Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00045754,3865.42151039,0.00045632,0.0006399,0.00045754,0.00043001,BTC-TRIG,707.0,2866.0,0.00060624,2017-09-14T07:06:41.45,7014389.11942178
0.000459,3865.4731787,0.00045754,0.0006399,0.000459,0.00043001,BTC-TRIG,715.0,2858.0,0.00060624,2017-09-14T07:07:11.92,7015117.60578813
0.00045754,3866.01575562,0.00045632,0.0006399,0.00045632,0.00043001,BTC-TRIG,712.0,2862.0,0.0006074,2017-09-14T07:07:37.76,7016419.76614409
0.0004570000000000001,3861.91629202,0.00045632,0.0006399,0.00045754,0.00043001,BTC-TRIG,717.0,2868.0,0.000611,2017-09-14T07:08:07.017,7009863.52462963
0.00045135,3866.54325332,0.0004512,0.0006399,0.00045135,0.00043001,BTC-TRIG,709.0,2878.0,0.0006167999999999999,2017-09-14T07:08:32.857,7021117.41512909
0.00045622,3862.65294262,0.00045139,0.0006399,0.00045139,0.00043001,BTC-TRIG,718.0,2879.0,0.00061742,2017-09-14T07:09:04.98,7014900.62719166
0.00045631,3863.73631976,0.00045623,0.0006399,0.00045622,0.00043001,BTC-TRIG,726.0,2877.0,0.00061624,2017-09-14T07:09:28.85,7017893.87319068
0.00045632,3863.84044841,0.00045631,0.0006399,0.00045631,0.00043001,BTC-TRIG,730.0,2871.0,0.000615,2017-09-14T07:10:06.367,7018279.31822652
0.00045631,3861.17040799,0.00045099,0.0006399,0.00045632,0.00043001,BTC-TRIG,721.0,2873.0,0.000611,2017-09-14T07:10:38.427,7014667.04200327
0.00045631,3856.43264687,0.00045149999999999997,0.0006399,0.00045631,0.00043001,BTC-TRIG,730.0,2882.0,0.00061,2017-09-14T07:11:05.703,7006998.51586426
0.0004563,3857.27781719,0.00045615,0.0006399,0.00045615,0.00043001,BTC-TRIG,737.0,2884.0,0.0006129999999999999,2017-09-14T07:11:25.18,7008886.40540934
0.00045623,3856.39308743,0.00045615,0.0006399,0.00045603,0.00043001,BTC-TRIG,738.0,2885.0,0.00060835,2017-09-14T07:11:57.93,7007995.28842164
0.00045623,3859.51258065,0.00045159,0.0006399,0.00045501,0.00043001,BTC-TRIG,732.0,2871.0,0.000607,2017-09-14T07:12:24.69,7015263.67404512
0.00045501,3858.73560588,0.00045165,0.0006399,0.00045501,0.00043001,BTC-TRIG,740.0,2881.0,0.00060561,2017-09-14T07:13:05.02,7014100.98734892
0.00045165,3858.16096951,0.00045158,0.0006399,0.00045158,0.00043001,BTC-TRIG,744.0,2881.0,0.00060999,2017-09-14T07:13:45.66,7013202.56007961
0.00045157,3858.55063466,0.00045149999999999997,0.0006399,0.00045165,0.00043001,BTC-TRIG,743.0,2881.0,0.00060998,2017-09-14T07:14:05.357,7014170.02456449
0.00045165,3858.68866163,0.00045157,0.0006399,0.00045157,0.00043001,BTC-TRIG,746.0,2881.0,0.00060997,2017-09-14T07:14:43.687,7014505.91513989
0.00045165,3858.64026547,0.00045157,0.0006399,0.00045165,0.00043001,BTC-TRIG,741.0,2879.0,0.000608,2017-09-14T07:15:07.523,7014584.81367232
0.00045623,3858.61321173,0.00045501,0.0006399,0.00045623,0.00043001,BTC-TRIG,746.0,2876.0,0.000608,2017-09-14T07:15:36.003,7014796.9939638
0.000455,3856.359020699999,0.0004518,0.0006399,0.000455,0.00043001,BTC-TRIG,748.0,2885.0,0.000609,2017-09-14T07:16:05.203,7011354.91656253
0.000455,3856.84191035,0.00045179,0.0006399,0.000455,0.00043001,BTC-TRIG,746.0,2881.0,0.00060561,2017-09-14T07:16:35.17,7013057.32870706
0.00045872,3855.96710119,0.000455,0.0006399,0.00045182,0.00043001,BTC-TRIG,750.0,2878.0,0.000605,2017-09-14T07:17:11.65,7011709.58019306
0.00045608,3857.02754173,0.00045231,0.0006399,0.00045175,0.00043001,BTC-TRIG,747.0,2885.0,0.000605,2017-09-14T07:17:46.18,7014949.25930765
0.00045591,3857.27813456,0.00045231,0.0006399,0.00045608,0.00043001,BTC-TRIG,749.0,2888.0,0.000605,2017-09-14T07:18:08.22,7015514.39153529
0.00045589,3857.77698989,0.00045158,0.0006399,0.00045571,0.00043001,BTC-TRIG,740.0,2891.0,0.000609,2017-09-14T07:19:09.51,7017598.63955064
0.00045571,3855.68247756,0.00045158,0.0006399,0.00045553,0.00043001,BTC-TRIG,747.0,2892.0,0.00060511,2017-09-14T07:19:51.353,7014289.54697895
0.00045151,3858.6973445,0.0004515,0.0006399,0.00045151,0.00043001,BTC-TRIG,742.0,2895.0,0.00061,2017-09-14T07:20:19.833,7021521.60324885
0.00045099,3857.83991011,0.00045092,0.0006399,0.00045092,0.00043001,BTC-TRIG,736.0,2894.0,0.0006129999999999999,2017-09-14T07:20:53.99,7020213.98974953
0.00045062,3854.35279314,0.00044911,0.0006399,0.00044911,0.00043001,BTC-TRIG,723.0,2902.0,0.000616,2017-09-14T07:21:15.62,7015212.57289724
0.000446,3855.26195915,0.00044457,0.0006399,0.000446,0.00043001,BTC-TRIG,715.0,2906.0,0.00061363,2017-09-14T07:21:53.463,7017664.37675342
0.00044582,3854.89653171,0.00044457,0.0006399,0.00044457,0.00043001,BTC-TRIG,722.0,2898.0,0.00061363,2017-09-14T07:22:22.02,7017274.63250841
0.00044366,3855.71277938,0.00044159,0.0006399,0.00044366,0.00043001,BTC-TRIG,719.0,2900.0,0.00061363,2017-09-14T07:22:48.44,7019514.1613298
0.00044253,3855.92625256,0.00044139,0.0006399,0.00044253,0.00043001,BTC-TRIG,727.0,2900.0,0.00061362,2017-09-14T07:23:15.887,7020310.65602242
0.00044365,3855.68817813,0.00044255,0.0006399,0.00044255,0.00043001,BTC-TRIG,732.0,2897.0,0.00061055,2017-09-14T07:23:44.82,7020034.3837351
0.00044598,3855.0097769,0.00044507,0.0006399,0.00044589,0.00043001,BTC-TRIG,742.0,2891.0,0.000612,2017-09-14T07:24:21.253,7018975.5100786
0.0004491000000000001,3854.01601997,0.0004480000000000001,0.0006399,0.0004480000000000001,0.00043001,BTC-TRIG,747.0,2888.0,0.00061363,2017-09-14T07:24:51.983,7017712.61361932
0.00044601,3852.92532932,0.000446,0.0006399,0.00044601,0.00043001,BTC-TRIG,744.0,2897.0,0.00061363,2017-09-14T07:25:24.81,7016164.04266487
0.00044592,3853.06332344,0.0004441,0.0006399,0.0004441,0.00043001,BTC-TRIG,740.0,2891.0,0.00061498,2017-09-14T07:25:48.473,7017735.59467753
0.00044398,3853.17562866,0.00044365,0.0006399,0.0004441,0.00043001,BTC-TRIG,737.0,2892.0,0.000615,2017-09-14T07:26:16.72,7018526.89120759
0.00044257,3851.62721292,0.00044167,0.0006399,0.00044257,0.00043001,BTC-TRIG,729.0,2896.0,0.000618,2017-09-14T07:26:47.23,7016354.88478579
0.00044256,3851.1664295,0.00044167,0.0006399,0.00044257,0.00043001,BTC-TRIG,736.0,2900.0,0.00061812,2017-09-14T07:27:13.94,7015936.06931509
0.00044256,3849.04170296,0.00044167,0.0006399,0.00044167,0.00043001,BTC-TRIG,737.0,2901.0,0.0006178999999999999,2017-09-14T07:27:37.42,7012878.76000429
0.00044198,3846.82327909,0.00044134,0.0006399,0.00044134,0.00043001,BTC-TRIG,735.0,2906.0,0.000618,2017-09-14T07:28:17.26,7009751.00153443
0.00044167,3846.10704322,0.00044134,0.0006399,0.00044167,0.00043001,BTC-TRIG,735.0,2906.0,0.0006178999999999999,2017-09-14T07:28:33.05,7008656.43139611
0.0004407,3845.90929726,0.00044001,0.0006399,0.0004407,0.00043001,BTC-TRIG,734.0,2914.0,0.00061365,2017-09-14T07:29:06.64,7009467.12665311
0.0004407,3844.96858173,0.00044001,0.0006399,0.0004407,0.00043001,BTC-TRIG,736.0,2916.0,0.00061366,2017-09-14T07:29:41.743,7008476.30120154
0.0004406000000000001,3844.15627148,0.00044005,0.0006399,0.0004407,0.00043001,BTC-TRIG,736.0,2914.0,0.000616,2017-09-14T07:30:05.707,7007206.4907737
0.00044,3844.75869607,0.00043938,0.0006399,0.00043938,0.00043001,BTC-TRIG,732.0,2914.0,0.00061698,2017-09-14T07:30:43.657,7009101.55947848
0.00043936,3846.57615814,0.0004381,0.0006399,0.0004381,0.00043001,BTC-TRIG,735.0,2913.0,0.000617,2017-09-14T07:31:10.48,7013487.60314073
0.00043936,3849.61599568,0.00043876,0.0006399,0.00043936,0.00043001,BTC-TRIG,739.0,2914.0,0.000617,2017-09-14T07:31:44.32,7020874.3452714
0.00043936,3849.70853709,0.0004388,0.0006399,0.00043936,0.00043001,BTC-TRIG,744.0,2914.0,0.0006178999999999999,2017-09-14T07:32:09.123,7021268.23712141
0.00043999,3849.54915226,0.00043938,0.0006399,0.00043938,0.00043001,BTC-TRIG,749.0,2909.0,0.000617,2017-09-14T07:32:44.87,7021815.07893058
0.00044,3848.18919096,0.00043938,0.0006399,0.00044,0.00043001,BTC-TRIG,751.0,2904.0,0.000606,2017-09-14T07:33:14.257,7020250.41524261
0.00043995,3849.59528728,0.0004394,0.0006399,0.0004394,0.00043001,BTC-TRIG,753.0,2905.0,0.00061789,2017-09-14T07:33:44.343,7023454.62142341
0.0004394,3849.58843955,0.00043939,0.0006399,0.0004394,0.00043001,BTC-TRIG,754.0,2909.0,0.00061192,2017-09-14T07:34:10.57,7023787.86413034
0.0004394,3851.31423189,0.00043819999999999997,0.0006399,0.00043876,0.00043001,BTC-TRIG,748.0,2911.0,0.00061131,2017-09-14T07:34:35.737,7027791.66174262
0.0004382,3852.46523779,0.0004381,0.0006399,0.0004381,0.00043001,BTC-TRIG,750.0,2917.0,0.00061131,2017-09-14T07:35:01.917,7030520.9361477
0.00043819999999999997,3853.08804496,0.0004381,0.0006399,0.00043819999999999997,0.00043001,BTC-TRIG,751.0,2914.0,0.00061131,2017-09-14T07:35:21.61,7032096.82725003
0.0004382,3853.11054013,0.00043811,0.0006399,0.0004382,0.00043001,BTC-TRIG,752.0,2914.0,0.00061131,2017-09-14T07:35:49.93,7032214.88303846
0.00043819999999999997,3855.33083003,0.00043799999999999997,0.0006399,0.00043799999999999997,0.00043001,BTC-TRIG,749.0,2920.0,0.00061131,2017-09-14T07:36:19.393,7037966.8902115
0.0004407,3855.77908566,0.00044007,0.0006399,0.0004407,0.00043001,BTC-TRIG,750.0,2909.0,0.00061123,2017-09-14T07:36:52.907,7039446.27191168
0.00044601,3855.88961548,0.00044500000000000003,0.0006399,0.00044500000000000003,0.00043001,BTC-TRIG,752.0,2900.0,0.0006165,2017-09-14T07:37:18.727,7040317.44793875
0.00045,3857.71385544,0.0004491000000000001,0.0006399,0.00045,0.00043001,BTC-TRIG,760.0,2892.0,0.00061131,2017-09-14T07:37:51.313,7044404.03188815
0.000452,3859.0069421,0.00045099999999999996,0.0006399,0.000452,0.00043001,BTC-TRIG,758.0,2890.0,0.000614,2017-09-14T07:38:15.073,7047286.45639266
0.00045704,3859.42695224,0.000455,0.0006399,0.000455,0.00043001,BTC-TRIG,751.0,2884.0,0.000612,2017-09-14T07:38:43.143,7048630.99479887
0.000459,3859.92410159,0.00045305,0.0006399,0.000459,0.00043001,BTC-TRIG,761.0,2875.0,0.00061,2017-09-14T07:39:20.03,7050451.5897745
0.000459,3859.55560908,0.0004586,0.0006399,0.00045888,0.00043001,BTC-TRIG,764.0,2877.0,0.0006065,2017-09-14T07:39:42.867,7050107.11024706
0.000459,3860.58775966,0.00045860000000000003,0.0006399,0.00045860000000000003,0.00043001,BTC-TRIG,762.0,2876.0,0.000608,2017-09-14T07:40:16.08,7052617.43665177
0.00046,3860.58618886,0.000459,0.0006399,0.000459,0.00043001,BTC-TRIG,761.0,2873.0,0.0006054999999999999,2017-09-14T07:40:33.913,7053336.21309886
0.00045999999999999996,3856.17345239,0.00045860000000000003,0.0006399,0.00045860000000000003,0.00043001,BTC-TRIG,753.0,2870.0,0.0006054999999999999,2017-09-14T07:41:09.72,7046205.22896397
0.0004586,3855.64782749,0.00045814,0.0006399,0.0004586,0.00043001,BTC-TRIG,750.0,2869.0,0.00060601,2017-09-14T07:41:59.063,7046293.37165837
0.00045,3857.07037316,0.00044441,0.0006399,0.00044702,0.00043001,BTC-TRIG,736.0,2878.0,0.00061,2017-09-14T07:42:18.803,7049447.93939245
0.00045402,3856.52132931,0.00045,0.0006399,0.00045,0.00043001,BTC-TRIG,754.0,2880.0,0.00061131,2017-09-14T07:42:54.317,7049790.93313504
0.00045504,3857.5319287,0.00044999,0.0006399,0.00045504,0.00043001,BTC-TRIG,752.0,2879.0,0.00061,2017-09-14T07:43:26.34,7052165.33412035
0.00045,3857.47939687,0.00044999,0.0006399,0.00045,0.00043001,BTC-TRIG,757.0,2884.0,0.00061,2017-09-14T07:43:48.317,7052125.17062004
0.00045,3857.08672077,0.00044999,0.0006399,0.00045,0.00043001,BTC-TRIG,762.0,2888.0,0.00060901,2017-09-14T07:44:14.967,7051638.11910064
0.00045504,3857.63865217,0.00045007,0.0006399,0.00045504,0.00043001,BTC-TRIG,769.0,2893.0,0.00061,2017-09-14T07:44:47.93,7053346.32675541
0.000455,3857.40582859,0.0004503,0.0006399,0.00045504,0.00043001,BTC-TRIG,773.0,2893.0,0.00061,2017-09-14T07:45:16.453,7053069.47843527
0.000454,3857.85138097,0.0004523,0.0006399,0.000454,0.00043001,BTC-TRIG,776.0,2900.0,0.000611,2017-09-14T07:45:51.197,7054052.50846378
0.000454,3856.19335596,0.00045184,0.0006399,0.0004523,0.00043001,BTC-TRIG,774.0,2896.0,0.000611,2017-09-14T07:46:20.91,7051963.91673866
0.00045399,3854.72546182,0.000452,0.0006399,0.00045184,0.00043001,BTC-TRIG,776.0,2892.0,0.00061,2017-09-14T07:46:53.433,7049592.08510328
0.00045398,3854.21639078,0.000452,0.0006399,0.000452,0.00043001,BTC-TRIG,778.0,2899.0,0.00060903,2017-09-14T07:47:22.943,7048776.76955161
0.00045207,3853.67715386,0.000452,0.0006399,0.00045207,0.00043001,BTC-TRIG,780.0,2897.0,0.00061,2017-09-14T07:47:59.377,7048277.87743365
0.00045499,3854.70790093,0.00045398,0.0006399,0.00045207,0.00043001,BTC-TRIG,777.0,2904.0,0.00060998,2017-09-14T07:48:25.04,7050687.47957141
0.00045499,3855.03024819,0.00045491,0.0006399,0.00045491,0.00043001,BTC-TRIG,779.0,2907.0,0.00061,2017-09-14T07:48:50.217,7051529.08742684
0.00045499,3853.21352472,0.00045495,0.0006399,0.00045499,0.00043001,BTC-TRIG,778.0,2908.0,0.00061,2017-09-14T07:49:13.473,7048947.67438772
0.00045499,3852.70820989,0.00045495,0.0006399,0.00045491,0.00043001,BTC-TRIG,776.0,2907.0,0.000608,2017-09-14T07:49:45.39,7048506.11806514
0.00045499,3852.83600208,0.00045495,0.0006399,0.00045495,0.00043001,BTC-TRIG,777.0,2906.0,0.00060636,2017-09-14T07:50:14.99,7048869.41017687
0.00045499,3852.32750077,0.00045498,0.0006399,0.00045498,0.00043001,BTC-TRIG,781.0,2911.0,0.00060636,2017-09-14T07:50:43.75,7048035.56496379
0.00045495,3852.47799166,0.00045192,0.0006399,0.00045192,0.00043001,BTC-TRIG,779.0,2915.0,0.00060901,2017-09-14T07:51:07.867,7048405.27073526
0.00045495,3850.21601137,0.00045192,0.0006399,0.00045192,0.00043001,BTC-TRIG,776.0,2915.0,0.00061,2017-09-14T07:51:33.56,7045560.84986379
0.0004506,3848.71321231,0.00045015,0.0006399,0.00045015,0.00043001,BTC-TRIG,772.0,2915.0,0.00061,2017-09-14T07:52:01.443,7043297.19832966
0.0004506,3847.90869042,0.00045,0.0006399,0.00045,0.00043001,BTC-TRIG,768.0,2918.0,0.00061,2017-09-14T07:52:29.357,7042290.49891311
0.00044728,3847.90174229,0.00044608,0.0006399,0.00044728,0.00043001,BTC-TRIG,767.0,2917.0,0.00061,2017-09-14T07:52:55.41,7042282.24425461
0.000441,3848.42036252,0.00044006,0.0006399,0.000441,0.00043001,BTC-TRIG,760.0,2925.0,0.0006075,2017-09-14T07:53:45.863,7044190.99797123
0.00044727,3849.84216156,0.00044606,0.0006399,0.00044013,0.00043001,BTC-TRIG,761.0,2924.0,0.00060998,2017-09-14T07:54:26.53,7047442.39142873
0.00044598,3843.19723015,0.00044123,0.0006399,0.000441,0.00043001,BTC-TRIG,763.0,2926.0,0.00060718,2017-09-14T07:54:53.85,7036655.69799868
0.00044598,3833.50841983,0.00044352,0.0006399,0.00044352,0.00043001,BTC-TRIG,777.0,2936.0,0.0006,2017-09-14T07:55:21.89,7020725.32600591
0.00044597,3830.24778268,0.00044352,0.0006399,0.00044352,0.00043001,BTC-TRIG,775.0,2939.0,0.00060001,2017-09-14T07:55:39.05,7015779.21015312
0.00044352,3828.58856872,0.000442,0.0006399,0.00044352,0.00043001,BTC-TRIG,773.0,2940.0,0.0006,2017-09-14T07:56:13.62,7013234.84635959
0.00044598,3827.73859816,0.00044466,0.0006399,0.00044466,0.00043001,BTC-TRIG,779.0,2937.0,0.00060615,2017-09-14T07:56:45.88,7012574.87378914
0.00044711,3828.12103143,0.00044466,0.0006399,0.00044719,0.00043001,BTC-TRIG,777.0,2934.0,0.00060615,2017-09-14T07:57:05.76,7013441.5286748
0.00044466,3826.00248346,0.00044462,0.0006399,0.00044466,0.00043001,BTC-TRIG,783.0,2942.0,0.00060167,2017-09-14T07:57:49.02,7010178.36942816
0.00044466,3827.01269083,0.00044462,0.0006399,0.00044462,0.00043001,BTC-TRIG,783.0,2942.0,0.00060299,2017-09-14T07:58:15.497,7012570.44043407
0.00044466,3826.90685627,0.00044463,0.0006399,0.00044462,0.00043001,BTC-TRIG,783.0,2942.0,0.00060001,2017-09-14T07:58:34.457,7012419.20463713
0.00044466,3824.51084005,0.00044462,0.0006399,0.00044466,0.00043001,BTC-TRIG,788.0,2934.0,0.00060167,2017-09-14T07:59:06.167,7008635.758408
0.00044592,3823.75167139,0.00044466,0.0006399,0.00044466,0.00043001,BTC-TRIG,791.0,2937.0,0.000602,2017-09-14T07:59:38.033,7007431.60297822
0.00045099999999999996,3827.90615521,0.00044592,0.0006399,0.00045099999999999996,0.00043001,BTC-TRIG,789.0,2923.0,0.000601,2017-09-14T07:59:56.413,7016938.47078346
0.000451,3826.05202316,0.00045099,0.0006399,0.000451,0.00043001,BTC-TRIG,789.0,2929.0,0.0005993,2017-09-14T08:00:30.593,7013981.30820891
0.00045099999999999996,3827.26656201,0.00045099,0.0006399,0.00045099999999999996,0.00043001,BTC-TRIG,786.0,2930.0,0.0005993,2017-09-14T08:00:52.053,7017359.09350732
0.000451,3829.20916814,0.00045099,0.0006399,0.000451,0.00043001,BTC-TRIG,791.0,2934.0,0.00059803,2017-09-14T08:01:29.593,7021913.22886687
0.00045192,3831.1144585,0.00045099999999999996,0.0006399,0.00045099999999999996,0.00043001,BTC-TRIG,791.0,2931.0,0.0005974999999999999,2017-09-14T08:01:56.913,7026466.10145508
0.000452,3829.21001747,0.000451,0.0006399,0.000452,0.00043001,BTC-TRIG,790.0,2933.0,0.000597,2017-09-14T08:02:19.217,7023648.08012191
0.00045292,3828.62910793,0.000452,0.0006399,0.000452,0.00043001,BTC-TRIG,789.0,2930.0,0.0005926,2017-09-14T08:02:47.393,7022713.28076214
0.00045994,3826.38988894,0.00045201,0.0006399,0.00045201,0.00043001,BTC-TRIG,795.0,2927.0,0.0005915,2017-09-14T08:03:17.137,7019938.44557541
0.00046059,3827.25299976,0.00046029999999999997,0.0006399,0.00046029999999999997,0.00043001,BTC-TRIG,798.0,2924.0,0.00059,2017-09-14T08:03:42.533,7022663.59414387
0.00046538,3825.79135108,0.000465,0.0006399,0.000465,0.00043001,BTC-TRIG,803.0,2909.0,0.00058664,2017-09-14T08:04:23.107,7020951.26413104
0.00046008,3827.75285416,0.00045842,0.0006399,0.00045999999999999996,0.00043001,BTC-TRIG,793.0,2914.0,0.00059115,2017-09-14T08:05:41.53,7026097.62382651
0.0004604,3827.68906365,0.00046008,0.0006399,0.00046008,0.00043001,BTC-TRIG,794.0,2915.0,0.00058999,2017-09-14T08:06:12.663,7026121.5002974
0.0004604,3827.04719208,0.00046008,0.0006399,0.00046008,0.00043001,BTC-TRIG,800.0,2918.0,0.00058999,2017-09-14T08:06:47.31,7025196.20403313
0.00046039,3827.38998749,0.00045842,0.0006399,0.00046039,0.00043001,BTC-TRIG,797.0,2920.0,0.00058834,2017-09-14T08:07:14.913,7026140.87976417
0.00046008,3827.44574093,0.00045842,0.0006399,0.00046008,0.00043001,BTC-TRIG,801.0,2927.0,0.00058678,2017-09-14T08:07:41.107,7026263.77460356
0.00046,3825.56055327,0.00045843,0.0006399,0.00046,0.00043001,BTC-TRIG,801.0,2926.0,0.00058678,2017-09-14T08:08:06.317,7023069.58130654
0.00045996,3824.98791123,0.00045843,0.0006399,0.00045996,0.00043001,BTC-TRIG,804.0,2928.0,0.00058678,2017-09-14T08:08:36.54,7022458.84265435
0.00045996,3824.98791123,0.00045842,0.0006399,0.00045996,0.00043001,BTC-TRIG,804.0,2928.0,0.00058678,2017-09-14T08:08:59.61,7022458.84265435
0.0004570000000000001,3823.86975618,0.00045201,0.0006399,0.000452,0.00043001,BTC-TRIG,797.0,2930.0,0.00058999,2017-09-14T08:09:36.85,7020951.26191462
0.00045698,3823.2956063,0.000452,0.0006399,0.000452,0.00043001,BTC-TRIG,796.0,2931.0,0.0005905,2017-09-14T08:10:07.11,7020019.86019827
0.0004570000000000001,3823.27093949,0.00045291,0.0006399,0.000452,0.00043001,BTC-TRIG,795.0,2929.0,0.00059405,2017-09-14T08:10:32.003,7020177.15263828
0.00045842,3822.07071313,0.00045703,0.0006399,0.00045842,0.00043001,BTC-TRIG,802.0,2933.0,0.00059405,2017-09-14T08:11:08.873,7018374.66542231
0.00045995,3823.19013374,0.00045842,0.0006399,0.0004571000000000001,0.00043001,BTC-TRIG,802.0,2931.0,0.00059053,2017-09-14T08:11:38.13,7020941.5445976
0.0004571000000000001,3822.64024287,0.0004570000000000001,0.0006399,0.0004571000000000001,0.00043001,BTC-TRIG,809.0,2934.0,0.000591,2017-09-14T08:11:55.057,7020105.87098486
0.00045995,3821.68131522,0.00045701,0.0006399,0.00045995,0.00043001,BTC-TRIG,814.0,2935.0,0.00059397,2017-09-14T08:12:24.86,7018541.28101534
0.0004604,3822.36140515,0.00045701,0.0006399,0.00045995,0.00043001,BTC-TRIG,816.0,2931.0,0.0005939,2017-09-14T08:13:00.913,7020126.79520572
0.00045999999999999996,3822.36140515,0.00045701,0.0006399,0.00045995,0.00043001,BTC-TRIG,816.0,2931.0,0.0005939,2017-09-14T08:13:08.87,7020126.79520572
0.0004570000000000001,3820.30710489,0.0004538,0.0006399,0.0004570000000000001,0.00043001,BTC-TRIG,815.0,2942.0,0.00059456,2017-09-14T08:14:01.24,7016926.84729419
0.00045699,3820.14706331,0.000454,0.0006399,0.00045699,0.00043001,BTC-TRIG,818.0,2941.0,0.000596,2017-09-14T08:14:41,7016693.32190016
0.000454,3820.25328354,0.0004538,0.0006399,0.000454,0.00043001,BTC-TRIG,817.0,2941.0,0.000597,2017-09-14T08:14:53.093,7017046.43497428
0.000454,3817.60286036,0.0004538,0.0006399,0.000454,0.00043001,BTC-TRIG,819.0,2944.0,0.00060299,2017-09-14T08:15:43.56,7012653.70501552
0.00046037,3816.28038006,0.000454,0.0006399,0.000454,0.00043001,BTC-TRIG,825.0,2944.0,0.0006037999999999999,2017-09-14T08:16:23.363,7010897.32659446
0.00046039,3816.78191817,0.00045401,0.0006399,0.0004604,0.00043001,BTC-TRIG,826.0,2943.0,0.000607,2017-09-14T08:16:42.07,7012058.51573207
0.00045754,3815.74670029,0.00045503,0.0006399,0.00045403,0.00043001,BTC-TRIG,828.0,2949.0,0.00060945,2017-09-14T08:17:25.44,7010492.60552906
0.00045754,3813.99895162,0.00045505,0.0006399,0.00045403,0.00043001,BTC-TRIG,827.0,2954.0,0.00060946,2017-09-14T08:17:42.71,7007650.15263359
0.00045503,3811.20126765,0.00045403,0.0006399,0.00045403,0.00043001,BTC-TRIG,826.0,2956.0,0.000611,2017-09-14T08:18:12.73,7003159.54879977
0.00045754,3810.52203299,0.00045505,0.0006399,0.00045754,0.00043001,BTC-TRIG,827.0,2951.0,0.00061,2017-09-14T08:18:49.317,7002315.79789672
0.00046035,3810.74041562,0.00045754,0.0006399,0.00045754,0.00043001,BTC-TRIG,828.0,2951.0,0.00060946,2017-09-14T08:19:15.993,7003899.04871413
0.000458,3807.50748351,0.00045505,0.0006399,0.00045505,0.00043001,BTC-TRIG,832.0,2952.0,0.00060999,2017-09-14T08:19:54.02,6998804.14821277
0.000458,3807.1290122,0.00045512,0.0006399,0.000458,0.00043001,BTC-TRIG,832.0,2954.0,0.00060946,2017-09-14T08:20:09.537,6998322.74092462
0.00046017,3806.74049389,0.000458,0.0006399,0.000458,0.00043001,BTC-TRIG,834.0,2954.0,0.00061,2017-09-14T08:20:48.03,6997949.13954768
0.00046027,3805.04873252,0.00045527,0.0006399,0.00046009,0.00043001,BTC-TRIG,831.0,2953.0,0.00060946,2017-09-14T08:21:16.363,6995512.54664362
0.00046038,3803.38253205,0.00046035,0.0006399,0.00046038,0.00043001,BTC-TRIG,831.0,2949.0,0.00061,2017-09-14T08:21:47.54,6993081.44104134
0.0004604,3803.576703900001,0.00046038,0.0006399,0.0004604,0.00043001,BTC-TRIG,831.0,2947.0,0.00061,2017-09-14T08:22:17.953,6993550.56207084
0.00046077,3803.6689388000004,0.0004604,0.0006399,0.00046077,0.00043001,BTC-TRIG,834.0,2940.0,0.00061,2017-09-14T08:22:45.367,6993920.39783172
0.0004649,3801.05003875,0.000461,0.0006399,0.0004649,0.00043001,BTC-TRIG,836.0,2940.0,0.00060999,2017-09-14T08:23:20.793,6989700.91505037
0.000465,3801.12820412,0.00046495,0.0006399,0.000465,0.00043001,BTC-TRIG,847.0,2940.0,0.000605,2017-09-14T08:23:54.69,6990123.22602816
0.000466,3800.8682537,0.00046545,0.0006399,0.00046545,0.00043001,BTC-TRIG,847.0,2935.0,0.00060989,2017-09-14T08:24:24.963,6989820.51443788
0.00047008,3801.30740259,0.000468,0.0006399,0.000468,0.00043001,BTC-TRIG,848.0,2921.0,0.00060989,2017-09-14T08:25:02.923,6990783.15119349
0.00047,3802.4128896,0.00046741,0.0006399,0.00047,0.00043001,BTC-TRIG,841.0,2921.0,0.00060989,2017-09-14T08:25:31.163,6993510.12967917
0.000468,3801.64639945,0.00046741,0.0006399,0.00046741,0.00043001,BTC-TRIG,842.0,2926.0,0.00060501,2017-09-14T08:25:56.67,6992706.18135704
0.00046892,3801.86324682,0.000468,0.0006399,0.0004707,0.00043001,BTC-TRIG,839.0,2929.0,0.00060501,2017-09-14T08:26:15.39,6993178.87304546
0.00047123,3803.70913169,0.000471,0.0006399,0.000471,0.00043001,BTC-TRIG,841.0,2929.0,0.00060899,2017-09-14T08:27:06.84,6997566.65221987
0.00047126,3805.42822478,0.00047123,0.0006399,0.00047126,0.00043001,BTC-TRIG,844.0,2927.0,0.000608,2017-09-14T08:27:29.233,7001703.67789209
0.00047126,3805.05969889,0.00047124,0.0006399,0.00047124,0.00043001,BTC-TRIG,846.0,2923.0,0.00060501,2017-09-14T08:27:54.99,7001413.72703779
0.00047136,3804.4677026,0.00047126,0.0006399,0.00047136,0.00043001,BTC-TRIG,843.0,2916.0,0.00060501,2017-09-14T08:28:19.603,7000587.26886347
0.00047000000000000004,3806.3946066,0.000468,0.0006399,0.000468,0.00043001,BTC-TRIG,831.0,2915.0,0.0006054999999999999,2017-09-14T08:29:02.143,7004734.95584766
0.00046999,3806.61128694,0.000466,0.0006399,0.00046741,0.00043001,BTC-TRIG,830.0,2915.0,0.00060699,2017-09-14T08:29:30.053,7005243.06897813
