Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00028492,44.01693218,0.0002832,0.00031699,0.00028491,0.00024134,BTC-SIB,250.0,1775.0,0.000275,2017-09-14T08:31:09.98,161061.66486727
0.00028494,44.0385041,0.00028492,0.00031699,0.00028492,0.00024134,BTC-SIB,250.0,1773.0,0.000275,2017-09-14T08:31:37.233,161136.68073896
0.00028494,44.038504100000004,0.00028492,0.00031699,0.00028492,0.00024134,BTC-SIB,250.0,1773.0,0.000275,2017-09-14T08:31:37.233,161136.68073896
0.00028492,44.03288987,0.0002832,0.00031699,0.00028492,0.00024134,BTC-SIB,248.0,1773.0,0.000275,2017-09-14T08:32:30.337,161112.85503815
0.00028492,44.03288987,0.0002832,0.00031699,0.00028492,0.00024134,BTC-SIB,248.0,1773.0,0.000275,2017-09-14T08:32:30.337,161112.85503815
0.00028492,44.03288987,0.0002832,0.00031699,0.00028492,0.00024134,BTC-SIB,248.0,1773.0,0.000275,2017-09-14T08:32:30.337,161112.85503815
0.00028492,44.03288987,0.0002832,0.00031699,0.00028492,0.00024134,BTC-SIB,248.0,1773.0,0.000275,2017-09-14T08:32:30.337,161112.85503815
0.00028492,44.03288987,0.0002832,0.00031699,0.00028492,0.00024134,BTC-SIB,248.0,1773.0,0.000275,2017-09-14T08:32:30.337,161112.85503815
0.00028494,44.01916334,0.0002832,0.00031699,0.0002832,0.00024134,BTC-SIB,248.0,1773.0,0.00027633,2017-09-14T08:34:55.927,161063.04490603
0.00028494,44.01916334,0.0002832,0.00031699,0.0002832,0.00024134,BTC-SIB,248.0,1773.0,0.00027633,2017-09-14T08:34:55.927,161063.04490603
0.00028494,44.01916334,0.0002832,0.00031699,0.0002832,0.00024134,BTC-SIB,248.0,1773.0,0.00027633,2017-09-14T08:34:55.927,161063.04490603
0.00028494,45.75345004,0.00027117,0.00031699,0.00027103,0.00024134,BTC-SIB,242.0,1773.0,0.00027633,2017-09-14T08:36:36.287,167447.56599122
0.00028494,45.75345004,0.00027141,0.00031699,0.00027103,0.00024134,BTC-SIB,242.0,1773.0,0.00027633,2017-09-14T08:37:05.277,167447.56599122
0.00028494,45.75345004,0.00027162,0.00031699,0.00027103,0.00024134,BTC-SIB,242.0,1773.0,0.00027633,2017-09-14T08:37:41.36,167447.56599122
0.00027978,45.75345004,0.00027176,0.00031699,0.00027103,0.00024134,BTC-SIB,242.0,1773.0,0.00027633,2017-09-14T08:38:10.147,167447.56599122
0.00027978,45.75345004,0.00027177,0.00031699,0.00027103,0.00024134,BTC-SIB,242.0,1773.0,0.00027633,2017-09-14T08:38:13.743,167447.56599122
0.00027978,45.75345004,0.00027177,0.00031699,0.00027103,0.00024134,BTC-SIB,242.0,1773.0,0.00027633,2017-09-14T08:38:13.743,167447.56599122
0.00027978,45.75345004,0.00027177,0.00031699,0.00027103,0.00024134,BTC-SIB,242.0,1773.0,0.00027633,2017-09-14T08:38:13.743,167447.56599122
0.00027977,45.75345004,0.00027177,0.00031699,0.00027103,0.00024134,BTC-SIB,242.0,1773.0,0.00027633,2017-09-14T08:39:53.023,167447.56599122
0.00027976,45.59565744,0.00027178,0.00031699,0.00027179,0.00024134,BTC-SIB,253.0,1780.0,0.00027762,2017-09-14T08:40:22.967,166878.63335989
0.000275,45.59665743,0.00027104,0.00031699,0.00027178,0.00024134,BTC-SIB,251.0,1781.0,0.00027762,2017-09-14T08:40:49.91,166882.3128065
0.00027977,45.60129791,0.00027872,0.00031699,0.000275,0.00024134,BTC-SIB,253.0,1779.0,0.00027762,2017-09-14T08:40:56.88,166899.18747920002
0.00027872,45.61657551,0.00027501,0.00031699,0.00027872,0.00024134,BTC-SIB,254.0,1778.0,0.00027762,2017-09-14T08:41:33.747,166953.80051992
0.00027872,45.65358685,0.000275,0.00031699,0.000275,0.00024134,BTC-SIB,252.0,1780.0,0.00027886,2017-09-14T08:42:10.453,167092.81570535
0.00027872,45.65294895,0.000275,0.00031699,0.00027872,0.00024134,BTC-SIB,251.0,1779.0,0.00027887,2017-09-14T08:42:35.973,167090.53870463
0.00027872,45.65294895,0.000275,0.00031699,0.00027872,0.00024134,BTC-SIB,251.0,1779.0,0.00027887,2017-09-14T08:42:35.973,167090.53870463
0.0002832,45.66692377,0.00027503,0.00031699,0.0002832,0.00024134,BTC-SIB,249.0,1777.0,0.00027762,2017-09-14T08:43:49.3,167139.49993239998
0.0002832,45.66692377,0.00027508,0.00031699,0.0002832,0.00024134,BTC-SIB,249.0,1777.0,0.00027762,2017-09-14T08:44:25.68,167139.49993239998
0.0002832,45.66692377,0.00027512,0.00031699,0.0002832,0.00024134,BTC-SIB,249.0,1777.0,0.00027762,2017-09-14T08:44:49.59,167139.49993239998
0.00028319,45.66692377,0.00027514,0.00031699,0.0002832,0.00024134,BTC-SIB,249.0,1777.0,0.00027762,2017-09-14T08:45:06.84,167139.49993239998
0.00028319,45.66692377,0.00027518,0.00031699,0.0002832,0.00024134,BTC-SIB,249.0,1777.0,0.00027762,2017-09-14T08:45:44.677,167139.49993239998
0.00028319,45.66692377,0.00027522,0.00031699,0.0002832,0.00024134,BTC-SIB,249.0,1777.0,0.00027762,2017-09-14T08:46:13.087,167139.49993239998
0.00028319,45.66692377,0.00027526,0.00031699,0.0002832,0.00024134,BTC-SIB,249.0,1777.0,0.00027762,2017-09-14T08:46:48.81,167139.49993239998
0.00028319,45.66692377,0.00027528,0.00031699,0.0002832,0.00024134,BTC-SIB,249.0,1777.0,0.00027762,2017-09-14T08:47:06.127,167139.49993239998
0.00028319,45.66692377,0.00027533,0.00031699,0.0002832,0.00024134,BTC-SIB,249.0,1777.0,0.00027762,2017-09-14T08:47:36.21,167139.49993239998
0.00028319,45.66692377,0.00027537,0.00031699,0.0002832,0.00024134,BTC-SIB,249.0,1777.0,0.00027762,2017-09-14T08:48:01.493,167139.49993239998
0.00028494,45.4950357,0.00028339999999999995,0.00031699,0.0002832,0.00024134,BTC-SIB,251.0,1778.0,0.00027969999999999997,2017-09-14T08:48:17.84,166521.16865796
0.00028494,45.4950357,0.00028339999999999995,0.00031699,0.0002832,0.00024134,BTC-SIB,251.0,1778.0,0.0002797,2017-09-14T08:48:17.84,166521.16865796
0.00028494,45.4950357,0.00028339999999999995,0.00031699,0.0002832,0.00024134,BTC-SIB,251.0,1778.0,0.00027969999999999997,2017-09-14T08:48:17.84,166521.16865796
0.00028494,45.4950357,0.00028339999999999995,0.00031699,0.0002832,0.00024134,BTC-SIB,251.0,1778.0,0.0002797,2017-09-14T08:48:17.84,166521.16865796
0.00028494,45.47772304,0.00028339999999999995,0.00031699,0.00028339999999999995,0.00024134,BTC-SIB,249.0,1773.0,0.00027969999999999997,2017-09-14T08:49:56.98,166459.01020526
0.00028494,45.35735896,0.00028339999999999995,0.00031699,0.00028339999999999995,0.00024134,BTC-SIB,249.0,1773.0,0.0002797,2017-09-14T08:50:45.49,166028.63696597
0.00028494,45.35735896,0.00028339999999999995,0.00031699,0.00028339999999999995,0.00024134,BTC-SIB,249.0,1773.0,0.00027969999999999997,2017-09-14T08:50:45.49,166028.63696597
0.00028494,45.35735896,0.00028339999999999995,0.00031699,0.00028339999999999995,0.00024134,BTC-SIB,249.0,1773.0,0.0002797,2017-09-14T08:50:45.49,166028.63696597
0.00028494,45.35735896,0.00028339999999999995,0.00031699,0.00028339999999999995,0.00024134,BTC-SIB,249.0,1773.0,0.00027969999999999997,2017-09-14T08:50:45.49,166028.63696597
0.00028494,45.35735896,0.00028339999999999995,0.00031699,0.00028339999999999995,0.00024134,BTC-SIB,249.0,1773.0,0.0002797,2017-09-14T08:50:45.49,166028.63696597
0.00028494,45.35735896,0.00028339999999999995,0.00031699,0.00028339999999999995,0.00024134,BTC-SIB,249.0,1773.0,0.00027969999999999997,2017-09-14T08:50:45.49,166028.63696597
0.00028494,45.35735896,0.00028339999999999995,0.00031699,0.00028339999999999995,0.00024134,BTC-SIB,249.0,1773.0,0.0002797,2017-09-14T08:50:45.49,166028.63696597
0.00028494,45.35735896,0.00028339999999999995,0.00031699,0.00028339999999999995,0.00024134,BTC-SIB,249.0,1773.0,0.00027969999999999997,2017-09-14T08:50:45.49,166028.63696597
0.00028338,45.21720283,0.00027533,0.00031699,0.00028339999999999995,0.00024134,BTC-SIB,246.0,1776.0,0.00027595,2017-09-14T08:54:37.443,165525.90389418
0.00028333,45.21720283,0.00027534,0.00031699,0.00028339999999999995,0.00024134,BTC-SIB,246.0,1776.0,0.00027595,2017-09-14T08:55:09.107,165525.90389418
0.00028327,45.21720283,0.00027534,0.00031699,0.00028339999999999995,0.00024134,BTC-SIB,246.0,1776.0,0.00027595,2017-09-14T08:55:32.437,165525.90389418
0.00028323,45.21720283,0.00027534,0.00031699,0.00028339999999999995,0.00024134,BTC-SIB,246.0,1776.0,0.00027595,2017-09-14T08:55:55.02,165525.90389418
0.00028313,45.21720283,0.00027535,0.00031699,0.00028339999999999995,0.00024134,BTC-SIB,246.0,1776.0,0.00027595,2017-09-14T08:56:28.71,165525.90389418
0.00027534,45.28227045,0.00027533,0.00031699,0.00027534,0.00024134,BTC-SIB,243.0,1779.0,0.00027595,2017-09-14T08:56:36.087,165762.22064892
0.00027534,45.29470715,0.00027533,0.00031699,0.00027533,0.00024134,BTC-SIB,242.0,1777.0,0.00027595,2017-09-14T08:57:04.577,165807.39081336
0.00027534,45.29470715,0.00027533,0.00031699,0.00027533,0.00024134,BTC-SIB,242.0,1777.0,0.00027595,2017-09-14T08:57:04.577,165807.39081336
0.00027534,45.29470715,0.00027533,0.00031699,0.00027533,0.00024134,BTC-SIB,242.0,1777.0,0.00027595,2017-09-14T08:57:04.577,165807.39081336
0.00027534,45.26982667,0.00027533,0.00031699,0.00027533,0.00024134,BTC-SIB,241.0,1777.0,0.00027597,2017-09-14T08:58:25.307,165717.25925307
0.00028331,45.30333575,0.00027533,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T08:59:16.047,165838.96000301
0.00028322,45.30333575,0.00027533,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T08:59:47.753,165838.96000301
0.00028315,45.30333575,0.00027533,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T09:00:18.447,165838.96000301
0.00028307,45.30333575,0.00027533,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T09:00:46.17,165838.96000301
0.00028301,45.30333575,0.00027533,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T09:01:13.547,165838.96000301
0.00028295,45.30333575,0.00027533,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T09:01:41.957,165838.96000301
0.00028281,45.30333575,0.00027533,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T09:02:12.977,165838.96000301
0.00028271,45.30333575,0.00027533,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T09:02:50.543,165838.96000301
0.00028261,45.30333575,0.00027533,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T09:03:30.847,165838.96000301
0.00028254,45.30333575,0.00027534,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T09:03:56.553,165838.96000301
0.00028242,45.30333575,0.00027601,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T09:04:37.183,165838.96000301
0.00028235,45.30333575,0.00027601,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T09:05:00.36,165838.96000301
0.00028227,45.30333575,0.00027701,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T09:05:39.723,165838.96000301
0.00028224,45.30333575,0.00027701,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T09:06:05.273,165838.96000301
0.00028222,45.30333575,0.00027701,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T09:06:38.543,165838.96000301
0.00028217,45.30333575,0.00027701,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T09:06:59.86,165838.96000301
0.00028209,45.30333575,0.00027701,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T09:07:44.71,165838.96000301
0.00028203,45.30333575,0.00027701,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T09:08:09.85,165838.96000301
0.00028198,45.30333575,0.00027701,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T09:08:46.95,165838.96000301
0.00028189,45.30333575,0.00027701,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T09:09:21.423,165838.96000301
0.00028184,45.30333575,0.00027701,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T09:09:46.74,165838.96000301
0.00028177,45.30333575,0.00027701,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T09:10:16.493,165838.96000301
0.00028172,45.30333575,0.00027701,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T09:10:44.2,165838.96000301
0.00028167,45.30333575,0.00027701,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T09:11:18.36,165838.96000301
0.0002816,45.30333575,0.00027701,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T09:11:55.693,165838.96000301
0.00028154,45.30333575,0.00027701,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T09:12:28.307,165838.96000301
0.00028146,45.30333575,0.00027701,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T09:12:55.31,165838.96000301
0.00028139999999999996,45.30333575,0.00027701,0.00031699,0.00027534,0.00024134,BTC-SIB,241.0,1776.0,0.00027597,2017-09-14T09:13:24.5,165838.96000301
0.00028137,43.70760036,0.00027701,0.00031699,0.00027534,0.00024134,BTC-SIB,251.0,1780.0,0.00028245,2017-09-14T09:13:53.957,160066.33270706
0.00028131,43.70760036,0.00027701,0.00031699,0.00027534,0.00024134,BTC-SIB,251.0,1780.0,0.00028245,2017-09-14T09:14:27.273,160066.33270706
0.00028125,43.70760036,0.00027701,0.00031699,0.00027534,0.00024134,BTC-SIB,251.0,1780.0,0.00028245,2017-09-14T09:14:52.573,160066.33270706
0.00028119,43.70760036,0.00027701,0.00031699,0.00027534,0.00024134,BTC-SIB,251.0,1780.0,0.00028245,2017-09-14T09:15:32.343,160066.33270706
0.00028114,43.70760036,0.00027701,0.00031699,0.00027534,0.00024134,BTC-SIB,251.0,1780.0,0.00028245,2017-09-14T09:16:06.707,160066.33270706
0.0002811000000000001,43.70760036,0.00027701,0.00031699,0.00027534,0.00024134,BTC-SIB,251.0,1780.0,0.00028245,2017-09-14T09:16:34.303,160066.33270706
0.00028105,43.62733344,0.000277,0.00031699,0.00028107,0.00024134,BTC-SIB,250.0,1777.0,0.000279,2017-09-14T09:17:11.95,159776.15873716
0.000278,43.63928044,0.00027701,0.00031699,0.000278,0.00024134,BTC-SIB,251.0,1781.0,0.000279,2017-09-14T09:17:39.327,159819.15873716
0.000278,43.63928044,0.00027701,0.00031699,0.000278,0.00024134,BTC-SIB,251.0,1781.0,0.000279,2017-09-14T09:17:39.327,159819.15873716
0.000278,43.63928044,0.00027701,0.00031699,0.000278,0.00024134,BTC-SIB,251.0,1781.0,0.000279,2017-09-14T09:17:39.327,159819.15873716
0.000278,43.63928044,0.00027701,0.00031699,0.000278,0.00024134,BTC-SIB,251.0,1781.0,0.000279,2017-09-14T09:17:39.327,159819.15873716
0.00027799,43.62760661,0.00027701,0.00031699,0.000278,0.00024134,BTC-SIB,252.0,1784.0,0.00027004,2017-09-14T09:19:38.42,159776.11500519
0.00027701,43.68881659,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,249.0,1787.0,0.00027004,2017-09-14T09:19:58.17,159997.08190614
0.00027701,43.69271629,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,249.0,1782.0,0.00027004,2017-09-14T09:20:19.173,160011.16028003
0.00027701,43.69271629,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,249.0,1782.0,0.00027004,2017-09-14T09:20:19.173,160011.16028003
0.00027701,43.69271629,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,249.0,1782.0,0.00027004,2017-09-14T09:20:19.173,160011.16028003
0.00027701,43.69271629,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,249.0,1782.0,0.00027004,2017-09-14T09:20:19.173,160011.16028003
0.00027701,43.69271629,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,249.0,1782.0,0.00027004,2017-09-14T09:20:19.173,160011.16028003
0.00027701,43.69271629,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,249.0,1782.0,0.00027004,2017-09-14T09:20:19.173,160011.16028003
0.00027701,43.69271629,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,249.0,1782.0,0.00027004,2017-09-14T09:20:19.173,160011.16028003
0.00027701,43.69271629,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,249.0,1782.0,0.00027004,2017-09-14T09:20:19.173,160011.16028003
0.00027701,43.69271629,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,249.0,1782.0,0.00027004,2017-09-14T09:20:19.173,160011.16028003
0.00027701,43.68430151,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,249.0,1780.0,0.00026912,2017-09-14T09:24:56.047,159979.73085999998
0.00027701,43.68430151,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,249.0,1780.0,0.00026912,2017-09-14T09:24:56.047,159979.73085999998
0.00027701,43.68430151,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,249.0,1780.0,0.00026912,2017-09-14T09:24:56.047,159979.73085999998
0.00027701,43.68430151,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,249.0,1780.0,0.00026912,2017-09-14T09:24:56.047,159979.73085999998
0.00027701,43.68430151,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,249.0,1780.0,0.00026912,2017-09-14T09:24:56.047,159979.73085999998
0.00027701,43.68430151,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,249.0,1780.0,0.00026912,2017-09-14T09:24:56.047,159979.73085999998
0.00027701,43.68430151,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,249.0,1780.0,0.00026912,2017-09-14T09:24:56.047,159979.73085999998
0.00027701,43.68430151,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,249.0,1780.0,0.00026912,2017-09-14T09:24:56.047,159979.73085999998
0.00027701,43.68430151,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,249.0,1780.0,0.00026912,2017-09-14T09:24:56.047,159979.73085999998
0.00027701,43.47791025,0.000277,0.00031699,0.00027701,0.00024134,BTC-SIB,248.0,1782.0,0.00027517,2017-09-14T09:29:42.39,159214.70083771
0.00027701,43.47791025,0.000277,0.00031699,0.00027701,0.00024134,BTC-SIB,248.0,1782.0,0.00027517,2017-09-14T09:29:42.39,159214.70083771
0.00027701,43.47791025,0.000277,0.00031699,0.00027701,0.00024134,BTC-SIB,248.0,1782.0,0.00027517,2017-09-14T09:29:42.39,159214.70083771
0.00027701,43.53068808,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,248.0,1781.0,0.00027517,2017-09-14T09:31:09.977,159405.23454558
0.00027701,43.53899808,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,248.0,1781.0,0.00027517,2017-09-14T09:31:34.293,159435.23454558
0.00027701,43.53899808,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,248.0,1781.0,0.00027517,2017-09-14T09:31:34.293,159435.23454558
0.00027701,43.53899808,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,248.0,1781.0,0.00027517,2017-09-14T09:31:34.293,159435.23454558
0.00027701,43.57481045,0.000277,0.00031699,0.00027701,0.00024134,BTC-SIB,249.0,1780.0,0.00027517,2017-09-14T09:33:27.99,159564.51642954
0.00027701,43.57481045,0.000277,0.00031699,0.00027701,0.00024134,BTC-SIB,249.0,1780.0,0.00027517,2017-09-14T09:33:27.99,159564.51642954
0.00027701,43.57481045,0.000277,0.00031699,0.00027701,0.00024134,BTC-SIB,249.0,1780.0,0.00027517,2017-09-14T09:33:27.99,159564.51642954
0.00027701,43.57481045,0.000277,0.00031699,0.00027701,0.00024134,BTC-SIB,249.0,1780.0,0.00027517,2017-09-14T09:33:27.99,159564.51642954
0.00027701,43.57481045,0.000277,0.00031699,0.00027701,0.00024134,BTC-SIB,249.0,1780.0,0.00027517,2017-09-14T09:33:27.99,159564.51642954
0.00027701,43.57481045,0.000277,0.00031699,0.00027701,0.00024134,BTC-SIB,249.0,1780.0,0.00027517,2017-09-14T09:33:27.99,159564.51642954
0.00027701,43.57481045,0.000277,0.00031699,0.00027701,0.00024134,BTC-SIB,249.0,1780.0,0.00027517,2017-09-14T09:33:27.99,159564.51642954
0.00027701,43.57481045,0.000277,0.00031699,0.00027701,0.00024134,BTC-SIB,249.0,1780.0,0.00027517,2017-09-14T09:33:27.99,159564.51642954
0.00027701,43.57481045,0.000277,0.00031699,0.00027701,0.00024134,BTC-SIB,249.0,1780.0,0.00027517,2017-09-14T09:33:27.99,159564.51642954
0.00027701,43.57481045,0.000277,0.00031699,0.00027701,0.00024134,BTC-SIB,249.0,1780.0,0.00027517,2017-09-14T09:33:27.99,159564.51642954
0.00027701,43.57481045,0.000277,0.00031699,0.00027701,0.00024134,BTC-SIB,249.0,1780.0,0.00027517,2017-09-14T09:33:27.99,159564.51642954
0.00027701,43.57481045,0.000277,0.00031699,0.00027701,0.00024134,BTC-SIB,249.0,1780.0,0.00027517,2017-09-14T09:33:27.99,159564.51642954
0.00027701,43.57481045,0.000277,0.00031699,0.00027701,0.00024134,BTC-SIB,249.0,1780.0,0.00027517,2017-09-14T09:33:27.99,159564.51642954
0.00027701,43.57481045,0.000277,0.00031699,0.00027701,0.00024134,BTC-SIB,249.0,1780.0,0.00027517,2017-09-14T09:33:27.99,159564.51642954
0.00027701,43.57481045,0.000277,0.00031699,0.00027701,0.00024134,BTC-SIB,249.0,1780.0,0.00027517,2017-09-14T09:33:27.99,159564.51642954
0.00027701,43.57481045,0.000277,0.00031699,0.00027701,0.00024134,BTC-SIB,249.0,1780.0,0.00027517,2017-09-14T09:33:27.99,159564.51642954
0.00027701,43.57481045,0.000277,0.00031699,0.00027701,0.00024134,BTC-SIB,249.0,1780.0,0.00027517,2017-09-14T09:33:27.99,159564.51642954
0.00027701,43.57481045,0.000277,0.00031699,0.00027701,0.00024134,BTC-SIB,249.0,1780.0,0.00027517,2017-09-14T09:33:27.99,159564.51642954
0.00027701,43.29819988,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,252.0,1782.0,0.00026501,2017-09-14T09:43:17.593,158514.67450659
0.00027701,43.29819988,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,252.0,1782.0,0.00026501,2017-09-14T09:43:17.593,158514.67450659
0.00027701,43.29819988,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,252.0,1782.0,0.00026501,2017-09-14T09:43:17.593,158514.67450659
0.00027701,43.29819988,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,252.0,1782.0,0.00026501,2017-09-14T09:43:17.593,158514.67450659
0.00027701,43.29819988,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,252.0,1782.0,0.00026501,2017-09-14T09:43:17.593,158514.67450659
0.00027701,43.29819988,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,252.0,1782.0,0.00026501,2017-09-14T09:43:17.593,158514.67450659
0.00027701,43.29819988,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,252.0,1782.0,0.00026501,2017-09-14T09:43:17.593,158514.67450659
0.00027701,43.29819988,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,252.0,1782.0,0.00026501,2017-09-14T09:43:17.593,158514.67450659
0.00027701,43.29819988,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,252.0,1782.0,0.00026501,2017-09-14T09:43:17.593,158514.67450659
0.00027701,43.29819988,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,252.0,1782.0,0.00026501,2017-09-14T09:43:17.593,158514.67450659
0.00027701,43.20082417,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,248.0,1782.0,0.000265,2017-09-14T09:48:30.527,158133.95834717
0.00027701,43.20082417,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,248.0,1782.0,0.000265,2017-09-14T09:48:30.527,158133.95834717
0.00027701,43.2105437,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,249.0,1782.0,0.000265,2017-09-14T09:49:20.953,158169.04691569
0.00027701,43.2105437,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,249.0,1782.0,0.000265,2017-09-14T09:49:20.953,158169.04691569
0.00027701,43.2105437,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,249.0,1782.0,0.000265,2017-09-14T09:49:20.953,158169.04691569
0.00027701,43.2105437,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,249.0,1782.0,0.000265,2017-09-14T09:49:20.953,158169.04691569
0.00027701,43.2105437,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,249.0,1782.0,0.000265,2017-09-14T09:49:20.953,158169.04691569
0.00027701,43.2105437,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,249.0,1782.0,0.000265,2017-09-14T09:49:20.953,158169.04691569
0.00027701,43.2105437,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,249.0,1782.0,0.000265,2017-09-14T09:49:20.953,158169.04691569
0.00027701,43.2105437,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,249.0,1782.0,0.000265,2017-09-14T09:49:20.953,158169.04691569
0.00027701,43.2197864,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,250.0,1783.0,0.000265,2017-09-14T09:53:16.013,158202.41406566
0.00027701,43.2197864,0.000277,0.00031699,0.000277,0.00024134,BTC-SIB,250.0,1783.0,0.000265,2017-09-14T09:53:16.013,158202.41406566
0.00027701,43.9593318,0.00027533,0.00031699,0.00027533,0.00024134,BTC-SIB,249.0,1782.0,0.000265,2017-09-14T09:54:26.967,160881.90211551
0.00027701,43.959331799999994,0.00027533,0.00031699,0.00027533,0.00024134,BTC-SIB,249.0,1782.0,0.000265,2017-09-14T09:54:26.967,160881.90211551
0.00027701,43.96129826,0.00027533,0.00031699,0.00027533,0.00024134,BTC-SIB,248.0,1781.0,0.000265,2017-09-14T09:55:25.163,160889.04434464
0.00027701,43.96129826,0.00027533,0.00031699,0.00027533,0.00024134,BTC-SIB,248.0,1781.0,0.000265,2017-09-14T09:55:25.163,160889.04434464
0.00027701,43.96332464,0.00027533,0.00031699,0.00027533,0.00024134,BTC-SIB,248.0,1782.0,0.000265,2017-09-14T09:56:49.213,160896.40417215
0.00027701,43.96332464,0.00027533,0.00031699,0.00027533,0.00024134,BTC-SIB,248.0,1782.0,0.000265,2017-09-14T09:56:49.213,160896.40417215
