Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00527447,131.79164594,0.00526505,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:12:09.293,23885.23286275
0.00527447,131.79164594,0.00526505,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:12:09.137,23885.23286275
0.00527447,131.79164594,0.00526507,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:13:30.703,23885.23286275
0.00527447,131.79164594,0.00526507,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:13:30.703,23885.23286275
0.00527447,131.79164594,0.00526507,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:13:30.703,23885.23286275
0.00527447,131.79164594,0.00526507,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:13:30.703,23885.23286275
0.00527447,131.79164594,0.00526507,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:13:30.703,23885.23286275
0.00527447,131.79164594,0.00526507,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:13:30.703,23885.23286275
0.00527447,131.79164594,0.00526507,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:13:30.703,23885.23286275
0.00527447,131.79164594,0.00526507,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:13:30.703,23885.23286275
0.00527447,131.79164594,0.00526509,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:17:26.487,23885.23286275
0.00527447,131.79164594,0.00526509,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:17:26.487,23885.23286275
0.00527447,131.79164594,0.00526509,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:17:26.487,23885.23286275
0.00527447,131.79164594,0.00526509,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:19:28.3,23885.23286275
0.00527447,131.79164594,0.00526509,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:19:28.3,23885.23286275
0.00527447,131.79164594,0.00526509,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:19:28.3,23885.23286275
0.00527447,131.79164594,0.00526509,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:19:28.3,23885.23286275
0.00527447,131.79164594,0.00526509,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:19:28.3,23885.23286275
0.00527447,131.79164594,0.00526509,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:19:28.3,23885.23286275
0.00527447,131.79164594,0.00526509,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:19:28.3,23885.23286275
0.00527447,131.79164594,0.00526509,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:19:28.3,23885.23286275
0.00527447,131.79164594,0.00526509,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:19:28.3,23885.23286275
0.00527447,131.79164594,0.00526509,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:19:28.3,23885.23286275
0.00527447,131.79164594,0.00526509,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:19:28.3,23885.23286275
0.00527447,131.79164594,0.00526511,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:25:20.823,23885.23286275
0.00527447,131.79164594,0.00526511,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:25:20.823,23885.23286275
0.00527447,131.79164594,0.00526511,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:25:20.823,23885.23286275
0.00527447,131.79164594,0.00526511,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:25:20.823,23885.23286275
0.00527447,131.79164594,0.00526511,0.005999,0.00524866,0.00506458,BTC-REP,245.0,1563.0,0.00512787,2017-09-14T07:25:20.73,23885.23286275
0.00527447,131.66919564,0.00526511,0.005999,0.00524866,0.00506458,BTC-REP,249.0,1564.0,0.00515173,2017-09-14T07:27:10.283,23861.4508762
0.00527447,131.66919564,0.00526511,0.005999,0.00524866,0.00506458,BTC-REP,249.0,1564.0,0.00515173,2017-09-14T07:27:10.283,23861.4508762
0.00527447,131.66919564,0.00526511,0.005999,0.00524866,0.00506458,BTC-REP,249.0,1564.0,0.00515173,2017-09-14T07:27:10.283,23861.4508762
0.00527447,131.66919564,0.00526513,0.005999,0.00524866,0.00506458,BTC-REP,249.0,1564.0,0.00515173,2017-09-14T07:29:02.903,23861.4508762
0.00527447,131.66919564,0.00526513,0.005999,0.00524866,0.00506458,BTC-REP,249.0,1564.0,0.00515173,2017-09-14T07:29:23.33,23861.4508762
0.00527447,131.66919564,0.00526513,0.005999,0.00524866,0.00506458,BTC-REP,249.0,1564.0,0.00515173,2017-09-14T07:29:23.33,23861.4508762
0.00527447,131.66919564,0.00526513,0.005999,0.00524866,0.00506458,BTC-REP,249.0,1564.0,0.00515173,2017-09-14T07:29:23.33,23861.4508762
0.00527447,131.25515988,0.00526513,0.005999,0.00527447,0.00506458,BTC-REP,247.0,1563.0,0.00512787,2017-09-14T07:30:48.813,23780.95073639
0.00527447,131.25515988,0.00526513,0.005999,0.00527447,0.00506458,BTC-REP,247.0,1563.0,0.00512787,2017-09-14T07:30:48.813,23780.95073639
0.00527447,131.25515988,0.0052525,0.005999,0.00527447,0.00506458,BTC-REP,247.0,1563.0,0.00512787,2017-09-14T07:32:04.84,23780.95073639
0.00527447,131.25515988,0.0052525,0.005999,0.00527447,0.00506458,BTC-REP,247.0,1563.0,0.00512787,2017-09-14T07:32:04.84,23780.95073639
0.00527447,131.25515988,0.0052525,0.005999,0.00527447,0.00506458,BTC-REP,247.0,1563.0,0.00512787,2017-09-14T07:32:04.967,23780.95073639
0.00527447,131.25515988,0.0052525,0.005999,0.00527447,0.00506458,BTC-REP,247.0,1563.0,0.00512787,2017-09-14T07:32:04.967,23780.95073639
0.00527447,131.25515988,0.0052525,0.005999,0.00527447,0.00506458,BTC-REP,247.0,1563.0,0.00512787,2017-09-14T07:32:04.84,23780.95073639
0.00527447,131.25515988,0.0052525,0.005999,0.00527447,0.00506458,BTC-REP,247.0,1563.0,0.00512787,2017-09-14T07:32:04.84,23780.95073639
0.00527447,131.25515988,0.0052525,0.005999,0.00527447,0.00506458,BTC-REP,247.0,1563.0,0.00512787,2017-09-14T07:32:04.84,23780.95073639
0.00527447,131.25515988,0.0052525,0.005999,0.00527447,0.00506458,BTC-REP,247.0,1563.0,0.00512787,2017-09-14T07:32:04.967,23780.95073639
0.00527447,131.25515988,0.0052525,0.005999,0.00527447,0.00506458,BTC-REP,247.0,1563.0,0.00512787,2017-09-14T07:32:04.84,23780.95073639
0.00527447,131.25515988,0.0052525,0.005999,0.00527447,0.00506458,BTC-REP,247.0,1563.0,0.00512787,2017-09-14T07:32:04.84,23780.95073639
0.00527447,131.25515988,0.0052525,0.005999,0.00527447,0.00506458,BTC-REP,247.0,1563.0,0.00512787,2017-09-14T07:32:04.967,23780.95073639
0.00527447,131.25515988,0.0052525,0.005999,0.00527447,0.00506458,BTC-REP,247.0,1563.0,0.00512787,2017-09-14T07:32:04.84,23780.95073639
0.00527447,131.25515988,0.0052635,0.005999,0.00527447,0.00506458,BTC-REP,247.0,1563.0,0.00512787,2017-09-14T07:37:41.297,23780.95073639
0.00527447,131.25515988,0.00526351,0.005999,0.00527447,0.00506458,BTC-REP,247.0,1563.0,0.00512787,2017-09-14T07:37:50.377,23780.95073639
0.00527447,131.25515988,0.00526353,0.005999,0.00527447,0.00506458,BTC-REP,247.0,1563.0,0.00512787,2017-09-14T07:38:39.847,23780.95073639
0.00527447,131.25515988,0.00526353,0.005999,0.00527447,0.00506458,BTC-REP,247.0,1563.0,0.00512787,2017-09-14T07:38:39.847,23780.95073639
0.00527447,131.25515988,0.005268999999999999,0.005999,0.00527447,0.00506458,BTC-REP,247.0,1563.0,0.00512787,2017-09-14T07:39:37.647,23780.95073639
0.00527447,131.25515988,0.005268999999999999,0.005999,0.00527447,0.00506458,BTC-REP,247.0,1563.0,0.00512787,2017-09-14T07:39:37.647,23780.95073639
0.00527447,131.25515988,0.00526901,0.005999,0.00527447,0.00506458,BTC-REP,247.0,1563.0,0.00512787,2017-09-14T07:40:32.897,23780.95073639
0.00527447,131.25515988,0.00526902,0.005999,0.00527447,0.00506458,BTC-REP,247.0,1563.0,0.00512787,2017-09-14T07:40:41.62,23780.95073639
0.00527447,131.25515988,0.00527175,0.005999,0.00527447,0.00506458,BTC-REP,247.0,1563.0,0.00512787,2017-09-14T07:41:52.407,23780.95073639
0.00527447,131.25515988,0.00527176,0.005999,0.00527447,0.00506458,BTC-REP,247.0,1563.0,0.00512787,2017-09-14T07:42:01.393,23780.95073639
0.00527447,131.20356112,0.00527175,0.005999,0.00527447,0.00506458,BTC-REP,250.0,1563.0,0.00512787,2017-09-14T07:42:40.233,23770.84826238
0.00527447,131.20356112,0.00527175,0.005999,0.00527447,0.00506458,BTC-REP,250.0,1563.0,0.00512787,2017-09-14T07:42:40.42,23770.84826238
0.00527447,131.20356112,0.00527175,0.005999,0.00527447,0.00506458,BTC-REP,250.0,1563.0,0.00512787,2017-09-14T07:42:40.233,23770.84826238
0.00527447,131.20356112,0.00527175,0.005999,0.00527447,0.00506458,BTC-REP,250.0,1563.0,0.00512787,2017-09-14T07:44:05.417,23770.84826238
0.00527447,131.20356112,0.00527175,0.005999,0.00527447,0.00506458,BTC-REP,250.0,1563.0,0.00512787,2017-09-14T07:44:05.417,23770.84826238
0.00527447,131.20356112,0.00527175,0.005999,0.00527447,0.00506458,BTC-REP,250.0,1563.0,0.00512787,2017-09-14T07:44:05.667,23770.84826238
0.00527447,131.20448107,0.00527176,0.005999,0.00527175,0.00506458,BTC-REP,248.0,1563.0,0.00512787,2017-09-14T07:45:45.15,23771.02276867
0.00527447,131.20448107,0.00527311,0.005999,0.00527175,0.00506458,BTC-REP,248.0,1563.0,0.00512787,2017-09-14T07:46:20.613,23771.02276867
0.00527447,131.20448107,0.00527311,0.005999,0.00527175,0.00506458,BTC-REP,248.0,1563.0,0.00512787,2017-09-14T07:46:20.613,23771.02276867
0.00527447,131.20448107,0.00527311,0.005999,0.00527175,0.00506458,BTC-REP,248.0,1563.0,0.00512787,2017-09-14T07:46:20.613,23771.02276867
0.00527447,131.20448107,0.00527311,0.005999,0.00527175,0.00506458,BTC-REP,248.0,1563.0,0.00512787,2017-09-14T07:46:20.613,23771.02276867
0.00527447,131.20448107,0.00527312,0.005999,0.00527175,0.00506458,BTC-REP,248.0,1563.0,0.00512787,2017-09-14T07:48:05.25,23771.02276867
0.00527447,131.20448107,0.00527379,0.005999,0.00527175,0.00506458,BTC-REP,248.0,1563.0,0.00512787,2017-09-14T07:48:33.48,23771.02276867
0.00527447,131.20448107,0.00527379,0.005999,0.00527175,0.00506458,BTC-REP,248.0,1563.0,0.00512787,2017-09-14T07:48:33.48,23771.02276867
0.00527448,131.14166815,0.00527379,0.005999,0.00527379,0.00508078,BTC-REP,247.0,1563.0,0.00506458,2017-09-14T07:49:42.013,23758.64892616
0.00527448,131.14166815,0.0052738,0.005999,0.00527379,0.00508078,BTC-REP,247.0,1563.0,0.00506458,2017-09-14T07:50:09.537,23758.64892616
0.00527448,131.14166815,0.00527381,0.005999,0.00527379,0.00508078,BTC-REP,247.0,1563.0,0.00506458,2017-09-14T07:50:41.327,23758.64892616
0.00527448,131.14166815,0.00527415,0.005999,0.00527379,0.00508078,BTC-REP,247.0,1563.0,0.00506458,2017-09-14T07:51:02.223,23758.64892616
0.00527448,131.14166815,0.00527415,0.005999,0.00527379,0.00508078,BTC-REP,247.0,1563.0,0.00506458,2017-09-14T07:51:02.223,23758.64892616
0.00527448,131.14166815,0.00527415,0.005999,0.00527379,0.00508078,BTC-REP,247.0,1563.0,0.00506458,2017-09-14T07:51:02.223,23758.64892616
0.00527448,131.14166815,0.00527415,0.005999,0.00527379,0.00508078,BTC-REP,247.0,1563.0,0.00506458,2017-09-14T07:51:02.223,23758.64892616
0.00527448,131.14166815,0.00527431,0.005999,0.00527379,0.00508078,BTC-REP,247.0,1563.0,0.00506458,2017-09-14T07:52:59.663,23758.64892616
0.00527448,131.14166815,0.00527431,0.005999,0.00527379,0.00508078,BTC-REP,247.0,1563.0,0.00506458,2017-09-14T07:52:59.663,23758.64892616
0.00527448,131.14166815,0.00527431,0.005999,0.00527379,0.00508078,BTC-REP,247.0,1563.0,0.00506458,2017-09-14T07:52:59.663,23758.64892616
0.00527448,131.14166815,0.00527431,0.005999,0.00527379,0.00508078,BTC-REP,247.0,1563.0,0.00506458,2017-09-14T07:52:59.663,23758.64892616
0.00527448,131.14166815,0.00527178,0.005999,0.00527379,0.00508078,BTC-REP,247.0,1563.0,0.00506458,2017-09-14T07:55:11.277,23758.64892616
0.00527448,131.14166815,0.00527313,0.005999,0.00527379,0.00508078,BTC-REP,247.0,1563.0,0.00506458,2017-09-14T07:55:29.907,23758.64892616
0.00527448,131.14166815,0.00527313,0.005999,0.00527379,0.00508078,BTC-REP,247.0,1563.0,0.00506458,2017-09-14T07:55:29.673,23758.64892616
0.00527448,131.14166815,0.00527313,0.005999,0.00527379,0.00508078,BTC-REP,247.0,1563.0,0.00506458,2017-09-14T07:55:29.673,23758.64892616
0.00527448,131.14166815,0.00527313,0.005999,0.00527379,0.00508078,BTC-REP,247.0,1563.0,0.00506458,2017-09-14T07:55:29.673,23758.64892616
0.00527448,131.14166815,0.00527177,0.005999,0.00527379,0.00508078,BTC-REP,247.0,1563.0,0.00506458,2017-09-14T07:57:31.877,23758.64892616
0.00527448,131.14324122,0.00527312,0.005999,0.00527312,0.00508078,BTC-REP,247.0,1565.0,0.00506458,2017-09-14T07:58:01.743,23758.94724659
0.00527448,131.14324122,0.00527312,0.005999,0.00527312,0.00508078,BTC-REP,247.0,1565.0,0.00506458,2017-09-14T07:58:01.743,23758.94724659
0.00527448,131.14324122,0.00527312,0.005999,0.00527312,0.00508078,BTC-REP,247.0,1565.0,0.00506458,2017-09-14T07:58:01.743,23758.94724659
0.00527448,131.14324122,0.00527312,0.005999,0.00527312,0.00508078,BTC-REP,247.0,1565.0,0.00506458,2017-09-14T07:58:02.087,23758.94724659
0.00527448,131.14324122,0.00527177,0.005999,0.00527312,0.00508078,BTC-REP,247.0,1565.0,0.00506458,2017-09-14T07:59:52.18,23758.94724659
0.00527448,131.14324122,0.00527313,0.005999,0.00527312,0.00508078,BTC-REP,247.0,1565.0,0.00506458,2017-09-14T08:00:08.543,23758.94724659
0.00527448,131.14324122,0.00527313,0.005999,0.00527312,0.00508078,BTC-REP,247.0,1565.0,0.00506458,2017-09-14T08:00:08.543,23758.94724659
0.00527448,131.14324122,0.00527314,0.005999,0.00527312,0.00508078,BTC-REP,247.0,1565.0,0.00506458,2017-09-14T08:01:11.497,23758.94724659
0.00527448,131.14324122,0.00527314,0.005999,0.00527312,0.00508078,BTC-REP,247.0,1565.0,0.00506458,2017-09-14T08:01:11.497,23758.94724659
0.00527448,131.14324122,0.00527381,0.005999,0.00527312,0.00508078,BTC-REP,247.0,1565.0,0.00506458,2017-09-14T08:02:16.213,23758.94724659
0.00527448,131.14324122,0.00527381,0.005999,0.00527312,0.00508078,BTC-REP,247.0,1565.0,0.00506458,2017-09-14T08:02:16.213,23758.94724659
0.00527448,131.14324122,0.00527381,0.005999,0.00527312,0.00508078,BTC-REP,247.0,1565.0,0.00506458,2017-09-14T08:02:16.213,23758.94724659
0.00527448,131.14324122,0.00527381,0.005999,0.00527312,0.00508078,BTC-REP,247.0,1565.0,0.00506458,2017-09-14T08:02:16.213,23758.94724659
0.00527448,131.14324122,0.00527314,0.005999,0.00527312,0.00508078,BTC-REP,247.0,1565.0,0.00506458,2017-09-14T08:04:17.213,23758.94724659
0.00527448,130.99063735,0.00527381,0.005999,0.00527448,0.00510999,BTC-REP,245.0,1564.0,0.00512362,2017-09-14T08:05:46.94,23728.95427937
0.00527448,130.99063735,0.00527381,0.005999,0.00527448,0.00510999,BTC-REP,245.0,1564.0,0.00512362,2017-09-14T08:05:46.94,23728.95427937
0.00527448,130.99063735,0.00527381,0.005999,0.00527448,0.00510999,BTC-REP,245.0,1564.0,0.00512362,2017-09-14T08:06:40.623,23728.95427937
0.00527448,130.99063735,0.00527382,0.005999,0.00527448,0.00510999,BTC-REP,245.0,1564.0,0.00512362,2017-09-14T08:07:04.643,23728.95427937
0.00527448,130.99063735,0.00527382,0.005999,0.00527448,0.00510999,BTC-REP,245.0,1564.0,0.00512362,2017-09-14T08:07:04.643,23728.95427937
0.00527448,130.99063735,0.00527382,0.005999,0.00527448,0.00510999,BTC-REP,245.0,1564.0,0.00512362,2017-09-14T08:07:04.643,23728.95427937
0.00527448,130.99063735,0.00527382,0.005999,0.00527448,0.00510999,BTC-REP,245.0,1564.0,0.00512362,2017-09-14T08:07:04.643,23728.95427937
0.00527448,130.99063735,0.00527415,0.005999,0.00527448,0.00510999,BTC-REP,245.0,1564.0,0.00512362,2017-09-14T08:08:52.56,23728.95427937
0.00527448,130.99063735,0.00527415,0.005999,0.00527448,0.00510999,BTC-REP,245.0,1564.0,0.00512362,2017-09-14T08:08:52.56,23728.95427937
0.00527448,130.9991613,0.00527415,0.005999,0.00527415,0.00512,BTC-REP,246.0,1565.0,0.00515364,2017-09-14T08:09:54.277,23730.46430791
0.00527448,130.9991613,0.00527415,0.005999,0.00527415,0.00512,BTC-REP,246.0,1565.0,0.00515364,2017-09-14T08:09:54.277,23730.46430791
0.00527448,131.52421674,0.00527439,0.005999,0.00527448,0.00512,BTC-REP,246.0,1565.0,0.00515364,2017-09-14T08:11:01.607,23830.01069891
0.0053576,131.52421674,0.0052747,0.005999,0.00527448,0.00512,BTC-REP,248.0,1567.0,0.00515364,2017-09-14T08:11:32.63,23830.01069939
0.00535717,131.52421674,0.00527497,0.005999,0.00527448,0.00512,BTC-REP,248.0,1567.0,0.00515364,2017-09-14T08:12:02.307,23830.01069939
0.00535678,131.52421674,0.00527526,0.005999,0.00527448,0.00512,BTC-REP,248.0,1567.0,0.00515364,2017-09-14T08:12:28.86,23830.01069939
0.005356399999999999,131.52421674,0.00527564,0.005999,0.00527448,0.00512,BTC-REP,248.0,1567.0,0.00515364,2017-09-14T08:13:00.553,23830.01069939
0.00535617,131.52517493,0.0053159999999999995,0.005999,0.0053159999999999995,0.00512,BTC-REP,250.0,1566.0,0.00515364,2017-09-14T08:13:26.293,23830.19094694
0.00535619,131.52517493,0.005316,0.005999,0.005316,0.00512,BTC-REP,250.0,1566.0,0.00515364,2017-09-14T08:14:08.117,23830.19094694
0.00535593,131.52517493,0.0053159999999999995,0.005999,0.0053159999999999995,0.00512,BTC-REP,250.0,1566.0,0.00515364,2017-09-14T08:14:37.2,23830.19094694
0.00535583,131.52517493,0.005316,0.005999,0.005316,0.00512,BTC-REP,250.0,1566.0,0.00515364,2017-09-14T08:14:49.563,23830.19094694
0.00535897,131.52517493,0.00531796,0.005999,0.0053159999999999995,0.00512,BTC-REP,250.0,1566.0,0.00515364,2017-09-14T08:15:35.887,23830.19094694
0.00535854,131.52517493,0.00531796,0.005999,0.005316,0.00512,BTC-REP,250.0,1566.0,0.00515364,2017-09-14T08:16:12.847,23830.19094694
0.00535824,131.52517493,0.00531796,0.005999,0.0053159999999999995,0.00512,BTC-REP,250.0,1566.0,0.00515364,2017-09-14T08:16:44.37,23830.19094694
0.00535779,131.52517493,0.00531796,0.005999,0.005316,0.00512,BTC-REP,250.0,1566.0,0.00515364,2017-09-14T08:17:23.673,23830.19094694
0.0053577,131.52517493,0.00531797,0.005999,0.0053159999999999995,0.00512,BTC-REP,250.0,1566.0,0.00515364,2017-09-14T08:17:46.85,23830.19094694
0.00535924,131.54157559,0.00526923,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:18:15.357,23833.18535115
0.00535889,131.54157559,0.00526963,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:18:46.473,23833.18535115
0.00535867,131.54157559,0.00526996,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:19:15.197,23833.18535115
0.00535829,131.54157559,0.00527044,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:19:51.05,23833.18535115
0.00535811,131.54157559,0.00527074,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:20:15.397,23833.18535115
0.00535784,131.54157559,0.00527105,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:20:41.09,23833.18535115
0.00535756,131.54157559,0.00527138,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:21:13.33,23833.18535115
0.00535711,131.54157559,0.00527198,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:21:49.213,23833.18535115
0.00535691,131.54157559,0.00527242,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:22:16.407,23833.18535115
0.00535671,131.54157559,0.00527302,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:22:48.647,23833.18535115
0.00535643,131.54157559,0.00527361,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:23:24.937,23833.18535115
0.00535616,131.54157559,0.00527407,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:23:53.52,23833.18535115
0.00535581,131.54157559,0.00527456,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:24:23.557,23833.18535115
0.00535551,131.54157559,0.00527515,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:25:00.94,23833.18535115
0.00535516,131.54157559,0.00527566,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:25:27.053,23833.18535115
0.00535489,131.54157559,0.005276100000000001,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:25:57.107,23833.18535115
0.0053547,131.54157559,0.00527656,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:26:24.863,23833.18535115
0.00535442,131.54157559,0.00527711,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:27:02.37,23833.18535115
0.00535424,131.54157559,0.00527751,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:27:27.187,23833.18535115
0.00535388,131.54157559,0.00527793,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:27:53.037,23833.18535115
0.00535359,131.54157559,0.00527842,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:28:22.62,23833.18535115
0.00535333,131.54157559,0.00527912,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:28:57.953,23833.18535115
0.00535314,131.54157559,0.00527961,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:29:23.99,23833.18535115
0.00535286,131.54157559,0.00528026,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:30:01.967,23833.18535115
0.00535276,131.54157559,0.00528071,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:30:31.72,23833.18535115
0.00535257,131.54157559,0.00528117,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:31:06.167,23833.18535115
0.005352399999999999,131.54157559,0.00528172,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:31:42.407,23833.18535115
0.0053523,131.54157559,0.00528209,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:32:05.1,23833.18535115
0.00535212,131.54157559,0.00528261,0.005999,0.00533783,0.00512,BTC-REP,220.0,1567.0,0.00512362,2017-09-14T08:32:37.637,23833.18535115
0.00535209,124.13612939,0.00528315,0.005999,0.00533783,0.00523823,BTC-REP,250.0,1565.0,0.00535848,2017-09-14T08:33:08.733,22425.37061964
0.00535924,124.4856867,0.00528366,0.005999,0.00535925,0.00523823,BTC-REP,250.0,1559.0,0.00540449,2017-09-14T08:33:38.897,22490.67515912
0.00535923,124.40862922,0.00528407,0.005999,0.00535923,0.00523823,BTC-REP,249.0,1560.0,0.0054045000000000004,2017-09-14T08:34:02.667,22476.41870565
0.00535925,124.40862922,0.00528451,0.005999,0.00535923,0.00523823,BTC-REP,249.0,1560.0,0.0054045,2017-09-14T08:34:27.297,22476.41870565
0.00535925,124.40862922,0.00528508,0.005999,0.00535923,0.00523823,BTC-REP,249.0,1560.0,0.0054045000000000004,2017-09-14T08:35:00.3,22476.41870565
0.00535925,124.40862922,0.00528566,0.005999,0.00535923,0.00523823,BTC-REP,249.0,1560.0,0.0054045,2017-09-14T08:35:33.167,22476.41870565
0.00535925,124.40862922,0.00528626,0.005999,0.00535923,0.00523823,BTC-REP,249.0,1560.0,0.0054045000000000004,2017-09-14T08:36:11,22476.41870565
0.00535925,124.40862922,0.00528662,0.005999,0.00535923,0.00523823,BTC-REP,249.0,1560.0,0.0054045,2017-09-14T08:36:34.38,22476.41870565
0.00535924,124.40862922,0.00528719,0.005999,0.00535923,0.00523823,BTC-REP,249.0,1560.0,0.0054045000000000004,2017-09-14T08:37:05.387,22476.41870565
0.00535924,124.40862922,0.00528771,0.005999,0.00535923,0.00523823,BTC-REP,249.0,1560.0,0.0054045,2017-09-14T08:37:41.643,22476.41870565
0.00535924,124.40862922,0.005288,0.005999,0.00535923,0.00523823,BTC-REP,249.0,1560.0,0.0054045000000000004,2017-09-14T08:38:06.647,22476.41870565
0.00535924,124.40862922,0.00528841,0.005999,0.00535923,0.00523823,BTC-REP,249.0,1560.0,0.0054045,2017-09-14T08:38:35.73,22476.41870565
0.00535924,124.40862922,0.005288800000000001,0.005999,0.00535923,0.00523823,BTC-REP,249.0,1560.0,0.0054045000000000004,2017-09-14T08:39:02.907,22476.41870565
0.00535924,124.40862922,0.00528913,0.005999,0.00535923,0.00523823,BTC-REP,249.0,1560.0,0.0054045,2017-09-14T08:39:29.363,22476.41870565
0.00535924,124.40862922,0.00528943,0.005999,0.00535923,0.00523823,BTC-REP,249.0,1560.0,0.0054045000000000004,2017-09-14T08:39:57.963,22476.41870565
0.00535924,124.40862922,0.00528981,0.005999,0.00535923,0.00523823,BTC-REP,249.0,1560.0,0.0054045,2017-09-14T08:40:24.717,22476.41870565
0.00535921,124.40862922,0.00529012,0.005999,0.00535923,0.00523823,BTC-REP,249.0,1560.0,0.0054045000000000004,2017-09-14T08:40:50.003,22476.41870565
