Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
7.029e-05,197.45119951,7.011e-05,9.312e-05,7.029e-05,6.2e-05,BTC-XMG,407.0,1151.0,8.053e-05,2017-09-14T08:21:01.83,2529872.06144291
7.029e-05,197.45119951,7.01e-05,9.312e-05,7.029e-05,6.2e-05,BTC-XMG,407.0,1151.0,8.053e-05,2017-09-14T08:21:27.99,2529872.06144291
7.199e-05,197.39675074,7.03e-05,9.312e-05,7.029e-05,6.2e-05,BTC-XMG,408.0,1150.0,8.004e-05,2017-09-14T08:22:27.97,2529239.65187976
7.188e-05,197.39675074,7.031e-05,9.312e-05,7.029e-05,6.2e-05,BTC-XMG,408.0,1150.0,8.004e-05,2017-09-14T08:22:53.867,2529239.65187976
7.178e-05,197.39675074,7.031e-05,9.312e-05,7.029e-05,6.2e-05,BTC-XMG,408.0,1150.0,8.004e-05,2017-09-14T08:23:30.187,2529239.65187976
7.170000000000001e-05,197.39675074,7.036e-05,9.312e-05,7.029e-05,6.2e-05,BTC-XMG,408.0,1150.0,8.004e-05,2017-09-14T08:23:59.77,2529239.65187976
7.165e-05,196.71563018,7.036e-05,9.312e-05,7.167e-05,6.2e-05,BTC-XMG,411.0,1153.0,7.606e-05,2017-09-14T08:24:26.54,2520605.91780446
7.155e-05,196.71563018,7.037e-05,9.312e-05,7.167e-05,6.2e-05,BTC-XMG,411.0,1153.0,7.606e-05,2017-09-14T08:25:09.783,2520605.91780446
7.153e-05,196.71563018,7.04e-05,9.312e-05,7.167e-05,6.2e-05,BTC-XMG,411.0,1153.0,7.606e-05,2017-09-14T08:25:21.757,2520605.91780446
7.146e-05,196.79540904,7.041e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,409.0,1154.0,7.767e-05,2017-09-14T08:26:02.937,2521741.79816423
7.148e-05,196.79540904,7.041e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,409.0,1154.0,7.767e-05,2017-09-14T08:26:23.817,2521741.79816423
7.164e-05,196.79540904,7.041e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,409.0,1154.0,7.767e-05,2017-09-14T08:27:06.59,2521741.79816423
7.159e-05,196.79540904,7.043e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,409.0,1154.0,7.767e-05,2017-09-14T08:27:31.36,2521741.79816423
7.152e-05,196.79540904,7.049999999999999e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,409.0,1154.0,7.767e-05,2017-09-14T08:28:03.287,2521741.79816423
7.149e-05,196.79540904,7.049999999999999e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,409.0,1154.0,7.767e-05,2017-09-14T08:28:18.667,2521741.79816423
7.171e-05,196.71832364,7.041e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,406.0,1152.0,7.767e-05,2017-09-14T08:28:50.187,2520947.85827297
7.169e-05,196.71832364,7.041e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,406.0,1152.0,7.767e-05,2017-09-14T08:29:25.663,2520947.85827297
7.167e-05,196.71832364,7.041e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,406.0,1152.0,7.767e-05,2017-09-14T08:29:51.417,2520947.85827297
7.165e-05,196.71832364,7.041e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,406.0,1152.0,7.767e-05,2017-09-14T08:30:27.173,2520947.85827297
7.163e-05,196.71832364,7.041e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,406.0,1152.0,7.767e-05,2017-09-14T08:30:57.79,2520947.85827297
7.161e-05,196.71832364,7.041e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,406.0,1152.0,7.767e-05,2017-09-14T08:31:29.763,2520947.85827297
7.159e-05,196.71832364,7.041e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,406.0,1152.0,7.767e-05,2017-09-14T08:32:05.397,2520947.85827297
7.159e-05,196.71832364,7.041e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,406.0,1152.0,7.767e-05,2017-09-14T08:32:05.397,2520947.85827297
7.171e-05,196.71832364,7.041e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,406.0,1152.0,7.767e-05,2017-09-14T08:33:15.75,2520947.85827297
7.170000000000001e-05,196.71832364,7.041e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,406.0,1152.0,7.767e-05,2017-09-14T08:33:17.36,2520947.85827297
7.168e-05,196.71832364,7.041e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,406.0,1152.0,7.767e-05,2017-09-14T08:33:59.383,2520947.85827297
7.164e-05,196.71832364,7.041e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,406.0,1152.0,7.767e-05,2017-09-14T08:34:35.267,2520947.85827297
7.162e-05,196.71832364,7.041e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,406.0,1152.0,7.767e-05,2017-09-14T08:35:05.677,2520947.85827297
7.154e-05,196.71832364,7.041e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,406.0,1152.0,7.767e-05,2017-09-14T08:35:38.073,2520947.85827297
7.146e-05,196.71832364,7.041e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,406.0,1152.0,7.767e-05,2017-09-14T08:36:10.16,2520947.85827297
7.146e-05,196.71832364,7.041e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,406.0,1152.0,7.767e-05,2017-09-14T08:36:37.18,2520947.85827297
7.051e-05,194.04923874,7.04e-05,9.312e-05,7.051e-05,6.2e-05,BTC-XMG,408.0,1152.0,7.6e-05,2017-09-14T08:37:13.123,2486216.8025647
7.051e-05,194.04923874,7.04e-05,9.312e-05,7.051e-05,6.2e-05,BTC-XMG,408.0,1152.0,7.6e-05,2017-09-14T08:37:13.123,2486216.8025647
7.051e-05,194.04923874,7.04e-05,9.312e-05,7.051e-05,6.2e-05,BTC-XMG,408.0,1152.0,7.6e-05,2017-09-14T08:37:13.123,2486216.8025647
7.051e-05,194.04923874,7.04e-05,9.312e-05,7.051e-05,6.2e-05,BTC-XMG,408.0,1152.0,7.6e-05,2017-09-14T08:37:13.123,2486216.8025647
7.051e-05,194.04923874,7.04e-05,9.312e-05,7.051e-05,6.2e-05,BTC-XMG,408.0,1152.0,7.6e-05,2017-09-14T08:37:13.123,2486216.8025647
7.051e-05,194.04923874,7.04e-05,9.312e-05,7.051e-05,6.2e-05,BTC-XMG,408.0,1152.0,7.6e-05,2017-09-14T08:37:13.123,2486216.8025647
7.051e-05,194.04923874,7.04e-05,9.312e-05,7.051e-05,6.2e-05,BTC-XMG,408.0,1152.0,7.6e-05,2017-09-14T08:37:13.123,2486216.8025647
7.051e-05,193.67888541,7.04e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,412.0,1151.0,7.628e-05,2017-09-14T08:40:19.467,2481363.01493
7.051e-05,193.67888541,7.04e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,412.0,1151.0,7.628e-05,2017-09-14T08:40:19.467,2481363.01493
7.051e-05,193.67888541,7.04e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,412.0,1151.0,7.628e-05,2017-09-14T08:40:19.467,2481363.01493
7.051e-05,193.67888541,7.04e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,412.0,1151.0,7.628e-05,2017-09-14T08:40:19.467,2481363.01493
7.169e-05,193.62254163,7.052e-05,9.312e-05,7.051e-05,6.2e-05,BTC-XMG,413.0,1152.0,7.552e-05,2017-09-14T08:42:25.41,2480638.48037719
7.165e-05,193.62254163,7.052e-05,9.312e-05,7.051e-05,6.2e-05,BTC-XMG,413.0,1152.0,7.552e-05,2017-09-14T08:42:51.553,2480638.48037719
7.161e-05,193.62254163,7.052e-05,9.312e-05,7.051e-05,6.2e-05,BTC-XMG,413.0,1152.0,7.552e-05,2017-09-14T08:43:22.433,2480638.48037719
7.158e-05,193.62254163,7.052e-05,9.312e-05,7.051e-05,6.2e-05,BTC-XMG,413.0,1152.0,7.552e-05,2017-09-14T08:43:54.143,2480638.48037719
7.155e-05,193.54483969999998,7.041e-05,9.312e-05,7.158e-05,6.2e-05,BTC-XMG,412.0,1153.0,7.74e-05,2017-09-14T08:44:17.35,2479740.2725587003
7.153e-05,193.5448397,7.041e-05,9.312e-05,7.158e-05,6.2e-05,BTC-XMG,412.0,1153.0,7.74e-05,2017-09-14T08:44:53.497,2479740.2725587003
7.153e-05,193.53465125,7.042e-05,9.312e-05,7.153e-05,6.2e-05,BTC-XMG,416.0,1155.0,7.878e-05,2017-09-14T08:45:15,2479609.30220547
7.151e-05,193.53465125,7.044e-05,9.312e-05,7.153e-05,6.2e-05,BTC-XMG,416.0,1155.0,7.878e-05,2017-09-14T08:45:31.19,2479609.30220547
7.15e-05,193.53465125,7.046e-05,9.312e-05,7.153e-05,6.2e-05,BTC-XMG,416.0,1155.0,7.878e-05,2017-09-14T08:46:07.82,2479609.30220547
7.15e-05,193.53465125,7.048e-05,9.312e-05,7.153e-05,6.2e-05,BTC-XMG,416.0,1155.0,7.878e-05,2017-09-14T08:46:48.7,2479609.30220547
7.15e-05,193.53465125,7.048e-05,9.312e-05,7.153e-05,6.2e-05,BTC-XMG,416.0,1155.0,7.878e-05,2017-09-14T08:46:48.7,2479609.30220547
7.149e-05,193.53465125,7.042e-05,9.312e-05,7.153e-05,6.2e-05,BTC-XMG,416.0,1155.0,7.878e-05,2017-09-14T08:47:38.913,2479609.30220547
7.148e-05,193.53465125,7.044e-05,9.312e-05,7.153e-05,6.2e-05,BTC-XMG,416.0,1155.0,7.878e-05,2017-09-14T08:48:10.45,2479609.30220547
7.148e-05,193.53465125,7.044e-05,9.312e-05,7.153e-05,6.2e-05,BTC-XMG,416.0,1155.0,7.878e-05,2017-09-14T08:48:10.31,2479609.30220547
7.172e-05,193.53465125,7.046e-05,9.312e-05,7.153e-05,6.2e-05,BTC-XMG,416.0,1155.0,7.878e-05,2017-09-14T08:48:54.77,2479609.30220547
7.173e-05,192.77333496,7.048e-05,9.312e-05,7.173e-05,6.2e-05,BTC-XMG,412.0,1155.0,7.729e-05,2017-09-14T08:49:32.32,2469745.08132279
7.173e-05,192.77333496,7.048e-05,9.312e-05,7.173e-05,6.2e-05,BTC-XMG,412.0,1155.0,7.729e-05,2017-09-14T08:49:32.32,2469745.08132279
7.173e-05,192.85229892,7.042e-05,9.312e-05,7.173e-05,6.2e-05,BTC-XMG,412.0,1153.0,7.643e-05,2017-09-14T08:50:16.06,2470850.77322267
7.173e-05,192.85229892,7.044e-05,9.312e-05,7.173e-05,6.2e-05,BTC-XMG,412.0,1153.0,7.643e-05,2017-09-14T08:50:44.55,2470850.77322267
7.173e-05,192.85229892,7.046e-05,9.312e-05,7.173e-05,6.2e-05,BTC-XMG,412.0,1153.0,7.643e-05,2017-09-14T08:51:21.447,2470850.77322267
7.174e-05,192.74587687,7.120000000000001e-05,9.312e-05,7.174e-05,6.2e-05,BTC-XMG,414.0,1152.0,7.898e-05,2017-09-14T08:51:49.45,2469511.75108122
7.205e-05,192.76431343,7.190000000000001e-05,9.312e-05,7.190000000000001e-05,6.2e-05,BTC-XMG,411.0,1151.0,7.898e-05,2017-09-14T08:52:08.33,2469769.59532883
7.286e-05,192.80469187,7.211e-05,9.312e-05,7.205e-05,6.2e-05,BTC-XMG,410.0,1150.0,7.898e-05,2017-09-14T08:52:45.21,2470342.19591267
7.284e-05,192.80469187,7.211e-05,9.312e-05,7.205e-05,6.2e-05,BTC-XMG,410.0,1150.0,7.898e-05,2017-09-14T08:53:11.213,2470342.19591267
7.282e-05,192.80469187,7.211e-05,9.312e-05,7.205e-05,6.2e-05,BTC-XMG,410.0,1150.0,7.898e-05,2017-09-14T08:53:38.077,2470342.19591267
7.282e-05,191.78776898,7.211e-05,9.312e-05,7.281e-05,6.2e-05,BTC-XMG,409.0,1151.0,8.091e-05,2017-09-14T08:54:11.487,2457512.34024533
7.288e-05,191.52533735,7.211e-05,9.312e-05,7.289e-05,6.2e-05,BTC-XMG,409.0,1149.0,8.097e-05,2017-09-14T08:54:39.46,2454272.32692153
7.287e-05,191.55169795,7.211e-05,9.312e-05,7.287e-05,6.2e-05,BTC-XMG,406.0,1149.0,8.094e-05,2017-09-14T08:54:57.917,2454637.32692153
7.288e-05,191.5020659,7.211e-05,9.312e-05,7.288e-05,6.2e-05,BTC-XMG,407.0,1149.0,8.093e-05,2017-09-14T08:55:37.657,2454038.66567317
7.288e-05,191.5020659,7.211e-05,9.312e-05,7.288e-05,6.2e-05,BTC-XMG,407.0,1149.0,8.093e-05,2017-09-14T08:55:37.657,2454038.66567317
7.288e-05,191.5020659,7.211e-05,9.312e-05,7.288e-05,6.2e-05,BTC-XMG,407.0,1149.0,8.093e-05,2017-09-14T08:55:37.657,2454038.66567317
7.288e-05,191.5020659,7.211e-05,9.312e-05,7.288e-05,6.2e-05,BTC-XMG,407.0,1149.0,8.093e-05,2017-09-14T08:55:37.657,2454038.66567317
7.288e-05,191.5020659,7.211e-05,9.312e-05,7.288e-05,6.2e-05,BTC-XMG,407.0,1149.0,8.093e-05,2017-09-14T08:55:37.657,2454038.66567317
7.288e-05,191.5020659,7.211e-05,9.312e-05,7.288e-05,6.2e-05,BTC-XMG,407.0,1149.0,8.093e-05,2017-09-14T08:55:37.657,2454038.66567317
7.288e-05,191.5020659,7.211e-05,9.312e-05,7.288e-05,6.2e-05,BTC-XMG,407.0,1149.0,8.093e-05,2017-09-14T08:55:37.657,2454038.66567317
7.288e-05,191.5020659,7.211e-05,9.312e-05,7.288e-05,6.2e-05,BTC-XMG,407.0,1149.0,8.093e-05,2017-09-14T08:55:37.657,2454038.66567317
7.288e-05,191.5020659,7.211e-05,9.312e-05,7.288e-05,6.2e-05,BTC-XMG,407.0,1149.0,8.093e-05,2017-09-14T08:55:37.657,2454038.66567317
7.288e-05,191.5020659,7.211e-05,9.312e-05,7.288e-05,6.2e-05,BTC-XMG,407.0,1149.0,8.093e-05,2017-09-14T08:55:37.657,2454038.66567317
7.343e-05,191.21092439,7.211e-05,9.312e-05,7.288e-05,6.2e-05,BTC-XMG,405.0,1147.0,7.999e-05,2017-09-14T09:00:23.32,2450393.1799148996
7.343e-05,191.21092439,7.211e-05,9.312e-05,7.288e-05,6.2e-05,BTC-XMG,405.0,1147.0,7.999e-05,2017-09-14T09:00:56.483,2450393.1799149
7.342e-05,191.26787058,7.191e-05,9.312e-05,7.288e-05,6.2e-05,BTC-XMG,404.0,1146.0,7.8e-05,2017-09-14T09:01:20.283,2451181.07024534
7.340000000000001e-05,191.26787058,7.202e-05,9.312e-05,7.288e-05,6.2e-05,BTC-XMG,404.0,1146.0,7.8e-05,2017-09-14T09:01:46.16,2451181.07024534
7.329e-05,191.14655579,7.216e-05,9.312e-05,7.288e-05,6.2e-05,BTC-XMG,406.0,1149.0,7.8e-05,2017-09-14T09:02:18.807,2449631.0641213
7.201e-05,191.10482311,7.132e-05,9.312e-05,7.190000000000001e-05,6.2e-05,BTC-XMG,401.0,1153.0,7.79e-05,2017-09-14T09:03:04.187,2449139.13193852
7.201e-05,191.10482311,7.131e-05,9.312e-05,7.190000000000001e-05,6.2e-05,BTC-XMG,401.0,1153.0,7.79e-05,2017-09-14T09:03:10.47,2449139.13193852
7.201e-05,191.10482311,7.131e-05,9.312e-05,7.190000000000001e-05,6.2e-05,BTC-XMG,401.0,1153.0,7.79e-05,2017-09-14T09:03:10.47,2449139.13193852
7.201e-05,191.10482311,7.131e-05,9.312e-05,7.190000000000001e-05,6.2e-05,BTC-XMG,401.0,1153.0,7.79e-05,2017-09-14T09:03:10.47,2449139.13193852
7.201e-05,191.10482311,7.131e-05,9.312e-05,7.190000000000001e-05,6.2e-05,BTC-XMG,401.0,1153.0,7.79e-05,2017-09-14T09:03:10.47,2449139.13193852
7.201e-05,191.10250938,7.132e-05,9.312e-05,7.2e-05,6.2e-05,BTC-XMG,399.0,1154.0,7.79e-05,2017-09-14T09:05:46.223,2449159.16753319
7.252e-05,191.11587503,7.201e-05,9.312e-05,7.252e-05,6.2e-05,BTC-XMG,405.0,1153.0,7.79e-05,2017-09-14T09:06:07.43,2449344.06763544
7.241e-05,191.11973637,7.133e-05,9.312e-05,7.201e-05,6.2e-05,BTC-XMG,402.0,1156.0,7.79e-05,2017-09-14T09:06:38.497,2449397.68996063
7.269e-05,190.92264854,7.242e-05,9.312e-05,7.242e-05,6.2e-05,BTC-XMG,405.0,1156.0,7.769e-05,2017-09-14T09:07:21,2446862.26811713
7.269e-05,190.90360379,7.242e-05,9.312e-05,7.242e-05,6.2e-05,BTC-XMG,404.0,1154.0,7.79e-05,2017-09-14T09:07:31.66,2446618.67055615
7.269e-05,190.90360379,7.242e-05,9.312e-05,7.242e-05,6.2e-05,BTC-XMG,404.0,1154.0,7.79e-05,2017-09-14T09:07:31.66,2446618.67055615
7.269e-05,190.90360379,7.242e-05,9.312e-05,7.242e-05,6.2e-05,BTC-XMG,404.0,1154.0,7.79e-05,2017-09-14T09:07:31.66,2446618.67055615
7.269e-05,190.90360379,7.242e-05,9.312e-05,7.242e-05,6.2e-05,BTC-XMG,404.0,1154.0,7.79e-05,2017-09-14T09:07:31.66,2446618.67055615
7.269e-05,190.39751171,7.242e-05,9.312e-05,7.269e-05,6.2e-05,BTC-XMG,407.0,1155.0,7.79e-05,2017-09-14T09:09:50.757,2440116.68530101
7.269e-05,190.39751171,7.242e-05,9.312e-05,7.269e-05,6.2e-05,BTC-XMG,407.0,1155.0,7.79e-05,2017-09-14T09:09:50.757,2440116.68530101
7.287e-05,190.39772281,7.269e-05,9.312e-05,7.269e-05,6.2e-05,BTC-XMG,407.0,1154.0,7.79e-05,2017-09-14T09:10:53.95,2440119.58952602
7.319e-05,190.43543581,7.149e-05,9.312e-05,7.319e-05,6.2e-05,BTC-XMG,407.0,1157.0,7.79e-05,2017-09-14T09:11:30.627,2440636.29822301
7.314e-05,190.43543581,7.2e-05,9.312e-05,7.319e-05,6.2e-05,BTC-XMG,407.0,1157.0,7.79e-05,2017-09-14T09:12:05.117,2440636.29822301
7.306e-05,190.30250414,7.202e-05,9.312e-05,7.312e-05,6.2e-05,BTC-XMG,406.0,1158.0,7.891e-05,2017-09-14T09:12:31.4,2438935.75546556
7.315e-05,190.30250414,7.204e-05,9.312e-05,7.312e-05,6.2e-05,BTC-XMG,406.0,1158.0,7.891e-05,2017-09-14T09:12:57.763,2438935.75546556
7.309e-05,190.30250414,7.206e-05,9.312e-05,7.312e-05,6.2e-05,BTC-XMG,406.0,1158.0,7.891e-05,2017-09-14T09:13:29.97,2438935.75546556
7.315e-05,190.30250414,7.208e-05,9.312e-05,7.312e-05,6.2e-05,BTC-XMG,406.0,1158.0,7.891e-05,2017-09-14T09:14:07.21,2438935.75546556
7.313e-05,190.30250414,7.211e-05,9.312e-05,7.312e-05,6.2e-05,BTC-XMG,406.0,1158.0,7.891e-05,2017-09-14T09:14:33.057,2438935.75546556
7.313e-05,190.30250414,7.213e-05,9.312e-05,7.312e-05,6.2e-05,BTC-XMG,406.0,1158.0,7.891e-05,2017-09-14T09:15:08.153,2438935.75546556
7.313e-05,190.30250414,7.214e-05,9.312e-05,7.312e-05,6.2e-05,BTC-XMG,406.0,1158.0,7.891e-05,2017-09-14T09:15:40.487,2438935.75546556
7.312e-05,190.30250414,7.221e-05,9.312e-05,7.312e-05,6.2e-05,BTC-XMG,406.0,1158.0,7.891e-05,2017-09-14T09:16:13.3,2438935.75546556
7.316e-05,190.30250414,7.223e-05,9.312e-05,7.312e-05,6.2e-05,BTC-XMG,406.0,1158.0,7.891e-05,2017-09-14T09:16:40.68,2438935.75546556
7.313e-05,190.30250414,7.227e-05,9.312e-05,7.312e-05,6.2e-05,BTC-XMG,406.0,1158.0,7.891e-05,2017-09-14T09:17:13.573,2438935.75546556
7.298e-05,190.30250414,7.228e-05,9.312e-05,7.312e-05,6.2e-05,BTC-XMG,406.0,1158.0,7.891e-05,2017-09-14T09:17:47.407,2438935.75546556
7.315e-05,190.30250414,7.228e-05,9.312e-05,7.312e-05,6.2e-05,BTC-XMG,406.0,1158.0,7.891e-05,2017-09-14T09:18:09.627,2438935.75546556
7.315e-05,189.31704717,7.228e-05,9.312e-05,7.312e-05,6.2e-05,BTC-XMG,413.0,1160.0,7.891e-05,2017-09-14T09:18:45.46,2426421.88958375
7.309e-05,189.31704717,7.227e-05,9.312e-05,7.312e-05,6.2e-05,BTC-XMG,413.0,1160.0,7.891e-05,2017-09-14T09:19:12.23,2426421.88958375
7.31e-05,189.30937301,7.227e-05,9.312e-05,7.227e-05,6.2e-05,BTC-XMG,412.0,1160.0,7.889e-05,2017-09-14T09:19:43.78,2426374.96145376
7.297e-05,189.30937301,7.227e-05,9.312e-05,7.227e-05,6.2e-05,BTC-XMG,412.0,1160.0,7.889e-05,2017-09-14T09:20:12.14,2426374.96145376
7.31e-05,189.30937301,7.227e-05,9.312e-05,7.227e-05,6.2e-05,BTC-XMG,412.0,1160.0,7.889e-05,2017-09-14T09:20:41.13,2426374.96145376
7.297e-05,189.30937301,7.227e-05,9.312e-05,7.227e-05,6.2e-05,BTC-XMG,412.0,1160.0,7.889e-05,2017-09-14T09:21:11.68,2426374.96145376
7.289e-05,189.14348711,7.227e-05,9.312e-05,7.227e-05,6.2e-05,BTC-XMG,410.0,1160.0,7.886e-05,2017-09-14T09:21:51.653,2424250.38445082
7.287e-05,189.14348711,7.227e-05,9.312e-05,7.227e-05,6.2e-05,BTC-XMG,410.0,1160.0,7.886e-05,2017-09-14T09:21:54.513,2424250.38445082
7.287e-05,189.14348711,7.25e-05,9.312e-05,7.227e-05,6.2e-05,BTC-XMG,410.0,1160.0,7.886e-05,2017-09-14T09:22:26.313,2424250.38445082
7.287e-05,189.14348711,7.25e-05,9.312e-05,7.227e-05,6.2e-05,BTC-XMG,410.0,1160.0,7.886e-05,2017-09-14T09:22:26.313,2424250.38445082
7.287e-05,189.14348711,7.25e-05,9.312e-05,7.227e-05,6.2e-05,BTC-XMG,410.0,1160.0,7.886e-05,2017-09-14T09:22:26.313,2424250.38445082
7.299e-05,188.94514013,7.287e-05,9.312e-05,7.287e-05,6.2e-05,BTC-XMG,414.0,1159.0,7.92e-05,2017-09-14T09:24:12.277,2421736.1345945
7.299e-05,188.94514013,7.287e-05,9.312e-05,7.287e-05,6.2e-05,BTC-XMG,414.0,1159.0,7.92e-05,2017-09-14T09:24:12.277,2421736.1345945
7.299e-05,188.94514013,7.287e-05,9.312e-05,7.287e-05,6.2e-05,BTC-XMG,414.0,1159.0,7.92e-05,2017-09-14T09:24:12.073,2421736.1345945
7.299e-05,188.68902106,7.287e-05,9.312e-05,7.299e-05,6.2e-05,BTC-XMG,409.0,1160.0,7.92e-05,2017-09-14T09:25:22.707,2418504.28233882
7.299e-05,188.68902106,7.287e-05,9.312e-05,7.299e-05,6.2e-05,BTC-XMG,409.0,1160.0,7.92e-05,2017-09-14T09:25:22.707,2418504.28233882
7.299e-05,188.68902106,7.287e-05,9.312e-05,7.299e-05,6.2e-05,BTC-XMG,409.0,1160.0,7.92e-05,2017-09-14T09:25:22.707,2418504.28233882
7.299e-05,188.68902106,7.287e-05,9.312e-05,7.299e-05,6.2e-05,BTC-XMG,409.0,1160.0,7.92e-05,2017-09-14T09:25:22.707,2418504.28233882
7.3e-05,188.55091612,7.299e-05,9.312e-05,7.299e-05,6.2e-05,BTC-XMG,410.0,1159.0,7.921e-05,2017-09-14T09:27:56.833,2416761.72230422
7.311e-05,188.55091612,7.299e-05,9.312e-05,7.299e-05,6.2e-05,BTC-XMG,410.0,1159.0,7.921e-05,2017-09-14T09:28:24.54,2416761.72230422
7.311e-05,188.55091612,7.299e-05,9.312e-05,7.299e-05,6.2e-05,BTC-XMG,410.0,1159.0,7.921e-05,2017-09-14T09:28:24.54,2416761.72230422
7.312e-05,188.42331807,7.299e-05,9.312e-05,7.311e-05,6.2e-05,BTC-XMG,411.0,1159.0,8.09e-05,2017-09-14T09:29:21.857,2415189.9780094
7.312e-05,188.42331807,7.311e-05,9.312e-05,7.311e-05,6.2e-05,BTC-XMG,411.0,1159.0,8.09e-05,2017-09-14T09:29:48.157,2415189.9780094
7.312e-05,188.02261019,7.311e-05,9.312e-05,7.312e-05,6.2e-05,BTC-XMG,407.0,1159.0,8.09e-05,2017-09-14T09:30:28.85,2410255.63058103
7.312e-05,188.02261019,7.311e-05,9.312e-05,7.312e-05,6.2e-05,BTC-XMG,407.0,1159.0,8.09e-05,2017-09-14T09:30:28.85,2410255.63058103
7.312e-05,188.02261019,7.311e-05,9.312e-05,7.312e-05,6.2e-05,BTC-XMG,407.0,1159.0,8.09e-05,2017-09-14T09:30:28.85,2410255.63058103
7.312e-05,188.02261019,7.311e-05,9.312e-05,7.312e-05,6.2e-05,BTC-XMG,407.0,1159.0,8.09e-05,2017-09-14T09:30:28.85,2410255.63058103
7.312e-05,188.02261019,7.311e-05,9.312e-05,7.312e-05,6.2e-05,BTC-XMG,407.0,1159.0,8.09e-05,2017-09-14T09:30:28.85,2410255.63058103
7.312e-05,188.02261019,7.311e-05,9.312e-05,7.312e-05,6.2e-05,BTC-XMG,407.0,1159.0,8.09e-05,2017-09-14T09:30:28.85,2410255.63058103
7.312e-05,188.02261019,7.311e-05,9.312e-05,7.312e-05,6.2e-05,BTC-XMG,407.0,1159.0,8.09e-05,2017-09-14T09:30:28.85,2410255.63058103
7.312e-05,188.02261019,7.311e-05,9.312e-05,7.312e-05,6.2e-05,BTC-XMG,407.0,1159.0,8.09e-05,2017-09-14T09:30:28.85,2410255.63058103
7.312e-05,187.94804624,7.311e-05,9.312e-05,7.311e-05,6.2e-05,BTC-XMG,406.0,1161.0,8.09e-05,2017-09-14T09:34:22.497,2409334.97174533
7.312e-05,187.90737263,7.311e-05,9.312e-05,7.312e-05,6.2e-05,BTC-XMG,407.0,1162.0,8.08e-05,2017-09-14T09:34:57.123,2408836.31416421
7.343e-05,187.84266056,7.312e-05,9.312e-05,7.312e-05,6.2e-05,BTC-XMG,411.0,1161.0,8.08e-05,2017-09-14T09:35:37.067,2408042.55582509
7.343e-05,187.84266056,7.312e-05,9.312e-05,7.312e-05,6.2e-05,BTC-XMG,411.0,1161.0,8.08e-05,2017-09-14T09:35:37.067,2408042.55582509
7.345e-05,187.83320947,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,412.0,1161.0,8.08e-05,2017-09-14T09:36:46.887,2407936.17773811
7.345e-05,187.86391635,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,413.0,1160.0,8.08e-05,2017-09-14T09:37:16.623,2408354.29985632
7.345e-05,187.86391635,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,413.0,1160.0,8.08e-05,2017-09-14T09:37:16.623,2408354.29985632
7.345e-05,187.86391635,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,413.0,1160.0,8.08e-05,2017-09-14T09:37:16.623,2408354.29985632
7.345e-05,187.90909044,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,413.0,1163.0,8.08e-05,2017-09-14T09:38:52.757,2408970.41764586
7.345e-05,187.90909044,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,413.0,1163.0,8.08e-05,2017-09-14T09:38:52.757,2408970.41764586
7.35e-05,187.79390703,7.345e-05,9.312e-05,7.345e-05,6.2e-05,BTC-XMG,413.0,1162.0,8.079e-05,2017-09-14T09:39:37.62,2407544.16325257
