Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.7e-07,104.15445263,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1516.0,15383.0,2.8e-07,2017-09-14T07:00:43.513,384540590.3944712
2.7e-07,104.15445263,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1516.0,15383.0,2.8e-07,2017-09-14T07:00:43.513,384540590.39447117
2.7e-07,104.18429889,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1532.0,15384.0,2.8e-07,2017-09-14T07:02:58.227,384654970.7035602
2.7e-07,104.18429889,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1532.0,15384.0,2.8e-07,2017-09-14T07:02:58.227,384654970.70356023
2.7e-07,104.18109982,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1532.0,15386.0,2.8e-07,2017-09-14T07:04:09.157,384644974.0031972
2.7e-07,104.18109982,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1532.0,15386.0,2.8e-07,2017-09-14T07:04:09.157,384644974.0031972
2.7e-07,104.18109982,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1532.0,15386.0,2.8e-07,2017-09-14T07:04:09.157,384644974.0031972
2.7e-07,104.18109982,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1532.0,15386.0,2.8e-07,2017-09-14T07:04:09.157,384644974.0031972
2.7e-07,102.78728439,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1544.0,15385.0,2.8e-07,2017-09-14T07:06:35.717,379488622.46403414
2.7e-07,102.849919,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1540.0,15385.0,2.8e-07,2017-09-14T07:07:00.39,379726957.8040341
2.7e-07,102.849919,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1540.0,15385.0,2.8e-07,2017-09-14T07:07:00.797,379726957.8040341
2.7e-07,102.849919,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1540.0,15385.0,2.8e-07,2017-09-14T07:07:00.39,379726957.8040341
2.7e-07,102.849919,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1540.0,15385.0,2.8e-07,2017-09-14T07:07:00.39,379726957.8040341
2.7e-07,102.79533288,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1545.0,15386.0,2.8e-07,2017-09-14T07:08:55.6,379532554.49202025
2.7e-07,102.79533288,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1545.0,15386.0,2.8e-07,2017-09-14T07:08:55.6,379532554.49202025
2.7e-07,102.79533288,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1545.0,15386.0,2.8e-07,2017-09-14T07:08:55.6,379532554.49202025
2.7e-07,102.79533288,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1545.0,15386.0,2.8e-07,2017-09-14T07:08:55.6,379532554.49202025
2.7e-07,102.79533288,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1545.0,15386.0,2.8e-07,2017-09-14T07:08:55.6,379532554.49202025
2.7e-07,102.79533288,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1545.0,15386.0,2.8e-07,2017-09-14T07:08:55.6,379532554.49202025
2.7e-07,102.79533288,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1545.0,15386.0,2.8e-07,2017-09-14T07:08:55.6,379532554.49202025
2.7e-07,102.79533288,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1545.0,15386.0,2.8e-07,2017-09-14T07:08:55.6,379532554.49202025
2.7e-07,102.79533288,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1545.0,15386.0,2.8e-07,2017-09-14T07:08:55.6,379532554.49202025
2.7e-07,102.79533288,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1545.0,15386.0,2.8e-07,2017-09-14T07:08:55.6,379532554.49202025
2.7e-07,102.79533288,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1545.0,15386.0,2.8e-07,2017-09-14T07:08:55.6,379532554.49202025
2.7e-07,102.79533288,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1545.0,15386.0,2.8e-07,2017-09-14T07:08:55.6,379532554.49202025
2.7e-07,102.79533288,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1545.0,15386.0,2.8e-07,2017-09-14T07:08:55.6,379532554.49202025
2.7e-07,102.79533288,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1545.0,15386.0,2.8e-07,2017-09-14T07:08:55.6,379532554.49202025
2.7e-07,101.84194975,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1530.0,15387.0,2.7e-07,2017-09-14T07:16:01.733,376064293.6874201
2.7e-07,101.84194975,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1530.0,15387.0,2.7e-07,2017-09-14T07:16:01.733,376064293.6874201
2.7e-07,101.84194975,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1530.0,15387.0,2.7e-07,2017-09-14T07:16:01.733,376064293.6874201
2.7e-07,101.86387469,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1533.0,15388.0,2.8e-07,2017-09-14T07:17:43.163,376145682.3596424
2.7e-07,101.86387469,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1533.0,15388.0,2.8e-07,2017-09-14T07:17:43.163,376145682.3596424
2.7e-07,102.18464978,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1528.0,15389.0,2.8e-07,2017-09-14T07:18:25.68,377379432.8382572
2.7e-07,102.18627478,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1534.0,15391.0,2.8e-07,2017-09-14T07:19:34.943,377385682.8382572
2.7e-07,102.22286133,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1537.0,15391.0,2.8e-07,2017-09-14T07:20:06.737,377521188.60873616
2.7e-07,102.22286133,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1537.0,15391.0,2.8e-07,2017-09-14T07:20:06.737,377521188.60873616
2.7e-07,102.22286133,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1537.0,15391.0,2.8e-07,2017-09-14T07:20:06.737,377521188.60873616
2.7e-07,102.22366648,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1536.0,15393.0,2.8e-07,2017-09-14T07:21:34.16,377524422.35873616
2.7e-07,102.71849664,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1535.0,15393.0,2.7e-07,2017-09-14T07:21:55.153,379357126.6413751
2.7e-07,102.71849664,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1535.0,15393.0,2.7e-07,2017-09-14T07:21:55.153,379357126.6413751
2.7e-07,102.63927009,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1535.0,15392.0,2.8e-07,2017-09-14T07:23:10.023,379076060.2734266
2.7e-07,102.67984087,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1535.0,15393.0,2.8e-07,2017-09-14T07:23:32.173,379226322.4467142
2.7e-07,102.68879467,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1532.0,15393.0,2.8e-07,2017-09-14T07:24:14.39,379260760.16194993
2.7e-07,102.68879467,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1532.0,15393.0,2.8e-07,2017-09-14T07:24:14.39,379260760.16194993
2.7e-07,102.68879467,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1532.0,15393.0,2.8e-07,2017-09-14T07:24:14.39,379260760.16194993
2.7e-07,102.18047911,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1550.0,15394.0,2.7e-07,2017-09-14T07:25:41.313,377378109.89714867
2.7e-07,102.18047911,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1550.0,15394.0,2.7e-07,2017-09-14T07:25:41.313,377378109.8971487
2.7e-07,102.18047911,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1550.0,15394.0,2.7e-07,2017-09-14T07:25:41.313,377378109.89714867
2.7e-07,102.18047911,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1550.0,15394.0,2.7e-07,2017-09-14T07:25:41.313,377378109.8971487
2.7e-07,102.18026244,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1540.0,15393.0,2.7e-07,2017-09-14T07:27:34.357,377377307.4243709
2.7e-07,102.18026244,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1540.0,15393.0,2.7e-07,2017-09-14T07:27:34.357,377377307.4243709
2.7e-07,102.11804922,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1537.0,15393.0,2.7e-07,2017-09-14T07:28:22.717,377153328.4945207
2.7e-07,102.11878588,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1536.0,15393.0,2.7e-07,2017-09-14T07:28:51.68,377156056.8786873
2.7e-07,102.11878587,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1536.0,15393.0,2.8e-07,2017-09-14T07:29:10.31,377156129.70276135
2.7e-07,102.11878587,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1536.0,15393.0,2.8e-07,2017-09-14T07:29:10.31,377156129.70276135
2.7e-07,102.11878587,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1536.0,15393.0,2.8e-07,2017-09-14T07:29:10.31,377156129.70276135
2.7e-07,102.11878587,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1536.0,15393.0,2.8e-07,2017-09-14T07:29:10.31,377156129.70276135
2.7e-07,102.11878587,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1536.0,15393.0,2.8e-07,2017-09-14T07:29:10.31,377156129.70276135
2.7e-07,102.07418327,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1532.0,15393.0,2.8e-07,2017-09-14T07:31:58.34,376999965.0157205
2.7e-07,102.07418327,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1532.0,15393.0,2.8e-07,2017-09-14T07:31:58.34,376999965.0157205
2.7e-07,102.04942978,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1533.0,15394.0,2.7e-07,2017-09-14T07:32:59.61,376908285.3935121
2.7e-07,102.09930478,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1531.0,15395.0,2.8e-07,2017-09-14T07:33:35.2,377094327.0601788
2.7e-07,102.09930478,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1531.0,15395.0,2.8e-07,2017-09-14T07:33:35.2,377094327.0601788
2.7e-07,102.10470478,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1530.0,15395.0,2.8e-07,2017-09-14T07:34:09.507,377114327.0601788
2.7e-07,102.10470478,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1530.0,15395.0,2.8e-07,2017-09-14T07:34:09.507,377114327.0601788
2.7e-07,102.10470478,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1530.0,15395.0,2.8e-07,2017-09-14T07:34:09.507,377114327.0601788
2.7e-07,102.03343929,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1532.0,15394.0,2.7e-07,2017-09-14T07:35:41.117,376861419.1930053
2.7e-07,102.07996462,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1537.0,15394.0,2.7e-07,2017-09-14T07:36:02.967,377033735.29402494
2.7e-07,102.14050336,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1536.0,15394.0,2.7e-07,2017-09-14T07:36:31.273,377257952.880721
2.7e-07,103.1435181,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1529.0,15394.0,2.7e-07,2017-09-14T07:37:15.21,381115628.7779418
2.7e-07,103.1634681,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1529.0,15394.0,2.7e-07,2017-09-14T07:37:19.477,381189517.66683066
2.7e-07,103.04481559999999,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1525.0,15397.0,2.7e-07,2017-09-14T07:38:11.697,380750063.98655295
2.7e-07,103.05965384,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1524.0,15399.0,2.7e-07,2017-09-14T07:38:31.953,380805020.4362752
2.7e-07,103.06060167,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1524.0,15399.0,2.7e-07,2017-09-14T07:38:55.727,380808530.93727815
2.7e-07,103.06060167,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1524.0,15399.0,2.7e-07,2017-09-14T07:38:55.727,380808530.93727815
2.7e-07,103.05971833,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1522.0,15400.0,2.8e-07,2017-09-14T07:40:12.5,380806169.82516414
2.7e-07,103.05971833,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1522.0,15400.0,2.8e-07,2017-09-14T07:40:12.5,380806169.82516414
2.7e-07,103.05971833,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1522.0,15400.0,2.8e-07,2017-09-14T07:40:12.5,380806169.82516414
2.7e-07,103.18750045,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1522.0,15400.0,2.8e-07,2017-09-14T07:41:31.947,381286577.3132103
2.7e-07,103.14507495,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1529.0,15401.0,2.7e-07,2017-09-14T07:42:19.26,381129445.79573166
2.7e-07,103.14507495,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1529.0,15401.0,2.7e-07,2017-09-14T07:42:19.26,381129445.79573166
2.7e-07,103.17296354,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1525.0,15401.0,2.7e-07,2017-09-14T07:43:03.82,381232736.84123737
2.7e-07,103.17296354,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1525.0,15401.0,2.7e-07,2017-09-14T07:43:03.82,381232736.84123737
2.7e-07,103.18646354,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1527.0,15404.0,2.7e-07,2017-09-14T07:44:03.383,381282736.84123737
2.7e-07,103.18646354,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1527.0,15404.0,2.7e-07,2017-09-14T07:44:03.54,381282736.84123737
2.7e-07,103.16807722,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1525.0,15404.0,2.8e-07,2017-09-14T07:45:08.06,381218505.7041638
2.7e-07,103.16807722,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1525.0,15404.0,2.8e-07,2017-09-14T07:45:08.06,381218505.7041638
2.7e-07,103.16807722,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1525.0,15404.0,2.8e-07,2017-09-14T07:45:08.06,381218505.7041638
2.7e-07,103.16807722,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1525.0,15404.0,2.8e-07,2017-09-14T07:45:08.06,381218505.7041638
2.7e-07,103.16807722,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1525.0,15404.0,2.8e-07,2017-09-14T07:45:08.06,381218505.7041638
2.7e-07,102.93802966,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1522.0,15407.0,2.8e-07,2017-09-14T07:47:50.42,380402229.65807486
2.7e-07,102.9956065,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1524.0,15406.0,2.8e-07,2017-09-14T07:48:12.02,380615857.0615232
2.7e-07,102.9956065,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1524.0,15406.0,2.8e-07,2017-09-14T07:48:12.02,380615857.0615232
2.7e-07,102.9956065,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1524.0,15406.0,2.8e-07,2017-09-14T07:48:12.02,380615857.0615232
2.7e-07,102.9956065,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1524.0,15406.0,2.8e-07,2017-09-14T07:48:12.02,380615857.0615232
2.7e-07,102.92446677,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1524.0,15398.0,2.8e-07,2017-09-14T07:49:54.313,380373087.95181054
2.7e-07,102.92446677,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1524.0,15398.0,2.8e-07,2017-09-14T07:49:54.313,380373087.95181054
2.7e-07,102.92446677,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1524.0,15398.0,2.8e-07,2017-09-14T07:49:54.313,380373087.95181054
2.7e-07,102.92446677,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1524.0,15398.0,2.8e-07,2017-09-14T07:49:54.313,380373087.95181054
2.7e-07,102.92446677,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1524.0,15398.0,2.8e-07,2017-09-14T07:49:54.313,380373087.95181054
2.7e-07,102.92219476,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1536.0,15400.0,2.8e-07,2017-09-14T07:52:30.14,380365152.1921984
2.7e-07,103.78246457,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1535.0,15394.0,2.8e-07,2017-09-14T07:52:47.097,383551336.77223206
2.7e-07,103.73107257,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1534.0,15395.0,2.8e-07,2017-09-14T07:53:18.277,383367865.32723206
2.7e-07,103.63205476,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1531.0,15393.0,2.8e-07,2017-09-14T07:54:03.163,383048381.3616765
2.7e-07,103.64555476,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1533.0,15394.0,2.8e-07,2017-09-14T07:54:35.393,383098381.3616765
2.7e-07,103.64555476,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1533.0,15394.0,2.8e-07,2017-09-14T07:54:35.393,383098381.3616765
2.7e-07,103.64555476,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1533.0,15394.0,2.8e-07,2017-09-14T07:54:35.393,383098381.3616765
2.7e-07,103.64555476,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1533.0,15394.0,2.8e-07,2017-09-14T07:54:35.393,383098381.3616765
2.7e-07,103.64555476,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1533.0,15394.0,2.8e-07,2017-09-14T07:54:35.393,383098381.3616765
2.7e-07,103.63604601,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1529.0,15397.0,2.8e-07,2017-09-14T07:57:03.027,383065655.42542654
2.7e-07,103.63604601,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1529.0,15397.0,2.8e-07,2017-09-14T07:57:03.027,383065655.42542654
2.7e-07,103.63604601,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1529.0,15397.0,2.8e-07,2017-09-14T07:57:03.027,383065655.42542654
2.7e-07,102.77491182,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1544.0,15398.0,2.8e-07,2017-09-14T07:58:14.293,380000853.1262943
2.7e-07,102.77491182,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1544.0,15398.0,2.8e-07,2017-09-14T07:58:14.293,380000853.1262943
2.7e-07,101.8730941,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1539.0,15399.0,2.8e-07,2017-09-14T07:59:09.7,376660860.11469424
2.7e-07,101.8730941,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1539.0,15399.0,2.8e-07,2017-09-14T07:59:09.7,376660860.11469424
2.7e-07,101.8730941,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1539.0,15399.0,2.8e-07,2017-09-14T07:59:09.7,376660860.11469424
2.7e-07,101.88876422,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1534.0,15398.0,2.8e-07,2017-09-14T08:00:42.69,376719357.8226895
2.7e-07,101.08352027,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1535.0,15396.0,2.8e-07,2017-09-14T08:01:14.323,373858915.1127872
2.7e-07,101.08352027,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1535.0,15396.0,2.8e-07,2017-09-14T08:01:14.323,373858915.1127872
2.7e-07,100.22417927,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1531.0,15395.0,2.7e-07,2017-09-14T08:02:03.4,370676170.5666929
2.7e-07,100.22417927,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1531.0,15395.0,2.7e-07,2017-09-14T08:02:03.46,370676170.5666929
2.7e-07,100.22417927,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1531.0,15395.0,2.7e-07,2017-09-14T08:02:03.4,370676170.5666929
2.7e-07,96.22374731,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1530.0,15398.0,2.7e-07,2017-09-14T08:03:43.457,356116524.77823514
2.7e-07,96.22374731,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1530.0,15398.0,2.7e-07,2017-09-14T08:03:43.457,356116524.77823514
2.8e-07,96.22374731,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1530.0,15398.0,2.7e-07,2017-09-14T08:04:35.577,356116524.77823514
2.8e-07,96.22374731,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1530.0,15398.0,2.7e-07,2017-09-14T08:04:35.25,356116524.77823514
2.8e-07,96.22374731,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1530.0,15398.0,2.7e-07,2017-09-14T08:04:35.577,356116524.77823514
2.8e-07,96.22374731,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1530.0,15398.0,2.7e-07,2017-09-14T08:04:35.25,356116524.77823514
2.8e-07,96.22374731,2.7e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1530.0,15398.0,2.7e-07,2017-09-14T08:07:22.413,356116524.77823514
2.8e-07,96.22374731,2.7e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1530.0,15398.0,2.7e-07,2017-09-14T08:07:22.413,356116524.77823514
2.8e-07,96.22374731,2.7e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1530.0,15398.0,2.7e-07,2017-09-14T08:07:22.413,356116524.77823514
2.8e-07,96.22374731,2.7e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1530.0,15398.0,2.7e-07,2017-09-14T08:07:22.413,356116524.77823514
2.8e-07,96.22374731,2.7e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1530.0,15398.0,2.7e-07,2017-09-14T08:07:22.413,356116524.77823514
2.8e-07,96.22374731,2.7e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1530.0,15398.0,2.7e-07,2017-09-14T08:07:22.413,356116524.77823514
2.8e-07,96.22374731,2.7e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1530.0,15398.0,2.7e-07,2017-09-14T08:07:22.413,356116524.77823514
2.8e-07,96.22374731,2.7e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1530.0,15398.0,2.7e-07,2017-09-14T08:07:22.413,356116524.77823514
2.8e-07,96.22374731,2.7e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1530.0,15398.0,2.7e-07,2017-09-14T08:07:22.413,356116524.77823514
2.8e-07,96.22374731,2.7e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1530.0,15398.0,2.7e-07,2017-09-14T08:07:22.413,356116524.77823514
2.8e-07,96.22374731,2.7e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1530.0,15398.0,2.7e-07,2017-09-14T08:07:22.413,356116524.77823514
2.8e-07,96.22374731,2.7e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1530.0,15398.0,2.7e-07,2017-09-14T08:07:22.413,356116524.77823514
2.8e-07,91.79344506,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1534.0,15395.0,2.8e-07,2017-09-14T08:13:29.733,339854631.92165816
2.8e-07,91.79344506,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1534.0,15395.0,2.8e-07,2017-09-14T08:13:29.733,339854631.92165816
2.8e-07,91.79344506,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1534.0,15395.0,2.8e-07,2017-09-14T08:13:29.733,339854631.92165816
2.8e-07,91.79344506,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1534.0,15395.0,2.8e-07,2017-09-14T08:13:29.733,339854631.92165816
2.8e-07,91.79344506,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1534.0,15395.0,2.8e-07,2017-09-14T08:13:29.733,339854631.92165816
2.8e-07,91.79864252,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1536.0,15396.0,2.8e-07,2017-09-14T08:16:00.703,339873881.7835332
2.8e-07,91.79864252,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1536.0,15396.0,2.8e-07,2017-09-14T08:16:00.703,339873881.7835332
2.8e-07,91.79864252,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1536.0,15396.0,2.8e-07,2017-09-14T08:16:00.703,339873881.7835332
2.8e-07,91.79864252,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1536.0,15396.0,2.8e-07,2017-09-14T08:16:00.703,339873881.7835332
2.8e-07,91.79864252,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1536.0,15396.0,2.8e-07,2017-09-14T08:16:00.703,339873881.7835332
2.8e-07,91.79864252,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1536.0,15396.0,2.8e-07,2017-09-14T08:16:00.703,339873881.7835332
2.8e-07,91.79864252,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1536.0,15396.0,2.8e-07,2017-09-14T08:16:00.703,339873881.7835332
2.8e-07,91.73443579,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1531.0,15397.0,2.8e-07,2017-09-14T08:19:46.407,339644100.9881897
2.8e-07,91.73443579,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1531.0,15397.0,2.8e-07,2017-09-14T08:19:46.407,339644100.9881897
2.8e-07,92.02444014,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1526.0,15397.0,2.8e-07,2017-09-14T08:20:20.447,340718191.23897547
