Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00014832,11.57513954,0.00014831,0.00014832,0.00014831,0.00012511,BTC-BTA,258.0,1758.0,0.000126,2017-09-14T07:47:19.333,83087.98704847
0.00014832,11.57513954,0.00014831,0.00014832,0.00014831,0.00012511,BTC-BTA,258.0,1758.0,0.000126,2017-09-14T07:47:19.333,83087.98704847
0.0001484,11.63499497,0.00014831,0.0001484,0.0001484,0.00012511,BTC-BTA,258.0,1756.0,0.000126,2017-09-14T07:50:00.817,83491.38713927
0.0001484,11.64166892,0.00014831,0.0001484,0.00014831,0.00012511,BTC-BTA,258.0,1756.0,0.000126,2017-09-14T07:50:08.177,83536.38713927
0.0001484,11.64166892,0.00014831,0.0001484,0.00014831,0.00012511,BTC-BTA,258.0,1756.0,0.000126,2017-09-14T07:50:08.177,83536.38713927
0.0001484,11.64166892,0.00014831,0.0001484,0.00014831,0.00012511,BTC-BTA,258.0,1756.0,0.000126,2017-09-14T07:50:08.177,83536.38713927
0.0001484,11.64166892,0.00014831,0.0001484,0.00014831,0.00012511,BTC-BTA,258.0,1756.0,0.000126,2017-09-14T07:50:08.177,83536.38713927
0.0001484,11.64246586,0.00014831,0.0001484,0.00014831,0.00012511,BTC-BTA,256.0,1755.0,0.00012956,2017-09-14T07:52:05.663,83540.80156598
0.0001484,11.64831124,0.00014831,0.0001484,0.00014831,0.00012511,BTC-BTA,256.0,1755.0,0.00012956,2017-09-14T07:52:26.873,83580.21485255
0.0001484,11.64831124,0.00014831,0.0001484,0.00014831,0.00012511,BTC-BTA,256.0,1755.0,0.00012956,2017-09-14T07:52:26.873,83580.21485255
0.0001484,11.64831124,0.00014831,0.0001484,0.00014831,0.00012511,BTC-BTA,256.0,1755.0,0.00012956,2017-09-14T07:52:26.873,83580.21485255
0.0001484,11.64831124,0.00014831,0.0001484,0.00014831,0.00012511,BTC-BTA,256.0,1755.0,0.00012956,2017-09-14T07:52:26.873,83580.21485255
0.0001484,11.64831124,0.00014831,0.0001484,0.00014831,0.00012511,BTC-BTA,256.0,1755.0,0.00012956,2017-09-14T07:52:26.873,83580.21485255
0.0001484,11.64831124,0.00014831,0.0001484,0.00014831,0.00012511,BTC-BTA,256.0,1755.0,0.00012956,2017-09-14T07:52:26.873,83580.21485255
0.0001484,11.64831124,0.00014831,0.0001484,0.00014831,0.00012511,BTC-BTA,256.0,1755.0,0.00012956,2017-09-14T07:52:26.873,83580.21485255
0.0001484,11.64831124,0.00014831,0.0001484,0.00014831,0.00012511,BTC-BTA,256.0,1755.0,0.00012956,2017-09-14T07:52:26.873,83580.21485255
0.0001484,11.64831124,0.00014831,0.0001484,0.00014831,0.00012511,BTC-BTA,256.0,1755.0,0.00012956,2017-09-14T07:52:26.873,83580.21485255
0.0001484,11.64831124,0.00014831,0.0001484,0.00014831,0.00012511,BTC-BTA,256.0,1755.0,0.00012956,2017-09-14T07:52:26.873,83580.21485255
0.0001484,11.64831124,0.00014831,0.0001484,0.00014831,0.00012511,BTC-BTA,256.0,1755.0,0.00012956,2017-09-14T07:52:26.873,83580.21485255
0.0001484,11.64831124,0.00014831,0.0001484,0.00014831,0.00012511,BTC-BTA,256.0,1755.0,0.00012956,2017-09-14T07:52:26.873,83580.21485255
0.0001484,11.64831124,0.00014831,0.0001484,0.00014831,0.00012511,BTC-BTA,256.0,1755.0,0.00012956,2017-09-14T07:52:26.873,83580.21485255
0.0001484,11.64831124,0.00014831,0.0001484,0.00014831,0.00012511,BTC-BTA,256.0,1755.0,0.00012956,2017-09-14T07:52:26.873,83580.21485255
0.0001484,11.64831124,0.00014831,0.0001484,0.00014831,0.00012511,BTC-BTA,256.0,1755.0,0.00012956,2017-09-14T07:52:26.873,83580.21485255
0.0001484,11.64831124,0.00014831,0.0001484,0.00014831,0.00012511,BTC-BTA,256.0,1755.0,0.00012956,2017-09-14T07:52:26.873,83580.21485255
0.0001484,11.54186711,0.00014831,0.0001484,0.00014831,0.00012511,BTC-BTA,258.0,1755.0,0.00012926,2017-09-14T08:00:25.203,82740.35396505
0.0001484,11.54186711,0.00014831,0.0001484,0.00014831,0.00012511,BTC-BTA,258.0,1755.0,0.00012926,2017-09-14T08:00:25.203,82740.35396505
0.0001484,11.54186711,0.00014831,0.0001484,0.00014831,0.00012511,BTC-BTA,258.0,1755.0,0.00012926,2017-09-14T08:00:25.203,82740.35396505
0.0001484,11.54186711,0.00014533,0.0001484,0.00014831,0.00012511,BTC-BTA,258.0,1755.0,0.00012926,2017-09-14T08:02:04.37,82740.35396505
0.0001484,11.59162891,0.00014542,0.0001484,0.0001484,0.00012511,BTC-BTA,262.0,1753.0,0.00012926,2017-09-14T08:02:31.313,83075.67615962
0.0001484,11.59162891,0.00014548,0.0001484,0.0001484,0.00012511,BTC-BTA,262.0,1753.0,0.00012926,2017-09-14T08:02:52.427,83075.67615962
0.00014616,11.59162891,0.00014555,0.0001484,0.0001484,0.00012511,BTC-BTA,262.0,1753.0,0.00012926,2017-09-14T08:03:28.903,83075.67615962
0.00014616,11.59162891,0.0001452,0.0001484,0.0001484,0.00012511,BTC-BTA,262.0,1753.0,0.00012926,2017-09-14T08:03:57.223,83075.67615962
0.00014611,11.59162891,0.0001452,0.0001484,0.0001484,0.00012511,BTC-BTA,262.0,1753.0,0.00012926,2017-09-14T08:05:23.807,83075.67615962
0.00014616,11.63009791,0.00014611,0.0001484,0.00014611,0.00012511,BTC-BTA,258.0,1755.0,0.00012832,2017-09-14T08:05:41.25,83335.15936337
0.00014616,11.63009791,0.00014611,0.0001484,0.00014611,0.00012511,BTC-BTA,258.0,1755.0,0.00012832,2017-09-14T08:05:40.843,83335.15936337
0.00014616,11.63009791,0.0001452,0.0001484,0.00014611,0.00012511,BTC-BTA,258.0,1755.0,0.00012832,2017-09-14T08:06:33.48,83335.15936337
0.00014616,11.63009791,0.0001452,0.0001484,0.00014611,0.00012511,BTC-BTA,258.0,1755.0,0.00012832,2017-09-14T08:06:33.48,83335.15936337
0.00014616,11.63009791,0.0001452,0.0001484,0.00014611,0.00012511,BTC-BTA,258.0,1755.0,0.00012832,2017-09-14T08:06:33.48,83335.15936337
0.00014616,11.63009791,0.0001452,0.0001484,0.00014611,0.00012511,BTC-BTA,258.0,1755.0,0.00012832,2017-09-14T08:06:33.48,83335.15936337
0.00014616,11.63169511,0.0001452,0.0001484,0.0001452,0.00012511,BTC-BTA,258.0,1754.0,0.00012832,2017-09-14T08:08:29.4,83346.15936337
0.00014616,11.63169511,0.0001452,0.0001484,0.0001452,0.00012511,BTC-BTA,258.0,1754.0,0.00012832,2017-09-14T08:08:29.4,83346.15936337
0.00014616,11.63169511,0.0001452,0.0001484,0.0001452,0.00012511,BTC-BTA,258.0,1754.0,0.00012832,2017-09-14T08:08:29.4,83346.15936337
0.00014616,11.63169511,0.0001452,0.0001484,0.0001452,0.00012511,BTC-BTA,258.0,1754.0,0.00012832,2017-09-14T08:08:29.4,83346.15936337
0.00014616,11.63169511,0.0001452,0.0001484,0.0001452,0.00012511,BTC-BTA,258.0,1754.0,0.00012832,2017-09-14T08:08:29.4,83346.15936337
0.00014616,11.63169511,0.0001452,0.0001484,0.0001452,0.00012511,BTC-BTA,258.0,1754.0,0.00012832,2017-09-14T08:08:29.4,83346.15936337
0.00014456,11.63183619,0.00014061,0.0001484,0.0001452,0.00012511,BTC-BTA,259.0,1754.0,0.00012832,2017-09-14T08:11:47.553,83347.13104292
0.00014456,11.63299316,0.00014069,0.0001484,0.00014064,0.00012511,BTC-BTA,260.0,1755.0,0.00012832,2017-09-14T08:12:12.717,83355.35754565
0.00014456,11.67935612,0.00014077,0.0001484,0.00014076,0.00012511,BTC-BTA,287.0,1756.0,0.00012832,2017-09-14T08:12:44.567,83684.73359164
0.00014456,11.67935612,0.00014083,0.0001484,0.00014076,0.00012511,BTC-BTA,287.0,1756.0,0.00012832,2017-09-14T08:13:12.383,83684.73359164
0.00014456,11.67935612,0.00014091,0.0001484,0.00014076,0.00012511,BTC-BTA,287.0,1756.0,0.00012832,2017-09-14T08:13:40.28,83684.73359164
0.00014456,11.67935612,0.00014104,0.0001484,0.00014076,0.00012511,BTC-BTA,287.0,1756.0,0.00012832,2017-09-14T08:14:24.637,83684.73359164
0.00014456,11.67935612,0.0001411,0.0001484,0.00014076,0.00012511,BTC-BTA,287.0,1756.0,0.00012832,2017-09-14T08:14:48.547,83684.73359164
0.00014456,11.67935612,0.0001412,0.0001484,0.00014076,0.00012511,BTC-BTA,287.0,1756.0,0.00012832,2017-09-14T08:15:18.773,83684.73359164
0.00014456,11.67935612,0.00014129,0.0001484,0.00014076,0.00012511,BTC-BTA,287.0,1756.0,0.00012832,2017-09-14T08:15:56.28,83684.73359164
0.00014456,11.67935612,0.00014138,0.0001484,0.00014076,0.00012511,BTC-BTA,287.0,1756.0,0.00012832,2017-09-14T08:16:30.333,83684.73359164
0.00014456,11.67935612,0.00014147,0.0001484,0.00014076,0.00012511,BTC-BTA,287.0,1756.0,0.00012832,2017-09-14T08:17:00.217,83684.73359164
0.00014456,11.67935612,0.00014155,0.0001484,0.00014076,0.00012511,BTC-BTA,287.0,1756.0,0.00012832,2017-09-14T08:17:31.427,83684.73359164
0.00014456,11.67935612,0.00014164,0.0001484,0.00014076,0.00012511,BTC-BTA,287.0,1756.0,0.00012832,2017-09-14T08:17:59.837,83684.73359164
0.00014456,11.67935612,0.00014173,0.0001484,0.00014076,0.00012511,BTC-BTA,287.0,1756.0,0.00012832,2017-09-14T08:18:27.187,83684.73359164
0.00014456,11.67935612,0.00014181,0.0001484,0.00014076,0.00012511,BTC-BTA,287.0,1756.0,0.00012832,2017-09-14T08:18:56.443,83684.73359164
0.00014456,11.67935612,0.00014187,0.0001484,0.00014076,0.00012511,BTC-BTA,287.0,1756.0,0.00012832,2017-09-14T08:19:30.013,83684.73359164
0.00014456,11.67935612,0.00014192,0.0001484,0.00014076,0.00012511,BTC-BTA,287.0,1756.0,0.00012832,2017-09-14T08:20:02.19,83684.73359164
0.00014456,11.67935612,0.0001412,0.0001484,0.00014076,0.00012511,BTC-BTA,287.0,1756.0,0.00012832,2017-09-14T08:20:28.9,83684.73359164
0.00014456,11.67935612,0.00014128,0.0001484,0.00014076,0.00012511,BTC-BTA,287.0,1756.0,0.00012832,2017-09-14T08:20:52.61,83684.73359164
0.00014456,11.67935612,0.00014230000000000002,0.0001484,0.00014076,0.00012511,BTC-BTA,287.0,1756.0,0.00012832,2017-09-14T08:21:29.38,83684.73359164
0.00014456,11.69163388,0.00014126,0.0001484,0.00014456,0.00012511,BTC-BTA,294.0,1757.0,0.00012839,2017-09-14T08:21:59.497,83762.83060297
0.00014456,11.69163388,0.00014135,0.0001484,0.00014456,0.00012511,BTC-BTA,294.0,1757.0,0.00012839,2017-09-14T08:22:32.74,83762.83060297
0.00014456,11.69163388,0.00014143,0.0001484,0.00014456,0.00012511,BTC-BTA,294.0,1757.0,0.00012839,2017-09-14T08:22:57.243,83762.83060297
0.00014456,11.69163388,0.00014153,0.0001484,0.00014456,0.00012511,BTC-BTA,294.0,1757.0,0.00012839,2017-09-14T08:23:37.987,83762.83060297
0.00014456,11.69163388,0.00014156,0.0001484,0.00014456,0.00012511,BTC-BTA,294.0,1757.0,0.00012839,2017-09-14T08:23:52.893,83762.83060297
0.00014456,11.69163388,0.00014159,0.0001484,0.00014456,0.00012511,BTC-BTA,294.0,1757.0,0.00012839,2017-09-14T08:24:20.697,83762.83060297
0.00014456,11.69163388,0.00014167,0.0001484,0.00014456,0.00012511,BTC-BTA,294.0,1757.0,0.00012839,2017-09-14T08:25:12.833,83762.83060297
0.00014456,11.69163388,0.00014172,0.0001484,0.00014456,0.00012511,BTC-BTA,294.0,1757.0,0.00012839,2017-09-14T08:25:39.573,83762.83060297
0.00014456,11.69163388,0.00014176,0.0001484,0.00014456,0.00012511,BTC-BTA,294.0,1757.0,0.00012839,2017-09-14T08:26:06.233,83762.83060297
0.00014456,11.69163388,0.00014185,0.0001484,0.00014456,0.00012511,BTC-BTA,294.0,1757.0,0.00012839,2017-09-14T08:26:37.333,83762.83060297
0.00014835,11.69163388,0.00014088,0.0001484,0.00014456,0.00012511,BTC-BTA,294.0,1757.0,0.00012839,2017-09-14T08:27:13.42,83762.83060297
0.0001483,11.70112636,0.00014103,0.0001484,0.00014094,0.00012511,BTC-BTA,295.0,1757.0,0.00012839,2017-09-14T08:27:38.14,83830.18186427
0.00014823,11.70112636,0.00014118,0.0001484,0.00014094,0.00012511,BTC-BTA,295.0,1757.0,0.00012839,2017-09-14T08:28:08.977,83830.18186427
0.00014834,11.70112636,0.00014132,0.0001484,0.00014094,0.00012511,BTC-BTA,295.0,1757.0,0.00012839,2017-09-14T08:28:34.56,83830.18186427
0.00014829,11.70112636,0.00014147,0.0001484,0.00014094,0.00012511,BTC-BTA,295.0,1757.0,0.00012839,2017-09-14T08:29:09.363,83830.18186427
0.00014824,11.70112636,0.00014161,0.0001484,0.00014094,0.00012511,BTC-BTA,295.0,1757.0,0.00012839,2017-09-14T08:29:41.18,83830.18186427
0.00014836,11.70447097,0.00014189,0.0001484,0.00014186,0.00012511,BTC-BTA,305.0,1757.0,0.00012839,2017-09-14T08:30:13.593,83853.24958904
0.00014825,11.70447097,0.00014647,0.0001484,0.00014186,0.00012511,BTC-BTA,305.0,1757.0,0.00012839,2017-09-14T08:30:53.74,83853.24958904
0.0001482,11.70447097,0.00014646,0.0001484,0.00014186,0.00012511,BTC-BTA,305.0,1757.0,0.00012839,2017-09-14T08:31:21.73,83853.24958904
0.00014815,11.70447097,0.00014645,0.0001484,0.00014186,0.00012511,BTC-BTA,305.0,1757.0,0.00012839,2017-09-14T08:31:52.3,83853.24958904
0.0001484,11.90390875,0.00014647,0.0001484,0.0001484,0.00012511,BTC-BTA,302.0,1754.0,0.00012839,2017-09-14T08:32:17.71,85197.58921168
0.00014817,11.90390875,0.00014645,0.0001484,0.0001484,0.00012511,BTC-BTA,302.0,1754.0,0.00012839,2017-09-14T08:32:44.543,85197.58921168
0.00014817,11.91000294,0.00014646,0.0001484,0.00014645,0.00012511,BTC-BTA,275.0,1754.0,0.00012839,2017-09-14T08:33:20.143,85239.20203289
0.00014816,11.91000294,0.00014195,0.0001484,0.00014645,0.00012511,BTC-BTA,275.0,1754.0,0.00012839,2017-09-14T08:33:50.227,85239.20203289
0.00014817,11.93370865,0.00014207,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:34:16.59,85399.20203289
0.00014817,11.93370865,0.0001422,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:34:38.987,85399.20203289
0.00014817,11.93370865,0.00014232,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:35:12.18,85399.20203289
0.00014817,11.93370865,0.00014245,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:35:46.28,85399.20203289
0.00014817,11.93370865,0.0001426,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:36:20.02,85399.20203289
0.00014817,11.93370865,0.00014269999999999994,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:36:43.727,85399.20203289
0.00014817,11.93370865,0.00014282,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:37:19.81,85399.20203289
0.00014817,11.93370865,0.00014295,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:37:51.33,85399.20203289
0.00014817,11.93370865,0.00014307,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:38:19.743,85399.20203289
0.00014817,11.93370865,0.00014317,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:38:46.34,85399.20203289
0.00014817,11.93370865,0.00014332,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:39:12.017,85399.20203289
0.00014817,11.93370865,0.00014339,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:39:36.163,85399.20203289
0.00014817,11.93370865,0.00014349,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:40:10.67,85399.20203289
0.00014817,11.93370865,0.00014359,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:40:35.61,85399.20203289
0.00014817,11.93370865,0.0001437,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:41:00.35,85399.20203289
0.00014817,11.93370865,0.00014378,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:41:23.65,85399.20203289
0.00014817,11.93370865,0.00014392,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:41:59.577,85399.20203289
0.00014817,11.93370865,0.00014402,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:42:35.443,85399.20203289
0.00014817,11.93370865,0.00014413,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:43:04.213,85399.20203289
0.00014817,11.93370865,0.00014424,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:43:34.093,85399.20203289
0.00014817,11.93370865,0.00014432,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:43:58.94,85399.20203289
0.00014817,11.93370865,0.00014444,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:44:35.65,85399.20203289
0.00014817,11.93370865,0.00014452,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:44:59.263,85399.20203289
0.00014817,11.93370865,0.00014462,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:45:27.44,85399.20203289
0.00014817,11.93370865,0.00014475,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:46:03.35,85399.20203289
0.00014817,11.93370865,0.00014485,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:46:31.45,85399.20203289
0.00014817,11.93370865,0.00014497,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:47:01.703,85399.20203289
0.00014817,11.93370865,0.00014506,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:47:23.19,85399.20203289
0.00014817,11.93370865,0.00014515,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:47:53.68,85399.20203289
0.00014817,11.93370865,0.00014525,0.0001484,0.00014817,0.00012511,BTC-BTA,278.0,1754.0,0.00012839,2017-09-14T08:48:20.293,85399.20203289
0.00014817,11.56490644,0.00014534,0.0001484,0.00014533,0.00012511,BTC-BTA,269.0,1755.0,0.00012926,2017-09-14T08:48:46.407,82511.48217379
0.00014816,11.56490644,0.00014539999999999998,0.0001484,0.00014533,0.00012511,BTC-BTA,269.0,1755.0,0.00012926,2017-09-14T08:49:12.067,82511.48217379
0.00014816,11.56490644,0.0001455,0.0001484,0.00014533,0.00012511,BTC-BTA,269.0,1755.0,0.00012926,2017-09-14T08:49:38.917,82511.48217379
0.00014816,11.56490644,0.00014557,0.0001484,0.00014533,0.00012511,BTC-BTA,269.0,1755.0,0.00012926,2017-09-14T08:49:58.34,82511.48217379
0.00014742,11.56490644,0.00014189,0.0001484,0.00014533,0.00012511,BTC-BTA,269.0,1755.0,0.00012926,2017-09-14T08:50:29.94,82511.48217379
0.00014742,11.56490644,0.00014197,0.0001484,0.00014533,0.00012511,BTC-BTA,269.0,1755.0,0.00012926,2017-09-14T08:50:56.35,82511.48217379
0.00014742,11.56490644,0.00014207,0.0001484,0.00014533,0.00012511,BTC-BTA,269.0,1755.0,0.00012926,2017-09-14T08:51:26.29,82511.48217379
0.00014742,11.56490644,0.00014216,0.0001484,0.00014533,0.00012511,BTC-BTA,269.0,1755.0,0.00012926,2017-09-14T08:51:54.687,82511.48217379
0.00014742,11.56490644,0.00014224,0.0001484,0.00014533,0.00012511,BTC-BTA,269.0,1755.0,0.00012926,2017-09-14T08:52:20.52,82511.48217379
0.00014742,11.56490644,0.00014234,0.0001484,0.00014533,0.00012511,BTC-BTA,269.0,1755.0,0.00012926,2017-09-14T08:52:56.21,82511.48217379
0.00014742,11.56490644,0.00014243,0.0001484,0.00014533,0.00012511,BTC-BTA,269.0,1755.0,0.00012926,2017-09-14T08:53:22.73,82511.48217379
0.00014742,11.56490644,0.0001425,0.0001484,0.00014533,0.00012511,BTC-BTA,269.0,1755.0,0.00012926,2017-09-14T08:53:50.453,82511.48217379
0.00014742,11.56490644,0.00014259,0.0001484,0.00014533,0.00012511,BTC-BTA,269.0,1755.0,0.00012926,2017-09-14T08:54:17.63,82511.48217379
0.00014742,11.56490644,0.00014265,0.0001484,0.00014533,0.00012511,BTC-BTA,269.0,1755.0,0.00012926,2017-09-14T08:54:48.4,82511.48217379
0.00014742,11.56490644,0.00014269999999999994,0.0001484,0.00014533,0.00012511,BTC-BTA,269.0,1755.0,0.00012926,2017-09-14T08:55:15.903,82511.48217379
0.00014742,11.56490644,0.00014276,0.0001484,0.00014533,0.00012511,BTC-BTA,269.0,1755.0,0.00012926,2017-09-14T08:55:42.783,82511.48217379
0.00014816,11.56490644,0.00014281,0.0001484,0.00014533,0.00012511,BTC-BTA,269.0,1755.0,0.00012926,2017-09-14T08:56:05.63,82511.48217379
0.00014814,11.56490644,0.00014289,0.0001484,0.00014533,0.00012511,BTC-BTA,269.0,1755.0,0.00012926,2017-09-14T08:56:39.273,82511.48217379
0.00014812,11.56490644,0.00014292,0.0001484,0.00014533,0.00012511,BTC-BTA,269.0,1755.0,0.00012926,2017-09-14T08:57:01.59,82511.48217379
0.00014808,11.56490644,0.00014299,0.0001484,0.00014533,0.00012511,BTC-BTA,269.0,1755.0,0.00012926,2017-09-14T08:57:28.017,82511.48217379
0.00014813,11.56490644,0.00014303,0.0001484,0.00014533,0.00012511,BTC-BTA,269.0,1755.0,0.00012926,2017-09-14T08:57:53.52,82511.48217379
0.00014816,11.56490644,0.00014311,0.0001484,0.00014533,0.00012511,BTC-BTA,269.0,1755.0,0.00012926,2017-09-14T08:58:23.4,82511.48217379
0.00014808,11.56490644,0.00014319,0.0001484,0.00014533,0.00012511,BTC-BTA,269.0,1755.0,0.00012926,2017-09-14T08:58:55.62,82511.48217379
0.00014812,11.56490644,0.00014328,0.0001484,0.00014533,0.00012511,BTC-BTA,269.0,1755.0,0.00012926,2017-09-14T08:59:30.767,82511.48217379
0.0001481,11.56490644,0.00014334,0.0001484,0.00014533,0.00012511,BTC-BTA,269.0,1755.0,0.00012926,2017-09-14T08:59:58.913,82511.48217379
0.00014815,11.56490644,0.00014340000000000002,0.0001484,0.00014533,0.00012511,BTC-BTA,269.0,1755.0,0.00012926,2017-09-14T09:00:26.993,82511.48217379
0.0001481,11.56490644,0.00014347,0.0001484,0.00014533,0.00012511,BTC-BTA,269.0,1755.0,0.00012926,2017-09-14T09:01:00.217,82511.48217379
0.00014816,11.56545644,0.00014351,0.0001484,0.00014808,0.00012511,BTC-BTA,270.0,1755.0,0.00012926,2017-09-14T09:01:26.25,82515.19638279
0.00014811,11.56545644,0.00014359,0.0001484,0.00014808,0.00012511,BTC-BTA,270.0,1755.0,0.00012926,2017-09-14T09:01:55.037,82515.19638279
0.00014816,11.56545644,0.00014365,0.0001484,0.00014808,0.00012511,BTC-BTA,270.0,1755.0,0.00012926,2017-09-14T09:02:30.62,82515.19638279
0.00014807,11.56545644,0.0001437,0.0001484,0.00014808,0.00012511,BTC-BTA,270.0,1755.0,0.00012926,2017-09-14T09:03:11.063,82515.19638279
0.00014805,11.56545644,0.00014374,0.0001484,0.00014808,0.00012511,BTC-BTA,270.0,1755.0,0.00012926,2017-09-14T09:03:42.973,82515.19638279
0.000148,11.56545644,0.00014377,0.0001484,0.00014808,0.00012511,BTC-BTA,270.0,1755.0,0.00012926,2017-09-14T09:04:09.837,82515.19638279
0.00014793,11.56545644,0.00014381,0.0001484,0.00014808,0.00012511,BTC-BTA,270.0,1755.0,0.00012926,2017-09-14T09:04:47.263,82515.19638279
0.00014806,11.56545644,0.00014384,0.0001484,0.00014808,0.00012511,BTC-BTA,270.0,1755.0,0.00012926,2017-09-14T09:05:11.487,82515.19638279
0.00014804,11.56545644,0.00014387,0.0001484,0.00014808,0.00012511,BTC-BTA,270.0,1755.0,0.00012926,2017-09-14T09:05:50.397,82515.19638279
0.00014798,11.56545644,0.00014391,0.0001484,0.00014808,0.00012511,BTC-BTA,270.0,1755.0,0.00012926,2017-09-14T09:06:23.353,82515.19638279
0.00014804,11.56545644,0.00014394,0.0001484,0.00014808,0.00012511,BTC-BTA,270.0,1755.0,0.00012926,2017-09-14T09:06:46.153,82515.19638279
0.00014798,11.56545644,0.00014398,0.0001484,0.00014808,0.00012511,BTC-BTA,270.0,1755.0,0.00012926,2017-09-14T09:07:23.94,82515.19638279
0.00014807,11.49403353,0.00014403,0.0001484,0.00014808,0.00012511,BTC-BTA,267.0,1758.0,0.00012926,2017-09-14T09:07:56.21,81961.19638279
0.00014807,11.49403353,0.00014409999999999998,0.0001484,0.00014808,0.00012511,BTC-BTA,267.0,1758.0,0.00012926,2017-09-14T09:08:19.523,81961.19638279
0.00014807,11.49403353,0.00014415,0.0001484,0.00014808,0.00012511,BTC-BTA,267.0,1758.0,0.00012926,2017-09-14T09:08:53.293,81961.19638279
0.00014807,11.49403353,0.00014422,0.0001484,0.00014808,0.00012511,BTC-BTA,267.0,1758.0,0.00012926,2017-09-14T09:09:31.237,81961.19638279
0.00014807,11.49403353,0.00014429,0.0001484,0.00014808,0.00012511,BTC-BTA,267.0,1758.0,0.00012926,2017-09-14T09:09:59.24,81961.19638279
0.00014807,11.49403353,0.00014435,0.0001484,0.00014808,0.00012511,BTC-BTA,267.0,1758.0,0.00012926,2017-09-14T09:10:32.23,81961.19638279
0.00014807,11.49403353,0.00014439999999999999,0.0001484,0.00014808,0.00012511,BTC-BTA,267.0,1758.0,0.00012926,2017-09-14T09:10:54.59,81961.19638279
0.00014807,11.49403353,0.00014450000000000002,0.0001484,0.00014808,0.00012511,BTC-BTA,267.0,1758.0,0.00012926,2017-09-14T09:11:36.817,81961.19638279
0.00014807,11.49403353,0.00014456,0.0001484,0.00014808,0.00012511,BTC-BTA,267.0,1758.0,0.00012926,2017-09-14T09:12:06.663,81961.19638279
0.00014807,11.49403353,0.00014465,0.0001484,0.00014808,0.00012511,BTC-BTA,267.0,1758.0,0.00012926,2017-09-14T09:12:36.807,81961.19638279
0.00014638,11.49403353,0.00014469,0.0001484,0.00014808,0.00012511,BTC-BTA,267.0,1758.0,0.00012926,2017-09-14T09:13:03.997,81961.19638279
0.00014638,11.49403353,0.00014294,0.0001484,0.00014808,0.00012511,BTC-BTA,267.0,1758.0,0.00012926,2017-09-14T09:13:15.437,81961.19638279
0.00014638,11.49403353,0.00014294,0.0001484,0.00014808,0.00012511,BTC-BTA,267.0,1758.0,0.00012926,2017-09-14T09:13:15.437,81961.19638279
