Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00024225,472.7236465,0.00024224,0.00026387,0.00024225,0.000223,BTC-NAV,723.0,3442.0,0.00025251,2017-09-14T08:26:17.377,1953832.86325597
0.00024225,472.73694147,0.00024224,0.00026387,0.00024225,0.000223,BTC-NAV,722.0,3443.0,0.00025251,2017-09-14T08:26:41.913,1953887.74446474
0.00024481,472.82668716,0.00024232,0.00026387,0.00024225,0.000223,BTC-NAV,722.0,3442.0,0.00025251,2017-09-14T08:27:21.2,1954258.21175908
0.00024472,472.82668716,0.00024224,0.00026387,0.00024225,0.000223,BTC-NAV,722.0,3442.0,0.00025251,2017-09-14T08:27:44.707,1954258.21175908
0.00024428,472.82668716,0.00024224,0.00026387,0.00024225,0.000223,BTC-NAV,722.0,3442.0,0.00025251,2017-09-14T08:28:21.29,1954258.21175908
0.00024434,472.82668716,0.00024224,0.00026387,0.00024225,0.000223,BTC-NAV,722.0,3442.0,0.00025251,2017-09-14T08:28:51.123,1954258.21175908
0.00024415,472.81481195,0.00024224,0.00026387,0.00024415,0.000223,BTC-NAV,720.0,3444.0,0.00025253,2017-09-14T08:29:21.427,1954211.25456064
0.00024434,472.81512012,0.00024224,0.00026387,0.00024435,0.000223,BTC-NAV,722.0,3443.0,0.00025468,2017-09-14T08:29:58.027,1954212.68126359
0.00024434,472.81512012,0.00024224,0.00026387,0.00024435,0.000223,BTC-NAV,722.0,3443.0,0.00025468,2017-09-14T08:30:25.91,1954212.68126359
0.0002446,472.79807457,0.00024456,0.00026387,0.00024456,0.000223,BTC-NAV,726.0,3442.0,0.00025621,2017-09-14T08:31:02.163,1954150.29470952
0.0002446,472.80294958,0.00024456,0.00026387,0.0002446,0.000223,BTC-NAV,727.0,3444.0,0.00025621,2017-09-14T08:31:37.593,1954170.22720976
0.0002446,472.80294958,0.00024301,0.00026387,0.0002446,0.000223,BTC-NAV,727.0,3444.0,0.00025621,2017-09-14T08:31:47.783,1954170.22720976
0.0002446,472.80168573,0.00024301,0.00026387,0.0002446,0.000223,BTC-NAV,722.0,3443.0,0.00025591,2017-09-14T08:32:29.917,1954165.4211132
0.00024461,472.99585769999993,0.00024300000000000002,0.00026387,0.00024301,0.000223,BTC-NAV,722.0,3442.0,0.00025565,2017-09-14T08:33:04.047,1954968.27262361
0.00024461,472.99585769999993,0.00024301,0.00026387,0.00024301,0.000223,BTC-NAV,722.0,3442.0,0.00025565,2017-09-14T08:33:08.08,1954968.27262361
0.00024461,472.99585769999993,0.00024301,0.00026387,0.00024301,0.000223,BTC-NAV,722.0,3442.0,0.00025565,2017-09-14T08:33:08.08,1954968.27262361
0.00024461,473.10679294,0.000243,0.00026387,0.00024461,0.000223,BTC-NAV,726.0,3444.0,0.00025565,2017-09-14T08:34:26.657,1955421.79151096
0.00024301,473.71901941,0.00024300000000000002,0.00026387,0.00024300000000000002,0.000223,BTC-NAV,724.0,3447.0,0.00025565,2017-09-14T08:34:50.113,1957941.64218144
0.00024301,473.71901941,0.000243,0.00026387,0.000243,0.000223,BTC-NAV,724.0,3447.0,0.00025565,2017-09-14T08:34:49.33,1957941.64218144
0.00024301,473.71901941,0.00024300000000000002,0.00026387,0.00024300000000000002,0.000223,BTC-NAV,724.0,3447.0,0.00025565,2017-09-14T08:34:49.33,1957941.64218144
0.00024301,472.84419812,0.000243,0.00026387,0.00024301,0.000223,BTC-NAV,726.0,3445.0,0.00025591,2017-09-14T08:36:12.19,1954520.16721264
0.00024301,472.83665855,0.00024300000000000002,0.00026387,0.00024301,0.000223,BTC-NAV,726.0,3445.0,0.00025591,2017-09-14T08:36:41.023,1954508.55377746
0.00024301,472.83665855,0.000243,0.00026387,0.00024301,0.000223,BTC-NAV,726.0,3445.0,0.00025591,2017-09-14T08:36:41.023,1954508.55377746
0.00024301,472.82497506,0.00024300000000000002,0.00026387,0.00024301,0.000223,BTC-NAV,729.0,3446.0,0.00025591,2017-09-14T08:38:00.333,1954467.89861035
0.00024301,472.92472506,0.000243,0.00026387,0.00024301,0.000223,BTC-NAV,729.0,3446.0,0.00025591,2017-09-14T08:38:09.587,1954878.37554546
0.00024301,474.59143368,0.00024300000000000002,0.00026387,0.00024300000000000002,0.000223,BTC-NAV,730.0,3446.0,0.00025591,2017-09-14T08:38:48.14,1961740.97769052
0.00024301,474.59143368,0.000243,0.00026387,0.000243,0.000223,BTC-NAV,730.0,3446.0,0.00025591,2017-09-14T08:38:48.14,1961740.97769052
0.00024301,474.35533118,0.00024300000000000002,0.00026387,0.00024300000000000002,0.000223,BTC-NAV,730.0,3448.0,0.00025591,2017-09-14T08:39:54.31,1960818.97769052
0.00024301,474.35533118,0.000243,0.00026387,0.000243,0.000223,BTC-NAV,730.0,3448.0,0.00025591,2017-09-14T08:39:54.31,1960818.97769052
0.00024301,474.47082317,0.00024300000000000002,0.00026387,0.00024300000000000002,0.000223,BTC-NAV,729.0,3446.0,0.00025591,2017-09-14T08:40:27.733,1961294.25341958
0.00024301,474.47645533,0.000243,0.00026387,0.000243,0.000223,BTC-NAV,730.0,3446.0,0.00025591,2017-09-14T08:40:50.753,1961320.64245213
0.00024301,474.47645533,0.00024300000000000002,0.00026387,0.00024300000000000002,0.000223,BTC-NAV,730.0,3446.0,0.00025591,2017-09-14T08:40:50.753,1961320.64245213
0.000245,474.8135949,0.00024308,0.00026387,0.00024301,0.000223,BTC-NAV,728.0,3443.0,0.00025591,2017-09-14T08:41:51.48,1962709.77059526
0.000245,474.8135949,0.00024308,0.00026387,0.00024301,0.000223,BTC-NAV,728.0,3443.0,0.00025591,2017-09-14T08:41:51.23,1962709.77059526
0.000245,474.8622109,0.00024321,0.00026387,0.00024308,0.000223,BTC-NAV,727.0,3444.0,0.00025591,2017-09-14T08:43:17.747,1962909.77059526
0.0002445,475.13266042,0.00024307,0.00026387,0.00024321,0.000223,BTC-NAV,729.0,3443.0,0.00025591,2017-09-14T08:43:39.22,1964021.77059526
0.0002445,475.13266042,0.00024317,0.00026387,0.00024321,0.000223,BTC-NAV,729.0,3443.0,0.00025591,2017-09-14T08:44:07.05,1964021.77059526
0.00024444,475.13266042,0.00024317,0.00026387,0.00024321,0.000223,BTC-NAV,729.0,3443.0,0.00025591,2017-09-14T08:44:31.6,1964021.77059526
0.00024444,475.13266042,0.00024317,0.00026387,0.00024321,0.000223,BTC-NAV,729.0,3443.0,0.00025591,2017-09-14T08:44:31.6,1964021.77059526
0.00024444,475.13266042,0.00024317,0.00026387,0.00024321,0.000223,BTC-NAV,729.0,3443.0,0.00025591,2017-09-14T08:44:31.6,1964021.77059526
0.00024444,474.49496951,0.0002431,0.00026387,0.00024321,0.000223,BTC-NAV,734.0,3444.0,0.000258,2017-09-14T08:46:16.65,1961545.07470617
0.00024444,474.49496951,0.00024324,0.00026387,0.00024321,0.000223,BTC-NAV,734.0,3444.0,0.000258,2017-09-14T08:46:46.297,1961545.07470617
0.00024444,474.49496951,0.00024324,0.00026387,0.00024321,0.000223,BTC-NAV,734.0,3444.0,0.000258,2017-09-14T08:46:46.297,1961545.07470617
0.00024444,474.85605146,0.0002431,0.00026387,0.00024324,0.000223,BTC-NAV,729.0,3445.0,0.000258,2017-09-14T08:47:35.287,1963034.91679678
0.00024444,474.85701138,0.00024317,0.00026387,0.00024444,0.000223,BTC-NAV,730.0,3446.0,0.000258,2017-09-14T08:47:41.273,1963038.84382377
0.00024444,474.85701138,0.00024317,0.00026387,0.00024444,0.000223,BTC-NAV,730.0,3446.0,0.000258,2017-09-14T08:47:41.693,1963038.84382377
0.00024444,474.85701138,0.00024317,0.00026387,0.00024444,0.000223,BTC-NAV,730.0,3446.0,0.000258,2017-09-14T08:47:41.273,1963038.84382377
0.00024444,474.85701138,0.00024317,0.00026387,0.00024444,0.000223,BTC-NAV,730.0,3446.0,0.000258,2017-09-14T08:47:41.273,1963038.84382377
0.00024444,474.85701138,0.00024317,0.00026387,0.00024444,0.000223,BTC-NAV,730.0,3446.0,0.000258,2017-09-14T08:47:41.693,1963038.84382377
0.000245,474.28929945,0.00024444,0.00026387,0.00024444,0.000223,BTC-NAV,731.0,3443.0,0.000258,2017-09-14T08:50:12.31,1960841.5300396
0.000245,474.29230277,0.00024444,0.00026387,0.00024444,0.000223,BTC-NAV,733.0,3442.0,0.000258,2017-09-14T08:50:34.72,1960853.81658978
0.000245,474.29230277,0.00024444,0.00026387,0.00024444,0.000223,BTC-NAV,733.0,3442.0,0.000258,2017-09-14T08:50:34.72,1960853.81658978
0.000245,474.29230277,0.00024444,0.00026387,0.00024444,0.000223,BTC-NAV,733.0,3442.0,0.000258,2017-09-14T08:50:35.11,1960853.81658978
0.000245,474.29230277,0.00024444,0.00026387,0.00024444,0.000223,BTC-NAV,733.0,3442.0,0.000258,2017-09-14T08:50:35.11,1960853.81658978
0.000245,474.29230277,0.00024444,0.00026387,0.00024444,0.000223,BTC-NAV,733.0,3442.0,0.000258,2017-09-14T08:50:34.72,1960853.81658978
0.000245,474.29230277,0.00024444,0.00026387,0.00024444,0.000223,BTC-NAV,733.0,3442.0,0.000258,2017-09-14T08:50:34.72,1960853.81658978
0.000245,474.31125624,0.0002448,0.00026387,0.0002448,0.000223,BTC-NAV,733.0,3442.0,0.000258,2017-09-14T08:53:35.793,1960936.3286919
0.000245,474.34213817,0.0002448,0.00026387,0.0002448,0.000223,BTC-NAV,733.0,3442.0,0.000258,2017-09-14T08:53:50.83,1961067.87259483
0.000245,474.2880342,0.0002448,0.00026387,0.0002448,0.000223,BTC-NAV,733.0,3442.0,0.00025395,2017-09-14T08:54:13.817,1960857.73991403
0.000245,474.2880342,0.0002448,0.00026387,0.0002448,0.000223,BTC-NAV,733.0,3442.0,0.00025395,2017-09-14T08:54:13.817,1960857.73991403
0.000245,474.14649016,0.0002448,0.00026387,0.0002448,0.000223,BTC-NAV,737.0,3444.0,0.00025836,2017-09-14T08:55:27.983,1960310.99896533
0.000245,474.19432648,0.0002448,0.00026387,0.0002448,0.000223,BTC-NAV,737.0,3444.0,0.00025836,2017-09-14T08:55:28.89,1960506.40877733
0.00024563,474.06180562,0.0002448,0.00026387,0.00024555,0.000223,BTC-NAV,736.0,3442.0,0.00025881,2017-09-14T08:56:21.413,1959999.07189545
0.00024563,474.06180562,0.0002448,0.00026387,0.00024555,0.000223,BTC-NAV,736.0,3442.0,0.00025881,2017-09-14T08:56:21.413,1959999.07189545
0.00024563,474.11459019,0.00024444,0.00026387,0.00024444,0.000223,BTC-NAV,730.0,3438.0,0.00025881,2017-09-14T08:57:05.967,1960214.79569685
0.00024583,474.12476884,0.00024563,0.00026387,0.00024563,0.000223,BTC-NAV,731.0,3440.0,0.00025881,2017-09-14T08:57:37.893,1960256.23467382
0.00024583,474.11552545,0.00024563,0.00026387,0.00024563,0.000223,BTC-NAV,734.0,3441.0,0.00025873,2017-09-14T08:58:02.427,1960220.85339672
0.00024583,474.11552545,0.00024563,0.00026387,0.00024563,0.000223,BTC-NAV,734.0,3441.0,0.00025873,2017-09-14T08:58:02.427,1960220.85339672
0.00024634,474.05164701,0.00024583,0.00026387,0.00024583,0.000223,BTC-NAV,734.0,3440.0,0.00025465,2017-09-14T08:59:04.56,1959973.70011733
0.00024597,474.41448761,0.00024444,0.00026387,0.00024563,0.000223,BTC-NAV,730.0,3439.0,0.00025852,2017-09-14T08:59:47.597,1961453.05367076
0.00024643,475.04175718,0.00024563,0.00026387,0.00024563,0.000223,BTC-NAV,729.0,3437.0,0.00025852,2017-09-14T09:00:10.633,1964006.77095887
0.00024615,475.12610001,0.00024563,0.00026387,0.00024563,0.000223,BTC-NAV,730.0,3437.0,0.00025852,2017-09-14T09:00:42.92,1964350.14445285
0.00024589,475.12610001,0.00024563,0.00026387,0.00024563,0.000223,BTC-NAV,730.0,3437.0,0.00025852,2017-09-14T09:01:03.67,1964350.14445285
0.00024589,475.12610001,0.00024563,0.00026387,0.00024563,0.000223,BTC-NAV,730.0,3437.0,0.00025852,2017-09-14T09:01:03.67,1964350.14445285
0.00024589,474.67137858,0.00024563,0.00026387,0.00024589,0.000223,BTC-NAV,730.0,3440.0,0.00025859,2017-09-14T09:02:03.633,1962591.91839393
0.00024581,474.67137858,0.00024563,0.00026387,0.00024589,0.000223,BTC-NAV,730.0,3440.0,0.00025859,2017-09-14T09:02:16.163,1962591.91839393
0.00024476,474.69710494,0.00024444,0.00026387,0.00024563,0.000223,BTC-NAV,727.0,3440.0,0.00025859,2017-09-14T09:02:57.153,1962696.65464091
0.00024444,474.69675277,0.00024317,0.00026387,0.00024444,0.000223,BTC-NAV,728.0,3441.0,0.000259,2017-09-14T09:03:52.303,1962699.59382377
0.00024317,474.7720337,0.0002431,0.00026387,0.00024317,0.000223,BTC-NAV,726.0,3442.0,0.000259,2017-09-14T09:04:11.307,1963008.64263139
0.00024317,474.7720337,0.0002431,0.00026387,0.00024317,0.000223,BTC-NAV,726.0,3442.0,0.000259,2017-09-14T09:04:11.307,1963008.64263139
0.00024444,474.84673115,0.00024317,0.00026387,0.00024317,0.000223,BTC-NAV,727.0,3443.0,0.000259,2017-09-14T09:05:04.797,1963315.8246732
0.00024444,474.86434934,0.00024317,0.00026387,0.00024317,0.000223,BTC-NAV,728.0,3443.0,0.000259,2017-09-14T09:05:36.27,1963389.42609115
0.00024444,474.89550847,0.00024317,0.00026387,0.00024444,0.000223,BTC-NAV,728.0,3444.0,0.000259,2017-09-14T09:06:06.587,1963520.00910691
0.00024444,474.89550847,0.00024317,0.00026387,0.00024444,0.000223,BTC-NAV,728.0,3444.0,0.000259,2017-09-14T09:06:06.587,1963520.00910691
0.00024476,475.33523137,0.00024444,0.00026387,0.00024444,0.000223,BTC-NAV,727.0,3443.0,0.000259,2017-09-14T09:07:41.24,1965327.69354327
0.00024476,475.33523137,0.00024444,0.00026387,0.00024444,0.000223,BTC-NAV,727.0,3443.0,0.000259,2017-09-14T09:08:06.43,1965327.69354327
0.000246,476.97325968,0.00024444,0.00026387,0.000246,0.000223,BTC-NAV,731.0,3442.0,0.000259,2017-09-14T09:08:37.713,1972003.37175689
0.00024444,476.99873059,0.00024317,0.00026387,0.00024444,0.000223,BTC-NAV,729.0,3441.0,0.000259,2017-09-14T09:09:02.61,1972107.57286515
0.00024311,477.06327886,0.0002431,0.00026387,0.00024311,0.000223,BTC-NAV,729.0,3444.0,0.00025859,2017-09-14T09:09:38.52,1972377.21198685
0.00024311,477.46129943,0.0002431,0.00026387,0.0002431,0.000223,BTC-NAV,729.0,3444.0,0.00025859,2017-09-14T09:10:01.163,1974014.41972008
0.00024311,477.46129943,0.0002431,0.00026387,0.0002431,0.000223,BTC-NAV,729.0,3444.0,0.00025859,2017-09-14T09:10:01.303,1974014.41972008
0.00024309,477.54450725,0.00024301,0.00026387,0.0002431,0.000223,BTC-NAV,728.0,3447.0,0.00025859,2017-09-14T09:11:06.937,1974357.88823072
0.00024309,477.54058441,0.00024301,0.00026387,0.00024309,0.000223,BTC-NAV,728.0,3445.0,0.00025857,2017-09-14T09:11:21.673,1974343.34086863
0.00024301,477.49540863,0.00024300000000000002,0.00026387,0.00024301,0.000223,BTC-NAV,725.0,3443.0,0.00025852,2017-09-14T09:12:13.617,1974211.38210211
0.00024301,477.49540863,0.000243,0.00026387,0.00024301,0.000223,BTC-NAV,725.0,3443.0,0.00025852,2017-09-14T09:12:13.617,1974211.38210211
0.00024301,477.49540863,0.00024300000000000002,0.00026387,0.00024301,0.000223,BTC-NAV,725.0,3443.0,0.00025852,2017-09-14T09:12:13.617,1974211.38210211
0.00024301,477.22289255,0.000243,0.00026387,0.00024301,0.000223,BTC-NAV,729.0,3444.0,0.00025852,2017-09-14T09:13:48.55,1973161.02518371
0.00024301,477.46590255,0.00024300000000000002,0.00026387,0.00024301,0.000223,BTC-NAV,729.0,3444.0,0.00025852,2017-09-14T09:13:54.77,1974161.02518371
0.000246,477.46590255,0.000243,0.00026387,0.00024301,0.000223,BTC-NAV,729.0,3444.0,0.00025852,2017-09-14T09:14:46.51,1974161.02518371
0.00024599,477.46590255,0.00024301,0.00026387,0.00024301,0.000223,BTC-NAV,729.0,3444.0,0.00025852,2017-09-14T09:15:25.11,1974161.02518371
0.00024599,477.26295845,0.00024301,0.00026387,0.00024599,0.000223,BTC-NAV,731.0,3443.0,0.00025852,2017-09-14T09:16:04.88,1973376.11074248
0.00024599,477.26295845,0.00024301,0.00026387,0.00024599,0.000223,BTC-NAV,731.0,3443.0,0.00025852,2017-09-14T09:16:08.613,1973376.11074248
0.00024599,477.26295845,0.00024301,0.00026387,0.00024599,0.000223,BTC-NAV,731.0,3443.0,0.00025852,2017-09-14T09:16:08.613,1973376.11074248
0.00024599,477.26295845,0.00024301,0.00026387,0.00024599,0.000223,BTC-NAV,731.0,3443.0,0.00025852,2017-09-14T09:16:08.613,1973376.11074248
0.00024599,477.26295845,0.00024301,0.00026387,0.00024599,0.000223,BTC-NAV,731.0,3443.0,0.00025852,2017-09-14T09:16:08.613,1973376.11074248
0.000246,477.29901197,0.00024303,0.00026387,0.00024599,0.000223,BTC-NAV,732.0,3443.0,0.00025852,2017-09-14T09:18:28.49,1973531.16245766
0.00024647,477.33616473,0.000246,0.00026387,0.000246,0.000223,BTC-NAV,734.0,3442.0,0.00025852,2017-09-14T09:19:06.587,1973682.18997068
0.000246,476.94401726,0.00024303,0.00026387,0.000246,0.000223,BTC-NAV,736.0,3442.0,0.00025852,2017-09-14T09:19:35.357,1972194.00772178
0.000246,477.0037462,0.00024305,0.00026387,0.000246,0.000223,BTC-NAV,736.0,3443.0,0.00025852,2017-09-14T09:20:06.923,1972436.80832675
0.000246,477.0059962,0.00024305,0.00026387,0.000246,0.000223,BTC-NAV,736.0,3442.0,0.00025852,2017-09-14T09:20:24.393,1972445.95467187
0.000246,477.0059962,0.00024312,0.00026387,0.000246,0.000223,BTC-NAV,736.0,3442.0,0.00025852,2017-09-14T09:20:58.223,1972445.95467187
0.000246,477.0059962,0.00024312,0.00026387,0.000246,0.000223,BTC-NAV,736.0,3442.0,0.00025852,2017-09-14T09:20:58.223,1972445.95467187
0.000246,477.0059962,0.00024312,0.00026387,0.000246,0.000223,BTC-NAV,736.0,3442.0,0.00025852,2017-09-14T09:20:58.223,1972445.95467187
0.000246,477.0059962,0.00024312,0.00026387,0.000246,0.000223,BTC-NAV,736.0,3442.0,0.00025852,2017-09-14T09:20:58.223,1972445.95467187
0.000246,477.0059962,0.00024312,0.00026387,0.000246,0.000223,BTC-NAV,736.0,3442.0,0.00025852,2017-09-14T09:20:58.223,1972445.95467187
0.000246,477.0059962,0.00024312,0.00026387,0.000246,0.000223,BTC-NAV,736.0,3442.0,0.00025852,2017-09-14T09:20:58.223,1972445.95467187
0.00024312,477.26412362,0.0002431,0.00026387,0.00024312,0.000223,BTC-NAV,729.0,3445.0,0.00025529,2017-09-14T09:23:56.417,1973552.2962079
0.00024312,477.2987846,0.0002431,0.00026387,0.00024312,0.000223,BTC-NAV,729.0,3444.0,0.00025529,2017-09-14T09:24:28.56,1973694.86534236
0.00024312,477.36538871,0.0002431,0.00026387,0.00024312,0.000223,BTC-NAV,727.0,3443.0,0.00025529,2017-09-14T09:24:50.563,1973968.82108315
0.00024312,477.55072637,0.0002431,0.00026387,0.00024312,0.000223,BTC-NAV,726.0,3443.0,0.00025529,2017-09-14T09:25:27.333,1974731.30691693
0.00024312,477.55072637,0.0002431,0.00026387,0.00024312,0.000223,BTC-NAV,726.0,3443.0,0.00025529,2017-09-14T09:25:27.333,1974731.30691693
0.00024312,476.94971817,0.0002431,0.00026387,0.00024312,0.000223,BTC-NAV,727.0,3443.0,0.00025529,2017-09-14T09:26:26.7,1972384.87610889
0.00024312,476.96916616,0.0002431,0.00026387,0.0002431,0.000223,BTC-NAV,726.0,3443.0,0.00025529,2017-09-14T09:26:40.433,1972464.87610889
0.00024646,477.02995448,0.0002431,0.00026387,0.00024646,0.000223,BTC-NAV,726.0,3443.0,0.00025529,2017-09-14T09:27:37.44,1972714.87610889
0.00024646,477.02995448,0.0002431,0.00026387,0.00024646,0.000223,BTC-NAV,726.0,3443.0,0.00025529,2017-09-14T09:27:45.38,1972714.87610889
0.000246,477.02995448,0.0002431,0.00026387,0.00024646,0.000223,BTC-NAV,726.0,3443.0,0.00025529,2017-09-14T09:28:47.527,1972714.87610889
0.00024311,477.1385001,0.0002431,0.00026387,0.00024311,0.000223,BTC-NAV,728.0,3445.0,0.00025529,2017-09-14T09:29:19.497,1973161.37627946
0.00024311,477.15810666,0.0002431,0.00026387,0.00024311,0.000223,BTC-NAV,728.0,3443.0,0.00025529,2017-09-14T09:29:37.453,1973242.02521859
0.00024311,477.17379852,0.0002431,0.00026387,0.00024311,0.000223,BTC-NAV,728.0,3445.0,0.00025529,2017-09-14T09:29:52.377,1973306.57156397
0.00024599,477.20317912,0.0002431,0.00026387,0.00024311,0.000223,BTC-NAV,730.0,3444.0,0.00025521,2017-09-14T09:30:33.177,1973428.07590781
0.00024596,477.20520264,0.0002431,0.00026387,0.00024597,0.000223,BTC-NAV,729.0,3443.0,0.00025521,2017-09-14T09:31:25.04,1973436.30263645
0.00024592,477.20520264,0.0002431,0.00026387,0.00024597,0.000223,BTC-NAV,729.0,3443.0,0.00025521,2017-09-14T09:31:51.42,1973436.30263645
0.00024589,477.20520264,0.0002431,0.00026387,0.00024597,0.000223,BTC-NAV,729.0,3443.0,0.00025521,2017-09-14T09:32:19.453,1973436.30263645
0.00024586,477.20520264,0.0002431,0.00026387,0.00024597,0.000223,BTC-NAV,729.0,3443.0,0.00025521,2017-09-14T09:32:55.27,1973436.30263645
0.00024582,477.20520264,0.0002431,0.00026387,0.00024597,0.000223,BTC-NAV,729.0,3443.0,0.00025521,2017-09-14T09:33:29.553,1973436.30263645
0.00024579,477.20520264,0.0002431,0.00026387,0.00024597,0.000223,BTC-NAV,729.0,3443.0,0.00025521,2017-09-14T09:34:00.213,1973436.30263645
0.00024575,477.20520264,0.0002431,0.00026387,0.00024597,0.000223,BTC-NAV,729.0,3443.0,0.00025521,2017-09-14T09:34:27.967,1973436.30263645
0.00024571,477.20520264,0.00024311,0.00026387,0.00024597,0.000223,BTC-NAV,729.0,3443.0,0.00025521,2017-09-14T09:35:01.75,1973436.30263645
0.00024571,477.170975,0.00024311,0.00026387,0.00024571,0.000223,BTC-NAV,727.0,3441.0,0.00025843,2017-09-14T09:35:23.457,1973310.69493611
0.00024571,477.170975,0.00024311,0.00026387,0.00024571,0.000223,BTC-NAV,727.0,3441.0,0.00025843,2017-09-14T09:35:23.69,1973310.69493611
0.00024571,477.17583581,0.00024311,0.00026387,0.00024571,0.000223,BTC-NAV,728.0,3443.0,0.00025843,2017-09-14T09:36:30.43,1973330.47767796
0.00024571,477.17657285,0.0002431,0.00026387,0.00024568,0.000223,BTC-NAV,729.0,3444.0,0.00025843,2017-09-14T09:37:13.293,1973333.47767796
0.0002457,477.17776322,0.0002431,0.00026387,0.0002431,0.000223,BTC-NAV,728.0,3445.0,0.00025843,2017-09-14T09:37:31.89,1973338.37430699
0.00024565,477.29115402,0.00024300000000000002,0.00026387,0.0002431,0.000223,BTC-NAV,722.0,3446.0,0.00025567,2017-09-14T09:38:21.02,1973806.90115006
0.0002456,477.29115402,0.000243,0.00026387,0.0002431,0.000223,BTC-NAV,722.0,3446.0,0.00025567,2017-09-14T09:38:52.117,1973806.90115006
0.00024558,477.29115402,0.00024300000000000002,0.00026387,0.0002431,0.000223,BTC-NAV,722.0,3446.0,0.00025567,2017-09-14T09:39:07.9,1973806.90115006
0.00024558,477.29115402,0.000243,0.00026387,0.0002431,0.000223,BTC-NAV,722.0,3446.0,0.00025567,2017-09-14T09:39:07.9,1973806.90115006
0.00024558,477.29115402,0.00024300000000000002,0.00026387,0.0002431,0.000223,BTC-NAV,722.0,3446.0,0.00025567,2017-09-14T09:39:07.9,1973806.90115006
0.00024554,477.296054,0.00024259,0.00026387,0.00024259,0.000223,BTC-NAV,726.0,3446.0,0.00025572,2017-09-14T09:41:00.893,1973828.15629409
0.00024548,477.296054,0.00024259,0.00026387,0.00024259,0.000223,BTC-NAV,726.0,3446.0,0.00025572,2017-09-14T09:41:33.27,1973828.15629409
0.00024543,477.296054,0.00024259,0.00026387,0.00024259,0.000223,BTC-NAV,726.0,3446.0,0.00025572,2017-09-14T09:42:10.167,1973828.15629409
0.00024538,477.33346404,0.00024259,0.00026387,0.00024259,0.000223,BTC-NAV,725.0,3446.0,0.00025572,2017-09-14T09:42:36.167,1973982.34360528
0.00024533,477.3471368,0.00024259,0.00026387,0.00024259,0.000223,BTC-NAV,725.0,3446.0,0.00025572,2017-09-14T09:43:09.89,1974044.64754997
0.00024528,477.37804460000007,0.00024259,0.00026387,0.00024530000000000005,0.000223,BTC-NAV,725.0,3446.0,0.00025572,2017-09-14T09:43:44.19,1974170.64754997
0.00024523,477.37804460000007,0.00024259,0.00026387,0.00024530000000000005,0.000223,BTC-NAV,725.0,3446.0,0.00025572,2017-09-14T09:44:16.787,1974170.64754997
0.0002452,477.37804460000007,0.00024259,0.00026387,0.00024530000000000005,0.000223,BTC-NAV,725.0,3446.0,0.00025572,2017-09-14T09:44:36.397,1974170.64754997
0.0002452,477.37804460000007,0.00024259,0.00026387,0.00024530000000000005,0.000223,BTC-NAV,725.0,3446.0,0.00025572,2017-09-14T09:44:36.397,1974170.64754997
0.0002452,477.37804460000007,0.00024259,0.00026387,0.00024530000000000005,0.000223,BTC-NAV,725.0,3446.0,0.00025572,2017-09-14T09:44:36.397,1974170.64754997
0.0002452,477.37804460000007,0.00024259,0.00026387,0.00024530000000000005,0.000223,BTC-NAV,725.0,3446.0,0.00025572,2017-09-14T09:44:36.397,1974170.64754997
0.0002452,477.37804460000007,0.00024259,0.00026387,0.00024530000000000005,0.000223,BTC-NAV,725.0,3446.0,0.00025572,2017-09-14T09:44:36.397,1974170.64754997
0.00024518,477.28991445,0.00024259,0.00026387,0.00024619,0.000223,BTC-NAV,725.0,3443.0,0.00025852,2017-09-14T09:47:26.647,1973856.51799954
0.00024517,477.33439431,0.00024259,0.00026387,0.00024599,0.000223,BTC-NAV,730.0,3446.0,0.00025852,2017-09-14T09:47:55.867,1974037.42877932
0.00024599,477.33439431,0.00024271,0.00026387,0.00024599,0.000223,BTC-NAV,730.0,3446.0,0.00025852,2017-09-14T09:48:25.387,1974037.42877932
0.00024599,477.33439431,0.00024281,0.00026387,0.00024599,0.000223,BTC-NAV,730.0,3446.0,0.00025852,2017-09-14T09:48:55.513,1974037.42877932
0.00024599,477.39825471,0.00024208,0.00026387,0.00024599,0.000223,BTC-NAV,728.0,3446.0,0.00025852,2017-09-14T09:49:20.267,1974297.03449084
0.00024597,477.39825471,0.00024219999999999998,0.00026387,0.00024599,0.000223,BTC-NAV,728.0,3446.0,0.00025852,2017-09-14T09:49:54.05,1974297.03449084
0.00024596,477.39825471,0.00024201,0.00026387,0.00024599,0.000223,BTC-NAV,728.0,3446.0,0.00025852,2017-09-14T09:50:25.053,1974297.03449084
0.00024595,477.39825471,0.00024211,0.00026387,0.00024599,0.000223,BTC-NAV,728.0,3446.0,0.00025852,2017-09-14T09:50:48.627,1974297.03449084
0.00024599,477.39825471,0.00024222,0.00026387,0.00024599,0.000223,BTC-NAV,728.0,3446.0,0.00025852,2017-09-14T09:51:16.837,1974297.03449084
0.00024598,477.39825471,0.00024201,0.00026387,0.00024599,0.000223,BTC-NAV,728.0,3446.0,0.00025852,2017-09-14T09:51:47.007,1974297.03449084
0.00024598,477.39825471,0.00024244,0.00026387,0.00024599,0.000223,BTC-NAV,728.0,3446.0,0.00025852,2017-09-14T09:52:19.147,1974297.03449084
