Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00018716,41.16878132,0.00018462,0.000228,0.00018799,0.00018153,BTC-EMC,294.0,2096.0,0.00020973,2017-09-14T09:10:55.983,203324.25346936
0.00018716,41.16209655,0.000185,0.00022799999999999999,0.00018462,0.00018153,BTC-EMC,296.0,2099.0,0.00020585,2017-09-14T09:11:57.333,203292.91561776
0.00018716,41.13245747,0.00018501,0.000228,0.000185,0.00018153,BTC-EMC,300.0,2098.0,0.00020587,2017-09-14T09:12:32.603,203151.07525586
0.00018798,41.13311293,0.00018716,0.00022799999999999999,0.00018716,0.00018153,BTC-EMC,299.0,2097.0,0.00020587,2017-09-14T09:13:09.077,203154.57741398
0.00018798,41.13311293,0.00018716,0.000228,0.00018716,0.00018153,BTC-EMC,299.0,2097.0,0.00020587,2017-09-14T09:13:09.077,203154.57741398
0.00018798,41.13311293,0.00018716,0.00022799999999999999,0.00018716,0.00018153,BTC-EMC,299.0,2097.0,0.00020587,2017-09-14T09:13:09.077,203154.57741398
0.000188,41.16257374,0.00018798,0.000228,0.000188,0.00018153,BTC-EMC,300.0,2093.0,0.00020587,2017-09-14T09:14:21.773,203311.28437887
0.000188,41.16695705,0.00018798,0.00022799999999999999,0.00018798,0.00018153,BTC-EMC,300.0,2095.0,0.00020587,2017-09-14T09:14:53.933,203334.60237887
0.000188,41.16695705,0.00018798,0.000228,0.00018798,0.00018153,BTC-EMC,300.0,2095.0,0.00020587,2017-09-14T09:14:53.933,203334.60237887
0.000188,41.23168072,0.00018798,0.00022799999999999999,0.00018798,0.00018153,BTC-EMC,252.0,2097.0,0.00020899999999999998,2017-09-14T09:16:22.223,203693.06051051
0.000187,41.55824659,0.00018649,0.000228,0.00018707,0.00018153,BTC-EMC,249.0,2102.0,0.000209,2017-09-14T09:16:54.383,205437.81884978
0.00018700000000000002,41.60831196,0.00018639,0.00022799999999999999,0.00018700000000000002,0.00018153,BTC-EMC,248.0,2103.0,0.00020899999999999998,2017-09-14T09:17:31.937,205705.54811979
0.000187,41.63380235,0.00018639,0.000228,0.00018639,0.00018153,BTC-EMC,249.0,2100.0,0.000209,2017-09-14T09:17:52.39,205842.21924278
0.00018699,41.83737392,0.00018601,0.00022799999999999999,0.00018601,0.00018153,BTC-EMC,264.0,2101.0,0.00020899999999999998,2017-09-14T09:18:21.537,206936.63124278
0.00019063,41.83737392,0.00018504,0.000228,0.00018601,0.00018153,BTC-EMC,264.0,2101.0,0.000209,2017-09-14T09:18:53.46,206936.63124278
0.00019063,41.83737392,0.00018506,0.00022799999999999999,0.00018601,0.00018153,BTC-EMC,264.0,2101.0,0.00020899999999999998,2017-09-14T09:19:25.12,206936.63124278
0.00019063,41.83737392,0.00018612,0.000228,0.00018601,0.00018153,BTC-EMC,264.0,2101.0,0.000209,2017-09-14T09:19:51.217,206936.63124278
0.00019063,41.83737392,0.00018616,0.00022799999999999999,0.00018601,0.00018153,BTC-EMC,264.0,2101.0,0.00020899999999999998,2017-09-14T09:20:13.64,206936.63124278
0.00019063,41.83737392,0.00018718,0.000228,0.00018601,0.00018153,BTC-EMC,264.0,2101.0,0.000209,2017-09-14T09:20:54.617,206936.63124278
0.00019063,41.83737392,0.00018911,0.00022799999999999999,0.00018601,0.00018153,BTC-EMC,264.0,2101.0,0.00020899999999999998,2017-09-14T09:21:01.38,206936.63124278
0.00019063,41.83737392,0.00018911,0.000228,0.00018601,0.00018153,BTC-EMC,264.0,2101.0,0.000209,2017-09-14T09:21:01.38,206936.63124278
0.00019063,41.83737392,0.00018911,0.00022799999999999999,0.00018601,0.00018153,BTC-EMC,264.0,2101.0,0.00020899999999999998,2017-09-14T09:21:01.38,206936.63124278
0.00019067,41.82547775,0.00019063,0.000228,0.00019063,0.00018153,BTC-EMC,257.0,2099.0,0.00020383,2017-09-14T09:22:56.283,206878.99560837
0.00019067,41.82547775,0.00019063,0.00022799999999999999,0.00019063,0.00018153,BTC-EMC,257.0,2099.0,0.00020383,2017-09-14T09:22:56.003,206878.99560837
0.00019067,41.82547775,0.00019063,0.000228,0.00019063,0.00018153,BTC-EMC,257.0,2099.0,0.00020383,2017-09-14T09:22:56.003,206878.99560837
0.00018911,41.83033852,0.00018716,0.00022799999999999999,0.00018911,0.00018153,BTC-EMC,245.0,2102.0,0.00020392,2017-09-14T09:24:22.293,206910.46847608
0.00019064,41.83033852,0.00018717,0.000228,0.00018911,0.00018153,BTC-EMC,245.0,2102.0,0.00020392,2017-09-14T09:24:55.28,206910.46847608
0.00019062,41.83033852,0.00018717,0.00022799999999999999,0.00018911,0.00018153,BTC-EMC,245.0,2102.0,0.00020392,2017-09-14T09:25:27.66,206910.46847608
0.00019061,41.83033852,0.00018722,0.000228,0.00018911,0.00018153,BTC-EMC,245.0,2102.0,0.00020392,2017-09-14T09:25:54.79,206910.46847608
0.00019066,41.83033852,0.00018730000000000005,0.00022799999999999999,0.00018911,0.00018153,BTC-EMC,245.0,2102.0,0.00020392,2017-09-14T09:26:26.213,206910.46847608
0.00019064,41.83033852,0.00018717,0.000228,0.00018911,0.00018153,BTC-EMC,245.0,2102.0,0.00020392,2017-09-14T09:27:01.78,206910.46847608
0.00019063,41.83033852,0.0001872,0.00022799999999999999,0.00018911,0.00018153,BTC-EMC,245.0,2102.0,0.00020392,2017-09-14T09:27:28.563,206910.46847608
0.00018724,40.8331475,0.00018716,0.000228,0.00018724,0.00018153,BTC-EMC,299.0,2107.0,0.00020661,2017-09-14T09:28:04.833,201995.15172021
0.00019055,40.87787669,0.00018725,0.00022799999999999999,0.00018724,0.00018153,BTC-EMC,301.0,2107.0,0.0002028,2017-09-14T09:28:39.837,202235.78382719
0.00019048,41.03053179,0.00018724,0.000228,0.00018724,0.00018153,BTC-EMC,299.0,2103.0,0.0002028,2017-09-14T09:29:11.17,203051.06737273
0.00019044,41.12637207,0.00018716,0.00022799999999999999,0.00018724,0.00018153,BTC-EMC,298.0,2104.0,0.00020294,2017-09-14T09:29:38.483,203564.60232603
0.0001904,41.13398632,0.00018716,0.000228,0.00018716,0.00018153,BTC-EMC,299.0,2102.0,0.00020294,2017-09-14T09:30:08.22,203605.15813802
0.00019035,41.13660863,0.00018705,0.00022799999999999999,0.00018705,0.00018153,BTC-EMC,299.0,2108.0,0.00020294,2017-09-14T09:30:39.943,203619.17713802
0.00019027,41.19357122,0.00018505,0.000228,0.00018503,0.00018153,BTC-EMC,298.0,2109.0,0.00020294,2017-09-14T09:31:17.9,203927.03313802
0.00018996,41.3306826,0.00018503,0.00022799999999999999,0.00018506,0.00018153,BTC-EMC,298.0,2109.0,0.00020294,2017-09-14T09:31:44.48,204667.94899045
0.00018985,41.58292103,0.00018508,0.000228,0.00018508,0.00018153,BTC-EMC,297.0,2107.0,0.00020294,2017-09-14T09:32:21.47,206031.16099045
0.00018978,41.60142802,0.00018507,0.00022799999999999999,0.00018507,0.00018153,BTC-EMC,297.0,2109.0,0.00020294,2017-09-14T09:32:44.69,206131.16099045
0.00018798,41.8438044,0.00018463,0.000228,0.00018463,0.00018153,BTC-EMC,297.0,2105.0,0.00020294,2017-09-14T09:33:24.523,207443.91299045
0.00018795,41.843804399999996,0.00018463,0.00022799999999999999,0.00018463,0.00018153,BTC-EMC,297.0,2105.0,0.00020294,2017-09-14T09:33:48.167,207443.91299045
0.00018792,41.8438044,0.00018551,0.000228,0.00018463,0.00018153,BTC-EMC,297.0,2105.0,0.00020294,2017-09-14T09:34:17.59,207443.91299045
0.00018792,41.73936672,0.00018551,0.00022799999999999999,0.00018551,0.00018153,BTC-EMC,301.0,2105.0,0.00020294,2017-09-14T09:34:50.67,206936.31817421
0.00019041,41.81889335,0.00018462,0.000228,0.0001855,0.00018153,BTC-EMC,300.0,2106.0,0.00020294,2017-09-14T09:35:35.033,207365.03331215
0.00019033,41.81889335,0.00018791,0.00022799999999999999,0.0001855,0.00018153,BTC-EMC,300.0,2106.0,0.00020294,2017-09-14T09:36:01.927,207365.03331215
0.00018791,41.74872898,0.00018463,0.000228,0.00018791,0.00018153,BTC-EMC,302.0,2108.0,0.00020436,2017-09-14T09:36:29.853,207023.96875319
0.00018789,41.74872898,0.00018551,0.00022799999999999999,0.00018791,0.00018153,BTC-EMC,302.0,2108.0,0.00020436,2017-09-14T09:37:04.7,207023.96875319
0.000185,41.75781416,0.00018463,0.000228,0.000185,0.00018153,BTC-EMC,300.0,2108.0,0.00020399,2017-09-14T09:37:14.34,207105.93238097
0.000185,41.73056914,0.00018463,0.00022799999999999999,0.000185,0.00018153,BTC-EMC,301.0,2109.0,0.00020390000000000002,2017-09-14T09:37:56.237,206972.77814277
0.000185,41.79841336,0.00018463,0.000228,0.000185,0.00018153,BTC-EMC,298.0,2108.0,0.00020463,2017-09-14T09:38:19.503,207341.25639953
0.000185,41.79841336,0.00018462,0.00022799999999999999,0.000185,0.00018153,BTC-EMC,298.0,2108.0,0.00020463,2017-09-14T09:38:49.6,207341.25639953
0.000185,41.81836336,0.00018462,0.000228,0.000185,0.00018153,BTC-EMC,303.0,2108.0,0.00020463,2017-09-14T09:39:42.747,207449.09423737
0.00019022,41.81836336,0.000185,0.00022799999999999999,0.000185,0.00018153,BTC-EMC,303.0,2108.0,0.00020463,2017-09-14T09:40:17.843,207449.09423737
0.00019012,41.83831125,0.0001847,0.000228,0.00019016,0.00018153,BTC-EMC,305.0,2111.0,0.00020463,2017-09-14T09:40:55.067,207553.99485783
0.00018999,41.83831125,0.00018563,0.00022799999999999999,0.00019016,0.00018153,BTC-EMC,305.0,2111.0,0.00020463,2017-09-14T09:41:30.6,207553.99485783
0.0001899,41.83831125,0.00018564,0.000228,0.00019016,0.00018153,BTC-EMC,305.0,2111.0,0.00020463,2017-09-14T09:42:04.93,207553.99485783
0.0001847,41.90640704,0.00018462,0.00022799999999999999,0.0001847,0.00018153,BTC-EMC,305.0,2115.0,0.00020463,2017-09-14T09:42:19.54,207920.98669973
0.000185,42.02323239,0.0001847,0.000228,0.000185,0.00018153,BTC-EMC,306.0,2109.0,0.00020463,2017-09-14T09:43:00.547,208550.14387174
0.00018976,41.95810767,0.00018463,0.00022799999999999999,0.00018463,0.00018153,BTC-EMC,308.0,2108.0,0.00020463,2017-09-14T09:43:34.75,208235.25398316
0.00018968,41.95810767,0.00018501,0.000228,0.00018463,0.00018153,BTC-EMC,308.0,2108.0,0.00020463,2017-09-14T09:44:08.427,208235.25398316
0.00018967,41.97091198,0.000185,0.00022799999999999999,0.000185,0.00018153,BTC-EMC,309.0,2102.0,0.00020463,2017-09-14T09:44:44.57,208304.46365484
0.00018728,41.97091198,0.00018501,0.000228,0.000185,0.00018153,BTC-EMC,309.0,2102.0,0.00020463,2017-09-14T09:45:19.01,208304.46365484
0.00018723,41.99448989,0.00018465,0.00022799999999999999,0.000185,0.00018153,BTC-EMC,318.0,2111.0,0.00020463,2017-09-14T09:45:49.2,208431.90785689
0.0001872,42.01294493,0.000185,0.000228,0.000185,0.00018153,BTC-EMC,321.0,2111.0,0.00020463,2017-09-14T09:46:12.437,208531.66485689
0.00018715,41.99559646,0.000185,0.00022799999999999999,0.00018466,0.00018153,BTC-EMC,320.0,2111.0,0.00020463,2017-09-14T09:46:49.487,208451.36385689
0.000185,42.23997325,0.00018467,0.000228,0.000185,0.00018153,BTC-EMC,318.0,2111.0,0.00020463,2017-09-14T09:47:11.397,209772.31959114
0.0001871,42.23997325,0.000185,0.00022799999999999999,0.000185,0.00018153,BTC-EMC,318.0,2111.0,0.00020463,2017-09-14T09:47:48.337,209772.31959114
0.00018697,42.23997325,0.000185,0.000228,0.000185,0.00018153,BTC-EMC,318.0,2111.0,0.00020463,2017-09-14T09:48:17.183,209772.31959114
0.00018691,42.23997325,0.00018501,0.00022799999999999999,0.000185,0.00018153,BTC-EMC,318.0,2111.0,0.00020463,2017-09-14T09:48:48.153,209772.31959114
0.00018687,42.23997325,0.00018501,0.000228,0.000185,0.00018153,BTC-EMC,318.0,2111.0,0.00020463,2017-09-14T09:49:07.797,209772.31959114
0.00018684,42.23997325,0.00018501,0.00022799999999999999,0.000185,0.00018153,BTC-EMC,318.0,2111.0,0.00020463,2017-09-14T09:49:37.8,209772.31959114
0.00018462,42.5805954,0.00018362,0.000228,0.00018462,0.00018153,BTC-EMC,317.0,2114.0,0.00020463,2017-09-14T09:50:10.177,211621.97103558
0.00018462,42.5805954,0.00018362,0.00022799999999999999,0.00018462,0.00018153,BTC-EMC,317.0,2114.0,0.00020463,2017-09-14T09:50:10.177,211621.97103558
0.00018683,42.77605316,0.00018462,0.000228,0.00018286,0.00018153,BTC-EMC,313.0,2112.0,0.00020463,2017-09-14T09:51:09.257,212690.44839971
0.00018731,42.79460796,0.00018600000000000002,0.00022799999999999999,0.00018600000000000002,0.00018153,BTC-EMC,315.0,2112.0,0.00020463,2017-09-14T09:51:30.687,212790.20539971
0.00018731,42.79660295,0.000186,0.000228,0.00018731,0.00018153,BTC-EMC,317.0,2113.0,0.00020463,2017-09-14T09:51:45.77,212800.85619251
0.00018731,42.79660295,0.00018600000000000002,0.00022799999999999999,0.00018731,0.00018153,BTC-EMC,317.0,2113.0,0.00020463,2017-09-14T09:51:45.77,212800.85619251
0.00018731,42.79660295,0.00018286,0.000228,0.00018731,0.00018153,BTC-EMC,317.0,2113.0,0.00020463,2017-09-14T09:53:05.667,212800.85619251
0.000182,43.12206451,0.00018158,0.00022799999999999999,0.000182,0.00018153,BTC-EMC,307.0,2118.0,0.00020463,2017-09-14T09:53:49.293,214585.04892321
0.00018158,43.12876538,0.00018157,0.000228,0.00018158,0.00018153,BTC-EMC,306.0,2118.0,0.00020463,2017-09-14T09:54:09.537,214621.95206847
0.000182,43.25750125,0.00018159,0.00022799999999999999,0.000182,0.00018153,BTC-EMC,308.0,2117.0,0.00020463,2017-09-14T09:54:59.54,215329.33031105
0.000182,43.25750125,0.0001816,0.000228,0.000182,0.00018153,BTC-EMC,308.0,2117.0,0.00020463,2017-09-14T09:55:32.807,215329.33031105
0.00018725,43.25750125,0.0001816,0.00022799999999999999,0.000182,0.00018153,BTC-EMC,308.0,2117.0,0.00020463,2017-09-14T09:56:10.557,215329.33031105
0.00018717,43.25750125,0.0001816,0.000228,0.000182,0.00018153,BTC-EMC,308.0,2117.0,0.00020463,2017-09-14T09:56:35.19,215329.33031105
0.00018709,43.25750125,0.00018161,0.00022799999999999999,0.000182,0.00018153,BTC-EMC,308.0,2117.0,0.00020463,2017-09-14T09:57:04.813,215329.33031105
0.00018682,43.25750125,0.00018161,0.000228,0.000182,0.00018153,BTC-EMC,308.0,2117.0,0.00020463,2017-09-14T09:57:35.043,215329.33031105
0.00018671,44.7170935,0.00018154,0.00022799999999999999,0.00018154,0.00018153,BTC-EMC,303.0,2124.0,0.00020463,2017-09-14T09:58:08.353,223368.12350045
0.00018662,44.7170935,0.00018161,0.000228,0.00018154,0.00018153,BTC-EMC,303.0,2124.0,0.00020463,2017-09-14T09:58:32.613,223368.12350045
0.00018655,44.7170935,0.00018161,0.00022799999999999999,0.00018154,0.00018153,BTC-EMC,303.0,2124.0,0.00020463,2017-09-14T09:58:56.92,223368.12350045
0.00018645,44.71911652,0.00018162,0.000228,0.00018645,0.00018153,BTC-EMC,304.0,2123.0,0.00020463,2017-09-14T09:59:43.503,223378.97314074
0.00018638,44.71911652,0.00018162,0.00022799999999999999,0.00018645,0.00018153,BTC-EMC,304.0,2123.0,0.00020463,2017-09-14T10:00:07.323,223378.97314074
0.00018589,44.77829223,0.00018162,0.000228,0.00018162,0.00018153,BTC-EMC,304.0,2121.0,0.00020463,2017-09-14T10:00:40.227,223704.79469467
0.00018573,44.78610942,0.00018162,0.00022799999999999999,0.00018162,0.00018153,BTC-EMC,308.0,2125.0,0.00020463,2017-09-14T10:01:15.867,223747.83615714
0.00018565,44.78610942,0.00018163,0.000228,0.00018162,0.00018153,BTC-EMC,308.0,2125.0,0.00020463,2017-09-14T10:01:50.757,223747.83615714
0.0001844,44.78610942,0.00018163,0.00022799999999999999,0.00018162,0.00018153,BTC-EMC,308.0,2125.0,0.00020463,2017-09-14T10:02:29.003,223747.83615714
0.00018436,44.78892347,0.00018164,0.000228,0.00018438,0.00018153,BTC-EMC,308.0,2123.0,0.00020588,2017-09-14T10:02:50.467,223767.15240825
0.00018436,44.78892347,0.00018164,0.00022799999999999999,0.00018438,0.00018153,BTC-EMC,308.0,2123.0,0.00020588,2017-09-14T10:02:50.467,223767.15240825
0.00018436,44.78892347,0.00018165,0.000228,0.00018438,0.00018153,BTC-EMC,308.0,2123.0,0.00020588,2017-09-14T10:03:45.033,223767.15240825
0.00018419,44.78892347,0.00018166,0.00022799999999999999,0.00018438,0.00018153,BTC-EMC,308.0,2123.0,0.00020588,2017-09-14T10:04:25.72,223767.15240825
0.00018389,44.81873909,0.00018166,0.000228,0.0001839,0.00018153,BTC-EMC,310.0,2124.0,0.00020180000000000005,2017-09-14T10:04:50.2,223968.86749205
0.0001839,44.77632473,0.00018166,0.00022799999999999999,0.00018389,0.00018153,BTC-EMC,309.0,2125.0,0.00020181,2017-09-14T10:05:25.743,223767.82704515
0.0001839,44.77632473,0.00018389,0.000228,0.00018389,0.00018153,BTC-EMC,309.0,2125.0,0.00020181,2017-09-14T10:05:54.473,223767.82704515
0.00018389,44.50375418,0.0001817,0.00022799999999999999,0.00018389,0.00018153,BTC-EMC,310.0,2125.0,0.00020181,2017-09-14T10:06:38.473,222416.11345483
0.00018388,44.45456953,0.00018171,0.000228,0.00018171,0.00018153,BTC-EMC,311.0,2126.0,0.00020181,2017-09-14T10:07:09.127,222179.43438439
0.00018387,44.45456953,0.00018172,0.00022799999999999999,0.00018171,0.00018153,BTC-EMC,311.0,2126.0,0.00020181,2017-09-14T10:07:38.23,222179.43438439
0.00018599,44.82055931,0.0001839,0.000228,0.00018599,0.00018153,BTC-EMC,315.0,2123.0,0.00020181,2017-09-14T10:08:05.74,224155.78602027
0.00018598,44.82055931,0.0001839,0.00022799999999999999,0.00018599,0.00018153,BTC-EMC,315.0,2123.0,0.00020181,2017-09-14T10:08:14.307,224155.78602027
0.00018598,44.82055931,0.0001839,0.000228,0.00018599,0.00018153,BTC-EMC,315.0,2123.0,0.00020181,2017-09-14T10:08:14.307,224155.78602027
0.00018595,44.65734647,0.00018387,0.00022799999999999999,0.00018387,0.00018153,BTC-EMC,312.0,2125.0,0.00020649,2017-09-14T10:09:53.03,223537.75922771
0.00018598,44.66734578,0.00018387,0.000228,0.00018593,0.00018153,BTC-EMC,310.0,2128.0,0.00020649,2017-09-14T10:10:21.947,223591.53922771
0.00018597,44.67901674,0.00018387,0.00022799999999999999,0.00018387,0.00018153,BTC-EMC,309.0,2125.0,0.00020649,2017-09-14T10:10:57.397,223655.01322771
0.00018598,44.67901674,0.00018387,0.000228,0.00018387,0.00018153,BTC-EMC,309.0,2125.0,0.00020649,2017-09-14T10:11:27.127,223655.01322771
0.00018598,44.67222631,0.00018387,0.00022799999999999999,0.00018387,0.00018153,BTC-EMC,310.0,2126.0,0.000205,2017-09-14T10:11:46.383,223632.19650247
0.00018596,44.70131398,0.00018387,0.000228,0.00018387,0.00018153,BTC-EMC,309.0,2126.0,0.000205,2017-09-14T10:12:38.4,223790.39350247
0.00018596,44.70131398,0.00018387,0.00022799999999999999,0.00018387,0.00018153,BTC-EMC,309.0,2126.0,0.000205,2017-09-14T10:12:57.987,223790.39350247
0.00018595,44.72614036,0.00018387,0.000228,0.00018387,0.00018153,BTC-EMC,308.0,2126.0,0.000201,2017-09-14T10:13:29.983,223932.92950247
0.00018589,44.72614036,0.00018387,0.00022799999999999999,0.00018387,0.00018153,BTC-EMC,308.0,2126.0,0.00020099999999999998,2017-09-14T10:13:57.85,223932.92950247
0.00018585,44.72614036,0.00018387,0.000228,0.00018387,0.00018153,BTC-EMC,308.0,2126.0,0.000201,2017-09-14T10:14:30.47,223932.92950247
0.00018580000000000002,44.72614036,0.00018387,0.00022799999999999999,0.00018387,0.00018153,BTC-EMC,308.0,2126.0,0.00020099999999999998,2017-09-14T10:14:55.073,223932.92950247
0.00018573,44.71642019,0.00018387,0.000228,0.00018387,0.00018153,BTC-EMC,310.0,2127.0,0.000205,2017-09-14T10:15:29.947,223889.83272771
0.00018567,44.71844419,0.00018387,0.00022799999999999999,0.000184,0.00018153,BTC-EMC,310.0,2130.0,0.000205,2017-09-14T10:15:56.377,223900.83272771
0.0001856,44.71844419,0.00018387,0.000228,0.000184,0.00018153,BTC-EMC,310.0,2130.0,0.000205,2017-09-14T10:16:32.81,223900.83272771
0.00018554,44.71844419,0.00018172,0.00022799999999999999,0.000184,0.00018153,BTC-EMC,310.0,2130.0,0.000205,2017-09-14T10:17:03.477,223900.83272771
0.00018499,44.72821709,0.00018172,0.000228,0.00018172,0.00018153,BTC-EMC,309.0,2132.0,0.000205,2017-09-14T10:17:28.377,223954.61272771
0.00018497,44.72821709,0.00018172,0.00022799999999999999,0.00018172,0.00018153,BTC-EMC,309.0,2132.0,0.000205,2017-09-14T10:18:03.967,223954.61272771
0.00018497,44.72821709,0.00018172,0.000228,0.00018172,0.00018153,BTC-EMC,309.0,2132.0,0.000205,2017-09-14T10:18:03.967,223954.61272771
0.00018495,44.72911464,0.00018172,0.00022799999999999999,0.00018495,0.00018153,BTC-EMC,314.0,2132.0,0.000205,2017-09-14T10:19:04.987,223959.46569274
0.00018495,44.72911464,0.00018172,0.000228,0.00018495,0.00018153,BTC-EMC,314.0,2132.0,0.000205,2017-09-14T10:19:04.987,223959.46569274
0.00018493,44.72911464,0.00018174,0.00022799999999999999,0.00018495,0.00018153,BTC-EMC,314.0,2132.0,0.000205,2017-09-14T10:20:11.647,223959.46569274
0.00018493,44.72911464,0.00018174,0.000228,0.00018495,0.00018153,BTC-EMC,314.0,2132.0,0.000205,2017-09-14T10:20:10.35,223959.46569274
0.00018499,44.72911464,0.00018174,0.00022799999999999999,0.00018495,0.00018153,BTC-EMC,314.0,2132.0,0.000205,2017-09-14T10:20:53.693,223959.46569274
0.00018497,44.72911464,0.00018177,0.000228,0.00018495,0.00018153,BTC-EMC,314.0,2132.0,0.000205,2017-09-14T10:21:46.757,223959.46569274
0.00018495,44.72911464,0.00018178,0.00022799999999999999,0.00018495,0.00018153,BTC-EMC,314.0,2132.0,0.000205,2017-09-14T10:22:10.03,223959.46569274
0.00018493,44.72911464,0.00018178,0.000228,0.00018495,0.00018153,BTC-EMC,314.0,2132.0,0.000205,2017-09-14T10:22:42.76,223959.46569274
0.00018489,44.72911464,0.00018182,0.00022799999999999999,0.00018495,0.00018153,BTC-EMC,314.0,2132.0,0.000205,2017-09-14T10:23:59.657,223959.46569274
0.00018488,44.73041533,0.00018193,0.000228,0.00018489,0.00018153,BTC-EMC,312.0,2129.0,0.000205,2017-09-14T10:24:38.28,223966.50069792
0.00018487,44.73041533,0.00018193,0.00022799999999999999,0.00018489,0.00018153,BTC-EMC,312.0,2129.0,0.000205,2017-09-14T10:24:46.437,223966.50069792
0.00018485,44.73041533,0.00018193,0.000228,0.00018489,0.00018153,BTC-EMC,312.0,2129.0,0.000205,2017-09-14T10:25:26.17,223966.50069792
0.00018483,44.72003097,0.00018196,0.00022799999999999999,0.00018484,0.00018153,BTC-EMC,313.0,2130.0,0.00020094,2017-09-14T10:26:14.56,223917.68950325
0.00018481,44.72720794,0.00018197,0.000228,0.00018483,0.00018153,BTC-EMC,314.0,2131.0,0.00020065,2017-09-14T10:26:46.85,223957.37555949
0.00018479,44.72720794,0.00018201,0.00022799999999999999,0.00018483,0.00018153,BTC-EMC,314.0,2131.0,0.00020065,2017-09-14T10:27:24.703,223957.37555949
0.00018478,44.74817664,0.00018202,0.000228,0.00018202,0.00018153,BTC-EMC,315.0,2132.0,0.00020065,2017-09-14T10:27:58.56,224072.57555949
0.00018475,44.75547869,0.00018201,0.00022799999999999999,0.00018201,0.00018153,BTC-EMC,311.0,2132.0,0.00020065,2017-09-14T10:28:33.507,224112.69455949
0.00018475,44.78173563,0.00018201,0.000228,0.00018201,0.00018153,BTC-EMC,311.0,2132.0,0.00020065,2017-09-14T10:28:46.51,224256.95555949
0.00018473,44.82167331,0.00018198,0.00022799999999999999,0.00018198,0.00018153,BTC-EMC,311.0,2134.0,0.00020065,2017-09-14T10:29:38.73,224476.41755949
0.00018471,44.88506819,0.00018197,0.000228,0.00018197,0.00018153,BTC-EMC,311.0,2135.0,0.00020065,2017-09-14T10:30:04.673,224824.79855949
0.00018469,45.12241709,0.00018197,0.00022799999999999999,0.0001847,0.00018153,BTC-EMC,311.0,2135.0,0.00020065,2017-09-14T10:30:33.79,226128.68850897
0.00018499,45.12241709,0.00018469,0.000228,0.0001847,0.00018153,BTC-EMC,311.0,2135.0,0.00020065,2017-09-14T10:30:57.267,226128.68850897
0.00018496,45.10048027,0.00018199,0.00022799999999999999,0.00018197,0.00018153,BTC-EMC,311.0,2134.0,0.0002,2017-09-14T10:31:36.497,226028.41784617
0.00018495,45.10048027,0.000182,0.000228,0.00018197,0.00018153,BTC-EMC,311.0,2134.0,0.0002,2017-09-14T10:32:12.21,226028.41784617
0.00018493,45.10048027,0.000182,0.00022799999999999999,0.00018197,0.00018153,BTC-EMC,311.0,2134.0,0.0002,2017-09-14T10:32:45.39,226028.41784617
0.00018492,45.10048027,0.000182,0.000228,0.00018197,0.00018153,BTC-EMC,311.0,2134.0,0.0002,2017-09-14T10:32:53.283,226028.41784617
0.0001849,45.10048027,0.000182,0.00022799999999999999,0.00018197,0.00018153,BTC-EMC,311.0,2134.0,0.0002,2017-09-14T10:33:33.763,226028.41784617
0.00018499,45.10048027,0.0001825,0.000228,0.00018197,0.00018153,BTC-EMC,311.0,2134.0,0.0002,2017-09-14T10:34:30.377,226028.41784617
0.00018499,45.10048027,0.00018252,0.00022799999999999999,0.00018197,0.00018153,BTC-EMC,311.0,2134.0,0.0002,2017-09-14T10:35:04.01,226028.41784617
0.00018499,45.08699963,0.00018324,0.000228,0.00018499,0.00018153,BTC-EMC,315.0,2134.0,0.0002029,2017-09-14T10:35:55.04,225967.26784617
0.00018499,45.09198705,0.00018324,0.00022799999999999999,0.00018324,0.00018153,BTC-EMC,315.0,2137.0,0.0002029,2017-09-14T10:36:14.373,225994.48584617
0.00018499,45.11562079,0.00018252,0.000228,0.00018252,0.00018153,BTC-EMC,313.0,2136.0,0.0002029,2017-09-14T10:37:16.11,226123.97284617
0.00018499,45.14470681,0.00018251,0.00022799999999999999,0.00018252,0.00018153,BTC-EMC,315.0,2137.0,0.0002029,2017-09-14T10:37:35.223,226283.33084617
0.00018499,45.14470681,0.00018251,0.000228,0.00018252,0.00018153,BTC-EMC,315.0,2137.0,0.0002029,2017-09-14T10:37:35.223,226283.33084617
0.00018499,45.18791341,0.00018197,0.00022799999999999999,0.0001825,0.00018153,BTC-EMC,312.0,2137.0,0.00020294,2017-09-14T10:38:49.273,226520.40523794
0.00018497,45.25600346,0.00018197,0.000228,0.00018197,0.00018153,BTC-EMC,311.0,2138.0,0.00020294,2017-09-14T10:39:19.86,226894.57331616
0.00018492,45.25600346,0.00018197,0.00022799999999999999,0.00018197,0.00018153,BTC-EMC,311.0,2138.0,0.00020294,2017-09-14T10:39:48.103,226894.57331616
0.00018487,45.25600346,0.00018197,0.000228,0.00018197,0.00018153,BTC-EMC,311.0,2138.0,0.00020294,2017-09-14T10:40:19.423,226894.57331616
0.00018195,45.41818719,0.00018194,0.00022799999999999999,0.00018195,0.00018153,BTC-EMC,308.0,2136.0,0.00020004,2017-09-14T10:40:38.147,227786.57320075
0.00018479,45.42275351,0.00018195,0.000228,0.00018195,0.00018153,BTC-EMC,309.0,2135.0,0.00020004,2017-09-14T10:41:22.597,227811.66981455
