Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00044004,165.71143457,0.0004399,0.00044982,0.00044,0.0003933,BTC-UBQ,839.0,5451.0,0.00040757,2017-09-14T07:45:34.503,395755.13808461
0.00044005,165.71671505,0.00044004,0.00044982,0.00044004,0.0003933,BTC-UBQ,838.0,5451.0,0.00040757,2017-09-14T07:46:14.703,395767.13808461
0.00044222,165.69132144,0.000442,0.00044982,0.00044222,0.0003933,BTC-UBQ,838.0,5449.0,0.000407,2017-09-14T07:46:52.527,395703.34662509
0.00044349999999999994,166.02890331,0.0004433,0.00044982,0.00044325,0.0003933,BTC-UBQ,841.0,5444.0,0.00040613,2017-09-14T07:47:26.46,396461.28353958
0.0004435,166.03827055,0.0004434,0.00044982,0.0004434,0.0003933,BTC-UBQ,839.0,5444.0,0.00040613,2017-09-14T07:48:01.313,396482.40743807
0.00044500000000000003,166.66999481,0.00044412,0.00044982,0.00044500000000000003,0.0003933,BTC-UBQ,839.0,5438.0,0.00040613,2017-09-14T07:48:17.693,397867.27367403
0.00044515,163.65447309,0.000445,0.00044982,0.000445,0.0003933,BTC-UBQ,839.0,5437.0,0.000407,2017-09-14T07:48:38.887,390294.2307883
0.0004452,163.0578963,0.00044515,0.00044982,0.00044515,0.0003933,BTC-UBQ,840.0,5435.0,0.0004004,2017-09-14T07:49:12.13,388801.63714131
0.0004452,163.26444482,0.00044515,0.00044982,0.00044515,0.0003933,BTC-UBQ,838.0,5429.0,0.0004004,2017-09-14T07:49:52.75,389265.63475501
0.0004452,163.26545159,0.00044518,0.00044982,0.0004452,0.0003933,BTC-UBQ,838.0,5428.0,0.0004004,2017-09-14T07:50:07.723,389267.89615831
0.0004452,163.30397034,0.00044518,0.00044982,0.0004452,0.0003933,BTC-UBQ,840.0,5433.0,0.0004004,2017-09-14T07:50:45.03,389354.41627152
0.0004452,163.41197033,0.00044516,0.00044982,0.0004452,0.0003933,BTC-UBQ,836.0,5433.0,0.0004004,2017-09-14T07:51:09.837,389597.0038726
0.0004452,163.41197033,0.00044516,0.00044982,0.0004452,0.0003933,BTC-UBQ,836.0,5433.0,0.0004004,2017-09-14T07:51:09.837,389597.0038726
0.00044624,163.20863364,0.00044615,0.00044982,0.00044615,0.0003933,BTC-UBQ,842.0,5428.0,0.0004004,2017-09-14T07:52:02.13,389068.60438842
0.0004475,163.01485908,0.00044624,0.00044982,0.00044624,0.0003933,BTC-UBQ,845.0,5428.0,0.0004004,2017-09-14T07:52:29.95,388583.42458108
0.0004475,163.03150448,0.00044624,0.00044982,0.00044624,0.0003933,BTC-UBQ,844.0,5428.0,0.0004004,2017-09-14T07:52:43.423,388620.7260594
0.00044776,163.08704517,0.00044624,0.00044982,0.00044776,0.0003933,BTC-UBQ,839.0,5423.0,0.0004004,2017-09-14T07:53:47.19,388745.12730136
0.00044776,163.36049613,0.00044625,0.00044982,0.00044776,0.0003933,BTC-UBQ,837.0,5423.0,0.0004004,2017-09-14T07:54:24.233,389355.84188669
0.00044777,163.51903666,0.00044776,0.00044982,0.00044777,0.0003933,BTC-UBQ,841.0,5421.0,0.0004004,2017-09-14T07:54:51.617,389709.9141352
0.00044823,164.49699126,0.0004480000000000001,0.00044982,0.0004480000000000001,0.0003933,BTC-UBQ,838.0,5417.0,0.0004004,2017-09-14T07:55:19.467,391893.06254221
0.0004483000000000001,164.54420711,0.00044825,0.00044982,0.00044823,0.0003933,BTC-UBQ,845.0,5417.0,0.0004004,2017-09-14T07:55:46.91,391998.40100011
0.00044871,164.99616287,0.00044825,0.00044982,0.00044871,0.0003933,BTC-UBQ,843.0,5409.0,0.0004004,2017-09-14T07:56:13.263,393004.42142741
0.00044871,165.129617,0.00044825,0.00044982,0.00044871,0.0003933,BTC-UBQ,844.0,5409.0,0.0004004,2017-09-14T07:56:34.487,393301.91268328
0.00044871,165.129617,0.00044825,0.00044982,0.00044871,0.0003933,BTC-UBQ,844.0,5409.0,0.0004004,2017-09-14T07:56:34.487,393301.91268328
0.0004487,165.13188578,0.0004484,0.00044982,0.0004487,0.0003933,BTC-UBQ,846.0,5409.0,0.0004004,2017-09-14T07:57:48.803,393306.96903081
0.0004487,165.13603142,0.0004484,0.00044982,0.0004484,0.0003933,BTC-UBQ,849.0,5410.0,0.0004004,2017-09-14T07:58:07.167,393316.20982447
0.00044869,165.14112219999996,0.0004484,0.00044982,0.0004484,0.0003933,BTC-UBQ,850.0,5412.0,0.0004004,2017-09-14T07:58:41.27,393327.56304767
0.00044869,165.1433642,0.0004484,0.00044982,0.0004484,0.0003933,BTC-UBQ,854.0,5413.0,0.0004004,2017-09-14T07:59:07.103,393332.56304767
0.00044868,165.1433642,0.0004484,0.00044982,0.0004484,0.0003933,BTC-UBQ,854.0,5413.0,0.0004004,2017-09-14T07:59:38.597,393332.56304767
0.00044869,165.20029224,0.0004484,0.00044982,0.00044869,0.0003933,BTC-UBQ,854.0,5414.0,0.0004004,2017-09-14T08:00:06.493,393459.47190579
0.00044839,165.78292372,0.00044825,0.00044982,0.00044825,0.0003933,BTC-UBQ,845.0,5414.0,0.0004004,2017-09-14T08:00:29.127,394758.83802972
0.00044839,165.71787636,0.00044825,0.00044982,0.00044839,0.0003933,BTC-UBQ,847.0,5413.0,0.00040387,2017-09-14T08:00:55.82,394578.79010212
0.00044825,165.95031229,0.00044778,0.00044982,0.0004480000000000001,0.0003933,BTC-UBQ,842.0,5415.0,0.00040342,2017-09-14T08:01:30.923,395096.93176943
0.00044824,166.16373628,0.00044777,0.00044982,0.00044825,0.0003933,BTC-UBQ,841.0,5414.0,0.00040342,2017-09-14T08:01:53.287,395573.10028588
0.00044824,166.83814636,0.00044516,0.00044982,0.00044624,0.0003933,BTC-UBQ,838.0,5414.0,0.00040342,2017-09-14T08:02:22.73,397081.11060487
0.00044516,166.98556755,0.00044515,0.00044982,0.00044516,0.0003933,BTC-UBQ,836.0,5414.0,0.00040342,2017-09-14T08:02:40.41,397412.27513864
0.00044838,167.18672560000005,0.00044516,0.00044982,0.00044516,0.0003933,BTC-UBQ,840.0,5412.0,0.00040342,2017-09-14T08:03:13.84,397864.15407043
0.00044815,167.18757887,0.00044516,0.00044982,0.00044516,0.0003933,BTC-UBQ,841.0,5412.0,0.00040342,2017-09-14T08:03:34.86,397866.07084779
0.00044516,167.3587898,0.00044515,0.00044982,0.00044516,0.0003933,BTC-UBQ,839.0,5414.0,0.00040041,2017-09-14T08:04:03.647,398244.14208042
0.00044514,168.28397012,0.00044500000000000003,0.00044982,0.00044500000000000003,0.0003933,BTC-UBQ,840.0,5413.0,0.00040041,2017-09-14T08:05:50.877,400323.14354119
0.00044514,168.60425194,0.000445,0.00044982,0.000445,0.0003933,BTC-UBQ,840.0,5411.0,0.00040041,2017-09-14T08:06:22.68,401042.87800615
0.00044514,168.60425194,0.00044500000000000003,0.00044982,0.00044500000000000003,0.0003933,BTC-UBQ,840.0,5411.0,0.00040041,2017-09-14T08:06:47.873,401042.87800615
0.0004440000000000001,168.88898988,0.0004399,0.00044982,0.0004399,0.0003933,BTC-UBQ,839.0,5413.0,0.00040041,2017-09-14T08:06:59.737,401689.63075309
0.0004440000000000001,168.88898988,0.0004399,0.00044982,0.0004399,0.0003933,BTC-UBQ,839.0,5413.0,0.00040041,2017-09-14T08:06:59.737,401689.63075309
0.0004440000000000001,168.89426169,0.0004399,0.00044982,0.0004440000000000001,0.0003933,BTC-UBQ,842.0,5414.0,0.00040041,2017-09-14T08:08:07.707,401701.50420115
0.0004440000000000001,168.89426169,0.0004399,0.00044982,0.0004440000000000001,0.0003933,BTC-UBQ,842.0,5414.0,0.00040041,2017-09-14T08:08:07.707,401701.50420115
0.0004440000000000001,168.90531642,0.0004399,0.00044982,0.0004399,0.0003933,BTC-UBQ,842.0,5411.0,0.00040041,2017-09-14T08:08:56.28,401726.63430174
0.00044,168.90531642,0.0004399,0.00044982,0.0004399,0.0003933,BTC-UBQ,842.0,5411.0,0.00040041,2017-09-14T08:09:31.477,401726.63430174
0.0004399,168.69665742,0.00043989,0.00044982,0.0004399,0.0003933,BTC-UBQ,843.0,5413.0,0.00040318,2017-09-14T08:10:08.67,401167.17360556
0.0004399,168.67117457,0.00043984,0.00044982,0.00043983,0.0003933,BTC-UBQ,840.0,5414.0,0.00040319,2017-09-14T08:10:34.647,401100.46980642
0.0004399,168.67691779,0.00043984,0.00044982,0.00043984,0.0003933,BTC-UBQ,842.0,5409.0,0.00040319,2017-09-14T08:11:07.043,401113.52733212
0.0004399,168.67691779,0.00043984,0.00044982,0.00043984,0.0003933,BTC-UBQ,842.0,5409.0,0.00040319,2017-09-14T08:11:07.043,401113.52733212
0.0004399,168.67986277,0.00043984,0.00044982,0.00043984,0.0003933,BTC-UBQ,845.0,5414.0,0.00040319,2017-09-14T08:11:43.35,401120.22291104
0.0004399,168.67986277,0.00043984,0.00044982,0.00043984,0.0003933,BTC-UBQ,845.0,5414.0,0.00040319,2017-09-14T08:11:43.35,401120.22291104
0.0004425,168.44967445,0.0004399,0.00044982,0.0004399,0.0003933,BTC-UBQ,844.0,5408.0,0.0004032,2017-09-14T08:13:06.633,400502.377957
0.00044249999999999997,168.44967445,0.0004399,0.00044982,0.0004399,0.0003933,BTC-UBQ,844.0,5408.0,0.0004032,2017-09-14T08:13:06.633,400502.377957
0.0004399,167.77420153,0.00043984,0.00044982,0.00043984,0.0003933,BTC-UBQ,845.0,5412.0,0.00040454,2017-09-14T08:13:51.44,398828.49337503
0.0004399,167.77420153,0.00043984,0.00044982,0.00043984,0.0003933,BTC-UBQ,845.0,5412.0,0.00040454,2017-09-14T08:13:51.19,398828.49337503
0.0004399,167.77420153,0.00043984,0.00044982,0.00043984,0.0003933,BTC-UBQ,845.0,5412.0,0.00040454,2017-09-14T08:13:51.44,398828.49337503
0.0004399,167.77420153,0.00043984,0.00044982,0.00043984,0.0003933,BTC-UBQ,845.0,5412.0,0.00040454,2017-09-14T08:13:51.44,398828.49337503
0.0004399,167.77420153,0.00043984,0.00044982,0.00043984,0.0003933,BTC-UBQ,845.0,5412.0,0.00040454,2017-09-14T08:13:51.19,398828.49337503
0.0004399,168.04433591,0.00043984,0.00044982,0.0004399,0.0003933,BTC-UBQ,848.0,5414.0,0.00040454,2017-09-14T08:16:49.667,399442.57471505
0.0004399,168.04433591,0.00043984,0.00044982,0.0004399,0.0003933,BTC-UBQ,848.0,5414.0,0.00040454,2017-09-14T08:16:49.667,399442.57471505
0.0004399,168.04433591,0.00043984,0.00044982,0.0004399,0.0003933,BTC-UBQ,848.0,5414.0,0.00040454,2017-09-14T08:16:49.667,399442.57471505
0.00044249,168.04344736,0.0004399,0.00044982,0.0004399,0.0003933,BTC-UBQ,849.0,5412.0,0.00040491,2017-09-14T08:18:17.733,399440.24826601
0.00044249999999999997,168.04344736,0.00043991,0.00044982,0.0004399,0.0003933,BTC-UBQ,849.0,5412.0,0.00040491,2017-09-14T08:18:35.33,399440.24826601
0.0004425,168.04344736,0.00043991,0.00044982,0.0004399,0.0003933,BTC-UBQ,849.0,5412.0,0.00040491,2017-09-14T08:18:34.923,399440.24826601
0.00044249999999999997,168.04157119,0.00043991,0.00044982,0.00043991,0.0003933,BTC-UBQ,852.0,5408.0,0.00040499,2017-09-14T08:19:47.377,399433.95125909994
0.0004425,168.04157119,0.00043991,0.00044982,0.00043991,0.0003933,BTC-UBQ,852.0,5408.0,0.00040499,2017-09-14T08:19:47.377,399433.9512591
0.0004440000000000001,168.15192237,0.00044249999999999997,0.00044982,0.00044249999999999997,0.0003933,BTC-UBQ,852.0,5408.0,0.00040499,2017-09-14T08:20:40.92,399683.33249363
0.0004440000000000001,168.23533379,0.0004425,0.00044982,0.0004440000000000001,0.0003933,BTC-UBQ,850.0,5408.0,0.000405,2017-09-14T08:21:13.737,399867.57912927
0.0004440000000000001,168.23533379,0.00044249999999999997,0.00044982,0.0004440000000000001,0.0003933,BTC-UBQ,850.0,5408.0,0.000405,2017-09-14T08:21:13.737,399867.57912927
0.0004440000000000001,168.17986602,0.0004425,0.00044982,0.0004440000000000001,0.0003933,BTC-UBQ,850.0,5406.0,0.00040596,2017-09-14T08:22:17.377,399725.51658805
0.0004440000000000001,168.19984602,0.00044249999999999997,0.00044982,0.0004440000000000001,0.0003933,BTC-UBQ,851.0,5406.0,0.00040596,2017-09-14T08:22:36.35,399770.51658805
0.0004440000000000001,168.21310077,0.00043991,0.00044982,0.00043991,0.0003933,BTC-UBQ,850.0,5406.0,0.00040596,2017-09-14T08:22:52.43,399800.51658805
0.00043991,168.89804348,0.0004375,0.00044982,0.00043991,0.0003933,BTC-UBQ,843.0,5407.0,0.00040596,2017-09-14T08:23:50.13,401363.27614951
0.00043991,168.89804348,0.0004375,0.00044982,0.00043991,0.0003933,BTC-UBQ,843.0,5407.0,0.00040596,2017-09-14T08:23:50.13,401363.27614951
0.00043991,168.89804348,0.0004375,0.00044982,0.00043991,0.0003933,BTC-UBQ,843.0,5407.0,0.00040596,2017-09-14T08:23:50.13,401363.27614951
0.000435,168.93456035,0.000434,0.00044982,0.000435,0.0003933,BTC-UBQ,839.0,5410.0,0.00040596,2017-09-14T08:25:31.587,401444.43028241
0.00043499999999999995,168.93681395,0.00043498,0.00044982,0.00043498,0.0003933,BTC-UBQ,843.0,5412.0,0.00040596,2017-09-14T08:25:43.573,401449.61121572
0.000435,168.94404262,0.00043498,0.00044982,0.00043498,0.0003933,BTC-UBQ,842.0,5413.0,0.00040596,2017-09-14T08:26:07.703,401466.22962965
0.00043499999999999995,168.9449112,0.00043498,0.00044982,0.00043499999999999995,0.0003933,BTC-UBQ,843.0,5411.0,0.000405,2017-09-14T08:27:06.997,401465.64891155
0.00043099,168.8381489,0.00043,0.00044982,0.000431,0.0003933,BTC-UBQ,844.0,5415.0,0.00040515,2017-09-14T08:27:27.297,401195.92228884
0.00043498,168.83719557,0.00043099999999999996,0.00044982,0.00043099,0.0003933,BTC-UBQ,845.0,5414.0,0.00040417,2017-09-14T08:27:51.097,401193.03588824
0.000435,168.95249763,0.000431,0.00044982,0.000435,0.0003933,BTC-UBQ,848.0,5413.0,0.00040094,2017-09-14T08:28:12.993,401454.23046525
0.00043499999999999995,168.95249763,0.00043498,0.00044982,0.00043499999999999995,0.0003933,BTC-UBQ,848.0,5413.0,0.00040094,2017-09-14T08:28:49.25,401454.23046525
0.000435,169.03424265,0.00043101,0.00044982,0.00043099,0.0003933,BTC-UBQ,844.0,5412.0,0.00040065,2017-09-14T08:29:09.707,401616.59113352
0.00043499999999999995,169.06572159,0.00043101,0.00044982,0.00043499999999999995,0.0003933,BTC-UBQ,847.0,5415.0,0.000401,2017-09-14T08:30:05.043,401688.71407832
0.000435,169.0661701,0.00043101,0.00044982,0.000435,0.0003933,BTC-UBQ,847.0,5414.0,0.000401,2017-09-14T08:30:32.33,401687.88342006
0.00043101,169.07597485,0.00043099,0.00044982,0.00043101,0.0003933,BTC-UBQ,847.0,5415.0,0.000401,2017-09-14T08:31:13.34,401710.63173962
0.000435,169.08332515,0.00043101,0.00044982,0.00043101,0.0003933,BTC-UBQ,847.0,5414.0,0.000401,2017-09-14T08:31:40,401727.68541557
0.00043499999999999995,169.12860281,0.00043049999999999995,0.00044982,0.00043099,0.0003933,BTC-UBQ,848.0,5414.0,0.000401,2017-09-14T08:32:06.567,401832.73584243
0.00043099,169.12860281,0.00043051,0.00044982,0.00043099,0.0003933,BTC-UBQ,848.0,5414.0,0.000401,2017-09-14T08:32:38.997,401832.73584243
0.00043499,169.1786007,0.00043099,0.00044982,0.00043099,0.0003933,BTC-UBQ,847.0,5410.0,0.000401,2017-09-14T08:33:06.33,401948.7429316
0.00043498,169.20461964,0.0004305,0.00044982,0.00043051,0.0003933,BTC-UBQ,848.0,5412.0,0.0004031,2017-09-14T08:33:38.38,402003.97541975
0.00043049999999999995,169.20522234,0.00043,0.00044982,0.00043049999999999995,0.0003933,BTC-UBQ,844.0,5408.0,0.00040310000000000004,2017-09-14T08:34:08.23,402005.37541975
0.0004305,169.20522234,0.00043,0.00044982,0.0004305,0.0003933,BTC-UBQ,844.0,5408.0,0.0004031,2017-09-14T08:34:08.23,402005.37541975
0.00043,169.20756589,0.00042901,0.00044982,0.00043,0.0003933,BTC-UBQ,850.0,5414.0,0.00040310000000000004,2017-09-14T08:35:06.723,402010.82558253
0.00043,169.2413771,0.00042901,0.00044982,0.00043,0.0003933,BTC-UBQ,847.0,5411.0,0.00040317,2017-09-14T08:35:38.357,402088.52064422
0.00042982,172.09255656,0.00042199999999999996,0.00044982,0.00042199999999999996,0.0003933,BTC-UBQ,838.0,5418.0,0.00040317,2017-09-14T08:36:12.987,408830.4694962
0.0004298999999999999,172.12860008,0.00042982,0.00044982,0.0004298999999999999,0.0003933,BTC-UBQ,841.0,5423.0,0.00040317,2017-09-14T08:36:37.96,408914.324358
0.00042938,172.26236939,0.00042104,0.00044982,0.00042946,0.0003933,BTC-UBQ,839.0,5432.0,0.00040317,2017-09-14T08:37:09.62,409230.42879884
0.00042908,172.42112779,0.00042106,0.00044982,0.00042908,0.0003933,BTC-UBQ,842.0,5444.0,0.00040317,2017-09-14T08:37:41.283,409596.77136732
0.0004288,172.59677522,0.00042062,0.00044982,0.000421,0.0003933,BTC-UBQ,832.0,5444.0,0.00040317,2017-09-14T08:38:12.773,410013.90207858
0.00042861,172.59978852,0.00042063,0.00044982,0.00042863,0.0003933,BTC-UBQ,833.0,5451.0,0.00040317,2017-09-14T08:38:39.793,410020.93126461
0.00042832,172.60145368,0.00042067,0.00044982,0.00042861,0.0003933,BTC-UBQ,836.0,5452.0,0.00040317,2017-09-14T08:39:05.703,410024.81633437
0.00042804,172.12208619999996,0.00042062,0.00044982,0.00042065,0.0003933,BTC-UBQ,834.0,5456.0,0.00040057,2017-09-14T08:39:31.757,408802.97608825
0.00042735,172.12620847,0.00042066,0.00044982,0.00042786,0.0003933,BTC-UBQ,835.0,5456.0,0.00040057,2017-09-14T08:39:59.277,408812.5229237
0.00042708,172.12687092,0.000421,0.00044982,0.00042727,0.0003933,BTC-UBQ,842.0,5464.0,0.00040057,2017-09-14T08:40:23.717,408814.07336556
0.00042673,173.10142544,0.00042065,0.00044982,0.00042065,0.0003933,BTC-UBQ,837.0,5464.0,0.00040498,2017-09-14T08:40:53.863,411125.68407725
0.00042645,173.10142544,0.00042065,0.00044982,0.00042065,0.0003933,BTC-UBQ,837.0,5464.0,0.00040498,2017-09-14T08:41:17.633,411125.68407725
0.00042606,174.1476812,0.00042002,0.00044982,0.00042633,0.0003933,BTC-UBQ,835.0,5480.0,0.00040504,2017-09-14T08:41:45.607,413612.18422314
0.00042576,174.71010616,0.00042,0.00044982,0.00042002,0.0003933,BTC-UBQ,832.0,5473.0,0.00040504,2017-09-14T08:42:21.3,414949.39411712
0.000425,174.71080032,0.00042004,0.00044982,0.00042555,0.0003933,BTC-UBQ,836.0,5484.0,0.00040504,2017-09-14T08:42:53.163,414951.02532642
0.00042482,174.76214299999995,0.00042004,0.00044982,0.0004249,0.0003933,BTC-UBQ,843.0,5485.0,0.00040504,2017-09-14T08:43:20.217,415071.73485613
0.00042488,175.20911489,0.00042004,0.00044982,0.00042489,0.0003933,BTC-UBQ,838.0,5485.0,0.00040510000000000003,2017-09-14T08:43:50.953,416135.19890661
0.00042488,175.23751232,0.00042005,0.00044982,0.00042488,0.0003933,BTC-UBQ,842.0,5490.0,0.000405,2017-09-14T08:44:29.82,416201.78640624
0.00042471,175.46261838,0.00041917,0.00044982,0.00042471,0.0003933,BTC-UBQ,831.0,5488.0,0.000405,2017-09-14T08:44:51.15,416693.55980896
0.00042452,175.48286798,0.00042321,0.00044982,0.00042453,0.0003933,BTC-UBQ,832.0,5490.0,0.000405,2017-09-14T08:45:19.64,416741.25869498
0.00042444,175.83199048,0.00041931,0.00044982,0.00042452,0.0003933,BTC-UBQ,831.0,5494.0,0.000405,2017-09-14T08:45:56.223,417565.0182274
0.00042453,175.85723097,0.00041917,0.00044982,0.00042444,0.0003933,BTC-UBQ,830.0,5493.0,0.000405,2017-09-14T08:46:24.84,417624.48599329
0.000424,175.90723118,0.00041919,0.00044982,0.00042444,0.0003933,BTC-UBQ,833.0,5494.0,0.000405,2017-09-14T08:46:49.327,417742.28877394
0.000424,175.91426052,0.0004192,0.00044982,0.000424,0.0003933,BTC-UBQ,835.0,5495.0,0.000405,2017-09-14T08:47:08.143,417758.86741215
0.00042392,175.91426052,0.0004192,0.00044982,0.000424,0.0003933,BTC-UBQ,835.0,5495.0,0.000405,2017-09-14T08:47:38.523,417758.86741215
0.00042383,175.91426052,0.0004192,0.00044982,0.000424,0.0003933,BTC-UBQ,835.0,5495.0,0.000405,2017-09-14T08:48:07.15,417758.86741215
0.00042374,175.91426052,0.00041925,0.00044982,0.000424,0.0003933,BTC-UBQ,835.0,5495.0,0.000405,2017-09-14T08:48:27.607,417758.86741215
0.00042374,175.91426052,0.00041925,0.00044982,0.000424,0.0003933,BTC-UBQ,835.0,5495.0,0.000405,2017-09-14T08:48:27.607,417758.86741215
0.00042365,175.94024589,0.00041925,0.00044982,0.00041925,0.0003933,BTC-UBQ,837.0,5496.0,0.000405,2017-09-14T08:49:27.447,417820.84803428
0.00042356,175.94024589,0.00041925,0.00044982,0.00041925,0.0003933,BTC-UBQ,837.0,5496.0,0.000405,2017-09-14T08:49:54.933,417820.84803428
0.00042364,176.05338751,0.00041925,0.00044982,0.00041925,0.0003933,BTC-UBQ,845.0,5495.0,0.00040419999999999996,2017-09-14T08:50:20.983,418087.93230506
0.00042188,176.05338751,0.00041932,0.00044982,0.00041925,0.0003933,BTC-UBQ,845.0,5495.0,0.0004042,2017-09-14T08:50:50.207,418087.93230506
0.00042188,176.05338751,0.00042007,0.00044982,0.00041925,0.0003933,BTC-UBQ,845.0,5495.0,0.00040419999999999996,2017-09-14T08:51:12.837,418087.93230506
0.00042188,176.55066477,0.000421,0.00044982,0.00042,0.0003933,BTC-UBQ,840.0,5493.0,0.000405,2017-09-14T08:51:43.433,419245.10967702
0.00042188,176.55066477,0.00042,0.00044982,0.00042,0.0003933,BTC-UBQ,840.0,5493.0,0.000405,2017-09-14T08:52:06.83,419245.10967702
0.00042188,176.55156492,0.00042,0.00044982,0.00042,0.0003933,BTC-UBQ,845.0,5496.0,0.000405,2017-09-14T08:52:40.833,419247.25290109
0.00042188,176.55156492,0.00042007,0.00044982,0.00042,0.0003933,BTC-UBQ,845.0,5496.0,0.000405,2017-09-14T08:52:53.43,419247.25290109
0.00042188,176.55156492,0.00042008,0.00044982,0.00042,0.0003933,BTC-UBQ,845.0,5496.0,0.000405,2017-09-14T08:53:36.81,419247.25290109
0.00042188,176.3452452,0.00042009,0.00044982,0.00042,0.0003933,BTC-UBQ,842.0,5493.0,0.000405,2017-09-14T08:53:53.86,418730.48961438
0.000424,176.58719017,0.00042188,0.00044982,0.00042188,0.0003933,BTC-UBQ,840.0,5488.0,0.00040425,2017-09-14T08:54:37.587,419305.45033098
0.000424,176.59063669,0.00042188,0.00044982,0.00042188,0.0003933,BTC-UBQ,840.0,5487.0,0.00040425,2017-09-14T08:54:52.057,419313.61977840005
0.000424,176.58498984,0.00042188,0.00044982,0.00042188,0.0003933,BTC-UBQ,839.0,5488.0,0.000405,2017-09-14T08:55:33.373,419298.55884845
0.00042392,176.59005252,0.00042199999999999996,0.00044982,0.00042189,0.0003933,BTC-UBQ,838.0,5489.0,0.000405,2017-09-14T08:55:57.77,419310.55884845
0.000424,176.93329424,0.00042188,0.00044982,0.000424,0.0003933,BTC-UBQ,841.0,5487.0,0.000405,2017-09-14T08:56:25.883,420120.3061045
0.000424,176.93389077,0.00042188,0.00044982,0.000424,0.0003933,BTC-UBQ,841.0,5489.0,0.000405,2017-09-14T08:56:45.027,420121.71302649
0.00042524,176.98444182,0.000424,0.00044982,0.000424,0.0003933,BTC-UBQ,837.0,5484.0,0.000405,2017-09-14T08:57:18.593,420229.90061906
0.00042525,177.37893987,0.00042009,0.00044982,0.00042016,0.0003933,BTC-UBQ,841.0,5490.0,0.000405,2017-09-14T08:57:41.737,421167.23133933
0.00042011,177.47267808,0.00042009,0.00044982,0.00042009,0.0003933,BTC-UBQ,840.0,5495.0,0.000405,2017-09-14T08:58:11.96,421389.96341866
0.00042011,177.47267808,0.00042009,0.00044982,0.00042009,0.0003933,BTC-UBQ,840.0,5495.0,0.000405,2017-09-14T08:58:11.96,421389.96341866
0.00042524,177.47267808,0.00042011,0.00044982,0.00042009,0.0003933,BTC-UBQ,840.0,5495.0,0.000405,2017-09-14T08:59:17.373,421389.96341866
0.00042525,177.74052922,0.0004192,0.00044982,0.0004192,0.0003933,BTC-UBQ,833.0,5490.0,0.000405,2017-09-14T08:59:44.177,422028.69672654
0.00042012,177.74052922,0.00041921,0.00044982,0.0004192,0.0003933,BTC-UBQ,833.0,5490.0,0.000405,2017-09-14T09:00:24.51,422028.69672654
0.00042519,177.74052922,0.00041921,0.00044982,0.0004192,0.0003933,BTC-UBQ,833.0,5490.0,0.000405,2017-09-14T09:00:52.623,422028.69672654
0.00042518,177.74052922,0.00041921,0.00044982,0.0004192,0.0003933,BTC-UBQ,833.0,5490.0,0.000405,2017-09-14T09:01:07.17,422028.69672654
0.00042518,177.74052922,0.00041922,0.00044982,0.0004192,0.0003933,BTC-UBQ,833.0,5490.0,0.000405,2017-09-14T09:01:35.83,422028.69672654
0.00042509,177.74052922,0.00042011,0.00044982,0.0004192,0.0003933,BTC-UBQ,833.0,5490.0,0.000405,2017-09-14T09:02:17.587,422028.69672654
0.00042483,177.74052922,0.00042011,0.00044982,0.0004192,0.0003933,BTC-UBQ,833.0,5490.0,0.000405,2017-09-14T09:02:57.107,422028.69672654
0.00042455,177.75928794,0.00042012,0.00044982,0.00042011,0.0003933,BTC-UBQ,845.0,5496.0,0.000405,2017-09-14T09:03:37.44,422073.1490995
0.00042446,177.76327331,0.00042013,0.00044982,0.00042012,0.0003933,BTC-UBQ,845.0,5496.0,0.000405,2017-09-14T09:03:54.977,422082.63537663
0.00042428,177.8684361,0.0004203,0.00044982,0.00042011,0.0003933,BTC-UBQ,842.0,5496.0,0.000405,2017-09-14T09:04:40.887,422331.54124014
0.00042428,177.8684361,0.0004203,0.00044982,0.00042011,0.0003933,BTC-UBQ,842.0,5496.0,0.000405,2017-09-14T09:04:40.887,422331.54124014
0.00042022,177.8749361,0.00042013,0.00044982,0.00042022,0.0003933,BTC-UBQ,842.0,5495.0,0.000405,2017-09-14T09:05:40.147,422347.00662751
0.00042013,177.87176772,0.00042012,0.00044982,0.00042013,0.0003933,BTC-UBQ,844.0,5496.0,0.000405,2017-09-14T09:06:10.883,422337.23535073
0.00042013,177.90169271,0.00042012,0.00044982,0.00042013,0.0003933,BTC-UBQ,843.0,5497.0,0.000405,2017-09-14T09:06:20.633,422408.46330398
0.0004242,179.71161223,0.00042383,0.00044982,0.00042012,0.0003933,BTC-UBQ,840.0,5495.0,0.000405,2017-09-14T09:07:12.75,426703.38300677
0.00042411,179.85342532,0.00042013,0.00044982,0.000422,0.0003933,BTC-UBQ,843.0,5494.0,0.000405,2017-09-14T09:07:42.49,427038.57374606
0.00042410000000000017,180.11342595,0.00041926,0.00044982,0.00042011,0.0003933,BTC-UBQ,839.0,5496.0,0.000405,2017-09-14T09:08:15.93,427657.44661145
0.00042391,180.11342595,0.00041926,0.00044982,0.00042011,0.0003933,BTC-UBQ,839.0,5496.0,0.000405,2017-09-14T09:08:49.187,427657.44661145
0.00042373,180.11342595,0.00041926,0.00044982,0.00042011,0.0003933,BTC-UBQ,839.0,5496.0,0.000405,2017-09-14T09:09:21.173,427657.44661145
