Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00289488,4660.19625358,0.00289398,0.00330499,0.00289398,0.00278123,BTC-QTUM,1568.0,11591.0,0.003135,2017-09-14T07:43:48.457,1537287.81446684
0.00289488,4660.05152677,0.00288845,0.00330499,0.0028899999999999998,0.00278123,BTC-QTUM,1568.0,11595.0,0.00313996,2017-09-14T07:44:15.17,1537250.89414584
0.00289253,4660.77686027,0.00289,0.00330499,0.00289398,0.00278123,BTC-QTUM,1569.0,11594.0,0.00313996,2017-09-14T07:44:37.253,1537501.52943825
0.0028899999999999998,4660.37227396,0.00288845,0.00330499,0.0028899999999999998,0.00278123,BTC-QTUM,1569.0,11606.0,0.003135,2017-09-14T07:45:08.263,1537378.22555547
0.00289367,4630.03489853,0.00289,0.00330499,0.00289367,0.00278123,BTC-QTUM,1571.0,11605.0,0.00311513,2017-09-14T07:45:41.1,1527610.53516913
0.0028899999999999998,4630.77218095,0.002889,0.00330499,0.00288845,0.00278123,BTC-QTUM,1569.0,11609.0,0.00312001,2017-09-14T07:46:14.453,1527876.45108826
0.00289,4630.8526952,0.00288845,0.00330499,0.00288845,0.00278123,BTC-QTUM,1571.0,11611.0,0.00312001,2017-09-14T07:46:46.463,1527935.65723919
0.00288901,4633.58305907,0.00286506,0.00330499,0.00286506,0.00278123,BTC-QTUM,1567.0,11614.0,0.00311999,2017-09-14T07:47:21.91,1528898.58505975
0.00288457,4633.18646626,0.00286506,0.00330499,0.00288457,0.00278123,BTC-QTUM,1571.0,11613.0,0.00311998,2017-09-14T07:47:55.797,1528776.36943184
0.00286506,4630.03878671,0.00286505,0.00330499,0.00286505,0.00278123,BTC-QTUM,1572.0,11619.0,0.00310238,2017-09-14T07:48:21.977,1527765.27562042
0.00288027,4628.82710875,0.00286506,0.00330499,0.00286506,0.00278123,BTC-QTUM,1570.0,11618.0,0.00312,2017-09-14T07:48:41.403,1527385.96273988
0.00288027,4629.91033256,0.00285013,0.00330499,0.00286505,0.00278123,BTC-QTUM,1565.0,11617.0,0.00310239,2017-09-14T07:49:13.583,1527771.44945194
0.00286505,4628.20509174,0.00285072,0.00330499,0.00285072,0.00278123,BTC-QTUM,1561.0,11622.0,0.00310238,2017-09-14T07:49:43.263,1527224.55683747
0.00286505,4628.03858833,0.00285006,0.00330499,0.00285072,0.00278123,BTC-QTUM,1562.0,11618.0,0.00310001,2017-09-14T07:50:09.473,1527179.65355633
0.00285965,4623.27285393,0.00285006,0.00330499,0.00285016,0.00278123,BTC-QTUM,1561.0,11621.0,0.0031,2017-09-14T07:50:38.373,1525663.73806652
0.00286505,4618.4272398,0.00285006,0.00330499,0.00285007,0.00278123,BTC-QTUM,1559.0,11614.0,0.00311998,2017-09-14T07:51:05.473,1524100.89018667
0.00285699,4618.96043987,0.00285007,0.00330499,0.00285007,0.00278123,BTC-QTUM,1559.0,11617.0,0.00309854,2017-09-14T07:51:27.42,1524288.5740808996
0.00285005,4619.10123271,0.00285,0.00330499,0.00285005,0.00278123,BTC-QTUM,1558.0,11621.0,0.00309853,2017-09-14T07:52:00.053,1524388.77647293
0.00285,4618.222141800001,0.00284823,0.00330499,0.00285,0.00278123,BTC-QTUM,1557.0,11625.0,0.00308001,2017-09-14T07:52:29.03,1524111.6973369
0.00285,4616.37517594,0.002843,0.00330499,0.002843,0.00278123,BTC-QTUM,1552.0,11624.0,0.00310282,2017-09-14T07:52:59.477,1523541.81376551
0.00285,4620.86965612,0.002845,0.00330499,0.00285,0.00278123,BTC-QTUM,1557.0,11627.0,0.00308926,2017-09-14T07:53:43.27,1525152.6851715
0.0028357,4622.51102681,0.0028355999999999998,0.00330499,0.0028357,0.00278123,BTC-QTUM,1550.0,11624.0,0.00309,2017-09-14T07:54:19.247,1525744.80507595
0.00284487,4621.54442872,0.00284,0.00330499,0.0028356,0.00278123,BTC-QTUM,1551.0,11625.0,0.00308926,2017-09-14T07:54:50.613,1525432.25956792
0.0028399999999999996,4622.02853368,0.00283039,0.00330499,0.0028350000000000003,0.00278123,BTC-QTUM,1547.0,11623.0,0.00308926,2017-09-14T07:55:18.263,1525640.75360436
0.00283039,4622.88931764,0.00283,0.00330499,0.00283039,0.00278123,BTC-QTUM,1550.0,11628.0,0.00308926,2017-09-14T07:55:32.19,1525950.64362444
0.002829,4623.00491396,0.0028252,0.00330499,0.00283,0.00278123,BTC-QTUM,1550.0,11630.0,0.00308926,2017-09-14T07:56:07.183,1525991.49038618
0.0028252,4622.97217022,0.00282502,0.00330499,0.0028252,0.00278123,BTC-QTUM,1559.0,11626.0,0.00310282,2017-09-14T07:56:42.597,1525992.22303447
0.0028258000000000003,4624.95517233,0.002825,0.00330499,0.0028258000000000003,0.00278123,BTC-QTUM,1559.0,11619.0,0.0031100000000000004,2017-09-14T07:57:08.98,1526707.44462764
0.00282425,4623.44556541,0.00281755,0.00330499,0.00282425,0.00278123,BTC-QTUM,1557.0,11617.0,0.0031100000000000004,2017-09-14T07:57:42.44,1526251.40491215
0.002825,4621.86042723,0.00282425,0.00330499,0.002825,0.00278123,BTC-QTUM,1560.0,11616.0,0.00312,2017-09-14T07:57:59.697,1525764.67669092
0.00281756,4623.01798963,0.00281701,0.00330499,0.00281756,0.00278123,BTC-QTUM,1553.0,11621.0,0.00312,2017-09-14T07:58:36.613,1526178.31008806
0.00281755,4624.38651575,0.00281754,0.00330499,0.00281755,0.00278123,BTC-QTUM,1558.0,11620.0,0.00312,2017-09-14T07:58:54.023,1526679.09399314
0.002817,4624.75130744,0.0028134,0.00330499,0.002817,0.00278123,BTC-QTUM,1563.0,11621.0,0.00312,2017-09-14T07:59:31.5,1526833.03133596
0.002817,4629.48756482,0.00281341,0.00330499,0.00281341,0.00278123,BTC-QTUM,1548.0,11622.0,0.00310282,2017-09-14T07:59:52.96,1528571.29408036
0.00281889,4629.80546989,0.00281755,0.00330499,0.00281755,0.00278123,BTC-QTUM,1554.0,11610.0,0.00313497,2017-09-14T08:00:19.34,1528720.40215784
0.00280381,4634.87837573,0.00280321,0.00330499,0.00280381,0.00278123,BTC-QTUM,1549.0,11618.0,0.0031100000000000004,2017-09-14T08:00:53.083,1530533.51874036
0.00281341,4636.49477946,0.00280381,0.00330499,0.00280381,0.00278123,BTC-QTUM,1555.0,11616.0,0.0031100000000000004,2017-09-14T08:01:19.153,1531118.26339381
0.00281889,4636.76680292,0.00281699,0.00330499,0.00281755,0.00278123,BTC-QTUM,1567.0,11616.0,0.0031100000000000004,2017-09-14T08:01:47.083,1531217.15571767
0.00281889,4635.84664315,0.0028138,0.00330499,0.00281889,0.00278123,BTC-QTUM,1571.0,11626.0,0.00309086,2017-09-14T08:02:17.653,1530949.42346385
0.00281889,4635.68558559,0.00281699,0.00330499,0.00281889,0.00278123,BTC-QTUM,1573.0,11627.0,0.00309084,2017-09-14T08:02:36.343,1530906.45416992
0.00284585,4636.44922471,0.00282502,0.00330499,0.00282502,0.00278123,BTC-QTUM,1572.0,11627.0,0.00309088,2017-09-14T08:03:11.493,1531182.52494976
0.00284581,4638.75340674,0.002845,0.00330499,0.002845,0.00278123,BTC-QTUM,1577.0,11628.0,0.00309089,2017-09-14T08:03:42.377,1532006.1166826999
0.00282379,4639.74337778,0.00281997,0.00330499,0.00282379,0.00278123,BTC-QTUM,1572.0,11633.0,0.00311471,2017-09-14T08:04:14.743,1532356.05245077
0.00284587,4645.30652395,0.00282379,0.00330499,0.00282379,0.00278123,BTC-QTUM,1571.0,11624.0,0.0031100000000000004,2017-09-14T08:05:47.64,1534331.82057176
0.00284587,4644.92457906,0.00283162,0.00330499,0.00284587,0.00278123,BTC-QTUM,1574.0,11622.0,0.00309132,2017-09-14T08:06:20.243,1534217.07343246
0.00286065,4644.97290919,0.00285042,0.00330499,0.00285042,0.00278123,BTC-QTUM,1580.0,11616.0,0.00309132,2017-09-14T08:06:45.013,1534315.07823045
0.0028752,4645.97653719,0.00286066,0.00330499,0.00288699,0.00278123,BTC-QTUM,1585.0,11612.0,0.00309084,2017-09-14T08:07:07.787,1534666.69104804
0.00286065,4643.32308746,0.00285043,0.00330499,0.00286065,0.00278123,BTC-QTUM,1580.0,11615.0,0.00310999,2017-09-14T08:07:36.683,1533827.33689783
0.00285043,4647.68175578,0.00285,0.00330499,0.00285043,0.00278123,BTC-QTUM,1574.0,11617.0,0.00310999,2017-09-14T08:08:09.02,1535356.50573998
0.00283162,4649.7241594,0.0028253,0.00330499,0.00286,0.00278123,BTC-QTUM,1574.0,11613.0,0.00310984,2017-09-14T08:08:37.18,1536072.17968967
0.00283162,4647.13633692,0.00283161,0.00330499,0.00283162,0.00278123,BTC-QTUM,1572.0,11622.0,0.00309001,2017-09-14T08:09:00.327,1535250.46540436
0.0028599,4647.57759435,0.00283162,0.00330499,0.00283162,0.00278123,BTC-QTUM,1572.0,11633.0,0.00308501,2017-09-14T08:09:31.477,1535425.90862248
0.00285,4647.49802877,0.0028253,0.00330499,0.0028253,0.00278123,BTC-QTUM,1571.0,11635.0,0.00308501,2017-09-14T08:09:50.777,1535408.95503937
0.002845,4645.58479355,0.0028254,0.00330499,0.002845,0.00278123,BTC-QTUM,1573.0,11634.0,0.00307305,2017-09-14T08:10:29.74,1534816.94415808
0.0028445,4644.74564197,0.0028254,0.00330499,0.002845,0.00278123,BTC-QTUM,1572.0,11636.0,0.00307306,2017-09-14T08:10:50.853,1534547.0194504
0.0028445000000000002,4637.73975549,0.0028399999999999996,0.00330499,0.0028399999999999996,0.00278123,BTC-QTUM,1577.0,11638.0,0.00306306,2017-09-14T08:11:28.19,1532267.81441998
0.00284,4637.37181183,0.00282601,0.00330499,0.00282601,0.00278123,BTC-QTUM,1578.0,11646.0,0.0030621,2017-09-14T08:11:55.523,1532167.30583045
0.00283,4635.12958621,0.002827,0.00330499,0.00282601,0.00278123,BTC-QTUM,1580.0,11644.0,0.00307,2017-09-14T08:12:20.373,1531453.83849263
0.00282686,4634.91589478,0.00282601,0.00330499,0.002833,0.00278123,BTC-QTUM,1581.0,11644.0,0.00307,2017-09-14T08:13:00.133,1531424.08099922
0.00282686,4632.05180946,0.00282601,0.00330499,0.00282686,0.00278123,BTC-QTUM,1586.0,11646.0,0.00306122,2017-09-14T08:13:27.2,1530511.74690493
0.0028254,4632.57384048,0.002825,0.00330499,0.0028254,0.00278123,BTC-QTUM,1575.0,11651.0,0.00307,2017-09-14T08:14:08.803,1530727.14376701
0.00282053,4623.42262459,0.00281701,0.00330499,0.00281701,0.00278123,BTC-QTUM,1573.0,11648.0,0.00306971,2017-09-14T08:14:31.183,1527764.30079455
0.00281701,4611.80254791,0.00281331,0.00330499,0.00281701,0.00278123,BTC-QTUM,1572.0,11652.0,0.00308501,2017-09-14T08:15:00.487,1523991.80831971
0.002817,4610.93773378,0.0028021,0.00330499,0.002817,0.00278123,BTC-QTUM,1563.0,11653.0,0.00309999,2017-09-14T08:15:34.933,1523735.14983565
0.002815,4611.8523343000015,0.0028120000000000003,0.00330499,0.0028120000000000003,0.00278123,BTC-QTUM,1567.0,11655.0,0.00310235,2017-09-14T08:16:10.94,1524074.30080939
0.0028120000000000003,4612.50496719,0.00280322,0.00330499,0.00280322,0.00278123,BTC-QTUM,1604.0,11660.0,0.00310235,2017-09-14T08:16:41.57,1524306.99445663
0.0028118,4615.57480323,0.002802,0.00330499,0.002815,0.00278123,BTC-QTUM,1620.0,11664.0,0.00308517,2017-09-14T08:17:22.097,1525402.60953494
0.0028004,4614.83205135,0.0028002,0.00330499,0.0028004,0.00278123,BTC-QTUM,1618.0,11666.0,0.00308501,2017-09-14T08:17:43.787,1525180.28859809
0.00280322,4616.83651767,0.00280092,0.00330499,0.00280092,0.00278123,BTC-QTUM,1621.0,11666.0,0.00306999,2017-09-14T08:18:12.903,1525907.46481683
0.002815,4614.70252331,0.00280322,0.00330499,0.00280322,0.00278123,BTC-QTUM,1624.0,11666.0,0.0031100000000000004,2017-09-14T08:18:42.457,1525260.55033404
0.00280322,4614.86460127,0.002802,0.00330499,0.00280322,0.00278123,BTC-QTUM,1628.0,11664.0,0.00310238,2017-09-14T08:19:13.353,1525323.91390451
0.002802,4619.95398757,0.0028,0.00330499,0.0028,0.00278123,BTC-QTUM,1572.0,11667.0,0.00310238,2017-09-14T08:19:34.373,1527141.32666813
0.002802,4633.67444447,0.0028,0.00330499,0.0028,0.00278123,BTC-QTUM,1575.0,11671.0,0.0031,2017-09-14T08:20:13.24,1532055.0574272
0.0028076,4635.14071449,0.00280322,0.00330499,0.00280322,0.00278123,BTC-QTUM,1584.0,11670.0,0.0031,2017-09-14T08:20:38.81,1532578.19400431
0.0028205,4634.0456346,0.002817,0.00330499,0.0028205,0.00278123,BTC-QTUM,1610.0,11672.0,0.0031,2017-09-14T08:21:09.533,1532268.93201942
0.00282045,4633.74349255,0.002817,0.00330499,0.00282045,0.00278123,BTC-QTUM,1616.0,11694.0,0.0030845,2017-09-14T08:21:46.447,1532189.0008039
0.00282045,4633.1597179,0.00281777,0.00330499,0.00282045,0.00278123,BTC-QTUM,1607.0,11697.0,0.00308058,2017-09-14T08:22:17.233,1532010.70027153
0.0028204999999999997,4633.73145606,0.00282045,0.00330499,0.0028204999999999997,0.00278123,BTC-QTUM,1586.0,11698.0,0.00308057,2017-09-14T08:22:38.177,1532224.13060726
0.00282045,4633.8643492,0.00281777,0.00330499,0.00282045,0.00278123,BTC-QTUM,1568.0,11706.0,0.00308058,2017-09-14T08:23:19.043,1532274.83071439
0.00283919,4636.265193,0.00282441,0.00330499,0.00282441,0.00278123,BTC-QTUM,1572.0,11702.0,0.003081,2017-09-14T08:23:53.677,1533133.99024666
0.00283917,4638.11101027,0.00283,0.00330499,0.0028205,0.00278123,BTC-QTUM,1574.0,11703.0,0.00308057,2017-09-14T08:24:22.527,1533862.85470332
0.00283498,4638.12558409,0.002821,0.00330499,0.0028204999999999997,0.00278123,BTC-QTUM,1575.0,11707.0,0.00308181,2017-09-14T08:24:57.08,1533868.56705956
0.0028349,4633.06425251,0.002821,0.00330499,0.002821,0.00278123,BTC-QTUM,1579.0,11714.0,0.00308183,2017-09-14T08:25:25.443,1532365.85551006
0.00282,4632.54248478,0.00281777,0.00330499,0.00282,0.00278123,BTC-QTUM,1574.0,11718.0,0.00308058,2017-09-14T08:25:52.573,1532246.99456194
0.002815,4631.66543903,0.00280322,0.00330499,0.002815,0.00278123,BTC-QTUM,1573.0,11723.0,0.00308058,2017-09-14T08:26:19.877,1531968.53260467
0.0028,4631.98638655,0.0027991999999999995,0.00330499,0.0028,0.00278123,BTC-QTUM,1539.0,11732.0,0.00309,2017-09-14T08:27:00.65,1532099.27338721
0.0027956,4632.9068851,0.0027903000000000003,0.00330499,0.002795,0.00278123,BTC-QTUM,1534.0,11736.0,0.00309,2017-09-14T08:27:23.14,1532445.51250737
0.0027949999999999997,4637.38467583,0.00279001,0.00330499,0.0027949999999999997,0.00278123,BTC-QTUM,1531.0,11737.0,0.00310238,2017-09-14T08:27:50.677,1534053.86824179
0.002795,4638.35292419,0.00279001,0.00330499,0.002795,0.00278123,BTC-QTUM,1534.0,11749.0,0.00309,2017-09-14T08:28:22.98,1534408.27457185
0.00279004,4638.60283252,0.00279,0.00330499,0.00279004,0.00278123,BTC-QTUM,1533.0,11759.0,0.00310238,2017-09-14T08:28:54.64,1534573.8609031
0.00279001,4641.82980176,0.00279,0.00330499,0.00279001,0.00278123,BTC-QTUM,1531.0,11757.0,0.00310999,2017-09-14T08:29:23.46,1535734.17516801
0.00279,4641.41139454,0.00278999,0.00330499,0.00278999,0.00278123,BTC-QTUM,1527.0,11765.0,0.00310238,2017-09-14T08:30:01.433,1535639.96084517
0.0027956,4641.88783102,0.002795,0.00330499,0.0027956,0.00278123,BTC-QTUM,1533.0,11756.0,0.0031193,2017-09-14T08:30:26.33,1535838.37444169
0.00279,4646.42918739,0.00278561,0.00330499,0.00279,0.00278123,BTC-QTUM,1526.0,11769.0,0.00311931,2017-09-14T08:31:07.557,1537498.90227147
0.0027956,4647.35223254,0.0027851,0.00330499,0.0027851,0.00278123,BTC-QTUM,1543.0,11770.0,0.00311931,2017-09-14T08:31:40.11,1537860.78245411
0.0027904,4647.51914291,0.00279,0.00330499,0.0027904,0.00278123,BTC-QTUM,1555.0,11772.0,0.00311931,2017-09-14T08:32:05.363,1537920.61961001
0.00278,4654.66038014,0.00277792,0.00330499,0.00278,0.00277792,BTC-QTUM,1548.0,11789.0,0.0031191999999999995,2017-09-14T08:32:35.683,1540489.88290719
0.00278561,4656.802756600001,0.00278064,0.00330499,0.00278561,0.00277792,BTC-QTUM,1551.0,11786.0,0.0031191999999999995,2017-09-14T08:33:04.53,1541263.17592635
0.00278064,4657.15252128,0.00278,0.00330499,0.00278064,0.00277792,BTC-QTUM,1574.0,11790.0,0.00311919,2017-09-14T08:33:33.677,1541389.23861341
0.00279,4657.80575917,0.00278776,0.00330499,0.00278494,0.00277792,BTC-QTUM,1576.0,11787.0,0.0031191999999999995,2017-09-14T08:33:56.463,1541652.66693966
0.0027904,4658.63670388,0.00279,0.00330499,0.0027904,0.00277792,BTC-QTUM,1594.0,11784.0,0.0031193,2017-09-14T08:34:28.31,1542018.41343564
0.0027904,4662.85252975,0.00279039,0.00330499,0.0027904,0.00277792,BTC-QTUM,1607.0,11789.0,0.0031193,2017-09-14T08:34:59.503,1543540.78277176
0.00279039,4662.77495086,0.00279,0.00330499,0.00279039,0.00277792,BTC-QTUM,1606.0,11793.0,0.0031193,2017-09-14T08:35:29.917,1543524.36308557
0.00279039,4661.51498366,0.00279,0.00330499,0.00279039,0.00277792,BTC-QTUM,1616.0,11796.0,0.0031193,2017-09-14T08:36:04.563,1543133.42211984
0.00279039,4661.58266656,0.00279,0.00330499,0.00279039,0.00277792,BTC-QTUM,1619.0,11798.0,0.0031101,2017-09-14T08:36:32.927,1543181.47855149
0.0027956,4662.01890401,0.00279039,0.00330499,0.00279039,0.00277792,BTC-QTUM,1622.0,11802.0,0.00311928,2017-09-14T08:37:00.497,1543365.89801692
0.00279039,4661.46405008,0.00279,0.00330499,0.00279039,0.00277792,BTC-QTUM,1624.0,11802.0,0.0031,2017-09-14T08:37:38.86,1543215.90507827
0.00278776,4663.09861449,0.00278601,0.00330499,0.00278776,0.00277792,BTC-QTUM,1620.0,11811.0,0.0031,2017-09-14T08:38:05.397,1543811.33150716
0.00278776,4663.20265379,0.00278775,0.00330499,0.00278776,0.00277792,BTC-QTUM,1622.0,11808.0,0.0031,2017-09-14T08:38:17.26,1543848.68253907
0.00278775,4663.28742821,0.00278601,0.00330499,0.00278775,0.00277792,BTC-QTUM,1622.0,11813.0,0.00310001,2017-09-14T08:38:59.687,1543884.97037831
0.00278776,4664.7399369,0.00278775,0.00330499,0.00278776,0.00277792,BTC-QTUM,1622.0,11808.0,0.00310001,2017-09-14T08:39:26.113,1544407.59995209
0.00278774,4657.53520151,0.00278601,0.00330499,0.00278774,0.00277792,BTC-QTUM,1620.0,11815.0,0.00309566,2017-09-14T08:39:55.65,1542116.35168347
0.00278774,4656.88382589,0.00278601,0.00330499,0.00278774,0.00277792,BTC-QTUM,1626.0,11820.0,0.00308997,2017-09-14T08:40:24.437,1541909.07709784
0.00278774,4656.88824359,0.00278601,0.00330499,0.00278774,0.00277792,BTC-QTUM,1627.0,11823.0,0.00308923,2017-09-14T08:40:47.05,1541917.00744104
0.00278774,4656.85276617,0.00278601,0.00330499,0.00278601,0.00277792,BTC-QTUM,1628.0,11825.0,0.00308915,2017-09-14T08:41:11.397,1541908.84939184
0.00278774,4656.9344258,0.00278602,0.00330499,0.00278601,0.00277792,BTC-QTUM,1628.0,11825.0,0.00308915,2017-09-14T08:41:33.98,1541938.15999577
0.00278775,4657.31099586,0.00278774,0.00330499,0.00278774,0.00277792,BTC-QTUM,1632.0,11823.0,0.00306082,2017-09-14T08:42:14.69,1542084.13842827
0.00278775,4657.43113962,0.00278601,0.00330499,0.00278775,0.00277792,BTC-QTUM,1635.0,11822.0,0.003085,2017-09-14T08:42:50.913,1542152.45427334
0.00278595,4658.30642222,0.00278561,0.00330499,0.00278595,0.00277792,BTC-QTUM,1628.0,11827.0,0.0031,2017-09-14T08:43:20.027,1542468.18062728
0.00278595,4658.93624856,0.00278,0.00330499,0.00278595,0.00277792,BTC-QTUM,1624.0,11836.0,0.0031,2017-09-14T08:43:47.657,1542695.22941917
0.00278561,4659.16416636,0.00278,0.00330499,0.00278561,0.00277792,BTC-QTUM,1621.0,11834.0,0.0031,2017-09-14T08:44:24.383,1542789.67275846
0.00277792,4658.87628545,0.00277786,0.00330499,0.00277792,0.00277792,BTC-QTUM,1622.0,11837.0,0.00309999,2017-09-14T08:44:43.76,1542709.96725143
0.00278,4660.70023525,0.00277799,0.00330499,0.00278,0.002777,BTC-QTUM,1635.0,11836.0,0.00309999,2017-09-14T08:45:12.92,1543388.15510081
0.00278595,4660.93413105,0.0027831,0.00330499,0.00278,0.002777,BTC-QTUM,1641.0,11838.0,0.0031,2017-09-14T08:45:43.8,1543482.79374101
0.00278594,4660.46260371,0.0027831,0.00330499,0.0027831,0.002777,BTC-QTUM,1640.0,11835.0,0.00310276,2017-09-14T08:46:12.727,1543398.10962404
0.00278595,4663.03984767,0.0027859,0.00330499,0.0027859,0.002777,BTC-QTUM,1640.0,11837.0,0.00312839,2017-09-14T08:46:43.293,1544332.33845494
0.00278595,4661.18667442,0.00277792,0.00330499,0.00277792,0.002777,BTC-QTUM,1638.0,11839.0,0.0031284000000000004,2017-09-14T08:47:01.517,1543759.80417025
0.002783,4660.524281,0.00277793,0.00330499,0.002783,0.002777,BTC-QTUM,1642.0,11843.0,0.00312841,2017-09-14T08:47:28.74,1543549.82246012
0.002783,4658.83889152,0.00277792,0.00330499,0.00277792,0.002777,BTC-QTUM,1642.0,11848.0,0.00312,2017-09-14T08:48:05.59,1543015.04857229
0.002785,4657.749937600001,0.002783,0.00330499,0.002785,0.002777,BTC-QTUM,1650.0,11849.0,0.00313027,2017-09-14T08:48:34.22,1542671.0523762
0.002783,4658.0294734,0.00278,0.00330499,0.002783,0.002777,BTC-QTUM,1649.0,11844.0,0.00313026,2017-09-14T08:48:59.41,1542826.98620291
0.002783,4658.47266562,0.00278049,0.00330499,0.00278049,0.002777,BTC-QTUM,1651.0,11844.0,0.00313,2017-09-14T08:49:22.583,1543000.35486423
0.002783,4663.90923981,0.00278,0.00330499,0.002783,0.002777,BTC-QTUM,1646.0,11845.0,0.00313,2017-09-14T08:49:51.73,1544958.7463109
0.002782,4663.65996592,0.00278,0.00330499,0.002782,0.002777,BTC-QTUM,1648.0,11852.0,0.00313,2017-09-14T08:50:17.11,1544879.91343127
0.002782,4663.40130383,0.00278,0.00330499,0.002782,0.002777,BTC-QTUM,1652.0,11852.0,0.00313,2017-09-14T08:50:44.253,1544798.60498719
0.00278,4664.23118158,0.0027793,0.00330499,0.00278,0.002777,BTC-QTUM,1653.0,11851.0,0.00313386,2017-09-14T08:51:13.6,1545129.19447222
0.002779,4636.09594089,0.002778,0.00330499,0.002779,0.002777,BTC-QTUM,1652.0,11850.0,0.00303001,2017-09-14T08:51:37.387,1535992.46701818
0.002778,4634.10724696,0.00277793,0.00330499,0.002778,0.002777,BTC-QTUM,1650.0,11856.0,0.00313948,2017-09-14T08:52:06.547,1535362.88893257
0.00278,4635.02397447,0.00277897,0.00330499,0.00278,0.002777,BTC-QTUM,1652.0,11849.0,0.00313878,2017-09-14T08:52:42.113,1535704.7266608
0.00278,4635.39837015,0.00277897,0.00330499,0.00278,0.002777,BTC-QTUM,1655.0,11853.0,0.00312988,2017-09-14T08:53:07.04,1535844.20656727
0.00277987,4639.92052686,0.00277751,0.00330499,0.00277987,0.002777,BTC-QTUM,1652.0,11855.0,0.00312,2017-09-14T08:53:37.373,1537481.97846498
0.00277751,4643.18221093,0.00277736,0.00330499,0.00277751,0.00277082,BTC-QTUM,1650.0,11846.0,0.0031199,2017-09-14T08:54:07.003,1538670.48943427
0.00277751,4647.65083239,0.00277199,0.00330499,0.00277751,0.00277,BTC-QTUM,1652.0,11853.0,0.00310012,2017-09-14T08:54:32.57,1540323.17510613
0.00277751,4645.3645088,0.00277378,0.00330499,0.00277751,0.00277,BTC-QTUM,1652.0,11854.0,0.0031015,2017-09-14T08:55:06.607,1539601.79765782
0.00277731,4652.416335399998,0.00277378,0.00330499,0.00277731,0.00277,BTC-QTUM,1661.0,11855.0,0.0031015,2017-09-14T08:55:29.64,1542158.12995478
0.0027773000000000003,4652.91902777,0.00277388,0.00330499,0.0027773000000000003,0.00277,BTC-QTUM,1660.0,11854.0,0.0031015,2017-09-14T08:55:53.33,1542356.95635639
0.00277725,4652.56631553,0.002773,0.00330499,0.00277725,0.00277,BTC-QTUM,1658.0,11852.0,0.00309161,2017-09-14T08:56:27.74,1542306.37241409
0.00277,4653.08634508,0.00276995,0.00330499,0.00277,0.00277,BTC-QTUM,1645.0,11853.0,0.00309161,2017-09-14T08:56:51.04,1542516.39034972
0.0027772,4652.698379,0.00277,0.00330499,0.00277,0.00277,BTC-QTUM,1645.0,11853.0,0.00309158,2017-09-14T08:57:09.7,1542393.31956634
0.0027771999999999996,4653.8669459,0.00277361,0.00330499,0.0027771999999999996,0.00276996,BTC-QTUM,1652.0,11860.0,0.00310498,2017-09-14T08:57:41.55,1542819.95155055
0.0027772,4653.89591156,0.00277361,0.00330499,0.0027772,0.00276996,BTC-QTUM,1654.0,11863.0,0.00309299,2017-09-14T08:58:11.867,1542831.51844939
0.00277719,4654.18554918,0.00277361,0.00330499,0.00277361,0.00276996,BTC-QTUM,1654.0,11863.0,0.00309562,2017-09-14T08:58:35.103,1542939.27853318
0.00277719,4656.24613832,0.00277362,0.00330499,0.00277,0.00276996,BTC-QTUM,1656.0,11869.0,0.00309562,2017-09-14T08:59:12.61,1543691.45889376
0.00277719,4655.35409786,0.00277362,0.00330499,0.00277719,0.00276996,BTC-QTUM,1663.0,11869.0,0.003093,2017-09-14T08:59:50.193,1543418.23623847
0.00277718,4653.35671915,0.00277362,0.00330499,0.00277718,0.00276996,BTC-QTUM,1667.0,11872.0,0.00305096,2017-09-14T09:00:15.883,1542831.35758684
0.00277719,4653.43482398,0.002774,0.00330499,0.002774,0.00276996,BTC-QTUM,1674.0,11871.0,0.00309562,2017-09-14T09:00:45.247,1542873.71475436
0.00277731,4655.07274761,0.0027772,0.00330499,0.00277362,0.00276996,BTC-QTUM,1675.0,11872.0,0.00309981,2017-09-14T09:01:14.017,1543467.36651062
0.002782,4654.80801049,0.0027771999999999996,0.00330499,0.00277987,0.00276996,BTC-QTUM,1681.0,11875.0,0.00309981,2017-09-14T09:01:38.457,1543386.58738312
0.002782,4654.78744419,0.00277987,0.00330499,0.002782,0.00276996,BTC-QTUM,1684.0,11873.0,0.00309892,2017-09-14T09:01:56.93,1543380.01785724
0.00278775,4655.934292100002,0.00277987,0.00330499,0.00278775,0.00276996,BTC-QTUM,1688.0,11874.0,0.00309892,2017-09-14T09:02:44.357,1543793.30181322
0.00277987,4656.47615504,0.0027772,0.00330499,0.00277987,0.00276996,BTC-QTUM,1686.0,11872.0,0.00309993,2017-09-14T09:03:29.673,1544036.75628945
0.00277986,4656.69337238,0.0027760000000000003,0.00330499,0.00277986,0.00276996,BTC-QTUM,1686.0,11872.0,0.0030993,2017-09-14T09:03:49.897,1544135.42927951
0.00278579,4656.90496069,0.00277987,0.00330499,0.00277987,0.00276996,BTC-QTUM,1695.0,11874.0,0.00309993,2017-09-14T09:04:27.777,1544268.31093246
0.00278,4656.88402847,0.00277989,0.00330499,0.00278579,0.00276996,BTC-QTUM,1696.0,11874.0,0.00309993,2017-09-14T09:04:56.873,1544262.749274
