Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.988e-05,5.60486903,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2417.0,1.94e-05,2017-09-14T07:42:37.437,293437.9273743
1.989e-05,5.60486903,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2417.0,1.9399999999999997e-05,2017-09-14T07:43:11.243,293437.9273743
1.987e-05,5.60486903,1.963e-05,2.02e-05,1.961e-05,1.847e-05,BTC-GBG,122.0,2417.0,1.94e-05,2017-09-14T07:43:39.83,293437.9273743
1.99e-05,5.60530435,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2417.0,1.907e-05,2017-09-14T07:44:07.917,293458.6683743
1.988e-05,5.60530435,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2417.0,1.907e-05,2017-09-14T07:44:31.237,293458.6683743
1.99e-05,5.60750312,1.963e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:45:02.247,293569.32615990005
1.989e-05,5.60750312,1.963e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:45:06.823,293569.32615990005
1.989e-05,5.60750312,1.964e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:46:08.047,293569.32615990005
1.989e-05,5.60750312,1.965e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:46:30.473,293569.32615990005
1.989e-05,5.60750312,1.965e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:46:30.473,293569.32615990005
1.989e-05,5.60750312,1.966e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:47:22.177,293569.32615990005
1.989e-05,5.60750312,1.966e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:47:22.177,293569.32615990005
1.989e-05,5.60750312,1.963e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:48:22.21,293569.32615990005
1.989e-05,5.60750312,1.963e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:48:22.21,293569.32615990005
1.989e-05,5.60750312,1.964e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:49:24.977,293569.32615990005
1.989e-05,5.60750312,1.965e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:49:36.137,293569.32615990005
1.989e-05,5.60750312,1.965e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:50:30.543,293569.32615990005
1.989e-05,5.60750312,1.965e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:50:30.543,293569.32615990005
1.989e-05,5.60750312,1.964e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:51:10.523,293569.32615990005
1.989e-05,5.60750312,1.965e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:51:33.903,293569.32615990005
1.989e-05,5.60750312,1.964e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:52:14.04,293569.32615990005
1.989e-05,5.60750312,1.965e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:52:43.11,293569.32615990005
1.989e-05,5.60750312,1.964e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:53:17.31,293569.32615990005
1.989e-05,5.60750312,1.964e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:54:09.59,293569.32615990005
1.989e-05,5.60750312,1.965e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:54:41.38,293569.32615990005
1.989e-05,5.60750312,1.965e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:54:41.38,293569.32615990005
1.989e-05,5.60750312,1.964e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:55:33.22,293569.32615990005
1.989e-05,5.60750312,1.965e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:55:45.317,293569.32615990005
1.989e-05,5.60750312,1.964e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:56:19.937,293569.32615990005
1.989e-05,5.60750312,1.965e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:56:45.863,293569.32615990005
1.989e-05,5.60750312,1.964e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:57:17.577,293569.32615990005
1.989e-05,5.60750312,1.965e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:57:47.443,293569.32615990005
1.989e-05,5.60750312,1.964e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:58:20.797,293569.32615990005
1.989e-05,5.60750312,1.965e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:58:50.38,293569.32615990005
1.989e-05,5.60750312,1.964e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:59:24.453,293569.32615990005
1.989e-05,5.60750312,1.965e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.907e-05,2017-09-14T07:59:50.943,293569.32615990005
1.989e-05,5.64425914,1.963e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.917e-05,2017-09-14T08:00:18.31,295434.32615990005
1.988e-05,5.64425914,1.963e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.917e-05,2017-09-14T08:00:45.693,295434.32615990005
1.989e-05,5.64425914,1.963e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.917e-05,2017-09-14T08:01:15.137,295434.32615990005
1.988e-05,5.64425914,1.963e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.917e-05,2017-09-14T08:01:43.83,295434.32615990005
1.987e-05,5.64425914,1.963e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.917e-05,2017-09-14T08:01:50.96,295434.32615990005
1.989e-05,5.64425914,1.963e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.917e-05,2017-09-14T08:02:20.59,295434.32615990005
1.987e-05,5.64425914,1.963e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.917e-05,2017-09-14T08:02:55.77,295434.32615990005
1.989e-05,5.64425914,1.963e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.917e-05,2017-09-14T08:03:25.09,295434.32615990005
1.985e-05,5.64425914,1.963e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.917e-05,2017-09-14T08:04:06.273,295434.32615990005
1.987e-05,5.64425914,1.963e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.917e-05,2017-09-14T08:05:27.747,295434.32615990005
1.985e-05,5.64425914,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.917e-05,2017-09-14T08:06:06.74,295434.32615990005
1.984e-05,5.64425914,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2418.0,1.917e-05,2017-09-14T08:06:25.59,295434.32615990005
1.989e-05,6.03740647,1.962e-05,2.02e-05,1.991e-05,1.847e-05,BTC-GBG,121.0,2416.0,1.915e-05,2017-09-14T08:06:42.873,315179.05089621
1.988e-05,6.03740647,1.964e-05,2.02e-05,1.991e-05,1.847e-05,BTC-GBG,121.0,2416.0,1.915e-05,2017-09-14T08:07:27.18,315179.05089621
1.988e-05,6.03809387,1.965e-05,2.02e-05,1.964e-05,1.847e-05,BTC-GBG,123.0,2421.0,1.915e-05,2017-09-14T08:07:51.953,315214.05089621
1.987e-05,6.03809387,1.965e-05,2.02e-05,1.964e-05,1.847e-05,BTC-GBG,123.0,2421.0,1.915e-05,2017-09-14T08:08:00.953,315214.05089621
1.987e-05,6.03809387,1.962e-05,2.02e-05,1.964e-05,1.847e-05,BTC-GBG,123.0,2421.0,1.915e-05,2017-09-14T08:08:34.883,315214.05089621
1.987e-05,6.03809387,1.963e-05,2.02e-05,1.964e-05,1.847e-05,BTC-GBG,123.0,2421.0,1.915e-05,2017-09-14T08:09:08.783,315214.05089621
1.987e-05,6.03809387,1.963e-05,2.02e-05,1.964e-05,1.847e-05,BTC-GBG,123.0,2421.0,1.915e-05,2017-09-14T08:09:08.783,315214.05089621
1.987e-05,6.03809387,1.963e-05,2.02e-05,1.964e-05,1.847e-05,BTC-GBG,123.0,2421.0,1.915e-05,2017-09-14T08:09:08.783,315214.05089621
1.987e-05,6.03809387,1.963e-05,2.02e-05,1.964e-05,1.847e-05,BTC-GBG,123.0,2421.0,1.915e-05,2017-09-14T08:09:08.783,315214.05089621
1.987e-05,6.03809387,1.963e-05,2.02e-05,1.964e-05,1.847e-05,BTC-GBG,123.0,2421.0,1.915e-05,2017-09-14T08:09:08.783,315214.05089621
1.987e-05,6.03809387,1.963e-05,2.02e-05,1.964e-05,1.847e-05,BTC-GBG,123.0,2421.0,1.915e-05,2017-09-14T08:09:08.783,315214.05089621
1.988e-05,6.03864458,1.964e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,124.0,2422.0,1.915e-05,2017-09-14T08:12:16.137,315241.76703863
1.987e-05,6.03945262,1.963e-05,2.02e-05,1.964e-05,1.847e-05,BTC-GBG,125.0,2421.0,1.915e-05,2017-09-14T08:12:45.177,315282.90962968
1.987e-05,6.03945262,1.963e-05,2.02e-05,1.964e-05,1.847e-05,BTC-GBG,125.0,2421.0,1.915e-05,2017-09-14T08:12:45.427,315282.90962968
1.987e-05,6.03945262,1.965e-05,2.02e-05,1.964e-05,1.847e-05,BTC-GBG,125.0,2421.0,1.915e-05,2017-09-14T08:13:27.467,315282.90962968
1.986e-05,6.03945262,1.964e-05,2.02e-05,1.964e-05,1.847e-05,BTC-GBG,125.0,2421.0,1.915e-05,2017-09-14T08:14:11.337,315282.90962968
1.986e-05,6.03945262,1.965e-05,2.02e-05,1.964e-05,1.847e-05,BTC-GBG,125.0,2421.0,1.915e-05,2017-09-14T08:14:32.31,315282.90962968
1.986e-05,6.03945262,1.964e-05,2.02e-05,1.964e-05,1.847e-05,BTC-GBG,125.0,2421.0,1.915e-05,2017-09-14T08:15:03.66,315282.90962968
1.986e-05,6.03945262,1.965e-05,2.02e-05,1.964e-05,1.847e-05,BTC-GBG,125.0,2421.0,1.915e-05,2017-09-14T08:15:35.01,315282.90962968
1.986e-05,6.03945262,1.964e-05,2.02e-05,1.964e-05,1.847e-05,BTC-GBG,125.0,2421.0,1.915e-05,2017-09-14T08:16:07.673,315282.90962968
1.986e-05,6.03945262,1.965e-05,2.02e-05,1.964e-05,1.847e-05,BTC-GBG,125.0,2421.0,1.915e-05,2017-09-14T08:16:44.197,315282.90962968
1.986e-05,6.03945262,1.965e-05,2.02e-05,1.964e-05,1.847e-05,BTC-GBG,125.0,2421.0,1.915e-05,2017-09-14T08:16:44.197,315282.90962968
1.986e-05,6.03945262,1.965e-05,2.02e-05,1.964e-05,1.847e-05,BTC-GBG,125.0,2421.0,1.915e-05,2017-09-14T08:16:44.197,315282.90962968
1.986e-05,6.04829627,1.965e-05,2.02e-05,1.965e-05,1.847e-05,BTC-GBG,125.0,2422.0,1.9600000000000002e-05,2017-09-14T08:18:21.28,315732.79571244
1.986e-05,6.04829627,1.965e-05,2.02e-05,1.965e-05,1.847e-05,BTC-GBG,125.0,2422.0,1.96e-05,2017-09-14T08:18:21.28,315732.79571244
1.986e-05,6.04829627,1.965e-05,2.02e-05,1.965e-05,1.847e-05,BTC-GBG,125.0,2422.0,1.9600000000000002e-05,2017-09-14T08:18:21.28,315732.79571244
1.986e-05,6.04829627,1.965e-05,2.02e-05,1.965e-05,1.847e-05,BTC-GBG,125.0,2422.0,1.96e-05,2017-09-14T08:18:21.28,315732.79571244
1.986e-05,6.04829627,1.965e-05,2.02e-05,1.965e-05,1.847e-05,BTC-GBG,125.0,2422.0,1.9600000000000002e-05,2017-09-14T08:18:21.28,315732.79571244
1.986e-05,6.04829627,1.965e-05,2.02e-05,1.965e-05,1.847e-05,BTC-GBG,125.0,2422.0,1.96e-05,2017-09-14T08:18:21.28,315732.79571244
1.986e-05,6.04829627,1.965e-05,2.02e-05,1.965e-05,1.847e-05,BTC-GBG,125.0,2422.0,1.9600000000000002e-05,2017-09-14T08:18:21.28,315732.79571244
1.986e-05,6.04829627,1.965e-05,2.02e-05,1.965e-05,1.847e-05,BTC-GBG,125.0,2422.0,1.96e-05,2017-09-14T08:18:21.28,315732.79571244
1.986e-05,6.04829627,1.965e-05,2.02e-05,1.965e-05,1.847e-05,BTC-GBG,125.0,2422.0,1.9600000000000002e-05,2017-09-14T08:18:21.28,315732.79571244
1.986e-05,6.04829627,1.965e-05,2.02e-05,1.965e-05,1.847e-05,BTC-GBG,125.0,2422.0,1.96e-05,2017-09-14T08:18:21.28,315732.79571244
1.989e-05,6.05826782,1.965e-05,2.02e-05,1.99e-05,1.847e-05,BTC-GBG,125.0,2421.0,1.9600000000000002e-05,2017-09-14T08:23:37.127,316234.05199385
1.988e-05,6.05826782,1.965e-05,2.02e-05,1.99e-05,1.847e-05,BTC-GBG,125.0,2421.0,1.96e-05,2017-09-14T08:24:09.553,316234.05199385
1.988e-05,6.05826782,1.965e-05,2.02e-05,1.99e-05,1.847e-05,BTC-GBG,125.0,2421.0,1.9600000000000002e-05,2017-09-14T08:24:09.553,316234.05199385
1.988e-05,6.05826782,1.965e-05,2.02e-05,1.99e-05,1.847e-05,BTC-GBG,125.0,2421.0,1.96e-05,2017-09-14T08:24:09.553,316234.05199385
1.988e-05,6.05826782,1.965e-05,2.02e-05,1.99e-05,1.847e-05,BTC-GBG,125.0,2421.0,1.9600000000000002e-05,2017-09-14T08:24:09.553,316234.05199385
1.988e-05,6.05826782,1.965e-05,2.02e-05,1.99e-05,1.847e-05,BTC-GBG,125.0,2421.0,1.96e-05,2017-09-14T08:24:09.553,316234.05199385
1.988e-05,6.05882683,1.965e-05,2.02e-05,1.988e-05,1.847e-05,BTC-GBG,126.0,2422.0,1.9600000000000002e-05,2017-09-14T08:26:39.007,316262.17151885
1.988e-05,6.05882683,1.965e-05,2.02e-05,1.988e-05,1.847e-05,BTC-GBG,126.0,2422.0,1.96e-05,2017-09-14T08:26:39.007,316262.17151885
1.988e-05,6.05882683,1.965e-05,2.02e-05,1.988e-05,1.847e-05,BTC-GBG,126.0,2422.0,1.9600000000000002e-05,2017-09-14T08:26:39.007,316262.17151885
1.988e-05,6.05882683,1.965e-05,2.02e-05,1.988e-05,1.847e-05,BTC-GBG,126.0,2422.0,1.96e-05,2017-09-14T08:26:39.007,316262.17151885
1.988e-05,6.05882683,1.965e-05,2.02e-05,1.988e-05,1.847e-05,BTC-GBG,126.0,2422.0,1.9600000000000002e-05,2017-09-14T08:26:39.007,316262.17151885
1.988e-05,6.05882683,1.965e-05,2.02e-05,1.988e-05,1.847e-05,BTC-GBG,126.0,2422.0,1.96e-05,2017-09-14T08:26:39.007,316262.17151885
1.988e-05,6.05951458,1.965e-05,2.02e-05,1.965e-05,1.847e-05,BTC-GBG,127.0,2422.0,1.9600000000000002e-05,2017-09-14T08:29:39.87,316297.17151885
1.988e-05,6.05951458,1.965e-05,2.02e-05,1.965e-05,1.847e-05,BTC-GBG,127.0,2422.0,1.96e-05,2017-09-14T08:29:39.87,316297.17151885
1.988e-05,6.05951458,1.965e-05,2.02e-05,1.965e-05,1.847e-05,BTC-GBG,127.0,2422.0,1.9600000000000002e-05,2017-09-14T08:29:39.87,316297.17151885
1.988e-05,6.05951458,1.965e-05,2.02e-05,1.965e-05,1.847e-05,BTC-GBG,127.0,2422.0,1.96e-05,2017-09-14T08:29:39.87,316297.17151885
1.985e-05,6.05951458,1.965e-05,2.02e-05,1.965e-05,1.847e-05,BTC-GBG,127.0,2422.0,1.9600000000000002e-05,2017-09-14T08:31:41.233,316297.17151885
1.988e-05,6.05951458,1.965e-05,2.02e-05,1.965e-05,1.847e-05,BTC-GBG,127.0,2422.0,1.96e-05,2017-09-14T08:32:01.207,316297.17151885
1.988e-05,6.05951458,1.965e-05,2.02e-05,1.965e-05,1.847e-05,BTC-GBG,127.0,2422.0,1.9600000000000002e-05,2017-09-14T08:32:01.207,316297.17151885
1.988e-05,6.05951458,1.965e-05,2.02e-05,1.965e-05,1.847e-05,BTC-GBG,127.0,2422.0,1.96e-05,2017-09-14T08:32:01.207,316297.17151885
1.987e-05,6.05951458,1.965e-05,2.02e-05,1.965e-05,1.847e-05,BTC-GBG,127.0,2422.0,1.9600000000000002e-05,2017-09-14T08:33:56.603,316297.17151885
1.987e-05,6.05951458,1.965e-05,2.02e-05,1.965e-05,1.847e-05,BTC-GBG,127.0,2422.0,1.96e-05,2017-09-14T08:33:56.603,316297.17151885
1.987e-05,6.05951458,1.965e-05,2.02e-05,1.965e-05,1.847e-05,BTC-GBG,127.0,2422.0,1.9600000000000002e-05,2017-09-14T08:33:56.603,316297.17151885
1.987e-05,6.05951458,1.965e-05,2.02e-05,1.965e-05,1.847e-05,BTC-GBG,127.0,2422.0,1.96e-05,2017-09-14T08:33:56.603,316297.17151885
1.987e-05,6.05951458,1.965e-05,2.02e-05,1.965e-05,1.847e-05,BTC-GBG,127.0,2422.0,1.9600000000000002e-05,2017-09-14T08:33:56.603,316297.17151885
1.987e-05,6.05951458,1.965e-05,2.02e-05,1.965e-05,1.847e-05,BTC-GBG,127.0,2422.0,1.96e-05,2017-09-14T08:33:56.603,316297.17151885
1.987e-05,6.05951458,1.965e-05,2.02e-05,1.965e-05,1.847e-05,BTC-GBG,127.0,2422.0,1.9600000000000002e-05,2017-09-14T08:33:56.603,316297.17151885
1.987e-05,6.10124341,1.963e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,125.0,2423.0,1.96e-05,2017-09-14T08:37:21.53,318423.17151885
1.987e-05,6.10124341,1.964e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,125.0,2423.0,1.9600000000000002e-05,2017-09-14T08:37:47.487,318423.17151885
1.987e-05,6.10124341,1.964e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,125.0,2423.0,1.96e-05,2017-09-14T08:37:47.487,318423.17151885
1.987e-05,6.10124341,1.964e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,125.0,2423.0,1.9600000000000002e-05,2017-09-14T08:37:47.487,318423.17151885
1.987e-05,6.10124341,1.963e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,125.0,2423.0,1.96e-05,2017-09-14T08:39:01.83,318423.17151885
1.987e-05,6.10753592,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,126.0,2423.0,1.9600000000000002e-05,2017-09-14T08:39:37.833,318743.72751885
1.987e-05,6.10753592,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,126.0,2423.0,1.96e-05,2017-09-14T08:39:37.833,318743.72751885
1.987e-05,6.10753592,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,126.0,2423.0,1.9600000000000002e-05,2017-09-14T08:39:37.833,318743.72751885
1.987e-05,6.10753592,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,126.0,2423.0,1.96e-05,2017-09-14T08:39:37.833,318743.72751885
1.987e-05,6.10753592,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,126.0,2423.0,1.9600000000000002e-05,2017-09-14T08:39:37.833,318743.72751885
1.987e-05,6.10753592,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,126.0,2423.0,1.96e-05,2017-09-14T08:39:37.833,318743.72751885
1.987e-05,6.10753592,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,126.0,2423.0,1.9600000000000002e-05,2017-09-14T08:39:37.833,318743.72751885
1.987e-05,6.10753592,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,126.0,2423.0,1.96e-05,2017-09-14T08:39:37.833,318743.72751885
1.987e-05,6.10753592,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,126.0,2423.0,1.9600000000000002e-05,2017-09-14T08:39:37.833,318743.72751885
1.987e-05,6.10753592,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,126.0,2423.0,1.96e-05,2017-09-14T08:39:37.833,318743.72751885
1.987e-05,6.10753592,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,126.0,2423.0,1.9600000000000002e-05,2017-09-14T08:39:37.833,318743.72751885
1.987e-05,6.10753592,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,126.0,2423.0,1.96e-05,2017-09-14T08:39:37.833,318743.72751885
1.987e-05,6.10753592,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,126.0,2423.0,1.9600000000000002e-05,2017-09-14T08:39:37.833,318743.72751885
1.987e-05,6.10753592,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,126.0,2423.0,1.96e-05,2017-09-14T08:39:37.833,318743.72751885
1.987e-05,6.10753592,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,126.0,2423.0,1.9600000000000002e-05,2017-09-14T08:39:37.833,318743.72751885
1.987e-05,6.10753592,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,126.0,2423.0,1.96e-05,2017-09-14T08:39:37.833,318743.72751885
1.987e-05,6.10753592,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,126.0,2423.0,1.9600000000000002e-05,2017-09-14T08:39:37.833,318743.72751885
1.987e-05,6.10753592,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,126.0,2423.0,1.96e-05,2017-09-14T08:39:37.833,318743.72751885
1.987e-05,6.10753592,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,126.0,2423.0,1.9600000000000002e-05,2017-09-14T08:39:37.833,318743.72751885
1.987e-05,6.10753592,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,126.0,2423.0,1.96e-05,2017-09-14T08:39:37.833,318743.72751885
1.987e-05,6.10753592,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,126.0,2423.0,1.9600000000000002e-05,2017-09-14T08:39:37.833,318743.72751885
1.987e-05,6.10753592,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,126.0,2423.0,1.96e-05,2017-09-14T08:39:37.833,318743.72751885
1.987e-05,6.10753592,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,126.0,2423.0,1.9600000000000002e-05,2017-09-14T08:39:37.833,318743.72751885
1.963e-05,6.11108917,1.962e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,124.0,2424.0,1.915e-05,2017-09-14T08:50:28.533,318923.32037338
1.987e-05,6.11264005,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,124.0,2423.0,1.915e-05,2017-09-14T08:51:00.02,319002.36651885
1.987e-05,6.11264005,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,124.0,2423.0,1.915e-05,2017-09-14T08:51:00.02,319002.36651885
1.987e-05,6.11264005,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,124.0,2423.0,1.915e-05,2017-09-14T08:51:00.02,319002.36651885
1.987e-05,6.11264005,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,124.0,2423.0,1.915e-05,2017-09-14T08:51:00.02,319002.36651885
1.987e-05,6.11264005,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,124.0,2423.0,1.915e-05,2017-09-14T08:51:00.02,319002.36651885
1.987e-05,6.11264005,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,124.0,2423.0,1.915e-05,2017-09-14T08:51:00.02,319002.36651885
1.987e-05,6.11264005,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,124.0,2423.0,1.915e-05,2017-09-14T08:51:00.02,319002.36651885
1.987e-05,6.11264005,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,124.0,2423.0,1.915e-05,2017-09-14T08:51:00.02,319002.36651885
1.987e-05,6.11264005,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,124.0,2423.0,1.915e-05,2017-09-14T08:51:00.02,319002.36651885
1.987e-05,6.11264005,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,124.0,2423.0,1.915e-05,2017-09-14T08:51:00.02,319002.36651885
1.987e-05,6.11264005,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,124.0,2423.0,1.915e-05,2017-09-14T08:51:00.02,319002.36651885
1.987e-05,6.11264005,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,124.0,2423.0,1.915e-05,2017-09-14T08:51:00.02,319002.36651885
1.987e-05,6.11264005,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,124.0,2423.0,1.915e-05,2017-09-14T08:51:00.02,319002.36651885
1.987e-05,6.11264005,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,124.0,2423.0,1.915e-05,2017-09-14T08:51:00.02,319002.36651885
1.987e-05,6.11264005,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,124.0,2423.0,1.915e-05,2017-09-14T08:51:00.02,319002.36651885
1.987e-05,6.11264005,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,124.0,2423.0,1.915e-05,2017-09-14T08:51:00.02,319002.36651885
1.987e-05,6.11264005,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,124.0,2423.0,1.915e-05,2017-09-14T08:51:00.02,319002.36651885
1.987e-05,6.11264005,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,124.0,2423.0,1.915e-05,2017-09-14T08:51:00.02,319002.36651885
1.987e-05,6.11264005,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,124.0,2423.0,1.915e-05,2017-09-14T08:51:00.02,319002.36651885
1.987e-05,5.87436311,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2424.0,1.9e-05,2017-09-14T08:59:48.287,306475.27931967
