Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00018123,123.08059586,0.00018122,0.000189,0.00018122,0.00017,BTC-VTC,492.0,3373.0,0.00018195,2017-09-14T07:06:50.7,691242.98730977
0.00018123,123.11977187,0.00018122,0.00018899999999999999,0.00018122,0.00016999999999999999,BTC-VTC,490.0,3372.0,0.00018195,2017-09-14T07:08:07.157,691459.16659977
0.00018123,123.11977187,0.00018122,0.000189,0.00018122,0.00017,BTC-VTC,490.0,3372.0,0.00018195,2017-09-14T07:08:07.157,691459.16659977
0.00018123,122.9030178,0.00018122,0.00018899999999999999,0.00018122,0.00016999999999999999,BTC-VTC,490.0,3373.0,0.00018481,2017-09-14T07:08:53.913,690286.26911112
0.00018123,122.9030178,0.00018122,0.000189,0.00018122,0.00017,BTC-VTC,490.0,3373.0,0.00018481,2017-09-14T07:08:53.913,690286.26911112
0.00018123,122.9030178,0.00018122,0.00018899999999999999,0.00018122,0.00016999999999999999,BTC-VTC,490.0,3373.0,0.00018481,2017-09-14T07:08:53.913,690286.26911112
0.00018123,122.9030178,0.00018122,0.000189,0.00018122,0.00017,BTC-VTC,490.0,3373.0,0.00018481,2017-09-14T07:08:53.913,690286.26911112
0.00018123,122.9030178,0.00018122,0.00018899999999999999,0.00018122,0.00016999999999999999,BTC-VTC,490.0,3373.0,0.00018481,2017-09-14T07:08:53.913,690286.26911112
0.00018123,122.9030178,0.00018122,0.000189,0.00018122,0.00017,BTC-VTC,490.0,3373.0,0.00018481,2017-09-14T07:08:53.913,690286.26911112
0.00018123,122.90900273,0.00018122,0.00018899999999999999,0.00018123,0.00016999999999999999,BTC-VTC,491.0,3374.0,0.00018214,2017-09-14T07:11:34.53,690319.37094352
0.00018133,122.9174504,0.00018123,0.000189,0.00018123,0.00017,BTC-VTC,492.0,3373.0,0.00018214,2017-09-14T07:12:02.557,690365.98392687
0.00018133,122.91806456,0.00018122,0.00018899999999999999,0.00018133,0.00016999999999999999,BTC-VTC,490.0,3372.0,0.00018214,2017-09-14T07:13:05.347,690369.37094352
0.00018133,122.91806456,0.00018122,0.000189,0.00018133,0.00017,BTC-VTC,490.0,3372.0,0.00018214,2017-09-14T07:13:05.347,690369.37094352
0.00018133,122.91806456,0.00018122,0.00018899999999999999,0.00018133,0.00016999999999999999,BTC-VTC,490.0,3372.0,0.00018214,2017-09-14T07:13:05.347,690369.37094352
0.00018133,122.91806456,0.00018122,0.000189,0.00018133,0.00017,BTC-VTC,490.0,3372.0,0.00018214,2017-09-14T07:13:05.347,690369.37094352
0.00018133,122.89216859,0.00018122,0.00018899999999999999,0.00018122,0.00016999999999999999,BTC-VTC,491.0,3375.0,0.000184,2017-09-14T07:14:59.037,690229.95582909
0.00018133,122.89216859,0.00018122,0.000189,0.00018122,0.00017,BTC-VTC,491.0,3375.0,0.000184,2017-09-14T07:14:59.037,690229.95582909
0.00018133,122.89216859,0.00018122,0.00018899999999999999,0.00018122,0.00016999999999999999,BTC-VTC,491.0,3375.0,0.000184,2017-09-14T07:14:59.27,690229.95582909
0.00018133,122.89216859,0.00018123,0.000189,0.00018122,0.00017,BTC-VTC,491.0,3375.0,0.000184,2017-09-14T07:16:18.05,690229.95582909
0.00018133,122.89216859,0.00018123,0.00018899999999999999,0.00018122,0.00016999999999999999,BTC-VTC,491.0,3375.0,0.000184,2017-09-14T07:16:18.05,690229.95582909
0.00018122,122.98018472,0.000181,0.000189,0.00018122,0.00017,BTC-VTC,490.0,3374.0,0.00018593,2017-09-14T07:17:42.54,690748.44595016
0.00018122,122.98018472,0.000181,0.00018899999999999999,0.00018122,0.00016999999999999999,BTC-VTC,490.0,3374.0,0.00018593,2017-09-14T07:17:42.54,690748.44595016
0.0001822,123.32425351,0.00018005,0.000189,0.00018005,0.00017,BTC-VTC,487.0,3372.0,0.00018401,2017-09-14T07:19:08.04,692663.45541657
0.00018208,123.32425351,0.00018005,0.00018899999999999999,0.00018005,0.00016999999999999999,BTC-VTC,487.0,3372.0,0.00018401,2017-09-14T07:19:53.01,692663.45541657
0.00018199,123.34503235,0.00018005,0.000189,0.00018005,0.00017,BTC-VTC,488.0,3372.0,0.00018401,2017-09-14T07:20:21.773,692778.86141359
0.0001819,123.34503235,0.00018005,0.00018899999999999999,0.00018005,0.00016999999999999999,BTC-VTC,488.0,3372.0,0.00018401,2017-09-14T07:20:57.27,692778.86141359
0.00018184,123.34603866,0.00018005,0.000189,0.00018005,0.00017,BTC-VTC,489.0,3374.0,0.00018401,2017-09-14T07:21:17.373,692784.45049092
0.00018174,123.35900083,0.00018005,0.00018899999999999999,0.00018005,0.00016999999999999999,BTC-VTC,489.0,3374.0,0.00018401,2017-09-14T07:21:55.967,692856.44259087
0.00018166,123.35900083,0.00018005,0.000189,0.00018005,0.00017,BTC-VTC,489.0,3374.0,0.00018401,2017-09-14T07:22:21.397,692856.44259087
0.00018163,123.35900083,0.00018005,0.00018899999999999999,0.00018005,0.00016999999999999999,BTC-VTC,489.0,3374.0,0.00018401,2017-09-14T07:22:35.34,692856.44259087
0.0001816,123.40221283,0.00018005,0.000189,0.00018005,0.00017,BTC-VTC,489.0,3374.0,0.00018401,2017-09-14T07:22:56.3,693096.44259087
0.0001816,123.40221283,0.00018006,0.00018899999999999999,0.00018005,0.00016999999999999999,BTC-VTC,489.0,3374.0,0.00018401,2017-09-14T07:23:37.19,693096.44259087
0.0001816,123.40221283,0.00018006,0.000189,0.00018005,0.00017,BTC-VTC,489.0,3374.0,0.00018401,2017-09-14T07:23:37.19,693096.44259087
0.00018159,123.27956317,0.00018006,0.00018899999999999999,0.00018159,0.00016999999999999999,BTC-VTC,489.0,3373.0,0.00018593,2017-09-14T07:24:45.793,692428.54145599
0.00018214,123.27956317,0.00018007,0.000189,0.00018159,0.00017,BTC-VTC,489.0,3373.0,0.00018593,2017-09-14T07:25:22.747,692428.54145599
0.0001821,123.27956317,0.00018007,0.00018899999999999999,0.00018159,0.00016999999999999999,BTC-VTC,489.0,3373.0,0.00018593,2017-09-14T07:25:51.507,692428.54145599
0.00018159,123.23176145,0.00018007,0.000189,0.00018159,0.00017,BTC-VTC,490.0,3375.0,0.00018593,2017-09-14T07:26:22.313,692171.77812333
0.00018205,123.233764,0.00018007,0.00018899999999999999,0.00018205,0.00016999999999999999,BTC-VTC,489.0,3373.0,0.00018593,2017-09-14T07:26:49.26,692182.77812333
0.00018201,123.233764,0.00018007,0.000189,0.00018205,0.00017,BTC-VTC,489.0,3373.0,0.00018593,2017-09-14T07:27:14.1,692182.77812333
0.00018193,123.233764,0.00018008,0.00018899999999999999,0.00018205,0.00016999999999999999,BTC-VTC,489.0,3373.0,0.00018593,2017-09-14T07:27:39.34,692182.77812333
0.00018182,123.266182,0.00018008,0.000189,0.0001801,0.00017,BTC-VTC,489.0,3374.0,0.00018593,2017-09-14T07:28:19.717,692362.77812333
0.00018176,123.26835520000002,0.00018008,0.00018899999999999999,0.00018008,0.00016999999999999999,BTC-VTC,490.0,3373.0,0.00018593,2017-09-14T07:28:40.63,692374.84612333
0.00018168,123.2702778,0.00018007,0.000189,0.00018007,0.00017,BTC-VTC,490.0,3373.0,0.00018585,2017-09-14T07:29:04.387,692385.84412333
0.00018194,123.28879449,0.00018005,0.00018899999999999999,0.00018005,0.00016999999999999999,BTC-VTC,489.0,3373.0,0.00018317,2017-09-14T07:29:38.773,692489.72893887
0.00018182,123.28879449,0.00018005,0.000189,0.00018005,0.00017,BTC-VTC,489.0,3373.0,0.00018317,2017-09-14T07:30:17.617,692489.72893887
0.00018174,123.28879449,0.00018006,0.00018899999999999999,0.00018005,0.00016999999999999999,BTC-VTC,489.0,3373.0,0.00018317,2017-09-14T07:30:44.797,692489.72893887
0.00018167,123.28879449,0.00018006,0.000189,0.00018005,0.00017,BTC-VTC,489.0,3373.0,0.00018317,2017-09-14T07:31:11.777,692489.72893887
0.00018186,123.28879449,0.00018006,0.00018899999999999999,0.00018005,0.00016999999999999999,BTC-VTC,489.0,3373.0,0.00018317,2017-09-14T07:31:44.537,692489.72893887
0.00018178,123.28879449,0.00018006,0.000189,0.00018005,0.00017,BTC-VTC,489.0,3373.0,0.00018317,2017-09-14T07:32:09.75,692489.72893887
0.00018169,123.28879449,0.00018006,0.00018899999999999999,0.00018005,0.00016999999999999999,BTC-VTC,489.0,3373.0,0.00018317,2017-09-14T07:32:43.637,692489.72893887
0.0001815,123.37780461,0.00018006,0.000189,0.00018006,0.00017,BTC-VTC,492.0,3375.0,0.00018329,2017-09-14T07:33:02.517,692984.24861574
0.0001815,123.47282431,0.00018006,0.00018899999999999999,0.0001815,0.00016999999999999999,BTC-VTC,492.0,3376.0,0.00018329,2017-09-14T07:33:21.883,693508.03135188
0.0001815,123.47282431,0.00018006,0.000189,0.0001815,0.00017,BTC-VTC,492.0,3376.0,0.00018329,2017-09-14T07:33:21.883,693508.03135188
0.00018149,123.47282431,0.00018006,0.00018899999999999999,0.0001815,0.00016999999999999999,BTC-VTC,492.0,3376.0,0.00018329,2017-09-14T07:34:18.417,693508.03135188
0.00018145,123.47282431,0.00018006,0.000189,0.0001815,0.00017,BTC-VTC,492.0,3376.0,0.00018329,2017-09-14T07:34:44.893,693508.03135188
0.00018145,123.47282431,0.00018006,0.00018899999999999999,0.0001815,0.00016999999999999999,BTC-VTC,492.0,3376.0,0.00018329,2017-09-14T07:34:44.893,693508.03135188
0.00018145,123.47282431,0.00018006,0.000189,0.0001815,0.00017,BTC-VTC,492.0,3376.0,0.00018329,2017-09-14T07:34:44.893,693508.03135188
0.00018145,123.47282431,0.00018006,0.00018899999999999999,0.0001815,0.00016999999999999999,BTC-VTC,492.0,3376.0,0.00018329,2017-09-14T07:34:44.893,693508.03135188
0.00018144,123.47282431,0.00018006,0.000189,0.0001815,0.00017,BTC-VTC,492.0,3376.0,0.00018329,2017-09-14T07:36:34.947,693508.03135188
0.00018144,123.47282431,0.00018006,0.00018899999999999999,0.0001815,0.00016999999999999999,BTC-VTC,492.0,3376.0,0.00018329,2017-09-14T07:36:34.947,693508.03135188
0.00018144,123.47282431,0.00018006,0.000189,0.0001815,0.00017,BTC-VTC,492.0,3376.0,0.00018329,2017-09-14T07:36:34.947,693508.03135188
0.00018144,123.47282431,0.00018006,0.00018899999999999999,0.0001815,0.00016999999999999999,BTC-VTC,492.0,3376.0,0.00018329,2017-09-14T07:36:34.947,693508.03135188
0.00018144,123.47282431,0.00018006,0.000189,0.0001815,0.00017,BTC-VTC,492.0,3376.0,0.00018329,2017-09-14T07:36:34.947,693508.03135188
0.00018144,123.47282431,0.00018006,0.00018899999999999999,0.0001815,0.00016999999999999999,BTC-VTC,492.0,3376.0,0.00018329,2017-09-14T07:36:34.947,693508.03135188
0.00018144,123.38408487,0.00018006,0.000189,0.00018006,0.00017,BTC-VTC,491.0,3373.0,0.00018329,2017-09-14T07:39:24.627,693027.21494762
0.00018144,123.38408487,0.00018006,0.00018899999999999999,0.00018006,0.00016999999999999999,BTC-VTC,491.0,3373.0,0.00018329,2017-09-14T07:39:24.627,693027.21494762
0.00018144,123.38408487,0.00018006,0.000189,0.00018006,0.00017,BTC-VTC,491.0,3373.0,0.00018329,2017-09-14T07:39:24.627,693027.21494762
0.00018193,123.38408487,0.00018007,0.00018899999999999999,0.00018006,0.00016999999999999999,BTC-VTC,491.0,3373.0,0.00018329,2017-09-14T07:41:10.19,693027.21494762
0.00018186,123.38408487,0.00018007,0.000189,0.00018006,0.00017,BTC-VTC,491.0,3373.0,0.00018329,2017-09-14T07:41:56.11,693027.21494762
0.00018177,123.38408487,0.00018007,0.00018899999999999999,0.00018006,0.00016999999999999999,BTC-VTC,491.0,3373.0,0.00018329,2017-09-14T07:42:30.777,693027.21494762
0.0001817,123.3621309,0.00018007,0.000189,0.00018007,0.00017,BTC-VTC,491.0,3374.0,0.00018571,2017-09-14T07:42:58.787,692909.2060801999
0.000181,123.36989702,0.00018006,0.00018899999999999999,0.00018006,0.00016999999999999999,BTC-VTC,490.0,3374.0,0.00018571,2017-09-14T07:43:27.437,692952.33636419
0.000181,123.36989702,0.00018006,0.000189,0.00018006,0.00017,BTC-VTC,490.0,3374.0,0.00018571,2017-09-14T07:43:27.437,692952.33636419
0.000181,123.36989702,0.00018006,0.00018899999999999999,0.00018006,0.00016999999999999999,BTC-VTC,490.0,3374.0,0.00018571,2017-09-14T07:43:27.437,692952.33636419
0.000181,123.36989702,0.00018006,0.000189,0.00018006,0.00017,BTC-VTC,490.0,3374.0,0.00018571,2017-09-14T07:43:27.437,692952.33636419
0.000181,123.36989702,0.00018006,0.00018899999999999999,0.00018006,0.00016999999999999999,BTC-VTC,490.0,3374.0,0.00018571,2017-09-14T07:43:27.437,692952.33636419
0.00018099,123.36989702,0.00018006,0.000189,0.00018006,0.00017,BTC-VTC,490.0,3374.0,0.00018571,2017-09-14T07:45:31.223,692952.33636419
0.00018099,123.2744372,0.00018005,0.00018899999999999999,0.00018099,0.00016999999999999999,BTC-VTC,489.0,3376.0,0.000185,2017-09-14T07:46:29.257,692446.53087358
0.00018099,123.5414762,0.00018,0.000189,0.00018,0.00017,BTC-VTC,486.0,3377.0,0.000185,2017-09-14T07:46:51.67,693930.44418323
0.00018099,123.5423762,0.00018,0.00018899999999999999,0.00018,0.00016999999999999999,BTC-VTC,486.0,3377.0,0.000185,2017-09-14T07:47:07.423,693935.44418323
0.00018196,123.5423762,0.00018,0.000189,0.00018,0.00017,BTC-VTC,486.0,3377.0,0.000185,2017-09-14T07:48:00.22,693935.44418323
0.00018192,123.5423762,0.00018,0.00018899999999999999,0.00018,0.00016999999999999999,BTC-VTC,486.0,3377.0,0.000185,2017-09-14T07:48:16.723,693935.44418323
0.00018182,123.5423762,0.00018,0.000189,0.00018,0.00017,BTC-VTC,486.0,3377.0,0.000185,2017-09-14T07:48:54.377,693935.44418323
0.00018176,123.5423762,0.00018,0.00018899999999999999,0.00018,0.00016999999999999999,BTC-VTC,486.0,3377.0,0.000185,2017-09-14T07:49:11.74,693935.44418323
0.00018165,123.5423762,0.00018,0.000189,0.00018,0.00017,BTC-VTC,486.0,3377.0,0.000185,2017-09-14T07:49:49.313,693935.44418323
0.00018159,123.5423762,0.00018,0.00018899999999999999,0.00018,0.00016999999999999999,BTC-VTC,486.0,3377.0,0.000185,2017-09-14T07:50:11.117,693935.44418323
0.00018156,123.5423762,0.00018,0.000189,0.00018,0.00017,BTC-VTC,486.0,3377.0,0.000185,2017-09-14T07:50:37.827,693935.44418323
0.00018156,123.5423762,0.00018,0.00018899999999999999,0.00018,0.00016999999999999999,BTC-VTC,486.0,3377.0,0.000185,2017-09-14T07:50:37.827,693935.44418323
0.00018156,123.55400249,0.00018,0.000189,0.00018156,0.00017,BTC-VTC,488.0,3373.0,0.000184,2017-09-14T07:51:32.467,694002.11028551
0.0001816,123.55905069,0.00018155,0.00018899999999999999,0.00018155,0.00016999999999999999,BTC-VTC,487.0,3374.0,0.000184,2017-09-14T07:52:05.32,694029.91642269
0.00018158,123.65387333,0.00018001,0.000189,0.00018,0.00017,BTC-VTC,487.0,3372.0,0.000184,2017-09-14T07:52:32.233,694555.2261192
0.00018158,123.65387333,0.00018001,0.00018899999999999999,0.00018,0.00016999999999999999,BTC-VTC,487.0,3372.0,0.000184,2017-09-14T07:52:32.233,694555.2261192
0.00018158,123.65387333,0.00018001,0.000189,0.00018,0.00017,BTC-VTC,487.0,3372.0,0.000184,2017-09-14T07:52:32.233,694555.2261192
0.00018158,123.65387333,0.00018001,0.00018899999999999999,0.00018,0.00016999999999999999,BTC-VTC,487.0,3372.0,0.000184,2017-09-14T07:52:32.233,694555.2261192
0.00018155,123.65387333,0.00018001,0.000189,0.00018,0.00017,BTC-VTC,487.0,3372.0,0.000184,2017-09-14T07:54:55.867,694555.2261192
0.00018155,123.65387333,0.00018001,0.00018899999999999999,0.00018,0.00016999999999999999,BTC-VTC,487.0,3372.0,0.000184,2017-09-14T07:54:55.867,694555.2261192
0.00018155,123.67140992,0.00018,0.000189,0.00018,0.00017,BTC-VTC,489.0,3375.0,0.00018402,2017-09-14T07:55:36.017,694660.29312707
0.00018154,123.67140992,0.00018,0.00018899999999999999,0.00018,0.00016999999999999999,BTC-VTC,489.0,3375.0,0.00018402,2017-09-14T07:56:06.917,694660.29312707
0.00018154,123.67120098,0.00018,0.000189,0.00018,0.00017,BTC-VTC,489.0,3377.0,0.000184,2017-09-14T07:56:23.763,694660.24351053
0.00018155,123.67626659999999,0.00018154,0.00018899999999999999,0.00018154,0.00016999999999999999,BTC-VTC,490.0,3376.0,0.000184,2017-09-14T07:57:04.26,694688.14715429
0.00018155,123.6762666,0.00018154,0.000189,0.00018154,0.00017,BTC-VTC,490.0,3376.0,0.000184,2017-09-14T07:57:04.26,694688.14715429
0.00018223,123.66111697,0.00018155,0.00018899999999999999,0.00018155,0.00016999999999999999,BTC-VTC,490.0,3374.0,0.00018365,2017-09-14T07:58:08.4,694605.79295585
0.00018223,123.66111697,0.00018155,0.000189,0.00018155,0.00017,BTC-VTC,490.0,3374.0,0.00018365,2017-09-14T07:58:08.4,694605.79295585
0.00018223,123.66290653,0.00018046,0.00018899999999999999,0.00018223,0.00016999999999999999,BTC-VTC,491.0,3375.0,0.00018363,2017-09-14T07:59:06.713,694616.03494336
0.00018222,123.68740975,0.000181,0.000189,0.00018223,0.00017,BTC-VTC,491.0,3376.0,0.00018363,2017-09-14T07:59:40.207,694750.49814042
0.00018219,123.68740975,0.000181,0.00018899999999999999,0.00018223,0.00016999999999999999,BTC-VTC,491.0,3376.0,0.00018363,2017-09-14T07:59:54.913,694750.49814042
0.00018219,123.68740975,0.000181,0.000189,0.00018223,0.00017,BTC-VTC,491.0,3376.0,0.00018363,2017-09-14T07:59:54.913,694750.49814042
0.00018219,123.68740975,0.000181,0.00018899999999999999,0.00018223,0.00016999999999999999,BTC-VTC,491.0,3376.0,0.00018363,2017-09-14T07:59:54.913,694750.49814042
0.00018249,123.68740975,0.000181,0.000189,0.00018223,0.00017,BTC-VTC,491.0,3376.0,0.00018363,2017-09-14T08:01:20.857,694750.49814042
0.00018243,124.11203335,0.00018001,0.00018899999999999999,0.00018,0.00016999999999999999,BTC-VTC,487.0,3372.0,0.00018402,2017-09-14T08:01:56.96,697113.06599019
0.00018242,124.11470181,0.00018001,0.000189,0.00018001,0.00017,BTC-VTC,489.0,3377.0,0.00018402,2017-09-14T08:02:27,697127.88995468
0.00018240000000000002,124.11470181,0.00018001,0.00018899999999999999,0.00018001,0.00016999999999999999,BTC-VTC,489.0,3377.0,0.00018402,2017-09-14T08:02:30.03,697127.88995468
0.00018234,124.11470181,0.00018001,0.000189,0.00018001,0.00017,BTC-VTC,489.0,3377.0,0.00018402,2017-09-14T08:03:15.76,697127.88995468
0.00017876,124.99015899,0.00017803,0.00018899999999999999,0.00017803,0.00016999999999999999,BTC-VTC,476.0,3377.0,0.00018402,2017-09-14T08:03:48.737,702013.21235622
0.00018109,124.99094759,0.00017929,0.000189,0.00017876,0.00017,BTC-VTC,483.0,3378.0,0.00018402,2017-09-14T08:05:27.51,702018.21235622
0.0001805,124.99094759,0.00017929,0.00018899999999999999,0.00017876,0.00016999999999999999,BTC-VTC,483.0,3378.0,0.00018402,2017-09-14T08:05:33.39,702018.21235622
0.0001805,124.99094759,0.00017929,0.000189,0.00017876,0.00017,BTC-VTC,483.0,3378.0,0.00018402,2017-09-14T08:05:32.903,702018.21235622
0.00018049,124.98477436,0.00017929,0.00018899999999999999,0.00017929,0.00016999999999999999,BTC-VTC,478.0,3380.0,0.00018402,2017-09-14T08:06:50,701984.95065708
0.00018049,124.98676088,0.00017929,0.000189,0.00017929,0.00017,BTC-VTC,478.0,3379.0,0.00018402,2017-09-14T08:06:57.563,701996.03065708
0.00018047,124.97310646,0.00017929,0.00018899999999999999,0.00017929,0.00016999999999999999,BTC-VTC,479.0,3378.0,0.00018402,2017-09-14T08:07:41.09,701923.11384926
0.00018049,124.98073761,0.00017929,0.000189,0.00018047,0.00017,BTC-VTC,480.0,3378.0,0.00018402,2017-09-14T08:08:09.41,701965.63480426
0.00018049,124.98073761,0.00017929,0.00018899999999999999,0.00018047,0.00016999999999999999,BTC-VTC,480.0,3378.0,0.00018402,2017-09-14T08:08:09.41,701965.63480426
0.00018049,124.98073761,0.00017929,0.000189,0.00018047,0.00017,BTC-VTC,480.0,3378.0,0.00018402,2017-09-14T08:08:09.41,701965.63480426
0.00018047,124.98073761,0.00017929,0.00018899999999999999,0.00018047,0.00016999999999999999,BTC-VTC,480.0,3378.0,0.00018402,2017-09-14T08:09:37.54,701965.63480426
0.00018046,124.98073761,0.00017929,0.000189,0.00018047,0.00017,BTC-VTC,480.0,3378.0,0.00018402,2017-09-14T08:09:52.37,701965.63480426
0.00018046,124.98073761,0.00017929,0.00018899999999999999,0.00018047,0.00016999999999999999,BTC-VTC,480.0,3378.0,0.00018402,2017-09-14T08:09:52.37,701965.63480426
0.00018046,124.89999212,0.00017929,0.000189,0.00017929,0.00017,BTC-VTC,481.0,3380.0,0.00018402,2017-09-14T08:10:46.93,701527.50228208
0.00018046,124.89999212,0.00017929,0.00018899999999999999,0.00017929,0.00016999999999999999,BTC-VTC,481.0,3380.0,0.00018402,2017-09-14T08:10:46.93,701527.50228208
0.00018061,124.89999212,0.00017929,0.000189,0.00017929,0.00017,BTC-VTC,481.0,3380.0,0.00018402,2017-09-14T08:12:07.433,701527.50228208
0.00018056,124.67221337,0.00017876,0.00018899999999999999,0.00017876,0.00016999999999999999,BTC-VTC,479.0,3382.0,0.00018592,2017-09-14T08:12:32.69,700304.29938095
0.00018047,124.67221337,0.00017876,0.000189,0.00017876,0.00017,BTC-VTC,479.0,3382.0,0.00018592,2017-09-14T08:13:06.29,700304.29938095
0.00018042,124.67221337,0.00017876,0.00018899999999999999,0.00017876,0.00016999999999999999,BTC-VTC,479.0,3382.0,0.00018592,2017-09-14T08:13:29.217,700304.29938095
0.0001804,124.66339984,0.00017876,0.000189,0.00017876,0.00017,BTC-VTC,482.0,3381.0,0.00018402,2017-09-14T08:13:59.647,700261.34422638
0.00018032,124.66339984,0.00017876,0.00018899999999999999,0.00017876,0.00016999999999999999,BTC-VTC,482.0,3381.0,0.00018402,2017-09-14T08:14:37.67,700261.34422638
0.00018029,124.66339984,0.00017876,0.000189,0.00017876,0.00017,BTC-VTC,482.0,3381.0,0.00018402,2017-09-14T08:14:57.673,700261.34422638
0.00018029,124.59352196,0.00017876,0.00018899999999999999,0.00017876,0.00016999999999999999,BTC-VTC,482.0,3381.0,0.00018402,2017-09-14T08:15:30.837,699887.78710421
0.00018028,124.62004981,0.00017876,0.000189,0.00017876,0.00017,BTC-VTC,485.0,3381.0,0.00018402,2017-09-14T08:15:56.157,700036.18639321
0.00018028,124.62004981,0.00017877,0.00018899999999999999,0.00017876,0.00016999999999999999,BTC-VTC,485.0,3381.0,0.00018402,2017-09-14T08:16:28.787,700036.18639321
0.00018028,124.62298646,0.00017879,0.000189,0.00017877,0.00017,BTC-VTC,484.0,3382.0,0.00018402,2017-09-14T08:17:24.05,700052.61339321
0.00018028,124.62298646,0.00017879,0.00018899999999999999,0.00017877,0.00016999999999999999,BTC-VTC,484.0,3382.0,0.00018402,2017-09-14T08:17:24.05,700052.61339321
0.00018035,124.62298646,0.00017879,0.000189,0.00017877,0.00017,BTC-VTC,484.0,3382.0,0.00018402,2017-09-14T08:18:07.87,700052.61339321
0.00018033,124.62298646,0.00017879,0.00018899999999999999,0.00017877,0.00016999999999999999,BTC-VTC,484.0,3382.0,0.00018402,2017-09-14T08:18:39.02,700052.61339321
0.00018032,124.38811422,0.00017879,0.000189,0.00018032,0.00017,BTC-VTC,486.0,3380.0,0.00018597,2017-09-14T08:19:17.823,698789.71401966
0.00018053,124.33660679,0.0001788,0.00018899999999999999,0.00018030000000000002,0.00016999999999999999,BTC-VTC,486.0,3379.0,0.00018598,2017-09-14T08:19:55.27,698516.10971639
0.00018047,124.33660679,0.0001788,0.000189,0.0001803,0.00017,BTC-VTC,486.0,3379.0,0.00018598,2017-09-14T08:20:21.163,698516.10971639
0.00018030000000000002,124.33072784,0.00018029,0.00018899999999999999,0.00017879,0.00016999999999999999,BTC-VTC,483.0,3377.0,0.00018605,2017-09-14T08:20:45.357,698488.64671052
0.0001803,124.31742468,0.00017886,0.000189,0.00017884,0.00017,BTC-VTC,483.0,3377.0,0.00018605,2017-09-14T08:21:18.753,698422.53197376
0.00018030000000000002,124.32786792,0.00018029,0.00018899999999999999,0.00018029,0.00016999999999999999,BTC-VTC,483.0,3379.0,0.00018605,2017-09-14T08:21:53.51,698481.13997376
0.0001803,124.37851924,0.00017877,0.000189,0.00017877,0.00017,BTC-VTC,480.0,3379.0,0.00018605,2017-09-14T08:22:10.75,698764.15592847
0.00018029,124.37851924,0.00017877,0.00018899999999999999,0.00017877,0.00016999999999999999,BTC-VTC,480.0,3379.0,0.00018605,2017-09-14T08:22:53.867,698764.15592847
0.00018029,124.37851924,0.00017878,0.000189,0.00017877,0.00017,BTC-VTC,480.0,3379.0,0.00018605,2017-09-14T08:22:56.21,698764.15592847
0.00018029,124.37851924,0.0001788,0.00018899999999999999,0.00017877,0.00016999999999999999,BTC-VTC,480.0,3379.0,0.00018605,2017-09-14T08:23:57.88,698764.15592847
0.00018029,124.37851924,0.0001788,0.000189,0.00017877,0.00017,BTC-VTC,480.0,3379.0,0.00018605,2017-09-14T08:23:57.88,698764.15592847
0.00018029,124.31872450000002,0.00017877,0.00018899999999999999,0.0001788,0.00016999999999999999,BTC-VTC,485.0,3380.0,0.00018776,2017-09-14T08:24:52.58,698461.07341003
0.00018026,124.31872450000002,0.00017877,0.000189,0.0001788,0.00017,BTC-VTC,485.0,3380.0,0.00018776,2017-09-14T08:25:22.49,698461.07341003
0.00017822,124.38507269,0.000178,0.00018899999999999999,0.00017822,0.00016999999999999999,BTC-VTC,485.0,3385.0,0.00018717,2017-09-14T08:25:54.87,698834.04473177
0.00018016,124.4782371,0.000178,0.000189,0.00018014,0.00017,BTC-VTC,489.0,3382.0,0.00018717,2017-09-14T08:26:29.38,699351.56817908
0.00018006,124.4782371,0.000178,0.00018899999999999999,0.00018014,0.00016999999999999999,BTC-VTC,489.0,3382.0,0.00018717,2017-09-14T08:27:07.997,699351.56817908
0.00018,124.4782371,0.000178,0.000189,0.00018014,0.00017,BTC-VTC,489.0,3382.0,0.00018717,2017-09-14T08:27:27.157,699351.56817908
0.00017992,124.39555397,0.00017819999999999994,0.00018899999999999999,0.000178,0.00016999999999999999,BTC-VTC,487.0,3383.0,0.00018661,2017-09-14T08:27:57.1,698907.95706133
0.00017985,124.39555397,0.00017819999999999994,0.000189,0.000178,0.00017,BTC-VTC,487.0,3383.0,0.00018661,2017-09-14T08:28:26.51,698907.95706133
0.00017819999999999994,124.41332608,0.000178,0.00018899999999999999,0.000178,0.00016999999999999999,BTC-VTC,489.0,3381.0,0.00018661,2017-09-14T08:29:00.347,699007.79706133
0.00017819,124.42089517,0.000178,0.000189,0.000178,0.00017,BTC-VTC,488.0,3381.0,0.00018661,2017-09-14T08:29:25.147,699050.32006133
0.00017819,124.42089517,0.000178,0.00018899999999999999,0.000178,0.00016999999999999999,BTC-VTC,488.0,3381.0,0.00018661,2017-09-14T08:29:25.147,699050.32006133
0.00017819,124.42089517,0.000178,0.000189,0.000178,0.00017,BTC-VTC,488.0,3381.0,0.00018661,2017-09-14T08:29:25.147,699050.32006133
0.00017819,124.42089517,0.000178,0.00018899999999999999,0.000178,0.00016999999999999999,BTC-VTC,488.0,3381.0,0.00018661,2017-09-14T08:29:25.147,699050.32006133
