Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00013124,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:48:08.737,22602.94054639
0.00013124,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:48:08.737,22602.94054639
0.00013123,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:48:46.59,22602.94054639
0.00013123,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:48:46.59,22602.94054639
0.00013123,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:48:46.59,22602.94054639
0.00013122,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:50:07.553,22602.94054639
0.00013121,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:50:47.72,22602.94054639
0.00013121,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:50:47.72,22602.94054639
0.00013121,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:50:47.72,22602.94054639
0.0001312,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:52:08.6,22602.94054639
0.0001312,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:52:08.6,22602.94054639
0.00013119,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:52:47.033,22602.94054639
0.00013119,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:52:47.033,22602.94054639
0.00013118,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:54:06.73,22602.94054639
0.00013117,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:54:45.6,22602.94054639
0.00013117,2.95871727,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,180.0,1732.0,0.000127,2017-09-14T07:54:45.6,22602.94054639
0.00013117,2.95806619,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,179.0,1730.0,0.00012776,2017-09-14T07:55:36.127,22597.844350400002
0.00013116,2.95806619,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,179.0,1730.0,0.00012776,2017-09-14T07:56:09.057,22597.8443504
0.00013116,2.95806619,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,179.0,1730.0,0.00012776,2017-09-14T07:56:09.057,22597.844350400002
0.00013116,2.95806619,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,179.0,1730.0,0.00012776,2017-09-14T07:56:09.057,22597.8443504
0.00013116,2.95806619,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,179.0,1730.0,0.00012776,2017-09-14T07:56:09.057,22597.844350400002
0.00013149,2.95806619,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,179.0,1730.0,0.00012776,2017-09-14T07:58:22.547,22597.8443504
0.00013148,2.95806619,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,179.0,1730.0,0.00012776,2017-09-14T07:58:45.363,22597.844350400002
0.00013147,2.95806619,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,179.0,1730.0,0.00012776,2017-09-14T07:59:13.653,22597.8443504
0.00013147,2.95806619,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,179.0,1730.0,0.00012776,2017-09-14T07:59:13.653,22597.844350400002
0.00013146,2.95806619,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,179.0,1730.0,0.00012776,2017-09-14T08:00:11.09,22597.8443504
0.00013145,2.95806619,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,179.0,1730.0,0.00012776,2017-09-14T08:00:23.733,22597.844350400002
0.00013143,2.95806619,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,179.0,1730.0,0.00012776,2017-09-14T08:00:54.6,22597.8443504
0.00013143,2.95806619,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,179.0,1730.0,0.00012776,2017-09-14T08:00:54.6,22597.844350400002
0.00013143,2.95806619,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,179.0,1730.0,0.00012776,2017-09-14T08:00:54.6,22597.8443504
0.00013141,2.95806619,0.00013000000000000002,0.00013754,0.00013066,0.00012776,BTC-BRX,179.0,1730.0,0.00012776,2017-09-14T08:02:24.467,22597.844350400002
0.00013139,2.96917736,0.00013000000000000002,0.00013754,0.00013000000000000002,0.00012776,BTC-BRX,179.0,1733.0,0.00012776,2017-09-14T08:02:52.863,22683.31493587
0.00013139,2.96917736,0.00013000000000000002,0.00013754,0.00013000000000000002,0.00012776,BTC-BRX,179.0,1733.0,0.00012776,2017-09-14T08:02:52.863,22683.31493587
0.00013139,2.96917736,0.00013000000000000002,0.00013754,0.00013000000000000002,0.00012776,BTC-BRX,179.0,1733.0,0.00012776,2017-09-14T08:02:52.863,22683.31493587
0.00013135,2.96917736,0.00013001,0.00013754,0.00013000000000000002,0.00012776,BTC-BRX,179.0,1733.0,0.00012776,2017-09-14T08:05:28.357,22683.31493587
0.00013135,2.96917736,0.00013001,0.00013754,0.00013000000000000002,0.00012776,BTC-BRX,179.0,1733.0,0.00012776,2017-09-14T08:05:28.357,22683.31493587
0.00013133,2.96917736,0.00013001,0.00013754,0.00013000000000000002,0.00012776,BTC-BRX,179.0,1733.0,0.00012776,2017-09-14T08:06:31.293,22683.31493587
0.00013132,2.96917736,0.00013001,0.00013754,0.00013000000000000002,0.00012776,BTC-BRX,179.0,1733.0,0.00012776,2017-09-14T08:06:46.17,22683.31493587
0.00013131,2.96917736,0.00013001,0.00013754,0.00013000000000000002,0.00012776,BTC-BRX,179.0,1733.0,0.00012776,2017-09-14T08:06:59.033,22683.31493587
0.00013132,2.96917736,0.00013001,0.00013754,0.00013000000000000002,0.00012776,BTC-BRX,179.0,1733.0,0.00012776,2017-09-14T08:07:26.4,22683.31493587
0.00013130000000000002,2.96917736,0.00013001,0.00013754,0.00013000000000000002,0.00012776,BTC-BRX,179.0,1733.0,0.00012776,2017-09-14T08:08:07.69,22683.31493587
0.00013129,2.96917736,0.00013001,0.00013754,0.00013000000000000002,0.00012776,BTC-BRX,179.0,1733.0,0.00012776,2017-09-14T08:08:46.527,22683.31493587
0.00013128,3.23341899,0.0001284,0.00013754,0.0001284,0.00012776,BTC-BRX,175.0,1729.0,0.00012776,2017-09-14T08:09:15.707,24731.675796
0.0001312,3.23341899,0.0001284,0.00013754,0.0001284,0.00012776,BTC-BRX,175.0,1729.0,0.00012776,2017-09-14T08:09:43.01,24731.675796
0.00013113,3.23341899,0.00012841,0.00013754,0.0001284,0.00012776,BTC-BRX,175.0,1729.0,0.00012776,2017-09-14T08:10:15.533,24731.675796
0.00013111,3.23341899,0.00012841,0.00013754,0.0001284,0.00012776,BTC-BRX,175.0,1729.0,0.00012776,2017-09-14T08:10:44.07,24731.675796
0.00013107,3.23341899,0.00012841,0.00013754,0.0001284,0.00012776,BTC-BRX,175.0,1729.0,0.00012776,2017-09-14T08:11:15.22,24731.675796
0.00013105,3.23341899,0.00012841,0.00013754,0.0001284,0.00012776,BTC-BRX,175.0,1729.0,0.00012776,2017-09-14T08:11:36.223,24731.675796
0.00013103,3.23432017,0.00012841,0.00013754,0.00012841,0.00012776,BTC-BRX,202.0,1731.0,0.00012776,2017-09-14T08:12:01.493,24738.69385029
0.00013102,3.23432017,0.00012841,0.00013754,0.00012841,0.00012776,BTC-BRX,202.0,1731.0,0.00012776,2017-09-14T08:12:18.39,24738.69385029
0.000131,3.23432017,0.00012841,0.00013754,0.00012841,0.00012776,BTC-BRX,202.0,1731.0,0.00012776,2017-09-14T08:13:03.697,24738.69385029
0.00013097,3.23432017,0.00012841,0.00013754,0.00012841,0.00012776,BTC-BRX,202.0,1731.0,0.00012776,2017-09-14T08:13:30.077,24738.69385029
0.00013092,3.23432017,0.00012841,0.00013754,0.00012841,0.00012776,BTC-BRX,202.0,1731.0,0.00012776,2017-09-14T08:14:17.337,24738.69385029
0.0001309,3.23432017,0.00012841,0.00013754,0.00012841,0.00012776,BTC-BRX,202.0,1731.0,0.00012776,2017-09-14T08:14:46.5,24738.69385029
0.00013086,3.23432017,0.00012841,0.00013754,0.00012841,0.00012776,BTC-BRX,202.0,1731.0,0.00012776,2017-09-14T08:15:16.163,24738.69385029
0.00013083,3.23432017,0.00012841,0.00013754,0.00012841,0.00012776,BTC-BRX,202.0,1731.0,0.00012776,2017-09-14T08:15:48.123,24738.69385029
0.00013079,3.23432017,0.00012841,0.00013754,0.00012841,0.00012776,BTC-BRX,202.0,1731.0,0.00012776,2017-09-14T08:16:29.27,24738.69385029
0.00013076,3.23432017,0.00012841,0.00013754,0.00012841,0.00012776,BTC-BRX,202.0,1731.0,0.00012776,2017-09-14T08:16:58.683,24738.69385029
0.00013074,3.23432017,0.00012841,0.00013754,0.00012841,0.00012776,BTC-BRX,202.0,1731.0,0.00012776,2017-09-14T08:17:23.033,24738.69385029
0.0001307,3.23432017,0.00012841,0.00013754,0.00012841,0.00012776,BTC-BRX,202.0,1731.0,0.00012776,2017-09-14T08:17:58.027,24738.69385029
0.00013068,3.23432017,0.00012841,0.00013754,0.00012841,0.00012776,BTC-BRX,202.0,1731.0,0.00012776,2017-09-14T08:18:20.437,24738.69385029
0.00013066,3.23432017,0.00012841,0.00013754,0.00012841,0.00012776,BTC-BRX,202.0,1731.0,0.00012776,2017-09-14T08:18:54.24,24738.69385029
0.00013064,3.23432017,0.00012842,0.00013754,0.00012841,0.00012776,BTC-BRX,202.0,1731.0,0.00012776,2017-09-14T08:19:28.59,24738.69385029
0.00013062,3.23432017,0.00012843,0.00013754,0.00012841,0.00012776,BTC-BRX,202.0,1731.0,0.00012776,2017-09-14T08:19:50.69,24738.69385029
0.00013059,3.23432017,0.00012843,0.00013754,0.00012841,0.00012776,BTC-BRX,202.0,1731.0,0.00012776,2017-09-14T08:20:18.49,24738.69385029
0.00013057,3.23432017,0.00012843,0.00013754,0.00012841,0.00012776,BTC-BRX,202.0,1731.0,0.00012776,2017-09-14T08:20:49.967,24738.69385029
0.00013054,3.23432017,0.00012843,0.00013754,0.00012841,0.00012776,BTC-BRX,202.0,1731.0,0.00012776,2017-09-14T08:21:29.43,24738.69385029
0.00013052,3.23399276,0.00012843,0.00013754,0.00013054,0.00012778,BTC-BRX,204.0,1732.0,0.00012776,2017-09-14T08:21:58.467,24735.9790301
0.00013048,3.23512282,0.00012843,0.00013754,0.00012843,0.00012778,BTC-BRX,204.0,1731.0,0.00012776,2017-09-14T08:22:24.69,24744.77813481
0.00013045,3.23512282,0.00012843,0.00013754,0.00012843,0.00012778,BTC-BRX,204.0,1731.0,0.00012776,2017-09-14T08:22:54.993,24744.77813481
0.00013043,3.23512282,0.00012843,0.00013754,0.00012843,0.00012778,BTC-BRX,204.0,1731.0,0.00012776,2017-09-14T08:23:28.327,24744.77813481
0.00013049,3.23512282,0.00012843,0.00013754,0.00012843,0.00012778,BTC-BRX,204.0,1731.0,0.00012776,2017-09-14T08:23:58.63,24744.77813481
0.00013142,3.23512282,0.00012844,0.00013754,0.00012843,0.00012778,BTC-BRX,204.0,1731.0,0.00012776,2017-09-14T08:24:34.06,24744.77813481
0.00013132,3.23512282,0.00012844,0.00013754,0.00012843,0.00012778,BTC-BRX,204.0,1731.0,0.00012776,2017-09-14T08:25:06.033,24744.77813481
0.00013126,3.23512282,0.00012844,0.00013754,0.00012843,0.00012778,BTC-BRX,204.0,1731.0,0.00012776,2017-09-14T08:25:34.65,24744.77813481
0.00013121,3.23512282,0.00012844,0.00013754,0.00012843,0.00012778,BTC-BRX,204.0,1731.0,0.00012776,2017-09-14T08:25:56.84,24744.77813481
0.00013114,3.23512282,0.00012845,0.00013754,0.00012843,0.00012778,BTC-BRX,204.0,1731.0,0.00012776,2017-09-14T08:26:29.19,24744.77813481
0.00013109,3.23512282,0.00012845,0.00013754,0.00012843,0.00012778,BTC-BRX,204.0,1731.0,0.00012776,2017-09-14T08:27:08.4,24744.77813481
0.00013105,3.23512282,0.00012845,0.00013754,0.00012843,0.00012778,BTC-BRX,204.0,1731.0,0.00012776,2017-09-14T08:27:29.39,24744.77813481
0.00013103,3.23512282,0.00012842,0.00013754,0.00012843,0.00012778,BTC-BRX,204.0,1731.0,0.00012776,2017-09-14T08:28:08.193,24744.77813481
0.00013102,3.23512282,0.00012842,0.00013754,0.00012843,0.00012778,BTC-BRX,204.0,1731.0,0.00012776,2017-09-14T08:28:21.197,24744.77813481
0.000131,3.23512282,0.00012842,0.00013754,0.00012843,0.00012778,BTC-BRX,204.0,1731.0,0.00012776,2017-09-14T08:28:51,24744.77813481
0.00013097,3.23512282,0.00012842,0.00013754,0.00012843,0.00012778,BTC-BRX,204.0,1731.0,0.00012776,2017-09-14T08:29:38.96,24744.77813481
0.00013094,3.23512282,0.00012842,0.00013754,0.00012843,0.00012778,BTC-BRX,204.0,1731.0,0.00012776,2017-09-14T08:30:10.577,24744.77813481
0.00013091,3.23512282,0.00012842,0.00013754,0.00012843,0.00012778,BTC-BRX,204.0,1731.0,0.00012776,2017-09-14T08:30:54.49,24744.77813481
0.00013089,3.23512282,0.00012843,0.00013754,0.00012843,0.00012778,BTC-BRX,204.0,1731.0,0.00012776,2017-09-14T08:31:12.417,24744.77813481
0.00013087,3.23918188,0.00012844,0.00013754,0.00013087,0.000128,BTC-BRX,205.0,1732.0,0.00012956,2017-09-14T08:31:49.83,24774.83029795
0.00013083,3.23918188,0.00012844,0.00013754,0.00013087,0.000128,BTC-BRX,205.0,1732.0,0.00012956,2017-09-14T08:32:13.88,24774.83029795
0.0001308,3.23918188,0.00012844,0.00013754,0.00013087,0.000128,BTC-BRX,205.0,1732.0,0.00012956,2017-09-14T08:32:46.387,24774.83029795
0.00013077,3.23918188,0.00012844,0.00013754,0.00013087,0.000128,BTC-BRX,205.0,1732.0,0.00012956,2017-09-14T08:33:17.3,24774.83029795
0.00013075,3.23918188,0.00012844,0.00013754,0.00013087,0.000128,BTC-BRX,205.0,1732.0,0.00012956,2017-09-14T08:33:45.523,24774.83029795
0.00013073,3.23918188,0.00012844,0.00013754,0.00013087,0.000128,BTC-BRX,205.0,1732.0,0.00012956,2017-09-14T08:34:06.667,24774.83029795
0.00013071,3.23918188,0.00012844,0.00013754,0.00013087,0.000128,BTC-BRX,205.0,1732.0,0.00012956,2017-09-14T08:34:20.077,24774.83029795
0.00013069,3.23918188,0.00012844,0.00013754,0.00013087,0.000128,BTC-BRX,205.0,1732.0,0.00012956,2017-09-14T08:34:57.897,24774.83029795
0.00013065,3.23918188,0.00012844,0.00013754,0.00013087,0.000128,BTC-BRX,205.0,1732.0,0.00012956,2017-09-14T08:35:44.98,24774.83029795
0.00013063,3.23918188,0.00012844,0.00013754,0.00013087,0.000128,BTC-BRX,205.0,1732.0,0.00012956,2017-09-14T08:36:11.017,24774.83029795
0.00013063,3.23918188,0.00012844,0.00013754,0.00013087,0.000128,BTC-BRX,205.0,1732.0,0.00012956,2017-09-14T08:36:11.017,24774.83029795
0.00013063,3.23918188,0.00012844,0.00013754,0.00013087,0.000128,BTC-BRX,205.0,1732.0,0.00012956,2017-09-14T08:36:11.017,24774.83029795
0.00013063,3.23918188,0.00012844,0.00013754,0.00013087,0.000128,BTC-BRX,205.0,1732.0,0.00012956,2017-09-14T08:36:11.017,24774.83029795
0.00013063,3.23918188,0.00012844,0.00013754,0.00013087,0.000128,BTC-BRX,205.0,1732.0,0.00012956,2017-09-14T08:36:11.017,24774.83029795
0.0001306,3.23918188,0.00012844,0.00013754,0.00013087,0.000128,BTC-BRX,205.0,1732.0,0.00012956,2017-09-14T08:38:40.84,24774.83029795
0.00013058,3.23918188,0.00012844,0.00013754,0.00013087,0.000128,BTC-BRX,205.0,1732.0,0.00012956,2017-09-14T08:39:09.643,24774.83029795
0.00013056,3.23918188,0.00012845,0.00013754,0.00013087,0.000128,BTC-BRX,205.0,1732.0,0.00012956,2017-09-14T08:39:34.443,24774.83029795
0.00013053,3.23918188,0.00012847,0.00013754,0.00013087,0.000128,BTC-BRX,205.0,1732.0,0.00012956,2017-09-14T08:40:09.51,24774.83029795
0.00013051,3.23918188,0.00012849,0.00013754,0.00013087,0.000128,BTC-BRX,205.0,1732.0,0.00012956,2017-09-14T08:40:22.873,24774.83029795
0.00013049,3.23918188,0.00012851,0.00013754,0.00013087,0.000128,BTC-BRX,205.0,1732.0,0.00012956,2017-09-14T08:40:52.143,24774.83029795
0.00013047,3.23918188,0.00012853,0.00013754,0.00013087,0.000128,BTC-BRX,205.0,1732.0,0.00012956,2017-09-14T08:41:22.01,24774.83029795
0.00013046,3.23918188,0.00012855,0.00013754,0.00013087,0.000128,BTC-BRX,205.0,1732.0,0.00012956,2017-09-14T08:41:48.293,24774.83029795
0.00013147,3.23918188,0.00012858,0.00013754,0.00013087,0.000128,BTC-BRX,205.0,1732.0,0.00012956,2017-09-14T08:42:32.893,24774.83029795
0.00013141,3.23918188,0.00012861,0.00013754,0.00013087,0.000128,BTC-BRX,205.0,1732.0,0.00012956,2017-09-14T08:43:02.37,24774.83029795
0.00012805,3.46075769,0.00012801,0.00013754,0.00012805,0.000128,BTC-BRX,198.0,1740.0,0.00013155,2017-09-14T08:43:22.7,26511.98534051
0.00012805,3.47075775,0.000128,0.00013754,0.00012805,0.000128,BTC-BRX,199.0,1737.0,0.00013155,2017-09-14T08:43:57.237,26590.08033484
0.00012805,3.47075775,0.000128,0.00013754,0.00012805,0.000128,BTC-BRX,199.0,1737.0,0.00013155,2017-09-14T08:43:57.237,26590.08033484
0.00012805,3.47075775,0.000128,0.00013754,0.00012805,0.000128,BTC-BRX,199.0,1737.0,0.00013155,2017-09-14T08:43:57.237,26590.08033484
0.00012805,3.47075775,0.000128,0.00013754,0.00012805,0.000128,BTC-BRX,199.0,1737.0,0.00013155,2017-09-14T08:43:57.237,26590.08033484
0.00012805,3.47075775,0.00012801,0.00013754,0.00012805,0.000128,BTC-BRX,199.0,1737.0,0.00013155,2017-09-14T08:45:35.783,26590.08033484
0.00012805,3.47075775,0.00012801,0.00013754,0.00012805,0.000128,BTC-BRX,199.0,1737.0,0.00013155,2017-09-14T08:45:35.783,26590.08033484
0.00012805,3.47075775,0.00012801,0.00013754,0.00012805,0.000128,BTC-BRX,199.0,1737.0,0.00013155,2017-09-14T08:45:35.783,26590.08033484
0.00012805,3.47075775,0.00012801,0.00013754,0.00012805,0.000128,BTC-BRX,199.0,1737.0,0.00013155,2017-09-14T08:45:35.783,26590.08033484
0.00012805,3.47075775,0.00012801,0.00013754,0.00012805,0.000128,BTC-BRX,199.0,1737.0,0.00013155,2017-09-14T08:45:35.783,26590.08033484
0.00012805,3.47075775,0.00012801,0.00013754,0.00012805,0.000128,BTC-BRX,199.0,1737.0,0.00013155,2017-09-14T08:45:35.783,26590.08033484
0.00012805,3.47075775,0.00012801,0.00013754,0.00012805,0.000128,BTC-BRX,199.0,1737.0,0.00013155,2017-09-14T08:45:35.783,26590.08033484
0.00012805,3.47075775,0.00012801,0.00013754,0.00012805,0.000128,BTC-BRX,199.0,1737.0,0.00013155,2017-09-14T08:45:35.783,26590.08033484
0.00012805,3.47075775,0.00012801,0.00013754,0.00012805,0.000128,BTC-BRX,199.0,1737.0,0.00013155,2017-09-14T08:45:35.783,26590.08033484
0.00012805,3.47075775,0.00012801,0.00013754,0.00012805,0.000128,BTC-BRX,199.0,1737.0,0.00013155,2017-09-14T08:45:35.783,26590.08033484
0.00012805,3.47075775,0.00012801,0.00013754,0.00012805,0.000128,BTC-BRX,199.0,1737.0,0.00013155,2017-09-14T08:45:35.783,26590.08033484
0.00012805,3.47075775,0.00012801,0.00013754,0.00012805,0.000128,BTC-BRX,199.0,1737.0,0.00013155,2017-09-14T08:45:35.783,26590.08033484
0.00012805,3.47075775,0.00012802,0.00013754,0.00012805,0.000128,BTC-BRX,199.0,1737.0,0.00013155,2017-09-14T08:51:10.24,26590.08033484
0.00012805,3.47075775,0.00012802,0.00013754,0.00012805,0.000128,BTC-BRX,199.0,1737.0,0.00013155,2017-09-14T08:51:10.24,26590.08033484
0.00012805,3.47075775,0.00012802,0.00013754,0.00012805,0.000128,BTC-BRX,199.0,1737.0,0.00013155,2017-09-14T08:51:10.24,26590.08033484
0.00012805,3.47075775,0.00012802,0.00013754,0.00012805,0.000128,BTC-BRX,199.0,1737.0,0.00013155,2017-09-14T08:51:10.24,26590.08033484
0.00012805,3.47075775,0.00012802,0.00013754,0.00012805,0.000128,BTC-BRX,199.0,1737.0,0.00013155,2017-09-14T08:51:10.24,26590.08033484
0.00012805,3.47075775,0.00012802,0.00013754,0.00012805,0.000128,BTC-BRX,199.0,1737.0,0.00013155,2017-09-14T08:51:10.24,26590.08033484
0.00012805,3.47075775,0.00012802,0.00013754,0.00012805,0.000128,BTC-BRX,199.0,1737.0,0.00013155,2017-09-14T08:51:10.24,26590.08033484
0.00012805,3.47075775,0.00012802,0.00013754,0.00012805,0.000128,BTC-BRX,199.0,1737.0,0.00013155,2017-09-14T08:51:10.24,26590.08033484
0.00012805,3.47075775,0.00012802,0.00013754,0.00012805,0.000128,BTC-BRX,199.0,1737.0,0.00013155,2017-09-14T08:51:10.24,26590.08033484
0.00012805,3.47075775,0.00012802,0.00013754,0.00012805,0.000128,BTC-BRX,199.0,1737.0,0.00013155,2017-09-14T08:51:10.24,26590.08033484
0.00012805,3.47075775,0.00012802,0.00013754,0.00012805,0.000128,BTC-BRX,199.0,1737.0,0.00013155,2017-09-14T08:51:10.24,26590.08033484
0.00012805,3.55595673,0.000128,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1741.0,0.00013152,2017-09-14T08:56:38.057,27258.42376079
0.00012805,3.55595673,0.000128,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1741.0,0.00013152,2017-09-14T08:56:38.057,27258.42376079
0.00012805,3.55595673,0.000128,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1741.0,0.00013152,2017-09-14T08:56:38.057,27258.42376079
0.00012805,3.55595673,0.000128,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1741.0,0.00013152,2017-09-14T08:56:38.057,27258.42376079
0.00012805,3.55595673,0.000128,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1741.0,0.00013152,2017-09-14T08:56:38.057,27258.42376079
0.00012805,3.55595673,0.000128,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1741.0,0.00013152,2017-09-14T08:56:38.057,27258.42376079
0.00012805,3.55595673,0.000128,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1741.0,0.00013152,2017-09-14T08:56:38.057,27258.42376079
0.00012805,3.5564958,0.000128,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1742.0,0.00013152,2017-09-14T08:59:37.877,27262.63364076
0.00012805,3.5564958,0.000128,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1742.0,0.00013152,2017-09-14T08:59:37.877,27262.63364076
0.00012805,3.5564958,0.000128,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1742.0,0.00013152,2017-09-14T08:59:37.877,27262.63364076
0.00012805,3.55704579,0.000128,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1742.0,0.00013152,2017-09-14T09:01:15.61,27266.92883776
0.00012805,3.55704579,0.000128,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1742.0,0.00013152,2017-09-14T09:01:15.61,27266.92883776
0.00012805,3.55704579,0.000128,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1742.0,0.00013152,2017-09-14T09:01:15.61,27266.92883776
0.00012805,3.55704579,0.00012801,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1742.0,0.00013152,2017-09-14T09:03:08.593,27266.92883776
0.00012805,3.55704579,0.00012801,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1742.0,0.00013152,2017-09-14T09:03:08.593,27266.92883776
0.00012805,3.55704579,0.00012801,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1742.0,0.00013152,2017-09-14T09:03:08.593,27266.92883776
0.00012805,3.55704579,0.00012801,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1742.0,0.00013152,2017-09-14T09:03:08.593,27266.92883776
0.00012805,3.55704579,0.00012801,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1742.0,0.00013152,2017-09-14T09:03:08.593,27266.92883776
0.00012805,3.55704579,0.00012801,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1742.0,0.00013152,2017-09-14T09:03:08.593,27266.92883776
0.00012805,3.55704579,0.00012801,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1742.0,0.00013152,2017-09-14T09:03:08.593,27266.92883776
0.00012805,3.55704579,0.00012801,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1742.0,0.00013152,2017-09-14T09:03:08.593,27266.92883776
0.00012805,3.55704579,0.00012801,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1742.0,0.00013152,2017-09-14T09:03:08.593,27266.92883776
0.00012805,3.55704579,0.00012801,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1742.0,0.00013152,2017-09-14T09:03:08.593,27266.92883776
0.00012805,3.55704579,0.00012801,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1742.0,0.00013152,2017-09-14T09:03:08.593,27266.92883776
0.00012805,3.55704579,0.00012801,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1742.0,0.00013152,2017-09-14T09:03:08.593,27266.92883776
0.00012805,3.55704579,0.00012801,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1742.0,0.00013152,2017-09-14T09:03:08.593,27266.92883776
0.00012805,3.55704579,0.00012801,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1742.0,0.00013152,2017-09-14T09:03:08.593,27266.92883776
0.00012805,3.56691687,0.000128,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1744.0,0.0001312,2017-09-14T09:10:29.887,27358.49113616
0.00012805,3.56691687,0.000128,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1744.0,0.0001312,2017-09-14T09:10:29.887,27358.49113616
0.00012805,3.56691687,0.000128,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1744.0,0.0001312,2017-09-14T09:10:29.887,27358.49113616
0.00012805,3.56691687,0.000128,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1744.0,0.0001312,2017-09-14T09:10:29.887,27358.49113616
0.00012805,3.56691687,0.000128,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1744.0,0.0001312,2017-09-14T09:10:29.887,27358.49113616
0.00012805,3.56691687,0.000128,0.00013754,0.00012805,0.000128,BTC-BRX,201.0,1744.0,0.0001312,2017-09-14T09:10:29.887,27358.49113616
