Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00179107,42.37479863,0.00177515,0.00183,0.00178778,0.00166668,BTC-ZEN,354.0,3342.0,0.00174224,2017-09-14T07:47:44.23,24098.14879156
0.00179107,42.37829873,0.00177515,0.00183,0.00177515,0.00166668,BTC-ZEN,354.0,3342.0,0.00174224,2017-09-14T07:48:23.163,24100.12051582
0.00179107,42.37829873,0.00177515,0.00183,0.00177515,0.00166668,BTC-ZEN,354.0,3343.0,0.00174224,2017-09-14T07:48:23.587,24100.12051582
0.00179891,42.38700698,0.00179108,0.00183,0.00179108,0.00166668,BTC-ZEN,355.0,3341.0,0.00174224,2017-09-14T07:49:22.353,24104.9825383
0.00179979,42.40499528,0.00177517,0.00183,0.00179883,0.00166668,BTC-ZEN,355.0,3340.0,0.00174224,2017-09-14T07:49:58.127,24114.9825383
0.00179962,42.40499528,0.00177519,0.00183,0.00179883,0.00166668,BTC-ZEN,355.0,3340.0,0.00174224,2017-09-14T07:50:20.713,24114.9825383
0.00179933,42.40499528,0.00177522,0.00183,0.00179883,0.00166668,BTC-ZEN,355.0,3340.0,0.00174224,2017-09-14T07:50:49.063,24114.9825383
0.00179916,42.40555820000001,0.00177524,0.00183,0.00177523,0.00166668,BTC-ZEN,356.0,3344.0,0.00174224,2017-09-14T07:51:11.383,24115.29963954
0.00179894,42.41164008,0.00177527,0.00183,0.00179896,0.00166668,BTC-ZEN,357.0,3344.0,0.00174224,2017-09-14T07:51:41.813,24118.68042154
0.0017985,42.43116821,0.00177531,0.00183,0.0017753,0.00166668,BTC-ZEN,357.0,3343.0,0.00174224,2017-09-14T07:52:12.493,24129.68033036
0.00179821,42.43116821,0.00177535,0.00183,0.0017753,0.00166668,BTC-ZEN,357.0,3343.0,0.00174224,2017-09-14T07:52:37.69,24129.68033036
0.00179783,42.43116821,0.00177543,0.00183,0.0017753,0.00166668,BTC-ZEN,357.0,3343.0,0.00174224,2017-09-14T07:53:09.417,24129.68033036
0.00179725,42.43116821,0.00177546,0.00183,0.0017753,0.00166668,BTC-ZEN,357.0,3343.0,0.00174224,2017-09-14T07:53:58.867,24129.68033036
0.00179687,42.43116821,0.00177547,0.00183,0.0017753,0.00166668,BTC-ZEN,357.0,3343.0,0.00174224,2017-09-14T07:54:28.97,24129.68033036
0.00179669,42.43116821,0.00177532,0.00183,0.0017753,0.00166668,BTC-ZEN,357.0,3343.0,0.00174224,2017-09-14T07:54:54.537,24129.68033036
0.00179633,42.43116821,0.00177534,0.00183,0.0017753,0.00166668,BTC-ZEN,357.0,3343.0,0.00174224,2017-09-14T07:55:27.233,24129.68033036
0.00179614,42.43116821,0.00177532,0.00183,0.0017753,0.00166668,BTC-ZEN,357.0,3343.0,0.00174224,2017-09-14T07:55:53.257,24129.68033036
0.0017957999999999995,42.43116821,0.00177532,0.00183,0.0017753,0.00166668,BTC-ZEN,357.0,3343.0,0.00174224,2017-09-14T07:56:22.827,24129.68033036
0.00179553,42.43116821,0.00177533,0.00183,0.0017753,0.00166668,BTC-ZEN,357.0,3343.0,0.00174224,2017-09-14T07:56:51.523,24129.68033036
0.00179526,42.43116821,0.00177533,0.00183,0.0017753,0.00166668,BTC-ZEN,357.0,3343.0,0.00174224,2017-09-14T07:57:20.297,24129.68033036
0.0017949,42.43116821,0.00177533,0.00183,0.0017753,0.00166668,BTC-ZEN,357.0,3343.0,0.00174224,2017-09-14T07:57:50.38,24129.68033036
0.00179472,42.43116821,0.00177533,0.00183,0.0017753,0.00166668,BTC-ZEN,357.0,3343.0,0.00174224,2017-09-14T07:58:18.403,24129.68033036
0.00179471,42.38244808,0.00177533,0.00183,0.00179472,0.00166668,BTC-ZEN,356.0,3346.0,0.0017399999999999998,2017-09-14T07:58:33.61,24100.83783855
0.00179811,42.38244808,0.00177536,0.00183,0.00179472,0.00166668,BTC-ZEN,356.0,3346.0,0.0017399999999999998,2017-09-14T07:59:12.387,24100.83783855
0.00179775,42.38244808,0.0017754000000000001,0.00183,0.00179472,0.00166668,BTC-ZEN,356.0,3346.0,0.0017399999999999998,2017-09-14T07:59:41.643,24100.83783855
0.0017974,42.38244808,0.00177542,0.00183,0.00179472,0.00166668,BTC-ZEN,356.0,3346.0,0.0017399999999999998,2017-09-14T08:00:07.853,24100.83783855
0.00179711,42.38244808,0.00177544,0.00183,0.00179472,0.00166668,BTC-ZEN,356.0,3346.0,0.0017399999999999998,2017-09-14T08:00:33.347,24100.83783855
0.00179684,42.38244808,0.00177545,0.00183,0.00179472,0.00166668,BTC-ZEN,356.0,3346.0,0.0017399999999999998,2017-09-14T08:00:57.21,24100.83783855
0.00179675,42.38448838,0.00177535,0.00183,0.00177535,0.00166668,BTC-ZEN,358.0,3347.0,0.0017399999999999998,2017-09-14T08:01:17.45,24101.97909336
0.00179666,42.38448838,0.00177536,0.00183,0.00177535,0.00166668,BTC-ZEN,358.0,3347.0,0.0017399999999999998,2017-09-14T08:01:51.317,24101.97909336
0.00179657,42.38448838,0.00177532,0.00183,0.00177535,0.00166668,BTC-ZEN,358.0,3347.0,0.0017399999999999998,2017-09-14T08:02:11.823,24101.97909336
0.00179648,42.38448838,0.00177532,0.00183,0.00177535,0.00166668,BTC-ZEN,358.0,3347.0,0.0017399999999999998,2017-09-14T08:02:39.44,24101.97909336
0.00179639,42.38448838,0.00177535,0.00183,0.00177535,0.00166668,BTC-ZEN,358.0,3347.0,0.0017399999999999998,2017-09-14T08:03:10.713,24101.97909336
0.0017963,42.38448838,0.00177535,0.00183,0.00177535,0.00166668,BTC-ZEN,358.0,3347.0,0.0017399999999999998,2017-09-14T08:03:34.703,24101.97909336
0.00179603,42.38448838,0.00177535,0.00183,0.00177535,0.00166668,BTC-ZEN,358.0,3347.0,0.0017399999999999998,2017-09-14T08:05:27.81,24101.97909336
0.00179594,42.38448838,0.00177535,0.00183,0.00177535,0.00166668,BTC-ZEN,358.0,3347.0,0.0017399999999999998,2017-09-14T08:05:54.487,24101.97909336
0.00179576,42.38448838,0.00177535,0.00183,0.00177535,0.00166668,BTC-ZEN,358.0,3347.0,0.0017399999999999998,2017-09-14T08:06:28.62,24101.97909336
0.00179576,42.38448838,0.00177535,0.00183,0.00177535,0.00166668,BTC-ZEN,358.0,3347.0,0.0017399999999999998,2017-09-14T08:06:28.62,24101.97909336
0.00179567,42.38448838,0.00177535,0.00183,0.00177535,0.00166668,BTC-ZEN,358.0,3347.0,0.0017399999999999998,2017-09-14T08:07:01.69,24101.97909336
0.00179558,42.38448838,0.00177535,0.00183,0.00177535,0.00166668,BTC-ZEN,358.0,3347.0,0.0017399999999999998,2017-09-14T08:07:35.073,24101.97909336
0.00179593,42.38448838,0.00177535,0.00183,0.00177535,0.00166668,BTC-ZEN,358.0,3347.0,0.0017399999999999998,2017-09-14T08:07:58.047,24101.97909336
0.00179593,42.38448838,0.00177535,0.00183,0.00177535,0.00166668,BTC-ZEN,358.0,3347.0,0.0017399999999999998,2017-09-14T08:07:58.047,24101.97909336
0.00179593,42.38448838,0.00177536,0.00183,0.00177535,0.00166668,BTC-ZEN,358.0,3347.0,0.0017399999999999998,2017-09-14T08:09:03.25,24101.97909336
0.00179593,42.38448838,0.00177536,0.00183,0.00177535,0.00166668,BTC-ZEN,358.0,3347.0,0.0017399999999999998,2017-09-14T08:09:03.25,24101.97909336
0.00179593,42.38448838,0.00177536,0.00183,0.00177535,0.00166668,BTC-ZEN,358.0,3347.0,0.0017399999999999998,2017-09-14T08:09:03.25,24101.97909336
0.00179593,42.38448838,0.00177535,0.00183,0.00177535,0.00166668,BTC-ZEN,358.0,3347.0,0.0017399999999999998,2017-09-14T08:10:20.003,24101.97909336
0.00179593,42.38448838,0.00177535,0.00183,0.00177535,0.00166668,BTC-ZEN,358.0,3347.0,0.0017399999999999998,2017-09-14T08:10:20.003,24101.97909336
0.00179593,42.38448838,0.00177535,0.00183,0.00177535,0.00166668,BTC-ZEN,358.0,3347.0,0.0017399999999999998,2017-09-14T08:10:20.003,24101.97909336
0.00179593,42.38448838,0.00177535,0.00183,0.00177535,0.00166668,BTC-ZEN,358.0,3347.0,0.0017399999999999998,2017-09-14T08:10:20.003,24101.97909336
0.00177535,41.5514238,0.00177532,0.00183,0.00177535,0.00166668,BTC-ZEN,354.0,3347.0,0.00173016,2017-09-14T08:12:17.513,23623.14004901
0.00177535,41.551423799999995,0.00177532,0.00183,0.00177535,0.00166668,BTC-ZEN,354.0,3347.0,0.00173016,2017-09-14T08:12:17.513,23623.14004901
0.00177535,41.5622944,0.00177532,0.00183,0.00177535,0.00166668,BTC-ZEN,354.0,3345.0,0.00173332,2017-09-14T08:13:40.97,23628.98313694
0.00177535,41.5622944,0.00177532,0.00183,0.00177535,0.00166668,BTC-ZEN,354.0,3345.0,0.00173332,2017-09-14T08:13:40.563,23628.98313694
0.00177535,41.5622944,0.00177532,0.00183,0.00177535,0.00166668,BTC-ZEN,354.0,3345.0,0.00173332,2017-09-14T08:13:40.563,23628.98313694
0.00179593,41.56773204,0.00177535,0.00183,0.00177535,0.00166668,BTC-ZEN,356.0,3347.0,0.00173332,2017-09-14T08:15:08.927,23632.04599975
0.00179593,41.56773204,0.00177535,0.00183,0.00177535,0.00166668,BTC-ZEN,356.0,3347.0,0.00173332,2017-09-14T08:15:08.927,23632.04599975
0.0018,41.59086196,0.00177537,0.00183,0.0018,0.00166668,BTC-ZEN,356.0,3342.0,0.00173332,2017-09-14T08:16:30.21,23644.91806671
0.00179982,41.60526116,0.00177539,0.00183,0.0017999000000000003,0.00166668,BTC-ZEN,358.0,3340.0,0.00173332,2017-09-14T08:16:55.12,23652.91806671
0.00179972,41.60526116,0.00177541,0.00183,0.0017999000000000003,0.00166668,BTC-ZEN,358.0,3340.0,0.00173332,2017-09-14T08:17:25.207,23652.91806671
0.00179944,41.60526116,0.00177543,0.00183,0.0017999000000000003,0.00166668,BTC-ZEN,358.0,3340.0,0.00173332,2017-09-14T08:17:55.133,23652.91806671
0.00179916,41.69407242,0.00177534,0.00183,0.00179925,0.00166668,BTC-ZEN,353.0,3337.0,0.00173332,2017-09-14T08:18:21.343,23702.88727791
0.00179888,41.94590633,0.00177536,0.00183,0.0018,0.00166668,BTC-ZEN,357.0,3337.0,0.00173332,2017-09-14T08:18:53.49,23842.85899901
0.00179888,41.94590633,0.00177544,0.00183,0.0018,0.00166668,BTC-ZEN,357.0,3337.0,0.00173332,2017-09-14T08:19:20.137,23842.85899901
0.00179999,41.94590633,0.00177556,0.00183,0.0018,0.00166668,BTC-ZEN,357.0,3337.0,0.00173332,2017-09-14T08:19:58.927,23842.85899901
0.00179999,41.94590633,0.00177564,0.00183,0.0018,0.00166668,BTC-ZEN,357.0,3337.0,0.00173332,2017-09-14T08:20:25.103,23842.85899901
0.00179998,41.94590633,0.00177572,0.00183,0.0018,0.00166668,BTC-ZEN,357.0,3337.0,0.00173332,2017-09-14T08:20:50.653,23842.85899901
0.00179998,41.95706133,0.00177577,0.00183,0.00179998,0.00166668,BTC-ZEN,358.0,3338.0,0.00173332,2017-09-14T08:21:25.583,23849.05629154
0.00179998,41.95706133,0.00177777,0.00183,0.00179998,0.00166668,BTC-ZEN,358.0,3338.0,0.00173332,2017-09-14T08:21:54.997,23849.05629154
0.00179998,41.9700939,0.00177781,0.00183,0.0017778,0.00166668,BTC-ZEN,358.0,3338.0,0.00173332,2017-09-14T08:22:27.643,23856.38702239
0.00179998,41.9700939,0.00177783,0.00183,0.0017778,0.00166668,BTC-ZEN,358.0,3338.0,0.00173332,2017-09-14T08:22:55.853,23856.38702239
0.00179998,41.9700939,0.00177785,0.00183,0.0017778,0.00166668,BTC-ZEN,358.0,3338.0,0.00173332,2017-09-14T08:23:19.263,23856.38702239
0.00179998,41.9700939,0.00177787,0.00183,0.0017778,0.00166668,BTC-ZEN,358.0,3338.0,0.00173332,2017-09-14T08:23:44.237,23856.38702239
0.00179065,41.9700939,0.00177789,0.00183,0.0017778,0.00166668,BTC-ZEN,358.0,3338.0,0.00173332,2017-09-14T08:24:10.257,23856.38702239
0.00179065,41.97418463,0.0017778,0.00183,0.0017778,0.00166668,BTC-ZEN,357.0,3339.0,0.00173332,2017-09-14T08:24:57.58,23858.66936038
0.00179065,41.97418463,0.00177781,0.00183,0.0017778,0.00166668,BTC-ZEN,357.0,3339.0,0.00173332,2017-09-14T08:25:27.85,23858.66936038
0.00179065,41.97418463,0.00177781,0.00183,0.0017778,0.00166668,BTC-ZEN,357.0,3339.0,0.00173332,2017-09-14T08:25:27.85,23858.66936038
0.00179065,41.97418463,0.00177781,0.00183,0.0017778,0.00166668,BTC-ZEN,357.0,3339.0,0.00173332,2017-09-14T08:25:27.85,23858.66936038
0.00179065,42.1232134,0.0017778,0.00183,0.0017778,0.00166668,BTC-ZEN,356.0,3338.0,0.00173332,2017-09-14T08:27:08.87,23942.49670888
0.00179065,42.1232134,0.0017778,0.00183,0.0017778,0.00166668,BTC-ZEN,356.0,3338.0,0.00173332,2017-09-14T08:27:08.87,23942.49670888
0.00179065,42.1232134,0.0017778,0.00183,0.0017778,0.00166668,BTC-ZEN,356.0,3338.0,0.00173332,2017-09-14T08:27:08.87,23942.49670888
0.00179065,42.1232134,0.0017778,0.00183,0.0017778,0.00166668,BTC-ZEN,356.0,3338.0,0.00173332,2017-09-14T08:27:08.87,23942.49670888
0.00179065,42.1232134,0.0017778,0.00183,0.0017778,0.00166668,BTC-ZEN,356.0,3338.0,0.00173332,2017-09-14T08:27:08.87,23942.49670888
0.00179,42.1232134,0.0017778,0.00183,0.0017778,0.00166668,BTC-ZEN,356.0,3338.0,0.00173332,2017-09-14T08:29:36.867,23942.49670888
0.00179,42.1232134,0.0017778,0.00183,0.0017778,0.00166668,BTC-ZEN,356.0,3338.0,0.00173332,2017-09-14T08:29:36.867,23942.49670888
0.00179,42.1232134,0.0017778,0.00183,0.0017778,0.00166668,BTC-ZEN,356.0,3338.0,0.00173332,2017-09-14T08:29:36.867,23942.49670888
0.00179,42.1232134,0.0017778,0.00183,0.0017778,0.00166668,BTC-ZEN,356.0,3338.0,0.00173332,2017-09-14T08:29:36.867,23942.49670888
0.00179,42.1232134,0.0017778,0.00183,0.0017778,0.00166668,BTC-ZEN,356.0,3338.0,0.00173332,2017-09-14T08:29:36.867,23942.49670888
0.00179,42.1232134,0.0017778,0.00183,0.0017778,0.00166668,BTC-ZEN,356.0,3338.0,0.00173332,2017-09-14T08:29:36.867,23942.49670888
0.00179065,42.11996601,0.00179,0.00183,0.00179,0.00166668,BTC-ZEN,359.0,3343.0,0.00173332,2017-09-14T08:32:44.12,23940.55872544
0.00179065,42.15171728,0.0017778,0.00183,0.00179065,0.00166668,BTC-ZEN,357.0,3341.0,0.00173332,2017-09-14T08:33:13.017,23958.29042782
0.00179065,42.15171728,0.0017778,0.00183,0.00179065,0.00166668,BTC-ZEN,357.0,3341.0,0.00173332,2017-09-14T08:33:13.017,23958.29042782
0.00179065,42.15171728,0.0017778,0.00183,0.00179065,0.00166668,BTC-ZEN,357.0,3341.0,0.00173332,2017-09-14T08:33:13.017,23958.29042782
0.00179065,42.15171728,0.0017778,0.00183,0.00179065,0.00166668,BTC-ZEN,357.0,3341.0,0.00173332,2017-09-14T08:33:12.94,23958.29042782
0.00179065,42.15355638,0.0017778,0.00183,0.00179065,0.00166668,BTC-ZEN,356.0,3342.0,0.00173025,2017-09-14T08:35:06.02,23959.25754634
0.00179064,42.15355638,0.0017778,0.00183,0.00179065,0.00166668,BTC-ZEN,356.0,3342.0,0.00173025,2017-09-14T08:35:28.29,23959.25754634
0.00179064,42.15355638,0.0017778,0.00183,0.00179065,0.00166668,BTC-ZEN,356.0,3342.0,0.00173025,2017-09-14T08:35:28.29,23959.25754634
0.00179064,42.15355638,0.0017778,0.00183,0.00179065,0.00166668,BTC-ZEN,356.0,3342.0,0.00173025,2017-09-14T08:35:28.29,23959.25754634
0.00179064,42.15355638,0.0017778,0.00183,0.00179065,0.00166668,BTC-ZEN,356.0,3342.0,0.00173025,2017-09-14T08:35:28.29,23959.25754634
0.00179064,42.15355638,0.0017778,0.00183,0.00179065,0.00166668,BTC-ZEN,356.0,3342.0,0.00173025,2017-09-14T08:35:28.29,23959.25754634
0.00179064,42.15355638,0.0017778,0.00183,0.00179065,0.00166668,BTC-ZEN,356.0,3342.0,0.00173025,2017-09-14T08:35:28.29,23959.25754634
0.00179064,42.15355638,0.0017778,0.00183,0.00179065,0.00166668,BTC-ZEN,356.0,3342.0,0.00173025,2017-09-14T08:35:28.29,23959.25754634
0.00179064,42.15355638,0.0017778,0.00183,0.00179065,0.00166668,BTC-ZEN,356.0,3342.0,0.00173025,2017-09-14T08:35:28.29,23959.25754634
0.00179064,42.15355638,0.0017778,0.00183,0.00179065,0.00166668,BTC-ZEN,356.0,3342.0,0.00173025,2017-09-14T08:35:28.29,23959.25754634
0.00179064,42.15355638,0.0017778,0.00183,0.00179065,0.00166668,BTC-ZEN,356.0,3342.0,0.00173025,2017-09-14T08:35:28.29,23959.25754634
0.00179064,42.15355638,0.0017778,0.00183,0.00179065,0.00166668,BTC-ZEN,356.0,3342.0,0.00173025,2017-09-14T08:35:28.29,23959.25754634
0.00179065,42.24529894,0.0017778,0.00183,0.00179065,0.00166668,BTC-ZEN,358.0,3344.0,0.0017399999999999998,2017-09-14T08:40:43.58,24009.26562406
0.00179065,42.24529894,0.0017778,0.00183,0.00179065,0.00166668,BTC-ZEN,358.0,3344.0,0.0017399999999999998,2017-09-14T08:40:43.58,24009.26562406
0.00179065,42.24529894,0.0017778,0.00183,0.00179065,0.00166668,BTC-ZEN,358.0,3344.0,0.0017399999999999998,2017-09-14T08:40:43.58,24009.26562406
0.00179065,42.2525139,0.0017778,0.00183,0.0017778,0.00166668,BTC-ZEN,358.0,3344.0,0.0017399999999999998,2017-09-14T08:42:14.3,24013.32398917
0.00179065,42.26144877,0.0017778,0.00183,0.0017778,0.00166668,BTC-ZEN,359.0,3344.0,0.0017399999999999998,2017-09-14T08:42:53.913,24018.3497934
0.00179065,42.26144877,0.0017778,0.00183,0.0017778,0.00166668,BTC-ZEN,359.0,3344.0,0.0017399999999999998,2017-09-14T08:42:53.913,24018.3497934
0.00179065,42.26144877,0.0017778,0.00183,0.0017778,0.00166668,BTC-ZEN,359.0,3344.0,0.0017399999999999998,2017-09-14T08:42:53.913,24018.3497934
0.00179997,42.54218461,0.0017778,0.00183,0.00179997,0.00166668,BTC-ZEN,357.0,3340.0,0.0017399999999999998,2017-09-14T08:44:21.803,24174.83448826
0.00179996,42.54218461,0.00177781,0.00183,0.00179997,0.00166668,BTC-ZEN,357.0,3340.0,0.0017399999999999998,2017-09-14T08:44:46.213,24174.83448826
0.00179993,42.54218461,0.00177784,0.00183,0.00179997,0.00166668,BTC-ZEN,357.0,3340.0,0.0017399999999999998,2017-09-14T08:45:17.873,24174.83448826
0.00179991,42.54218461,0.00177786,0.00183,0.00179997,0.00166668,BTC-ZEN,357.0,3340.0,0.0017399999999999998,2017-09-14T08:45:53.147,24174.83448826
0.00179987,42.55818542,0.00177782,0.00183,0.00177786,0.00166668,BTC-ZEN,359.0,3341.0,0.0017399999999999998,2017-09-14T08:46:29.933,24183.83448826
0.00179987,42.56138962,0.00177783,0.00183,0.00177783,0.00166668,BTC-ZEN,360.0,3342.0,0.0017399999999999998,2017-09-14T08:46:55.123,24185.63679787
0.00179984,42.56138962,0.00177785,0.00183,0.00177783,0.00166668,BTC-ZEN,360.0,3342.0,0.0017399999999999998,2017-09-14T08:47:23.177,24185.63679787
0.00179982,42.56138962,0.00177788,0.00183,0.00177783,0.00166668,BTC-ZEN,360.0,3342.0,0.0017399999999999998,2017-09-14T08:47:52.01,24185.63679787
0.00179997,42.59396275,0.0017779,0.00183,0.00179998,0.00166668,BTC-ZEN,361.0,3340.0,0.0017399999999999998,2017-09-14T08:48:13.67,24203.55765283
0.00179997,42.59396275,0.0017779,0.00183,0.00179998,0.00166668,BTC-ZEN,361.0,3340.0,0.0017399999999999998,2017-09-14T08:48:13.67,24203.55765283
0.00179997,42.59396275,0.0017779,0.00183,0.00179998,0.00166668,BTC-ZEN,361.0,3340.0,0.0017399999999999998,2017-09-14T08:48:13.67,24203.55765283
0.00179997,42.59396275,0.0017779,0.00183,0.00179998,0.00166668,BTC-ZEN,361.0,3340.0,0.0017399999999999998,2017-09-14T08:48:13.67,24203.55765283
0.00179997,42.59396275,0.00177785,0.00183,0.00179998,0.00166668,BTC-ZEN,361.0,3340.0,0.0017399999999999998,2017-09-14T08:49:54.043,24203.55765283
0.00179997,42.59396275,0.00177787,0.00183,0.00179998,0.00166668,BTC-ZEN,361.0,3340.0,0.0017399999999999998,2017-09-14T08:50:16.267,24203.55765283
0.00179997,42.59396275,0.00177789,0.00183,0.00179998,0.00166668,BTC-ZEN,361.0,3340.0,0.0017399999999999998,2017-09-14T08:50:46.27,24203.55765283
0.00179996,42.68002248,0.0017779,0.00183,0.00177783,0.00166668,BTC-ZEN,360.0,3337.0,0.0017399999999999998,2017-09-14T08:51:10.837,24251.50522412
0.00179994,42.68002248,0.00177784,0.00183,0.00177783,0.00166668,BTC-ZEN,360.0,3337.0,0.0017399999999999998,2017-09-14T08:51:38.42,24251.50522412
0.00179992,42.68002248,0.00177784,0.00183,0.00177783,0.00166668,BTC-ZEN,360.0,3337.0,0.0017399999999999998,2017-09-14T08:52:02.343,24251.50522412
0.00179988,42.68002248,0.00177784,0.00183,0.00177783,0.00166668,BTC-ZEN,360.0,3337.0,0.0017399999999999998,2017-09-14T08:52:52.413,24251.50522412
0.00179986,42.68002248,0.00177784,0.00183,0.00177783,0.00166668,BTC-ZEN,360.0,3337.0,0.0017399999999999998,2017-09-14T08:53:18.853,24251.50522412
0.00179984,42.68002248,0.00177784,0.00183,0.00177783,0.00166668,BTC-ZEN,360.0,3337.0,0.0017399999999999998,2017-09-14T08:53:40.95,24251.50522412
0.00179982,42.68002248,0.00177784,0.00183,0.00177783,0.00166668,BTC-ZEN,360.0,3337.0,0.0017399999999999998,2017-09-14T08:54:08.69,24251.50522412
0.0017998,42.68002248,0.00177784,0.00183,0.00177783,0.00166668,BTC-ZEN,360.0,3337.0,0.0017399999999999998,2017-09-14T08:54:31.223,24251.50522412
0.00179978,42.68002248,0.00177784,0.00183,0.00177783,0.00166668,BTC-ZEN,360.0,3337.0,0.0017399999999999998,2017-09-14T08:54:58.777,24251.50522412
0.00179976,42.68002248,0.00177784,0.00183,0.00177783,0.00166668,BTC-ZEN,360.0,3337.0,0.0017399999999999998,2017-09-14T08:55:20.89,24251.50522412
0.00179974,42.59635679,0.00177784,0.00183,0.00179974,0.00166668,BTC-ZEN,360.0,3338.0,0.0017399999999999998,2017-09-14T08:55:58.55,24203.42079613
0.0017997,42.60028984,0.00177784,0.00183,0.00177784,0.00166668,BTC-ZEN,360.0,3340.0,0.0017399999999999998,2017-09-14T08:56:28.82,24205.6330608
0.00179968,42.60028984,0.00177784,0.00183,0.00177784,0.00166668,BTC-ZEN,360.0,3340.0,0.0017399999999999998,2017-09-14T08:56:52.637,24205.6330608
0.00179966,42.60028984,0.00177784,0.00183,0.00177784,0.00166668,BTC-ZEN,360.0,3340.0,0.0017399999999999998,2017-09-14T08:57:13.077,24205.6330608
0.00179964,42.60028984,0.00177784,0.00183,0.00177784,0.00166668,BTC-ZEN,360.0,3340.0,0.0017399999999999998,2017-09-14T08:57:34.737,24205.6330608
0.00179,42.60028984,0.00177783,0.00183,0.00177784,0.00166668,BTC-ZEN,360.0,3340.0,0.0017399999999999998,2017-09-14T08:58:18.633,24205.6330608
0.00179,42.60028984,0.00177783,0.00183,0.00177784,0.00166668,BTC-ZEN,360.0,3340.0,0.0017399999999999998,2017-09-14T08:58:18.633,24205.6330608
0.00179,42.60028984,0.00177783,0.00183,0.00177784,0.00166668,BTC-ZEN,360.0,3340.0,0.0017399999999999998,2017-09-14T08:58:18.633,24205.6330608
0.00179,42.60028984,0.00177783,0.00183,0.00177784,0.00166668,BTC-ZEN,360.0,3340.0,0.0017399999999999998,2017-09-14T08:58:18.633,24205.6330608
0.00179,42.60028984,0.00177783,0.00183,0.00177784,0.00166668,BTC-ZEN,360.0,3340.0,0.0017399999999999998,2017-09-14T08:58:19.023,24205.6330608
0.00179,42.60028984,0.00177783,0.00183,0.00177784,0.00166668,BTC-ZEN,360.0,3340.0,0.0017399999999999998,2017-09-14T08:58:19.023,24205.6330608
0.00179,42.60028984,0.00177783,0.00183,0.00177784,0.00166668,BTC-ZEN,360.0,3340.0,0.0017399999999999998,2017-09-14T08:58:18.633,24205.6330608
0.00179,42.53417489,0.0017778,0.00183,0.00177783,0.00166668,BTC-ZEN,360.0,3340.0,0.00174001,2017-09-14T09:01:47.88,24166.66561198
0.00179,42.65344651,0.0017778,0.00183,0.0017778,0.00166668,BTC-ZEN,360.0,3339.0,0.00174001,2017-09-14T09:02:02.13,24233.60497093
0.00178999,43.20556419,0.00177514,0.00183,0.00177514,0.00166668,BTC-ZEN,354.0,3339.0,0.00174001,2017-09-14T09:02:51.293,24544.60497093
0.00176729,43.24298159,0.00176728,0.00183,0.00176729,0.00166668,BTC-ZEN,352.0,3341.0,0.00174001,2017-09-14T09:03:27.02,24565.72583492
0.00178999,43.30422781,0.00176728,0.00183,0.00176728,0.00166668,BTC-ZEN,351.0,3341.0,0.00174001,2017-09-14T09:04:00.007,24600.38147836
0.00178993,43.307928499999996,0.00176732,0.00183,0.00176732,0.00166668,BTC-ZEN,352.0,3340.0,0.00174001,2017-09-14T09:04:43.683,24602.47543695
0.00178987,43.3079285,0.00176744,0.00183,0.00176732,0.00166668,BTC-ZEN,352.0,3340.0,0.00174001,2017-09-14T09:05:06.093,24602.47543695
0.00178953,43.34827604,0.0017674,0.00183,0.00176739,0.00166668,BTC-ZEN,355.0,3340.0,0.00173023,2017-09-14T09:05:45.85,24625.26638738
0.00178917,43.47013060000001,0.00176737,0.00183,0.00176744,0.00166668,BTC-ZEN,353.0,3343.0,0.00173023,2017-09-14T09:06:21.73,24694.21049168
0.00178888,43.47013060000001,0.00176744,0.00183,0.00176744,0.00166668,BTC-ZEN,353.0,3343.0,0.00173023,2017-09-14T09:06:44.183,24694.21049168
0.00178842,43.43139438,0.00176729,0.00183,0.00176751,0.00166668,BTC-ZEN,350.0,3342.0,0.00173023,2017-09-14T09:07:23.8,24671.7823719
0.00178805,43.43139438,0.00176728,0.00183,0.00176751,0.00166668,BTC-ZEN,350.0,3342.0,0.00173023,2017-09-14T09:07:49.677,24671.7823719
0.00178768,43.43139438,0.00176758,0.00183,0.00176751,0.00166668,BTC-ZEN,350.0,3342.0,0.00173023,2017-09-14T09:08:19.48,24671.7823719
0.00178731,43.43139438,0.00176758,0.00183,0.00176751,0.00166668,BTC-ZEN,350.0,3342.0,0.00173023,2017-09-14T09:08:51.84,24671.7823719
0.00178696,43.43139438,0.00176758,0.00183,0.00176751,0.00166668,BTC-ZEN,350.0,3342.0,0.00173023,2017-09-14T09:09:22.923,24671.7823719
0.00178678,43.43139438,0.00176758,0.00183,0.00176751,0.00166668,BTC-ZEN,350.0,3342.0,0.00173023,2017-09-14T09:09:50.74,24671.7823719
0.00178641,43.43139438,0.00176758,0.00183,0.00176751,0.00166668,BTC-ZEN,350.0,3342.0,0.00173023,2017-09-14T09:10:28.9,24671.7823719
0.00178613,43.43139438,0.00176758,0.00183,0.00176751,0.00166668,BTC-ZEN,350.0,3342.0,0.00173023,2017-09-14T09:10:54.64,24671.7823719
0.00178574,43.43139438,0.00176758,0.00183,0.00176751,0.00166668,BTC-ZEN,350.0,3342.0,0.00173023,2017-09-14T09:11:32.737,24671.7823719
