Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.0006018,209.70011852,0.0005999,0.0007612,0.00059952,0.00050902,BTC-KORE,313.0,1272.0,0.00051171,2017-09-14T07:48:39.98,318870.461242
0.0006018,209.70011852,0.0005999,0.0007612,0.00059952,0.00050902,BTC-KORE,313.0,1272.0,0.00051171,2017-09-14T07:48:39.98,318870.461242
0.0006018,209.70011852,0.0005999,0.0007612,0.00059952,0.00050902,BTC-KORE,313.0,1272.0,0.00051171,2017-09-14T07:48:39.98,318870.461242
0.0006018,209.70011852,0.0005999,0.0007612,0.00059952,0.00050902,BTC-KORE,313.0,1272.0,0.00051171,2017-09-14T07:48:39.98,318870.461242
0.0006018,209.70011852,0.0005999,0.0007612,0.00059952,0.00050902,BTC-KORE,313.0,1272.0,0.00051171,2017-09-14T07:48:39.98,318870.461242
0.0006018,209.70011852,0.0005999,0.0007612,0.00059952,0.00050902,BTC-KORE,313.0,1272.0,0.00051171,2017-09-14T07:48:39.98,318870.461242
0.0006018,209.70011852,0.0005999,0.0007612,0.00059952,0.00050902,BTC-KORE,313.0,1272.0,0.00051171,2017-09-14T07:48:39.98,318870.461242
0.0006018,209.70011852,0.0005999,0.0007612,0.00059952,0.00050902,BTC-KORE,313.0,1272.0,0.00051171,2017-09-14T07:48:39.98,318870.461242
0.0006018,209.70011852,0.0005999,0.0007612,0.00059952,0.00050902,BTC-KORE,313.0,1272.0,0.00051171,2017-09-14T07:48:39.98,318870.461242
0.0006018,209.22616977,0.0005999,0.0007612,0.0005999,0.00050908,BTC-KORE,340.0,1270.0,0.00051818,2017-09-14T07:52:59.147,317936.92078086
0.0006018,209.22616977,0.0005999,0.0007612,0.0005999,0.00050908,BTC-KORE,340.0,1270.0,0.00051818,2017-09-14T07:52:59.147,317936.92078086
0.0006018,209.31615476,0.0005999,0.0007612,0.0005999,0.00050908,BTC-KORE,339.0,1266.0,0.00051818,2017-09-14T07:54:38.44,318086.92078086
0.0006018,209.31615476,0.0005999,0.0007612,0.0005999,0.00050908,BTC-KORE,339.0,1266.0,0.00051818,2017-09-14T07:54:38.41,318086.92078086
0.0006018,209.31615476,0.00059952,0.0007612,0.0005999,0.00050908,BTC-KORE,339.0,1266.0,0.00051818,2017-09-14T07:55:30.39,318086.92078086
0.000605,209.31675656,0.0006018,0.0007612,0.0006018,0.00050908,BTC-KORE,348.0,1267.0,0.00051818,2017-09-14T07:55:50.553,318087.92078086
0.000605,209.31725531,0.0006018,0.0007612,0.000605,0.00050908,BTC-KORE,351.0,1265.0,0.00051818,2017-09-14T07:56:11.903,318088.74517751
0.00060182,209.31952714,0.0006018,0.0007612,0.000605,0.00050909,BTC-KORE,350.0,1267.0,0.00050908,2017-09-14T07:56:48.193,318091.86609094
0.00060182,209.31952714,0.0006018,0.0007612,0.000605,0.00050909,BTC-KORE,350.0,1267.0,0.00050908,2017-09-14T07:56:48.193,318091.86609094
0.00060739,209.43840536,0.000605,0.0007612,0.000605,0.00050909,BTC-KORE,330.0,1265.0,0.00050908,2017-09-14T07:57:43.537,318288.48554747
0.00060739,209.45172431,0.000605,0.0007612,0.000605,0.00050909,BTC-KORE,323.0,1267.0,0.00050908,2017-09-14T07:58:27.813,318310.50034491
0.00060739,209.45172431,0.000605,0.0007612,0.000605,0.00050909,BTC-KORE,323.0,1267.0,0.00050908,2017-09-14T07:58:27.813,318310.50034491
0.00060739,209.45172431,0.000605,0.0007612,0.000605,0.00050909,BTC-KORE,323.0,1267.0,0.00050908,2017-09-14T07:58:27.813,318310.50034491
0.00060739,209.45172431,0.000605,0.0007612,0.000605,0.00050909,BTC-KORE,323.0,1267.0,0.00050908,2017-09-14T07:58:27.813,318310.50034491
0.00060739,209.45172431,0.000605,0.0007612,0.000605,0.00050909,BTC-KORE,323.0,1267.0,0.00050908,2017-09-14T07:58:27.813,318310.50034491
0.00060739,209.45172431,0.000605,0.0007612,0.000605,0.00050909,BTC-KORE,323.0,1267.0,0.00050908,2017-09-14T07:58:27.813,318310.50034491
0.00061053,209.46591278,0.00060742,0.0007612,0.00060739,0.00050909,BTC-KORE,323.0,1264.0,0.00051818,2017-09-14T08:01:14.357,318331.02566754
0.00061053,209.46591278,0.00060746,0.0007612,0.00060739,0.00050909,BTC-KORE,323.0,1264.0,0.00051818,2017-09-14T08:01:40.317,318331.02566754
0.00062499,209.61543905,0.00062,0.0007612,0.00062389,0.00050909,BTC-KORE,324.0,1259.0,0.00051818,2017-09-14T08:02:12.137,318570.79365555
0.00062489,209.61643015,0.00062,0.0007612,0.00062,0.00050909,BTC-KORE,326.0,1257.0,0.00051818,2017-09-14T08:02:33.047,318572.39221323
0.00062469,209.61769511,0.00062,0.0007612,0.00062469,0.00050909,BTC-KORE,319.0,1260.0,0.00051818,2017-09-14T08:03:04.523,318574.4170132
0.00062396,209.61769511,0.00062,0.0007612,0.00062469,0.00050909,BTC-KORE,319.0,1260.0,0.00051818,2017-09-14T08:03:38.89,318574.4170132
0.00061161,209.71244419,0.0006101,0.0007612,0.00061161,0.00050909,BTC-KORE,318.0,1262.0,0.00051818,2017-09-14T08:04:01.88,318727.46666587
0.00061099,209.73609042,0.00061003,0.0007612,0.00061099,0.00050909,BTC-KORE,316.0,1265.0,0.00051818,2017-09-14T08:05:34.56,318766.16656827
0.00061996,209.73609042,0.00061003,0.0007612,0.00061099,0.00050909,BTC-KORE,316.0,1265.0,0.00051818,2017-09-14T08:06:13.71,318766.16656827
0.00061924,209.73609042,0.00061004,0.0007612,0.00061099,0.00050909,BTC-KORE,316.0,1265.0,0.00051818,2017-09-14T08:06:37.23,318766.16656827
0.0006198999999999999,209.73609042,0.00061004,0.0007612,0.00061099,0.00050909,BTC-KORE,316.0,1265.0,0.00051818,2017-09-14T08:06:58.127,318766.16656827
0.0006198,209.73609042,0.00061005,0.0007612,0.00061099,0.00050909,BTC-KORE,316.0,1265.0,0.00051818,2017-09-14T08:07:32.01,318766.16656827
0.0006197,209.73609042,0.00061005,0.0007612,0.00061099,0.00050909,BTC-KORE,316.0,1265.0,0.00051818,2017-09-14T08:07:59.72,318766.16656827
0.00061948,209.73609042,0.00061012,0.0007612,0.00061099,0.00050909,BTC-KORE,316.0,1265.0,0.00051818,2017-09-14T08:08:30.493,318766.16656827
0.00061938,209.73609042,0.00061015,0.0007612,0.00061099,0.00050909,BTC-KORE,316.0,1265.0,0.00051818,2017-09-14T08:08:57.187,318766.16656827
0.00061934,209.73609042,0.00061015,0.0007612,0.00061099,0.00050909,BTC-KORE,316.0,1265.0,0.00051818,2017-09-14T08:09:27.287,318766.16656827
0.00062,209.73609042,0.00061003,0.0007612,0.00061099,0.00050909,BTC-KORE,316.0,1265.0,0.00051818,2017-09-14T08:09:55.98,318766.16656827
0.0006198999999999999,209.73609042,0.00061005,0.0007612,0.00061099,0.00050909,BTC-KORE,316.0,1265.0,0.00051818,2017-09-14T08:10:22.113,318766.16656827
0.0006198,209.73609042,0.00061011,0.0007612,0.00061099,0.00050909,BTC-KORE,316.0,1265.0,0.00051818,2017-09-14T08:10:48.43,318766.16656827
0.00061958,209.73609042,0.00061018,0.0007612,0.00061099,0.00050909,BTC-KORE,316.0,1265.0,0.00051818,2017-09-14T08:11:28.19,318766.16656827
0.0006194,209.73609042,0.00061023,0.0007612,0.00061099,0.00050909,BTC-KORE,316.0,1265.0,0.00051818,2017-09-14T08:11:52.477,318766.16656827
0.00062,209.73609042,0.00061008,0.0007612,0.00061099,0.00050909,BTC-KORE,316.0,1265.0,0.00051818,2017-09-14T08:12:20.263,318766.16656827
0.00061996,209.73710656,0.00061015,0.0007612,0.00061014,0.00050909,BTC-KORE,325.0,1263.0,0.00051818,2017-09-14T08:12:53.41,318767.83199315
0.00062,209.73710656,0.0006101,0.0007612,0.00061014,0.00050909,BTC-KORE,325.0,1263.0,0.00051818,2017-09-14T08:13:25.53,318767.83199315
0.0006198,209.73762122,0.000615,0.0007612,0.000615,0.00050909,BTC-KORE,325.0,1265.0,0.00051818,2017-09-14T08:13:56.597,318768.66884682
0.00061962,209.74786469,0.000615,0.0007612,0.000615,0.00050909,BTC-KORE,325.0,1265.0,0.00051818,2017-09-14T08:14:24.76,318785.32490977
0.00061942,209.74786469,0.00061501,0.0007612,0.000615,0.00050909,BTC-KORE,325.0,1265.0,0.00051818,2017-09-14T08:14:54.36,318785.32490977
0.00061998,209.74786469,0.000615,0.0007612,0.000615,0.00050909,BTC-KORE,325.0,1265.0,0.00051818,2017-09-14T08:15:27.807,318785.32490977
0.00061932,209.74786469,0.000615,0.0007612,0.000615,0.00050909,BTC-KORE,325.0,1265.0,0.00051818,2017-09-14T08:16:04.44,318785.32490977
0.00061988,209.74643369999998,0.00061501,0.0007612,0.0006198999999999999,0.00050909,BTC-KORE,323.0,1263.0,0.00051818,2017-09-14T08:16:38.807,318779.75557782
0.0006196000000000001,209.7464337,0.000615,0.0007612,0.0006198999999999999,0.00050909,BTC-KORE,323.0,1263.0,0.00051818,2017-09-14T08:17:09.547,318779.75557782
0.00061958,209.74643369999998,0.00061501,0.0007612,0.0006198999999999999,0.00050909,BTC-KORE,323.0,1263.0,0.00051818,2017-09-14T08:17:37.88,318779.75557782
0.00061938,209.7464337,0.000615,0.0007612,0.0006198999999999999,0.00050909,BTC-KORE,323.0,1263.0,0.00051818,2017-09-14T08:18:07.357,318779.75557782
0.00061974,209.75640226,0.000615,0.0007612,0.00061936,0.00050909,BTC-KORE,324.0,1263.0,0.00051818,2017-09-14T08:18:31.673,318795.8505178
0.00061974,209.75640226,0.000615,0.0007612,0.00061936,0.00050909,BTC-KORE,324.0,1263.0,0.00051818,2017-09-14T08:19:04.46,318795.8505178
0.00061976,209.75640226,0.00061501,0.0007612,0.00061936,0.00050909,BTC-KORE,324.0,1263.0,0.00051818,2017-09-14T08:19:41.297,318795.8505178
0.00061974,209.75640226,0.000615,0.0007612,0.00061936,0.00050909,BTC-KORE,324.0,1263.0,0.00051818,2017-09-14T08:20:10.037,318795.8505178
0.00061974,209.77843549,0.000615,0.0007612,0.00062153,0.00050909,BTC-KORE,320.0,1259.0,0.00051819,2017-09-14T08:20:35.417,318830.25217538
0.00061974,209.84571139,0.000615,0.0007612,0.00061976,0.00050909,BTC-KORE,318.0,1258.0,0.00051819,2017-09-14T08:21:07,318938.81093603
0.00061976,209.95687887,0.00061501,0.0007612,0.00061976,0.00050909,BTC-KORE,317.0,1256.0,0.00051819,2017-09-14T08:21:39.633,319118.18329347
0.00061976,210.020275,0.000615,0.0007612,0.00061976,0.00050909,BTC-KORE,318.0,1258.0,0.00051819,2017-09-14T08:22:05.827,319220.47474132
0.00061976,210.020275,0.00061501,0.0007612,0.00061976,0.00050909,BTC-KORE,318.0,1258.0,0.00051819,2017-09-14T08:22:39.613,319220.47474132
0.00061976,210.020275,0.000615,0.0007612,0.00061976,0.00050909,BTC-KORE,318.0,1258.0,0.00051819,2017-09-14T08:23:08.353,319220.47474132
0.00061976,210.020275,0.000615,0.0007612,0.00061976,0.00050909,BTC-KORE,318.0,1258.0,0.00051819,2017-09-14T08:23:46.317,319220.47474132
0.00061976,210.21213928,0.0006101,0.0007612,0.0006101,0.00050909,BTC-KORE,313.0,1264.0,0.00051819,2017-09-14T08:24:16.4,319532.72346135
0.00061976,210.22023459,0.00061501,0.0007612,0.00061976,0.00050909,BTC-KORE,315.0,1265.0,0.00051819,2017-09-14T08:24:53.267,319545.78547084
0.00061976,210.22023459,0.000615,0.0007612,0.00061976,0.00050909,BTC-KORE,315.0,1265.0,0.00051819,2017-09-14T08:25:19.677,319545.78547084
0.00062509,210.33369530000002,0.000615,0.0007612,0.00062509,0.00050909,BTC-KORE,314.0,1264.0,0.00051819,2017-09-14T08:25:47.87,319728.18200574
0.0006255,210.33449507,0.00062509,0.0007612,0.00062509,0.00050909,BTC-KORE,316.0,1263.0,0.00051819,2017-09-14T08:26:08.907,319729.46146026
0.00062691,210.34075007,0.00062551,0.0007612,0.0006255,0.00050909,BTC-KORE,315.0,1262.0,0.00051819,2017-09-14T08:26:47.897,319739.46146026
0.00063668,210.37149847,0.00063,0.0007612,0.00063,0.00050909,BTC-KORE,332.0,1258.0,0.00051816,2017-09-14T08:27:20.483,319787.67630241
0.00063684,210.38423207,0.00060817,0.0007612,0.00063668,0.00050909,BTC-KORE,333.0,1258.0,0.00051816,2017-09-14T08:27:47.003,319807.67630241
0.00063684,210.49148611,0.00063677,0.0007612,0.00063684,0.00050909,BTC-KORE,346.0,1257.0,0.00051816,2017-09-14T08:28:19.087,319976.10883872
0.00063684,210.51421713,0.00063676,0.0007612,0.00063684,0.00050909,BTC-KORE,336.0,1255.0,0.00051816,2017-09-14T08:28:44.2,320011.80263854
0.00063684,210.52715488,0.00063677,0.0007612,0.00063684,0.00050909,BTC-KORE,350.0,1254.0,0.00051816,2017-09-14T08:29:17.66,320032.11818805
0.00063684,210.52847704,0.00063676,0.0007612,0.00063677,0.00050909,BTC-KORE,335.0,1255.0,0.00051816,2017-09-14T08:29:44.573,320034.19454781
0.00063684,210.53809357,0.00061086,0.0007612,0.00063676,0.00050909,BTC-KORE,327.0,1255.0,0.00051816,2017-09-14T08:30:25.173,320049.29684444
0.00063684,210.53809357,0.00061156,0.0007612,0.00063676,0.00050909,BTC-KORE,327.0,1255.0,0.00051816,2017-09-14T08:31:02.337,320049.29684444
0.00063684,210.54446196,0.00061226,0.0007612,0.00063684,0.00050909,BTC-KORE,343.0,1254.0,0.00051816,2017-09-14T08:31:36.64,320059.29684444
0.00063683,210.54446196,0.00062003,0.0007612,0.00063684,0.00050909,BTC-KORE,343.0,1254.0,0.00051816,2017-09-14T08:31:59.393,320059.29684444
0.00063684,210.57630394,0.00062019,0.0007612,0.00063684,0.00050909,BTC-KORE,320.0,1254.0,0.00051816,2017-09-14T08:32:30.01,320109.29684444
0.00064,210.66609487,0.00063,0.0007612,0.00064,0.00050909,BTC-KORE,311.0,1252.0,0.00051816,2017-09-14T08:32:51.937,320249.69490709994
0.00064133,210.66638388,0.00064011,0.0007612,0.00064,0.00050909,BTC-KORE,315.0,1250.0,0.00051816,2017-09-14T08:33:33.287,320250.14648575
0.00063684,210.67814884,0.00061339,0.0007612,0.00063684,0.00050909,BTC-KORE,310.0,1251.0,0.00051816,2017-09-14T08:33:57.523,320268.55017093
0.00064005,210.69852576,0.00061385,0.0007612,0.00064133,0.00050909,BTC-KORE,330.0,1251.0,0.00051816,2017-09-14T08:34:23.077,320300.49850048
0.00064005,210.69852576,0.00062109,0.0007612,0.00064133,0.00050909,BTC-KORE,330.0,1251.0,0.00051816,2017-09-14T08:34:54.69,320300.49850048
0.00064005,210.69852576,0.00062604,0.0007612,0.00064133,0.00050909,BTC-KORE,330.0,1251.0,0.00051816,2017-09-14T08:35:25.197,320300.49850048
0.00064005,210.69852576,0.00062626,0.0007612,0.00064133,0.00050909,BTC-KORE,330.0,1251.0,0.00051816,2017-09-14T08:35:51.577,320300.49850048
0.00064005,210.69852576,0.00062924,0.0007612,0.00064133,0.00050909,BTC-KORE,330.0,1251.0,0.00051816,2017-09-14T08:36:26.787,320300.49850048
0.00064005,210.69852576,0.00063,0.0007612,0.00064133,0.00050909,BTC-KORE,330.0,1251.0,0.00051816,2017-09-14T08:36:43.15,320300.49850048
0.00064322,210.90781022,0.00064133,0.0007612,0.00064133,0.00050909,BTC-KORE,319.0,1252.0,0.00051816,2017-09-14T08:37:32.97,320626.96689845
0.00064499,210.90781022,0.00064133,0.0007612,0.00064133,0.00050909,BTC-KORE,319.0,1252.0,0.00051816,2017-09-14T08:37:37.8,320626.96689845
0.00064499,210.90781022,0.00064133,0.0007612,0.00064133,0.00050909,BTC-KORE,319.0,1252.0,0.00051816,2017-09-14T08:37:37.8,320626.96689845
0.00064499,210.90781022,0.00064133,0.0007612,0.00064133,0.00050909,BTC-KORE,319.0,1252.0,0.00051816,2017-09-14T08:37:37.8,320626.96689845
0.00064399,210.86102056,0.00064133,0.0007612,0.00064133,0.00050909,BTC-KORE,317.0,1251.0,0.0005139999999999999,2017-09-14T08:39:10.487,320514.13113496
0.00064399,210.86102056,0.00064133,0.0007612,0.00064133,0.00050909,BTC-KORE,317.0,1251.0,0.0005139999999999999,2017-09-14T08:39:10.487,320514.13113496
0.00064399,210.86207131,0.00064133,0.0007612,0.00064133,0.00050909,BTC-KORE,315.0,1250.0,0.0005139999999999999,2017-09-14T08:40:01.197,320515.76953653
0.00064499,210.86711294,0.00064133,0.0007612,0.00064133,0.00050909,BTC-KORE,313.0,1249.0,0.0005139999999999999,2017-09-14T08:40:38.563,320523.63074702
0.00064499,210.86711294,0.00064133,0.0007612,0.00064133,0.00050909,BTC-KORE,313.0,1249.0,0.0005139999999999999,2017-09-14T08:40:38.563,320523.63074702
0.00064499,210.86711294,0.00064133,0.0007612,0.00064133,0.00050909,BTC-KORE,313.0,1249.0,0.0005139999999999999,2017-09-14T08:40:38.563,320523.63074702
0.00064499,210.87025471,0.00064133,0.0007612,0.00064133,0.00050909,BTC-KORE,311.0,1249.0,0.0005139999999999999,2017-09-14T08:41:38.823,320528.52959593
0.00064499,210.89050197,0.00064133,0.0007612,0.00064133,0.00050909,BTC-KORE,311.0,1249.0,0.0005139999999999999,2017-09-14T08:42:16.143,320560.10034416
0.00064499,210.89050197,0.00064133,0.0007612,0.00064133,0.00050909,BTC-KORE,311.0,1249.0,0.0005139999999999999,2017-09-14T08:42:16.143,320560.10034416
0.00064499,210.89050197,0.00064133,0.0007612,0.00064133,0.00050909,BTC-KORE,311.0,1249.0,0.0005139999999999999,2017-09-14T08:42:16.143,320560.10034416
0.00064499,211.01876797,0.0006416,0.0007612,0.00064133,0.00050909,BTC-KORE,314.0,1250.0,0.0005139999999999999,2017-09-14T08:44:00.487,320760.10034416
0.00064499,211.01876797,0.0006416,0.0007612,0.00064133,0.00050909,BTC-KORE,314.0,1250.0,0.0005139999999999999,2017-09-14T08:44:00.487,320760.10034416
0.00064499,211.13563406,0.00064133,0.0007612,0.00064133,0.00050909,BTC-KORE,321.0,1252.0,0.00050909,2017-09-14T08:45:06.687,320914.5134456
0.00064814,211.42812501,0.00064133,0.0007612,0.00064133,0.00050909,BTC-KORE,320.0,1248.0,0.00050909,2017-09-14T08:45:10.623,321367.79017364
0.00064814,211.42812501,0.00064133,0.0007612,0.00064133,0.00050909,BTC-KORE,320.0,1248.0,0.00050909,2017-09-14T08:45:10.623,321367.79017364
0.00064814,211.42812501,0.00064133,0.0007612,0.00064133,0.00050909,BTC-KORE,320.0,1248.0,0.00050909,2017-09-14T08:45:10.623,321367.79017364
0.00064814,211.42812501,0.00064184,0.0007612,0.00064133,0.00050909,BTC-KORE,320.0,1248.0,0.00050909,2017-09-14T08:46:53.767,321367.79017364
0.00064814,211.4475062,0.00064184,0.0007612,0.00064184,0.00050909,BTC-KORE,323.0,1246.0,0.00050909,2017-09-14T08:47:29.02,321397.79017364
0.00064818,211.57028984,0.00064184,0.0007612,0.00064814,0.00050909,BTC-KORE,322.0,1245.0,0.00050909,2017-09-14T08:48:03.73,321587.23018058
0.00064818,211.63510383,0.00064184,0.0007612,0.00064814,0.00050909,BTC-KORE,322.0,1245.0,0.00050909,2017-09-14T08:48:25.217,321687.23018058
0.00064818,211.63510383,0.00064184,0.0007612,0.00064814,0.00050909,BTC-KORE,322.0,1245.0,0.00050909,2017-09-14T08:48:25.217,321687.23018058
0.00064818,211.63510383,0.00064184,0.0007612,0.00064814,0.00050909,BTC-KORE,322.0,1245.0,0.00050909,2017-09-14T08:48:25.217,321687.23018058
0.00064814,211.63654913,0.00064184,0.0007612,0.00064184,0.00050909,BTC-KORE,322.0,1248.0,0.00050909,2017-09-14T08:49:37.557,321689.48200096
0.00064814,211.63654913,0.00064185,0.0007612,0.00064184,0.00050909,BTC-KORE,322.0,1248.0,0.00050909,2017-09-14T08:49:57.31,321689.48200096
0.00064814,211.63835166,0.00064185,0.0007612,0.00064185,0.00050909,BTC-KORE,321.0,1249.0,0.00050909,2017-09-14T08:50:29.11,321692.29034549
0.00064814,211.63835166,0.00064186,0.0007612,0.00064185,0.00050909,BTC-KORE,321.0,1249.0,0.00050909,2017-09-14T08:50:43.66,321692.29034549
0.00064814,211.63835166,0.00064186,0.0007612,0.00064185,0.00050909,BTC-KORE,321.0,1249.0,0.00050909,2017-09-14T08:50:43.66,321692.29034549
0.00064814,211.64642082,0.00064186,0.0007612,0.00064814,0.00050909,BTC-KORE,320.0,1249.0,0.00050909,2017-09-14T08:51:55.64,321704.74007703
0.00064814,211.64642082,0.00064186,0.0007612,0.00064814,0.00050909,BTC-KORE,320.0,1249.0,0.00050909,2017-09-14T08:51:55.64,321704.74007703
0.00064186,211.70800443,0.00064133,0.0007612,0.00064184,0.00050909,BTC-KORE,318.0,1249.0,0.00050909,2017-09-14T08:53:02.32,321800.68805339
0.00064814,211.74776808,0.00063011,0.0007612,0.00064133,0.00050909,BTC-KORE,317.0,1247.0,0.00050909,2017-09-14T08:53:33.623,321862.68768663
0.00064814,211.74776808,0.00063021,0.0007612,0.00064133,0.00050909,BTC-KORE,317.0,1247.0,0.00050909,2017-09-14T08:54:00.393,321862.68768663
0.00064133,211.74776808,0.0006303,0.0007612,0.00064133,0.00050909,BTC-KORE,317.0,1247.0,0.00050909,2017-09-14T08:54:29.647,321862.68768663
0.000648,211.86294331,0.0006303,0.0007612,0.00064133,0.00050909,BTC-KORE,319.0,1247.0,0.00050909,2017-09-14T08:55:01.87,322042.27577899
0.000648,211.86294331,0.00063043,0.0007612,0.00064133,0.00050909,BTC-KORE,319.0,1247.0,0.00050909,2017-09-14T08:55:26.17,322042.27577899
0.000648,211.86294331,0.00063057,0.0007612,0.00064133,0.00050909,BTC-KORE,319.0,1247.0,0.00050909,2017-09-14T08:55:49.643,322042.27577899
0.000648,211.86294331,0.00063073,0.0007612,0.00064133,0.00050909,BTC-KORE,319.0,1247.0,0.00050909,2017-09-14T08:56:15.897,322042.27577899
0.000648,211.86294331,0.00063109,0.0007612,0.00064133,0.00050909,BTC-KORE,319.0,1247.0,0.00050909,2017-09-14T08:56:48.76,322042.27577899
0.000648,211.86294331,0.00064,0.0007612,0.00064133,0.00050909,BTC-KORE,319.0,1247.0,0.00050909,2017-09-14T08:57:13.297,322042.27577899
0.00064799,211.86294331,0.00063028,0.0007612,0.00064133,0.00050909,BTC-KORE,319.0,1247.0,0.00050909,2017-09-14T08:57:39.487,322042.27577899
0.00064799,211.82853638,0.00063504,0.0007612,0.00064799,0.00050918,BTC-KORE,329.0,1248.0,0.00050909,2017-09-14T08:58:07.943,321973.92928511
0.0006468,211.82853638,0.00063508,0.0007612,0.00064799,0.00050918,BTC-KORE,329.0,1248.0,0.00050909,2017-09-14T08:58:36.01,321973.92928511
0.0006467,211.82853638,0.00063512,0.0007612,0.00064799,0.00050918,BTC-KORE,329.0,1248.0,0.00050909,2017-09-14T08:59:05.593,321973.92928511
0.00064599,211.82518074,0.00063523,0.0007612,0.00063519,0.00051974,BTC-KORE,325.0,1249.0,0.00050918,2017-09-14T08:59:45.613,321966.93404583
0.0006458999999999999,211.82518074,0.00063527,0.0007612,0.00063519,0.00051974,BTC-KORE,325.0,1249.0,0.00050918,2017-09-14T09:00:06.943,321966.93404583
0.00064569,211.82518074,0.00063038,0.0007612,0.00063519,0.00051974,BTC-KORE,325.0,1249.0,0.00050918,2017-09-14T09:00:40.323,321966.93404583
0.00064577,211.82518074,0.0006305,0.0007612,0.00063519,0.00051974,BTC-KORE,325.0,1249.0,0.00050918,2017-09-14T09:01:07.53,321966.93404583
0.00064569,211.87768633,0.00063053,0.0007612,0.0006305,0.00051974,BTC-KORE,316.0,1245.0,0.00050918,2017-09-14T09:01:36.19,322050.20894064
0.00064563,211.87768633,0.00063064,0.0007612,0.0006305,0.00051974,BTC-KORE,316.0,1245.0,0.00050918,2017-09-14T09:02:06.413,322050.20894064
0.00064552,211.87768633,0.0006389999999999999,0.0007612,0.0006305,0.00051974,BTC-KORE,316.0,1245.0,0.00050918,2017-09-14T09:02:40.217,322050.20894064
0.00064578,211.93882723,0.00064549,0.0007612,0.00064549,0.00051974,BTC-KORE,315.0,1242.0,0.00051974,2017-09-14T09:03:12.61,322142.46353878
0.00064578,211.99931158,0.00064549,0.0007612,0.00064549,0.00051974,BTC-KORE,314.0,1243.0,0.00051974,2017-09-14T09:03:29.957,322236.16654057
0.00064578,212.03898491,0.00064549,0.0007612,0.00064549,0.00051974,BTC-KORE,315.0,1241.0,0.00051974,2017-09-14T09:04:09.26,322297.62890203
0.00064578,212.03898491,0.00064549,0.0007612,0.00064549,0.00051974,BTC-KORE,315.0,1241.0,0.00051974,2017-09-14T09:04:09.26,322297.62890203
0.00064578,212.04043726,0.00064549,0.0007612,0.00064578,0.00051974,BTC-KORE,316.0,1242.0,0.00051974,2017-09-14T09:04:55.937,322299.87789237
0.00064578,212.04043726,0.00064549,0.0007612,0.00064578,0.00051974,BTC-KORE,316.0,1242.0,0.00051974,2017-09-14T09:04:55.937,322299.87789237
0.00064578,212.04043726,0.00064549,0.0007612,0.00064578,0.00051974,BTC-KORE,316.0,1242.0,0.00051974,2017-09-14T09:04:55.937,322299.87789237
0.00064578,212.04043726,0.00064549,0.0007612,0.00064578,0.00051974,BTC-KORE,316.0,1242.0,0.00051974,2017-09-14T09:04:55.937,322299.87789237
0.00064549,212.04153459,0.00063053,0.0007612,0.00064549,0.00051974,BTC-KORE,317.0,1242.0,0.00051974,2017-09-14T09:07:38.567,322301.57789237
0.00064549,212.04203334,0.00063069,0.0007612,0.00064549,0.00051974,BTC-KORE,319.0,1244.0,0.00051974,2017-09-14T09:08:05.68,322302.35056237
0.00064549,212.04203334,0.00063108,0.0007612,0.00064549,0.00051974,BTC-KORE,319.0,1244.0,0.00051974,2017-09-14T09:08:40.433,322302.35056237
0.00064549,212.05109777,0.00063125,0.0007612,0.00064549,0.00051974,BTC-KORE,321.0,1243.0,0.00051974,2017-09-14T09:09:06.25,322316.3932774
0.00064548,212.05164776,0.00063148,0.0007612,0.00064548,0.00051974,BTC-KORE,323.0,1244.0,0.00051974,2017-09-14T09:09:40.723,322317.24535640003
0.00064548,212.05164776,0.00063167,0.0007612,0.00064548,0.00051974,BTC-KORE,323.0,1244.0,0.00051974,2017-09-14T09:10:06.49,322317.24535640003
0.00064537,212.05164776,0.00063189,0.0007612,0.00064548,0.00051974,BTC-KORE,323.0,1244.0,0.00051974,2017-09-14T09:10:42.81,322317.24535640003
0.00064537,212.05164776,0.00063207,0.0007612,0.00064548,0.00051974,BTC-KORE,323.0,1244.0,0.00051974,2017-09-14T09:11:11.343,322317.24535640003
0.00064537,212.05164776,0.0006322999999999999,0.0007612,0.00064548,0.00051974,BTC-KORE,323.0,1244.0,0.00051974,2017-09-14T09:11:48.643,322317.24535640003
0.0006450000000000001,212.05164776,0.00063274,0.0007612,0.00064548,0.00051974,BTC-KORE,323.0,1244.0,0.00051974,2017-09-14T09:12:22.493,322317.24535640003
0.0006450000000000001,212.05164776,0.00063284,0.0007612,0.00064548,0.00051974,BTC-KORE,323.0,1244.0,0.00051974,2017-09-14T09:12:51.17,322317.24535640003
0.0006450000000000001,212.05164776,0.00063295,0.0007612,0.00064548,0.00051974,BTC-KORE,323.0,1244.0,0.00051974,2017-09-14T09:13:17.72,322317.24535640003
0.0006450000000000001,212.05164776,0.00063306,0.0007612,0.00064548,0.00051974,BTC-KORE,323.0,1244.0,0.00051974,2017-09-14T09:13:49.533,322317.24535640003
0.00064499,212.05865245,0.00063313,0.0007612,0.00063308,0.00052084,BTC-KORE,327.0,1244.0,0.00051974,2017-09-14T09:14:19.413,322327.63025443
