Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
6.796e-05,218.51495853,6.791e-05,7.059e-05,6.768e-05,6.45e-05,BTC-GNT,648.0,9735.0,6.735e-05,2017-09-14T07:41:41.403,3229906.82244536
6.796e-05,218.51495853,6.791e-05,7.059e-05,6.768e-05,6.45e-05,BTC-GNT,648.0,9735.0,6.735e-05,2017-09-14T07:41:41.403,3229906.82244536
6.796e-05,218.51495853,6.791e-05,7.059e-05,6.768e-05,6.45e-05,BTC-GNT,648.0,9735.0,6.735e-05,2017-09-14T07:41:41.403,3229906.82244536
6.796e-05,218.51495853,6.791e-05,7.059e-05,6.768e-05,6.45e-05,BTC-GNT,648.0,9735.0,6.735e-05,2017-09-14T07:41:41.403,3229906.82244536
6.815e-05,218.36167186,6.796e-05,7.059e-05,6.796e-05,6.45e-05,BTC-GNT,654.0,9737.0,6.747e-05,2017-09-14T07:44:04.307,3227634.88901041
6.815e-05,218.36167186,6.796e-05,7.059e-05,6.796e-05,6.45e-05,BTC-GNT,654.0,9737.0,6.747e-05,2017-09-14T07:44:04.307,3227634.88901041
6.796e-05,218.21852329,6.773e-05,7.059e-05,6.796e-05,6.45e-05,BTC-GNT,656.0,9738.0,6.747e-05,2017-09-14T07:44:59.48,3225511.63730096
6.796e-05,218.21852329,6.784e-05,7.059e-05,6.796e-05,6.45e-05,BTC-GNT,656.0,9738.0,6.747e-05,2017-09-14T07:45:24.673,3225511.63730096
6.796e-05,218.21852329,6.774e-05,7.059e-05,6.796e-05,6.45e-05,BTC-GNT,656.0,9738.0,6.747e-05,2017-09-14T07:46:12.25,3225511.63730096
6.796e-05,218.21852329,6.791e-05,7.059e-05,6.796e-05,6.45e-05,BTC-GNT,656.0,9738.0,6.747e-05,2017-09-14T07:46:33.867,3225511.63730096
6.809999999999999e-05,218.09761539,6.790000000000001e-05,7.059e-05,6.809999999999999e-05,6.45e-05,BTC-GNT,653.0,9735.0,6.747e-05,2017-09-14T07:47:16.05,3223713.05708692
6.809999999999999e-05,218.09761539,6.792e-05,7.059e-05,6.809999999999999e-05,6.45e-05,BTC-GNT,653.0,9735.0,6.747e-05,2017-09-14T07:47:49.967,3223713.05708692
6.886e-05,217.76061069,6.801e-05,7.059e-05,6.9e-05,6.45e-05,BTC-GNT,658.0,9729.0,6.747e-05,2017-09-14T07:48:17.427,3218427.65607546
6.886e-05,217.76061069,6.806e-05,7.059e-05,6.9e-05,6.45e-05,BTC-GNT,658.0,9729.0,6.747e-05,2017-09-14T07:48:38.713,3218427.65607546
6.851e-05,217.74811988,6.783e-05,7.059e-05,6.885e-05,6.45e-05,BTC-GNT,658.0,9735.0,6.749e-05,2017-09-14T07:49:07.973,3218241.77100584
6.851e-05,217.74811988,6.799e-05,7.059e-05,6.885e-05,6.45e-05,BTC-GNT,658.0,9735.0,6.749e-05,2017-09-14T07:49:34.42,3218241.77100584
6.851e-05,217.20116267,6.806e-05,7.059e-05,6.851e-05,6.45e-05,BTC-GNT,659.0,9737.0,6.749e-05,2017-09-14T07:50:07.223,3210138.79537672
6.851e-05,217.20116267,6.8e-05,7.059e-05,6.851e-05,6.45e-05,BTC-GNT,659.0,9737.0,6.749e-05,2017-09-14T07:50:32.98,3210138.79537672
6.851e-05,217.20116267,6.796e-05,7.059e-05,6.851e-05,6.45e-05,BTC-GNT,659.0,9737.0,6.749e-05,2017-09-14T07:50:38.357,3210138.79537672
6.851e-05,217.20116267,6.797e-05,7.059e-05,6.851e-05,6.45e-05,BTC-GNT,659.0,9737.0,6.749e-05,2017-09-14T07:51:00.397,3210138.79537672
6.850000000000001e-05,217.20116267,6.802e-05,7.059e-05,6.851e-05,6.45e-05,BTC-GNT,659.0,9737.0,6.749e-05,2017-09-14T07:51:52.427,3210138.79537672
6.850000000000001e-05,217.20116267,6.805e-05,7.059e-05,6.851e-05,6.45e-05,BTC-GNT,659.0,9737.0,6.749e-05,2017-09-14T07:52:19.137,3210138.79537672
6.850000000000001e-05,217.20116267,6.806e-05,7.059e-05,6.851e-05,6.45e-05,BTC-GNT,659.0,9737.0,6.749e-05,2017-09-14T07:52:36.047,3210138.79537672
6.845e-05,217.20116267,6.806e-05,7.059e-05,6.851e-05,6.45e-05,BTC-GNT,659.0,9737.0,6.749e-05,2017-09-14T07:53:31.983,3210138.79537672
6.850000000000001e-05,216.00278358,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,652.0,9737.0,6.735e-05,2017-09-14T07:53:48.8,3192360.98670438
6.851e-05,216.00278358,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,652.0,9737.0,6.735e-05,2017-09-14T07:54:15.98,3192360.98670438
6.850000000000001e-05,216.00278358,6.801e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,652.0,9737.0,6.735e-05,2017-09-14T07:54:52.147,3192360.98670438
6.850000000000001e-05,216.00278358,6.802e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,652.0,9737.0,6.735e-05,2017-09-14T07:55:37.347,3192360.98670438
6.850000000000001e-05,215.66712617,6.802e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,654.0,9737.0,6.701e-05,2017-09-14T07:56:01.133,3187368.97953076
6.850000000000001e-05,215.66712617,6.801e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,654.0,9737.0,6.701e-05,2017-09-14T07:56:17.607,3187368.97953076
6.875e-05,215.7110976,6.850000000000001e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,661.0,9736.0,6.747e-05,2017-09-14T07:57:02.273,3187989.36713325
6.875e-05,215.7110976,6.850000000000001e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,661.0,9736.0,6.747e-05,2017-09-14T07:57:02.273,3187989.36713325
6.875e-05,215.80056775,6.850000000000001e-05,7.059e-05,6.875e-05,6.45e-05,BTC-GNT,666.0,9737.0,6.755e-05,2017-09-14T07:57:58.477,3189289.31304006
6.874e-05,215.80544319,6.850000000000001e-05,7.059e-05,6.874e-05,6.45e-05,BTC-GNT,674.0,9736.0,6.755e-05,2017-09-14T07:58:19.89,3189360.23889097
6.875e-05,215.89659118,6.850000000000001e-05,7.059e-05,6.86e-05,6.45e-05,BTC-GNT,678.0,9737.0,6.755e-05,2017-09-14T07:58:48.6,3190686.24703761
6.875e-05,215.89659118,6.850000000000001e-05,7.059e-05,6.86e-05,6.45e-05,BTC-GNT,678.0,9737.0,6.755e-05,2017-09-14T07:58:48.6,3190686.24703761
6.875e-05,215.90463076,6.850000000000001e-05,7.059e-05,6.875e-05,6.45e-05,BTC-GNT,679.0,9737.0,6.701e-05,2017-09-14T07:59:41.567,3190801.06560717
6.875e-05,215.93723653,6.850000000000001e-05,7.059e-05,6.875e-05,6.45e-05,BTC-GNT,670.0,9736.0,6.7e-05,2017-09-14T08:00:10.777,3191274.65914304
6.875e-05,215.93723653,6.855e-05,7.059e-05,6.875e-05,6.45e-05,BTC-GNT,670.0,9736.0,6.7e-05,2017-09-14T08:00:34.173,3191274.65914304
6.875e-05,215.93723653,6.86e-05,7.059e-05,6.875e-05,6.45e-05,BTC-GNT,670.0,9736.0,6.7e-05,2017-09-14T08:01:16.81,3191274.65914304
6.874e-05,216.1286016,6.850000000000001e-05,7.059e-05,6.874e-05,6.45e-05,BTC-GNT,655.0,9738.0,6.7e-05,2017-09-14T08:01:38.783,3194055.93386686
6.874e-05,216.1286016,6.850000000000001e-05,7.059e-05,6.874e-05,6.45e-05,BTC-GNT,655.0,9738.0,6.7e-05,2017-09-14T08:01:38.783,3194055.93386686
6.875e-05,216.1286016,6.850000000000001e-05,7.059e-05,6.874e-05,6.45e-05,BTC-GNT,655.0,9738.0,6.7e-05,2017-09-14T08:02:19.87,3194055.93386686
6.874e-05,216.1286016,6.850000000000001e-05,7.059e-05,6.874e-05,6.45e-05,BTC-GNT,655.0,9738.0,6.7e-05,2017-09-14T08:02:41.69,3194055.93386686
6.874e-05,216.1286016,6.850000000000001e-05,7.059e-05,6.874e-05,6.45e-05,BTC-GNT,655.0,9738.0,6.7e-05,2017-09-14T08:02:41.69,3194055.93386686
6.874e-05,216.1286016,6.850000000000001e-05,7.059e-05,6.874e-05,6.45e-05,BTC-GNT,655.0,9738.0,6.7e-05,2017-09-14T08:02:41.47,3194055.93386686
6.875e-05,215.43118756,6.850000000000001e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,637.0,9699.0,6.686e-05,2017-09-14T08:05:23.667,3183649.13987038
6.875e-05,215.44150006,6.850000000000001e-05,7.059e-05,6.875e-05,6.45e-05,BTC-GNT,634.0,9699.0,6.686e-05,2017-09-14T08:06:01.177,3183799.13987038
6.875e-05,215.44835006,6.850000000000001e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,637.0,9738.0,6.686e-05,2017-09-14T08:06:14.943,3183899.13987038
6.875e-05,215.44835006,6.851e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,637.0,9738.0,6.686e-05,2017-09-14T08:07:03.817,3183899.13987038
6.875e-05,215.44835006,6.851e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,637.0,9738.0,6.686e-05,2017-09-14T08:07:03.817,3183899.13987038
6.874e-05,215.21170368,6.851e-05,7.059e-05,6.851e-05,6.45e-05,BTC-GNT,663.0,9739.0,6.687e-05,2017-09-14T08:07:52.483,3180359.85719245
6.874e-05,215.23212829,6.851e-05,7.059e-05,6.874e-05,6.45e-05,BTC-GNT,663.0,9739.0,6.687e-05,2017-09-14T08:08:12.49,3180656.84391954
6.874e-05,215.23212829,6.851e-05,7.059e-05,6.874e-05,6.45e-05,BTC-GNT,663.0,9739.0,6.687e-05,2017-09-14T08:08:12.3,3180656.84391954
6.874e-05,215.23212829,6.86e-05,7.059e-05,6.874e-05,6.45e-05,BTC-GNT,663.0,9739.0,6.687e-05,2017-09-14T08:09:12.627,3180656.84391954
6.86e-05,215.16152337,6.851e-05,7.059e-05,6.86e-05,6.45e-05,BTC-GNT,662.0,9739.0,6.686e-05,2017-09-14T08:09:34.633,3179598.51520124
6.86e-05,215.16152337,6.851e-05,7.059e-05,6.86e-05,6.45e-05,BTC-GNT,662.0,9739.0,6.686e-05,2017-09-14T08:09:34.633,3179598.51520124
6.86e-05,215.16152337,6.851e-05,7.059e-05,6.86e-05,6.45e-05,BTC-GNT,662.0,9739.0,6.686e-05,2017-09-14T08:09:34.633,3179598.51520124
6.86e-05,215.38533945,6.850000000000001e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,658.0,9740.0,6.687e-05,2017-09-14T08:11:17.86,3182862.02727624
6.86e-05,215.38533945,6.850000000000001e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,658.0,9740.0,6.687e-05,2017-09-14T08:11:17.86,3182862.02727624
6.850000000000001e-05,215.30831636,6.801e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,658.0,9742.0,6.686e-05,2017-09-14T08:12:18.687,3181699.50508485
6.850000000000001e-05,215.30927502,6.801e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,657.0,9742.0,6.686e-05,2017-09-14T08:12:47.707,3181713.60305679
6.850000000000001e-05,215.34075195,6.8e-05,7.059e-05,6.801e-05,6.45e-05,BTC-GNT,660.0,9742.0,6.686e-05,2017-09-14T08:13:16.557,3182176.43113787
6.86e-05,215.02188016,6.850000000000001e-05,7.059e-05,6.801e-05,6.45e-05,BTC-GNT,658.0,9743.0,6.735e-05,2017-09-14T08:13:49.987,3177432.12983106
6.825e-05,215.06067707,6.8e-05,7.059e-05,6.801e-05,6.45e-05,BTC-GNT,659.0,9743.0,6.735e-05,2017-09-14T08:14:15.337,3178002.01238583
6.825e-05,215.05534974,6.8e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,661.0,9741.0,6.688e-05,2017-09-14T08:14:33.683,3177922.02238583
6.8e-05,215.08423836,6.797e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,662.0,9743.0,6.688e-05,2017-09-14T08:15:13.427,3178346.85527168
6.8e-05,215.21949547,6.797e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,665.0,9743.0,6.688e-05,2017-09-14T08:15:54.95,3180324.09952533
6.8e-05,215.21949547,6.797e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,665.0,9743.0,6.688e-05,2017-09-14T08:15:54.95,3180324.09952533
6.8e-05,214.99039155,6.797e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,690.0,9743.0,6.688e-05,2017-09-14T08:16:48.683,3176880.36152974
6.8e-05,214.99039155,6.797e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,690.0,9743.0,6.688e-05,2017-09-14T08:16:48.683,3176880.36152974
6.8e-05,215.11438934,6.797e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,695.0,9744.0,6.688e-05,2017-09-14T08:17:51.993,3178703.85856761
6.8e-05,215.13518129,6.795e-05,7.059e-05,6.796e-05,6.45e-05,BTC-GNT,689.0,9746.0,6.688e-05,2017-09-14T08:18:33.127,3179009.77256761
6.8e-05,215.13654613,6.795e-05,7.059e-05,6.795e-05,6.45e-05,BTC-GNT,688.0,9747.0,6.688e-05,2017-09-14T08:18:37.11,3179029.85856761
6.8e-05,215.13654613,6.795e-05,7.059e-05,6.795e-05,6.45e-05,BTC-GNT,688.0,9747.0,6.688e-05,2017-09-14T08:18:37.33,3179029.85856761
6.8e-05,215.13654613,6.795e-05,7.059e-05,6.795e-05,6.45e-05,BTC-GNT,688.0,9747.0,6.688e-05,2017-09-14T08:18:37.11,3179029.85856761
6.8e-05,214.05212474,6.794e-05,7.059e-05,6.795e-05,6.45e-05,BTC-GNT,685.0,9742.0,6.687e-05,2017-09-14T08:20:34.9,3162945.44137939
6.8e-05,214.05294014,6.795e-05,7.059e-05,6.795e-05,6.45e-05,BTC-GNT,687.0,9744.0,6.687e-05,2017-09-14T08:20:57.17,3162957.44137939
6.8e-05,214.09277797,6.798e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,686.0,9745.0,6.687e-05,2017-09-14T08:21:39.557,3163543.29187839
6.8e-05,214.0611838,6.798e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,686.0,9744.0,6.676e-05,2017-09-14T08:21:52.353,3163038.8059952008
6.8e-05,214.06314897,6.798e-05,7.059e-05,6.8e-05,6.45e-05,BTC-GNT,687.0,9743.0,6.726e-05,2017-09-14T08:22:32.88,3163059.90073823
6.798e-05,214.07018354,6.795e-05,7.059e-05,6.798e-05,6.45e-05,BTC-GNT,685.0,9745.0,6.726e-05,2017-09-14T08:22:42.553,3163163.38073823
6.798e-05,214.07018354,6.794e-05,7.059e-05,6.798e-05,6.45e-05,BTC-GNT,685.0,9745.0,6.726e-05,2017-09-14T08:23:38.953,3163163.38073823
6.798e-05,214.07018354,6.794e-05,7.059e-05,6.798e-05,6.45e-05,BTC-GNT,685.0,9745.0,6.726e-05,2017-09-14T08:23:38.953,3163163.38073823
6.798e-05,214.07018354,6.794e-05,7.059e-05,6.798e-05,6.45e-05,BTC-GNT,685.0,9745.0,6.726e-05,2017-09-14T08:23:38.953,3163163.38073823
6.798e-05,214.00112128,6.794e-05,7.059e-05,6.798e-05,6.45e-05,BTC-GNT,685.0,9744.0,6.7e-05,2017-09-14T08:25:11.613,3162130.62312581
6.798e-05,214.00112128,6.794e-05,7.059e-05,6.798e-05,6.45e-05,BTC-GNT,685.0,9744.0,6.7e-05,2017-09-14T08:25:11.613,3162130.62312581
6.798e-05,214.00112128,6.794e-05,7.059e-05,6.798e-05,6.45e-05,BTC-GNT,685.0,9744.0,6.7e-05,2017-09-14T08:25:11.613,3162130.62312581
6.798e-05,214.01093004,6.794e-05,7.059e-05,6.798e-05,6.45e-05,BTC-GNT,684.0,9747.0,6.678e-05,2017-09-14T08:26:38.193,3162271.9287354
6.798e-05,214.01093004,6.794e-05,7.059e-05,6.798e-05,6.45e-05,BTC-GNT,684.0,9747.0,6.678e-05,2017-09-14T08:26:38.193,3162271.9287354
6.798e-05,214.01093004,6.794e-05,7.059e-05,6.798e-05,6.45e-05,BTC-GNT,684.0,9747.0,6.678e-05,2017-09-14T08:26:38.193,3162271.9287354
6.798e-05,214.00698882,6.794e-05,7.059e-05,6.798e-05,6.45e-05,BTC-GNT,684.0,9746.0,6.678e-05,2017-09-14T08:27:57.85,3162211.00407771
6.798e-05,214.01403745,6.794e-05,7.059e-05,6.798e-05,6.45e-05,BTC-GNT,684.0,9746.0,6.678e-05,2017-09-14T08:28:19.213,3162314.69095988
6.798e-05,214.01403745,6.794e-05,7.059e-05,6.798e-05,6.45e-05,BTC-GNT,684.0,9746.0,6.678e-05,2017-09-14T08:28:19.213,3162314.69095988
6.798e-05,213.99602077,6.794e-05,7.059e-05,6.798e-05,6.45e-05,BTC-GNT,685.0,9747.0,6.678e-05,2017-09-14T08:29:37.807,3162042.99261689
6.798e-05,213.96328259,6.796e-05,7.059e-05,6.798e-05,6.45e-05,BTC-GNT,686.0,9745.0,6.678e-05,2017-09-14T08:30:17.63,3161552.75059404
6.798e-05,213.97144937,6.796e-05,7.059e-05,6.796e-05,6.45e-05,BTC-GNT,686.0,9743.0,6.678e-05,2017-09-14T08:30:59.26,3161672.92116358
6.825e-05,214.21140996,6.801e-05,7.059e-05,6.824e-05,6.45e-05,BTC-GNT,689.0,9740.0,6.678e-05,2017-09-14T08:31:32.403,3165201.77124443
6.825e-05,214.21140996,6.805e-05,7.059e-05,6.824e-05,6.45e-05,BTC-GNT,689.0,9740.0,6.678e-05,2017-09-14T08:31:57.8,3165201.77124443
6.890000000000001e-05,214.12963627,6.812e-05,7.059e-05,6.891e-05,6.45e-05,BTC-GNT,693.0,9737.0,6.677e-05,2017-09-14T08:32:21.803,3163960.93801572
6.883e-05,214.30967304,6.804e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,670.0,9739.0,6.676e-05,2017-09-14T08:32:57.967,3166552.20186836
6.882e-05,214.59246363,6.813e-05,7.059e-05,6.804e-05,6.45e-05,BTC-GNT,666.0,9740.0,6.676e-05,2017-09-14T08:33:30.473,3170708.14945246
6.879999999999999e-05,214.59246363,6.813e-05,7.059e-05,6.804e-05,6.45e-05,BTC-GNT,666.0,9740.0,6.676e-05,2017-09-14T08:33:51.04,3170708.14945246
6.890000000000001e-05,214.59246363,6.825e-05,7.059e-05,6.804e-05,6.45e-05,BTC-GNT,666.0,9740.0,6.676e-05,2017-09-14T08:34:21.793,3170708.14945246
6.889e-05,214.59246363,6.806e-05,7.059e-05,6.804e-05,6.45e-05,BTC-GNT,666.0,9740.0,6.676e-05,2017-09-14T08:34:52.3,3170708.14945246
6.883e-05,214.50151483,6.809999999999999e-05,7.059e-05,6.885e-05,6.45e-05,BTC-GNT,667.0,9742.0,6.676e-05,2017-09-14T08:35:25.353,3169344.56924446
6.883e-05,214.50151483,6.811e-05,7.059e-05,6.885e-05,6.45e-05,BTC-GNT,667.0,9742.0,6.676e-05,2017-09-14T08:35:52.937,3169344.56924446
6.883e-05,214.50151483,6.826e-05,7.059e-05,6.885e-05,6.45e-05,BTC-GNT,667.0,9742.0,6.676e-05,2017-09-14T08:36:27.49,3169344.56924446
6.885e-05,214.50151483,6.834e-05,7.059e-05,6.885e-05,6.45e-05,BTC-GNT,667.0,9742.0,6.676e-05,2017-09-14T08:36:52.32,3169344.56924446
6.885e-05,214.61352337,6.829999999999999e-05,7.059e-05,6.826e-05,6.45e-05,BTC-GNT,670.0,9744.0,6.676e-05,2017-09-14T08:37:23.75,3170983.25375088
6.838e-05,214.61552336,6.818e-05,7.059e-05,6.838e-05,6.45e-05,BTC-GNT,668.0,9747.0,6.676e-05,2017-09-14T08:37:56.397,3171012.5020691007
6.838e-05,214.61552336,6.805e-05,7.059e-05,6.838e-05,6.45e-05,BTC-GNT,668.0,9747.0,6.676e-05,2017-09-14T08:38:27.65,3171012.5020691007
6.838e-05,214.61989416,6.805e-05,7.059e-05,6.838e-05,6.45e-05,BTC-GNT,666.0,9744.0,6.670000000000001e-05,2017-09-14T08:38:41.747,3171073.14678449
6.838e-05,214.61989416,6.806e-05,7.059e-05,6.838e-05,6.45e-05,BTC-GNT,666.0,9744.0,6.670000000000001e-05,2017-09-14T08:39:06.44,3171073.14678449
6.829999999999999e-05,214.49592582,6.806e-05,7.059e-05,6.838e-05,6.45e-05,BTC-GNT,669.0,9741.0,6.661e-05,2017-09-14T08:39:47.18,3169206.51940271
6.829999999999999e-05,214.49592582,6.804e-05,7.059e-05,6.838e-05,6.45e-05,BTC-GNT,669.0,9741.0,6.661e-05,2017-09-14T08:40:08.37,3169206.51940271
6.829999999999999e-05,214.49496717,6.805e-05,7.059e-05,6.829999999999999e-05,6.45e-05,BTC-GNT,667.0,9745.0,6.669e-05,2017-09-14T08:40:36.157,3169191.00130058
6.829999999999999e-05,214.49496717,6.805e-05,7.059e-05,6.829999999999999e-05,6.45e-05,BTC-GNT,667.0,9745.0,6.669e-05,2017-09-14T08:40:35.937,3169191.00130058
6.829999999999999e-05,214.44491524,6.804e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,666.0,9743.0,6.669e-05,2017-09-14T08:41:32.353,3168425.80922262
6.829999999999999e-05,214.44491524,6.805e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,666.0,9743.0,6.669e-05,2017-09-14T08:41:39.293,3168425.80922262
6.829999999999999e-05,214.44491524,6.805e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,666.0,9743.0,6.669e-05,2017-09-14T08:41:39.4,3168425.80922262
6.829999999999999e-05,213.94929726,6.805e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,669.0,9740.0,6.659999999999999e-05,2017-09-14T08:43:06.073,3160975.38872089
6.829999999999999e-05,213.94929726,6.805e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,669.0,9740.0,6.659999999999999e-05,2017-09-14T08:43:06.073,3160975.38872089
6.829999999999999e-05,213.94929726,6.806e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,669.0,9740.0,6.659999999999999e-05,2017-09-14T08:43:45.39,3160975.38872089
6.829999999999999e-05,213.92575925,6.805e-05,7.059e-05,6.829999999999999e-05,6.45e-05,BTC-GNT,669.0,9738.0,6.659e-05,2017-09-14T08:44:38.603,3160600.07525207
6.829999999999999e-05,213.97067225,6.804e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,667.0,9739.0,6.659e-05,2017-09-14T08:45:02.123,3161260.07525207
6.829999999999999e-05,213.97067225,6.805e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,667.0,9739.0,6.659e-05,2017-09-14T08:45:09.153,3161260.07525207
6.829999999999999e-05,213.97067225,6.805e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,667.0,9739.0,6.659e-05,2017-09-14T08:45:09.153,3161260.07525207
6.829999999999999e-05,213.97067225,6.805e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,667.0,9739.0,6.659e-05,2017-09-14T08:45:09.153,3161260.07525207
6.815e-05,213.97067225,6.805e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,667.0,9739.0,6.659e-05,2017-09-14T08:47:07.313,3161260.07525207
6.815e-05,213.97067225,6.805e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,667.0,9739.0,6.659e-05,2017-09-14T08:47:27.88,3161260.07525207
6.815e-05,213.75757007,6.805e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,665.0,9739.0,6.658e-05,2017-09-14T08:48:01.713,3158049.33481325
6.861e-05,213.6741949,6.815e-05,7.059e-05,6.815e-05,6.45e-05,BTC-GNT,667.0,9739.0,6.659999999999999e-05,2017-09-14T08:48:24.687,3156795.12783883
6.862e-05,213.67857436,6.815e-05,7.059e-05,6.815e-05,6.45e-05,BTC-GNT,667.0,9739.0,6.659999999999999e-05,2017-09-14T08:48:53.003,3156859.39000503
6.86e-05,213.67857436,6.815e-05,7.059e-05,6.815e-05,6.45e-05,BTC-GNT,667.0,9739.0,6.659999999999999e-05,2017-09-14T08:49:07.41,3156859.39000503
6.86e-05,213.67857436,6.815e-05,7.059e-05,6.815e-05,6.45e-05,BTC-GNT,667.0,9739.0,6.659999999999999e-05,2017-09-14T08:49:07.41,3156859.39000503
6.86e-05,213.67857436,6.815e-05,7.059e-05,6.815e-05,6.45e-05,BTC-GNT,667.0,9739.0,6.659999999999999e-05,2017-09-14T08:49:07.41,3156859.39000503
6.86e-05,213.67857436,6.815e-05,7.059e-05,6.815e-05,6.45e-05,BTC-GNT,667.0,9739.0,6.659999999999999e-05,2017-09-14T08:49:07.41,3156859.39000503
6.865e-05,213.72153916,6.805e-05,7.059e-05,6.806e-05,6.45e-05,BTC-GNT,665.0,9738.0,6.658e-05,2017-09-14T08:51:01.52,3157477.11914791
6.863e-05,213.72153916,6.806e-05,7.059e-05,6.806e-05,6.45e-05,BTC-GNT,665.0,9738.0,6.658e-05,2017-09-14T08:51:26.417,3157477.11914791
6.864e-05,213.72153916,6.806e-05,7.059e-05,6.806e-05,6.45e-05,BTC-GNT,665.0,9738.0,6.658e-05,2017-09-14T08:52:03.517,3157477.11914791
6.863e-05,213.72153916,6.829999999999999e-05,7.059e-05,6.806e-05,6.45e-05,BTC-GNT,665.0,9738.0,6.658e-05,2017-09-14T08:52:05.483,3157477.11914791
6.861e-05,213.73089777,6.829999999999999e-05,7.059e-05,6.863e-05,6.45e-05,BTC-GNT,668.0,9738.0,6.658e-05,2017-09-14T08:52:48.287,3157604.1787877013
6.861e-05,213.73089777,6.829999999999999e-05,7.059e-05,6.863e-05,6.45e-05,BTC-GNT,668.0,9738.0,6.658e-05,2017-09-14T08:52:48.287,3157604.1787877013
6.861e-05,213.73089777,6.829999999999999e-05,7.059e-05,6.863e-05,6.45e-05,BTC-GNT,668.0,9738.0,6.658e-05,2017-09-14T08:52:48.04,3157604.1787877013
6.862e-05,213.73089777,6.829999999999999e-05,7.059e-05,6.863e-05,6.45e-05,BTC-GNT,668.0,9738.0,6.658e-05,2017-09-14T08:54:04.91,3157604.1787877013
6.862e-05,213.73089777,6.829999999999999e-05,7.059e-05,6.863e-05,6.45e-05,BTC-GNT,668.0,9738.0,6.658e-05,2017-09-14T08:54:04.643,3157604.1787877013
6.862e-05,213.72402563,6.829999999999999e-05,7.059e-05,6.862e-05,6.45e-05,BTC-GNT,665.0,9739.0,6.659e-05,2017-09-14T08:55:18.467,3157495.36826188
6.862e-05,213.72402563,6.829999999999999e-05,7.059e-05,6.862e-05,6.45e-05,BTC-GNT,665.0,9739.0,6.659e-05,2017-09-14T08:55:18.607,3157495.36826188
6.862e-05,213.72402563,6.829999999999999e-05,7.059e-05,6.862e-05,6.45e-05,BTC-GNT,665.0,9739.0,6.659e-05,2017-09-14T08:55:18.607,3157495.36826188
6.862e-05,213.72402563,6.835e-05,7.059e-05,6.862e-05,6.45e-05,BTC-GNT,665.0,9739.0,6.659e-05,2017-09-14T08:56:40.79,3157495.36826188
6.862e-05,213.72402563,6.829999999999999e-05,7.059e-05,6.862e-05,6.45e-05,BTC-GNT,665.0,9739.0,6.659e-05,2017-09-14T08:56:58.09,3157495.36826188
6.862e-05,213.72402563,6.829999999999999e-05,7.059e-05,6.862e-05,6.45e-05,BTC-GNT,665.0,9739.0,6.659e-05,2017-09-14T08:56:58.387,3157495.36826188
6.862e-05,214.12400623,6.829999999999999e-05,7.059e-05,6.862e-05,6.45e-05,BTC-GNT,668.0,9740.0,6.668e-05,2017-09-14T08:58:05.677,3163309.15850028
