Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.588e-05,5.99212035,2.538e-05,2.6e-05,2.529e-05,2.345e-05,BTC-EFL,182.0,1326.0,2.352e-05,2017-09-14T08:16:00.297,240799.0821031
2.588e-05,5.99212035,2.543e-05,2.6000000000000002e-05,2.529e-05,2.345e-05,BTC-EFL,182.0,1326.0,2.352e-05,2017-09-14T08:16:33.257,240799.08210310002
2.59e-05,5.99212035,2.546e-05,2.6e-05,2.529e-05,2.345e-05,BTC-EFL,182.0,1326.0,2.352e-05,2017-09-14T08:17:02.78,240799.0821031
2.59e-05,5.99212035,2.547e-05,2.6000000000000002e-05,2.529e-05,2.345e-05,BTC-EFL,182.0,1326.0,2.352e-05,2017-09-14T08:17:07.78,240799.08210310002
2.59e-05,5.82702425,2.549e-05,2.6e-05,2.548e-05,2.345e-05,BTC-EFL,182.0,1325.0,2.354e-05,2017-09-14T08:17:47.553,233784.89286841
2.591e-05,5.82913382,2.551e-05,2.6000000000000002e-05,2.59e-05,2.345e-05,BTC-EFL,182.0,1325.0,2.354e-05,2017-09-14T08:18:22.483,233866.34355760002
2.591e-05,5.82913382,2.553e-05,2.6e-05,2.59e-05,2.345e-05,BTC-EFL,182.0,1325.0,2.354e-05,2017-09-14T08:18:57.77,233866.3435576
2.591e-05,5.82965768,2.555e-05,2.6000000000000002e-05,2.591e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.354e-05,2017-09-14T08:19:32.45,233886.56227817
2.591e-05,5.82965768,2.557e-05,2.6e-05,2.591e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.354e-05,2017-09-14T08:20:02.3,233886.56227817
2.592e-05,5.83428282,2.558e-05,2.6000000000000002e-05,2.592e-05,2.345e-05,BTC-EFL,182.0,1322.0,2.354e-05,2017-09-14T08:20:31.353,234065.00163581
2.592e-05,5.83428282,2.558e-05,2.6e-05,2.592e-05,2.345e-05,BTC-EFL,182.0,1322.0,2.354e-05,2017-09-14T08:20:31.353,234065.00163581
2.592e-05,5.83428282,2.549e-05,2.6000000000000002e-05,2.592e-05,2.345e-05,BTC-EFL,182.0,1322.0,2.354e-05,2017-09-14T08:21:31.43,234065.00163581
2.592e-05,5.83428282,2.551e-05,2.6e-05,2.592e-05,2.345e-05,BTC-EFL,182.0,1322.0,2.354e-05,2017-09-14T08:21:55.213,234065.00163581
2.592e-05,5.83428282,2.553e-05,2.6000000000000002e-05,2.592e-05,2.345e-05,BTC-EFL,182.0,1322.0,2.354e-05,2017-09-14T08:22:35.85,234065.00163581
2.592e-05,5.83428282,2.554e-05,2.6e-05,2.592e-05,2.345e-05,BTC-EFL,182.0,1322.0,2.354e-05,2017-09-14T08:23:06.493,234065.00163581
2.592e-05,5.83428282,2.555e-05,2.6000000000000002e-05,2.592e-05,2.345e-05,BTC-EFL,182.0,1322.0,2.354e-05,2017-09-14T08:23:10.09,234065.00163581
2.592e-05,5.83428282,2.557e-05,2.6e-05,2.592e-05,2.345e-05,BTC-EFL,182.0,1322.0,2.354e-05,2017-09-14T08:23:55.19,234065.00163581
2.592e-05,5.83428282,2.559e-05,2.6000000000000002e-05,2.592e-05,2.345e-05,BTC-EFL,182.0,1322.0,2.354e-05,2017-09-14T08:24:35.433,234065.00163581
2.592e-05,5.83428282,2.56e-05,2.6e-05,2.592e-05,2.345e-05,BTC-EFL,182.0,1322.0,2.354e-05,2017-09-14T08:25:07.27,234065.00163581
2.592e-05,5.83428282,2.56e-05,2.6000000000000002e-05,2.592e-05,2.345e-05,BTC-EFL,182.0,1322.0,2.354e-05,2017-09-14T08:25:07.27,234065.00163581
2.592e-05,5.83428282,2.561e-05,2.6e-05,2.592e-05,2.345e-05,BTC-EFL,182.0,1322.0,2.354e-05,2017-09-14T08:26:00.857,234065.00163581
2.592e-05,5.83428282,2.561e-05,2.6000000000000002e-05,2.592e-05,2.345e-05,BTC-EFL,182.0,1322.0,2.354e-05,2017-09-14T08:26:00.857,234065.00163581
2.589e-05,5.83428282,2.561e-05,2.6e-05,2.592e-05,2.345e-05,BTC-EFL,182.0,1322.0,2.354e-05,2017-09-14T08:27:15.67,234065.00163581
2.583e-05,5.83428282,2.561e-05,2.6000000000000002e-05,2.592e-05,2.345e-05,BTC-EFL,182.0,1322.0,2.354e-05,2017-09-14T08:27:39.627,234065.00163581
2.592e-05,5.83428282,2.561e-05,2.6e-05,2.592e-05,2.345e-05,BTC-EFL,182.0,1322.0,2.354e-05,2017-09-14T08:27:51.347,234065.00163581
2.592e-05,5.83428282,2.561e-05,2.6000000000000002e-05,2.592e-05,2.345e-05,BTC-EFL,182.0,1322.0,2.354e-05,2017-09-14T08:27:51.63,234065.00163581
2.592e-05,5.83428282,2.561e-05,2.6e-05,2.592e-05,2.345e-05,BTC-EFL,182.0,1322.0,2.354e-05,2017-09-14T08:27:51.347,234065.00163581
2.592e-05,5.82201301,2.553e-05,2.6000000000000002e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:29:39.26,233545.26001662
2.592e-05,5.82201301,2.556e-05,2.6e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:30:13.767,233545.26001662
2.592e-05,5.82201301,2.555e-05,2.6000000000000002e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:30:59.21,233545.26001662
2.592e-05,5.82201301,2.555e-05,2.6e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:30:59.21,233545.26001662
2.592e-05,5.82201301,2.557e-05,2.6000000000000002e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:31:39.983,233545.26001662
2.592e-05,5.82201301,2.558e-05,2.6e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:32:18.96,233545.26001662
2.592e-05,5.82201301,2.559e-05,2.6000000000000002e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:32:29.65,233545.26001662
2.592e-05,5.82201301,2.56e-05,2.6e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:33:07.657,233545.26001662
2.592e-05,5.82201301,2.557e-05,2.6000000000000002e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:33:44.867,233545.26001662
2.592e-05,5.82201301,2.559e-05,2.6e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:34:19.467,233545.26001662
2.592e-05,5.82201301,2.559e-05,2.6000000000000002e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:34:19.467,233545.26001662
2.592e-05,5.82201301,2.56e-05,2.6e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:34:50.94,233545.26001662
2.592e-05,5.82201301,2.557e-05,2.6000000000000002e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:35:33.747,233545.26001662
2.592e-05,5.82201301,2.559e-05,2.6e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:36:13.27,233545.26001662
2.592e-05,5.82201301,2.56e-05,2.6000000000000002e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:36:47.243,233545.26001662
2.592e-05,5.82201301,2.56e-05,2.6e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:36:47.243,233545.26001662
2.592e-05,5.82201301,2.56e-05,2.6000000000000002e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:36:47.243,233545.26001662
2.592e-05,5.82201301,2.56e-05,2.6e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:36:47.243,233545.26001662
2.592e-05,5.82201301,2.591e-05,2.6000000000000002e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:38:34.323,233545.26001662
2.592e-05,5.82201301,2.591e-05,2.6e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:38:34.323,233545.26001662
2.592e-05,5.82201301,2.591e-05,2.6000000000000002e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:38:34.323,233545.26001662
2.592e-05,5.82201301,2.591e-05,2.6e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:38:34.323,233545.26001662
2.592e-05,5.82201301,2.591e-05,2.6000000000000002e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:38:34.323,233545.26001662
2.592e-05,5.82201301,2.591e-05,2.6e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:38:34.323,233545.26001662
2.592e-05,5.82201301,2.591e-05,2.6000000000000002e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:38:34.323,233545.26001662
2.592e-05,5.82201301,2.591e-05,2.6e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:38:34.323,233545.26001662
2.592e-05,5.82201301,2.591e-05,2.6000000000000002e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:38:34.323,233545.26001662
2.592e-05,5.82201301,2.591e-05,2.6e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:38:34.323,233545.26001662
2.592e-05,5.82201301,2.591e-05,2.6000000000000002e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:38:34.323,233545.26001662
2.592e-05,5.82201301,2.591e-05,2.6e-05,2.561e-05,2.345e-05,BTC-EFL,182.0,1324.0,2.368e-05,2017-09-14T08:38:34.323,233545.26001662
2.592e-05,5.70032484,2.591e-05,2.6000000000000002e-05,2.561e-05,2.345e-05,BTC-EFL,183.0,1322.0,2.42e-05,2017-09-14T08:44:28.337,228502.71896699
2.592e-05,5.70032484,2.591e-05,2.6e-05,2.561e-05,2.345e-05,BTC-EFL,183.0,1322.0,2.42e-05,2017-09-14T08:44:28.337,228502.71896699
2.592e-05,5.71768454,2.591e-05,2.6000000000000002e-05,2.591e-05,2.345e-05,BTC-EFL,184.0,1321.0,2.42e-05,2017-09-14T08:45:28.487,229172.71896699
2.592e-05,5.71768454,2.591e-05,2.6e-05,2.591e-05,2.345e-05,BTC-EFL,184.0,1321.0,2.42e-05,2017-09-14T08:45:28.487,229172.71896699
2.592e-05,5.71768454,2.591e-05,2.6000000000000002e-05,2.591e-05,2.345e-05,BTC-EFL,184.0,1321.0,2.42e-05,2017-09-14T08:45:28.487,229172.71896699
2.592e-05,5.71768454,2.591e-05,2.6e-05,2.591e-05,2.345e-05,BTC-EFL,184.0,1321.0,2.42e-05,2017-09-14T08:45:28.487,229172.71896699
2.592e-05,5.71768454,2.591e-05,2.6000000000000002e-05,2.591e-05,2.345e-05,BTC-EFL,184.0,1321.0,2.42e-05,2017-09-14T08:45:28.487,229172.71896699
2.599e-05,5.80075731,2.591e-05,2.6e-05,2.6e-05,2.345e-05,BTC-EFL,183.0,1320.0,2.42e-05,2017-09-14T08:47:45.633,232378.85902963
2.6000000000000002e-05,5.80075731,2.591e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.345e-05,BTC-EFL,183.0,1320.0,2.42e-05,2017-09-14T08:48:20.043,232378.85902963
2.599e-05,5.80075731,2.591e-05,2.6e-05,2.6e-05,2.345e-05,BTC-EFL,183.0,1320.0,2.42e-05,2017-09-14T08:48:35.64,232378.85902963
2.599e-05,5.80075731,2.591e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.345e-05,BTC-EFL,183.0,1320.0,2.42e-05,2017-09-14T08:49:10.443,232378.85902963
2.6e-05,5.80075731,2.591e-05,2.6e-05,2.6e-05,2.345e-05,BTC-EFL,183.0,1320.0,2.42e-05,2017-09-14T08:49:26.18,232378.85902963
2.599e-05,5.80075731,2.591e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.345e-05,BTC-EFL,183.0,1320.0,2.42e-05,2017-09-14T08:49:48.137,232378.85902963
2.599e-05,5.80075731,2.591e-05,2.6e-05,2.6e-05,2.345e-05,BTC-EFL,183.0,1320.0,2.42e-05,2017-09-14T08:50:33.127,232378.85902963
2.6000000000000002e-05,5.80075731,2.591e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.345e-05,BTC-EFL,183.0,1320.0,2.42e-05,2017-09-14T08:50:54.613,232378.85902963
2.599e-05,5.81720556,2.591e-05,2.6e-05,2.6e-05,2.345e-05,BTC-EFL,184.0,1319.0,2.424e-05,2017-09-14T08:51:19.26,233009.41073537
2.599e-05,5.81720556,2.591e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.345e-05,BTC-EFL,184.0,1319.0,2.424e-05,2017-09-14T08:51:55.763,233009.41073537
2.6e-05,5.81720556,2.591e-05,2.6e-05,2.6e-05,2.345e-05,BTC-EFL,184.0,1319.0,2.424e-05,2017-09-14T08:52:13.987,233009.41073537
2.6000000000000002e-05,5.81720556,2.591e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.345e-05,BTC-EFL,184.0,1319.0,2.424e-05,2017-09-14T08:52:50.163,233009.41073537
2.6e-05,5.81720556,2.591e-05,2.6e-05,2.6e-05,2.345e-05,BTC-EFL,184.0,1319.0,2.424e-05,2017-09-14T08:53:25.153,233009.41073537
2.599e-05,5.81720556,2.591e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.345e-05,BTC-EFL,184.0,1319.0,2.424e-05,2017-09-14T08:53:42.187,233009.41073537
2.6e-05,5.81720556,2.591e-05,2.6e-05,2.6e-05,2.345e-05,BTC-EFL,184.0,1319.0,2.424e-05,2017-09-14T08:54:02.563,233009.41073537
2.6000000000000002e-05,5.81720556,2.591e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.345e-05,BTC-EFL,184.0,1319.0,2.424e-05,2017-09-14T08:54:45.493,233009.41073537
2.6e-05,5.81720556,2.591e-05,2.6e-05,2.6e-05,2.345e-05,BTC-EFL,184.0,1319.0,2.424e-05,2017-09-14T08:55:20.53,233009.41073537
2.599e-05,5.81720556,2.591e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.345e-05,BTC-EFL,184.0,1319.0,2.424e-05,2017-09-14T08:55:39.97,233009.41073537
2.6e-05,5.81720556,2.591e-05,2.6e-05,2.6e-05,2.345e-05,BTC-EFL,184.0,1319.0,2.424e-05,2017-09-14T08:55:56.143,233009.41073537
2.6000000000000002e-05,5.81720556,2.591e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.345e-05,BTC-EFL,184.0,1319.0,2.424e-05,2017-09-14T08:56:31.477,233009.41073537
2.6e-05,5.81720556,2.591e-05,2.6e-05,2.6e-05,2.345e-05,BTC-EFL,184.0,1319.0,2.424e-05,2017-09-14T08:57:08.467,233009.41073537
2.599e-05,5.81720556,2.591e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.345e-05,BTC-EFL,184.0,1319.0,2.424e-05,2017-09-14T08:57:24.953,233009.41073537
2.599e-05,5.81720556,2.591e-05,2.6e-05,2.6e-05,2.345e-05,BTC-EFL,184.0,1319.0,2.424e-05,2017-09-14T08:57:55.347,233009.41073537
2.599e-05,5.81720556,2.591e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.345e-05,BTC-EFL,184.0,1319.0,2.424e-05,2017-09-14T08:58:24.807,233009.41073537
2.599e-05,5.81720556,2.591e-05,2.6e-05,2.6e-05,2.345e-05,BTC-EFL,184.0,1319.0,2.424e-05,2017-09-14T08:58:53.543,233009.41073537
2.596e-05,6.23856023,2.519e-05,2.6000000000000002e-05,2.52e-05,2.345e-05,BTC-EFL,179.0,1321.0,2.354e-05,2017-09-14T08:59:38.487,249021.05475729
2.592e-05,6.34971398,2.519e-05,2.6e-05,2.519e-05,2.345e-05,BTC-EFL,178.0,1321.0,2.354e-05,2017-09-14T09:00:01.117,253432.84704201
2.588e-05,6.36977781,2.519e-05,2.6000000000000002e-05,2.519e-05,2.345e-05,BTC-EFL,178.0,1320.0,2.354e-05,2017-09-14T09:00:37.543,254229.34704201
2.586e-05,6.36977781,2.519e-05,2.6e-05,2.519e-05,2.345e-05,BTC-EFL,178.0,1320.0,2.354e-05,2017-09-14T09:00:58.357,254229.34704201
2.582e-05,6.36977781,2.519e-05,2.6000000000000002e-05,2.519e-05,2.345e-05,BTC-EFL,178.0,1320.0,2.354e-05,2017-09-14T09:01:26.597,254229.34704201
2.575e-05,6.36977781,2.519e-05,2.6e-05,2.519e-05,2.345e-05,BTC-EFL,178.0,1320.0,2.354e-05,2017-09-14T09:01:59.18,254229.34704201
2.598e-05,6.36977781,2.519e-05,2.6000000000000002e-05,2.519e-05,2.345e-05,BTC-EFL,178.0,1320.0,2.354e-05,2017-09-14T09:02:37.357,254229.34704201
2.592e-05,6.37032759,2.52e-05,2.6e-05,2.595e-05,2.345e-05,BTC-EFL,206.0,1320.0,2.354e-05,2017-09-14T09:03:17.69,254250.53348301
2.587e-05,6.37032759,2.52e-05,2.6000000000000002e-05,2.595e-05,2.345e-05,BTC-EFL,206.0,1320.0,2.354e-05,2017-09-14T09:03:49.35,254250.53348301
2.582e-05,6.37032759,2.52e-05,2.6e-05,2.595e-05,2.345e-05,BTC-EFL,206.0,1320.0,2.354e-05,2017-09-14T09:04:17.32,254250.53348301
2.575e-05,6.37032759,2.522e-05,2.6000000000000002e-05,2.595e-05,2.345e-05,BTC-EFL,206.0,1320.0,2.354e-05,2017-09-14T09:04:46.467,254250.53348301
2.573e-05,6.37032759,2.523e-05,2.6e-05,2.595e-05,2.345e-05,BTC-EFL,206.0,1320.0,2.354e-05,2017-09-14T09:05:14.847,254250.53348301
2.595e-05,6.38700918,2.523e-05,2.6000000000000002e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:05:51.07,254911.71446474
2.591e-05,6.38700918,2.527e-05,2.6e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:06:24.87,254911.71446474
2.586e-05,6.38700918,2.534e-05,2.6000000000000002e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:06:52.89,254911.71446474
2.584e-05,6.38700918,2.534e-05,2.6e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:07:23.597,254911.71446474
2.582e-05,6.38700918,2.534e-05,2.6000000000000002e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:07:57.227,254911.71446474
2.58e-05,6.38700918,2.534e-05,2.6e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:08:28.463,254911.71446474
2.578e-05,6.38700918,2.534e-05,2.6000000000000002e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:08:58.343,254911.71446474
2.572e-05,6.38700918,2.52e-05,2.6e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:09:33.363,254911.71446474
2.571e-05,6.38700918,2.52e-05,2.6000000000000002e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:09:39.583,254911.71446474
2.569e-05,6.38700918,2.52e-05,2.6e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:10:24.54,254911.71446474
2.567e-05,6.38700918,2.52e-05,2.6000000000000002e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:10:55.483,254911.71446474
2.565e-05,6.38700918,2.52e-05,2.6e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:11:28.643,254911.71446474
2.563e-05,6.38700918,2.52e-05,2.6000000000000002e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:11:59.49,254911.71446474
2.561e-05,6.38700918,2.52e-05,2.6e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:12:44.573,254911.71446474
2.56e-05,6.38700918,2.52e-05,2.6000000000000002e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:13:06.327,254911.71446474
2.558e-05,6.38700918,2.52e-05,2.6e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:13:40.86,254911.71446474
2.599e-05,6.38700918,2.52e-05,2.6000000000000002e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:14:11.257,254911.71446474
2.594e-05,6.38700918,2.524e-05,2.6e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:14:43.26,254911.71446474
2.589e-05,6.38700918,2.528e-05,2.6000000000000002e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:15:21.467,254911.71446474
2.582e-05,6.38700918,2.532e-05,2.6e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:15:50.033,254911.71446474
2.581e-05,6.38700918,2.52e-05,2.6000000000000002e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:16:20.693,254911.71446474
2.576e-05,6.38700918,2.524e-05,2.6e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:16:54.103,254911.71446474
2.596e-05,6.38700918,2.527e-05,2.6000000000000002e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:17:28.623,254911.71446474
2.592e-05,6.38700918,2.531e-05,2.6e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:17:58.237,254911.71446474
2.587e-05,6.38700918,2.533e-05,2.6000000000000002e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:18:24.083,254911.71446474
2.583e-05,6.38700918,2.533e-05,2.6e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:18:46.1,254911.71446474
2.581e-05,6.38700918,2.521e-05,2.6000000000000002e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:19:24.7,254911.71446474
2.577e-05,6.38700918,2.524e-05,2.6e-05,2.523e-05,2.345e-05,BTC-EFL,206.0,1322.0,2.354e-05,2017-09-14T09:19:52.2,254911.71446474
2.576e-05,6.25478249,2.524e-05,2.6000000000000002e-05,2.523e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:20:22.753,249311.82836309
2.571e-05,6.25601893,2.52e-05,2.6e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:20:53.52,249360.89377644
2.571e-05,6.25601893,2.52e-05,2.6000000000000002e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:21:24.603,249360.89377644
2.57e-05,6.25601893,2.52e-05,2.6e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:21:36.307,249360.89377644
2.568e-05,6.25601893,2.52e-05,2.6000000000000002e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:22:20.17,249360.89377644
2.567e-05,6.25601893,2.52e-05,2.6e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:22:51.41,249360.89377644
2.566e-05,6.25601893,2.521e-05,2.6000000000000002e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:23:17.647,249360.89377644
2.564e-05,6.25601893,2.521e-05,2.6e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:23:42.9,249360.89377644
2.562e-05,6.25601893,2.521e-05,2.6000000000000002e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:24:10.463,249360.89377644
2.56e-05,6.25601893,2.52e-05,2.6e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:24:53.283,249360.89377644
2.558e-05,6.25601893,2.52e-05,2.6000000000000002e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:25:25.94,249360.89377644
2.557e-05,6.25601893,2.52e-05,2.6e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:25:45.583,249360.89377644
2.597e-05,6.25601893,2.522e-05,2.6000000000000002e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:26:23.167,249360.89377644
2.591e-05,6.25601893,2.526e-05,2.6e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:27:04.093,249360.89377644
2.586e-05,6.25601893,2.528e-05,2.6000000000000002e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:27:28.407,249360.89377644
2.58e-05,6.25601893,2.531e-05,2.6e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:28:01.927,249360.89377644
2.579e-05,6.25601893,2.52e-05,2.6000000000000002e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:28:39.447,249360.89377644
2.574e-05,6.25601893,2.522e-05,2.6e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:29:12.013,249360.89377644
2.573e-05,6.25601893,2.523e-05,2.6000000000000002e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:29:22.03,249360.89377644
2.57e-05,6.25601893,2.52e-05,2.6e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:30:06.61,249360.89377644
2.568e-05,6.25601893,2.52e-05,2.6000000000000002e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:30:39.303,249360.89377644
2.566e-05,6.25601893,2.52e-05,2.6e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:31:16.603,249360.89377644
2.566e-05,6.25601893,2.52e-05,2.6000000000000002e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:31:16.603,249360.89377644
2.564e-05,6.25601893,2.52e-05,2.6e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:31:54.327,249360.89377644
2.562e-05,6.25601893,2.52e-05,2.6000000000000002e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:32:35.347,249360.89377644
