Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00164423,25.56342397,0.00162004,0.0017,0.00162581,0.00147,BTC-DMD,1023.0,1130.0,0.00147,2017-09-14T07:49:38.48,16011.9243247
0.00164422,25.56342397,0.00162006,0.0017,0.00162581,0.00147,BTC-DMD,1023.0,1130.0,0.00147,2017-09-14T07:50:46.377,16011.924324700001
0.00164422,25.56342397,0.00162006,0.0017,0.00162581,0.00147,BTC-DMD,1023.0,1130.0,0.00147,2017-09-14T07:50:46.377,16011.9243247
0.00164422,25.56342397,0.00162006,0.0017,0.00162581,0.00147,BTC-DMD,1023.0,1130.0,0.00147,2017-09-14T07:50:46.377,16011.924324700001
0.00164422,25.56342397,0.00162008,0.0017,0.00162581,0.00147,BTC-DMD,1023.0,1130.0,0.00147,2017-09-14T07:51:59.897,16011.9243247
0.00164422,25.56342397,0.00162008,0.0017,0.00162581,0.00147,BTC-DMD,1023.0,1130.0,0.00147,2017-09-14T07:51:59.897,16011.924324700001
0.00164422,25.56342397,0.0016201,0.0017,0.00162581,0.00147,BTC-DMD,1023.0,1130.0,0.00147,2017-09-14T07:53:13.887,16011.9243247
0.00164415,25.98497713,0.00159206,0.0017,0.001592,0.00147,BTC-DMD,1014.0,1128.0,0.00147,2017-09-14T07:54:04.587,16276.41296106
0.00164406,25.98497713,0.00159218,0.0017,0.001592,0.00147,BTC-DMD,1014.0,1128.0,0.00147,2017-09-14T07:54:39.83,16276.41296106
0.00164399,25.98497713,0.00159226,0.0017,0.001592,0.00147,BTC-DMD,1014.0,1128.0,0.00147,2017-09-14T07:55:07.807,16276.41296106
0.00164393,25.98497713,0.00159231,0.0017,0.001592,0.00147,BTC-DMD,1014.0,1128.0,0.00147,2017-09-14T07:55:33.14,16276.41296106
0.00164385,25.98497713,0.00159239,0.0017,0.001592,0.00147,BTC-DMD,1014.0,1128.0,0.00147,2017-09-14T07:55:58.883,16276.41296106
0.00164375,25.98497713,0.00160101,0.0017,0.001592,0.00147,BTC-DMD,1014.0,1128.0,0.00147,2017-09-14T07:56:31.953,16276.41296106
0.00164365,25.98497713,0.00160106,0.0017,0.001592,0.00147,BTC-DMD,1014.0,1128.0,0.00147,2017-09-14T07:56:58.43,16276.41296106
0.00164356,25.98497713,0.0016010999999999998,0.0017,0.001592,0.00147,BTC-DMD,1014.0,1128.0,0.00147,2017-09-14T07:57:29.237,16276.41296106
0.00164347,25.98497713,0.00160114,0.0017,0.001592,0.00147,BTC-DMD,1014.0,1128.0,0.00147,2017-09-14T07:58:01.587,16276.41296106
0.0016434000000000002,25.98497713,0.00160105,0.0017,0.001592,0.00147,BTC-DMD,1014.0,1128.0,0.00147,2017-09-14T07:58:26.703,16276.41296106
0.00164334,25.97371173,0.00160109,0.0017,0.00164336,0.00147,BTC-DMD,1027.0,1134.0,0.00147103,2017-09-14T07:58:52.663,16266.41161195
0.00163669,25.97371173,0.00160112,0.0017,0.00164336,0.00147,BTC-DMD,1027.0,1134.0,0.00147103,2017-09-14T07:59:16.28,16266.41161195
0.00163659,25.97371173,0.00160124,0.0017,0.00164336,0.00147,BTC-DMD,1027.0,1134.0,0.00147103,2017-09-14T07:59:50.583,16266.41161195
0.00163651,25.97371173,0.0016012999999999995,0.0017,0.00164336,0.00147,BTC-DMD,1027.0,1134.0,0.00147103,2017-09-14T08:00:15.73,16266.41161195
0.00163646,25.97371173,0.00160138,0.0017,0.00164336,0.00147,BTC-DMD,1027.0,1134.0,0.00147103,2017-09-14T08:00:43.003,16266.41161195
0.0016364,25.97371173,0.0016015,0.0017,0.00164336,0.00147,BTC-DMD,1027.0,1134.0,0.00147103,2017-09-14T08:01:10.887,16266.41161195
0.00163629,25.97371173,0.00160162,0.0017,0.00164336,0.00147,BTC-DMD,1027.0,1134.0,0.00147103,2017-09-14T08:01:41.97,16266.41161195
0.00163637,25.97371173,0.00160209,0.0017,0.00164336,0.00147,BTC-DMD,1027.0,1134.0,0.00147103,2017-09-14T08:02:10.197,16266.41161195
0.00163637,25.97371173,0.00160217,0.0017,0.00164336,0.00147,BTC-DMD,1027.0,1134.0,0.00147103,2017-09-14T08:02:33,16266.41161195
0.0016367,25.97371173,0.00160228,0.0017,0.00164336,0.00147,BTC-DMD,1027.0,1134.0,0.00147103,2017-09-14T08:02:59.053,16266.41161195
0.0016367,25.97516304,0.0016024000000000001,0.0017,0.00163667,0.00147,BTC-DMD,1034.0,1135.0,0.00147103,2017-09-14T08:03:32.013,16267.29836001
0.0016367,25.97516304,0.00160251,0.0017,0.00163667,0.00147,BTC-DMD,1034.0,1135.0,0.00147103,2017-09-14T08:04:03.54,16267.29836001
0.0016367,26.05721259,0.00160283,0.0017,0.00164101,0.00147,BTC-DMD,1033.0,1133.0,0.00147103,2017-09-14T08:05:34.827,16317.29836001
0.0016367,26.05721259,0.001603,0.0017,0.00164101,0.00147,BTC-DMD,1033.0,1133.0,0.00147103,2017-09-14T08:06:10.02,16317.29836001
0.0016367,26.05721259,0.00160308,0.0017,0.00164101,0.00147,BTC-DMD,1033.0,1133.0,0.00147103,2017-09-14T08:06:34.497,16317.29836001
0.00163668,26.05721259,0.00160319,0.0017,0.00164101,0.00147,BTC-DMD,1033.0,1133.0,0.00147103,2017-09-14T08:06:58.533,16317.29836001
0.00163669,26.05721259,0.0016033000000000002,0.0017,0.00164101,0.00147,BTC-DMD,1033.0,1133.0,0.00147103,2017-09-14T08:07:24.96,16317.29836001
0.00163669,26.05721259,0.00160345,0.0017,0.00164101,0.00147,BTC-DMD,1033.0,1133.0,0.00147103,2017-09-14T08:07:54.623,16317.29836001
0.0016367,26.05721259,0.00160357,0.0017,0.00164101,0.00147,BTC-DMD,1033.0,1133.0,0.00147103,2017-09-14T08:08:23.1,16317.29836001
0.0016367,26.05721259,0.00160367,0.0017,0.00164101,0.00147,BTC-DMD,1033.0,1133.0,0.00147103,2017-09-14T08:08:52.357,16317.29836001
0.0016367,26.05721259,0.00160377,0.0017,0.00164101,0.00147,BTC-DMD,1033.0,1133.0,0.00147103,2017-09-14T08:09:19.66,16317.29836001
0.0016367,26.05721259,0.00160389,0.0017,0.00164101,0.00147,BTC-DMD,1033.0,1133.0,0.00147103,2017-09-14T08:09:46.62,16317.29836001
0.0016367,26.05721259,0.00160402,0.0017,0.00164101,0.00147,BTC-DMD,1033.0,1133.0,0.00147103,2017-09-14T08:10:18.36,16317.29836001
0.0016367,26.05721259,0.00160413,0.0017,0.00164101,0.00147,BTC-DMD,1033.0,1133.0,0.00147103,2017-09-14T08:10:46.1,16317.29836001
0.0016367,26.05721259,0.00160426,0.0017,0.00164101,0.00147,BTC-DMD,1033.0,1133.0,0.00147103,2017-09-14T08:11:21.33,16317.29836001
0.0016367,26.05721259,0.00160437,0.0017,0.00164101,0.00147,BTC-DMD,1033.0,1133.0,0.00147103,2017-09-14T08:11:48.82,16317.29836001
0.0016367,25.43998077,0.00160445,0.0017,0.00160445,0.00147,BTC-DMD,1035.0,1132.0,0.00151996,2017-09-14T08:12:17.263,15904.79928138
0.00163669,25.43998077,0.00160457,0.0017,0.00160445,0.00147,BTC-DMD,1035.0,1132.0,0.00151996,2017-09-14T08:12:49.833,15904.79928138
0.00163669,25.43998077,0.00160466,0.0017,0.00160445,0.00147,BTC-DMD,1035.0,1132.0,0.00151996,2017-09-14T08:13:18.56,15904.79928138
0.00163668,25.43998077,0.00160477,0.0017,0.00160445,0.00147,BTC-DMD,1035.0,1132.0,0.00151996,2017-09-14T08:13:50.91,15904.79928138
0.00163667,25.43998077,0.0016049,0.0017,0.00160445,0.00147,BTC-DMD,1035.0,1132.0,0.00151996,2017-09-14T08:14:26.183,15904.79928138
0.00163667,25.43998077,0.00160501,0.0017,0.00160445,0.00147,BTC-DMD,1035.0,1132.0,0.00151996,2017-09-14T08:14:50.89,15904.79928138
0.00163666,25.43998077,0.0016267,0.0017,0.00160445,0.00147,BTC-DMD,1035.0,1132.0,0.00151996,2017-09-14T08:15:01.363,15904.79928138
0.00163666,25.43998077,0.0016267,0.0017,0.00160445,0.00147,BTC-DMD,1035.0,1132.0,0.00151996,2017-09-14T08:15:01.457,15904.79928138
0.0016367,25.43998077,0.00162671,0.0017,0.00160445,0.00147,BTC-DMD,1035.0,1132.0,0.00151996,2017-09-14T08:16:17.957,15904.79928138
0.0016367,25.44999703,0.0016267,0.0017,0.0016267,0.00147,BTC-DMD,1033.0,1133.0,0.00151996,2017-09-14T08:17:01.467,15910.95668879
0.0016367,25.44999703,0.0016267,0.0017,0.0016267,0.00147,BTC-DMD,1033.0,1133.0,0.00151996,2017-09-14T08:17:01.467,15910.95668879
0.0016367,25.44999703,0.0016267,0.0017,0.0016267,0.00147,BTC-DMD,1033.0,1133.0,0.00151996,2017-09-14T08:17:01.467,15910.95668879
0.0016367,25.44999703,0.0016267,0.0017,0.0016267,0.00147,BTC-DMD,1033.0,1133.0,0.00151996,2017-09-14T08:17:01.467,15910.95668879
0.0016367,25.45621453,0.0016267,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:18:42.77,15914.77884484
0.0016367,25.45621453,0.0016267,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:18:42.77,15914.77884484
0.0016367,25.45621453,0.0016267,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:18:42.77,15914.77884484
0.00164423,25.45621453,0.0016267,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:20:29.93,15914.77884484
0.00164422,25.45621453,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:20:36.917,15914.77884484
0.00164421,25.45621453,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:21:16.13,15914.77884484
0.00164419,25.45621453,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:21:52.277,15914.77884484
0.00164419,25.45621453,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:21:52.277,15914.77884484
0.00164418,25.45621453,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:23:07.73,15914.77884484
0.00164417,25.45621453,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:23:40,15914.77884484
0.00164417,25.45621453,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:23:40,15914.77884484
0.00164415,25.45621453,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:24:39.92,15914.77884484
0.00164415,25.45621453,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:24:39.92,15914.77884484
0.00164414,25.45621453,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:25:39.493,15914.77884484
0.00164413,25.45621453,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:26:07.077,15914.77884484
0.00164413,25.45621453,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:26:07.077,15914.77884484
0.00164411,25.45621453,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:27:12.01,15914.77884484
0.00164411,25.45621453,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:27:12.01,15914.77884484
0.0016441,25.45621453,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:28:10.757,15914.77884484
0.00164409,25.45621453,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:28:25.65,15914.77884484
0.00164409,25.45621453,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:28:25.65,15914.77884484
0.00164407,25.45621453,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:29:31.273,15914.77884484
0.00164407,25.45621453,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:29:31.273,15914.77884484
0.00164406,25.45621453,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:30:42.24,15914.77884484
0.00164405,25.45621453,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:31:10.59,15914.77884484
0.00164405,25.45621453,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:31:10.59,15914.77884484
0.00164404,25.45621453,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:32:15.727,15914.77884484
0.00164403,25.45621453,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:32:22.697,15914.77884484
0.00164403,25.45621453,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1032.0,1132.0,0.00151996,2017-09-14T08:32:22.697,15914.77884484
0.00164401,25.43720566,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1033.0,1136.0,0.00151846,2017-09-14T08:33:43.257,15902.20852514
0.00164401,25.43720566,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1033.0,1136.0,0.00151846,2017-09-14T08:33:43.257,15902.20852514
0.001644,25.43720566,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1033.0,1136.0,0.00151846,2017-09-14T08:34:47.957,15902.20852514
0.0016434999999999998,25.43720566,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1033.0,1136.0,0.00151846,2017-09-14T08:35:20.227,15902.20852514
0.00164349,25.43720566,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1033.0,1136.0,0.00151846,2017-09-14T08:35:31.01,15902.20852514
0.00164348,25.43720566,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1033.0,1136.0,0.00151846,2017-09-14T08:36:10.267,15902.20852514
0.00164348,25.43720566,0.00162671,0.0017,0.0016267,0.00147,BTC-DMD,1033.0,1136.0,0.00151846,2017-09-14T08:36:10.267,15902.20852514
0.00162671,25.44062175,0.0016267,0.0017,0.00162671,0.00147,BTC-DMD,1033.0,1136.0,0.00151846,2017-09-14T08:36:56.98,15904.30852514
0.00162671,25.44916191,0.0016267,0.0017,0.0016267,0.00147,BTC-DMD,1033.0,1132.0,0.00151846,2017-09-14T08:37:47.237,15909.55852514
0.00162671,25.44916191,0.0016267,0.0017,0.0016267,0.00147,BTC-DMD,1033.0,1132.0,0.00151846,2017-09-14T08:37:47.237,15909.55852514
0.00162671,25.44916191,0.0016267,0.0017,0.0016267,0.00147,BTC-DMD,1033.0,1132.0,0.00151846,2017-09-14T08:37:47.237,15909.55852514
0.00162671,25.44916191,0.0016267,0.0017,0.0016267,0.00147,BTC-DMD,1033.0,1132.0,0.00151846,2017-09-14T08:37:47.237,15909.55852514
0.00162671,25.44916191,0.0016267,0.0017,0.0016267,0.00147,BTC-DMD,1033.0,1132.0,0.00151846,2017-09-14T08:37:47.237,15909.55852514
0.00162671,25.44916191,0.0016267,0.0017,0.0016267,0.00147,BTC-DMD,1033.0,1132.0,0.00151846,2017-09-14T08:37:47.237,15909.55852514
0.00162671,25.44916191,0.0016267,0.0017,0.0016267,0.00147,BTC-DMD,1033.0,1132.0,0.00151846,2017-09-14T08:37:47.237,15909.55852514
0.00162671,25.45257798,0.0016267,0.0017,0.0016267,0.00147,BTC-DMD,1031.0,1131.0,0.00151846,2017-09-14T08:41:01.38,15911.65852514
0.00162671,25.45257798,0.0016267,0.0017,0.0016267,0.00147,BTC-DMD,1031.0,1131.0,0.00151846,2017-09-14T08:41:01.38,15911.65852514
0.00162671,25.45257798,0.0016267,0.0017,0.0016267,0.00147,BTC-DMD,1031.0,1131.0,0.00151846,2017-09-14T08:41:01.38,15911.65852514
0.00162671,25.45257798,0.0016267,0.0017,0.0016267,0.00147,BTC-DMD,1031.0,1131.0,0.00151846,2017-09-14T08:41:01.38,15911.65852514
0.00165,25.45257798,0.0016267,0.0017,0.0016267,0.00147,BTC-DMD,1031.0,1131.0,0.00151846,2017-09-14T08:43:04.323,15911.65852514
0.00164999,25.45257798,0.0016267,0.0017,0.0016267,0.00147,BTC-DMD,1031.0,1131.0,0.00151846,2017-09-14T08:43:07.947,15911.65852514
0.00164997,25.4984715,0.00160003,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:44:02.567,15940.1618718
0.00164992,25.4984715,0.00160009,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:44:36.29,15940.161871799999
0.00164989,25.4984715,0.00160015,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:45:02.903,15940.1618718
0.00164984,25.4984715,0.00160022,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:45:31.783,15940.161871799999
0.0016498,25.4984715,0.00160029,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:46:04.9,15940.1618718
0.00164974,25.4984715,0.00160033,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:46:36.45,15940.161871799999
0.00164971,25.4984715,0.0016004,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:47:01.33,15940.1618718
0.00164968,25.4984715,0.00160045,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:47:26.253,15940.161871799999
0.00164963,25.4984715,0.00160049,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:47:54.43,15940.1618718
0.00164959,25.4984715,0.00160052,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:48:25.437,15940.161871799999
0.00164956,25.4984715,0.00160054,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:48:42.53,15940.1618718
0.00164952,25.4984715,0.00160058,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:49:16.427,15940.161871799999
0.00164947,25.4984715,0.00160064,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:49:40.76,15940.1618718
0.00164943,25.4984715,0.00160071,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:50:06.077,15940.161871799999
0.00164938,25.4984715,0.00160077,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:50:34.72,15940.1618718
0.00164934,25.4984715,0.00160081,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:50:58.02,15940.161871799999
0.0016492999999999998,25.4984715,0.00160089,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:51:30.433,15940.1618718
0.00164926,25.4984715,0.00160093,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:51:56.763,15940.161871799999
0.0016492000000000002,25.4984715,0.00160099,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:52:26.863,15940.1618718
0.00164916,25.4984715,0.00160107,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:52:58.773,15940.161871799999
0.00164912,25.4984715,0.00160115,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:53:25.84,15940.1618718
0.00164908,25.4984715,0.00160121,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:53:51.36,15940.161871799999
0.00164905,25.4984715,0.00160127,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:54:23.583,15940.1618718
0.00164901,25.4984715,0.00160133,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:54:49.9,15940.161871799999
0.00164897,25.4984715,0.00160139,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:55:17.123,15940.1618718
0.00164894,25.4984715,0.00160145,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:55:44.89,15940.161871799999
0.00164891,25.4984715,0.00160151,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:56:07.647,15940.1618718
0.00164885,25.4984715,0.00162,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:56:42.37,15940.161871799999
0.00164886,25.4984715,0.001628,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:57:05.67,15940.1618718
0.00164885,25.4984715,0.00162802,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:57:13.64,15940.161871799999
0.00164886,25.4984715,0.00162804,0.0017,0.0016,0.00147,BTC-DMD,1031.0,1132.0,0.00151846,2017-09-14T08:57:50.457,15940.1618718
0.00164997,24.97496214,0.00162805,0.0017,0.00162804,0.00147,BTC-DMD,1037.0,1133.0,0.0014855,2017-09-14T08:58:29.01,15592.51345153
0.00168499,26.06110753,0.00162806,0.0017,0.00168499,0.00147,BTC-DMD,1040.0,1113.0,0.0014855,2017-09-14T08:59:00.95,16241.05093578
0.00163671,26.06110753,0.00161112,0.0017,0.00168499,0.00147,BTC-DMD,1040.0,1113.0,0.0014855,2017-09-14T08:59:33.19,16241.05093578
0.00165942,26.07098686,0.00163671,0.0017,0.00163671,0.00147,BTC-DMD,1042.0,1116.0,0.0014855,2017-09-14T09:00:05.57,16247.08703984
0.00164423,26.07098686,0.00163671,0.0017,0.00163671,0.00147,BTC-DMD,1042.0,1116.0,0.0014855,2017-09-14T09:00:06.6,16247.08703984
0.00165942,26.08155729,0.00163672,0.0017,0.00165942,0.00147,BTC-DMD,1037.0,1115.0,0.0014855,2017-09-14T09:00:59.467,16253.48943692
0.00165942,26.08155729,0.00163672,0.0017,0.00165942,0.00147,BTC-DMD,1037.0,1115.0,0.0014855,2017-09-14T09:00:59.467,16253.48943692
0.00165942,26.08155729,0.00163672,0.0017,0.00165942,0.00147,BTC-DMD,1037.0,1115.0,0.0014855,2017-09-14T09:00:59.467,16253.48943692
0.00165942,26.08155729,0.00161132,0.0017,0.00165942,0.00147,BTC-DMD,1037.0,1115.0,0.0014855,2017-09-14T09:02:33.65,16253.48943692
0.00165942,26.08360075,0.00161142,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:03:10.453,16254.72087792
0.00165942,26.08360075,0.00161151,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:03:46.553,16254.72087792
0.00165942,26.08360075,0.00161159,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:04:13.417,16254.72087792
0.00165942,26.08360075,0.00161168,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:04:45.89,16254.72087792
0.00165942,26.08360075,0.00161178,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:05:16.267,16254.72087792
0.00165942,26.08360075,0.00161186,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:05:49.757,16254.72087792
0.00165942,26.08360075,0.00161196,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:06:28.433,16254.72087792
0.00165942,26.08360075,0.00161205,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:06:56.013,16254.72087792
0.00165941,26.08360075,0.00161214,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:07:33.503,16254.72087792
0.00164923,26.08360075,0.00161222,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:08:00.04,16254.72087792
0.00164923,26.08360075,0.00161229,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:08:25.323,16254.72087792
0.00164923,26.08360075,0.00161239,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:09:01.297,16254.72087792
0.00164923,26.08360075,0.00161248,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:09:33.893,16254.72087792
0.00164922,26.08360075,0.00161257,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:10:01.413,16254.72087792
0.00164922,26.08360075,0.00161266,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:10:34.917,16254.72087792
0.00164922,26.08360075,0.00161276,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:11:03.14,16254.72087792
0.00164922,26.08360075,0.00161288,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:11:39.69,16254.72087792
0.00164922,26.08360075,0.0016129999999999999,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:12:15.07,16254.72087792
0.00164922,26.08360075,0.00161308,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:12:41.04,16254.72087792
0.00164922,26.08360075,0.00161317,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:13:13.157,16254.72087792
0.00164922,26.08360075,0.00161327,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:13:42.423,16254.72087792
0.00164922,26.08360075,0.00161336,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:14:15.74,16254.72087792
0.00164922,26.08360075,0.00161344,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:14:44.027,16254.72087792
0.00164922,26.08360075,0.00161355,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:15:17.75,16254.72087792
0.00164922,26.08360075,0.00161362,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:15:47.94,16254.72087792
0.00164922,26.08360075,0.0016137,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:16:23.07,16254.72087792
0.00164922,26.08360075,0.00161379,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:16:51.917,16254.72087792
0.00164922,26.08360075,0.00161387,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:17:26.78,16254.72087792
