Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00043325,70.74744362,0.00042273,0.00053931,0.00042010000000000013,0.00041,BTC-SWT,152.0,1545.0,0.00042799,2017-09-14T07:08:31.67,151191.14688253
0.00043286,71.16829438,0.00042119,0.00053931,0.00042050000000000003,0.00041,BTC-SWT,159.0,1577.0,0.00042799,2017-09-14T07:09:05.183,152191.14688253
0.00043248,71.16829438,0.00042125,0.00053931,0.0004205,0.00041,BTC-SWT,159.0,1577.0,0.00042799,2017-09-14T07:09:30.083,152191.14688253
0.00043207,71.16829438,0.00042132,0.00053931,0.00042050000000000003,0.00041,BTC-SWT,159.0,1577.0,0.00042799,2017-09-14T07:10:09.663,152191.14688253
0.00043167,71.16829438,0.0004215,0.00053931,0.0004205,0.00041,BTC-SWT,159.0,1577.0,0.00042799,2017-09-14T07:10:37.66,152191.14688253
0.00043127,71.16829438,0.0004215,0.00053931,0.00042050000000000003,0.00041,BTC-SWT,159.0,1577.0,0.00042799,2017-09-14T07:11:05.61,152191.14688253
0.00043097,71.16829438,0.0004215,0.00053931,0.0004205,0.00041,BTC-SWT,159.0,1577.0,0.00042799,2017-09-14T07:11:27.743,152191.14688253
0.00043066,71.19323187,0.00042050000000000003,0.00053931,0.00042118,0.00041,BTC-SWT,158.0,1579.0,0.00042799,2017-09-14T07:11:56.117,152250.35553441
0.00042118,71.23433082,0.0004205,0.00053931,0.00042118,0.00041,BTC-SWT,156.0,1576.0,0.00042799,2017-09-14T07:12:26.597,152347.93606834
0.00042118,71.23809616,0.00042050000000000003,0.00053931,0.00042118,0.00041,BTC-SWT,156.0,1576.0,0.00042799,2017-09-14T07:12:33.757,152356.87606834
0.00042118,71.23809616,0.00042051,0.00053931,0.00042118,0.00041,BTC-SWT,156.0,1576.0,0.00042799,2017-09-14T07:13:34.063,152356.87606834
0.00042118,71.23809616,0.00042051,0.00053931,0.00042118,0.00041,BTC-SWT,156.0,1576.0,0.00042799,2017-09-14T07:13:33.937,152356.87606834
0.00042118,71.23809616,0.00042051,0.00053931,0.00042118,0.00041,BTC-SWT,156.0,1576.0,0.00042799,2017-09-14T07:13:33.937,152356.87606834
0.00042118,71.23809616,0.00042051,0.00053931,0.00042118,0.00041,BTC-SWT,156.0,1576.0,0.00042799,2017-09-14T07:13:33.937,152356.87606834
0.00042118,71.23809616,0.00042051,0.00053931,0.00042118,0.00041,BTC-SWT,156.0,1576.0,0.00042799,2017-09-14T07:13:34.063,152356.87606834
0.00042118,71.23809616,0.00042051,0.00053931,0.00042118,0.00041,BTC-SWT,156.0,1576.0,0.00042799,2017-09-14T07:13:33.937,152356.87606834
0.00043177,71.31534421,0.00042161,0.00053931,0.00042118,0.00041,BTC-SWT,265.0,1575.0,0.00042799,2017-09-14T07:16:31.387,152540.28472716
0.00043159,71.31534421,0.00042161,0.00053931,0.00042118,0.00041,BTC-SWT,265.0,1575.0,0.00042799,2017-09-14T07:17:13.073,152540.28472716
0.00043143,71.31534421,0.00042167,0.00053931,0.00042118,0.00041,BTC-SWT,265.0,1575.0,0.00042799,2017-09-14T07:17:45.51,152540.28472716
0.00043131,71.31534421,0.00042172,0.00053931,0.00042118,0.00041,BTC-SWT,265.0,1575.0,0.00042799,2017-09-14T07:18:13.003,152540.28472716
0.000431,71.31534421,0.00042186,0.00053931,0.00042118,0.00041,BTC-SWT,265.0,1575.0,0.00042799,2017-09-14T07:19:08.59,152540.28472716
0.00043075,71.31534421,0.00042199,0.00053931,0.00042118,0.00041,BTC-SWT,265.0,1575.0,0.00042799,2017-09-14T07:19:51.997,152540.28472716
0.00043068,71.32184419,0.0004216,0.00053931,0.00042199,0.00041,BTC-SWT,267.0,1581.0,0.00042799,2017-09-14T07:20:22.023,152555.68793576
0.00043051,71.32184419,0.00042161,0.00053931,0.00042199,0.00041,BTC-SWT,267.0,1581.0,0.00042799,2017-09-14T07:20:54.223,152555.68793576
0.00043035,71.33407088,0.00042161,0.00053931,0.00042161,0.00041,BTC-SWT,270.0,1578.0,0.00042799,2017-09-14T07:21:18.28,152584.68793576
0.00042158,71.39116991,0.00042118,0.00053931,0.0004216,0.00041,BTC-SWT,266.0,1578.0,0.00042799,2017-09-14T07:21:43.977,152720.12038831
0.00042153,71.39116991,0.00042118,0.00053931,0.0004216,0.00041,BTC-SWT,266.0,1578.0,0.00042799,2017-09-14T07:22:15.847,152720.12038831
0.00042149,71.39116991,0.00042118,0.00053931,0.0004216,0.00041,BTC-SWT,266.0,1578.0,0.00042799,2017-09-14T07:22:47.157,152720.12038831
0.00042145,71.39116991,0.00042118,0.00053931,0.0004216,0.00041,BTC-SWT,266.0,1578.0,0.00042799,2017-09-14T07:23:14.713,152720.12038831
0.00042139999999999994,71.39116991,0.00042118,0.00053931,0.0004216,0.00041,BTC-SWT,266.0,1578.0,0.00042799,2017-09-14T07:23:44.913,152720.12038831
0.00042158,71.39116991,0.00042118,0.00053931,0.0004216,0.00041,BTC-SWT,266.0,1578.0,0.00042799,2017-09-14T07:24:18.003,152720.12038831
0.00042155,71.39116991,0.00042119,0.00053931,0.0004216,0.00041,BTC-SWT,266.0,1578.0,0.00042799,2017-09-14T07:24:52.313,152720.12038831
0.0004215,71.39116991,0.00042119,0.00053931,0.0004216,0.00041,BTC-SWT,266.0,1578.0,0.00042799,2017-09-14T07:25:22.87,152720.12038831
0.00042146,71.39116991,0.00042119,0.00053931,0.0004216,0.00041,BTC-SWT,266.0,1578.0,0.00042799,2017-09-14T07:25:48.787,152720.12038831
0.00042156,71.39116991,0.00042119,0.00053931,0.0004216,0.00041,BTC-SWT,266.0,1578.0,0.00042799,2017-09-14T07:26:20.33,152720.12038831
0.00042158,71.39116991,0.00042119,0.00053931,0.0004216,0.00041,BTC-SWT,266.0,1578.0,0.00042799,2017-09-14T07:26:46.54,152720.12038831
0.00042155,71.39116991,0.00042119,0.00053931,0.0004216,0.00041,BTC-SWT,266.0,1578.0,0.00042799,2017-09-14T07:27:09.253,152720.12038831
0.00042146,71.39116991,0.00042119,0.00053931,0.0004216,0.00041,BTC-SWT,266.0,1578.0,0.00042799,2017-09-14T07:27:38.827,152720.12038831
0.0004216,71.39116991,0.00042119,0.00053931,0.0004216,0.00041,BTC-SWT,266.0,1578.0,0.00042799,2017-09-14T07:28:16.45,152720.12038831
0.00042157,71.39116991,0.00042119,0.00053931,0.0004216,0.00041,BTC-SWT,266.0,1578.0,0.00042799,2017-09-14T07:28:37.143,152720.12038831
0.00043004,71.39116991,0.0004212,0.00053931,0.0004216,0.00041,BTC-SWT,266.0,1578.0,0.00042799,2017-09-14T07:29:09.153,152720.12038831
0.00042987,71.34984498,0.00042121,0.00053931,0.00042988,0.00041,BTC-SWT,269.0,1579.0,0.00042800000000000016,2017-09-14T07:29:39.82,152623.55175377
0.00042963,71.34984498,0.00042122,0.00053931,0.00042988,0.00041,BTC-SWT,269.0,1579.0,0.00042800000000000016,2017-09-14T07:30:15.07,152623.55175377
0.00042931,71.34984498,0.00042122,0.00053931,0.00042988,0.00041,BTC-SWT,269.0,1579.0,0.00042800000000000016,2017-09-14T07:30:43.89,152623.55175377
0.00042913,71.34984498,0.00042122,0.00053931,0.00042988,0.00041,BTC-SWT,269.0,1579.0,0.00042800000000000016,2017-09-14T07:31:12.307,152623.55175377
0.00042895,71.34984498,0.00042122,0.00053931,0.00042988,0.00041,BTC-SWT,269.0,1579.0,0.00042800000000000016,2017-09-14T07:31:42.52,152623.55175377
0.00042881,71.34984498,0.00042122,0.00053931,0.00042988,0.00041,BTC-SWT,269.0,1579.0,0.00042800000000000016,2017-09-14T07:32:11.767,152623.55175377
0.00042862,71.34984498,0.00042122,0.00053931,0.00042988,0.00041,BTC-SWT,269.0,1579.0,0.00042800000000000016,2017-09-14T07:32:40.76,152623.55175377
0.00042841,71.34984498,0.00042122,0.00053931,0.00042988,0.00041,BTC-SWT,269.0,1579.0,0.00042800000000000016,2017-09-14T07:33:16.46,152623.55175377
0.00042823,71.36248158,0.00042124,0.00053931,0.00042122,0.00041,BTC-SWT,266.0,1577.0,0.00042800000000000016,2017-09-14T07:33:47.767,152653.55175377
0.00042124,71.36398157,0.00042123,0.00053931,0.00042124,0.00041,BTC-SWT,267.0,1580.0,0.00042800000000000016,2017-09-14T07:33:56.893,152657.11266916
0.00042124,71.36398157,0.00042123,0.00053931,0.00042124,0.00041,BTC-SWT,267.0,1580.0,0.00042800000000000016,2017-09-14T07:33:56.893,152657.11266916
0.00042124,71.36398157,0.00042123,0.00053931,0.00042124,0.00041,BTC-SWT,267.0,1580.0,0.00042800000000000016,2017-09-14T07:33:56.893,152657.11266916
0.00042124,71.36398157,0.00042123,0.00053931,0.00042124,0.00041,BTC-SWT,267.0,1580.0,0.00042800000000000016,2017-09-14T07:33:56.893,152657.11266916
0.00042124,71.36398157,0.00042123,0.00053931,0.00042124,0.00041,BTC-SWT,267.0,1580.0,0.00042800000000000016,2017-09-14T07:33:56.893,152657.11266916
0.00042124,71.36398157,0.00042123,0.00053931,0.00042124,0.00041,BTC-SWT,267.0,1580.0,0.00042800000000000016,2017-09-14T07:33:56.893,152657.11266916
0.00042124,71.36945144,0.00042123,0.00053931,0.00042123,0.00041,BTC-SWT,266.0,1579.0,0.00042775,2017-09-14T07:36:32.947,152670.1370993
0.00042539,71.58650083,0.00042118,0.00053931,0.00042118,0.00041,BTC-SWT,265.0,1578.0,0.00042775,2017-09-14T07:37:20.447,153185.45872014
0.00042118,71.59521011,0.00042051,0.00053931,0.00042118,0.00041,BTC-SWT,264.0,1578.0,0.00042775,2017-09-14T07:37:35.903,153206.13701012
0.00042118,71.62572607,0.00042051,0.00053931,0.00042051,0.00041,BTC-SWT,264.0,1578.0,0.00042775,2017-09-14T07:37:50.313,153278.70595512
0.00042118,71.62572607,0.00042051,0.00053931,0.00042051,0.00041,BTC-SWT,264.0,1578.0,0.00042775,2017-09-14T07:37:50.313,153278.70595512
0.00042118,71.62572607,0.00042051,0.00053931,0.00042051,0.00041,BTC-SWT,264.0,1578.0,0.00042775,2017-09-14T07:37:50.313,153278.70595512
0.00042118,71.62572607,0.00042051,0.00053931,0.00042051,0.00041,BTC-SWT,264.0,1578.0,0.00042775,2017-09-14T07:37:50.313,153278.70595512
0.00042118,71.62630253,0.00042051,0.00053931,0.00042118,0.00041,BTC-SWT,263.0,1578.0,0.00042775,2017-09-14T07:39:48.117,153280.07464082
0.00042118,71.83655453,0.0004205,0.00053931,0.0004205,0.00041,BTC-SWT,263.0,1579.0,0.00042775,2017-09-14T07:40:20.27,153780.07464082
0.00042118,71.83655453,0.00042050000000000003,0.00053931,0.00042050000000000003,0.00041,BTC-SWT,263.0,1579.0,0.00042775,2017-09-14T07:40:20.27,153780.07464082
0.00042118,71.84244153,0.0004205,0.00053931,0.0004205,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:41:20.52,153794.07464082
0.00042118,71.84244153,0.00042050000000000003,0.00053931,0.00042050000000000003,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:41:20.27,153794.07464082
0.00042512,71.84244153,0.0004205,0.00053931,0.0004205,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:42:49.25,153794.07464082
0.00042508,71.84244153,0.00042050000000000003,0.00053931,0.00042050000000000003,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:43:15.057,153794.07464082
0.00042502,71.84244153,0.0004205,0.00053931,0.0004205,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:43:52.6,153794.07464082
0.00042499,71.84244153,0.00042050000000000003,0.00053931,0.00042050000000000003,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:44:13.2,153794.07464082
0.00042495,71.84244153,0.0004205,0.00053931,0.0004205,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:44:40.083,153794.07464082
0.00042491,71.84244153,0.00042055,0.00053931,0.00042050000000000003,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:45:15.953,153794.07464082
0.00042491,71.84244153,0.00042056,0.00053931,0.0004205,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:45:42.897,153794.07464082
0.00042489,71.84244153,0.00042056,0.00053931,0.00042050000000000003,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:46:24.427,153794.07464082
0.00042492,71.84244153,0.00042056,0.00053931,0.0004205,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:46:52.2,153794.07464082
0.00042491,71.84244153,0.00042056,0.00053931,0.00042050000000000003,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:47:22.13,153794.07464082
0.00042492,71.84244153,0.00042056,0.00053931,0.0004205,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:48:01.657,153794.07464082
0.00042491,71.84244153,0.00042056,0.00053931,0.00042050000000000003,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:48:25.993,153794.07464082
0.00042489,71.84244153,0.00042056,0.00053931,0.0004205,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:48:47.843,153794.07464082
0.00042489,71.84244153,0.00042056,0.00053931,0.00042050000000000003,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:49:14.117,153794.07464082
0.00042492,71.84244153,0.00042056,0.00053931,0.0004205,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:49:47.453,153794.07464082
0.0004249,71.84244153,0.00042056,0.00053931,0.00042050000000000003,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:50:14.507,153794.07464082
0.0004249,71.84244153,0.00042056,0.00053931,0.0004205,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:50:39.39,153794.07464082
0.00042117,71.84244153,0.00042056,0.00053931,0.00042050000000000003,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:51:00.91,153794.07464082
0.00042117,71.84244153,0.00042056,0.00053931,0.0004205,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:51:00.91,153794.07464082
0.00042117,71.84244153,0.00042056,0.00053931,0.00042050000000000003,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:51:00.91,153794.07464082
0.00042117,71.84244153,0.00042056,0.00053931,0.0004205,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:51:00.91,153794.07464082
0.00042117,71.84244153,0.00042056,0.00053931,0.00042050000000000003,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:51:00.91,153794.07464082
0.00042117,71.84244153,0.00042056,0.00053931,0.0004205,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:51:00.91,153794.07464082
0.00042117,71.84244153,0.00042057,0.00053931,0.00042050000000000003,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:54:19.81,153794.07464082
0.00042117,71.84244153,0.00042057,0.00053931,0.0004205,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:54:19.81,153794.07464082
0.00042117,71.84244153,0.00042057,0.00053931,0.00042050000000000003,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:54:19.81,153794.07464082
0.00042117,71.84244153,0.00042057,0.00053931,0.0004205,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:54:19.81,153794.07464082
0.00042117,71.84244153,0.00042057,0.00053931,0.00042050000000000003,0.00041,BTC-SWT,262.0,1580.0,0.00042775,2017-09-14T07:54:19.81,153794.07464082
0.00042117,71.84233147,0.00042057,0.00053931,0.00042057,0.00041,BTC-SWT,271.0,1580.0,0.00042800000000000016,2017-09-14T07:56:47.723,153793.88206648
0.00042116,71.84233147,0.00042057,0.00053931,0.00042057,0.00041,BTC-SWT,271.0,1580.0,0.00042800000000000016,2017-09-14T07:56:49.02,153793.88206648
0.00042116,71.84233147,0.000421,0.00053931,0.00042057,0.00041,BTC-SWT,271.0,1580.0,0.00042800000000000016,2017-09-14T07:57:45.443,153793.88206648
0.00042116,71.84233147,0.000421,0.00053931,0.00042057,0.00041,BTC-SWT,271.0,1580.0,0.00042800000000000016,2017-09-14T07:57:45.443,153793.88206648
0.00042116,71.84233147,0.000421,0.00053931,0.00042057,0.00041,BTC-SWT,271.0,1580.0,0.00042800000000000016,2017-09-14T07:57:45.443,153793.88206648
0.00042116,71.84233147,0.000421,0.00053931,0.00042057,0.00041,BTC-SWT,271.0,1580.0,0.00042800000000000016,2017-09-14T07:57:45.443,153793.88206648
0.00042116,71.83289272,0.000421,0.00053931,0.000421,0.00041,BTC-SWT,272.0,1579.0,0.00042806,2017-09-14T07:59:11.62,153772.25009729
0.00042116,71.82196719,0.000421,0.00053931,0.00042116,0.00041,BTC-SWT,272.0,1579.0,0.00042806,2017-09-14T08:00:01.62,153747.1307307
0.00042116,71.82196719,0.000421,0.00053931,0.00042116,0.00041,BTC-SWT,272.0,1579.0,0.00042806,2017-09-14T08:00:01.62,153747.1307307
0.00042116,71.82695471,0.000421,0.00053931,0.00042116,0.00041,BTC-SWT,272.0,1580.0,0.00042806,2017-09-14T08:00:37.393,153758.97309447
0.00042116,71.82695471,0.000421,0.00053931,0.00042116,0.00041,BTC-SWT,272.0,1580.0,0.00042806,2017-09-14T08:00:37.393,153758.97309447
0.00042116,71.80971619,0.000421,0.00053931,0.00042116,0.00041,BTC-SWT,272.0,1580.0,0.00042808,2017-09-14T08:01:43.27,153718.74223692
0.00042116,71.80971619,0.000421,0.00053931,0.00042116,0.00041,BTC-SWT,272.0,1580.0,0.00042808,2017-09-14T08:01:43.27,153718.74223692
0.00042116,71.80971619,0.000421,0.00053931,0.00042116,0.00041,BTC-SWT,272.0,1580.0,0.00042808,2017-09-14T08:01:43.27,153718.74223692
0.00042116,71.80971619,0.000421,0.00053931,0.00042116,0.00041,BTC-SWT,272.0,1580.0,0.00042808,2017-09-14T08:01:43.27,153718.74223692
0.00042116,71.80971619,0.000421,0.00053931,0.00042116,0.00041,BTC-SWT,272.0,1580.0,0.00042808,2017-09-14T08:01:43.27,153718.74223692
0.00042116,71.80971619,0.000421,0.00053931,0.00042116,0.00041,BTC-SWT,272.0,1580.0,0.00042808,2017-09-14T08:01:43.27,153718.74223692
0.00042116,71.68665095,0.000421,0.00053931,0.000421,0.00041,BTC-SWT,269.0,1578.0,0.00042808,2017-09-14T08:05:36.873,153431.37866785
0.00042116,71.68665095,0.000421,0.00053931,0.000421,0.00041,BTC-SWT,269.0,1578.0,0.00042808,2017-09-14T08:05:36.873,153431.37866785
0.00042116,71.68665095,0.000421,0.00053931,0.000421,0.00041,BTC-SWT,269.0,1578.0,0.00042808,2017-09-14T08:05:36.873,153431.37866785
0.00042116,71.68665095,0.000421,0.00053931,0.000421,0.00041,BTC-SWT,269.0,1578.0,0.00042808,2017-09-14T08:05:36.873,153431.37866785
0.00042116,71.68665095,0.000421,0.00053931,0.000421,0.00041,BTC-SWT,269.0,1578.0,0.00042808,2017-09-14T08:05:36.873,153431.37866785
0.00042116,71.68665095,0.000421,0.00053931,0.000421,0.00041,BTC-SWT,269.0,1578.0,0.00042808,2017-09-14T08:05:36.873,153431.37866785
0.00042116,71.68665095,0.000421,0.00053931,0.000421,0.00041,BTC-SWT,269.0,1578.0,0.00042808,2017-09-14T08:05:36.873,153431.37866785
0.00042116,71.68665095,0.000421,0.00053931,0.000421,0.00041,BTC-SWT,269.0,1578.0,0.00042808,2017-09-14T08:05:36.873,153431.37866785
0.00042116,71.68665095,0.000421,0.00053931,0.000421,0.00041,BTC-SWT,269.0,1578.0,0.00042808,2017-09-14T08:05:36.873,153431.37866785
0.00042116,71.68665095,0.000421,0.00053931,0.000421,0.00041,BTC-SWT,269.0,1578.0,0.00042808,2017-09-14T08:05:36.873,153431.37866785
0.00042116,71.68665095,0.000421,0.00053931,0.000421,0.00041,BTC-SWT,269.0,1578.0,0.00042808,2017-09-14T08:05:36.873,153431.37866785
0.00042116,71.68665095,0.000421,0.00053931,0.000421,0.00041,BTC-SWT,269.0,1578.0,0.00042808,2017-09-14T08:05:36.873,153431.37866785
0.00042116,71.68665095,0.00042101,0.00053931,0.000421,0.00041,BTC-SWT,269.0,1578.0,0.00042808,2017-09-14T08:11:37.003,153431.37866785
0.00042116,71.68665095,0.00042101,0.00053931,0.000421,0.00041,BTC-SWT,269.0,1578.0,0.00042808,2017-09-14T08:11:51.007,153431.37866785
0.00042116,71.68665095,0.00042101,0.00053931,0.000421,0.00041,BTC-SWT,269.0,1578.0,0.00042808,2017-09-14T08:11:51.007,153431.37866785
0.00042116,71.68665095,0.00042101,0.00053931,0.000421,0.00041,BTC-SWT,269.0,1578.0,0.00042808,2017-09-14T08:11:51.007,153431.37866785
0.00042116,71.68665095,0.00042101,0.00053931,0.000421,0.00041,BTC-SWT,269.0,1578.0,0.00042808,2017-09-14T08:11:51.007,153431.37866785
0.00042116,71.66377848,0.00042102,0.00053931,0.00042101,0.00041,BTC-SWT,272.0,1579.0,0.00042816,2017-09-14T08:13:49.52,153377.99487968
0.00042116,71.66377848,0.00042102,0.00053931,0.00042101,0.00041,BTC-SWT,272.0,1579.0,0.00042816,2017-09-14T08:13:49.52,153377.99487968
0.00042116,71.66377848,0.00042102,0.00053931,0.00042101,0.00041,BTC-SWT,272.0,1579.0,0.00042816,2017-09-14T08:13:49.52,153377.99487968
0.00042116,71.66377848,0.00042102,0.00053931,0.00042101,0.00041,BTC-SWT,272.0,1579.0,0.00042816,2017-09-14T08:13:49.52,153377.99487968
0.00042116,71.66377848,0.00042102,0.00053931,0.00042101,0.00041,BTC-SWT,272.0,1579.0,0.00042816,2017-09-14T08:13:49.52,153377.99487968
0.00042116,71.66377848,0.00042111,0.00053931,0.00042101,0.00041,BTC-SWT,272.0,1579.0,0.00042816,2017-09-14T08:16:27.63,153377.99487968
0.00042116,71.66377848,0.00042111,0.00053931,0.00042101,0.00041,BTC-SWT,272.0,1579.0,0.00042816,2017-09-14T08:16:27.63,153377.99487968
0.00042116,71.66377848,0.00042111,0.00053931,0.00042101,0.00041,BTC-SWT,272.0,1579.0,0.00042816,2017-09-14T08:16:27.63,153377.99487968
0.00042116,71.66407737,0.00042111,0.00053931,0.00042116,0.00041,BTC-SWT,273.0,1577.0,0.00042809,2017-09-14T08:17:57.773,153378.76206555
0.00042116,71.72021022,0.00042102,0.00053931,0.00042116,0.00041,BTC-SWT,270.0,1576.0,0.00042809,2017-09-14T08:18:36.143,153512.05462188
0.00042116,71.72021022,0.00042103,0.00053931,0.00042116,0.00041,BTC-SWT,270.0,1576.0,0.00042809,2017-09-14T08:19:09.26,153512.05462188
0.00042116,71.72021022,0.00042103,0.00053931,0.00042116,0.00041,BTC-SWT,270.0,1576.0,0.00042809,2017-09-14T08:19:09.26,153512.05462188
0.00042116,71.72021022,0.00042103,0.00053931,0.00042116,0.00041,BTC-SWT,270.0,1576.0,0.00042809,2017-09-14T08:19:09.26,153512.05462188
0.00042116,71.72021022,0.00042103,0.00053931,0.00042116,0.00041,BTC-SWT,270.0,1576.0,0.00042809,2017-09-14T08:19:09.26,153512.05462188
0.00042116,71.74126166,0.00042102,0.00053931,0.00042102,0.00041,BTC-SWT,269.0,1576.0,0.00042809,2017-09-14T08:21:14.753,153562.05462188
0.00042116,71.74126166,0.00042102,0.00053931,0.00042102,0.00041,BTC-SWT,269.0,1576.0,0.00042809,2017-09-14T08:21:14.753,153562.05462188
0.00042493,71.74126166,0.00042102,0.00053931,0.00042102,0.00041,BTC-SWT,269.0,1576.0,0.00042809,2017-09-14T08:22:14.86,153562.05462188
0.00042493,71.74126166,0.00042102,0.00053931,0.00042102,0.00041,BTC-SWT,269.0,1576.0,0.00042809,2017-09-14T08:22:15.093,153562.05462188
0.00042493,71.74126166,0.00042103,0.00053931,0.00042102,0.00041,BTC-SWT,269.0,1576.0,0.00042809,2017-09-14T08:23:09.557,153562.05462188
0.00042493,71.74126166,0.00042103,0.00053931,0.00042102,0.00041,BTC-SWT,269.0,1576.0,0.00042809,2017-09-14T08:23:09.557,153562.05462188
0.00042493,71.74126166,0.00042103,0.00053931,0.00042102,0.00041,BTC-SWT,269.0,1576.0,0.00042809,2017-09-14T08:23:09.557,153562.05462188
0.00042493,71.74126166,0.00042103,0.00053931,0.00042102,0.00041,BTC-SWT,269.0,1576.0,0.00042809,2017-09-14T08:23:09.557,153562.05462188
0.00042493,71.74126166,0.00042103,0.00053931,0.00042102,0.00041,BTC-SWT,269.0,1576.0,0.00042809,2017-09-14T08:23:09.557,153562.05462188
0.00042493,71.74126166,0.00042103,0.00053931,0.00042102,0.00041,BTC-SWT,269.0,1576.0,0.00042809,2017-09-14T08:23:09.557,153562.05462188
0.00042493,71.74126166,0.00042103,0.00053931,0.00042102,0.00041,BTC-SWT,269.0,1576.0,0.00042809,2017-09-14T08:23:09.557,153562.05462188
0.00042493,71.74126166,0.00042103,0.00053931,0.00042102,0.00041,BTC-SWT,269.0,1576.0,0.00042809,2017-09-14T08:23:09.557,153562.05462188
0.00042493,71.74126166,0.00042103,0.00053931,0.00042102,0.00041,BTC-SWT,269.0,1576.0,0.00042809,2017-09-14T08:23:09.557,153562.05462188
0.00042493,71.74126166,0.00042103,0.00053931,0.00042102,0.00041,BTC-SWT,269.0,1576.0,0.00042809,2017-09-14T08:23:09.557,153562.05462188
0.00042493,71.74126166,0.00042103,0.00053931,0.00042102,0.00041,BTC-SWT,269.0,1576.0,0.00042809,2017-09-14T08:23:09.557,153562.05462188
0.00042493,71.74126166,0.00042103,0.00053931,0.00042102,0.00041,BTC-SWT,269.0,1576.0,0.00042809,2017-09-14T08:23:09.557,153562.05462188
0.00042493,71.74126166,0.00042103,0.00053931,0.00042102,0.00041,BTC-SWT,269.0,1576.0,0.00042809,2017-09-14T08:23:09.557,153562.05462188
0.00042493,71.74126166,0.00042103,0.00053931,0.00042102,0.00041,BTC-SWT,269.0,1576.0,0.00042809,2017-09-14T08:23:09.557,153562.05462188
0.00042493,71.74126166,0.00042103,0.00053931,0.00042102,0.00041,BTC-SWT,269.0,1576.0,0.00042809,2017-09-14T08:23:09.557,153562.05462188
0.00042493,72.19959827,0.00042011,0.00053931,0.00042011,0.00041,BTC-SWT,262.0,1579.0,0.00042809,2017-09-14T08:31:04.07,154652.62829651
0.00042493,72.19959827,0.00042103,0.00053931,0.00042011,0.00041,BTC-SWT,262.0,1579.0,0.00042809,2017-09-14T08:31:21.45,154652.62829651
0.00042493,72.19959827,0.00042103,0.00053931,0.00042011,0.00041,BTC-SWT,262.0,1579.0,0.00042809,2017-09-14T08:31:21.45,154652.62829651
0.00042493,72.21059541,0.00042011,0.00053931,0.00042492,0.00041,BTC-SWT,261.0,1580.0,0.00042809,2017-09-14T08:32:37.2,154678.5088123
0.00042491,72.21059541,0.00042011,0.00053931,0.00042492,0.00041,BTC-SWT,261.0,1580.0,0.00042809,2017-09-14T08:33:09.173,154678.5088123
0.00042491,72.21059541,0.00042011,0.00053931,0.00042492,0.00041,BTC-SWT,261.0,1580.0,0.00042809,2017-09-14T08:33:37.083,154678.5088123
0.00042492,72.21059541,0.00042011,0.00053931,0.00042492,0.00041,BTC-SWT,261.0,1580.0,0.00042809,2017-09-14T08:33:58.68,154678.5088123
0.00042491,72.21059541,0.00042011,0.00053931,0.00042492,0.00041,BTC-SWT,261.0,1580.0,0.00042809,2017-09-14T08:34:25.36,154678.5088123
0.00042489,72.21059541,0.00042011,0.00053931,0.00042492,0.00041,BTC-SWT,261.0,1580.0,0.00042809,2017-09-14T08:34:57.85,154678.5088123
