Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.696e-05,52.49847989,3.667e-05,3.950000000000001e-05,3.667e-05,3.382e-05,BTC-MUE,436.0,2202.0,3.4399999999999996e-05,2017-09-14T08:21:09.22,1437499.63588559
3.696e-05,52.49847989,3.667e-05,3.950000000000001e-05,3.667e-05,3.382e-05,BTC-MUE,436.0,2202.0,3.44e-05,2017-09-14T08:21:09.22,1437499.63588559
3.696e-05,52.49847989,3.667e-05,3.950000000000001e-05,3.667e-05,3.382e-05,BTC-MUE,436.0,2202.0,3.4399999999999996e-05,2017-09-14T08:21:09.22,1437499.63588559
3.696e-05,52.49847989,3.667e-05,3.950000000000001e-05,3.667e-05,3.382e-05,BTC-MUE,436.0,2202.0,3.44e-05,2017-09-14T08:21:09.22,1437499.63588559
3.696e-05,52.49847989,3.667e-05,3.950000000000001e-05,3.667e-05,3.382e-05,BTC-MUE,436.0,2202.0,3.4399999999999996e-05,2017-09-14T08:21:09.22,1437499.63588559
3.696e-05,52.49847989,3.667e-05,3.950000000000001e-05,3.667e-05,3.382e-05,BTC-MUE,436.0,2202.0,3.44e-05,2017-09-14T08:21:09.22,1437499.63588559
3.696e-05,52.49847989,3.667e-05,3.950000000000001e-05,3.667e-05,3.382e-05,BTC-MUE,436.0,2202.0,3.4399999999999996e-05,2017-09-14T08:21:09.22,1437499.63588559
3.696e-05,52.51256478,3.667e-05,3.950000000000001e-05,3.667e-05,3.386e-05,BTC-MUE,437.0,2202.0,3.382e-05,2017-09-14T08:27:13.043,1437873.94172099
3.696e-05,52.51256478,3.667e-05,3.950000000000001e-05,3.667e-05,3.386e-05,BTC-MUE,437.0,2202.0,3.382e-05,2017-09-14T08:27:13.043,1437873.94172099
3.696e-05,52.51256478,3.667e-05,3.950000000000001e-05,3.667e-05,3.386e-05,BTC-MUE,437.0,2202.0,3.382e-05,2017-09-14T08:27:13.043,1437873.94172099
3.696e-05,52.51256478,3.667e-05,3.950000000000001e-05,3.667e-05,3.386e-05,BTC-MUE,437.0,2202.0,3.382e-05,2017-09-14T08:27:13.043,1437873.94172099
3.696e-05,52.51256478,3.667e-05,3.950000000000001e-05,3.667e-05,3.386e-05,BTC-MUE,437.0,2202.0,3.382e-05,2017-09-14T08:27:13.043,1437873.94172099
3.696e-05,52.51256478,3.667e-05,3.950000000000001e-05,3.667e-05,3.386e-05,BTC-MUE,437.0,2202.0,3.382e-05,2017-09-14T08:27:13.043,1437873.94172099
3.696e-05,52.51256478,3.667e-05,3.950000000000001e-05,3.667e-05,3.386e-05,BTC-MUE,437.0,2202.0,3.382e-05,2017-09-14T08:27:13.043,1437873.94172099
3.696e-05,52.51256478,3.667e-05,3.950000000000001e-05,3.667e-05,3.386e-05,BTC-MUE,437.0,2202.0,3.382e-05,2017-09-14T08:27:13.043,1437873.94172099
3.696e-05,52.51256478,3.667e-05,3.950000000000001e-05,3.667e-05,3.386e-05,BTC-MUE,437.0,2202.0,3.382e-05,2017-09-14T08:27:13.043,1437873.94172099
3.696e-05,52.51547847,3.667e-05,3.950000000000001e-05,3.667e-05,3.386e-05,BTC-MUE,437.0,2202.0,3.43e-05,2017-09-14T08:31:44.377,1437951.62205094
3.696e-05,52.51547847,3.667e-05,3.950000000000001e-05,3.667e-05,3.386e-05,BTC-MUE,437.0,2202.0,3.43e-05,2017-09-14T08:31:44.377,1437951.62205094
3.696e-05,52.51547847,3.667e-05,3.950000000000001e-05,3.667e-05,3.386e-05,BTC-MUE,437.0,2202.0,3.43e-05,2017-09-14T08:31:44.377,1437951.62205094
3.696e-05,52.51547847,3.667e-05,3.950000000000001e-05,3.667e-05,3.386e-05,BTC-MUE,437.0,2202.0,3.43e-05,2017-09-14T08:31:44.377,1437951.62205094
3.696e-05,52.51666592,3.667e-05,3.950000000000001e-05,3.667e-05,3.386e-05,BTC-MUE,437.0,2203.0,3.43e-05,2017-09-14T08:33:43.88,1437984.00428864
3.696e-05,52.51666592,3.667e-05,3.950000000000001e-05,3.667e-05,3.386e-05,BTC-MUE,437.0,2203.0,3.43e-05,2017-09-14T08:33:43.88,1437984.00428864
3.696e-05,52.51666592,3.667e-05,3.950000000000001e-05,3.667e-05,3.386e-05,BTC-MUE,437.0,2203.0,3.43e-05,2017-09-14T08:33:43.88,1437984.00428864
3.696e-05,52.51666592,3.667e-05,3.950000000000001e-05,3.667e-05,3.386e-05,BTC-MUE,437.0,2203.0,3.43e-05,2017-09-14T08:33:43.88,1437984.00428864
3.696e-05,52.51666592,3.667e-05,3.950000000000001e-05,3.667e-05,3.386e-05,BTC-MUE,437.0,2203.0,3.43e-05,2017-09-14T08:33:43.88,1437984.00428864
3.696e-05,52.51666592,3.667e-05,3.950000000000001e-05,3.667e-05,3.386e-05,BTC-MUE,437.0,2203.0,3.43e-05,2017-09-14T08:33:43.88,1437984.00428864
3.696e-05,52.51666592,3.667e-05,3.950000000000001e-05,3.667e-05,3.386e-05,BTC-MUE,437.0,2203.0,3.43e-05,2017-09-14T08:33:43.88,1437984.00428864
3.696e-05,52.51666592,3.667e-05,3.950000000000001e-05,3.667e-05,3.386e-05,BTC-MUE,437.0,2203.0,3.43e-05,2017-09-14T08:33:43.88,1437984.00428864
3.696e-05,52.51666592,3.667e-05,3.950000000000001e-05,3.667e-05,3.386e-05,BTC-MUE,437.0,2203.0,3.43e-05,2017-09-14T08:33:43.88,1437984.00428864
3.696e-05,52.51666592,3.667e-05,3.950000000000001e-05,3.667e-05,3.386e-05,BTC-MUE,437.0,2203.0,3.43e-05,2017-09-14T08:33:43.88,1437984.00428864
3.696e-05,52.51548535,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,437.0,2203.0,3.386e-05,2017-09-14T08:38:38.717,1437947.64444314
3.696e-05,52.51751191,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,437.0,2203.0,3.386e-05,2017-09-14T08:39:20.27,1438002.90939826
3.696e-05,52.51751191,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,437.0,2203.0,3.386e-05,2017-09-14T08:39:20.27,1438002.90939826
3.696e-05,52.51751191,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,437.0,2203.0,3.386e-05,2017-09-14T08:39:20.27,1438002.90939826
3.696e-05,52.51751191,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,437.0,2203.0,3.386e-05,2017-09-14T08:39:20.27,1438002.90939826
3.696e-05,52.51751191,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,437.0,2203.0,3.386e-05,2017-09-14T08:39:20.27,1438002.90939826
3.696e-05,52.51751191,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,437.0,2203.0,3.386e-05,2017-09-14T08:39:20.27,1438002.90939826
3.696e-05,52.51751191,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,437.0,2203.0,3.386e-05,2017-09-14T08:39:20.27,1438002.90939826
3.696e-05,52.51751191,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,437.0,2203.0,3.386e-05,2017-09-14T08:39:20.27,1438002.90939826
3.696e-05,52.51751191,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,437.0,2203.0,3.386e-05,2017-09-14T08:39:20.27,1438002.90939826
3.696e-05,52.51751191,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,437.0,2203.0,3.386e-05,2017-09-14T08:39:20.27,1438002.90939826
3.696e-05,52.51897871,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,437.0,2202.0,3.386e-05,2017-09-14T08:44:15.473,1438042.90939826
3.696e-05,52.51897871,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,437.0,2202.0,3.386e-05,2017-09-14T08:44:15.473,1438042.90939826
3.696e-05,52.52264571,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,436.0,2202.0,3.386e-05,2017-09-14T08:45:05.483,1438142.90939826
3.696e-05,52.52264571,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,436.0,2202.0,3.386e-05,2017-09-14T08:45:05.483,1438142.90939826
3.696e-05,52.52264571,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,436.0,2202.0,3.386e-05,2017-09-14T08:45:05.483,1438142.90939826
3.696e-05,52.52264571,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,436.0,2202.0,3.386e-05,2017-09-14T08:45:05.483,1438142.90939826
3.696e-05,52.52264571,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,436.0,2202.0,3.386e-05,2017-09-14T08:45:05.483,1438142.90939826
3.696e-05,52.52264571,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,436.0,2202.0,3.386e-05,2017-09-14T08:45:05.483,1438142.90939826
3.696e-05,52.52264571,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,436.0,2202.0,3.386e-05,2017-09-14T08:45:05.483,1438142.90939826
3.696e-05,52.52264571,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,436.0,2202.0,3.386e-05,2017-09-14T08:45:05.483,1438142.90939826
3.696e-05,52.52264571,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,436.0,2202.0,3.386e-05,2017-09-14T08:45:05.483,1438142.90939826
3.696e-05,52.52264571,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,436.0,2202.0,3.386e-05,2017-09-14T08:45:05.483,1438142.90939826
3.696e-05,52.52264571,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,436.0,2202.0,3.386e-05,2017-09-14T08:45:05.483,1438142.90939826
3.696e-05,52.40339319,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,438.0,2201.0,3.4399999999999996e-05,2017-09-14T08:50:11.56,1434669.70540886
3.696e-05,52.40439223,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,438.0,2201.0,3.44e-05,2017-09-14T08:50:33.11,1434696.94972075
3.696e-05,52.40439223,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,438.0,2201.0,3.4399999999999996e-05,2017-09-14T08:50:33.11,1434696.94972075
3.696e-05,52.40835258,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,437.0,2201.0,3.44e-05,2017-09-14T08:51:34.56,1434804.94965425
3.696e-05,52.40835258,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,437.0,2201.0,3.4399999999999996e-05,2017-09-14T08:51:34.56,1434804.94965425
3.696e-05,52.40835258,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,437.0,2201.0,3.44e-05,2017-09-14T08:51:34.56,1434804.94965425
3.696e-05,52.40835258,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,437.0,2201.0,3.4399999999999996e-05,2017-09-14T08:51:34.56,1434804.94965425
3.696e-05,52.40835258,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,437.0,2201.0,3.44e-05,2017-09-14T08:51:34.56,1434804.94965425
3.696e-05,52.40835258,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,437.0,2201.0,3.4399999999999996e-05,2017-09-14T08:51:34.56,1434804.94965425
3.696e-05,52.40835258,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,437.0,2201.0,3.44e-05,2017-09-14T08:51:34.56,1434804.94965425
3.696e-05,52.40835258,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,437.0,2201.0,3.4399999999999996e-05,2017-09-14T08:51:34.56,1434804.94965425
3.696e-05,52.40835258,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,437.0,2201.0,3.44e-05,2017-09-14T08:51:34.56,1434804.94965425
3.696e-05,52.40835258,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,437.0,2201.0,3.4399999999999996e-05,2017-09-14T08:51:34.56,1434804.94965425
3.696e-05,52.40835258,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,437.0,2201.0,3.44e-05,2017-09-14T08:51:34.56,1434804.94965425
3.696e-05,52.40835258,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,437.0,2201.0,3.4399999999999996e-05,2017-09-14T08:51:34.56,1434804.94965425
3.696e-05,52.40835258,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,437.0,2201.0,3.44e-05,2017-09-14T08:51:34.56,1434804.94965425
3.696e-05,52.40835258,3.667e-05,3.950000000000001e-05,3.667e-05,3.391e-05,BTC-MUE,437.0,2201.0,3.4399999999999996e-05,2017-09-14T08:51:34.56,1434804.94965425
3.696e-05,52.88650678,3.626e-05,3.950000000000001e-05,3.625e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.44e-05,2017-09-14T08:58:07.147,1447900.81746257
3.696e-05,52.88650678,3.626e-05,3.950000000000001e-05,3.625e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.4399999999999996e-05,2017-09-14T08:58:07.147,1447900.81746257
3.696e-05,52.88650678,3.626e-05,3.950000000000001e-05,3.625e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.44e-05,2017-09-14T08:58:07.147,1447900.81746257
3.695e-05,52.88921778,3.625e-05,3.950000000000001e-05,3.625e-05,3.391e-05,BTC-MUE,432.0,2200.0,3.391e-05,2017-09-14T08:59:38.83,1447972.10642708
3.695e-05,52.88921778,3.625e-05,3.950000000000001e-05,3.625e-05,3.391e-05,BTC-MUE,432.0,2200.0,3.391e-05,2017-09-14T08:59:38.83,1447972.10642708
3.695e-05,52.88921778,3.625e-05,3.950000000000001e-05,3.625e-05,3.391e-05,BTC-MUE,432.0,2200.0,3.391e-05,2017-09-14T08:59:38.83,1447972.10642708
3.695e-05,52.91821778,3.636e-05,3.950000000000001e-05,3.625e-05,3.391e-05,BTC-MUE,434.0,2201.0,3.391e-05,2017-09-14T09:01:09.47,1448772.10642708
3.695e-05,52.91821778,3.636e-05,3.950000000000001e-05,3.625e-05,3.391e-05,BTC-MUE,434.0,2201.0,3.391e-05,2017-09-14T09:01:09.47,1448772.10642708
3.695e-05,52.91821778,3.636e-05,3.950000000000001e-05,3.625e-05,3.391e-05,BTC-MUE,434.0,2201.0,3.391e-05,2017-09-14T09:01:09.47,1448772.10642708
3.695e-05,52.91821778,3.636e-05,3.950000000000001e-05,3.625e-05,3.391e-05,BTC-MUE,434.0,2201.0,3.391e-05,2017-09-14T09:01:09.47,1448772.10642708
3.695e-05,52.91821778,3.636e-05,3.950000000000001e-05,3.625e-05,3.391e-05,BTC-MUE,434.0,2201.0,3.391e-05,2017-09-14T09:01:09.47,1448772.10642708
3.695e-05,52.91821778,3.636e-05,3.950000000000001e-05,3.625e-05,3.391e-05,BTC-MUE,434.0,2201.0,3.391e-05,2017-09-14T09:01:09.47,1448772.10642708
3.695e-05,52.91882003,3.636e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:04:02.553,1448788.67012558
3.689e-05,52.91882003,3.636e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:04:51,1448788.67012558
3.695e-05,52.91882003,3.626e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:05:29.893,1448788.67012558
3.692e-05,52.91882003,3.626e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:06:00.117,1448788.67012558
3.691e-05,52.91882003,3.626e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:06:14.227,1448788.67012558
3.694e-05,52.91882003,3.626e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:07:05.187,1448788.67012558
3.692e-05,52.91882003,3.626e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:07:35.177,1448788.67012558
3.695e-05,52.91882003,3.626e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:08:03.883,1448788.67012558
3.692e-05,52.91882003,3.636e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:08:42.7,1448788.67012558
3.692e-05,52.91882003,3.636e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:09:07.623,1448788.67012558
3.694e-05,52.91882003,3.636e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:09:40.38,1448788.67012558
3.692e-05,52.91882003,3.636e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:09:54.82,1448788.67012558
3.693e-05,52.91882003,3.636e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:10:41.463,1448788.67012558
3.692e-05,52.91882003,3.636e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:11:08.047,1448788.67012558
3.693e-05,52.91882003,3.636e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:11:50.207,1448788.67012558
3.692e-05,52.91882003,3.636e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:12:18.977,1448788.67012558
3.694e-05,52.91882003,3.636e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:12:49.887,1448788.67012558
3.693e-05,52.91882003,3.626e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:13:20.17,1448788.67012558
3.692e-05,52.91882003,3.626e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:13:47.393,1448788.67012558
3.694e-05,52.91882003,3.626e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:14:20.087,1448788.67012558
3.692e-05,52.91882003,3.626e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:14:52.4,1448788.67012558
3.692e-05,52.91882003,3.626e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:15:11.873,1448788.67012558
3.693e-05,52.91882003,3.636e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:16:01.41,1448788.67012558
3.692e-05,52.91882003,3.636e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:16:27.257,1448788.67012558
3.692e-05,52.91882003,3.636e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:16:53.93,1448788.67012558
3.693e-05,52.91882003,3.636e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:17:33.687,1448788.67012558
3.692e-05,52.91882003,3.636e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:18:02.813,1448788.67012558
3.692e-05,52.91882003,3.636e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,433.0,2201.0,3.391e-05,2017-09-14T09:18:25.88,1448788.67012558
3.693e-05,52.91329782,3.636e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,434.0,2202.0,3.404e-05,2017-09-14T09:19:03.273,1448626.44286258
3.692e-05,52.91570633,3.636e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,434.0,2202.0,3.404e-05,2017-09-14T09:19:25.98,1448692.68351838
3.692e-05,52.91570633,3.626e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,434.0,2202.0,3.404e-05,2017-09-14T09:19:51.827,1448692.68351838
3.692e-05,52.91570633,3.626e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,434.0,2202.0,3.404e-05,2017-09-14T09:19:51.827,1448692.68351838
3.692e-05,52.91570633,3.626e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,434.0,2202.0,3.404e-05,2017-09-14T09:19:51.827,1448692.68351838
3.692e-05,52.91570633,3.626e-05,3.950000000000001e-05,3.636e-05,3.391e-05,BTC-MUE,434.0,2202.0,3.404e-05,2017-09-14T09:19:51.827,1448692.68351838
3.692e-05,52.81342976,3.626e-05,3.950000000000001e-05,3.626e-05,3.391e-05,BTC-MUE,434.0,2203.0,3.391e-05,2017-09-14T09:21:49.997,1445672.58093081
3.692e-05,52.81342976,3.626e-05,3.950000000000001e-05,3.626e-05,3.391e-05,BTC-MUE,434.0,2203.0,3.391e-05,2017-09-14T09:21:49.997,1445672.58093081
3.692e-05,52.81342976,3.626e-05,3.950000000000001e-05,3.626e-05,3.391e-05,BTC-MUE,434.0,2203.0,3.391e-05,2017-09-14T09:21:49.997,1445672.58093081
3.692e-05,52.81342976,3.626e-05,3.950000000000001e-05,3.626e-05,3.391e-05,BTC-MUE,434.0,2203.0,3.391e-05,2017-09-14T09:21:49.997,1445672.58093081
3.692e-05,52.81342976,3.65e-05,3.950000000000001e-05,3.626e-05,3.391e-05,BTC-MUE,434.0,2203.0,3.391e-05,2017-09-14T09:23:50.93,1445672.58093081
3.693e-05,52.81342976,3.65e-05,3.950000000000001e-05,3.626e-05,3.391e-05,BTC-MUE,434.0,2203.0,3.391e-05,2017-09-14T09:24:12.073,1445672.58093081
3.693e-05,52.81342976,3.65e-05,3.950000000000001e-05,3.626e-05,3.391e-05,BTC-MUE,434.0,2203.0,3.391e-05,2017-09-14T09:24:12.073,1445672.58093081
3.695e-05,52.81342976,3.65e-05,3.950000000000001e-05,3.626e-05,3.391e-05,BTC-MUE,434.0,2203.0,3.391e-05,2017-09-14T09:25:11.91,1445672.58093081
3.695e-05,52.81342976,3.65e-05,3.950000000000001e-05,3.626e-05,3.391e-05,BTC-MUE,434.0,2203.0,3.391e-05,2017-09-14T09:25:11.91,1445672.58093081
3.695e-05,52.81342976,3.65e-05,3.950000000000001e-05,3.626e-05,3.391e-05,BTC-MUE,434.0,2203.0,3.391e-05,2017-09-14T09:25:11.91,1445672.58093081
3.695e-05,52.81342976,3.65e-05,3.950000000000001e-05,3.626e-05,3.391e-05,BTC-MUE,434.0,2203.0,3.391e-05,2017-09-14T09:25:11.91,1445672.58093081
3.695e-05,52.81342976,3.65e-05,3.950000000000001e-05,3.626e-05,3.391e-05,BTC-MUE,434.0,2203.0,3.391e-05,2017-09-14T09:25:11.91,1445672.58093081
3.695e-05,52.81342976,3.65e-05,3.950000000000001e-05,3.626e-05,3.391e-05,BTC-MUE,434.0,2203.0,3.391e-05,2017-09-14T09:25:11.91,1445672.58093081
3.695e-05,52.81342976,3.65e-05,3.950000000000001e-05,3.626e-05,3.391e-05,BTC-MUE,434.0,2203.0,3.391e-05,2017-09-14T09:25:11.91,1445672.58093081
3.695e-05,52.81342976,3.65e-05,3.950000000000001e-05,3.626e-05,3.391e-05,BTC-MUE,434.0,2203.0,3.391e-05,2017-09-14T09:25:11.91,1445672.58093081
3.696e-05,52.81383608,3.65e-05,3.950000000000001e-05,3.695e-05,3.391e-05,BTC-MUE,434.0,2203.0,3.403e-05,2017-09-14T09:29:44.75,1445681.97083021
3.696e-05,52.81383608,3.65e-05,3.950000000000001e-05,3.695e-05,3.391e-05,BTC-MUE,434.0,2203.0,3.403e-05,2017-09-14T09:30:13.863,1445681.97083021
3.696e-05,52.92333608,3.65e-05,3.950000000000001e-05,3.65e-05,3.391e-05,BTC-MUE,434.0,2202.0,3.403e-05,2017-09-14T09:30:51.85,1448681.97083021
3.696e-05,52.92333608,3.651e-05,3.950000000000001e-05,3.65e-05,3.391e-05,BTC-MUE,434.0,2202.0,3.403e-05,2017-09-14T09:31:24.93,1448681.97083021
3.696e-05,52.92333608,3.65e-05,3.950000000000001e-05,3.65e-05,3.391e-05,BTC-MUE,434.0,2202.0,3.403e-05,2017-09-14T09:31:49.887,1448681.97083021
3.696e-05,52.92333608,3.651e-05,3.950000000000001e-05,3.65e-05,3.391e-05,BTC-MUE,434.0,2202.0,3.403e-05,2017-09-14T09:32:21.483,1448681.97083021
3.696e-05,52.92333608,3.65e-05,3.950000000000001e-05,3.65e-05,3.391e-05,BTC-MUE,434.0,2202.0,3.403e-05,2017-09-14T09:32:46.863,1448681.97083021
3.696e-05,52.92333608,3.65e-05,3.950000000000001e-05,3.65e-05,3.391e-05,BTC-MUE,434.0,2202.0,3.403e-05,2017-09-14T09:33:20.787,1448681.97083021
3.696e-05,52.92333608,3.65e-05,3.950000000000001e-05,3.65e-05,3.391e-05,BTC-MUE,434.0,2202.0,3.403e-05,2017-09-14T09:33:59.12,1448681.97083021
3.696e-05,52.92333608,3.651e-05,3.950000000000001e-05,3.65e-05,3.391e-05,BTC-MUE,434.0,2202.0,3.403e-05,2017-09-14T09:34:32.263,1448681.97083021
3.696e-05,52.92333608,3.65e-05,3.950000000000001e-05,3.65e-05,3.391e-05,BTC-MUE,434.0,2202.0,3.403e-05,2017-09-14T09:34:58.297,1448681.97083021
3.696e-05,52.92333608,3.651e-05,3.950000000000001e-05,3.65e-05,3.391e-05,BTC-MUE,434.0,2202.0,3.403e-05,2017-09-14T09:35:41.16,1448681.97083021
3.696e-05,52.92333608,3.65e-05,3.950000000000001e-05,3.65e-05,3.391e-05,BTC-MUE,434.0,2202.0,3.403e-05,2017-09-14T09:36:07.71,1448681.97083021
3.696e-05,52.92729764,3.65e-05,3.950000000000001e-05,3.65e-05,3.391e-05,BTC-MUE,435.0,2201.0,3.403e-05,2017-09-14T09:36:45.993,1448790.50687827
3.696e-05,52.92729764,3.65e-05,3.950000000000001e-05,3.65e-05,3.391e-05,BTC-MUE,435.0,2201.0,3.403e-05,2017-09-14T09:37:07.793,1448790.50687827
3.696e-05,52.92729764,3.651e-05,3.950000000000001e-05,3.65e-05,3.391e-05,BTC-MUE,435.0,2201.0,3.403e-05,2017-09-14T09:37:39.203,1448790.50687827
3.696e-05,52.92729764,3.651e-05,3.950000000000001e-05,3.65e-05,3.391e-05,BTC-MUE,435.0,2201.0,3.403e-05,2017-09-14T09:38:18.55,1448790.50687827
3.696e-05,52.92729764,3.65e-05,3.950000000000001e-05,3.65e-05,3.391e-05,BTC-MUE,435.0,2201.0,3.403e-05,2017-09-14T09:38:53.053,1448790.50687827
