Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.499999999999999e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,241.0,1783.0,8.404e-05,2017-09-14T08:43:20.217,103601.83653373
8.614e-05,8.67451881,8.501e-05,8.649e-05,8.499999999999999e-05,8.322e-05,BTC-BSD,242.0,1784.0,8.404e-05,2017-09-14T09:00:34.997,103601.83653373
8.612e-05,8.70460967,8.431e-05,8.649e-05,8.434e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:01:25.813,103958.5134787
8.612e-05,8.70460967,8.431e-05,8.649e-05,8.434e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:01:25.813,103958.5134787
8.612e-05,8.70460967,8.431e-05,8.649e-05,8.434e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:01:25.813,103958.5134787
8.612e-05,8.705181300000001,8.433e-05,8.649e-05,8.612e-05,8.322e-05,BTC-BSD,242.0,1784.0,8.404e-05,2017-09-14T09:03:06.797,103965.15110341
8.612e-05,8.705181300000001,8.431e-05,8.649e-05,8.612e-05,8.322e-05,BTC-BSD,242.0,1784.0,8.404e-05,2017-09-14T09:03:33.94,103965.15110341
8.612e-05,8.705181300000001,8.431e-05,8.649e-05,8.612e-05,8.322e-05,BTC-BSD,242.0,1784.0,8.404e-05,2017-09-14T09:03:33.94,103965.15110341
8.612e-05,8.705181300000001,8.431e-05,8.649e-05,8.612e-05,8.322e-05,BTC-BSD,242.0,1784.0,8.404e-05,2017-09-14T09:03:33.66,103965.15110341
8.612e-05,8.705181300000001,8.431e-05,8.649e-05,8.612e-05,8.322e-05,BTC-BSD,242.0,1784.0,8.404e-05,2017-09-14T09:03:33.66,103965.15110341
8.612e-05,8.705181300000001,8.432e-05,8.649e-05,8.612e-05,8.322e-05,BTC-BSD,242.0,1784.0,8.404e-05,2017-09-14T09:05:35.287,103965.15110341
8.612e-05,8.705181300000001,8.431e-05,8.649e-05,8.612e-05,8.322e-05,BTC-BSD,242.0,1784.0,8.404e-05,2017-09-14T09:06:04.68,103965.15110341
8.612e-05,8.705181300000001,8.431e-05,8.649e-05,8.612e-05,8.322e-05,BTC-BSD,242.0,1784.0,8.404e-05,2017-09-14T09:06:04.68,103965.15110341
8.612e-05,8.705181300000001,8.431e-05,8.649e-05,8.612e-05,8.322e-05,BTC-BSD,242.0,1784.0,8.404e-05,2017-09-14T09:06:04.977,103965.15110341
8.612e-05,8.705181300000001,8.431e-05,8.649e-05,8.612e-05,8.322e-05,BTC-BSD,242.0,1784.0,8.404e-05,2017-09-14T09:06:04.68,103965.15110341
8.612e-05,8.705181300000001,8.432e-05,8.649e-05,8.612e-05,8.322e-05,BTC-BSD,242.0,1784.0,8.404e-05,2017-09-14T09:08:07.4,103965.15110341
8.612e-05,8.705181300000001,8.431e-05,8.649e-05,8.612e-05,8.322e-05,BTC-BSD,242.0,1784.0,8.404e-05,2017-09-14T09:08:38.497,103965.15110341
8.612e-05,8.705181300000001,8.431e-05,8.649e-05,8.612e-05,8.322e-05,BTC-BSD,242.0,1784.0,8.404e-05,2017-09-14T09:08:38.497,103965.15110341
8.612e-05,8.705181300000001,8.431e-05,8.649e-05,8.612e-05,8.322e-05,BTC-BSD,242.0,1784.0,8.404e-05,2017-09-14T09:08:38.497,103965.15110341
8.612e-05,8.705181300000001,8.431e-05,8.649e-05,8.612e-05,8.322e-05,BTC-BSD,242.0,1784.0,8.404e-05,2017-09-14T09:08:38.497,103965.15110341
8.612e-05,8.705181300000001,8.432e-05,8.649e-05,8.612e-05,8.322e-05,BTC-BSD,242.0,1784.0,8.404e-05,2017-09-14T09:10:43.967,103965.15110341
8.612e-05,8.705181300000001,8.431e-05,8.649e-05,8.612e-05,8.322e-05,BTC-BSD,242.0,1784.0,8.404e-05,2017-09-14T09:11:14.187,103965.15110341
8.612e-05,8.705181300000001,8.431e-05,8.649e-05,8.612e-05,8.322e-05,BTC-BSD,242.0,1784.0,8.404e-05,2017-09-14T09:11:14.187,103965.15110341
8.612e-05,8.705181300000001,8.431e-05,8.649e-05,8.612e-05,8.322e-05,BTC-BSD,242.0,1784.0,8.404e-05,2017-09-14T09:11:14.47,103965.15110341
8.612e-05,8.705181300000001,8.431e-05,8.649e-05,8.612e-05,8.322e-05,BTC-BSD,242.0,1784.0,8.404e-05,2017-09-14T09:11:14.187,103965.15110341
8.612e-05,8.705181300000001,8.431e-05,8.649e-05,8.612e-05,8.322e-05,BTC-BSD,242.0,1784.0,8.404e-05,2017-09-14T09:11:14.47,103965.15110341
8.612e-05,8.705181300000001,8.431e-05,8.649e-05,8.612e-05,8.322e-05,BTC-BSD,242.0,1784.0,8.404e-05,2017-09-14T09:11:14.187,103965.15110341
8.612e-05,8.70634533,8.428e-05,8.649e-05,8.425e-05,8.322e-05,BTC-BSD,240.0,1785.0,8.404e-05,2017-09-14T09:14:34.587,103978.96325341
8.612e-05,8.70634533,8.43e-05,8.649e-05,8.425e-05,8.322e-05,BTC-BSD,240.0,1785.0,8.404e-05,2017-09-14T09:14:57.903,103978.96325341
8.612e-05,8.70634533,8.433e-05,8.649e-05,8.425e-05,8.322e-05,BTC-BSD,240.0,1785.0,8.404e-05,2017-09-14T09:15:40.83,103978.96325341
8.612e-05,8.70634533,8.420000000000001e-05,8.649e-05,8.425e-05,8.322e-05,BTC-BSD,240.0,1785.0,8.404e-05,2017-09-14T09:16:17.613,103978.96325341
8.612e-05,8.70634533,8.428e-05,8.649e-05,8.425e-05,8.322e-05,BTC-BSD,240.0,1785.0,8.404e-05,2017-09-14T09:16:50.12,103978.96325341
8.612e-05,8.70690481,8.434e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:17:22.997,103985.60087812
8.612e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:17:54.093,103985.60087812
8.612e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:17:54.093,103985.60087812
8.612e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:17:54.093,103985.60087812
8.612e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:17:54.093,103985.60087812
8.612e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:17:54.093,103985.60087812
8.612e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:17:54.093,103985.60087812
8.612e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:17:54.093,103985.60087812
8.612e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:17:54.093,103985.60087812
8.612e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:17:54.093,103985.60087812
8.590000000000001e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:22:23.547,103985.60087812
8.590000000000001e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:22:23.547,103985.60087812
8.590000000000001e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:22:23.547,103985.60087812
8.590000000000001e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:22:23.547,103985.60087812
8.590000000000001e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:22:23.547,103985.60087812
8.590000000000001e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:22:23.547,103985.60087812
8.590000000000001e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:22:23.547,103985.60087812
8.590000000000001e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:22:23.547,103985.60087812
8.590000000000001e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:22:23.547,103985.60087812
8.590000000000001e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:22:23.547,103985.60087812
8.590000000000001e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:22:23.547,103985.60087812
8.590000000000001e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:22:23.547,103985.60087812
8.590000000000001e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:22:23.547,103985.60087812
8.590000000000001e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:22:23.547,103985.60087812
8.590000000000001e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:22:23.547,103985.60087812
8.590000000000001e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:22:23.547,103985.60087812
8.590000000000001e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:22:23.547,103985.60087812
8.590000000000001e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:22:23.547,103985.60087812
8.590000000000001e-05,8.70690481,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,242.0,1785.0,8.404e-05,2017-09-14T09:22:23.547,103985.60087812
8.590000000000001e-05,8.60465187,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,241.0,1788.0,8.322e-05,2017-09-14T09:31:59.187,102758.16511995
8.590000000000001e-05,8.60465187,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,241.0,1788.0,8.322e-05,2017-09-14T09:31:58.983,102758.16511995
8.590000000000001e-05,8.60465187,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,241.0,1788.0,8.322e-05,2017-09-14T09:31:59.187,102758.16511995
8.590000000000001e-05,8.60465187,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,241.0,1788.0,8.322e-05,2017-09-14T09:31:58.983,102758.16511995
8.590000000000001e-05,8.60465187,8.439e-05,8.649e-05,8.429e-05,8.322e-05,BTC-BSD,241.0,1788.0,8.322e-05,2017-09-14T09:31:59.187,102758.16511995
8.589e-05,8.60573737,8.418e-05,8.649e-05,8.439e-05,8.322e-05,BTC-BSD,240.0,1787.0,8.322e-05,2017-09-14T09:34:47.547,102771.02805864
8.589e-05,8.60573737,8.418e-05,8.649e-05,8.439e-05,8.322e-05,BTC-BSD,240.0,1787.0,8.322e-05,2017-09-14T09:34:47.547,102771.02805864
8.589e-05,8.60573737,8.418e-05,8.649e-05,8.439e-05,8.322e-05,BTC-BSD,240.0,1787.0,8.322e-05,2017-09-14T09:34:47.547,102771.02805864
8.589e-05,8.60573737,8.418e-05,8.649e-05,8.439e-05,8.322e-05,BTC-BSD,240.0,1787.0,8.322e-05,2017-09-14T09:34:47.547,102771.02805864
8.589e-05,9.08766943,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:00.01,108502.07822745
8.521e-05,9.08766943,8.385e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:18.793,108502.07822745
8.521e-05,9.08766943,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:47.14,108502.07822745
8.521e-05,9.08766943,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:47.14,108502.07822745
8.521e-05,9.08766943,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:47.14,108502.07822745
8.521e-05,9.08766943,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:47.14,108502.07822745
8.521e-05,9.08766943,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:47.14,108502.07822745
8.521e-05,9.08766943,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:47.14,108502.07822745
8.521e-05,9.08766943,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:47.14,108502.07822745
8.521e-05,9.08766943,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:47.14,108502.07822745
8.521e-05,9.08766943,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:47.14,108502.07822745
8.521e-05,9.08766943,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:47.14,108502.07822745
8.521e-05,9.08766943,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:47.14,108502.07822745
8.521e-05,9.08766943,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:47.14,108502.07822745
8.521e-05,9.08766943,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:47.14,108502.07822745
8.521e-05,9.08766943,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:47.14,108502.07822745
8.521e-05,9.08766943,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:47.14,108502.07822745
8.521e-05,9.08766943,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:47.14,108502.07822745
8.521e-05,9.08766943,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:47.14,108502.07822745
8.521e-05,9.08766943,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:47.14,108502.07822745
8.521e-05,9.08766943,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:47.14,108502.07822745
8.521e-05,9.08766943,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:47.14,108502.07822745
8.521e-05,9.08766943,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:47.14,108502.07822745
8.521e-05,9.08766943,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:47.14,108502.07822745
8.521e-05,9.08766943,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:47.14,108502.07822745
8.521e-05,9.08766943,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:47.14,108502.07822745
8.521e-05,9.08766943,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:47.14,108502.07822745
8.521e-05,9.08766943,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:47.14,108502.07822745
8.521e-05,9.08766943,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,229.0,1788.0,8.322e-05,2017-09-14T09:37:47.14,108502.07822745
8.521e-05,9.07794007,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,263.0,1792.0,8.322e-05,2017-09-14T09:52:01.59,108385.16687199
8.521e-05,9.07794007,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,263.0,1792.0,8.322e-05,2017-09-14T09:52:01.59,108385.16687199
8.521e-05,9.07794007,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,264.0,1792.0,8.322e-05,2017-09-14T09:52:01.293,108385.16687199
8.521e-05,9.07794007,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,264.0,1792.0,8.322e-05,2017-09-14T09:52:01.293,108385.16687199
8.521e-05,9.07794007,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,264.0,1792.0,8.322e-05,2017-09-14T09:52:01.293,108385.16687199
8.521e-05,9.07794007,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,263.0,1792.0,8.322e-05,2017-09-14T09:52:01.59,108385.16687199
8.521e-05,9.07794007,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,264.0,1792.0,8.322e-05,2017-09-14T09:52:01.293,108385.16687199
8.521e-05,9.07794007,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,264.0,1792.0,8.322e-05,2017-09-14T09:52:01.293,108385.16687199
8.521e-05,9.07794007,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,263.0,1792.0,8.322e-05,2017-09-14T09:52:01.59,108385.16687199
8.521e-05,9.07794007,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,263.0,1792.0,8.322e-05,2017-09-14T09:52:01.59,108385.16687199
8.521e-05,9.07794007,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,264.0,1792.0,8.322e-05,2017-09-14T09:52:01.293,108385.16687199
8.521e-05,9.07794007,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,264.0,1792.0,8.322e-05,2017-09-14T09:52:01.293,108385.16687199
8.521e-05,9.07794007,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,264.0,1792.0,8.322e-05,2017-09-14T09:52:01.293,108385.16687199
8.521e-05,9.07794007,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,264.0,1792.0,8.322e-05,2017-09-14T09:52:01.293,108385.16687199
8.521e-05,9.07794007,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,263.0,1792.0,8.322e-05,2017-09-14T09:52:01.59,108385.16687199
8.521e-05,9.07794007,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,263.0,1792.0,8.322e-05,2017-09-14T09:52:01.59,108385.16687199
8.521e-05,9.07794007,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,264.0,1792.0,8.322e-05,2017-09-14T09:52:01.293,108385.16687199
8.521e-05,9.07794007,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,264.0,1792.0,8.322e-05,2017-09-14T09:52:01.293,108385.16687199
8.521e-05,9.07794007,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,263.0,1792.0,8.322e-05,2017-09-14T09:52:01.59,108385.16687199
8.521e-05,9.07794007,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,263.0,1792.0,8.322e-05,2017-09-14T09:52:01.59,108385.16687199
8.521e-05,9.07794007,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,263.0,1792.0,8.322e-05,2017-09-14T09:52:01.59,108385.16687199
8.521e-05,9.07794007,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,264.0,1792.0,8.322e-05,2017-09-14T09:52:01.293,108385.16687199
8.521e-05,9.07794007,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,263.0,1792.0,8.322e-05,2017-09-14T09:52:01.59,108385.16687199
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.08389334,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,263.0,1794.0,8.322e-05,2017-09-14T10:04:22.347,108456.19133677
8.521e-05,9.03706457,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,267.0,1794.0,8.415e-05,2017-09-14T10:19:23.133,107896.08728067
8.521e-05,9.03706457,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,267.0,1794.0,8.415e-05,2017-09-14T10:19:23.07,107896.08728067
8.521e-05,9.03706457,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,267.0,1794.0,8.415e-05,2017-09-14T10:19:23.07,107896.08728067
8.521e-05,9.03706457,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,267.0,1794.0,8.415e-05,2017-09-14T10:19:23.133,107896.08728067
