Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.62e-06,961.51014107,1.61e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3240.0,10847.0,1.64e-06,2017-09-14T07:20:48.597,616999006.5967557
1.62e-06,961.44752729,1.61e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3241.0,10848.0,1.65e-06,2017-09-14T07:21:06.65,616961108.9387907
1.64e-06,962.53280043,1.61e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3241.0,10842.0,1.65e-06,2017-09-14T07:21:46.853,617626187.6390718
1.63e-06,962.25733466,1.62e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3244.0,10849.0,1.66e-06,2017-09-14T07:22:21.413,617459566.9257325
1.63e-06,962.22443875,1.62e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3244.0,10852.0,1.65e-06,2017-09-14T07:22:41.247,617439836.0092981
1.64e-06,962.33380392,1.63e-06,1.7e-06,1.64e-06,1.43e-06,BTC-XVG,3248.0,10850.0,1.65e-06,2017-09-14T07:23:22.873,617508249.7383362
1.63e-06,962.34048307,1.62e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3247.0,10851.0,1.65e-06,2017-09-14T07:23:27.187,617512347.3774585
1.63e-06,962.35205791,1.62e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3249.0,10856.0,1.65e-06,2017-09-14T07:24:28.49,617519914.6700255
1.63e-06,962.35205791,1.62e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3249.0,10856.0,1.65e-06,2017-09-14T07:24:37.993,617519914.6700255
1.63e-06,962.35205791,1.61e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3249.0,10856.0,1.65e-06,2017-09-14T07:25:25.17,617519914.6700255
1.63e-06,962.35205791,1.61e-06,1.7e-06,1.63e-06,1.43e-06,BTC-XVG,3249.0,10856.0,1.65e-06,2017-09-14T07:25:25.17,617519914.6700255
1.62e-06,962.05664482,1.61e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3249.0,10857.0,1.65e-06,2017-09-14T07:26:20.58,617343205.5266187
1.62e-06,961.71262977,1.61e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3249.0,10857.0,1.66e-06,2017-09-14T07:26:31.05,617135979.9541429
1.62e-06,961.75675884,1.61e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3248.0,10858.0,1.65e-06,2017-09-14T07:27:12.347,617164506.5739442
1.62e-06,961.77368704,1.61e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3248.0,10858.0,1.65e-06,2017-09-14T07:27:44.42,617174956.082648
1.62e-06,961.31000894,1.61e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3249.0,10856.0,1.64e-06,2017-09-14T07:28:18.823,616892438.9901347
1.62e-06,961.63843728,1.61e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3245.0,10852.0,1.64e-06,2017-09-14T07:28:37.753,617096465.30038
1.62e-06,961.73601072,1.61e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3245.0,10854.0,1.65e-06,2017-09-14T07:29:04.607,617158818.5395775
1.62e-06,961.78308229,1.61e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3246.0,10856.0,1.64e-06,2017-09-14T07:29:38.883,617188034.6982155
1.62e-06,961.62561099,1.61e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3245.0,10853.0,1.66e-06,2017-09-14T07:30:17.43,617098800.8361473
1.62e-06,961.63200662,1.61e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3247.0,10852.0,1.65e-06,2017-09-14T07:30:36.903,617102794.023185
1.62e-06,961.41691546,1.61e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3245.0,10853.0,1.65e-06,2017-09-14T07:31:11.9,616972516.6402181
1.62e-06,961.41691546,1.61e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3245.0,10853.0,1.65e-06,2017-09-14T07:31:11.9,616972516.6402181
1.62e-06,961.36688273,1.61e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3246.0,10852.0,1.66e-06,2017-09-14T07:32:14.017,616942752.584269
1.62e-06,961.36688273,1.61e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3246.0,10852.0,1.66e-06,2017-09-14T07:32:14.017,616942752.584269
1.62e-06,961.37857136,1.61e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3249.0,10852.0,1.66e-06,2017-09-14T07:32:50.2,616950012.6086593
1.62e-06,960.91723834,1.61e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3251.0,10853.0,1.66e-06,2017-09-14T07:33:48.47,616671473.1554543
1.62e-06,960.91979286,1.61e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3249.0,10855.0,1.65e-06,2017-09-14T07:34:15.133,616674280.1262562
1.62e-06,960.93484887,1.61e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3248.0,10855.0,1.65e-06,2017-09-14T07:34:17.557,616683631.6887562
1.62e-06,960.99870795,1.61e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3248.0,10856.0,1.65e-06,2017-09-14T07:35:02.323,616723386.6243713
1.62e-06,961.02260795,1.61e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3247.0,10856.0,1.66e-06,2017-09-14T07:35:11.577,616738386.6243713
1.62e-06,961.03188163,1.61e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3251.0,10856.0,1.66e-06,2017-09-14T07:35:44.413,616745511.893595
1.62e-06,958.0780536,1.61e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3255.0,10856.0,1.66e-06,2017-09-14T07:36:26.007,614955990.8835906
1.62e-06,958.0780536,1.61e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3255.0,10856.0,1.66e-06,2017-09-14T07:36:26.007,614955990.8835906
1.62e-06,957.88901131,1.61e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3254.0,10853.0,1.66e-06,2017-09-14T07:37:14.943,614842306.4983156
1.61e-06,959.41040514,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3245.0,10854.0,1.66e-06,2017-09-14T07:37:55.567,615787271.6248369
1.61e-06,959.3312718,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3246.0,10856.0,1.65e-06,2017-09-14T07:38:20.87,615742232.0999871
1.61e-06,959.33461899,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3246.0,10856.0,1.65e-06,2017-09-14T07:38:21.95,615744311.0999871
1.62e-06,959.21008959,1.61e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3251.0,10855.0,1.65e-06,2017-09-14T07:39:14.217,615669602.311104
1.62e-06,959.49737433,1.6e-06,1.7e-06,1.62e-06,1.43e-06,BTC-XVG,3221.0,10858.0,1.64e-06,2017-09-14T07:39:46.617,615849407.6153789
1.62e-06,958.86843644,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3224.0,10858.0,1.64e-06,2017-09-14T07:40:09.763,615463837.1431661
1.62e-06,958.86843644,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3224.0,10858.0,1.64e-06,2017-09-14T07:40:09.687,615463837.1431661
1.62e-06,958.86843644,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3224.0,10858.0,1.64e-06,2017-09-14T07:40:09.763,615463837.1431661
1.61e-06,958.56179114,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3249.0,10880.0,1.64e-06,2017-09-14T07:42:00.22,615278793.5419347
1.61e-06,959.08438918,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3242.0,10882.0,1.64e-06,2017-09-14T07:42:27.713,615614326.5550983
1.61e-06,959.76340114,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3243.0,10879.0,1.64e-06,2017-09-14T07:42:51.44,616036858.9763634
1.61e-06,959.43558936,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3246.0,10879.0,1.64e-06,2017-09-14T07:43:14.26,615838508.5589451
1.61e-06,959.57187428,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3246.0,10870.0,1.64e-06,2017-09-14T07:43:52.63,615925079.9062996
1.61e-06,960.71251729,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3214.0,10869.0,1.66e-06,2017-09-14T07:44:08.04,616638031.7553415
1.61e-06,960.73124319,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3228.0,10896.0,1.64e-06,2017-09-14T07:44:52.163,616650144.1772321
1.61e-06,960.74621674,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3240.0,10907.0,1.64e-06,2017-09-14T07:45:24.017,616662008.4136453
1.61e-06,961.18671749,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3235.0,10907.0,1.64e-06,2017-09-14T07:45:37.677,616937559.1744589
1.61e-06,961.50523075,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3238.0,10909.0,1.64e-06,2017-09-14T07:46:12.813,617146755.9971122
1.61e-06,961.50523075,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3238.0,10909.0,1.64e-06,2017-09-14T07:46:12.813,617146755.9971122
1.61e-06,960.78073675,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3211.0,10915.0,1.63e-06,2017-09-14T07:47:25.74,616706059.7966093
1.61e-06,961.1423467,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3218.0,10923.0,1.65e-06,2017-09-14T07:47:53.717,616935508.7083527
1.61e-06,961.04993605,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3227.0,10932.0,1.63e-06,2017-09-14T07:48:25.007,616879032.5341331
1.61e-06,961.00743605,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3236.0,10939.0,1.63e-06,2017-09-14T07:48:48.623,616853032.5341331
1.61e-06,960.90460311,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3238.0,10939.0,1.65e-06,2017-09-14T07:49:08.88,616790842.3177418
1.6e-06,961.44576044,1.59e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3209.0,10946.0,1.63e-06,2017-09-14T07:49:44.577,617129283.3058758
1.6e-06,961.36903725,1.59e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3210.0,10958.0,1.63e-06,2017-09-14T07:50:21.587,617082439.5728985
1.6e-06,961.1534729,1.59e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3206.0,10973.0,1.63e-06,2017-09-14T07:50:47.89,616952095.0964541
1.6e-06,959.57221663,1.59e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3206.0,10967.0,1.61e-06,2017-09-14T07:51:10.913,615974955.7067497
1.61e-06,959.59067415,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3207.0,10988.0,1.62e-06,2017-09-14T07:51:30.747,615987813.4931043
1.6e-06,959.5881285,1.59e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3208.0,10997.0,1.62e-06,2017-09-14T07:52:11.12,615987268.2636093
1.61e-06,959.74746476,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3209.0,11007.0,1.62e-06,2017-09-14T07:52:37.203,616087216.7757664
1.61e-06,959.81914803,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3212.0,11011.0,1.62e-06,2017-09-14T07:53:04.023,616132407.9293376
1.61e-06,959.66704639,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3223.0,11023.0,1.62e-06,2017-09-14T07:53:46.707,616038695.1600603
1.61e-06,959.20855255,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3225.0,11022.0,1.61e-06,2017-09-14T07:54:10.183,615753916.3594906
1.61e-06,958.1268107999999,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3234.0,11023.0,1.61e-06,2017-09-14T07:54:58.523,615079619.8813987
1.61e-06,958.18164118,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3236.0,11026.0,1.61e-06,2017-09-14T07:55:27.5,615113888.8739692
1.61e-06,957.89851815,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3237.0,11027.0,1.61e-06,2017-09-14T07:55:37.127,614939935.7428522
1.61e-06,957.93404604,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3239.0,11031.0,1.63e-06,2017-09-14T07:56:15.37,614963027.5180013
1.61e-06,958.02235445,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3235.0,11031.0,1.63e-06,2017-09-14T07:56:29.377,615018281.5426017
1.61e-06,957.93762759,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3232.0,11029.0,1.62e-06,2017-09-14T07:57:04.37,614966203.4521874
1.61e-06,958.00099679,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3216.0,11034.0,1.64e-06,2017-09-14T07:57:51.693,615014308.7667828
1.61e-06,960.86413507,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3211.0,11036.0,1.64e-06,2017-09-14T07:58:04.84,616811080.2468972
1.61e-06,960.86413507,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3211.0,11036.0,1.64e-06,2017-09-14T07:58:04.84,616811080.2468972
1.59e-06,962.38908402,1.58e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3199.0,11053.0,1.64e-06,2017-09-14T07:59:11.527,617770725.4840173
1.59e-06,962.77983395,1.58e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3200.0,11056.0,1.63e-06,2017-09-14T07:59:41.847,618017005.2375785
1.59e-06,962.85610305,1.58e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3202.0,11057.0,1.62e-06,2017-09-14T08:00:01.37,618065026.4458215
1.59e-06,962.91266281,1.58e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3202.0,11058.0,1.62e-06,2017-09-14T08:00:31,618101009.9881593
1.59e-06,963.40513277,1.58e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3202.0,11057.0,1.63e-06,2017-09-14T08:00:53.85,618411518.3578467
1.59e-06,963.43069695,1.58e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3201.0,11061.0,1.62e-06,2017-09-14T08:01:24.843,618428652.1502781
1.59e-06,963.45885701,1.58e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3200.0,11057.0,1.63e-06,2017-09-14T08:01:58.54,618446556.5913656
1.59e-06,966.16362881,1.58e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3169.0,11065.0,1.62e-06,2017-09-14T08:02:22.92,620166024.0909356
1.59e-06,966.12830143,1.58e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3174.0,11070.0,1.63e-06,2017-09-14T08:02:47.223,620144447.1217282
1.59e-06,966.35328084,1.58e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3174.0,11071.0,1.63e-06,2017-09-14T08:03:19.497,620286825.3888454
1.59e-06,966.35378328,1.58e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3175.0,11073.0,1.63e-06,2017-09-14T08:03:51.05,620287141.3888454
1.59e-06,964.78345183,1.58e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3180.0,11075.0,1.62e-06,2017-09-14T08:05:29.387,619320643.428821
1.59e-06,963.07068349,1.58e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3181.0,11075.0,1.62e-06,2017-09-14T08:05:57.097,618254095.5975269
1.59e-06,963.42911607,1.58e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3184.0,11076.0,1.62e-06,2017-09-14T08:06:11.977,618479968.9262261
1.59e-06,963.39274895,1.58e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3187.0,11067.0,1.61e-06,2017-09-14T08:06:32.26,618457436.5483898
1.59e-06,963.39274895,1.58e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3187.0,11067.0,1.61e-06,2017-09-14T08:06:32.26,618457436.5483898
1.59e-06,963.08663517,1.58e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3194.0,11079.0,1.62e-06,2017-09-14T08:07:44.013,618266944.7920789
1.59e-06,963.25303567,1.58e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3195.0,11078.0,1.61e-06,2017-09-14T08:08:10.987,618373844.2371618
1.59e-06,963.37510464,1.58e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3192.0,11080.0,1.61e-06,2017-09-14T08:08:43.31,618455282.3028378
1.59e-06,963.37909887,1.58e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3192.0,11081.0,1.61e-06,2017-09-14T08:09:06.58,618457806.2720152
1.59e-06,965.22635948,1.58e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3183.0,11085.0,1.6e-06,2017-09-14T08:09:35.71,619628874.3453041
1.59e-06,965.27386789,1.58e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3181.0,11089.0,1.6e-06,2017-09-14T08:10:05.123,619659474.589706
1.59e-06,965.26666289,1.58e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3183.0,11090.0,1.6e-06,2017-09-14T08:10:14.737,619654974.589706
1.59e-06,965.14644402,1.58e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3184.0,11093.0,1.6e-06,2017-09-14T08:10:59.45,619579930.6631488
1.6e-06,965.37095545,1.59e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3189.0,11096.0,1.61e-06,2017-09-14T08:11:38.693,619722415.7154224
1.6e-06,965.41661377,1.59e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3192.0,11099.0,1.6e-06,2017-09-14T08:12:07.45,619750952.1615124
1.6e-06,965.54376203,1.59e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3193.0,11106.0,1.6e-06,2017-09-14T08:12:31.157,619831627.1458192
1.6e-06,965.54376203,1.59e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3193.0,11106.0,1.6e-06,2017-09-14T08:12:31.157,619831627.1458192
1.6e-06,965.54376203,1.59e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3193.0,11106.0,1.6e-06,2017-09-14T08:12:31.157,619831627.1458192
1.6e-06,962.1651730000001,1.59e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3198.0,11110.0,1.58e-06,2017-09-14T08:14:12.697,617713373.055383
1.6e-06,961.21091944,1.59e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3201.0,11109.0,1.6e-06,2017-09-14T08:14:39.623,617113203.0460316
1.61e-06,961.32269942,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3203.0,11108.0,1.6e-06,2017-09-14T08:15:04.863,617182649.2528389
1.61e-06,961.40346993,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3203.0,11113.0,1.6e-06,2017-09-14T08:15:37.51,617232550.6442943
1.61e-06,960.97913402,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3205.0,11111.0,1.59e-06,2017-09-14T08:16:09.737,616964329.5945077
1.61e-06,959.06651872,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3205.0,11111.0,1.59e-06,2017-09-14T08:16:53.56,615763705.1544317
1.61e-06,959.06651872,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3205.0,11111.0,1.59e-06,2017-09-14T08:16:53.107,615763705.1544317
1.61e-06,959.06651872,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3205.0,11111.0,1.59e-06,2017-09-14T08:16:53.107,615763705.1544317
1.61e-06,958.80610977,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3210.0,11117.0,1.59e-06,2017-09-14T08:17:59.87,615599828.3402543
1.61e-06,958.80610977,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3210.0,11117.0,1.59e-06,2017-09-14T08:17:59.87,615599828.3402543
1.61e-06,958.67743217,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3212.0,11119.0,1.58e-06,2017-09-14T08:19:17.84,615518600.7929102
1.61e-06,959.21564049,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3211.0,11120.0,1.59e-06,2017-09-14T08:19:52.393,615854474.3365921
1.61e-06,959.21564049,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3211.0,11120.0,1.59e-06,2017-09-14T08:19:52.393,615854474.3365921
1.61e-06,959.21564049,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3211.0,11120.0,1.59e-06,2017-09-14T08:19:52.393,615854474.3365921
1.61e-06,959.01857901,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3215.0,11125.0,1.59e-06,2017-09-14T08:21:12.253,615729413.4698403
1.61e-06,959.01857901,1.6e-06,1.7e-06,1.61e-06,1.43e-06,BTC-XVG,3215.0,11125.0,1.59e-06,2017-09-14T08:21:12.253,615729413.4698403
1.6e-06,959.36441729,1.59e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3202.0,11127.0,1.59e-06,2017-09-14T08:22:27.94,615945144.039921
1.6e-06,959.16450526,1.59e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3204.0,11126.0,1.59e-06,2017-09-14T08:22:52.993,615819297.9002148
1.61e-06,959.15367916,1.6e-06,1.7e-06,1.6e-06,1.43e-06,BTC-XVG,3206.0,11127.0,1.59e-06,2017-09-14T08:23:06.527,615812345.6761098
1.6e-06,960.12232063,1.58e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3202.0,11128.0,1.59e-06,2017-09-14T08:23:59.723,616413942.3363602
1.6e-06,962.50268177,1.58e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3192.0,11126.0,1.59e-06,2017-09-14T08:24:30.903,617920721.1093407
1.59e-06,963.19253017,1.57e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3194.0,11134.0,1.58e-06,2017-09-14T08:25:10.847,618357353.5272349
1.6e-06,963.47191225,1.57e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3193.0,11134.0,1.59e-06,2017-09-14T08:25:34.663,618534253.1782576
1.6e-06,962.85642093,1.57e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3192.0,11131.0,1.59e-06,2017-09-14T08:26:02.513,618148011.150901
1.6e-06,962.86438822,1.58e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3193.0,11134.0,1.59e-06,2017-09-14T08:26:33.397,618153003.155562
1.59e-06,963.90945721,1.57e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3185.0,11139.0,1.58e-06,2017-09-14T08:27:08.997,618821556.3448808
1.59e-06,963.9497072,1.58e-06,1.7e-06,1.59e-06,1.43e-06,BTC-XVG,3191.0,11141.0,1.58e-06,2017-09-14T08:27:31.72,618846870.8102897
1.59e-06,963.91180638,1.58e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3194.0,11138.0,1.59e-06,2017-09-14T08:27:54.927,618823041.1726267
1.59e-06,963.82368876,1.57e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3192.0,11134.0,1.59e-06,2017-09-14T08:28:30.963,618767431.9811895
1.58e-06,967.18036341,1.57e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3168.0,11135.0,1.59e-06,2017-09-14T08:29:03.707,620906071.7645782
1.57e-06,973.40844791,1.56e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3133.0,11132.0,1.59e-06,2017-09-14T08:29:36.587,624898952.0652492
1.58e-06,973.41037358,1.57e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3138.0,11137.0,1.59e-06,2017-09-14T08:30:08.233,624900180.3229871
1.58e-06,976.30272988,1.57e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3160.0,11146.0,1.58e-06,2017-09-14T08:30:45.647,626769958.5385013
1.59e-06,976.38664286,1.58e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3164.0,11145.0,1.59e-06,2017-09-14T08:31:09.15,626823080.1138207
1.59e-06,975.92034081,1.58e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3168.0,11145.0,1.59e-06,2017-09-14T08:31:30.56,626528589.8628376
1.58e-06,976.27712091,1.57e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3164.0,11154.0,1.59e-06,2017-09-14T08:32:09.583,626754400.0729289
1.58e-06,976.06246183,1.57e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3169.0,11152.0,1.6e-06,2017-09-14T08:32:37.713,626620138.6678406
1.58e-06,976.06246183,1.57e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3169.0,11152.0,1.6e-06,2017-09-14T08:32:37.713,626620138.6678406
1.58e-06,975.6914826999999,1.57e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3173.0,11152.0,1.59e-06,2017-09-14T08:33:45.96,626386827.0588609
1.58e-06,975.84133898,1.57e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3171.0,11151.0,1.59e-06,2017-09-14T08:34:09.153,626482197.3899959
1.58e-06,976.07833898,1.57e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3178.0,11152.0,1.59e-06,2017-09-14T08:34:37.69,626632197.3899959
1.58e-06,975.71278602,1.57e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3178.0,11148.0,1.6e-06,2017-09-14T08:35:05.473,626403865.5828506
1.58e-06,975.56463882,1.57e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3177.0,11148.0,1.6e-06,2017-09-14T08:35:24.9,626311408.0614997
1.58e-06,975.63889972,1.56e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3174.0,11149.0,1.59e-06,2017-09-14T08:36:10.69,626359535.1485466
1.57e-06,975.4863472999999,1.56e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3178.0,11150.0,1.59e-06,2017-09-14T08:36:31.99,626264385.169479
1.57e-06,975.61855861,1.56e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3190.0,11150.0,1.59e-06,2017-09-14T08:37:12.45,626349019.5485939
1.58e-06,975.60215218,1.56e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3196.0,11150.0,1.59e-06,2017-09-14T08:37:42.033,626339830.7142832
1.57e-06,974.56850636,1.56e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3197.0,11150.0,1.58e-06,2017-09-14T08:38:04.397,625686034.7289617
1.58e-06,974.524071,1.57e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3193.0,11149.0,1.59e-06,2017-09-14T08:38:30.243,625658392.3261727
