Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00042176,18.67541349,0.00041500000000000017,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:09:34.93,45073.77885001
0.00042169,18.67541349,0.00041500000000000017,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:10:13.307,45073.77885001
0.00042162,18.67541349,0.00041500000000000017,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:10:43.96,45073.77885001
0.00042154,18.67541349,0.00041500000000000017,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:11:07.627,45073.77885001
0.00042148,18.67541349,0.00041500000000000017,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:11:31.277,45073.77885001
0.00042141,18.67541349,0.00041500000000000017,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:11:57.693,45073.77885001
0.00042135,18.67541349,0.00041500000000000017,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:12:30.583,45073.77885001
0.00042118,18.67541349,0.00041500000000000017,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:13:22.997,45073.77885001
0.00042111,18.67541349,0.00041500000000000017,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:13:49.977,45073.77885001
0.00042102,18.67541349,0.00041500000000000017,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:14:16.33,45073.77885001
0.00042096,18.67541349,0.00041500000000000017,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:14:48.937,45073.77885001
0.00042403,18.67541349,0.00041308,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4105.0,0.00040836,2017-09-14T07:15:13.493,45073.77885001
0.00042364,18.64429564,0.00041308,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4106.0,0.00040844,2017-09-14T07:15:41.833,44997.58880659
0.00042333,18.64429564,0.0004135,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4106.0,0.00040844,2017-09-14T07:16:12.02,44997.58880659
0.00042303,18.64429564,0.00041355,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4106.0,0.00040844,2017-09-14T07:16:37.933,44997.58880659
0.00042262,18.64429564,0.0004145,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4106.0,0.00040844,2017-09-14T07:17:19.217,44997.58880659
0.00042229999999999996,18.64429564,0.00041449999999999994,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4106.0,0.00040844,2017-09-14T07:17:47.62,44997.58880659
0.00042225,18.64429564,0.0004145,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4106.0,0.00040844,2017-09-14T07:18:10.253,44997.58880659
0.00042212,18.64429564,0.00041449999999999994,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4106.0,0.00040844,2017-09-14T07:19:09.65,44997.58880659
0.00042203,18.64429564,0.00041451,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4106.0,0.00040844,2017-09-14T07:19:56.67,44997.58880659
0.00042199999999999996,18.64429564,0.00041451,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4106.0,0.00040844,2017-09-14T07:20:28.463,44997.58880659
0.00042194,18.64429564,0.00041451,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4106.0,0.00040844,2017-09-14T07:21:00.083,44997.58880659
0.00042192,18.64429564,0.00041451,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4106.0,0.00040844,2017-09-14T07:21:23.703,44997.58880659
0.00042183,18.64429564,0.00041451,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4106.0,0.00040844,2017-09-14T07:21:57.98,44997.58880659
0.00042175,18.64429564,0.00041451,0.00045,0.00041308,0.00040001,BTC-ZCL,366.0,4106.0,0.00040844,2017-09-14T07:22:25.837,44997.58880659
0.0004217,18.32093278,0.00041451,0.00045,0.00042171,0.00040001,BTC-ZCL,366.0,4102.0,0.00041539,2017-09-14T07:22:47.14,44200.30822769999
0.00042166,18.32093278,0.00041451,0.00045,0.00042171,0.00040001,BTC-ZCL,366.0,4102.0,0.00041539,2017-09-14T07:23:21.043,44200.30822769999
0.00042161,18.32093278,0.00041452,0.00045,0.00042171,0.00040001,BTC-ZCL,366.0,4102.0,0.00041539,2017-09-14T07:23:52.65,44200.30822769999
0.00042156,18.32093278,0.00041454,0.00045,0.00042171,0.00040001,BTC-ZCL,366.0,4102.0,0.00041539,2017-09-14T07:24:18.393,44200.30822769999
0.00042152,18.33992092,0.00041455,0.00045,0.00041456,0.00040001,BTC-ZCL,366.0,4106.0,0.00041539,2017-09-14T07:24:53.22,44246.1113447
0.00042146,18.3503052,0.00041451,0.00045,0.00041455,0.00040001,BTC-ZCL,366.0,4105.0,0.00041539,2017-09-14T07:25:24.777,44271.15615574
0.00042139,18.3503052,0.00041451,0.00045,0.00041455,0.00040001,BTC-ZCL,366.0,4105.0,0.00041539,2017-09-14T07:25:55.93,44271.15615574
0.00042132,18.3503052,0.00041451,0.00045,0.00041455,0.00040001,BTC-ZCL,366.0,4105.0,0.00041539,2017-09-14T07:26:24.55,44271.15615574
0.00042099,18.3503052,0.00041451,0.00045,0.00041455,0.00040001,BTC-ZCL,366.0,4105.0,0.00041539,2017-09-14T07:26:48.027,44271.15615574
0.00042093,18.3503052,0.00041451,0.00045,0.00041455,0.00040001,BTC-ZCL,366.0,4105.0,0.00041539,2017-09-14T07:27:15.96,44271.15615574
0.00042084,18.3503052,0.00041451,0.00045,0.00041455,0.00040001,BTC-ZCL,366.0,4105.0,0.00041539,2017-09-14T07:27:48.69,44271.15615574
0.00042075,18.35093687,0.00041451,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.00041539,2017-09-14T07:28:20.793,44272.68007256
0.00042069,18.35093687,0.00041451,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.00041539,2017-09-14T07:28:40.567,44272.68007256
0.00042169,18.35093687,0.00041452,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.00041539,2017-09-14T07:29:07.077,44272.68007256
0.0004216,18.35093687,0.00041451,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.00041539,2017-09-14T07:29:45.027,44272.68007256
0.0004215,18.35093687,0.00041451,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.00041539,2017-09-14T07:30:19.43,44272.68007256
0.00042144,18.35093687,0.00041451,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.00041539,2017-09-14T07:30:49.267,44272.68007256
0.00042137,18.35093687,0.00041451,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.00041539,2017-09-14T07:31:19.543,44272.68007256
0.00042131,18.35093687,0.00041451,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.00041539,2017-09-14T07:31:48.43,44272.68007256
0.00042126,18.31586447,0.00041451,0.00045,0.00041451,0.00040001,BTC-ZCL,366.0,4106.0,0.00041733,2017-09-14T07:32:20.003,44188.01055878
0.00042121,18.31671081,0.00041451,0.00045,0.00041451,0.00040001,BTC-ZCL,366.0,4106.0,0.00041733,2017-09-14T07:32:47.247,44190.05236412
0.00042115,18.31671081,0.00041453,0.00045,0.00041451,0.00040001,BTC-ZCL,366.0,4106.0,0.00041733,2017-09-14T07:33:16.973,44190.05236412
0.00042108,18.31671081,0.00041453,0.00045,0.00041451,0.00040001,BTC-ZCL,366.0,4106.0,0.00041733,2017-09-14T07:33:51.97,44190.05236412
0.00042104,18.31671081,0.00041453,0.00045,0.00041451,0.00040001,BTC-ZCL,366.0,4106.0,0.00041733,2017-09-14T07:34:09.15,44190.05236412
0.000421,18.31671081,0.00041453,0.00045,0.00041451,0.00040001,BTC-ZCL,366.0,4106.0,0.00041733,2017-09-14T07:34:38.22,44190.05236412
0.00042094,18.31671081,0.00041453,0.00045,0.00041451,0.00040001,BTC-ZCL,366.0,4106.0,0.00041733,2017-09-14T07:35:04.417,44190.05236412
0.00042088,18.31671081,0.00041453,0.00045,0.00041451,0.00040001,BTC-ZCL,366.0,4106.0,0.00041733,2017-09-14T07:35:29.19,44190.05236412
0.00042082,18.31671081,0.00041453,0.00045,0.00041451,0.00040001,BTC-ZCL,366.0,4106.0,0.00041733,2017-09-14T07:35:55.137,44190.05236412
0.00042077,18.15514612,0.00041455,0.00045,0.00041454,0.00040001,BTC-ZCL,369.0,4107.0,0.00041733,2017-09-14T07:36:23.24,43802.92822945
0.00042071,18.18623711,0.00041454,0.00045,0.00041454,0.00040001,BTC-ZCL,368.0,4106.0,0.00041733,2017-09-14T07:36:58.703,43877.92845235
0.00042066,18.18623711,0.00041454,0.00045,0.00041454,0.00040001,BTC-ZCL,368.0,4106.0,0.00041733,2017-09-14T07:37:27.277,43877.92845235
0.00042169,18.18623711,0.00041454,0.00045,0.00041454,0.00040001,BTC-ZCL,368.0,4106.0,0.00041733,2017-09-14T07:37:56.8,43877.92845235
0.00042163,18.18623711,0.00041454,0.00045,0.00041454,0.00040001,BTC-ZCL,368.0,4106.0,0.00041733,2017-09-14T07:38:21.793,43877.92845235
0.00042156,18.20178231,0.00041454,0.00045,0.00041454,0.00040001,BTC-ZCL,368.0,4106.0,0.00041733,2017-09-14T07:38:50.397,43915.42835235
0.00042147,18.20178231,0.00041454,0.00045,0.00041454,0.00040001,BTC-ZCL,368.0,4106.0,0.00041733,2017-09-14T07:39:22.17,43915.42835235
0.00042141,18.20178231,0.00041457,0.00045,0.00041454,0.00040001,BTC-ZCL,368.0,4106.0,0.00041733,2017-09-14T07:39:49.04,43915.42835235
0.00041992,18.20178231,0.00041457,0.00045,0.00041454,0.00040001,BTC-ZCL,368.0,4106.0,0.00041733,2017-09-14T07:40:18.893,43915.42835235
0.0004197,18.20178231,0.00041457,0.00045,0.00041454,0.00040001,BTC-ZCL,368.0,4106.0,0.00041733,2017-09-14T07:40:47.62,43915.42835235
0.00041949,18.20178231,0.00041457,0.00045,0.00041454,0.00040001,BTC-ZCL,368.0,4106.0,0.00041733,2017-09-14T07:41:14.88,43915.42835235
0.00041913,18.20178231,0.00041456,0.00045,0.00041454,0.00040001,BTC-ZCL,368.0,4106.0,0.00041733,2017-09-14T07:42:00.033,43915.42835235
0.00041884,18.21553463,0.00041456,0.00045,0.00041903,0.00040001,BTC-ZCL,367.0,4105.0,0.00041733,2017-09-14T07:42:30.933,43948.19487391
0.00041856,18.21553463,0.00041456,0.00045,0.00041903,0.00040001,BTC-ZCL,367.0,4105.0,0.00041733,2017-09-14T07:43:00.973,43948.19487391
0.00041991,18.21553463,0.00041456,0.00045,0.00041903,0.00040001,BTC-ZCL,367.0,4105.0,0.00041733,2017-09-14T07:43:31.25,43948.19487391
0.00041840000000000003,18.21553463,0.00041456,0.00045,0.00041903,0.00040001,BTC-ZCL,367.0,4105.0,0.00041733,2017-09-14T07:43:56.647,43948.19487391
0.00041955,18.2439587,0.00041457,0.00045,0.00041839,0.00040001,BTC-ZCL,367.0,4103.0,0.00041733,2017-09-14T07:44:23.657,44016.13167119
0.00041933,18.2439587,0.00041456,0.00045,0.00041839,0.00040001,BTC-ZCL,367.0,4103.0,0.00041733,2017-09-14T07:44:50.71,44016.13167119
0.00041897,18.2439587,0.00041456,0.00045,0.00041839,0.00040001,BTC-ZCL,367.0,4103.0,0.00041733,2017-09-14T07:45:24.703,44016.13167119
0.00041894,18.2439587,0.00041456,0.00045,0.00041839,0.00040001,BTC-ZCL,367.0,4103.0,0.00041733,2017-09-14T07:45:57.247,44016.13167119
0.00041838,18.2439587,0.00041456,0.00045,0.00041839,0.00040001,BTC-ZCL,367.0,4103.0,0.00041733,2017-09-14T07:46:30.583,44016.13167119
0.00041832,18.24496793,0.00041454,0.00045,0.00041454,0.00040001,BTC-ZCL,368.0,4105.0,0.0004188,2017-09-14T07:46:59.843,44018.58247758
0.00041825,18.24496793,0.00041454,0.00045,0.00041454,0.00040001,BTC-ZCL,368.0,4105.0,0.0004188,2017-09-14T07:47:28.1,44018.58247758
0.00041821,18.24496793,0.00041454,0.00045,0.00041454,0.00040001,BTC-ZCL,368.0,4105.0,0.0004188,2017-09-14T07:48:01.487,44018.58247758
0.00041817,18.24915003,0.00041455,0.00045,0.00041821,0.00040001,BTC-ZCL,368.0,4105.0,0.0004188,2017-09-14T07:48:28.853,44028.58247758
0.00041812,18.24915003,0.00041454,0.00045,0.00041821,0.00040001,BTC-ZCL,368.0,4105.0,0.0004188,2017-09-14T07:48:55.987,44028.58247758
0.00041808,18.24915003,0.00041454,0.00045,0.00041821,0.00040001,BTC-ZCL,368.0,4105.0,0.0004188,2017-09-14T07:49:23.01,44028.58247758
0.00041838,18.26469454,0.00041452,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.0004188,2017-09-14T07:49:56.3,44066.0819854
0.00041804,18.26469454,0.00041451,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.0004188,2017-09-14T07:50:19.9,44066.0819854
0.00041799,18.26469454,0.00041457,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.0004188,2017-09-14T07:50:48.737,44066.0819854
0.00041798,18.26469454,0.00041457,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.0004188,2017-09-14T07:50:51.61,44066.0819854
0.00041792,18.23935561,0.00041451,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.00041733,2017-09-14T07:51:40.297,44005.6187308
0.00041787,18.23935561,0.00041451,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.00041733,2017-09-14T07:51:58.49,44005.6187308
0.00041781,18.23935561,0.00041452,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.00041733,2017-09-14T07:52:35.797,44005.6187308
0.00041776,18.23935561,0.00041452,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.00041733,2017-09-14T07:53:07.12,44005.6187308
0.00041769999999999996,18.23935561,0.00041451,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.00041733,2017-09-14T07:53:49.957,44005.6187308
0.00041764,18.23935561,0.00041452,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.00041733,2017-09-14T07:54:32.14,44005.6187308
0.00041759,18.23935561,0.00041452,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.00041733,2017-09-14T07:55:01.103,44005.6187308
0.00041754,18.23935561,0.00041451,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.00041733,2017-09-14T07:55:26.157,44005.6187308
0.00041748,18.23935561,0.00041451,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.00041733,2017-09-14T07:55:50.553,44005.6187308
0.00041743,18.23935561,0.00041451,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.00041733,2017-09-14T07:56:18.983,44005.6187308
0.00041739999999999995,18.23935561,0.00041451,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.00041733,2017-09-14T07:56:46.583,44005.6187308
0.00041736,18.23935561,0.00041452,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.00041733,2017-09-14T07:57:19.09,44005.6187308
0.00041733,18.23935561,0.00041452,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.00041733,2017-09-14T07:57:45.24,44005.6187308
0.00041729,18.23935561,0.00041452,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.00041733,2017-09-14T07:58:17.827,44005.6187308
0.00041726,18.23935561,0.00041452,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.00041733,2017-09-14T07:58:45.147,44005.6187308
0.00041936,18.23935561,0.00041451,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.00041733,2017-09-14T07:59:05.183,44005.6187308
0.00041924,18.23935561,0.00041451,0.00045,0.00041451,0.00040001,BTC-ZCL,367.0,4106.0,0.00041733,2017-09-14T07:59:45.3,44005.6187308
0.00041916,17.79682292,0.00041451,0.00045,0.00041915,0.00040001,BTC-ZCL,366.0,4106.0,0.00040681,2017-09-14T08:00:01.43,42945.05853216
0.00041915,17.79682292,0.00041451,0.00045,0.00041915,0.00040001,BTC-ZCL,366.0,4106.0,0.00040681,2017-09-14T08:00:26.14,42945.05853216
0.00041983,17.79682292,0.00041453,0.00045,0.00041915,0.00040001,BTC-ZCL,366.0,4106.0,0.00040681,2017-09-14T08:01:03.9,42945.05853216
0.00041973,17.79682292,0.00041457,0.00045,0.00041915,0.00040001,BTC-ZCL,366.0,4106.0,0.00040681,2017-09-14T08:01:35.407,42945.05853216
0.00041965,17.79682292,0.00041459,0.00045,0.00041915,0.00040001,BTC-ZCL,366.0,4106.0,0.00040681,2017-09-14T08:02:01.337,42945.05853216
0.00041956,17.79682292,0.0004146,0.00045,0.00041915,0.00040001,BTC-ZCL,366.0,4106.0,0.00040681,2017-09-14T08:02:27.687,42945.05853216
0.00041947,17.79682292,0.00041451,0.00045,0.00041915,0.00040001,BTC-ZCL,366.0,4106.0,0.00040681,2017-09-14T08:02:46.91,42945.05853216
0.00041938,17.79682292,0.00041452,0.00045,0.00041915,0.00040001,BTC-ZCL,366.0,4106.0,0.00040681,2017-09-14T08:03:18.213,42945.05853216
0.00041929,17.79682292,0.00041451,0.00045,0.00041915,0.00040001,BTC-ZCL,366.0,4106.0,0.00040681,2017-09-14T08:03:48.737,42945.05853216
0.00041983,17.79682292,0.00041451,0.00045,0.00041915,0.00040001,BTC-ZCL,366.0,4106.0,0.00040681,2017-09-14T08:05:26.963,42945.05853216
0.00041898,17.79682292,0.00041451,0.00045,0.00041915,0.00040001,BTC-ZCL,366.0,4106.0,0.00040681,2017-09-14T08:05:54.207,42945.05853216
0.00041892,17.06133814,0.00041452,0.00045,0.00041892,0.00040001,BTC-ZCL,366.0,4105.0,0.00040508,2017-09-14T08:06:27.04,41130.38148779
0.0004188,17.07961936,0.00041451,0.00045,0.00041872,0.00040001,BTC-ZCL,365.0,4106.0,0.00040508,2017-09-14T08:06:49.063,41174.29265461
0.00041872,17.07961936,0.00041451,0.00045,0.00041872,0.00040001,BTC-ZCL,365.0,4106.0,0.00040508,2017-09-14T08:07:09.693,41174.29265461
0.00041863,17.07961936,0.00041452,0.00045,0.00041872,0.00040001,BTC-ZCL,365.0,4106.0,0.00040508,2017-09-14T08:07:42.23,41174.29265461
0.00041863,17.07961936,0.00041451,0.00045,0.00041872,0.00040001,BTC-ZCL,365.0,4106.0,0.00040508,2017-09-14T08:08:08.94,41174.29265461
0.000418,17.07961936,0.00041451,0.00045,0.00041872,0.00040001,BTC-ZCL,365.0,4106.0,0.00040508,2017-09-14T08:08:48.73,41174.29265461
0.00041772,17.07961936,0.00041451,0.00045,0.00041872,0.00040001,BTC-ZCL,365.0,4106.0,0.00040508,2017-09-14T08:09:09.313,41174.29265461
0.00041974,17.14988173,0.00041309,0.00045,0.00041307,0.00040001,BTC-ZCL,363.0,4102.0,0.00040508,2017-09-14T08:09:41.307,41343.84197657
0.000414,17.15138176,0.00041314,0.00045,0.0004131,0.00040001,BTC-ZCL,366.0,4105.0,0.00040508,2017-09-14T08:10:12.36,41347.47314653
0.000414,17.15138176,0.00041247,0.00045,0.0004131,0.00040001,BTC-ZCL,366.0,4105.0,0.00040508,2017-09-14T08:10:35.57,41347.47314653
0.00041383,17.18822947,0.00041242,0.00045,0.000414,0.00040001,BTC-ZCL,363.0,4104.0,0.00040508,2017-09-14T08:11:10.077,41436.47729812
0.00041391,17.18822947,0.00041241,0.00045,0.000414,0.00040001,BTC-ZCL,363.0,4104.0,0.00040508,2017-09-14T08:11:42.833,41436.47729812
0.00041653,17.40993509,0.00041241,0.00045,0.00041241,0.00040001,BTC-ZCL,363.0,4105.0,0.00040508,2017-09-14T08:12:01.87,41974.06273172
0.00041653,17.40993509,0.00041241,0.00045,0.00041241,0.00040001,BTC-ZCL,363.0,4105.0,0.00040508,2017-09-14T08:12:01.87,41974.06273172
0.00041756,17.41975357,0.00041242,0.00045,0.00041653,0.00040001,BTC-ZCL,363.0,4105.0,0.00040508,2017-09-14T08:13:08.26,41997.63482083
0.00041756,17.41975357,0.00041251,0.00045,0.00041653,0.00040001,BTC-ZCL,363.0,4105.0,0.00040508,2017-09-14T08:13:34.437,41997.63482083
0.00041919,17.27420617,0.00041251,0.00045,0.00041919,0.00040001,BTC-ZCL,364.0,4104.0,0.00040508,2017-09-14T08:14:18.947,41630.56918388
0.00041999,17.30047883,0.00041254,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4103.0,0.00040508,2017-09-14T08:14:35.217,41693.23058662
0.00041999,17.30047883,0.00041257,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4103.0,0.00040508,2017-09-14T08:15:06.643,41693.23058662
0.00041995,17.30047883,0.00041265,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4103.0,0.00040508,2017-09-14T08:15:53.093,41693.23058662
0.00041993,17.30047883,0.00041276,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4103.0,0.00040508,2017-09-14T08:16:28.787,41693.23058662
0.00041991,17.30047883,0.00041281,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4103.0,0.00040508,2017-09-14T08:16:54.713,41693.23058662
0.00041989,17.30047883,0.00041291,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4103.0,0.00040508,2017-09-14T08:17:31.27,41693.23058662
0.00041986,17.30047883,0.00041298,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4103.0,0.00040508,2017-09-14T08:17:54.557,41693.23058662
0.00041984,17.30047883,0.00041307,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4103.0,0.00040508,2017-09-14T08:18:24.843,41693.23058662
0.00041982,17.30047883,0.00041311,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4103.0,0.00040508,2017-09-14T08:18:53.88,41693.23058662
0.00041981,17.30047883,0.00041319,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4103.0,0.00040508,2017-09-14T08:19:21.903,41693.23058662
0.0004198000000000001,17.30047883,0.00041328,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4103.0,0.00040508,2017-09-14T08:19:57.08,41693.23058662
0.00041978,17.30047883,0.00041335,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4103.0,0.00040508,2017-09-14T08:20:21.867,41693.23058662
0.00041976,17.30047883,0.0004134,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4103.0,0.00040508,2017-09-14T08:20:48.06,41693.23058662
0.00041974,17.30047883,0.00041346,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4103.0,0.00040508,2017-09-14T08:21:21.02,41693.23058662
0.00041651,17.30047883,0.00041349,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4103.0,0.00040508,2017-09-14T08:21:55.417,41693.23058662
0.00041651,17.30047883,0.00041239999999999994,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4103.0,0.00040508,2017-09-14T08:22:27.66,41693.23058662
0.00041651,17.30047883,0.00041352,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4103.0,0.00040508,2017-09-14T08:22:55.68,41693.23058662
0.00041651,17.30047883,0.00041353,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4103.0,0.00040508,2017-09-14T08:23:19.42,41693.23058662
0.00041651,17.31660368,0.00041353,0.00045,0.00041353,0.00040001,BTC-ZCL,363.0,4103.0,0.00041266,2017-09-14T08:23:41.283,41732.15904047
0.00041651,17.31660368,0.00041353,0.00045,0.00041353,0.00040001,BTC-ZCL,363.0,4103.0,0.00041266,2017-09-14T08:23:41.283,41732.15904047
0.00041651,17.32637206,0.00041353,0.00045,0.00041353,0.00040001,BTC-ZCL,362.0,4104.0,0.00041266,2017-09-14T08:24:49.233,41755.7809981
0.00041651,17.32637206,0.00041353,0.00045,0.00041353,0.00040001,BTC-ZCL,362.0,4104.0,0.00041266,2017-09-14T08:24:49.233,41755.7809981
0.00041651,17.32691769,0.00041353,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:25:48.73,41757.09102351
0.00041651,17.32691769,0.00041353,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:25:48.73,41757.09102351
0.00041651,17.32691769,0.00041353,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:25:48.73,41757.09102351
0.00041651,17.32691769,0.00041353,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:25:48.73,41757.09102351
0.00041651,17.32691769,0.00041353,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:25:48.73,41757.09102351
0.00041651,17.32691769,0.00041353,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:25:48.73,41757.09102351
0.00041651,17.32691769,0.00041353,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:25:48.73,41757.09102351
0.00041651,17.32691769,0.00041353,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:25:48.73,41757.09102351
0.00041651,17.32691769,0.0004137,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:29:39.493,41757.09102351
0.00041651,17.32691769,0.00041369999999999997,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:29:39.493,41757.09102351
0.00041651,17.32691769,0.0004137,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:29:39.493,41757.09102351
0.00041651,17.32691769,0.00041487,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:31:20.26,41757.09102351
0.00041651,17.32691769,0.00041487,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:31:20.26,41757.09102351
0.00041651,17.32691769,0.00041487,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:31:20.26,41757.09102351
0.00041651,17.32691769,0.00041487,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:31:20.26,41757.09102351
0.00041651,17.32691769,0.00041487,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:31:20.26,41757.09102351
0.00041651,17.32691769,0.00041487,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:31:20.26,41757.09102351
0.00041651,17.32691769,0.00041487,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:31:20.26,41757.09102351
0.00041651,17.32691769,0.00041487,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:31:20.26,41757.09102351
0.00041651,17.32691769,0.00041487,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:31:20.26,41757.09102351
