Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.913e-05,96.33069536,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,310.0,1717.0,1.942e-05,2017-09-14T09:00:28.073,4516346.64089466
1.913e-05,96.33268185,1.9e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,312.0,1716.0,1.942e-05,2017-09-14T09:01:00.577,4516450.48305366
1.913e-05,96.33367199,1.9e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,311.0,1716.0,1.942e-05,2017-09-14T09:01:18.25,4516502.24190166
1.913e-05,96.33367199,1.9e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,311.0,1716.0,1.942e-05,2017-09-14T09:01:18.25,4516502.24190166
1.913e-05,96.33367199,1.9e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,311.0,1716.0,1.942e-05,2017-09-14T09:01:18.25,4516502.24190166
1.913e-05,96.33367199,1.9e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,311.0,1716.0,1.942e-05,2017-09-14T09:01:18.25,4516502.24190166
1.913e-05,96.33367199,1.9e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,311.0,1716.0,1.942e-05,2017-09-14T09:01:18.25,4516502.24190166
1.913e-05,96.30106318,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,310.0,1716.0,1.934e-05,2017-09-14T09:04:06.367,4514815.83127236
1.913e-05,96.30106318,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,310.0,1716.0,1.934e-05,2017-09-14T09:04:06.367,4514815.83127236
1.913e-05,96.30106318,1.9e-05,2.612e-05,1.9e-05,1.8e-05,BTC-FLO,310.0,1716.0,1.934e-05,2017-09-14T09:04:06.367,4514815.83127236
1.913e-05,96.30161317,1.9e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,310.0,1717.0,1.934e-05,2017-09-14T09:05:56.24,4514844.58192536
1.913e-05,96.30161317,1.9e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,310.0,1717.0,1.934e-05,2017-09-14T09:05:56.24,4514844.58192536
1.913e-05,96.30161317,1.901e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,310.0,1717.0,1.934e-05,2017-09-14T09:06:47.577,4514844.58192536
1.901e-05,96.29221245,1.9e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,312.0,1719.0,1.949e-05,2017-09-14T09:07:06.563,4514363.05606612
1.901e-05,96.29221245,1.9e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,312.0,1719.0,1.949e-05,2017-09-14T09:07:06.563,4514363.05606612
1.901e-05,96.29221245,1.9e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,312.0,1719.0,1.949e-05,2017-09-14T09:07:06.563,4514363.05606612
1.901e-05,96.29221245,1.9e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,312.0,1719.0,1.949e-05,2017-09-14T09:07:06.563,4514363.05606612
1.901e-05,96.29221245,1.9e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,312.0,1719.0,1.949e-05,2017-09-14T09:07:06.563,4514363.05606612
1.901e-05,96.29221245,1.9e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,312.0,1719.0,1.949e-05,2017-09-14T09:07:06.563,4514363.05606612
1.901e-05,96.29221245,1.9e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,312.0,1719.0,1.949e-05,2017-09-14T09:07:06.563,4514363.05606612
1.901e-05,96.29221245,1.9e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,312.0,1719.0,1.949e-05,2017-09-14T09:07:06.563,4514363.05606612
1.901e-05,96.29221245,1.9e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,312.0,1719.0,1.949e-05,2017-09-14T09:07:06.563,4514363.05606612
1.901e-05,96.29221245,1.9e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,312.0,1719.0,1.949e-05,2017-09-14T09:07:06.563,4514363.05606612
1.901e-05,96.29221245,1.9e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,312.0,1719.0,1.949e-05,2017-09-14T09:07:06.563,4514363.05606612
1.901e-05,96.29221245,1.9e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,312.0,1719.0,1.949e-05,2017-09-14T09:07:06.563,4514363.05606612
1.901e-05,96.29221245,1.9e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,312.0,1719.0,1.949e-05,2017-09-14T09:07:06.563,4514363.05606612
1.901e-05,96.29221245,1.9e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,312.0,1719.0,1.949e-05,2017-09-14T09:07:06.563,4514363.05606612
1.913e-05,96.14718707,1.901e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,313.0,1718.0,1.93e-05,2017-09-14T09:14:34.273,4506871.33587441
1.913e-05,96.14718707,1.901e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,313.0,1718.0,1.93e-05,2017-09-14T09:14:34.273,4506871.33587441
1.913e-05,96.14718707,1.901e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,313.0,1718.0,1.93e-05,2017-09-14T09:14:34.273,4506871.33587441
1.913e-05,96.25692167,1.901e-05,2.612e-05,1.901e-05,1.8e-05,BTC-FLO,313.0,1717.0,1.932e-05,2017-09-14T09:15:59.88,4512645.0962002
1.913e-05,96.26692166,1.901e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,314.0,1717.0,1.932e-05,2017-09-14T09:16:41.197,4513167.83535336
1.913e-05,96.26692166,1.901e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,314.0,1717.0,1.932e-05,2017-09-14T09:16:41.197,4513167.83535336
1.913e-05,96.26692166,1.901e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,314.0,1717.0,1.932e-05,2017-09-14T09:16:41.197,4513167.83535336
1.913e-05,96.26692166,1.901e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,314.0,1717.0,1.932e-05,2017-09-14T09:16:41.197,4513167.83535336
1.913e-05,96.26692166,1.901e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,314.0,1717.0,1.932e-05,2017-09-14T09:16:41.197,4513167.83535336
1.913e-05,96.26692166,1.901e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,314.0,1717.0,1.932e-05,2017-09-14T09:16:41.197,4513167.83535336
1.913e-05,96.26692166,1.901e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,314.0,1717.0,1.932e-05,2017-09-14T09:16:41.197,4513167.83535336
1.913e-05,96.26692166,1.901e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,314.0,1717.0,1.932e-05,2017-09-14T09:16:41.197,4513167.83535336
1.913e-05,96.26692166,1.901e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,314.0,1717.0,1.932e-05,2017-09-14T09:16:41.197,4513167.83535336
1.913e-05,96.26692166,1.901e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,314.0,1717.0,1.932e-05,2017-09-14T09:16:41.197,4513167.83535336
1.913e-05,96.26692166,1.901e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,314.0,1717.0,1.932e-05,2017-09-14T09:16:41.197,4513167.83535336
1.913e-05,96.26692166,1.901e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,314.0,1717.0,1.932e-05,2017-09-14T09:16:41.197,4513167.83535336
1.913e-05,96.26692166,1.901e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,314.0,1717.0,1.932e-05,2017-09-14T09:16:41.197,4513167.83535336
1.913e-05,96.26692166,1.901e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,314.0,1717.0,1.932e-05,2017-09-14T09:16:41.197,4513167.83535336
1.913e-05,96.26692166,1.901e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,314.0,1717.0,1.932e-05,2017-09-14T09:16:41.197,4513167.83535336
1.913e-05,96.26692166,1.9e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,314.0,1717.0,1.932e-05,2017-09-14T09:24:20.217,4513167.83535336
1.926e-05,96.39722889,1.913e-05,2.612e-05,1.913e-05,1.8e-05,BTC-FLO,311.0,1714.0,1.93e-05,2017-09-14T09:24:56.22,4519980.4553952
1.928e-05,96.43180992,1.927e-05,2.612e-05,1.928e-05,1.8e-05,BTC-FLO,315.0,1696.0,1.93e-05,2017-09-14T09:25:20.38,4521775.1175805
1.936e-05,96.45835562,1.928e-05,2.612e-05,1.936e-05,1.8e-05,BTC-FLO,312.0,1689.0,1.93e-05,2017-09-14T09:25:49.617,4523147.8204784
1.951e-05,96.60649198,1.95e-05,2.612e-05,1.95e-05,1.8e-05,BTC-FLO,325.0,1678.0,1.93e-05,2017-09-14T09:26:28.167,4530770.91029365
1.974e-05,97.1674657,1.973e-05,2.612e-05,1.973e-05,1.8e-05,BTC-FLO,335.0,1668.0,1.93e-05,2017-09-14T09:27:02.78,4559262.97700545
1.974e-05,97.17103745,1.973e-05,2.612e-05,1.973e-05,1.8e-05,BTC-FLO,337.0,1668.0,1.93e-05,2017-09-14T09:27:31.533,4559444.00939277
1.977e-05,97.18389977,1.976e-05,2.612e-05,1.976e-05,1.8e-05,BTC-FLO,339.0,1665.0,1.93e-05,2017-09-14T09:27:59.927,4560095.77999112
2e-05,97.29473305,1.999e-05,2.612e-05,1.999e-05,1.8e-05,BTC-FLO,348.0,1655.0,1.93e-05,2017-09-14T09:28:42.773,4565647.17056388
2e-05,97.29537518,1.999e-05,2.612e-05,1.999e-05,1.8e-05,BTC-FLO,346.0,1654.0,1.93e-05,2017-09-14T09:29:06.26,4565679.29324553
2e-05,97.30766343,1.999e-05,2.612e-05,2e-05,1.8e-05,BTC-FLO,346.0,1651.0,1.9399999999999997e-05,2017-09-14T09:29:37.577,4566290.65358827
1.999e-05,97.30818343,1.988e-05,2.612e-05,2e-05,1.8e-05,BTC-FLO,347.0,1652.0,1.94e-05,2017-09-14T09:30:05.22,4566316.65358827
1.988e-05,97.32922433,1.975e-05,2.612e-05,1.988e-05,1.8e-05,BTC-FLO,347.0,1655.0,1.9399999999999997e-05,2017-09-14T09:30:31.677,4567375.04901164
1.99e-05,97.34910661,1.975e-05,2.612e-05,1.975e-05,1.8e-05,BTC-FLO,343.0,1654.0,1.94e-05,2017-09-14T09:31:11.197,4568375.25458215
2e-05,97.39748426,1.98e-05,2.612e-05,1.98e-05,1.8e-05,BTC-FLO,343.0,1655.0,1.9399999999999997e-05,2017-09-14T09:31:53.17,4570824.95692005
1.989e-05,97.469664,1.98e-05,2.612e-05,1.98e-05,1.8e-05,BTC-FLO,342.0,1658.0,1.94e-05,2017-09-14T09:32:19.47,4574470.40011727
1.999e-05,97.51645508,1.98e-05,2.612e-05,1.98e-05,1.8e-05,BTC-FLO,344.0,1659.0,1.9399999999999997e-05,2017-09-14T09:32:41.11,4576833.58685503
1.999e-05,97.51857946,1.98e-05,2.612e-05,1.999e-05,1.8e-05,BTC-FLO,348.0,1659.0,1.94e-05,2017-09-14T09:33:17.897,4576939.85927749
1.999e-05,97.51857946,1.99e-05,2.612e-05,1.999e-05,1.8e-05,BTC-FLO,348.0,1659.0,1.9399999999999997e-05,2017-09-14T09:33:30.6,4576939.85927749
2e-05,97.56870282,1.999e-05,2.612e-05,1.999e-05,1.8e-05,BTC-FLO,349.0,1660.0,1.94e-05,2017-09-14T09:34:18.42,4579447.28130263
2.004e-05,97.61336338,2e-05,2.612e-05,2e-05,1.8e-05,BTC-FLO,349.0,1659.0,1.9399999999999997e-05,2017-09-14T09:34:48.89,4581680.85670197
1.999e-05,97.65767642,1.99e-05,2.612e-05,1.999e-05,1.8e-05,BTC-FLO,348.0,1662.0,1.94e-05,2017-09-14T09:35:17.313,4583897.20963749
1.999e-05,97.66266391,1.99e-05,2.612e-05,1.999e-05,1.8e-05,BTC-FLO,349.0,1662.0,1.9399999999999997e-05,2017-09-14T09:36:04.57,4584146.70938736
1.999e-05,97.6726639,1.98e-05,2.612e-05,1.99e-05,1.8e-05,BTC-FLO,348.0,1663.0,1.94e-05,2017-09-14T09:36:29.4,4584649.22195017
1.999e-05,97.71591675,1.98e-05,2.612e-05,1.98e-05,1.8e-05,BTC-FLO,348.0,1663.0,1.9399999999999997e-05,2017-09-14T09:37:07.607,4586833.28826137
1.98e-05,97.81967394,1.973e-05,2.612e-05,1.98e-05,1.8e-05,BTC-FLO,345.0,1664.0,1.94e-05,2017-09-14T09:37:34.687,4592073.55086007
2.003e-05,97.82212093,1.98e-05,2.612e-05,1.98e-05,1.8e-05,BTC-FLO,347.0,1664.0,1.9399999999999997e-05,2017-09-14T09:37:51.203,4592197.13677077
2.002e-05,97.82212093,1.98e-05,2.612e-05,1.98e-05,1.8e-05,BTC-FLO,347.0,1664.0,1.94e-05,2017-09-14T09:38:25.85,4592197.13677077
2.002e-05,97.82212093,1.973e-05,2.612e-05,1.98e-05,1.8e-05,BTC-FLO,347.0,1664.0,1.9399999999999997e-05,2017-09-14T09:39:18.23,4592197.13677077
2.002e-05,97.82212093,1.974e-05,2.612e-05,1.98e-05,1.8e-05,BTC-FLO,347.0,1664.0,1.94e-05,2017-09-14T09:39:37.26,4592197.13677077
2.004e-05,97.82212093,1.973e-05,2.612e-05,1.98e-05,1.8e-05,BTC-FLO,347.0,1664.0,1.9399999999999997e-05,2017-09-14T09:40:17.763,4592197.13677077
2e-05,97.92626734,1.973e-05,2.612e-05,2.001e-05,1.8e-05,BTC-FLO,369.0,1667.0,1.93e-05,2017-09-14T09:40:57.393,4597391.28129747
2.002e-05,98.00049829,1.973e-05,2.612e-05,2e-05,1.8e-05,BTC-FLO,370.0,1665.0,1.93e-05,2017-09-14T09:41:10.067,4601102.82904604
2.001e-05,98.00049829,1.973e-05,2.612e-05,2e-05,1.8e-05,BTC-FLO,370.0,1665.0,1.93e-05,2017-09-14T09:41:39.583,4601102.82904604
2.001e-05,98.00049829,1.973e-05,2.612e-05,2e-05,1.8e-05,BTC-FLO,370.0,1665.0,1.93e-05,2017-09-14T09:41:39.787,4601102.82904604
2.001e-05,98.00548578,1.973e-05,2.612e-05,2.001e-05,1.8e-05,BTC-FLO,369.0,1667.0,1.93e-05,2017-09-14T09:42:46.763,4601352.07942085
2.001e-05,98.00548578,1.973e-05,2.612e-05,2.001e-05,1.8e-05,BTC-FLO,369.0,1667.0,1.93e-05,2017-09-14T09:42:46.763,4601352.07942085
2.001e-05,98.22576015,1.973e-05,2.612e-05,2e-05,1.8e-05,BTC-FLO,368.0,1668.0,1.93e-05,2017-09-14T09:44:14.397,4612361.01735259
2.001e-05,98.27849443,1.973e-05,2.612e-05,2.002e-05,1.8e-05,BTC-FLO,369.0,1667.0,1.93e-05,2017-09-14T09:44:37.617,4614995.09746623
2.001e-05,98.2890537,1.974e-05,2.612e-05,2.001e-05,1.8e-05,BTC-FLO,372.0,1665.0,1.93e-05,2017-09-14T09:45:11.823,4615522.79746623
2.001e-05,98.2890537,1.974e-05,2.612e-05,2.001e-05,1.8e-05,BTC-FLO,372.0,1665.0,1.93e-05,2017-09-14T09:45:11.963,4615522.79746623
2.001e-05,98.2890537,1.975e-05,2.612e-05,2.001e-05,1.8e-05,BTC-FLO,372.0,1665.0,1.93e-05,2017-09-14T09:46:07.623,4615522.79746623
2.008e-05,98.35463542,1.975e-05,2.612e-05,2.008e-05,1.8e-05,BTC-FLO,370.0,1662.0,1.93e-05,2017-09-14T09:46:50.283,4618791.16682131
2.016e-05,98.49813196,1.978e-05,2.612e-05,2.016e-05,1.8e-05,BTC-FLO,371.0,1659.0,1.922e-05,2017-09-14T09:47:27.723,4625930.84732181
2.016e-05,98.70311598,1.98e-05,2.612e-05,2.001e-05,1.8e-05,BTC-FLO,375.0,1661.0,1.922e-05,2017-09-14T09:47:49.163,4636174.92689166
2.018e-05,98.73246623,1.98e-05,2.612e-05,2.018e-05,1.8e-05,BTC-FLO,375.0,1659.0,1.922e-05,2017-09-14T09:48:15.68,4637629.93436936
2.033e-05,98.89365265,1.993e-05,2.612e-05,2.029e-05,1.8e-05,BTC-FLO,377.0,1625.0,1.922e-05,2017-09-14T09:48:51.2,4645572.96920423
2.0600000000000006e-05,99.34953695,2.006e-05,2.612e-05,2.058e-05,1.8e-05,BTC-FLO,381.0,1606.0,1.922e-05,2017-09-14T09:49:14.767,4667772.56779523
2.059e-05,99.41966809,2.058e-05,2.612e-05,2.059e-05,1.8e-05,BTC-FLO,385.0,1604.0,1.922e-05,2017-09-14T09:49:43.16,4671178.370557
2.058e-05,99.74266164,2.02e-05,2.612e-05,2.058e-05,1.8e-05,BTC-FLO,382.0,1605.0,1.922e-05,2017-09-14T09:49:50.627,4686865.28470598
2.067e-05,99.74374025,2.022e-05,2.612e-05,2.058e-05,1.8e-05,BTC-FLO,361.0,1604.0,1.922e-05,2017-09-14T09:50:44.35,4686917.69560733
2.066e-05,99.79151626,2.03e-05,2.612e-05,2.066e-05,1.8e-05,BTC-FLO,358.0,1602.0,1.922e-05,2017-09-14T09:51:03.003,4689229.36638745
2.057e-05,99.79206249,2.0300000000000002e-05,2.612e-05,2.058e-05,1.8e-05,BTC-FLO,356.0,1603.0,1.922e-05,2017-09-14T09:51:30.327,4689255.90847744
2.057e-05,99.79206249,2.031e-05,2.612e-05,2.058e-05,1.8e-05,BTC-FLO,356.0,1603.0,1.922e-05,2017-09-14T09:51:57.997,4689255.90847744
2.064e-05,99.92553831,2.0300000000000002e-05,2.612e-05,2.065e-05,1.8e-05,BTC-FLO,356.0,1604.0,1.9e-05,2017-09-14T09:52:35.607,4695170.113409202
2.062e-05,99.98512705,2.03e-05,2.612e-05,2.062e-05,1.8e-05,BTC-FLO,357.0,1605.0,1.9e-05,2017-09-14T09:53:13.997,4698059.15323114
2.063e-05,99.98512705,2.0300000000000002e-05,2.612e-05,2.062e-05,1.8e-05,BTC-FLO,357.0,1605.0,1.9e-05,2017-09-14T09:53:32.287,4698059.15323114
2.063e-05,100.00169552,2.033e-05,2.612e-05,2.063e-05,1.8e-05,BTC-FLO,359.0,1607.0,1.9e-05,2017-09-14T09:54:27.263,4698862.2785340985
2.063e-05,100.01617971,2.051e-05,2.612e-05,2.063e-05,1.8e-05,BTC-FLO,363.0,1605.0,1.9e-05,2017-09-14T09:54:55.493,4699564.37251132
2.066e-05,99.83652606,2.063e-05,2.612e-05,2.066e-05,1.8e-05,BTC-FLO,362.0,1605.0,1.874e-05,2017-09-14T09:55:34.37,4689799.10678105
2.066e-05,99.83652606,2.063e-05,2.612e-05,2.066e-05,1.8e-05,BTC-FLO,362.0,1605.0,1.874e-05,2017-09-14T09:55:34.37,4689799.10678105
2.075e-05,99.86468872,2.071e-05,2.612e-05,2.071e-05,1.8e-05,BTC-FLO,364.0,1603.0,1.874e-05,2017-09-14T09:56:39.193,4691160.41776988
2.08e-05,99.88007871,2.075e-05,2.612e-05,2.075e-05,1.8e-05,BTC-FLO,366.0,1603.0,1.905e-05,2017-09-14T09:56:50.057,4691886.03833476
2.082e-05,99.92006859,2.075e-05,2.612e-05,2.075e-05,1.8e-05,BTC-FLO,365.0,1600.0,1.905e-05,2017-09-14T09:57:36.653,4693809.1122914
2.086e-05,99.94369379,2.082e-05,2.612e-05,2.082e-05,1.8e-05,BTC-FLO,366.0,1600.0,1.905e-05,2017-09-14T09:58:06.603,4694943.84873428
2.085e-05,99.95002451,2.082e-05,2.612e-05,2.082e-05,1.8e-05,BTC-FLO,366.0,1601.0,1.905e-05,2017-09-14T09:58:18.827,4695247.91875733
2.085e-05,99.70185743,2.082e-05,2.612e-05,2.082e-05,1.8e-05,BTC-FLO,366.0,1602.0,1.902e-05,2017-09-14T09:59:03.313,4681972.16899611
2.085e-05,99.70185743,2.082e-05,2.612e-05,2.082e-05,1.8e-05,BTC-FLO,366.0,1602.0,1.902e-05,2017-09-14T09:59:03.597,4681972.16899611
2.084e-05,100.30401546,2.082e-05,2.612e-05,2.084e-05,1.8e-05,BTC-FLO,364.0,1598.0,1.898e-05,2017-09-14T10:00:09.107,4710780.43637463
2.101e-05,100.68047158,2.082e-05,2.612e-05,2.101e-05,1.8e-05,BTC-FLO,366.0,1594.0,1.898e-05,2017-09-14T10:00:36.443,4728712.67970823
2.101e-05,100.69279106,2.09e-05,2.612e-05,2.101e-05,1.8e-05,BTC-FLO,370.0,1596.0,1.898e-05,2017-09-14T10:01:15.9,4729299.67080508
2.101e-05,100.69574655,2.09e-05,2.612e-05,2.09e-05,1.8e-05,BTC-FLO,371.0,1596.0,1.898e-05,2017-09-14T10:01:27.31,4729441.08215308
2.101e-05,100.68989963,2.09e-05,2.612e-05,2.101e-05,1.8e-05,BTC-FLO,367.0,1598.0,1.869e-05,2017-09-14T10:02:25.237,4729055.57381987
2.103e-05,100.75104717,2.101e-05,2.612e-05,2.101e-05,1.8e-05,BTC-FLO,368.0,1596.0,1.869e-05,2017-09-14T10:02:53.983,4731963.28526139
2.11e-05,100.96156285,2.108e-05,2.612e-05,2.11e-05,1.8e-05,BTC-FLO,368.0,1594.0,1.869e-05,2017-09-14T10:03:27.2,4741963.89597625
2.115e-05,101.04862483,2.11e-05,2.612e-05,2.115e-05,1.8e-05,BTC-FLO,367.0,1593.0,1.885e-05,2017-09-14T10:03:57.35,4746068.23078311
2.107e-05,101.05738266,2.083e-05,2.612e-05,2.108e-05,1.8e-05,BTC-FLO,364.0,1597.0,1.885e-05,2017-09-14T10:04:24.66,4746483.32974036
2.107e-05,101.05738266,2.083e-05,2.612e-05,2.108e-05,1.8e-05,BTC-FLO,364.0,1597.0,1.885e-05,2017-09-14T10:04:24.66,4746483.32974036
2.107e-05,101.05843616,2.084e-05,2.612e-05,2.107e-05,1.8e-05,BTC-FLO,365.0,1597.0,1.885e-05,2017-09-14T10:05:25.133,4746533.32974036
2.107e-05,101.05843616,2.084e-05,2.612e-05,2.107e-05,1.8e-05,BTC-FLO,365.0,1597.0,1.885e-05,2017-09-14T10:05:25.133,4746533.32974036
2.114e-05,101.29437952,2.082e-05,2.612e-05,2.082e-05,1.8e-05,BTC-FLO,365.0,1595.0,1.885e-05,2017-09-14T10:06:41.193,4757789.04652111
2.106e-05,101.29437952,2.083e-05,2.612e-05,2.082e-05,1.8e-05,BTC-FLO,365.0,1595.0,1.885e-05,2017-09-14T10:07:08.377,4757789.04652111
2.106e-05,101.34996761,2.083e-05,2.612e-05,2.083e-05,1.8e-05,BTC-FLO,366.0,1598.0,1.885e-05,2017-09-14T10:07:40.327,4760431.55298897
2.083e-05,101.36569328,2.082e-05,2.612e-05,2.082e-05,1.8e-05,BTC-FLO,365.0,1600.0,1.885e-05,2017-09-14T10:08:15.183,4761186.61156303
2.083e-05,101.38952727,2.082e-05,2.612e-05,2.082e-05,1.8e-05,BTC-FLO,365.0,1599.0,1.875e-05,2017-09-14T10:08:45.943,4762307.49618214
2.083e-05,101.38798748,2.082e-05,2.612e-05,2.082e-05,1.8e-05,BTC-FLO,366.0,1600.0,1.875e-05,2017-09-14T10:08:57.65,4762205.12706114
2.105e-05,101.40846063,2.083e-05,2.612e-05,2.083e-05,1.8e-05,BTC-FLO,365.0,1599.0,1.875e-05,2017-09-14T10:09:57.547,4763187.99569514
2.105e-05,101.4235643,2.083e-05,2.612e-05,2.105e-05,1.8e-05,BTC-FLO,367.0,1598.0,1.875e-05,2017-09-14T10:10:00.923,4763905.77281901
2.105e-05,101.4235643,2.083e-05,2.612e-05,2.105e-05,1.8e-05,BTC-FLO,367.0,1598.0,1.875e-05,2017-09-14T10:10:00.923,4763905.77281901
2.105e-05,101.42876468,2.082e-05,2.612e-05,2.082e-05,1.8e-05,BTC-FLO,366.0,1598.0,1.875e-05,2017-09-14T10:11:32.003,4764155.55123225
2.105e-05,101.43033881,2.083e-05,2.612e-05,2.082e-05,1.8e-05,BTC-FLO,366.0,1598.0,1.875e-05,2017-09-14T10:11:43.803,4764231.15820625
2.1e-05,101.43033881,2.083e-05,2.612e-05,2.082e-05,1.8e-05,BTC-FLO,366.0,1598.0,1.875e-05,2017-09-14T10:12:29.663,4764231.15820625
2.1e-05,101.43033881,2.083e-05,2.612e-05,2.082e-05,1.8e-05,BTC-FLO,366.0,1598.0,1.875e-05,2017-09-14T10:12:29.663,4764231.15820625
2.109e-05,101.42712246,2.1e-05,2.612e-05,2.1e-05,1.8e-05,BTC-FLO,366.0,1599.0,1.875e-05,2017-09-14T10:13:25.153,4763971.13476497
2.1e-05,101.42713558,2.083e-05,2.612e-05,2.1e-05,1.8e-05,BTC-FLO,367.0,1600.0,1.875e-05,2017-09-14T10:13:46.817,4763971.7599342
2.1e-05,101.4298498,2.083e-05,2.612e-05,2.083e-05,1.8e-05,BTC-FLO,367.0,1601.0,1.875e-05,2017-09-14T10:14:16.437,4764102.06355475
2.1e-05,101.44702748,2.083e-05,2.612e-05,2.083e-05,1.8e-05,BTC-FLO,367.0,1601.0,1.875e-05,2017-09-14T10:14:46.243,4764926.72463175
2.1e-05,101.47055879,2.083e-05,2.612e-05,2.083e-05,1.8e-05,BTC-FLO,366.0,1601.0,1.875e-05,2017-09-14T10:15:26.46,4766046.42355889
2.1e-05,101.47055879,2.083e-05,2.612e-05,2.083e-05,1.8e-05,BTC-FLO,366.0,1601.0,1.875e-05,2017-09-14T10:15:26.46,4766046.42355889
2.1e-05,101.47055879,2.083e-05,2.612e-05,2.083e-05,1.8e-05,BTC-FLO,366.0,1601.0,1.875e-05,2017-09-14T10:15:26.46,4766046.42355889
2.1e-05,101.38200778,2.084e-05,2.612e-05,2.083e-05,1.8e-05,BTC-FLO,367.0,1599.0,1.885e-05,2017-09-14T10:16:50.16,4761320.01900974
2.1e-05,101.39248014,2.083e-05,2.612e-05,2.084e-05,1.8e-05,BTC-FLO,368.0,1599.0,1.885e-05,2017-09-14T10:17:32.66,4761822.53157255
2.068e-05,102.05357809,2.024e-05,2.612e-05,2.023e-05,1.8e-05,BTC-FLO,357.0,1604.0,1.866e-05,2017-09-14T10:18:07.17,4793758.04868305
2.058e-05,102.18871966,2.028e-05,2.612e-05,2.028e-05,1.8e-05,BTC-FLO,358.0,1608.0,1.866e-05,2017-09-14T10:18:38.43,4800420.97225016
2.049e-05,102.18871966,2.032e-05,2.612e-05,2.028e-05,1.8e-05,BTC-FLO,358.0,1608.0,1.866e-05,2017-09-14T10:19:04.563,4800420.97225016
2.047e-05,102.22978678,2.033e-05,2.612e-05,2.032e-05,1.8e-05,BTC-FLO,355.0,1612.0,1.866e-05,2017-09-14T10:19:43.983,4802441.99220397
2.045e-05,102.24922023,2.034e-05,2.612e-05,2.033e-05,1.8e-05,BTC-FLO,358.0,1613.0,1.866e-05,2017-09-14T10:20:00.05,4803397.89249103
2.045e-05,102.24922023,2.034e-05,2.612e-05,2.033e-05,1.8e-05,BTC-FLO,358.0,1613.0,1.866e-05,2017-09-14T10:20:00.05,4803397.89249103
2.045e-05,102.24922023,2.034e-05,2.612e-05,2.033e-05,1.8e-05,BTC-FLO,358.0,1613.0,1.866e-05,2017-09-14T10:20:00.05,4803397.89249103
2.045e-05,102.3412369,2.035e-05,2.612e-05,2.034e-05,1.8e-05,BTC-FLO,358.0,1611.0,1.866e-05,2017-09-14T10:21:19.717,4807921.81967561
2.045e-05,102.34123690000001,2.035e-05,2.612e-05,2.034e-05,1.8e-05,BTC-FLO,358.0,1611.0,1.866e-05,2017-09-14T10:21:19.717,4807921.81967561
