Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00037525,10.20673978,0.00037001,0.00037525,0.00037524,0.00033513,BTC-BLITZ,290.0,2192.0,0.00036377,2017-09-14T07:46:20.067,28995.9263301
0.00037525,10.20673978,0.00037001,0.00037525,0.00037524,0.00033513,BTC-BLITZ,290.0,2192.0,0.00036377,2017-09-14T07:46:20.067,28995.9263301
0.00037525,10.20673978,0.00037001,0.00037525,0.00037524,0.00033513,BTC-BLITZ,290.0,2192.0,0.00036377,2017-09-14T07:46:20.067,28995.9263301
0.00037525,10.20673978,0.00037001,0.00037525,0.00037524,0.00033513,BTC-BLITZ,290.0,2192.0,0.00036377,2017-09-14T07:46:20.283,28995.9263301
0.00037525,10.20673978,0.00037001,0.00037525,0.00037524,0.00033513,BTC-BLITZ,290.0,2192.0,0.00036377,2017-09-14T07:46:20.067,28995.9263301
0.00037525,10.20673978,0.00037001,0.00037525,0.00037524,0.00033513,BTC-BLITZ,290.0,2192.0,0.00036377,2017-09-14T07:46:20.283,28995.9263301
0.00037525,10.20673978,0.00037001,0.00037525,0.00037524,0.00033513,BTC-BLITZ,290.0,2192.0,0.00036377,2017-09-14T07:46:20.283,28995.9263301
0.00037525,10.20673978,0.00037001,0.00037525,0.00037524,0.00033513,BTC-BLITZ,290.0,2192.0,0.00036377,2017-09-14T07:46:20.283,28995.9263301
0.00037525,10.20673978,0.00037001,0.00037525,0.00037524,0.00033513,BTC-BLITZ,290.0,2192.0,0.00036377,2017-09-14T07:46:20.283,28995.9263301
0.00037525,10.20673978,0.00037001,0.00037525,0.00037524,0.00033513,BTC-BLITZ,290.0,2192.0,0.00036377,2017-09-14T07:46:20.067,28995.9263301
0.00037525,10.20673978,0.00037001,0.00037525,0.00037524,0.00033513,BTC-BLITZ,290.0,2192.0,0.00036377,2017-09-14T07:46:20.067,28995.9263301
0.00037525,10.20673978,0.00036846,0.00037525,0.00037524,0.00033513,BTC-BLITZ,290.0,2192.0,0.00036377,2017-09-14T07:52:05.977,28995.9263301
0.00037525,10.20673978,0.00036848,0.00037525,0.00037524,0.00033513,BTC-BLITZ,290.0,2192.0,0.00036377,2017-09-14T07:52:32.657,28995.9263301
0.00037524,10.20673978,0.0003685,0.00037525,0.00037524,0.00033513,BTC-BLITZ,290.0,2192.0,0.00036377,2017-09-14T07:53:06.413,28995.9263301
0.00037521,10.30828544,0.00036767,0.00037525,0.00036764,0.00033513,BTC-BLITZ,304.0,2193.0,0.00036377,2017-09-14T07:53:56.053,29271.93316757
0.00037518,10.30828544,0.00036769,0.00037525,0.00036764,0.00033513,BTC-BLITZ,304.0,2193.0,0.00036377,2017-09-14T07:54:36.55,29271.93316757
0.00037517,10.30828544,0.0003677,0.00037525,0.00036764,0.00033513,BTC-BLITZ,304.0,2193.0,0.00036377,2017-09-14T07:54:42.503,29271.93316757
0.00037515,10.30828544,0.00036766,0.00037525,0.00036764,0.00033513,BTC-BLITZ,304.0,2193.0,0.00036377,2017-09-14T07:55:11.417,29271.93316757
0.00037513,10.30828544,0.00036767,0.00037525,0.00036764,0.00033513,BTC-BLITZ,304.0,2193.0,0.00036377,2017-09-14T07:55:35.267,29271.93316757
0.0003751,10.30828544,0.00036765,0.00037525,0.00036764,0.00033513,BTC-BLITZ,304.0,2193.0,0.00036377,2017-09-14T07:56:23.53,29271.93316757
0.00037507,10.30828544,0.00036765,0.00037525,0.00036764,0.00033513,BTC-BLITZ,304.0,2193.0,0.00036377,2017-09-14T07:56:52.257,29271.93316757
0.00037505,10.30828544,0.00036765,0.00037525,0.00036764,0.00033513,BTC-BLITZ,304.0,2193.0,0.00036377,2017-09-14T07:57:11.933,29271.93316757
0.00037502,10.30828544,0.00036765,0.00037525,0.00036764,0.00033513,BTC-BLITZ,304.0,2193.0,0.00036377,2017-09-14T07:57:49.473,29271.93316757
0.00037499,10.30828544,0.00036765,0.00037525,0.00036764,0.00033513,BTC-BLITZ,304.0,2193.0,0.00036377,2017-09-14T07:58:19.28,29271.93316757
0.00037522,10.30828544,0.00036766,0.00037525,0.00036764,0.00033513,BTC-BLITZ,304.0,2193.0,0.00036377,2017-09-14T07:58:45.647,29271.93316757
0.0003752,10.30828544,0.00036768,0.00037525,0.00036764,0.00033513,BTC-BLITZ,304.0,2193.0,0.00036377,2017-09-14T07:59:08.01,29271.93316757
0.00037518,10.30828544,0.00036769,0.00037525,0.00036764,0.00033513,BTC-BLITZ,304.0,2193.0,0.00036377,2017-09-14T07:59:35.86,29271.93316757
0.00037516,10.30828544,0.00036766,0.00037525,0.00036764,0.00033513,BTC-BLITZ,304.0,2193.0,0.00036377,2017-09-14T08:00:04.743,29271.93316757
0.00037514,10.32488715,0.00036767,0.00037525,0.00036767,0.00033513,BTC-BLITZ,315.0,2195.0,0.00036377,2017-09-14T08:00:19.92,29317.08700993
0.00037512,10.32488715,0.00036765,0.00037525,0.00036767,0.00033513,BTC-BLITZ,315.0,2195.0,0.00036377,2017-09-14T08:00:51.1,29317.08700993
0.0003751,10.32488715,0.00036765,0.00037525,0.00036767,0.00033513,BTC-BLITZ,315.0,2195.0,0.00036377,2017-09-14T08:01:16.573,29317.08700993
0.00037508,10.32488715,0.00036765,0.00037525,0.00036767,0.00033513,BTC-BLITZ,315.0,2195.0,0.00036377,2017-09-14T08:01:55.787,29317.08700993
0.00037506,10.32488715,0.00036765,0.00037525,0.00036767,0.00033513,BTC-BLITZ,315.0,2195.0,0.00036377,2017-09-14T08:02:20.967,29317.08700993
0.00037504,10.32488715,0.00036765,0.00037525,0.00036767,0.00033513,BTC-BLITZ,315.0,2195.0,0.00036377,2017-09-14T08:02:53.63,29317.08700993
0.00037502,10.32488715,0.00036765,0.00037525,0.00036767,0.00033513,BTC-BLITZ,315.0,2195.0,0.00036377,2017-09-14T08:03:20.26,29317.08700993
0.000375,10.32488715,0.00036765,0.00037525,0.00036767,0.00033513,BTC-BLITZ,315.0,2195.0,0.00036377,2017-09-14T08:03:55.397,29317.08700993
0.00037519,10.32488715,0.00036769,0.00037525,0.00036767,0.00033513,BTC-BLITZ,315.0,2195.0,0.00036377,2017-09-14T08:05:29.59,29317.08700993
0.00037516,10.32488715,0.00036766,0.00037525,0.00036767,0.00033513,BTC-BLITZ,315.0,2195.0,0.00036377,2017-09-14T08:06:03.99,29317.08700993
0.00037514,10.32488715,0.00036767,0.00037525,0.00036767,0.00033513,BTC-BLITZ,315.0,2195.0,0.00036377,2017-09-14T08:06:29.73,29317.08700993
0.00037513,10.32488715,0.00036765,0.00037525,0.00036767,0.00033513,BTC-BLITZ,315.0,2195.0,0.00036377,2017-09-14T08:06:52.89,29317.08700993
0.00037511,10.32488715,0.00036765,0.00037525,0.00036767,0.00033513,BTC-BLITZ,315.0,2195.0,0.00036377,2017-09-14T08:07:20.477,29317.08700993
0.00037509,10.32488715,0.00036765,0.00037525,0.00036767,0.00033513,BTC-BLITZ,315.0,2195.0,0.00036377,2017-09-14T08:07:45.153,29317.08700993
0.00037506,10.32488715,0.00036765,0.00037525,0.00036767,0.00033513,BTC-BLITZ,315.0,2195.0,0.00036377,2017-09-14T08:08:16.63,29317.08700993
0.00037504,10.32488715,0.00036765,0.00037525,0.00036767,0.00033513,BTC-BLITZ,315.0,2195.0,0.00036377,2017-09-14T08:08:43.027,29317.08700993
0.00037502,10.32488715,0.00036765,0.00037525,0.00036767,0.00033513,BTC-BLITZ,315.0,2195.0,0.00036377,2017-09-14T08:09:09.55,29317.08700993
0.000375,10.32488715,0.00036765,0.00037525,0.00036767,0.00033513,BTC-BLITZ,315.0,2195.0,0.00036377,2017-09-14T08:09:33.54,29317.08700993
0.00037498,10.32488715,0.00036766,0.00037525,0.00036767,0.00033513,BTC-BLITZ,315.0,2195.0,0.00036377,2017-09-14T08:10:15.89,29317.08700993
0.00037521,10.32488715,0.00036767,0.00037525,0.00036767,0.00033513,BTC-BLITZ,315.0,2195.0,0.00036377,2017-09-14T08:10:44.57,29317.08700993
0.00037519,10.32488715,0.0003677,0.00037525,0.00036767,0.00033513,BTC-BLITZ,315.0,2195.0,0.00036377,2017-09-14T08:11:15.61,29317.08700993
0.00037517,10.32488715,0.00036771,0.00037525,0.00036767,0.00033513,BTC-BLITZ,315.0,2195.0,0.00036377,2017-09-14T08:11:28.753,29317.08700993
0.00037514,10.16920986,0.00036767,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:12:13.263,28884.72135605
0.00037512,10.16920986,0.00036765,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:12:37.737,28884.72135605
0.00037523,10.16920986,0.00036766,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:13:12.917,28884.72135605
0.0003752,10.16920986,0.00036769,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:13:39.937,28884.72135605
0.00037517,10.16920986,0.00036771,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:14:10.68,28884.72135605
0.00037515,10.16920986,0.00036766,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:14:35.683,28884.72135605
0.00037511,10.16920986,0.00036765,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:15:17.303,28884.72135605
0.00037509,10.16920986,0.00036765,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:15:42.48,28884.72135605
0.00037505,10.16920986,0.00036765,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:16:30.82,28884.72135605
0.00037503,10.16920986,0.00036765,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:16:50.213,28884.72135605
0.000375,10.16920986,0.00036765,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:17:29.41,28884.72135605
0.00037523,10.16920986,0.00036766,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:17:58.167,28884.72135605
0.00037519999999999996,10.16920986,0.00036767,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:18:25.203,28884.72135605
0.00037518,10.16920986,0.00036769,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:18:45.143,28884.72135605
0.00037516,10.16920986,0.00036766,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:19:17.963,28884.72135605
0.00037514,10.16920986,0.00036767,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:19:40.97,28884.72135605
0.00037512,10.16920986,0.00036765,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:20:17.29,28884.72135605
0.0003751,10.16920986,0.00036765,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:20:48.467,28884.72135605
0.00037506,10.16920986,0.00036765,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:21:27.553,28884.72135605
0.00037505,10.16920986,0.00036765,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:21:53.76,28884.72135605
0.00037502,10.16920986,0.00036765,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:22:27.567,28884.72135605
0.000375,10.16920986,0.00036765,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:22:52.07,28884.72135605
0.00037498,10.16920986,0.00036765,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:23:20.793,28884.72135605
0.0003752,10.16920986,0.00036765,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:23:58.02,28884.72135605
0.00037514,10.16920986,0.00036765,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:24:33.01,28884.72135605
0.00037509,10.16920986,0.00036765,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:25:13.177,28884.72135605
0.00037508,10.16920986,0.00036765,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:25:38.557,28884.72135605
0.00037507,10.16920986,0.00036765,0.00037525,0.00036766,0.00033513,BTC-BLITZ,313.0,2195.0,0.00036008,2017-09-14T08:25:47.45,28884.72135605
0.00037506,10.17419731,0.00036766,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:26:19.487,28898.01851932
0.00037522,10.17419731,0.00036768,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:27:01.383,28898.01851932
0.00037519999999999996,10.17419731,0.0003677,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:27:27.28,28898.01851932
0.00037519,10.17419731,0.00036772,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:27:51.457,28898.01851932
0.00037523,10.17419731,0.00036774,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:28:19.29,28898.01851932
0.00037523,10.17419731,0.00036777,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:29:02.347,28898.01851932
0.00037523,10.17419731,0.0003678,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:29:37.353,28898.01851932
0.00037523,10.17419731,0.00036782,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:30:02.997,28898.01851932
0.00037523,10.17419731,0.00036785,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:30:42.3,28898.01851932
0.00037523,10.17419731,0.00036789,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:31:17.713,28898.01851932
0.00037523,10.17419731,0.00036794,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:31:49.58,28898.01851932
0.00037523,10.17419731,0.00036798,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:32:14.787,28898.01851932
0.00037523,10.17419731,0.00036805,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:32:47.607,28898.01851932
0.00037523,10.17419731,0.00036812,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:33:18.69,28898.01851932
0.00037523,10.17419731,0.00036818,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:33:44.99,28898.01851932
0.00037523,10.17419731,0.00036823,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:34:11.387,28898.01851932
0.00037523,10.17419731,0.0003683,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:34:42.627,28898.01851932
0.00037523,10.17419731,0.00036838,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:35:10.367,28898.01851932
0.00037523,10.17419731,0.00036844,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:35:45.747,28898.01851932
0.00037507,10.17419731,0.00036849,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:36:14.847,28898.01851932
0.00037507,10.17419731,0.00036854,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:36:38.82,28898.01851932
0.00037507,10.17419731,0.00036864,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:37:23.373,28898.01851932
0.00037507,10.17419731,0.00036869,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:37:49.16,28898.01851932
0.00037507,10.17419731,0.00036874,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:38:16.633,28898.01851932
0.00037507,10.17419731,0.00036882,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:38:44.28,28898.01851932
0.00037507,10.17419731,0.0003689,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:39:09.517,28898.01851932
0.00037507,10.17419731,0.00036898,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:39:36.257,28898.01851932
0.00037507,10.17419731,0.00036904,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:40:07.81,28898.01851932
0.00037507,10.17419731,0.00036911,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:40:33.127,28898.01851932
0.00037507,10.17419731,0.00036912,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2193.0,0.00036008,2017-09-14T08:40:59.27,28898.01851932
0.00037507,9.70922615,0.00036921,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2194.0,0.00036,2017-09-14T08:41:20.993,27606.55782300001
0.00037507,9.70922615,0.00036931,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2194.0,0.00036,2017-09-14T08:41:59.92,27606.55782300001
0.00037507,9.70922615,0.00036936,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2194.0,0.00036,2017-09-14T08:42:30.223,27606.55782300001
0.00037507,9.70922615,0.00036766,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2194.0,0.00036,2017-09-14T08:43:01.133,27606.55782300001
0.00037507,9.70922615,0.00036767,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2194.0,0.00036,2017-09-14T08:43:09.777,27606.55782300001
0.00037507,9.70922615,0.0003677,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2194.0,0.00036,2017-09-14T08:43:47.343,27606.55782300001
0.00037507,9.70922615,0.00036772,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2194.0,0.00036,2017-09-14T08:44:22.32,27606.55782300001
0.00037507,9.70922615,0.00036774,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2194.0,0.00036,2017-09-14T08:44:49.2,27606.55782300001
0.00037507,9.70922615,0.00036776,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2194.0,0.00036,2017-09-14T08:45:16.327,27606.55782300001
0.00037507,9.70922615,0.00036778,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2194.0,0.00036,2017-09-14T08:45:49.537,27606.55782300001
0.00037507,9.70922615,0.0003678,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2194.0,0.00036,2017-09-14T08:46:21.51,27606.55782300001
0.00037507,9.70922615,0.00036782,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2194.0,0.00036,2017-09-14T08:46:49.153,27606.55782300001
0.00037507,9.70922615,0.00036783,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2194.0,0.00036,2017-09-14T08:47:09.783,27606.55782300001
0.00037507,9.70922615,0.00036783,0.00037525,0.00037508,0.00033513,BTC-BLITZ,314.0,2194.0,0.00036,2017-09-14T08:47:09.783,27606.55782300001
0.00037507,9.6916653,0.00036783,0.00037525,0.00037507,0.00033513,BTC-BLITZ,316.0,2193.0,0.00035701,2017-09-14T08:48:00.51,27557.62942904
0.00037507,9.6916653,0.00036783,0.00037525,0.00037507,0.00033513,BTC-BLITZ,316.0,2193.0,0.00035701,2017-09-14T08:48:00.51,27557.62942904
0.00037507,9.6916653,0.00036784,0.00037525,0.00037507,0.00033513,BTC-BLITZ,316.0,2193.0,0.00035701,2017-09-14T08:49:10.443,27557.62942904
0.00037507,9.6916653,0.00036784,0.00037525,0.00037507,0.00033513,BTC-BLITZ,316.0,2193.0,0.00035701,2017-09-14T08:49:10.443,27557.62942904
0.00037507,9.6916653,0.00036786,0.00037525,0.00037507,0.00033513,BTC-BLITZ,316.0,2193.0,0.00035701,2017-09-14T08:49:43.557,27557.62942904
0.00037507,9.6916653,0.00036788,0.00037525,0.00037507,0.00033513,BTC-BLITZ,316.0,2193.0,0.00035701,2017-09-14T08:50:17.577,27557.62942904
0.00037507,9.6916653,0.0003679,0.00037525,0.00037507,0.00033513,BTC-BLITZ,316.0,2193.0,0.00035701,2017-09-14T08:50:51.77,27557.62942904
0.00037507,9.6916653,0.00036792,0.00037525,0.00037507,0.00033513,BTC-BLITZ,316.0,2193.0,0.00035701,2017-09-14T08:51:24.93,27557.62942904
0.00037507,9.6916653,0.00036792,0.00037525,0.00037507,0.00033513,BTC-BLITZ,316.0,2193.0,0.00035701,2017-09-14T08:51:24.93,27557.62942904
0.00037507,9.6916653,0.00036794,0.00037525,0.00037507,0.00033513,BTC-BLITZ,316.0,2193.0,0.00035701,2017-09-14T08:52:01.373,27557.62942904
0.00037507,9.6916653,0.00036766,0.00037525,0.00037507,0.00033513,BTC-BLITZ,316.0,2193.0,0.00035701,2017-09-14T08:52:32.85,27557.62942904
0.00037507,9.6916653,0.000373,0.00037525,0.00037507,0.00033513,BTC-BLITZ,316.0,2193.0,0.00035701,2017-09-14T08:53:20.417,27557.62942904
0.00037507,9.6916653,0.000373,0.00037525,0.00037507,0.00033513,BTC-BLITZ,316.0,2193.0,0.00035701,2017-09-14T08:53:20.417,27557.62942904
0.00037507,9.6916653,0.000373,0.00037525,0.00037507,0.00033513,BTC-BLITZ,316.0,2193.0,0.00035701,2017-09-14T08:53:20.417,27557.62942904
0.00037507,9.6916653,0.000373,0.00037525,0.00037507,0.00033513,BTC-BLITZ,316.0,2193.0,0.00035701,2017-09-14T08:53:20.417,27557.62942904
0.00037524,9.6916653,0.000373,0.00037525,0.00037507,0.00033513,BTC-BLITZ,316.0,2193.0,0.00035701,2017-09-14T08:55:05.247,27557.62942904
0.00037523,9.86456626,0.00036002,0.00037525,0.00036764,0.00033513,BTC-BLITZ,288.0,2193.0,0.00035505,2017-09-14T08:55:41.093,28027.01061755
0.00037521,9.86456626,0.0003601,0.00037525,0.00036764,0.00033513,BTC-BLITZ,288.0,2193.0,0.00035505,2017-09-14T08:56:02.24,28027.01061755
0.00037519,9.86456626,0.0003602,0.00037525,0.00036764,0.00033513,BTC-BLITZ,288.0,2193.0,0.00035505,2017-09-14T08:56:36.07,28027.01061755
0.00037516,9.98381219,0.00036025,0.00037525,0.00036023,0.00033513,BTC-BLITZ,310.0,2194.0,0.0003585,2017-09-14T08:57:04.217,28358.03065497
0.00037509,10.03279317,0.00036027,0.00037525,0.00036026,0.00033513,BTC-BLITZ,313.0,2195.0,0.0003585,2017-09-14T08:57:28.017,28493.99075015
0.00037502,10.03279317,0.00036029,0.00037525,0.00036026,0.00033513,BTC-BLITZ,313.0,2195.0,0.0003585,2017-09-14T08:57:53.223,28493.99075015
0.00037488,10.03279317,0.00036031,0.00037525,0.00036026,0.00033513,BTC-BLITZ,313.0,2195.0,0.0003585,2017-09-14T08:58:27.697,28493.99075015
0.00037478,10.03279317,0.00036032,0.00037525,0.00036026,0.00033513,BTC-BLITZ,313.0,2195.0,0.0003585,2017-09-14T08:58:56.48,28493.99075015
0.00037468,10.03279317,0.00036032,0.00037525,0.00036026,0.00033513,BTC-BLITZ,313.0,2195.0,0.0003585,2017-09-14T08:59:29.953,28493.99075015
0.00037458,10.03279317,0.00036032,0.00037525,0.00036026,0.00033513,BTC-BLITZ,313.0,2195.0,0.0003585,2017-09-14T09:00:00.443,28493.99075015
0.00037448,10.03279317,0.00036032,0.00037525,0.00036026,0.00033513,BTC-BLITZ,313.0,2195.0,0.0003585,2017-09-14T09:00:30.43,28493.99075015
0.00037438,10.03279317,0.00036032,0.00037525,0.00036026,0.00033513,BTC-BLITZ,313.0,2195.0,0.0003585,2017-09-14T09:00:59.717,28493.99075015
0.00037433,10.16502489,0.00036032,0.00037525,0.00037433,0.00033513,BTC-BLITZ,316.0,2196.0,0.00035784,2017-09-14T09:01:25.533,28846.87951677
0.00037425,10.16502489,0.00036041,0.00037525,0.00037433,0.00033513,BTC-BLITZ,316.0,2196.0,0.00035784,2017-09-14T09:01:52.257,28846.87951677
0.00037418,10.16502489,0.00036049,0.00037525,0.00037433,0.00033513,BTC-BLITZ,316.0,2196.0,0.00035784,2017-09-14T09:02:25.98,28846.87951677
0.00037413,10.16502489,0.0003606,0.00037525,0.00037433,0.00033513,BTC-BLITZ,316.0,2196.0,0.00035784,2017-09-14T09:03:08.75,28846.87951677
0.00037406,10.16502489,0.00036066,0.00037525,0.00037433,0.00033513,BTC-BLITZ,316.0,2196.0,0.00035784,2017-09-14T09:03:43.63,28846.87951677
0.00037404,10.16502489,0.00036072,0.00037525,0.00037433,0.00033513,BTC-BLITZ,316.0,2196.0,0.00035784,2017-09-14T09:04:07.71,28846.87951677
0.00037393,10.20597982,0.00036077,0.00037525,0.00036071,0.00033513,BTC-BLITZ,315.0,2196.0,0.00035784,2017-09-14T09:04:45.357,28960.41835863
0.00037385,10.20597982,0.00036079,0.00037525,0.00036071,0.00033513,BTC-BLITZ,315.0,2196.0,0.00035784,2017-09-14T09:05:09.017,28960.41835863
0.00037373,10.20597982,0.00036083,0.00037525,0.00036071,0.00033513,BTC-BLITZ,315.0,2196.0,0.00035784,2017-09-14T09:05:50.287,28960.41835863
0.00037364,10.20597982,0.00036087,0.00037525,0.00036071,0.00033513,BTC-BLITZ,315.0,2196.0,0.00035784,2017-09-14T09:06:22.37,28960.41835863
0.00037354,10.20597982,0.0003609,0.00037525,0.00036071,0.00033513,BTC-BLITZ,315.0,2196.0,0.00035784,2017-09-14T09:06:51.233,28960.41835863
0.00037346,10.20597982,0.00036093,0.00037525,0.00036071,0.00033513,BTC-BLITZ,315.0,2196.0,0.00035784,2017-09-14T09:07:21.61,28960.41835863
0.00037333,10.20597982,0.00036097,0.00037525,0.00036071,0.00033513,BTC-BLITZ,315.0,2196.0,0.00035784,2017-09-14T09:07:56.287,28960.41835863
0.00037324,10.20597982,0.00036099,0.00037525,0.00036071,0.00033513,BTC-BLITZ,315.0,2196.0,0.00035784,2017-09-14T09:08:21.603,28960.41835863
0.00037311,10.20597982,0.00036103,0.00037525,0.00036071,0.00033513,BTC-BLITZ,315.0,2196.0,0.00035784,2017-09-14T09:08:56.967,28960.41835863
0.00037302,10.20597982,0.00036107,0.00037525,0.00036071,0.00033513,BTC-BLITZ,315.0,2196.0,0.00035784,2017-09-14T09:09:30.253,28960.41835863
0.00037291,10.20597982,0.00036109,0.00037525,0.00036071,0.00033513,BTC-BLITZ,315.0,2196.0,0.00035784,2017-09-14T09:09:57.583,28960.41835863
