Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.876e-05,77.42894773,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,248.0,1233.0,3.221e-05,2017-09-14T07:40:30.287,1915936.6047411
3.876e-05,77.42894773,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,248.0,1233.0,3.221e-05,2017-09-14T07:40:30.287,1915936.6047411
3.876e-05,77.48474107,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1234.0,3.221e-05,2017-09-14T07:41:56.3,1917381.27970355
3.876e-05,77.48474107,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1234.0,3.221e-05,2017-09-14T07:41:56.3,1917381.27970355
3.876e-05,77.50047135,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1233.0,3.221e-05,2017-09-14T07:42:51.33,1917788.58911437
3.876e-05,77.50047135,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1233.0,3.221e-05,2017-09-14T07:42:51.33,1917788.58911437
3.876e-05,77.50047135,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1233.0,3.221e-05,2017-09-14T07:42:51.33,1917788.58911437
3.876e-05,77.50047135,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1233.0,3.221e-05,2017-09-14T07:42:51.33,1917788.58911437
3.876e-05,77.50047135,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1233.0,3.221e-05,2017-09-14T07:42:51.33,1917788.58911437
3.876e-05,77.50047135,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1233.0,3.221e-05,2017-09-14T07:42:51.33,1917788.58911437
3.876e-05,77.50047135,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1233.0,3.221e-05,2017-09-14T07:42:51.33,1917788.58911437
3.876e-05,77.50047135,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1233.0,3.221e-05,2017-09-14T07:42:51.33,1917788.58911437
3.876e-05,77.50047135,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1233.0,3.221e-05,2017-09-14T07:42:51.33,1917788.58911437
3.876e-05,77.50047135,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1233.0,3.221e-05,2017-09-14T07:42:51.33,1917788.58911437
3.876e-05,77.50047135,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1233.0,3.221e-05,2017-09-14T07:42:51.33,1917788.58911437
3.876e-05,77.50047135,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1233.0,3.221e-05,2017-09-14T07:42:51.33,1917788.58911437
3.876e-05,77.50047135,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1233.0,3.221e-05,2017-09-14T07:42:51.33,1917788.58911437
3.876e-05,77.50047135,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1233.0,3.221e-05,2017-09-14T07:42:51.33,1917788.58911437
3.876e-05,77.50047135,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1233.0,3.221e-05,2017-09-14T07:42:51.33,1917788.58911437
3.876e-05,77.50047135,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1233.0,3.221e-05,2017-09-14T07:42:51.33,1917788.58911437
3.876e-05,77.50047135,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1233.0,3.221e-05,2017-09-14T07:42:51.33,1917788.58911437
3.876e-05,77.50047135,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1233.0,3.221e-05,2017-09-14T07:42:51.33,1917788.58911437
3.876e-05,77.50047135,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1233.0,3.221e-05,2017-09-14T07:42:51.33,1917788.58911437
3.876e-05,77.50047135,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1233.0,3.221e-05,2017-09-14T07:42:51.33,1917788.58911437
3.876e-05,77.50047135,3.862e-05,4.652e-05,3.862e-05,3.184e-05,BTC-MEME,246.0,1233.0,3.221e-05,2017-09-14T07:42:51.33,1917788.58911437
3.862e-05,77.54473439,3.861e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,245.0,1234.0,3.221e-05,2017-09-14T07:53:07.243,1918934.73576019
3.862e-05,77.54473439,3.861e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,245.0,1234.0,3.221e-05,2017-09-14T07:53:07.243,1918934.73576019
3.862e-05,77.54473439,3.861e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,245.0,1234.0,3.221e-05,2017-09-14T07:53:07.243,1918934.73576019
3.862e-05,77.54473439,3.861e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,245.0,1234.0,3.221e-05,2017-09-14T07:53:07.243,1918934.73576019
3.862e-05,77.54473439,3.861e-05,4.652e-05,3.861e-05,3.184e-05,BTC-MEME,245.0,1234.0,3.221e-05,2017-09-14T07:53:07.243,1918934.73576019
3.862e-05,77.53444404,3.861e-05,4.652e-05,3.861e-05,3.185e-05,BTC-MEME,247.0,1234.0,3.184e-05,2017-09-14T07:56:00.807,1918605.95652329
3.859e-05,77.59249072,3.8e-05,4.652e-05,3.861e-05,3.185e-05,BTC-MEME,248.0,1234.0,3.184e-05,2017-09-14T07:56:37.8,1920109.36708337
3.859e-05,77.59249072,3.8e-05,4.652e-05,3.861e-05,3.185e-05,BTC-MEME,248.0,1234.0,3.184e-05,2017-09-14T07:57:00.68,1920109.36708337
3.82e-05,77.76852526,3.713e-05,4.652e-05,3.705e-05,3.185e-05,BTC-MEME,249.0,1235.0,3.184e-05,2017-09-14T07:57:31.19,1924859.36708337
3.82e-05,77.76852526,3.725e-05,4.652e-05,3.705e-05,3.185e-05,BTC-MEME,249.0,1235.0,3.184e-05,2017-09-14T07:58:07.277,1924859.36708337
3.789e-05,77.76852526,3.702e-05,4.652e-05,3.705e-05,3.185e-05,BTC-MEME,249.0,1235.0,3.184e-05,2017-09-14T07:58:15.327,1924859.36708337
3.788e-05,77.76852526,3.702e-05,4.652e-05,3.705e-05,3.185e-05,BTC-MEME,249.0,1235.0,3.184e-05,2017-09-14T07:58:58.79,1924859.36708337
3.788e-05,77.76852526,3.703e-05,4.652e-05,3.705e-05,3.185e-05,BTC-MEME,249.0,1235.0,3.184e-05,2017-09-14T07:59:13.793,1924859.36708337
3.788e-05,77.76852526,3.703e-05,4.652e-05,3.705e-05,3.185e-05,BTC-MEME,249.0,1235.0,3.184e-05,2017-09-14T07:59:13.793,1924859.36708337
3.788e-05,77.76852526,3.707e-05,4.652e-05,3.705e-05,3.185e-05,BTC-MEME,249.0,1235.0,3.184e-05,2017-09-14T08:00:18.107,1924859.36708337
3.788e-05,77.76852526,3.707e-05,4.652e-05,3.705e-05,3.185e-05,BTC-MEME,249.0,1235.0,3.184e-05,2017-09-14T08:00:17.903,1924859.36708337
3.788e-05,77.77286245,3.707e-05,4.652e-05,3.707e-05,3.185e-05,BTC-MEME,256.0,1245.0,3.184e-05,2017-09-14T08:01:17.903,1924976.36708337
3.785e-05,77.77286245,3.707e-05,4.652e-05,3.707e-05,3.185e-05,BTC-MEME,256.0,1245.0,3.184e-05,2017-09-14T08:01:50.037,1924976.36708337
3.787e-05,77.77286245,3.707e-05,4.652e-05,3.707e-05,3.185e-05,BTC-MEME,256.0,1245.0,3.184e-05,2017-09-14T08:02:14.683,1924976.36708337
3.784e-05,77.77286245,3.709e-05,4.652e-05,3.707e-05,3.185e-05,BTC-MEME,256.0,1245.0,3.184e-05,2017-09-14T08:02:28.077,1924976.36708337
3.709e-05,77.9270706,3.708e-05,4.652e-05,3.708e-05,3.185e-05,BTC-MEME,247.0,1241.0,3.184e-05,2017-09-14T08:02:52.897,1929134.07826062
3.709e-05,77.92923332,3.708e-05,4.652e-05,3.709e-05,3.185e-05,BTC-MEME,248.0,1240.0,3.184e-05,2017-09-14T08:03:20.59,1929192.38858881
3.709e-05,77.92923332,3.708e-05,4.652e-05,3.709e-05,3.185e-05,BTC-MEME,248.0,1240.0,3.184e-05,2017-09-14T08:03:20.59,1929192.38858881
3.812e-05,77.94043365,3.725e-05,4.652e-05,3.709e-05,3.185e-05,BTC-MEME,248.0,1241.0,3.184e-05,2017-09-14T08:05:46.64,1929494.36599969
3.799e-05,77.94043365,3.733e-05,4.652e-05,3.709e-05,3.185e-05,BTC-MEME,248.0,1241.0,3.184e-05,2017-09-14T08:06:15.947,1929494.36599969
3.789e-05,77.94043365,3.714e-05,4.652e-05,3.709e-05,3.185e-05,BTC-MEME,248.0,1241.0,3.184e-05,2017-09-14T08:06:40.793,1929494.36599969
3.775e-05,77.94043365,3.714e-05,4.652e-05,3.709e-05,3.185e-05,BTC-MEME,248.0,1241.0,3.184e-05,2017-09-14T08:07:05.643,1929494.36599969
3.767e-05,78.11638715,3.718e-05,4.652e-05,3.816e-05,3.185e-05,BTC-MEME,246.0,1242.0,3.184e-05,2017-09-14T08:07:33.79,1934105.69772441
3.82e-05,78.12079454,3.767e-05,4.652e-05,3.767e-05,3.185e-05,BTC-MEME,248.0,1242.0,3.184e-05,2017-09-14T08:08:00.237,1934222.69772441
3.82e-05,78.12079454,3.768e-05,4.652e-05,3.767e-05,3.185e-05,BTC-MEME,248.0,1242.0,3.184e-05,2017-09-14T08:08:03.487,1934222.69772441
3.82e-05,78.12177013,3.769e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1241.0,3.184e-05,2017-09-14T08:08:59.407,1934248.58942695
3.82e-05,78.12177013,3.768e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1241.0,3.184e-05,2017-09-14T08:09:01.233,1934248.58942695
3.82e-05,78.12177013,3.768e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1241.0,3.184e-05,2017-09-14T08:09:01.233,1934248.58942695
3.82e-05,78.12177013,3.768e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1241.0,3.184e-05,2017-09-14T08:09:01.233,1934248.58942695
3.82e-05,78.12177013,3.768e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1241.0,3.184e-05,2017-09-14T08:09:01.233,1934248.58942695
3.82e-05,78.1387656,3.769e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:11:15.593,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:11:52.9,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.793,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.793,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.793,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.793,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.64,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.64,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.64,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.64,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.793,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.64,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.64,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.793,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.64,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.793,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.64,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.64,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.64,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.64,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.64,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.64,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.793,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.793,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.793,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.793,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.793,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.64,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.64,1934699.63695208
3.82e-05,78.1387656,3.77e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,247.0,1239.0,3.184e-05,2017-09-14T08:12:18.793,1934699.63695208
3.82e-05,78.1387656,3.79e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,248.0,1237.0,3.184e-05,2017-09-14T08:26:46.257,1934699.63695208
3.82e-05,78.1387656,3.79e-05,4.652e-05,3.768e-05,3.185e-05,BTC-MEME,248.0,1237.0,3.184e-05,2017-09-14T08:26:46.257,1934699.63695208
3.82e-05,78.94376159999999,3.79e-05,4.652e-05,3.79e-05,3.185e-05,BTC-MEME,247.0,1236.0,3.184e-05,2017-09-14T08:27:31.483,1955939.63695208
3.82e-05,79.03547922,3.79e-05,4.652e-05,3.79e-05,3.185e-05,BTC-MEME,251.0,1235.0,3.184e-05,2017-09-14T08:28:18.29,1958359.62697963
3.82e-05,79.03547922,3.79e-05,4.652e-05,3.79e-05,3.185e-05,BTC-MEME,251.0,1235.0,3.184e-05,2017-09-14T08:28:18.29,1958359.62697963
3.82e-05,79.03547922,3.79e-05,4.652e-05,3.79e-05,3.185e-05,BTC-MEME,251.0,1235.0,3.184e-05,2017-09-14T08:28:18.29,1958359.62697963
3.82e-05,79.03547922,3.79e-05,4.652e-05,3.79e-05,3.185e-05,BTC-MEME,251.0,1235.0,3.184e-05,2017-09-14T08:28:18.29,1958359.62697963
3.82e-05,79.03547922,3.79e-05,4.652e-05,3.79e-05,3.185e-05,BTC-MEME,251.0,1235.0,3.184e-05,2017-09-14T08:28:18.29,1958359.62697963
3.82e-05,79.03547922,3.79e-05,4.652e-05,3.79e-05,3.185e-05,BTC-MEME,251.0,1235.0,3.184e-05,2017-09-14T08:28:18.29,1958359.62697963
3.82e-05,79.03547922,3.79e-05,4.652e-05,3.79e-05,3.185e-05,BTC-MEME,251.0,1235.0,3.184e-05,2017-09-14T08:28:18.29,1958359.62697963
3.82e-05,79.03547922,3.79e-05,4.652e-05,3.79e-05,3.185e-05,BTC-MEME,251.0,1235.0,3.184e-05,2017-09-14T08:28:18.29,1958359.62697963
3.82e-05,79.03547922,3.79e-05,4.652e-05,3.79e-05,3.185e-05,BTC-MEME,251.0,1235.0,3.184e-05,2017-09-14T08:28:18.29,1958359.62697963
3.82e-05,79.03547922,3.79e-05,4.652e-05,3.79e-05,3.185e-05,BTC-MEME,251.0,1235.0,3.184e-05,2017-09-14T08:28:18.29,1958359.62697963
3.82e-05,79.03547922,3.79e-05,4.652e-05,3.79e-05,3.185e-05,BTC-MEME,251.0,1235.0,3.184e-05,2017-09-14T08:28:18.29,1958359.62697963
3.82e-05,79.03547922,3.79e-05,4.652e-05,3.79e-05,3.185e-05,BTC-MEME,251.0,1235.0,3.184e-05,2017-09-14T08:28:18.29,1958359.62697963
3.82e-05,79.03547922,3.79e-05,4.652e-05,3.79e-05,3.185e-05,BTC-MEME,251.0,1235.0,3.184e-05,2017-09-14T08:28:18.29,1958359.62697963
3.82e-05,79.03547922,3.79e-05,4.652e-05,3.79e-05,3.185e-05,BTC-MEME,251.0,1235.0,3.184e-05,2017-09-14T08:28:18.29,1958359.62697963
3.82e-05,79.03547922,3.79e-05,4.652e-05,3.79e-05,3.185e-05,BTC-MEME,251.0,1235.0,3.184e-05,2017-09-14T08:28:18.29,1958359.62697963
3.82e-05,79.03547922,3.79e-05,4.652e-05,3.79e-05,3.185e-05,BTC-MEME,251.0,1235.0,3.184e-05,2017-09-14T08:28:18.29,1958359.62697963
3.82e-05,79.03547922,3.79e-05,4.652e-05,3.79e-05,3.185e-05,BTC-MEME,251.0,1235.0,3.184e-05,2017-09-14T08:28:18.29,1958359.62697963
3.82e-05,79.03547922,3.79e-05,4.652e-05,3.79e-05,3.185e-05,BTC-MEME,251.0,1235.0,3.184e-05,2017-09-14T08:28:18.29,1958359.62697963
3.82e-05,79.0470268,3.79e-05,4.652e-05,3.79e-05,3.185e-05,BTC-MEME,246.0,1237.0,3.184e-05,2017-09-14T08:37:16.81,1958664.31249448
3.82e-05,79.0470268,3.79e-05,4.652e-05,3.79e-05,3.185e-05,BTC-MEME,246.0,1237.0,3.184e-05,2017-09-14T08:37:16.81,1958664.31249448
3.82e-05,79.0470268,3.79e-05,4.652e-05,3.79e-05,3.185e-05,BTC-MEME,246.0,1237.0,3.184e-05,2017-09-14T08:37:16.81,1958664.31249448
3.82e-05,79.05305820000002,3.79e-05,4.652e-05,3.82e-05,3.185e-05,BTC-MEME,249.0,1235.0,3.184e-05,2017-09-14T08:38:35.933,1958822.20290482
3.82e-05,79.05305820000002,3.79e-05,4.652e-05,3.82e-05,3.185e-05,BTC-MEME,249.0,1235.0,3.184e-05,2017-09-14T08:38:35.933,1958822.20290482
3.82e-05,79.05305820000002,3.79e-05,4.652e-05,3.82e-05,3.185e-05,BTC-MEME,249.0,1235.0,3.184e-05,2017-09-14T08:38:35.933,1958822.20290482
3.82e-05,79.05305820000002,3.799e-05,4.652e-05,3.82e-05,3.185e-05,BTC-MEME,249.0,1235.0,3.184e-05,2017-09-14T08:40:03.9,1958822.20290482
3.82e-05,79.05305820000002,3.799e-05,4.652e-05,3.82e-05,3.185e-05,BTC-MEME,249.0,1235.0,3.184e-05,2017-09-14T08:40:03.527,1958822.20290482
3.82e-05,79.05305820000002,3.799e-05,4.652e-05,3.82e-05,3.185e-05,BTC-MEME,249.0,1235.0,3.184e-05,2017-09-14T08:40:03.527,1958822.20290482
3.82e-05,79.05305820000002,3.799e-05,4.652e-05,3.82e-05,3.185e-05,BTC-MEME,249.0,1235.0,3.184e-05,2017-09-14T08:40:03.527,1958822.20290482
3.82e-05,79.05305820000002,3.799e-05,4.652e-05,3.82e-05,3.185e-05,BTC-MEME,249.0,1235.0,3.184e-05,2017-09-14T08:40:03.9,1958822.20290482
3.82e-05,79.05305820000002,3.799e-05,4.652e-05,3.82e-05,3.185e-05,BTC-MEME,249.0,1235.0,3.184e-05,2017-09-14T08:40:03.9,1958822.20290482
3.82e-05,79.05305820000002,3.799e-05,4.652e-05,3.82e-05,3.185e-05,BTC-MEME,249.0,1235.0,3.184e-05,2017-09-14T08:40:03.527,1958822.20290482
3.82e-05,79.05305820000002,3.799e-05,4.652e-05,3.82e-05,3.185e-05,BTC-MEME,249.0,1235.0,3.184e-05,2017-09-14T08:40:03.9,1958822.20290482
3.82e-05,79.05305820000002,3.799e-05,4.652e-05,3.82e-05,3.185e-05,BTC-MEME,249.0,1235.0,3.184e-05,2017-09-14T08:40:03.527,1958822.20290482
3.82e-05,79.05305820000002,3.799e-05,4.652e-05,3.82e-05,3.185e-05,BTC-MEME,249.0,1235.0,3.184e-05,2017-09-14T08:40:03.527,1958822.20290482
3.82e-05,79.05305820000002,3.799e-05,4.652e-05,3.82e-05,3.185e-05,BTC-MEME,249.0,1235.0,3.184e-05,2017-09-14T08:40:03.527,1958822.20290482
3.82e-05,79.15155363,3.79e-05,4.652e-05,3.799e-05,3.19e-05,BTC-MEME,250.0,1238.0,3.185e-05,2017-09-14T08:45:37.783,1961351.36822702
3.82e-05,79.25870615,3.79e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,249.0,1238.0,3.185e-05,2017-09-14T08:46:04.193,1964178.61167366
3.82e-05,79.25870615,3.79e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,249.0,1238.0,3.185e-05,2017-09-14T08:46:04.193,1964178.61167366
3.82e-05,79.25870615,3.79e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,249.0,1238.0,3.185e-05,2017-09-14T08:46:04.193,1964178.61167366
3.82e-05,79.25870615,3.79e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,249.0,1238.0,3.185e-05,2017-09-14T08:46:04.193,1964178.61167366
3.82e-05,79.25870615,3.79e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,249.0,1238.0,3.185e-05,2017-09-14T08:46:04.193,1964178.61167366
3.82e-05,79.25870615,3.79e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,249.0,1238.0,3.185e-05,2017-09-14T08:46:04.193,1964178.61167366
3.82e-05,79.25870615,3.79e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,249.0,1238.0,3.185e-05,2017-09-14T08:46:04.193,1964178.61167366
3.82e-05,79.25870615,3.79e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,249.0,1238.0,3.185e-05,2017-09-14T08:46:04.193,1964178.61167366
3.82e-05,79.25870615,3.79e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,249.0,1238.0,3.185e-05,2017-09-14T08:46:04.193,1964178.61167366
3.82e-05,79.25870615,3.79e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,249.0,1238.0,3.185e-05,2017-09-14T08:46:04.193,1964178.61167366
3.82e-05,79.25870615,3.79e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,249.0,1238.0,3.185e-05,2017-09-14T08:46:04.193,1964178.61167366
3.82e-05,79.25870615,3.79e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,249.0,1238.0,3.185e-05,2017-09-14T08:46:04.193,1964178.61167366
3.82e-05,79.25998607,3.79e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,250.0,1237.0,3.185e-05,2017-09-14T08:51:24.853,1964212.38286301
3.82e-05,79.25998607,3.79e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,250.0,1237.0,3.185e-05,2017-09-14T08:51:24.853,1964212.38286301
3.82e-05,79.32255090000002,3.79e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,248.0,1236.0,3.185e-05,2017-09-14T08:52:27.88,1965863.16996183
3.82e-05,79.32255090000002,3.79e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,248.0,1236.0,3.185e-05,2017-09-14T08:52:27.88,1965863.16996183
3.82e-05,79.32255090000002,3.79e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,248.0,1236.0,3.185e-05,2017-09-14T08:52:27.88,1965863.16996183
3.82e-05,79.32255090000002,3.79e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,248.0,1236.0,3.185e-05,2017-09-14T08:52:27.88,1965863.16996183
3.82e-05,79.32255090000002,3.79e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,248.0,1236.0,3.185e-05,2017-09-14T08:52:27.88,1965863.16996183
3.82e-05,79.32255090000002,3.79e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,248.0,1236.0,3.185e-05,2017-09-14T08:52:27.88,1965863.16996183
3.82e-05,79.32255090000002,3.79e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,248.0,1236.0,3.185e-05,2017-09-14T08:52:27.88,1965863.16996183
3.82e-05,79.32255090000002,3.79e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,248.0,1236.0,3.185e-05,2017-09-14T08:52:27.88,1965863.16996183
3.82e-05,79.44853754,3.768e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,246.0,1236.0,3.185e-05,2017-09-14T08:56:18.57,1969187.35581459
3.82e-05,79.44853754,3.767e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,246.0,1236.0,3.185e-05,2017-09-14T08:56:35.633,1969187.35581459
3.82e-05,79.44853754,3.767e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,246.0,1236.0,3.185e-05,2017-09-14T08:57:05.497,1969187.35581459
3.82e-05,79.44853754,3.768e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,246.0,1236.0,3.185e-05,2017-09-14T08:57:30.19,1969187.35581459
3.82e-05,79.44853754,3.768e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,246.0,1236.0,3.185e-05,2017-09-14T08:57:30.19,1969187.35581459
3.82e-05,79.44853754,3.768e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,246.0,1236.0,3.185e-05,2017-09-14T08:57:30.19,1969187.35581459
