Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00129546,29.92448908,0.001284,0.00139,0.00130013,0.00128,BTC-RADS,232.0,1480.0,0.00128051,2017-09-14T07:11:18.46,22927.23234322
0.00129518,29.92448908,0.001284,0.00139,0.00130013,0.00128,BTC-RADS,232.0,1480.0,0.00128051,2017-09-14T07:11:52.49,22927.23234322
0.00129491,29.92448908,0.001284,0.00139,0.00130013,0.00128,BTC-RADS,232.0,1480.0,0.00128051,2017-09-14T07:12:23.22,22927.23234322
0.00129464,29.92448908,0.00128408,0.00139,0.00130013,0.00128,BTC-RADS,232.0,1480.0,0.00128051,2017-09-14T07:12:53.61,22927.23234322
0.00129572,30.43531671,0.001286,0.00139,0.00131672,0.00128,BTC-RADS,236.0,1477.0,0.00129422,2017-09-14T07:13:37.453,23314.28384652
0.00129572,30.43531671,0.00128625,0.00139,0.00131672,0.00128,BTC-RADS,236.0,1477.0,0.00129422,2017-09-14T07:14:06.623,23314.28384652
0.00131638,30.43531671,0.00128659,0.00139,0.00131672,0.00128,BTC-RADS,236.0,1477.0,0.00129422,2017-09-14T07:14:40.013,23314.28384652
0.00131637,30.43531671,0.0012866,0.00139,0.00131672,0.00128,BTC-RADS,236.0,1477.0,0.00129422,2017-09-14T07:14:42.84,23314.28384652
0.00131618,30.43531671,0.00130001,0.00139,0.00131672,0.00128,BTC-RADS,236.0,1477.0,0.00129422,2017-09-14T07:15:32.33,23314.28384652
0.0013161,30.43531671,0.00130001,0.00139,0.00131672,0.00128,BTC-RADS,236.0,1477.0,0.00129422,2017-09-14T07:15:55.2,23314.28384652
0.00131606,30.43531671,0.00130001,0.00139,0.00131672,0.00128,BTC-RADS,236.0,1477.0,0.00129422,2017-09-14T07:16:15.74,23314.28384652
0.00131587,30.563735700000002,0.00128435,0.00139,0.00128419,0.00128,BTC-RADS,240.0,1485.0,0.00129422,2017-09-14T07:17:10.29,23414.28384652
0.00131567,30.5637357,0.0012847000000000002,0.00139,0.00128419,0.00128,BTC-RADS,240.0,1485.0,0.00129422,2017-09-14T07:17:43.29,23414.28384652
0.0013154999999999998,30.563735700000002,0.00128505,0.00139,0.00128419,0.00128,BTC-RADS,240.0,1485.0,0.00129422,2017-09-14T07:18:11.067,23414.28384652
0.00131521,30.5637357,0.00130001,0.00139,0.00128419,0.00128,BTC-RADS,240.0,1485.0,0.00129422,2017-09-14T07:19:05.773,23414.28384652
0.00131511,30.563735700000002,0.00130001,0.00139,0.00128419,0.00128,BTC-RADS,240.0,1485.0,0.00129422,2017-09-14T07:19:37.52,23414.28384652
0.00131503,30.5637357,0.00130001,0.00139,0.00128419,0.00128,BTC-RADS,240.0,1485.0,0.00129422,2017-09-14T07:19:59.593,23414.28384652
0.00131476,30.563735700000002,0.00130002,0.00139,0.00128419,0.00128,BTC-RADS,240.0,1485.0,0.00129422,2017-09-14T07:20:52.973,23414.28384652
0.00131466,30.5637357,0.00130002,0.00139,0.00128419,0.00128,BTC-RADS,240.0,1485.0,0.00129422,2017-09-14T07:21:16.217,23414.28384652
0.00131456,30.563735700000002,0.00130002,0.00139,0.00128419,0.00128,BTC-RADS,240.0,1485.0,0.00129422,2017-09-14T07:21:53.277,23414.28384652
0.00131452,30.5637357,0.00130003,0.00139,0.00128419,0.00128,BTC-RADS,240.0,1485.0,0.00129422,2017-09-14T07:22:15.38,23414.28384652
0.00131446,30.57520862,0.00131444,0.00139,0.00131444,0.00128,BTC-RADS,239.0,1480.0,0.00129384,2017-09-14T07:22:45.47,23422.94953152
0.00131446,30.6158412,0.00131444,0.00139,0.00131444,0.00128,BTC-RADS,241.0,1482.0,0.00129384,2017-09-14T07:22:54.19,23453.86200058
0.00131444,30.71053071,0.00130003,0.00139,0.00131444,0.00128,BTC-RADS,240.0,1483.0,0.00128056,2017-09-14T07:23:39.597,23525.69371215
0.00131436,30.71053071,0.00130003,0.00139,0.00131444,0.00128,BTC-RADS,240.0,1483.0,0.00128056,2017-09-14T07:24:11.61,23525.69371215
0.00131438,30.7367495,0.00130001,0.00139,0.0013,0.00128,BTC-RADS,238.0,1483.0,0.00128056,2017-09-14T07:24:28.96,23545.86200058
0.00131437,30.7367495,0.00130005,0.00139,0.0013,0.00128,BTC-RADS,238.0,1483.0,0.00128056,2017-09-14T07:25:05.537,23545.86200058
0.00131437,30.7367495,0.00130002,0.00139,0.0013,0.00128,BTC-RADS,238.0,1483.0,0.00128056,2017-09-14T07:25:44.47,23545.86200058
0.00131437,30.7367495,0.00130006,0.00139,0.0013,0.00128,BTC-RADS,238.0,1483.0,0.00128056,2017-09-14T07:26:12.937,23545.86200058
0.00131437,30.7367495,0.00130009,0.00139,0.0013,0.00128,BTC-RADS,238.0,1483.0,0.00128056,2017-09-14T07:26:28.707,23545.86200058
0.00131437,30.7367495,0.0013005,0.00139,0.0013,0.00128,BTC-RADS,238.0,1483.0,0.00128056,2017-09-14T07:27:07.94,23545.86200058
0.00131437,30.7367495,0.00130051,0.00139,0.0013,0.00128,BTC-RADS,238.0,1483.0,0.00128056,2017-09-14T07:27:18.803,23545.86200058
0.00131437,30.7367495,0.00130053,0.00139,0.0013,0.00128,BTC-RADS,238.0,1483.0,0.00128056,2017-09-14T07:28:08.447,23545.86200058
0.00131437,30.7367495,0.00130054,0.00139,0.0013,0.00128,BTC-RADS,238.0,1483.0,0.00128056,2017-09-14T07:28:36.283,23545.86200058
0.00131437,30.7367495,0.00130055,0.00139,0.0013,0.00128,BTC-RADS,238.0,1483.0,0.00128056,2017-09-14T07:28:44.91,23545.86200058
0.00131437,30.7367495,0.00130056,0.00139,0.0013,0.00128,BTC-RADS,238.0,1483.0,0.00128056,2017-09-14T07:29:27.71,23545.86200058
0.00131437,30.7367495,0.00130056,0.00139,0.0013,0.00128,BTC-RADS,238.0,1483.0,0.00128056,2017-09-14T07:29:27.71,23545.86200058
0.00131437,30.7367495,0.00128418,0.00139,0.0013,0.00128,BTC-RADS,238.0,1483.0,0.00128056,2017-09-14T07:30:40.28,23545.86200058
0.00131437,30.7367495,0.00128453,0.00139,0.0013,0.00128,BTC-RADS,238.0,1483.0,0.00128056,2017-09-14T07:31:08.977,23545.86200058
0.00131437,30.7367495,0.00128487,0.00139,0.0013,0.00128,BTC-RADS,238.0,1483.0,0.00128056,2017-09-14T07:31:35.41,23545.86200058
0.00131437,30.7367495,0.0013,0.00139,0.0013,0.00128,BTC-RADS,238.0,1483.0,0.00128056,2017-09-14T07:32:00.963,23545.86200058
0.00131437,30.7367495,0.00130002,0.00139,0.0013,0.00128,BTC-RADS,238.0,1483.0,0.00128056,2017-09-14T07:32:32.49,23545.86200058
0.00131437,30.8108039,0.00130002,0.00139,0.00130002,0.00128,BTC-RADS,241.0,1480.0,0.00129683,2017-09-14T07:33:09.987,23602.73266879
0.00131437,30.8108039,0.00130003,0.00139,0.00130002,0.00128,BTC-RADS,241.0,1480.0,0.00129683,2017-09-14T07:33:37.17,23602.73266879
0.00131437,30.8108039,0.00130003,0.00139,0.00130002,0.00128,BTC-RADS,241.0,1480.0,0.00129683,2017-09-14T07:33:37.17,23602.73266879
0.00131437,30.8108039,0.00130002,0.00139,0.00130002,0.00128,BTC-RADS,241.0,1480.0,0.00129683,2017-09-14T07:34:31.093,23602.73266879
0.00131437,30.8108039,0.00130002,0.00139,0.00130002,0.00128,BTC-RADS,241.0,1480.0,0.00129683,2017-09-14T07:34:31.093,23602.73266879
0.00131437,30.8108039,0.00130004,0.00139,0.00130002,0.00128,BTC-RADS,241.0,1480.0,0.00129683,2017-09-14T07:35:22.517,23602.73266879
0.00131437,30.8108039,0.00130004,0.00139,0.00130002,0.00128,BTC-RADS,241.0,1480.0,0.00129683,2017-09-14T07:35:22.517,23602.73266879
0.00131865,31.12536792,0.00130006,0.00139,0.00131865,0.00128,BTC-RADS,239.0,1478.0,0.00129792,2017-09-14T07:36:08.22,23840.12530395
0.00131865,31.12536792,0.00130014,0.00139,0.00131865,0.00128,BTC-RADS,239.0,1478.0,0.00129792,2017-09-14T07:36:47.95,23840.12530395
0.00131865,31.12536792,0.00130014,0.00139,0.00131865,0.00128,BTC-RADS,239.0,1478.0,0.00129792,2017-09-14T07:36:47.95,23840.12530395
0.00131862,31.12536792,0.00128451,0.00139,0.00131865,0.00128,BTC-RADS,239.0,1478.0,0.00129792,2017-09-14T07:37:44.28,23840.12530395
0.00131854,31.12536792,0.00128485,0.00139,0.00131865,0.00128,BTC-RADS,239.0,1478.0,0.00129792,2017-09-14T07:38:14.087,23840.12530395
0.00131848,31.12536792,0.00128516,0.00139,0.00131865,0.00128,BTC-RADS,239.0,1478.0,0.00129792,2017-09-14T07:38:39.487,23840.12530395
0.0013184000000000002,31.12536792,0.00128551,0.00139,0.00131865,0.00128,BTC-RADS,239.0,1478.0,0.00129792,2017-09-14T07:39:15.793,23840.12530395
0.00131831,31.12536792,0.00128584,0.00139,0.00131865,0.00128,BTC-RADS,239.0,1478.0,0.00129792,2017-09-14T07:39:41.507,23840.12530395
0.00131823,31.12536792,0.00128618,0.00139,0.00131865,0.00128,BTC-RADS,239.0,1478.0,0.00129792,2017-09-14T07:40:10.827,23840.12530395
0.00131816,31.12536792,0.0012865,0.00139,0.00131865,0.00128,BTC-RADS,239.0,1478.0,0.00129792,2017-09-14T07:40:38.477,23840.12530395
0.00131811,31.12536792,0.00128675,0.00139,0.00131865,0.00128,BTC-RADS,239.0,1478.0,0.00129792,2017-09-14T07:41:03.877,23840.12530395
0.001318,31.12536792,0.00128717,0.00139,0.00131865,0.00128,BTC-RADS,239.0,1478.0,0.00129792,2017-09-14T07:41:53.75,23840.12530395
0.00131795,31.09647845,0.00128748,0.00139,0.00128748,0.00128,BTC-RADS,243.0,1480.0,0.00129771,2017-09-14T07:42:21.057,23817.90015616
0.00131779,31.09647845,0.00128773,0.00139,0.00128748,0.00128,BTC-RADS,243.0,1480.0,0.00129771,2017-09-14T07:42:51.877,23817.90015616
0.00131746,31.09647845,0.00128805,0.00139,0.00128748,0.00128,BTC-RADS,243.0,1480.0,0.00129771,2017-09-14T07:43:22.81,23817.90015616
0.00131717,31.09647845,0.00128832,0.00139,0.00128748,0.00128,BTC-RADS,243.0,1480.0,0.00129771,2017-09-14T07:43:51.177,23817.90015616
0.0013169,31.09647845,0.00128854,0.00139,0.00128748,0.00128,BTC-RADS,243.0,1480.0,0.00129771,2017-09-14T07:44:16.2,23817.90015616
0.00131664,31.09647845,0.0012888,0.00139,0.00128748,0.00128,BTC-RADS,243.0,1480.0,0.00129771,2017-09-14T07:44:41.583,23817.90015616
0.00131635,31.09647845,0.00128911,0.00139,0.00128748,0.00128,BTC-RADS,243.0,1480.0,0.00129771,2017-09-14T07:45:12.903,23817.90015616
0.00131608,31.09647845,0.00128941,0.00139,0.00128748,0.00128,BTC-RADS,243.0,1480.0,0.00129771,2017-09-14T07:45:46.307,23817.90015616
0.00131587,31.09647845,0.00128968,0.00139,0.00128748,0.00128,BTC-RADS,243.0,1480.0,0.00129771,2017-09-14T07:46:20.77,23817.90015616
0.00131567,31.09647845,0.00128982,0.00139,0.00128748,0.00128,BTC-RADS,243.0,1480.0,0.00129771,2017-09-14T07:46:49.247,23817.90015616
0.00131556,31.09647845,0.00128995,0.00139,0.00128748,0.00128,BTC-RADS,243.0,1480.0,0.00129771,2017-09-14T07:47:21.46,23817.90015616
0.00131526,31.09647845,0.00129006,0.00139,0.00128748,0.00128,BTC-RADS,243.0,1480.0,0.00129771,2017-09-14T07:47:59.593,23817.90015616
0.00131499,31.09647845,0.00129032,0.00139,0.00128748,0.00128,BTC-RADS,243.0,1480.0,0.00129771,2017-09-14T07:48:24.007,23817.90015616
0.00131489,31.09647845,0.00129057,0.00139,0.00128748,0.00128,BTC-RADS,243.0,1480.0,0.00129771,2017-09-14T07:48:48.75,23817.90015616
0.00131477,31.09647845,0.00129084,0.00139,0.00128748,0.00128,BTC-RADS,243.0,1480.0,0.00129771,2017-09-14T07:49:13.257,23817.90015616
0.00131818,31.09647845,0.001291,0.00139,0.00128748,0.00128,BTC-RADS,243.0,1480.0,0.00129771,2017-09-14T07:49:42.373,23817.90015616
0.00131799,31.09647845,0.00129122,0.00139,0.00128748,0.00128,BTC-RADS,243.0,1480.0,0.00129771,2017-09-14T07:50:13.1,23817.90015616
0.00131781,31.09647845,0.00129144,0.00139,0.00128748,0.00128,BTC-RADS,243.0,1480.0,0.00129771,2017-09-14T07:50:39.843,23817.90015616
0.0013177,30.99298363,0.00129165,0.00139,0.00131771,0.00128,BTC-RADS,242.0,1480.0,0.00129725,2017-09-14T07:51:05.117,23738.04518392
0.00131766,30.99348362,0.00129199,0.00139,0.00131769,0.00128,BTC-RADS,241.0,1480.0,0.00129725,2017-09-14T07:51:33.857,23738.42463009
0.00131761,30.99348362,0.00129219,0.00139,0.00131769,0.00128,BTC-RADS,241.0,1480.0,0.00129725,2017-09-14T07:51:59.943,23738.42463009
0.00131755,30.99348362,0.00129243,0.00139,0.00131769,0.00128,BTC-RADS,241.0,1480.0,0.00129725,2017-09-14T07:52:29.153,23738.42463009
0.0013175,30.99348362,0.00129272,0.00139,0.00131769,0.00128,BTC-RADS,241.0,1480.0,0.00129725,2017-09-14T07:52:58.223,23738.42463009
0.00131862,30.99348362,0.0012932,0.00139,0.00131769,0.00128,BTC-RADS,241.0,1480.0,0.00129725,2017-09-14T07:53:47.317,23738.42463009
0.00131856,30.99348362,0.00129353,0.00139,0.00131769,0.00128,BTC-RADS,241.0,1480.0,0.00129725,2017-09-14T07:54:19.137,23738.42463009
0.00131854,30.99348362,0.00129364,0.00139,0.00131769,0.00128,BTC-RADS,241.0,1480.0,0.00129725,2017-09-14T07:54:52.74,23738.42463009
0.0013185,30.99348362,0.00129374,0.00139,0.00131769,0.00128,BTC-RADS,241.0,1480.0,0.00129725,2017-09-14T07:55:19.89,23738.42463009
0.00131844,30.99348362,0.00129374,0.00139,0.00131769,0.00128,BTC-RADS,241.0,1480.0,0.00129725,2017-09-14T07:55:44.223,23738.42463009
0.00131835,30.99348362,0.00129374,0.00139,0.00131769,0.00128,BTC-RADS,241.0,1480.0,0.00129725,2017-09-14T07:56:09.9,23738.42463009
0.00131825,30.99348362,0.00129374,0.00139,0.00131769,0.00128,BTC-RADS,241.0,1480.0,0.00129725,2017-09-14T07:56:42.207,23738.42463009
0.00131817,30.99348362,0.00129374,0.00139,0.00131769,0.00128,BTC-RADS,241.0,1480.0,0.00129725,2017-09-14T07:57:08.87,23738.42463009
0.00131809,30.99348362,0.00129374,0.00139,0.00131769,0.00128,BTC-RADS,241.0,1480.0,0.00129725,2017-09-14T07:57:37.533,23738.42463009
0.00131801,30.99348362,0.00129374,0.00139,0.00131769,0.00128,BTC-RADS,241.0,1480.0,0.00129725,2017-09-14T07:58:11.027,23738.42463009
0.00131794,30.99348362,0.00129374,0.00139,0.00131769,0.00128,BTC-RADS,241.0,1480.0,0.00129725,2017-09-14T07:58:36.44,23738.42463009
0.00131785,30.99348362,0.00129374,0.00139,0.00131769,0.00128,BTC-RADS,241.0,1480.0,0.00129725,2017-09-14T07:59:03.463,23738.42463009
0.00131776,30.99348362,0.00129374,0.00139,0.00131769,0.00128,BTC-RADS,241.0,1480.0,0.00129725,2017-09-14T07:59:34.643,23738.42463009
0.00131768,30.99348362,0.00129374,0.00139,0.00131769,0.00128,BTC-RADS,241.0,1480.0,0.00129725,2017-09-14T08:00:00.447,23738.42463009
0.00131759,30.99348362,0.00129374,0.00139,0.00131769,0.00128,BTC-RADS,241.0,1480.0,0.00129725,2017-09-14T08:00:25.843,23738.42463009
0.00131751,30.99348362,0.00129374,0.00139,0.00131769,0.00128,BTC-RADS,241.0,1480.0,0.00129725,2017-09-14T08:00:54.6,23738.42463009
0.00131742,30.99348362,0.00129374,0.00139,0.00131769,0.00128,BTC-RADS,241.0,1480.0,0.00129725,2017-09-14T08:01:22.45,23738.42463009
0.00131734,30.99348362,0.00129374,0.00139,0.00131769,0.00128,BTC-RADS,241.0,1480.0,0.00129725,2017-09-14T08:01:52.85,23738.42463009
0.00131726,30.99348362,0.00129374,0.00139,0.00131769,0.00128,BTC-RADS,241.0,1480.0,0.00129725,2017-09-14T08:02:14.433,23738.42463009
0.0013185,30.99348362,0.00129374,0.00139,0.00131769,0.00128,BTC-RADS,241.0,1480.0,0.00129725,2017-09-14T08:02:41.923,23738.42463009
0.00131853,30.99348362,0.00129374,0.00139,0.00131769,0.00128,BTC-RADS,241.0,1480.0,0.00129725,2017-09-14T08:03:06.557,23738.42463009
0.00131848,30.99348362,0.00129374,0.00139,0.00131769,0.00128,BTC-RADS,241.0,1480.0,0.00129725,2017-09-14T08:03:44.173,23738.42463009
0.00131841,30.99348362,0.00129374,0.00139,0.00131769,0.00128,BTC-RADS,241.0,1480.0,0.00129725,2017-09-14T08:04:15.18,23738.42463009
0.00131821,30.90994225,0.0012938,0.00139,0.00129374,0.00128,BTC-RADS,238.0,1478.0,0.00129817,2017-09-14T08:05:48.593,23674.00183691
0.00131814,30.90994225,0.00129389,0.00139,0.00129374,0.00128,BTC-RADS,238.0,1478.0,0.00129817,2017-09-14T08:06:20.697,23674.00183691
0.00131806,30.90994225,0.00129396,0.00139,0.00129374,0.00128,BTC-RADS,238.0,1478.0,0.00129817,2017-09-14T08:06:43.17,23674.00183691
0.001318,30.90994225,0.00129402,0.00139,0.00129374,0.00128,BTC-RADS,238.0,1478.0,0.00129817,2017-09-14T08:07:11.537,23674.00183691
0.00131793,30.90994225,0.00129407,0.00139,0.00129374,0.00128,BTC-RADS,238.0,1478.0,0.00129817,2017-09-14T08:07:36.84,23674.00183691
0.00131786,30.90994225,0.00129415,0.00139,0.00129374,0.00128,BTC-RADS,238.0,1478.0,0.00129817,2017-09-14T08:08:09.237,23674.00183691
0.0013177999999999998,30.90994225,0.00129417,0.00139,0.00129374,0.00128,BTC-RADS,238.0,1478.0,0.00129817,2017-09-14T08:08:36.76,23674.00183691
0.00131773,30.90994225,0.00129422,0.00139,0.00129374,0.00128,BTC-RADS,238.0,1478.0,0.00129817,2017-09-14T08:09:03.08,23674.00183691
0.00131765,30.90994225,0.0012943,0.00139,0.00129374,0.00128,BTC-RADS,238.0,1478.0,0.00129817,2017-09-14T08:09:32.18,23674.00183691
0.00131759,30.90994225,0.00129427,0.00139,0.00129374,0.00128,BTC-RADS,238.0,1478.0,0.00129817,2017-09-14T08:10:00.42,23674.00183691
0.00131753,30.90994225,0.00130003,0.00139,0.00129374,0.00128,BTC-RADS,238.0,1478.0,0.00129817,2017-09-14T08:10:29.957,23674.00183691
0.00131748,30.90994225,0.00130011,0.00139,0.00129374,0.00128,BTC-RADS,238.0,1478.0,0.00129817,2017-09-14T08:11:00.56,23674.00183691
0.00131743,30.90994225,0.0013002,0.00139,0.00129374,0.00128,BTC-RADS,238.0,1478.0,0.00129817,2017-09-14T08:11:32.3,23674.00183691
0.00131741,30.90994225,0.00130022,0.00139,0.00129374,0.00128,BTC-RADS,238.0,1478.0,0.00129817,2017-09-14T08:11:57.163,23674.00183691
0.00131736,30.90994225,0.00130054,0.00139,0.00129374,0.00128,BTC-RADS,238.0,1478.0,0.00129817,2017-09-14T08:12:28,23674.00183691
0.00131727,30.90994225,0.00130028,0.00139,0.00129374,0.00128,BTC-RADS,238.0,1478.0,0.00129817,2017-09-14T08:12:58.507,23674.00183691
0.00131723,30.89744694,0.00130028,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:13:24.827,23664.42323455
0.00131713,30.89744694,0.00130032,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:14:08.773,23664.42323455
0.00131704,30.89744694,0.00130041,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:14:37.78,23664.42323455
0.00131698,30.89744694,0.00130049,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:15:01.487,23664.42323455
0.00131745,30.89744694,0.00130058,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:15:34.15,23664.42323455
0.00131742,30.89744694,0.0013005999999999998,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:16:09.19,23664.42323455
0.00131741,30.89744694,0.00130069,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:16:45.417,23664.42323455
0.00131744,30.89744694,0.00130074,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:17:20.393,23664.42323455
0.00131738,30.89744694,0.00130081,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:17:46.773,23664.42323455
0.00131744,30.89744694,0.00130084,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:18:13.293,23664.42323455
0.0013174,30.89744694,0.00130093,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:18:44.207,23664.42323455
0.00131744,30.89744694,0.00130096,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:19:14.48,23664.42323455
0.00131742,30.89744694,0.00130098,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:19:47.83,23664.42323455
0.00131743,30.89744694,0.00130099,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:20:16.93,23664.42323455
0.00131744,30.89744694,0.00130099,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:20:39.933,23664.42323455
0.0013174,30.89744694,0.00130101,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:21:07.11,23664.42323455
0.00131734,30.89744694,0.00130103,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:21:45.527,23664.42323455
0.00131744,30.89744694,0.00130104,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:22:17.233,23664.42323455
0.00131745,30.89744694,0.00130105,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:22:46.57,23664.42323455
0.00131741,30.89744694,0.00130107,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:23:15.403,23664.42323455
0.00131733,30.89744694,0.00130109,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:23:53.287,23664.42323455
0.00131743,30.89744694,0.00130109,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:24:20.947,23664.42323455
0.00131856,30.89744694,0.00130112,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:25:00.783,23664.42323455
0.0013186,30.89744694,0.00130118,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:25:26.13,23664.42323455
0.00131858,30.89744694,0.00130121,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:25:52.45,23664.42323455
0.00131859,30.89744694,0.0013013,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:26:26.19,23664.42323455
0.00131854,30.89744694,0.00130137,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:27:00.057,23664.42323455
0.00131851,30.89744694,0.00130135,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:27:26.763,23664.42323455
0.00131847,30.89744694,0.00130135,0.00139,0.00130027,0.00128,BTC-RADS,241.0,1481.0,0.00130818,2017-09-14T08:27:51.723,23664.42323455
0.00131842,30.84400019,0.00130137,0.00139,0.00130027,0.00128,BTC-RADS,243.0,1480.0,0.00129815,2017-09-14T08:28:24.323,23623.57234115
0.00131838,30.84400019,0.00130137,0.00139,0.00130027,0.00128,BTC-RADS,243.0,1480.0,0.00129815,2017-09-14T08:28:56.017,23623.57234115
0.00131845,30.84400019,0.00130139,0.00139,0.00130027,0.00128,BTC-RADS,243.0,1480.0,0.00129815,2017-09-14T08:29:21.973,23623.57234115
0.00131844,30.84400019,0.00130141,0.00139,0.00130027,0.00128,BTC-RADS,243.0,1480.0,0.00129815,2017-09-14T08:30:00.84,23623.57234115
0.00131839,30.84400019,0.00130142,0.00139,0.00130027,0.00128,BTC-RADS,243.0,1480.0,0.00129815,2017-09-14T08:30:28.173,23623.57234115
0.00131845,30.84400019,0.00130145,0.00139,0.00130027,0.00128,BTC-RADS,243.0,1480.0,0.00129815,2017-09-14T08:31:06.243,23623.57234115
0.00131846,30.84457061,0.00130145,0.00139,0.00131842,0.00128,BTC-RADS,242.0,1479.0,0.00129815,2017-09-14T08:31:36.31,23624.00500057
0.00131846,30.84457061,0.00130147,0.00139,0.00131842,0.00128,BTC-RADS,242.0,1479.0,0.00129815,2017-09-14T08:31:49.063,23624.00500057
0.00131846,30.84457061,0.00130151,0.00139,0.00131842,0.00128,BTC-RADS,242.0,1479.0,0.00129815,2017-09-14T08:32:35.307,23624.00500057
0.00131846,30.84457061,0.00130157,0.00139,0.00131842,0.00128,BTC-RADS,242.0,1479.0,0.00129815,2017-09-14T08:33:05,23624.00500057
0.00131846,30.84457061,0.00130158,0.00139,0.00131842,0.00128,BTC-RADS,242.0,1479.0,0.00129815,2017-09-14T08:33:34.757,23624.00500057
0.00131846,30.84457061,0.00130159,0.00139,0.00131842,0.00128,BTC-RADS,242.0,1479.0,0.00129815,2017-09-14T08:33:41.68,23624.00500057
0.00131846,30.84457061,0.00130161,0.00139,0.00131842,0.00128,BTC-RADS,242.0,1479.0,0.00129815,2017-09-14T08:34:18.623,23624.00500057
0.00131846,30.84457061,0.00130166,0.00139,0.00131842,0.00128,BTC-RADS,242.0,1479.0,0.00129815,2017-09-14T08:34:58.147,23624.00500057
0.00131846,30.84457061,0.00130165,0.00139,0.00131842,0.00128,BTC-RADS,242.0,1479.0,0.00129815,2017-09-14T08:35:08.71,23624.00500057
0.00131843,30.96112746,0.00130166,0.00139,0.0013017,0.00128,BTC-RADS,242.0,1479.0,0.00129815,2017-09-14T08:36:10.97,23713.54692598
0.00131836,30.96112746,0.00130002,0.00139,0.0013017,0.00128,BTC-RADS,242.0,1479.0,0.00129815,2017-09-14T08:36:33.147,23713.54692598
0.00131844,30.96112746,0.00130003,0.00139,0.0013017,0.00128,BTC-RADS,242.0,1479.0,0.00129815,2017-09-14T08:37:04.76,23713.54692598
0.00131836,30.96112746,0.00130004,0.00139,0.0013017,0.00128,BTC-RADS,242.0,1479.0,0.00129815,2017-09-14T08:37:36.657,23713.54692598
0.00131829,30.96112746,0.00130006,0.00139,0.0013017,0.00128,BTC-RADS,242.0,1479.0,0.00129815,2017-09-14T08:38:03.35,23713.54692598
0.00131822,30.96112746,0.00130007,0.00139,0.0013017,0.00128,BTC-RADS,242.0,1479.0,0.00129815,2017-09-14T08:38:35.277,23713.54692598
0.00131815,30.96112746,0.00130008,0.00139,0.0013017,0.00128,BTC-RADS,242.0,1479.0,0.00129815,2017-09-14T08:39:02.797,23713.54692598
0.00131808,30.96112746,0.0013001,0.00139,0.0013017,0.00128,BTC-RADS,242.0,1479.0,0.00129815,2017-09-14T08:39:28.66,23713.54692598
0.00131803,30.96112746,0.00130012,0.00139,0.0013017,0.00128,BTC-RADS,242.0,1479.0,0.00129815,2017-09-14T08:39:55.337,23713.54692598
