Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00041104,177.09016053,0.00040599999999999995,0.00042,0.00040599999999999995,0.00037999999999999997,BTC-GAME,379.0,5995.0,0.00041002,2017-09-14T08:21:32.29,441673.79203971
0.00041104,177.09016053,0.00040601,0.00042,0.000406,0.00038,BTC-GAME,379.0,5995.0,0.00041002,2017-09-14T08:22:07.42,441673.79203971
0.00041104,177.04755607,0.00040609,0.00042,0.00040601,0.00037999999999999997,BTC-GAME,379.0,5996.0,0.00041002,2017-09-14T08:22:37.817,441569.89605506
0.00041104,177.04755607,0.00040633,0.00042,0.00040601,0.00038,BTC-GAME,379.0,5996.0,0.00041002,2017-09-14T08:23:07.12,441569.89605506
0.00041104,177.04755607,0.0004065,0.00042,0.00040601,0.00037999999999999997,BTC-GAME,379.0,5996.0,0.00041002,2017-09-14T08:23:41.313,441569.89605506
0.00041104,177.04755607,0.00040651,0.00042,0.00040601,0.00038,BTC-GAME,379.0,5996.0,0.00041002,2017-09-14T08:24:07.897,441569.89605506
0.00041104,177.04755607,0.00040651,0.00042,0.00040601,0.00037999999999999997,BTC-GAME,379.0,5996.0,0.00041002,2017-09-14T08:24:08.257,441569.89605506
0.00041096,177.04755607,0.000407,0.00042,0.00040601,0.00038,BTC-GAME,379.0,5996.0,0.00041002,2017-09-14T08:25:03.83,441569.89605506
0.00041096,177.04755607,0.000407,0.00042,0.00040601,0.00037999999999999997,BTC-GAME,379.0,5996.0,0.00041002,2017-09-14T08:25:03.563,441569.89605506
0.00041096,177.04755607,0.000407,0.00042,0.00040601,0.00038,BTC-GAME,379.0,5996.0,0.00041002,2017-09-14T08:25:03.83,441569.89605506
0.00041096,177.04755607,0.000407,0.00042,0.00040601,0.00037999999999999997,BTC-GAME,379.0,5996.0,0.00041002,2017-09-14T08:25:03.563,441569.89605506
0.00041104,177.04755607,0.000407,0.00042,0.00040601,0.00038,BTC-GAME,379.0,5996.0,0.00041002,2017-09-14T08:27:14.403,441569.89605506
0.00041104,177.04755607,0.000407,0.00042,0.00040601,0.00037999999999999997,BTC-GAME,379.0,5996.0,0.00041002,2017-09-14T08:27:14.403,441569.89605506
0.000407,176.51932404,0.00040602,0.00042,0.000407,0.00038,BTC-GAME,383.0,6000.0,0.00041,2017-09-14T08:28:08.07,440281.72593867
0.000407,176.51932404,0.00040601,0.00042,0.000407,0.00037999999999999997,BTC-GAME,383.0,6000.0,0.00041,2017-09-14T08:28:21.18,440281.72593867
0.000407,176.02580118,0.00040601,0.00042,0.000407,0.00038,BTC-GAME,383.0,5998.0,0.00041002,2017-09-14T08:29:11.503,439078.02739515
0.00041104,176.00029942,0.00040701,0.00042,0.000407,0.00037999999999999997,BTC-GAME,384.0,5997.0,0.00041001,2017-09-14T08:29:41.65,439017.10428392
0.00041104,176.00029942,0.00040702,0.00042,0.000407,0.00038,BTC-GAME,384.0,5997.0,0.00041001,2017-09-14T08:29:51.9,439017.10428392
0.00041104,176.00029942,0.00040701,0.00042,0.000407,0.00037999999999999997,BTC-GAME,384.0,5997.0,0.00041001,2017-09-14T08:30:29.003,439017.10428392
0.00041104,176.00029942,0.00040701,0.00042,0.000407,0.00038,BTC-GAME,384.0,5997.0,0.00041001,2017-09-14T08:30:29.003,439017.10428392
0.00041104,175.97044264,0.00040701,0.00042,0.00041104,0.00037999999999999997,BTC-GAME,385.0,5998.0,0.00041002,2017-09-14T08:31:43.737,438944.28107841
0.00041104,175.97044264,0.00040702,0.00042,0.00041104,0.00038,BTC-GAME,385.0,5998.0,0.00041002,2017-09-14T08:31:59.393,438944.28107841
0.00041096,175.97044264,0.00040702,0.00042,0.00041104,0.00037999999999999997,BTC-GAME,385.0,5998.0,0.00041002,2017-09-14T08:32:51.81,438944.28107841
0.00041096,175.97044264,0.00040702,0.00042,0.00041104,0.00038,BTC-GAME,385.0,5998.0,0.00041002,2017-09-14T08:32:52.28,438944.28107841
0.00041096,175.97044264,0.00040704,0.00042,0.00041104,0.00037999999999999997,BTC-GAME,385.0,5998.0,0.00041002,2017-09-14T08:33:46.193,438944.28107841
0.00041088,175.97044264,0.00040704,0.00042,0.00041104,0.00038,BTC-GAME,385.0,5998.0,0.00041002,2017-09-14T08:34:17.857,438944.28107841
0.00041096,175.90992546,0.000408,0.00042,0.00041096,0.00037999999999999997,BTC-GAME,387.0,5998.0,0.00041002,2017-09-14T08:34:50.44,438796.65917284
0.00041104,175.90992546,0.000408,0.00042,0.00041096,0.00038,BTC-GAME,387.0,5998.0,0.00041002,2017-09-14T08:35:22.057,438796.65917284
0.00041104,175.90992546,0.000408,0.00042,0.00041096,0.00037999999999999997,BTC-GAME,387.0,5998.0,0.00041002,2017-09-14T08:35:45.403,438796.65917284
0.00040932,175.90992546,0.000408,0.00042,0.00041096,0.00038,BTC-GAME,387.0,5998.0,0.00041002,2017-09-14T08:36:25.503,438796.65917284
0.00040932,175.90992546,0.000408,0.00042,0.00041096,0.00037999999999999997,BTC-GAME,387.0,5998.0,0.00041002,2017-09-14T08:36:25.503,438796.65917284
0.00040932,175.90992546,0.000408,0.00042,0.00041096,0.00038,BTC-GAME,387.0,5998.0,0.00041002,2017-09-14T08:36:25.503,438796.65917284
0.00041084,175.98848012,0.000408,0.00042,0.000408,0.00037999999999999997,BTC-GAME,391.0,5997.0,0.00041001,2017-09-14T08:37:55.567,438989.35117284
0.00040942,175.98848012,0.000408,0.00042,0.000408,0.00038,BTC-GAME,391.0,5997.0,0.00041001,2017-09-14T08:38:20.977,438989.35117284
0.00041062,175.94099963,0.000408,0.00042,0.000408,0.00037999999999999997,BTC-GAME,389.0,5999.0,0.00041001,2017-09-14T08:38:51.187,438874.16488707
0.00040952,175.65320912,0.000408,0.00042,0.000408,0.00038,BTC-GAME,389.0,5999.0,0.00041001,2017-09-14T08:39:18.707,438172.27871627
0.00040957,175.6832894,0.000408,0.00042,0.000408,0.00037999999999999997,BTC-GAME,389.0,6000.0,0.00041001,2017-09-14T08:39:48.977,438246.00495145
0.00040923,175.6832894,0.000408,0.00042,0.000408,0.00038,BTC-GAME,389.0,6000.0,0.00041001,2017-09-14T08:40:15.34,438246.00495145
0.0004098,175.64177692,0.00040801,0.00042,0.00040801,0.00037999999999999997,BTC-GAME,390.0,5997.0,0.00041002,2017-09-14T08:40:38.563,438145.14278889
0.00040972,175.64177692,0.00040805,0.00042,0.00040801,0.00038,BTC-GAME,390.0,5997.0,0.00041002,2017-09-14T08:41:06.333,438145.14278889
0.0004098,175.64850478,0.00040972,0.00042,0.0004098,0.00037999999999999997,BTC-GAME,389.0,5997.0,0.00041002,2017-09-14T08:41:31.447,438161.5795755999
0.0004098,175.76437021,0.00040803,0.00042,0.0004098,0.00038,BTC-GAME,389.0,5998.0,0.00041002,2017-09-14T08:41:47.793,438444.32146176
0.0004098,175.76437021,0.00040803,0.00042,0.0004098,0.00037999999999999997,BTC-GAME,389.0,5998.0,0.00041002,2017-09-14T08:41:47.793,438444.32146176
0.0004098,175.7889687,0.00040803,0.00042,0.00040803,0.00038,BTC-GAME,389.0,5999.0,0.00041002,2017-09-14T08:42:45.943,438504.60746176
0.0004098,175.86958775,0.00040801,0.00042,0.00040801,0.00037999999999999997,BTC-GAME,387.0,5999.0,0.00041002,2017-09-14T08:43:34.45,438702.18994514
0.00041104,175.87861716,0.0004098,0.00042,0.0004098,0.00038,BTC-GAME,387.0,5998.0,0.00041002,2017-09-14T08:43:46.267,438724.22364864
0.00041104,175.9097513,0.0004098,0.00042,0.0004098,0.00037999999999999997,BTC-GAME,385.0,5999.0,0.00041002,2017-09-14T08:44:41.917,438800.19764864
0.00041104,175.91946274,0.00040802,0.00042,0.0004098,0.00038,BTC-GAME,382.0,6001.0,0.00041002,2017-09-14T08:45:02.56,438823.89565524
0.00041104,175.93681171,0.00040801,0.00042,0.00040801,0.00037999999999999997,BTC-GAME,382.0,6000.0,0.00041002,2017-09-14T08:45:18.187,438866.45324142
0.00041104,175.96669494,0.00040801,0.00042,0.00040801,0.00038,BTC-GAME,388.0,6002.0,0.00041002,2017-09-14T08:46:01.13,438939.71954142
0.00041104,175.96669494,0.00040801,0.00042,0.00040801,0.00037999999999999997,BTC-GAME,388.0,6002.0,0.00041002,2017-09-14T08:46:01.13,438939.71954142
0.00041104,176.23921380000004,0.00040801,0.00042,0.00040801,0.00038,BTC-GAME,392.0,6001.0,0.00041002,2017-09-14T08:47:02,439607.64158699
0.00041104,176.28001504,0.00040801,0.00042,0.00040801,0.00037999999999999997,BTC-GAME,393.0,6001.0,0.00041002,2017-09-14T08:47:13.377,439707.64218699
0.00041104,176.28001504,0.00040801,0.00042,0.00040801,0.00038,BTC-GAME,393.0,6001.0,0.00041002,2017-09-14T08:47:13.377,439707.64218699
0.00041104,176.28001504,0.00040801,0.00042,0.00040801,0.00037999999999999997,BTC-GAME,393.0,6001.0,0.00041002,2017-09-14T08:47:13.377,439707.64218699
0.00041104,176.28001504,0.00040801,0.00042,0.00040801,0.00038,BTC-GAME,393.0,6001.0,0.00041002,2017-09-14T08:47:13.377,439707.64218699
0.00041104,176.28001504,0.00040801,0.00042,0.00040801,0.00037999999999999997,BTC-GAME,393.0,6001.0,0.00041002,2017-09-14T08:47:13.377,439707.64218699
0.00041104,176.28001504,0.00040801,0.00042,0.00040801,0.00038,BTC-GAME,393.0,6001.0,0.00041002,2017-09-14T08:47:13.377,439707.64218699
0.00041104,176.21130060000004,0.00040801,0.00042,0.00040801,0.00037999999999999997,BTC-GAME,391.0,5999.0,0.0004101,2017-09-14T08:50:03.31,439540.93482579995
0.00041104,176.21130060000004,0.00040801,0.00042,0.00040801,0.00038,BTC-GAME,391.0,5999.0,0.0004101,2017-09-14T08:50:03.31,439540.9348258
0.00041104,176.21130060000004,0.00040801,0.00042,0.00040801,0.00037999999999999997,BTC-GAME,391.0,5999.0,0.0004101,2017-09-14T08:50:03.31,439540.93482579995
0.00041104,176.22727704,0.00040801,0.00042,0.00040801,0.00038,BTC-GAME,391.0,5996.0,0.0004101,2017-09-14T08:51:23.573,439580.0918258
0.00041104,176.23011743,0.00040801,0.00042,0.00040801,0.00037999999999999997,BTC-GAME,392.0,5999.0,0.0004101,2017-09-14T08:51:39.323,439587.05340621
0.00041104,176.23011743,0.00040801,0.00042,0.00040801,0.00038,BTC-GAME,392.0,5999.0,0.0004101,2017-09-14T08:51:39.323,439587.05340621
0.00041104,176.24071508,0.00040801,0.00042,0.00040801,0.00037999999999999997,BTC-GAME,393.0,5999.0,0.0004101,2017-09-14T08:52:48.443,439613.02740621
0.00041104,176.27939197,0.00040801,0.00042,0.00040801,0.00038,BTC-GAME,391.0,5999.0,0.0004101,2017-09-14T08:53:13.447,439707.82140621
0.00041104,176.27939197,0.00040801,0.00042,0.00040801,0.00037999999999999997,BTC-GAME,391.0,5999.0,0.0004101,2017-09-14T08:53:13.183,439707.82140621
0.00041104,176.27939197,0.00040801,0.00042,0.00040801,0.00038,BTC-GAME,391.0,5999.0,0.0004101,2017-09-14T08:53:13.183,439707.82140621
0.00041104,176.27939197,0.00040801,0.00042,0.00040801,0.00037999999999999997,BTC-GAME,391.0,5999.0,0.0004101,2017-09-14T08:53:13.447,439707.82140621
0.00041104,176.31512618,0.00040801,0.00042,0.00040801,0.00038,BTC-GAME,393.0,6000.0,0.00041241,2017-09-14T08:55:17.67,439798.88054679
0.0004108000000000002,176.31512618,0.00040801,0.00042,0.00040801,0.00037999999999999997,BTC-GAME,393.0,6000.0,0.00041241,2017-09-14T08:55:47.19,439798.88054679
0.00041027,176.1915343,0.00040801,0.00042,0.00040801,0.00038,BTC-GAME,393.0,5999.0,0.0004101,2017-09-14T08:56:15.46,439497.59937123
0.00041081,176.1915343,0.00040801,0.00042,0.00040801,0.00037999999999999997,BTC-GAME,393.0,5999.0,0.0004101,2017-09-14T08:56:46.073,439497.59937123
0.00041046,176.1915343,0.00040803,0.00042,0.00040801,0.00038,BTC-GAME,393.0,5999.0,0.0004101,2017-09-14T08:57:09.31,439497.59937123
0.00041034,176.06124889,0.00040803,0.00042,0.0004104,0.00037999999999999997,BTC-GAME,395.0,6002.0,0.0004101,2017-09-14T08:57:21.78,439181.80532838
0.00041104,176.08528588,0.00040803,0.00042,0.00041034,0.00038,BTC-GAME,395.0,6001.0,0.0004101,2017-09-14T08:57:44.33,439240.38356449
0.0004108000000000002,176.09189071,0.00040803,0.00042,0.00041104,0.00037999999999999997,BTC-GAME,394.0,6001.0,0.0004101,2017-09-14T08:58:33.01,439256.45218677
0.00041062,176.09626937,0.00040803,0.00042,0.00041062,0.00038,BTC-GAME,393.0,6003.0,0.0004101,2017-09-14T08:58:48.323,439267.11573089
0.00041062,176.09626937,0.00040803,0.00042,0.00041062,0.00037999999999999997,BTC-GAME,393.0,6003.0,0.0004101,2017-09-14T08:58:47.357,439267.11573089
0.00041038,176.09626937,0.00040803,0.00042,0.00041062,0.00038,BTC-GAME,393.0,6003.0,0.0004101,2017-09-14T09:00:07.553,439267.11573089
0.00041094,176.09626937,0.00040803,0.00042,0.00041062,0.00037999999999999997,BTC-GAME,393.0,6003.0,0.0004101,2017-09-14T09:00:39.7,439267.11573089
0.00041074,176.09626937,0.00040803,0.00042,0.00041062,0.00038,BTC-GAME,393.0,6003.0,0.0004101,2017-09-14T09:00:55.577,439267.11573089
0.00041079,175.7791416,0.00040803,0.00042,0.00040803,0.00037999999999999997,BTC-GAME,389.0,5999.0,0.00041241,2017-09-14T09:01:21.597,438495.62865817
0.00041079,175.7791416,0.000409,0.00042,0.00040803,0.00038,BTC-GAME,389.0,5999.0,0.00041241,2017-09-14T09:02:01.32,438495.62865817
0.00041079,175.7791416,0.00040899999999999997,0.00042,0.00040803,0.00037999999999999997,BTC-GAME,389.0,5999.0,0.00041241,2017-09-14T09:02:01.32,438495.62865817
0.00041079,175.7791416,0.00040803,0.00042,0.00040803,0.00038,BTC-GAME,389.0,5999.0,0.00041241,2017-09-14T09:03:11.69,438495.62865817
0.00041079,175.7791416,0.00040803,0.00042,0.00040803,0.00037999999999999997,BTC-GAME,389.0,5999.0,0.00041241,2017-09-14T09:03:11.69,438495.62865817
0.00041079,175.7791416,0.00040803,0.00042,0.00040803,0.00038,BTC-GAME,389.0,5999.0,0.00041241,2017-09-14T09:03:11.69,438495.62865817
0.00041067,175.79259643,0.00040803,0.00042,0.00040803,0.00037999999999999997,BTC-GAME,392.0,6000.0,0.00041002,2017-09-14T09:04:44.84,438528.68636711
0.00041067,175.79259643,0.00040803,0.00042,0.00040803,0.00038,BTC-GAME,392.0,6000.0,0.00041002,2017-09-14T09:04:44.84,438528.68636711
0.00041067,175.79259643,0.00040803,0.00042,0.00040803,0.00037999999999999997,BTC-GAME,392.0,6000.0,0.00041002,2017-09-14T09:04:44.84,438528.68636711
0.00041067,175.80257149,0.00040803,0.00042,0.00041067,0.00038,BTC-GAME,391.0,6002.0,0.00041002,2017-09-14T09:05:59.867,438552.97609449
0.000411,175.80257149,0.00040803,0.00042,0.00041067,0.00037999999999999997,BTC-GAME,391.0,6002.0,0.00041002,2017-09-14T09:06:34.51,438552.97609449
0.000411,175.6813541,0.00040803,0.00042,0.00040803,0.00038,BTC-GAME,392.0,5999.0,0.00041,2017-09-14T09:07:35.49,438257.53789336
0.000411,175.70255044,0.00040803,0.00042,0.00040803,0.00037999999999999997,BTC-GAME,392.0,6000.0,0.00041,2017-09-14T09:07:40.63,438309.48589336
0.00041177,175.78435518,0.00041127,0.00042,0.00041176,0.00038,BTC-GAME,396.0,5996.0,0.00041002,2017-09-14T09:08:34.01,438507.88220683
0.00041122,175.79656724,0.00041121,0.00042,0.00041122,0.00037999999999999997,BTC-GAME,393.0,5998.0,0.00041002,2017-09-14T09:08:52.84,438537.57936039
0.000411,175.79871458,0.0004082,0.00042,0.0004082,0.00038,BTC-GAME,388.0,5999.0,0.00041002,2017-09-14T09:09:25.877,438542.74653745
0.000411,175.79871458,0.00040803,0.00042,0.0004082,0.00037999999999999997,BTC-GAME,388.0,5999.0,0.00041002,2017-09-14T09:09:48.067,438542.74653745
0.000411,175.79871458,0.00040803,0.00042,0.0004082,0.00038,BTC-GAME,388.0,5999.0,0.00041002,2017-09-14T09:09:48.067,438542.74653745
0.000411,175.79871458,0.00040803,0.00042,0.0004082,0.00037999999999999997,BTC-GAME,388.0,5999.0,0.00041002,2017-09-14T09:09:48.067,438542.74653745
0.000411,175.79871458,0.0004082,0.00042,0.0004082,0.00038,BTC-GAME,388.0,5999.0,0.00041002,2017-09-14T09:11:24.347,438542.74653745
0.000411,175.79871458,0.0004082,0.00042,0.0004082,0.00037999999999999997,BTC-GAME,388.0,5999.0,0.00041002,2017-09-14T09:11:24.347,438542.74653745
0.000411,175.79871458,0.0004082,0.00042,0.0004082,0.00038,BTC-GAME,388.0,5999.0,0.00041002,2017-09-14T09:11:24.347,438542.74653745
0.000411,175.52238881,0.0004082,0.00042,0.0004082,0.00037999999999999997,BTC-GAME,397.0,5997.0,0.00041241,2017-09-14T09:13:00.92,437870.03583072
0.000411,175.52238881,0.0004082,0.00042,0.0004082,0.00038,BTC-GAME,397.0,5997.0,0.00041241,2017-09-14T09:13:00.92,437870.03583072
0.000411,175.52238881,0.0004083,0.00042,0.0004082,0.00037999999999999997,BTC-GAME,397.0,5997.0,0.00041241,2017-09-14T09:14:08.63,437870.03583072
0.000411,175.52288756,0.0004083,0.00042,0.000411,0.00038,BTC-GAME,396.0,5999.0,0.00041241,2017-09-14T09:14:29.9,437871.24933437
0.000411,175.89824294,0.00040837,0.00042,0.000411,0.00037999999999999997,BTC-GAME,397.0,5997.0,0.00041241,2017-09-14T09:15:15.25,438784.52279021
0.000411,175.89824294,0.0004083,0.00042,0.000411,0.00038,BTC-GAME,397.0,5997.0,0.00041241,2017-09-14T09:15:41.797,438784.52279021
0.000411,175.89824294,0.0004083,0.00042,0.000411,0.00037999999999999997,BTC-GAME,397.0,5997.0,0.00041241,2017-09-14T09:15:41.797,438784.52279021
0.000411,175.89824294,0.0004083,0.00042,0.000411,0.00038,BTC-GAME,397.0,5997.0,0.00041241,2017-09-14T09:15:41.797,438784.52279021
0.0004128,176.0335908,0.0004085,0.00042,0.0004128,0.00037999999999999997,BTC-GAME,394.0,5995.0,0.00041241,2017-09-14T09:17:29.467,439114.53739021
0.0004128,176.0335908,0.00040873,0.00042,0.0004128,0.00038,BTC-GAME,394.0,5995.0,0.00041241,2017-09-14T09:17:56.19,439114.53739021
0.0004128,176.0335908,0.00040889999999999996,0.00042,0.0004128,0.00037999999999999997,BTC-GAME,394.0,5995.0,0.00041241,2017-09-14T09:18:26.037,439114.53739021
0.0004128,175.74100861,0.00040906,0.00042,0.0004128,0.00038,BTC-GAME,401.0,5997.0,0.0004115,2017-09-14T09:19:02.243,438404.46348288
0.0004128,175.74100861,0.00040923,0.00042,0.0004128,0.00037999999999999997,BTC-GAME,401.0,5997.0,0.00041150000000000003,2017-09-14T09:19:32.153,438404.46348288
0.00040902,175.82084221,0.0004089,0.00042,0.00040931,0.00038,BTC-GAME,396.0,6000.0,0.0004115,2017-09-14T09:20:01.983,438599.0923698
0.00040889999999999996,175.83945055,0.0004085,0.00042,0.00040889999999999996,0.00037999999999999997,BTC-GAME,397.0,6001.0,0.00041150000000000003,2017-09-14T09:20:11.563,438644.60066657
0.0004089,175.69375493,0.00040851,0.00042,0.00040851,0.00038,BTC-GAME,395.0,6000.0,0.000412,2017-09-14T09:20:56.21,438291.26234867
0.00040889999999999996,175.69375493,0.00040851,0.00042,0.00040851,0.00037999999999999997,BTC-GAME,395.0,6000.0,0.000412,2017-09-14T09:21:09.647,438291.26234867
0.00040902,175.73317692,0.0004089,0.00042,0.00040902,0.00038,BTC-GAME,395.0,5997.0,0.000412,2017-09-14T09:21:47.31,438387.66182767
0.00040902,175.73317692,0.00040889999999999996,0.00042,0.00040902,0.00037999999999999997,BTC-GAME,395.0,5997.0,0.000412,2017-09-14T09:21:47.31,438387.66182767
0.00041189,175.78616869,0.00040902,0.00042,0.00040902,0.00038,BTC-GAME,395.0,5999.0,0.000412,2017-09-14T09:22:51.91,438517.21973511
0.0004119,175.78616869,0.00040902,0.00042,0.00040902,0.00037999999999999997,BTC-GAME,395.0,5999.0,0.000412,2017-09-14T09:23:12.05,438517.21973511
0.0004119,175.78616869,0.00040902,0.00042,0.00040902,0.00038,BTC-GAME,395.0,5999.0,0.000412,2017-09-14T09:23:12.05,438517.21973511
0.0004119,175.78616869,0.00040902,0.00042,0.00040902,0.00037999999999999997,BTC-GAME,395.0,5999.0,0.000412,2017-09-14T09:23:12.427,438517.21973511
0.0004119,175.78616869,0.00040902,0.00042,0.00040902,0.00038,BTC-GAME,395.0,5999.0,0.000412,2017-09-14T09:23:12.427,438517.21973511
0.0004119,175.78616869,0.00040902,0.00042,0.00040902,0.00037999999999999997,BTC-GAME,395.0,5999.0,0.000412,2017-09-14T09:23:12.427,438517.21973511
0.00041238,175.56376471,0.00040902,0.00042,0.00040902,0.00038,BTC-GAME,396.0,5998.0,0.00041,2017-09-14T09:25:57.477,437975.05377609
0.00041226,175.56376471,0.00040902,0.00042,0.00040902,0.00037999999999999997,BTC-GAME,396.0,5998.0,0.00041,2017-09-14T09:26:27.73,437975.05377609
0.00041235,175.66602221,0.00040946,0.00042,0.00040903,0.00038,BTC-GAME,396.0,5999.0,0.00041,2017-09-14T09:27:07.547,438225.05377609
0.00041238,176.05204034,0.00040947,0.00042,0.00041238,0.00037999999999999997,BTC-GAME,400.0,5997.0,0.00041,2017-09-14T09:27:22.25,439161.12945255
0.00041238,176.05021894,0.00040948,0.00042,0.00041238,0.00038,BTC-GAME,400.0,5997.0,0.00041,2017-09-14T09:27:47.927,439156.6600091
0.00041238,176.05021894,0.00041,0.00042,0.00041238,0.00037999999999999997,BTC-GAME,400.0,5997.0,0.00041,2017-09-14T09:28:41.9,439156.6600091
0.00041238,175.97478945,0.00041,0.00042,0.00041238,0.00038,BTC-GAME,397.0,5997.0,0.00041,2017-09-14T09:29:10.293,438972.67788447
0.00041238,175.97478945,0.00041,0.00042,0.00041238,0.00037999999999999997,BTC-GAME,397.0,5997.0,0.00041,2017-09-14T09:29:10.293,438972.67788447
0.00041345,175.9468264,0.00041238,0.00042,0.00041238,0.00038,BTC-GAME,392.0,5997.0,0.00041,2017-09-14T09:30:11.58,438900.96610958
0.00041345,176.03880336,0.00041239999999999994,0.00042,0.00041239999999999994,0.00037999999999999997,BTC-GAME,374.0,5995.0,0.00041,2017-09-14T09:30:47.583,439124.00310958
0.00041345,176.03880336,0.00041239,0.00042,0.0004124,0.00038,BTC-GAME,374.0,5995.0,0.00041,2017-09-14T09:31:00.04,439124.00310958
0.00041345,176.03880336,0.00041241,0.00042,0.00041239999999999994,0.00037999999999999997,BTC-GAME,374.0,5995.0,0.00041,2017-09-14T09:31:38.137,439124.00310958
0.00041345,176.08819558,0.00041241,0.00042,0.00041241,0.00038,BTC-GAME,372.0,5999.0,0.00041,2017-09-14T09:32:17.437,439243.7679683
0.00041345,176.10213616,0.00041239,0.00042,0.00041239,0.00037999999999999997,BTC-GAME,370.0,5998.0,0.00041,2017-09-14T09:32:48.847,439277.57141114
0.00041241,176.17536752,0.00041238,0.00042,0.00041238,0.00038,BTC-GAME,370.0,6000.0,0.00041239,2017-09-14T09:33:20.427,439455.15705606
0.00041241,176.19598652,0.00041238,0.00042,0.00041238,0.00037999999999999997,BTC-GAME,367.0,6001.0,0.00041239,2017-09-14T09:33:35.447,439505.15705606
0.00041241,176.19598652,0.00041238,0.00042,0.00041238,0.00038,BTC-GAME,367.0,6001.0,0.00041239,2017-09-14T09:33:35.447,439505.15705606
0.00041345,175.56346426,0.00041241,0.00042,0.00041241,0.00037999999999999997,BTC-GAME,369.0,6002.0,0.00041,2017-09-14T09:34:55.22,437962.36267629
0.00041315,175.6281937,0.00041241,0.00042,0.00041238,0.00038,BTC-GAME,368.0,5999.0,0.00041,2017-09-14T09:35:34.393,438118.74053806
0.00041477,176.06323665,0.00041241,0.00042,0.00041241,0.00037999999999999997,BTC-GAME,370.0,5995.0,0.00041,2017-09-14T09:36:02.303,439167.48711387
0.00041238,176.34912273,0.00041004,0.00042,0.00041238,0.00038,BTC-GAME,367.0,5999.0,0.00041,2017-09-14T09:36:32.557,439860.7440329
0.00041238,176.34912273,0.00041003,0.00042,0.00041238,0.00037999999999999997,BTC-GAME,367.0,5999.0,0.00041,2017-09-14T09:36:53.307,439860.7440329
0.00041238,176.34912273,0.00041003,0.00042,0.00041238,0.00038,BTC-GAME,367.0,5999.0,0.00041,2017-09-14T09:36:53.417,439860.7440329
0.00041238,176.34912273,0.00041003,0.00042,0.00041238,0.00037999999999999997,BTC-GAME,367.0,5999.0,0.00041,2017-09-14T09:36:53.417,439860.7440329
0.00041238,176.34912273,0.00041003,0.00042,0.00041238,0.00038,BTC-GAME,367.0,5999.0,0.00041,2017-09-14T09:36:53.417,439860.7440329
0.00040866,176.91291346,0.00040851,0.00042,0.00040867,0.00037999999999999997,BTC-GAME,365.0,6001.0,0.00041,2017-09-14T09:39:18.43,441241.73986467
0.00040866,177.01291345,0.0004085,0.00042,0.00040866,0.00038,BTC-GAME,368.0,6002.0,0.00041,2017-09-14T09:39:30.433,441486.44206209
0.00040866,177.02108345,0.0004085,0.00042,0.0004085,0.00037999999999999997,BTC-GAME,374.0,6004.0,0.00041,2017-09-14T09:40:11.75,441506.44206209
0.00040866,177.02108345,0.0004085,0.00042,0.0004085,0.00038,BTC-GAME,374.0,6004.0,0.00041,2017-09-14T09:40:11.75,441506.44206209
0.00040866,177.02108345,0.0004085,0.00042,0.0004085,0.00037999999999999997,BTC-GAME,374.0,6004.0,0.00041,2017-09-14T09:40:11.75,441506.44206209
0.00040866,176.22172862,0.0004085,0.00042,0.0004085,0.00038,BTC-GAME,391.0,6004.0,0.00040928,2017-09-14T09:41:46.79,439553.54223553
0.00040866,176.22172862,0.0004085,0.00042,0.0004085,0.00037999999999999997,BTC-GAME,391.0,6004.0,0.00040928,2017-09-14T09:41:46.79,439553.54223553
0.00040866,176.22172862,0.0004085,0.00042,0.0004085,0.00038,BTC-GAME,391.0,6004.0,0.00040928,2017-09-14T09:41:46.79,439553.54223553
0.00040866,176.22172862,0.0004085,0.00042,0.0004085,0.00037999999999999997,BTC-GAME,391.0,6004.0,0.00040928,2017-09-14T09:41:46.79,439553.54223553
0.00040866,175.55818801,0.0004085,0.00042,0.0004085,0.00038,BTC-GAME,394.0,6005.0,0.00040927,2017-09-14T09:44:00.02,437932.67812346
0.00040866,175.58509978,0.0004085,0.00042,0.00040866,0.00037999999999999997,BTC-GAME,394.0,6004.0,0.00040927,2017-09-14T09:44:45.4,437998.53183846
0.00040866,175.58509978,0.0004085,0.00042,0.00040866,0.00038,BTC-GAME,394.0,6004.0,0.00040927,2017-09-14T09:44:45.633,437998.53183846
0.00040866,175.87153457,0.0004085,0.00042,0.00040866,0.00037999999999999997,BTC-GAME,392.0,6006.0,0.00040929,2017-09-14T09:45:45.903,438699.67715324
0.00040866,175.87153457,0.0004085,0.00042,0.00040866,0.00038,BTC-GAME,392.0,6006.0,0.00040929,2017-09-14T09:45:45.903,438699.67715324
0.00040866,175.87153457,0.0004085,0.00042,0.00040866,0.00037999999999999997,BTC-GAME,392.0,6006.0,0.00040929,2017-09-14T09:45:45.903,438699.67715324
0.00040866,175.8993199,0.0004085,0.00042,0.0004085,0.00038,BTC-GAME,392.0,6013.0,0.00040929,2017-09-14T09:47:15.52,438767.85333766
0.00040866,175.8993199,0.0004085,0.00042,0.0004085,0.00037999999999999997,BTC-GAME,392.0,6013.0,0.00040929,2017-09-14T09:47:15.52,438767.85333766
