Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00010263,12.813306,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,159.0,2086.0,9.703e-05,2017-09-14T06:22:22.857,127322.04776448
0.00010259,12.813305999999999,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,159.0,2086.0,9.703e-05,2017-09-14T06:22:47.267,127322.04776448
0.00010252,12.813306,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,159.0,2086.0,9.703e-05,2017-09-14T06:23:13.41,127322.04776448
0.00010248,12.813305999999999,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,159.0,2086.0,9.703e-05,2017-09-14T06:23:51.243,127322.04776448
0.00010247,12.813306,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,159.0,2086.0,9.703e-05,2017-09-14T06:24:24.717,127322.04776448
0.00010243,12.813305999999999,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,159.0,2086.0,9.703e-05,2017-09-14T06:24:53.627,127322.04776448
0.00010238,12.813306,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,159.0,2086.0,9.703e-05,2017-09-14T06:25:26.003,127322.04776448
0.00010236,12.813305999999999,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,159.0,2086.0,9.703e-05,2017-09-14T06:25:43.99,127322.04776448
0.00010232,12.813306,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,159.0,2086.0,9.703e-05,2017-09-14T06:26:26.013,127322.04776448
0.00010229,12.813305999999999,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,159.0,2086.0,9.703e-05,2017-09-14T06:26:51.767,127322.04776448
0.00010284,12.813306,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,159.0,2086.0,9.703e-05,2017-09-14T06:27:26.19,127322.04776448
0.00010272,12.813305999999999,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,159.0,2086.0,9.703e-05,2017-09-14T06:27:58.837,127322.04776448
0.00010262,12.813306,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,159.0,2086.0,9.703e-05,2017-09-14T06:28:32.357,127322.04776448
0.00010253,12.813305999999999,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,159.0,2086.0,9.703e-05,2017-09-14T06:28:54.97,127322.04776448
0.00010245,12.813306,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,159.0,2086.0,9.703e-05,2017-09-14T06:29:23.597,127322.04776448
0.00010238,12.813305999999999,0.000101,0.00010518,0.000101,9.7e-05,BTC-BCY,159.0,2086.0,9.703e-05,2017-09-14T06:29:48.867,127322.04776448
0.00010237,12.81440596,0.000101,0.00010518,0.00010238,9.7e-05,BTC-BCY,159.0,2085.0,9.703e-05,2017-09-14T06:29:56.38,127332.79166044
0.00010282,12.81440596,0.000101,0.00010518,0.00010238,9.7e-05,BTC-BCY,159.0,2085.0,9.703e-05,2017-09-14T06:30:50.077,127332.79166044
0.00010276,12.81440596,0.000101,0.00010518,0.00010238,9.7e-05,BTC-BCY,159.0,2085.0,9.703e-05,2017-09-14T06:31:17.237,127332.79166044
0.00010269,12.81440596,0.000101,0.00010518,0.00010238,9.7e-05,BTC-BCY,159.0,2085.0,9.703e-05,2017-09-14T06:31:36.143,127332.79166044
0.00010265,12.81440596,0.000101,0.00010518,0.00010238,9.7e-05,BTC-BCY,159.0,2085.0,9.703e-05,2017-09-14T06:32:02.38,127332.79166044
0.00010261,12.81440596,0.000101,0.00010518,0.00010238,9.7e-05,BTC-BCY,159.0,2085.0,9.703e-05,2017-09-14T06:32:33.433,127332.79166044
0.00010253,12.81440596,0.000101,0.00010518,0.00010238,9.7e-05,BTC-BCY,159.0,2085.0,9.703e-05,2017-09-14T06:33:18.123,127332.79166044
0.00010251,12.81440596,0.000101,0.00010518,0.00010238,9.7e-05,BTC-BCY,159.0,2085.0,9.703e-05,2017-09-14T06:33:28.94,127332.79166044
0.00010251,12.81440596,0.000101,0.00010518,0.00010238,9.7e-05,BTC-BCY,159.0,2085.0,9.703e-05,2017-09-14T06:33:28.94,127332.79166044
0.00010285,12.81440596,0.000101,0.00010518,0.00010238,9.7e-05,BTC-BCY,159.0,2085.0,9.703e-05,2017-09-14T06:34:50.51,127332.79166044
0.0001028,12.81440596,0.000101,0.00010518,0.00010238,9.7e-05,BTC-BCY,159.0,2085.0,9.703e-05,2017-09-14T06:35:16.06,127332.79166044
0.00010273,12.81440596,0.000101,0.00010518,0.00010238,9.7e-05,BTC-BCY,159.0,2085.0,9.703e-05,2017-09-14T06:35:47.987,127332.79166044
0.00010267,12.81440596,0.000101,0.00010518,0.00010238,9.7e-05,BTC-BCY,159.0,2085.0,9.703e-05,2017-09-14T06:36:15.13,127332.79166044
0.00010264,12.81440596,0.000101,0.00010518,0.00010238,9.7e-05,BTC-BCY,159.0,2085.0,9.703e-05,2017-09-14T06:36:45.477,127332.79166044
0.00010256,12.81440596,0.000101,0.00010518,0.00010238,9.7e-05,BTC-BCY,159.0,2085.0,9.703e-05,2017-09-14T06:37:29.827,127332.79166044
0.00010252,12.81440596,0.000101,0.00010518,0.00010238,9.7e-05,BTC-BCY,159.0,2085.0,9.703e-05,2017-09-14T06:37:53.797,127332.79166044
0.00010249,12.81440596,0.000101,0.00010518,0.00010238,9.7e-05,BTC-BCY,159.0,2085.0,9.703e-05,2017-09-14T06:38:12.347,127332.79166044
0.00010246,12.81440596,0.000101,0.00010518,0.00010238,9.7e-05,BTC-BCY,159.0,2085.0,9.703e-05,2017-09-14T06:38:42.177,127332.79166044
0.00010243,12.8129445,0.000101,0.00010518,0.00010243,9.7e-05,BTC-BCY,159.0,2086.0,9.701e-05,2017-09-14T06:39:19.01,127313.36088815
0.00010242,12.8129445,0.000101,0.00010518,0.00010243,9.7e-05,BTC-BCY,159.0,2086.0,9.701e-05,2017-09-14T06:39:43.56,127313.36088815
0.00010241,12.8129445,0.000101,0.00010518,0.00010243,9.7e-05,BTC-BCY,159.0,2086.0,9.701e-05,2017-09-14T06:39:55.857,127313.36088815
0.00010285,12.8129445,0.000101,0.00010518,0.00010243,9.7e-05,BTC-BCY,159.0,2086.0,9.701e-05,2017-09-14T06:40:37.91,127313.36088815
0.00010279,12.8129445,0.000101,0.00010518,0.00010243,9.7e-05,BTC-BCY,159.0,2086.0,9.701e-05,2017-09-14T06:41:08.287,127313.36088815
0.00010275,12.8129445,0.000101,0.00010518,0.00010243,9.7e-05,BTC-BCY,159.0,2086.0,9.701e-05,2017-09-14T06:41:33.79,127313.36088815
0.00010272,12.8129445,0.000101,0.00010518,0.00010243,9.7e-05,BTC-BCY,159.0,2086.0,9.701e-05,2017-09-14T06:41:52.167,127313.36088815
0.00010268,12.8129445,0.000101,0.00010518,0.00010243,9.7e-05,BTC-BCY,159.0,2086.0,9.701e-05,2017-09-14T06:42:34.36,127313.36088815
0.00010287,12.83268685,0.00010259,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:43:54.993,127505.80033332
0.00010284,12.83268685,0.00010259,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:44:29.653,127505.80033332
0.00010283,12.83268685,0.00010259,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:44:49.2,127505.80033332
0.00010279,12.83268685,0.00010002,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:45:27.313,127505.80033332
0.00010276,12.83268685,0.00010005,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:45:53.27,127505.80033332
0.00010273,12.83268685,0.00010009,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:46:21.133,127505.80033332
0.00010269,12.83268685,0.00010018,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:46:51.793,127505.80033332
0.00010287,12.83268685,0.00010029,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:47:24.157,127505.80033332
0.00010263,12.83268685,0.0001004,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:47:53.033,127505.80033332
0.0001026,12.83268685,0.00010049999999999999,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:48:30.1,127505.80033332
0.00010255,12.83268685,0.00010057,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:48:53.85,127505.80033332
0.00010247,12.83268685,0.00010067,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:49:25.823,127505.80033332
0.00010245,12.83268685,0.00010067,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:49:53.623,127505.80033332
0.00010242,12.83268685,0.00010067,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:50:22.907,127505.80033332
0.00010237,12.83268685,0.00010012,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:50:52.333,127505.80033332
0.00010233,12.83268685,0.00010018,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:51:16.023,127505.80033332
0.00010229,12.83268685,0.00010024,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:51:42.713,127505.80033332
0.00010222,12.83268685,0.00010029999999999996,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:52:09.777,127505.80033332
0.00010216,12.83268685,0.00010037,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:52:40.453,127505.80033332
0.00010213,12.83268685,0.00010004,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:53:11.11,127505.80033332
0.00010209,12.83268685,0.00010009,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:53:35.44,127505.80033332
0.00010202,12.83268685,0.00010015,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:54:02.333,127505.80033332
0.00010199,12.83268685,0.0001002,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:54:25.947,127505.80033332
0.00010199,12.83268685,0.00010021,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:54:38.417,127505.80033332
0.00010195,12.83268685,0.00010026,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:55:30.123,127505.80033332
0.00010194,12.83268685,0.00010029,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:55:58.47,127505.80033332
0.00010193,12.83268685,0.00010031,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:56:16.69,127505.80033332
0.00010191,12.83268685,0.00010033,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:56:39.897,127505.80033332
0.00010189,12.83268685,0.00010035,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:57:25.777,127505.80033332
0.00010188,12.83268685,0.00010037,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:57:58.717,127505.80033332
0.00010282,12.83268685,0.00010043,0.00010518,0.00010259,9.7e-05,BTC-BCY,159.0,2085.0,9.701e-05,2017-09-14T06:58:34.407,127505.80033332
0.00010279,12.83268685,0.00010046,0.00010518,0.00010259,9.7e-05,BTC-BCY,162.0,2090.0,9.701e-05,2017-09-14T06:58:59.44,127505.80033332
0.00010276,12.83268685,0.00010052,0.00010518,0.00010259,9.7e-05,BTC-BCY,162.0,2090.0,9.701e-05,2017-09-14T06:59:22.537,127505.80033332
0.00010270000000000004,12.83268685,0.00010057,0.00010518,0.00010259,9.7e-05,BTC-BCY,162.0,2090.0,9.701e-05,2017-09-14T06:59:43.82,127505.80033332
0.00010266,12.83268685,0.00010062,0.00010518,0.00010259,9.7e-05,BTC-BCY,162.0,2090.0,9.701e-05,2017-09-14T07:00:14.433,127505.80033332
0.00010259,12.83268685,0.00010069,0.00010518,0.00010259,9.7e-05,BTC-BCY,162.0,2090.0,9.701e-05,2017-09-14T07:00:46.357,127505.80033332
0.00010255,12.83268685,0.00010072,0.00010518,0.00010259,9.7e-05,BTC-BCY,162.0,2090.0,9.701e-05,2017-09-14T07:01:13.437,127505.80033332
0.00010252,12.83268685,0.00010034,0.00010518,0.00010259,9.7e-05,BTC-BCY,162.0,2090.0,9.701e-05,2017-09-14T07:01:43.673,127505.80033332
0.00010249,12.83268685,0.00010039,0.00010518,0.00010259,9.7e-05,BTC-BCY,162.0,2090.0,9.701e-05,2017-09-14T07:02:06.473,127505.80033332
0.00010242,12.83268685,0.00010044,0.00010518,0.00010259,9.7e-05,BTC-BCY,162.0,2090.0,9.701e-05,2017-09-14T07:02:36.383,127505.80033332
0.00010239,12.87414275,0.00010052,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:03:04.463,127910.64312553
0.00010236,12.87414275,0.00010059,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:03:33.67,127910.64312553
0.00010234,12.87414275,0.00010027,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:04:07.047,127910.64312553
0.00010232,12.87414275,0.00010034,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:04:35.3,127910.64312553
0.00010229,12.87414275,0.00010043,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:05:06.927,127910.64312553
0.00010227,12.87414275,0.00010053,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:05:47.1,127910.64312553
0.00010225,12.87414275,0.00010028,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:06:11.29,127910.64312553
0.00010223,12.87414275,0.00010029999999999996,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:06:43.48,127910.64312553
0.00010221,12.87414275,0.00010031,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:07:17.14,127910.64312553
0.00010219,12.87414275,0.00010034,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:07:46.167,127910.64312553
0.00010218,12.87414275,0.00010035,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:08:09.817,127910.64312553
0.00010217,12.87414275,0.00010036,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:08:17.787,127910.64312553
0.00010215,12.87414275,0.00010038,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:08:55.43,127910.64312553
0.00010213,12.87414275,0.0001004,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:09:28.99,127910.64312553
0.00010211,12.87414275,0.00010042,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:10:03.38,127910.64312553
0.00010209,12.87414275,0.00010044,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:10:37.27,127910.64312553
0.00010207,12.87414275,0.00010046,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:11:07.22,127910.64312553
0.00010206,12.87414275,0.00010047,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:11:31.73,127910.64312553
0.00010204,12.87414275,0.00010027,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:12:04.383,127910.64312553
0.00010201,12.87414275,0.00010029999999999996,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:12:36.133,127910.64312553
0.00010199,12.87414275,0.00010032,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:13:07.99,127910.64312553
0.00010197,12.87414275,0.00010034,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:13:43.287,127910.64312553
0.00010195,12.87414275,0.00010035,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:14:21.38,127910.64312553
0.00010193,12.87414275,0.00010027,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:14:47.953,127910.64312553
0.00010191,12.87414275,0.00010027,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:15:12.573,127910.64312553
0.00010191,12.87414275,0.00010027,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:15:12.573,127910.64312553
0.00010283,12.87414275,0.00010029999999999996,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:16:15.893,127910.64312553
0.00010278,12.87414275,0.00010033,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:16:42.513,127910.64312553
0.00010268,12.87414275,0.0001004,0.00010518,0.0001024,9.7e-05,BTC-BCY,163.0,2091.0,9.701e-05,2017-09-14T07:17:22.983,127910.64312553
0.00010263,12.87233441,0.00010044,0.00010518,0.0001024,9.7e-05,BTC-BCY,161.0,2092.0,9.702e-05,2017-09-14T07:17:48.23,127892.00422572
0.00010256,12.87233441,0.00010029,0.00010518,0.0001024,9.7e-05,BTC-BCY,161.0,2092.0,9.702e-05,2017-09-14T07:18:18.583,127892.00422572
0.00010245,12.87233441,0.00010031,0.00010518,0.0001024,9.7e-05,BTC-BCY,161.0,2092.0,9.702e-05,2017-09-14T07:19:16.48,127892.00422572
0.00010243,12.87233441,0.00010033,0.00010518,0.0001024,9.7e-05,BTC-BCY,161.0,2092.0,9.702e-05,2017-09-14T07:19:50.15,127892.00422572
0.00010241,12.87233441,0.00010035,0.00010518,0.0001024,9.7e-05,BTC-BCY,161.0,2092.0,9.702e-05,2017-09-14T07:20:19.053,127892.00422572
0.00010239,12.87233441,0.00010036,0.00010518,0.0001024,9.7e-05,BTC-BCY,161.0,2092.0,9.702e-05,2017-09-14T07:20:48.75,127892.00422572
0.00010237,12.87233441,0.00010028,0.00010518,0.0001024,9.7e-05,BTC-BCY,161.0,2092.0,9.702e-05,2017-09-14T07:21:14.87,127892.00422572
0.00010233,12.87233441,0.00010031,0.00010518,0.0001024,9.7e-05,BTC-BCY,161.0,2092.0,9.702e-05,2017-09-14T07:22:03.42,127892.00422572
0.00010232,12.87233441,0.00010028,0.00010518,0.0001024,9.7e-05,BTC-BCY,161.0,2092.0,9.702e-05,2017-09-14T07:22:29.557,127892.00422572
0.0001023,12.87233441,0.00010027,0.00010518,0.0001024,9.7e-05,BTC-BCY,161.0,2092.0,9.702e-05,2017-09-14T07:22:53.58,127892.00422572
0.00010227,12.87233441,0.00010027,0.00010518,0.0001024,9.7e-05,BTC-BCY,161.0,2092.0,9.702e-05,2017-09-14T07:23:24.857,127892.00422572
0.00010225,12.87233441,0.00010027,0.00010518,0.0001024,9.7e-05,BTC-BCY,161.0,2092.0,9.702e-05,2017-09-14T07:23:50.65,127892.00422572
0.00010223,12.87233441,0.00010027,0.00010518,0.0001024,9.7e-05,BTC-BCY,161.0,2092.0,9.702e-05,2017-09-14T07:24:24.55,127892.00422572
0.00010221,12.87233441,0.00010027,0.00010518,0.0001024,9.7e-05,BTC-BCY,161.0,2092.0,9.702e-05,2017-09-14T07:24:47.45,127892.00422572
