Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.767e-05,5.52038895,2.712e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7e-05,2017-09-14T06:55:58.44,203424.05665297
2.767e-05,5.52038895,2.712e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7000000000000002e-05,2017-09-14T06:55:58.44,203424.05665297
2.767e-05,5.52038895,2.714e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7e-05,2017-09-14T06:57:26.997,203424.05665297
2.767e-05,5.52038895,2.715e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7000000000000002e-05,2017-09-14T06:58:11.64,203424.05665297
2.767e-05,5.52038895,2.716e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7e-05,2017-09-14T06:58:23.877,203424.05665297
2.767e-05,5.52038895,2.718e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7000000000000002e-05,2017-09-14T06:58:57.8,203424.05665297
2.767e-05,5.52038895,2.719e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7e-05,2017-09-14T06:59:28.02,203424.05665297
2.767e-05,5.52038895,2.719e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7000000000000002e-05,2017-09-14T06:59:28.02,203424.05665297
2.767e-05,5.52038895,2.722e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7e-05,2017-09-14T07:00:22.4,203424.05665297
2.767e-05,5.52038895,2.723e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7000000000000002e-05,2017-09-14T07:00:47.53,203424.05665297
2.767e-05,5.52038895,2.715e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7e-05,2017-09-14T07:01:26.203,203424.05665297
2.767e-05,5.52038895,2.717e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,281.0,2191.0,2.7000000000000002e-05,2017-09-14T07:01:45.783,203424.05665297
2.767e-05,5.52038895,2.72e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,286.0,2192.0,2.7e-05,2017-09-14T07:02:17.397,203424.05665297
2.767e-05,5.52038895,2.72e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,286.0,2192.0,2.7000000000000002e-05,2017-09-14T07:02:17.397,203424.05665297
2.767e-05,5.52038895,2.722e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,286.0,2192.0,2.7e-05,2017-09-14T07:02:53.15,203424.05665297
2.767e-05,5.52038895,2.723e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,286.0,2192.0,2.7000000000000002e-05,2017-09-14T07:03:23.37,203424.05665297
2.767e-05,5.52038895,2.723e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,286.0,2192.0,2.7e-05,2017-09-14T07:03:23.37,203424.05665297
2.767e-05,5.52038895,2.723e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,286.0,2192.0,2.7000000000000002e-05,2017-09-14T07:03:23.37,203424.05665297
2.767e-05,5.52038895,2.723e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,286.0,2192.0,2.7e-05,2017-09-14T07:03:23.37,203424.05665297
2.767e-05,5.52038895,2.723e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,286.0,2192.0,2.7000000000000002e-05,2017-09-14T07:03:23.37,203424.05665297
2.767e-05,5.52038895,2.723e-05,2.8000000000000013e-05,2.7e-05,2.602e-05,BTC-ENRG,286.0,2192.0,2.7e-05,2017-09-14T07:03:23.37,203424.05665297
2.767e-05,5.52038895,2.712e-05,2.8000000000000013e-05,2.7000000000000002e-05,2.602e-05,BTC-ENRG,286.0,2192.0,2.7000000000000002e-05,2017-09-14T07:06:46.607,203424.05665297
2.767e-05,5.09192648,2.703e-05,2.799e-05,2.712e-05,2.602e-05,BTC-ENRG,283.0,2192.0,2.669e-05,2017-09-14T07:07:19.627,187772.37235241
2.767e-05,5.09192648,2.706e-05,2.799e-05,2.712e-05,2.602e-05,BTC-ENRG,283.0,2192.0,2.669e-05,2017-09-14T07:07:49.54,187772.37235241
2.767e-05,5.09192648,2.708e-05,2.799e-05,2.712e-05,2.602e-05,BTC-ENRG,283.0,2192.0,2.669e-05,2017-09-14T07:08:09.69,187772.37235241
2.767e-05,5.09192648,2.704e-05,2.799e-05,2.712e-05,2.602e-05,BTC-ENRG,283.0,2192.0,2.669e-05,2017-09-14T07:08:48.63,187772.37235241
2.767e-05,5.09192648,2.708e-05,2.799e-05,2.712e-05,2.602e-05,BTC-ENRG,283.0,2192.0,2.669e-05,2017-09-14T07:09:17.75,187772.37235241
2.767e-05,5.09192648,2.711e-05,2.799e-05,2.712e-05,2.602e-05,BTC-ENRG,283.0,2192.0,2.669e-05,2017-09-14T07:09:30.443,187772.37235241
2.767e-05,5.09192648,2.722e-05,2.799e-05,2.712e-05,2.602e-05,BTC-ENRG,283.0,2192.0,2.669e-05,2017-09-14T07:10:25.17,187772.37235241
2.767e-05,5.09192648,2.723e-05,2.799e-05,2.712e-05,2.602e-05,BTC-ENRG,283.0,2192.0,2.669e-05,2017-09-14T07:10:47.477,187772.37235241
2.767e-05,5.09192648,2.723e-05,2.799e-05,2.712e-05,2.602e-05,BTC-ENRG,283.0,2192.0,2.669e-05,2017-09-14T07:10:47.477,187772.37235241
2.766e-05,5.10066731,2.723e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:11:34.92,188093.37235241
2.764e-05,5.10066731,2.701e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:12:15.343,188093.37235241
2.763e-05,5.10066731,2.704e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:12:34.977,188093.37235241
2.7600000000000014e-05,5.10066731,2.707e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:13:21.307,188093.37235241
2.758e-05,5.10066731,2.702e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:13:54.713,188093.37235241
2.756e-05,5.10066731,2.703e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:14:25.053,188093.37235241
2.756e-05,5.10066731,2.703e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:14:25.053,188093.37235241
2.765e-05,5.10066731,2.705e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:15:22.607,188093.37235241
2.763e-05,5.10066731,2.708e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:15:50.197,188093.37235241
2.761e-05,5.10066731,2.709e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:16:17.35,188093.37235241
2.759e-05,5.10066731,2.702e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:16:43.92,188093.37235241
2.757e-05,5.10066731,2.703e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:17:13.933,188093.37235241
2.756e-05,5.10066731,2.701e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:17:34.44,188093.37235241
2.765e-05,5.10066731,2.703e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:18:17.32,188093.37235241
2.761e-05,5.10066731,2.706e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:19:24,188093.37235241
2.759e-05,5.10066731,2.707e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:19:57.263,188093.37235241
2.758e-05,5.10066731,2.702e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:20:38.793,188093.37235241
2.757e-05,5.10066731,2.702e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:20:53.77,188093.37235241
2.756e-05,5.10066731,2.703e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:21:11.54,188093.37235241
2.764e-05,5.10066731,2.705e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:22:07.627,188093.37235241
2.763e-05,5.10066731,2.701e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:22:34.683,188093.37235241
2.761e-05,5.10066731,2.709e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:22:49.987,188093.37235241
2.767e-05,5.10066731,2.703e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:23:22.78,188093.37235241
2.765e-05,5.10066731,2.705e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:24:04.17,188093.37235241
2.763e-05,5.10066731,2.703e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:24:24.05,188093.37235241
2.761e-05,5.10066731,2.702e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:25:04.613,188093.37235241
2.758e-05,5.10066731,2.704e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:25:37.547,188093.37235241
2.758e-05,5.10066731,2.705e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.669e-05,2017-09-14T07:25:38.923,188093.37235241
2.765e-05,5.08529603,2.713e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:26:34.053,187513.60035199
2.763e-05,5.08529603,2.715e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:26:56.2,187513.60035199
2.761e-05,5.08529603,2.716e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:27:22.21,187513.60035199
2.759e-05,5.08529603,2.716e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:28:01.177,187513.60035199
2.758e-05,5.08529603,2.701e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:28:24.107,187513.60035199
2.757e-05,5.08529603,2.702e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:28:41.503,187513.60035199
2.756e-05,5.08529603,2.703e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:28:59.557,187513.60035199
2.765e-05,5.08529603,2.704e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:29:45.027,187513.60035199
2.763e-05,5.08529603,2.708e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:30:22.29,187513.60035199
2.761e-05,5.08529603,2.709e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:30:34.67,187513.60035199
2.759e-05,5.08529603,2.702e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:31:15.12,187513.60035199
2.757e-05,5.08529603,2.703e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:31:41.397,187513.60035199
2.756e-05,5.08529603,2.701e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:32:09.827,187513.60035199
2.765e-05,5.08529603,2.711e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:32:46.56,187513.60035199
2.764e-05,5.08529603,2.704e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:33:31.997,187513.60035199
2.762e-05,5.08529603,2.707e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:33:52.8,187513.60035199
2.761e-05,5.08529603,2.707e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:34:04.13,187513.60035199
2.759e-05,5.08529603,2.704e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:34:46.943,187513.60035199
2.758e-05,5.08529603,2.706e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:35:05.307,187513.60035199
2.765e-05,5.08529603,2.708e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:35:34.037,187513.60035199
2.763e-05,5.08529603,2.712e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:36:04.187,187513.60035199
2.761e-05,5.08529603,2.713e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:36:26.083,187513.60035199
2.759e-05,5.08529603,2.713e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:37:01.33,187513.60035199
2.758e-05,5.08529603,2.713e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:37:23.963,187513.60035199
2.765e-05,5.08529603,2.713e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:38:05.303,187513.60035199
2.763e-05,5.08529603,2.716e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:38:27.577,187513.60035199
2.761e-05,5.08529603,2.717e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:38:44.63,187513.60035199
2.758e-05,5.08529603,2.702e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:39:31.33,187513.60035199
2.756e-05,5.08529603,2.701e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:39:59.433,187513.60035199
2.767e-05,5.08529603,2.701e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:40:27.317,187513.60035199
2.766e-05,5.08529603,2.706e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:40:54.53,187513.60035199
2.763e-05,5.08529603,2.709e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.65e-05,2017-09-14T07:41:21.257,187513.60035199
2.759e-05,5.035189599999999,2.705e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.68e-05,2017-09-14T07:42:06.583,185643.95702673
2.757e-05,5.035189599999999,2.702e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.68e-05,2017-09-14T07:42:33.56,185643.95702673
2.756e-05,5.035189599999999,2.712e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.68e-05,2017-09-14T07:42:52.19,185643.95702673
2.765e-05,5.035189599999999,2.713e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.68e-05,2017-09-14T07:43:28.937,185643.95702673
2.763e-05,5.035189599999999,2.713e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.68e-05,2017-09-14T07:44:02.9,185643.95702673
2.762e-05,5.035189599999999,2.715e-05,2.799e-05,2.723e-05,2.602e-05,BTC-ENRG,285.0,2194.0,2.68e-05,2017-09-14T07:44:22.2,185643.95702673
2.767e-05,5.02108925,2.718e-05,2.799e-05,2.768e-05,2.602e-05,BTC-ENRG,288.0,2193.0,2.719e-05,2017-09-14T07:44:54.21,185113.09052610002
2.767e-05,5.02608744,2.72e-05,2.799e-05,2.767e-05,2.602e-05,BTC-ENRG,287.0,2194.0,2.719e-05,2017-09-14T07:45:28.817,185293.72636425
2.767e-05,5.02608744,2.722e-05,2.799e-05,2.767e-05,2.602e-05,BTC-ENRG,287.0,2194.0,2.719e-05,2017-09-14T07:45:49.29,185293.72636425
2.767e-05,5.02608744,2.723e-05,2.799e-05,2.767e-05,2.602e-05,BTC-ENRG,287.0,2194.0,2.719e-05,2017-09-14T07:46:17.203,185293.72636425
2.767e-05,5.02608744,2.723e-05,2.799e-05,2.767e-05,2.602e-05,BTC-ENRG,287.0,2194.0,2.719e-05,2017-09-14T07:46:17.203,185293.72636425
2.767e-05,5.02608744,2.723e-05,2.799e-05,2.767e-05,2.602e-05,BTC-ENRG,287.0,2194.0,2.719e-05,2017-09-14T07:46:17.203,185293.72636425
2.767e-05,5.02608744,2.723e-05,2.799e-05,2.767e-05,2.602e-05,BTC-ENRG,287.0,2194.0,2.719e-05,2017-09-14T07:46:17.203,185293.72636425
2.767e-05,5.02608744,2.723e-05,2.799e-05,2.767e-05,2.602e-05,BTC-ENRG,287.0,2194.0,2.719e-05,2017-09-14T07:46:17.203,185293.72636425
2.767e-05,5.02608744,2.723e-05,2.799e-05,2.767e-05,2.602e-05,BTC-ENRG,287.0,2194.0,2.719e-05,2017-09-14T07:46:17.203,185293.72636425
2.767e-05,5.02608744,2.702e-05,2.799e-05,2.767e-05,2.602e-05,BTC-ENRG,287.0,2194.0,2.719e-05,2017-09-14T07:49:30.01,185293.72636425
2.767e-05,5.02608744,2.706e-05,2.799e-05,2.767e-05,2.602e-05,BTC-ENRG,287.0,2194.0,2.719e-05,2017-09-14T07:50:05.177,185293.72636425
2.767e-05,5.02608744,2.707e-05,2.799e-05,2.767e-05,2.602e-05,BTC-ENRG,287.0,2194.0,2.719e-05,2017-09-14T07:50:20.947,185293.72636425
2.769e-05,5.13040902,2.71e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T07:50:52.33,189063.27922449
2.769e-05,5.13040902,2.704e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T07:51:22.543,189063.27922449
2.769e-05,5.13040902,2.71e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T07:51:47.8,189063.27922449
2.769e-05,5.13040902,2.714e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T07:52:07.4,189063.27922449
2.769e-05,5.13040902,2.715e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T07:52:32.297,189063.27922449
2.769e-05,5.13040902,2.715e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T07:53:27.403,189063.27922449
2.769e-05,5.13040902,2.718e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T07:54:04.93,189063.27922449
2.769e-05,5.13040902,2.723e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T07:54:41.237,189063.27922449
2.769e-05,5.13040902,2.727e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T07:55:05.76,189063.27922449
2.769e-05,5.13040902,2.702e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T07:55:32.907,189063.27922449
2.769e-05,5.13040902,2.708e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T07:55:57.867,189063.27922449
2.769e-05,5.13040902,2.71e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T07:56:31.657,189063.27922449
2.769e-05,5.13040902,2.714e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T07:56:57.993,189063.27922449
2.769e-05,5.13040902,2.716e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T07:57:11.387,189063.27922449
2.769e-05,5.13040902,2.718e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T07:57:39.893,189063.27922449
2.769e-05,5.13040902,2.72e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T07:58:14.12,189063.27922449
2.769e-05,5.13040902,2.722e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T07:58:42.977,189063.27922449
2.769e-05,5.13040902,2.723e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T07:59:11.637,189063.27922449
2.769e-05,5.13040902,2.713e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T07:59:49.07,189063.27922449
2.769e-05,5.13040902,2.716e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T08:00:13.857,189063.27922449
2.769e-05,5.13040902,2.728e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T08:00:35.877,189063.27922449
2.769e-05,5.13040902,2.715e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T08:01:14.167,189063.27922449
2.769e-05,5.13040902,2.715e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T08:01:35.3,189063.27922449
2.769e-05,5.13040902,2.717e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T08:02:09.26,189063.27922449
2.769e-05,5.13040902,2.717e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T08:02:09.26,189063.27922449
2.769e-05,5.13040902,2.719e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T08:02:44.08,189063.27922449
2.769e-05,5.13040902,2.721e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T08:03:13.447,189063.27922449
2.769e-05,5.13040902,2.723e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T08:03:53.52,189063.27922449
2.769e-05,5.13040902,2.714e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,287.0,2189.0,2.719e-05,2017-09-14T08:05:41,189063.27922449
2.769e-05,5.13040902,2.716e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,285.0,2190.0,2.719e-05,2017-09-14T08:05:55.207,189063.27922449
2.769e-05,5.13040902,2.718e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,285.0,2190.0,2.719e-05,2017-09-14T08:06:29.543,189063.27922449
2.769e-05,5.13040902,2.718e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,285.0,2190.0,2.719e-05,2017-09-14T08:06:29.543,189063.27922449
2.769e-05,5.13040902,2.72e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,285.0,2190.0,2.719e-05,2017-09-14T08:07:10.46,189063.27922449
2.769e-05,5.13040902,2.722e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,285.0,2190.0,2.719e-05,2017-09-14T08:07:44.433,189063.27922449
2.769e-05,5.13040902,2.723e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,285.0,2190.0,2.719e-05,2017-09-14T08:08:22.85,189063.27922449
2.769e-05,5.13040902,2.723e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,285.0,2190.0,2.719e-05,2017-09-14T08:08:22.85,189063.27922449
2.769e-05,5.13040902,2.714e-05,2.799e-05,2.769e-05,2.602e-05,BTC-ENRG,285.0,2190.0,2.719e-05,2017-09-14T08:09:19.63,189063.27922449
2.769e-05,5.21092271,2.709e-05,2.799e-05,2.709e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.655e-05,2017-09-14T08:09:49.15,192024.58736805
2.764e-05,5.21092271,2.713e-05,2.799e-05,2.709e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.655e-05,2017-09-14T08:10:21.347,192024.58736805
2.761e-05,5.21092271,2.715e-05,2.799e-05,2.709e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.655e-05,2017-09-14T08:10:41.647,192024.58736805
2.757e-05,5.21092271,2.717e-05,2.799e-05,2.709e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.655e-05,2017-09-14T08:11:03.043,192024.58736805
2.756e-05,5.21092271,2.719e-05,2.799e-05,2.709e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.655e-05,2017-09-14T08:11:32.487,192024.58736805
2.766e-05,5.21092271,2.721e-05,2.799e-05,2.709e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.655e-05,2017-09-14T08:12:18.543,192024.58736805
2.764e-05,5.2191374,2.723e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:12:49.88,192326.48715716
2.761e-05,5.2191374,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:13:20.26,192326.48715716
2.756e-05,5.2191374,2.712e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:13:50.067,192326.48715716
