Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
6.173e-05,112.89001419,6.164e-05,6.427e-05,6.164e-05,5.820000000000001e-05,BTC-LBC,323.0,8609.0,6.104e-05,2017-09-14T08:15:19.303,1855422.94943652
6.173e-05,112.86634827,6.164e-05,6.427e-05,6.164e-05,5.820000000000001e-05,BTC-LBC,325.0,8610.0,6.051e-05,2017-09-14T08:15:57.657,1855031.6688845
6.173e-05,112.86291629,6.164e-05,6.427e-05,6.164e-05,5.820000000000001e-05,BTC-LBC,325.0,8610.0,6.051e-05,2017-09-14T08:16:10.97,1854974.65911871
6.173e-05,112.87006644,6.164e-05,6.427e-05,6.164e-05,5.820000000000001e-05,BTC-LBC,326.0,8610.0,6.051e-05,2017-09-14T08:17:16.063,1855087.83463146
6.173e-05,112.87006644,6.164e-05,6.427e-05,6.164e-05,5.820000000000001e-05,BTC-LBC,326.0,8610.0,6.051e-05,2017-09-14T08:17:16.063,1855087.83463146
6.173e-05,112.87006644,6.164e-05,6.427e-05,6.164e-05,5.820000000000001e-05,BTC-LBC,326.0,8610.0,6.051e-05,2017-09-14T08:17:16.063,1855087.83463146
6.173e-05,112.87006644,6.164e-05,6.427e-05,6.164e-05,5.820000000000001e-05,BTC-LBC,326.0,8610.0,6.051e-05,2017-09-14T08:17:16.063,1855087.83463146
6.173e-05,112.87006644,6.164e-05,6.427e-05,6.164e-05,5.820000000000001e-05,BTC-LBC,326.0,8610.0,6.051e-05,2017-09-14T08:17:16.063,1855087.83463146
6.177e-05,111.81728346,6.173e-05,6.427e-05,6.173e-05,5.820000000000001e-05,BTC-LBC,326.0,8608.0,6.051e-05,2017-09-14T08:19:41.89,1837674.35666443
6.177e-05,111.81728346,6.173e-05,6.427e-05,6.173e-05,5.820000000000001e-05,BTC-LBC,326.0,8608.0,6.051e-05,2017-09-14T08:19:41.89,1837674.35666443
6.177e-05,111.81728346,6.173e-05,6.427e-05,6.173e-05,5.820000000000001e-05,BTC-LBC,326.0,8608.0,6.051e-05,2017-09-14T08:19:41.89,1837674.35666443
6.178e-05,111.86491461,6.177e-05,6.427e-05,6.177e-05,5.820000000000001e-05,BTC-LBC,327.0,8605.0,6.051e-05,2017-09-14T08:20:49.28,1838445.46165425
6.178e-05,111.86491461,6.177e-05,6.427e-05,6.177e-05,5.820000000000001e-05,BTC-LBC,327.0,8605.0,6.051e-05,2017-09-14T08:20:49.013,1838445.46165425
6.178e-05,111.44260151,6.177e-05,6.427e-05,6.177e-05,5.820000000000001e-05,BTC-LBC,330.0,8605.0,6.053e-05,2017-09-14T08:21:45.323,1831525.27841159
6.179e-05,111.45259038,6.178e-05,6.427e-05,6.178e-05,5.820000000000001e-05,BTC-LBC,328.0,8605.0,6.054e-05,2017-09-14T08:22:17.72,1831686.50246593
6.179e-05,111.45259038,6.178e-05,6.427e-05,6.178e-05,5.820000000000001e-05,BTC-LBC,328.0,8605.0,6.054e-05,2017-09-14T08:22:17.72,1831686.50246593
6.179e-05,111.45259038,6.178e-05,6.427e-05,6.178e-05,5.820000000000001e-05,BTC-LBC,328.0,8605.0,6.054e-05,2017-09-14T08:22:17.72,1831686.50246593
6.179e-05,111.45259038,6.178e-05,6.427e-05,6.178e-05,5.820000000000001e-05,BTC-LBC,328.0,8605.0,6.054e-05,2017-09-14T08:22:17.72,1831686.50246593
6.186e-05,111.91546586,6.156e-05,6.427e-05,6.159e-05,5.820000000000001e-05,BTC-LBC,312.0,8605.0,6.055e-05,2017-09-14T08:24:46.31,1839188.56316268
6.186e-05,111.91546586,6.159e-05,6.427e-05,6.159e-05,5.820000000000001e-05,BTC-LBC,312.0,8605.0,6.055e-05,2017-09-14T08:25:22.897,1839188.56316268
6.184e-05,111.92126186,6.179e-05,6.427e-05,6.179e-05,5.820000000000001e-05,BTC-LBC,320.0,8610.0,6.055e-05,2017-09-14T08:25:43.4,1839282.3650757
6.186e-05,111.96353665,6.179e-05,6.427e-05,6.179e-05,5.820000000000001e-05,BTC-LBC,317.0,8609.0,6.055e-05,2017-09-14T08:26:09.873,1839966.53400964
6.186e-05,111.96353665,6.179e-05,6.427e-05,6.179e-05,5.820000000000001e-05,BTC-LBC,317.0,8609.0,6.055e-05,2017-09-14T08:26:09.873,1839966.53400964
6.186e-05,111.96353665,6.179e-05,6.427e-05,6.179e-05,5.820000000000001e-05,BTC-LBC,317.0,8609.0,6.055e-05,2017-09-14T08:26:09.873,1839966.53400964
6.186e-05,112.07509270000001,6.179e-05,6.427e-05,6.179e-05,5.820000000000001e-05,BTC-LBC,322.0,8610.0,6.056e-05,2017-09-14T08:27:41.72,1841771.52003204
6.186e-05,112.08342458,6.185e-05,6.427e-05,6.185e-05,5.820000000000001e-05,BTC-LBC,323.0,8609.0,6.056e-05,2017-09-14T08:28:13.15,1841906.23123354
6.18e-05,113.05472788,6.179e-05,6.427e-05,6.185e-05,5.820000000000001e-05,BTC-LBC,319.0,8602.0,6.105e-05,2017-09-14T08:28:51.03,1857597.3251049
6.18e-05,113.07801578,6.179e-05,6.427e-05,6.179e-05,5.820000000000001e-05,BTC-LBC,319.0,8604.0,6.105e-05,2017-09-14T08:28:55.063,1857974.21339587
6.18e-05,113.07916341,6.179e-05,6.427e-05,6.179e-05,5.820000000000001e-05,BTC-LBC,322.0,8606.0,6.105e-05,2017-09-14T08:29:29.273,1857992.78649047
6.18e-05,113.09524609999998,6.179e-05,6.427e-05,6.18e-05,5.820000000000001e-05,BTC-LBC,322.0,8606.0,6.105e-05,2017-09-14T08:30:10.56,1858252.08085011
6.18e-05,113.09454381,6.179e-05,6.427e-05,6.18e-05,5.820000000000001e-05,BTC-LBC,323.0,8607.0,6.105e-05,2017-09-14T08:30:35.597,1858240.37889585
6.18e-05,112.97053635,6.179e-05,6.427e-05,6.18e-05,5.820000000000001e-05,BTC-LBC,323.0,8611.0,6.057e-05,2017-09-14T08:31:27.623,1856185.36223194
6.178e-05,113.07402377,6.159999999999999e-05,6.427e-05,6.178e-05,5.820000000000001e-05,BTC-LBC,321.0,8613.0,6.057e-05,2017-09-14T08:31:51.517,1857860.35426178
6.178e-05,113.23844551,6.156e-05,6.427e-05,6.156e-05,5.820000000000001e-05,BTC-LBC,319.0,8613.0,6.057e-05,2017-09-14T08:32:17.587,1860527.71624375
6.178e-05,113.23844551,6.156e-05,6.427e-05,6.156e-05,5.820000000000001e-05,BTC-LBC,319.0,8613.0,6.057e-05,2017-09-14T08:32:17.587,1860527.71624375
6.178e-05,113.23844551,6.156e-05,6.427e-05,6.156e-05,5.820000000000001e-05,BTC-LBC,319.0,8613.0,6.057e-05,2017-09-14T08:32:17.587,1860527.71624375
6.178e-05,113.23844551,6.156e-05,6.427e-05,6.156e-05,5.820000000000001e-05,BTC-LBC,319.0,8613.0,6.057e-05,2017-09-14T08:32:17.587,1860527.71624375
6.178e-05,113.24726477,6.156e-05,6.427e-05,6.156e-05,5.820000000000001e-05,BTC-LBC,320.0,8616.0,6.057e-05,2017-09-14T08:34:19.67,1860670.97941795
6.178e-05,113.30492959,6.156e-05,6.427e-05,6.156e-05,5.820000000000001e-05,BTC-LBC,319.0,8615.0,6.057e-05,2017-09-14T08:34:55.097,1861607.70524471
6.178e-05,113.30492959,6.156e-05,6.427e-05,6.156e-05,5.820000000000001e-05,BTC-LBC,319.0,8615.0,6.057e-05,2017-09-14T08:34:55.097,1861607.70524471
6.178e-05,113.30492959,6.156e-05,6.427e-05,6.156e-05,5.820000000000001e-05,BTC-LBC,319.0,8615.0,6.057e-05,2017-09-14T08:34:55.097,1861607.70524471
6.176e-05,113.30676989,6.156e-05,6.427e-05,6.156e-05,5.820000000000001e-05,BTC-LBC,321.0,8613.0,6.057e-05,2017-09-14T08:36:18.44,1861637.59971974
6.176e-05,113.30676989,6.156e-05,6.427e-05,6.156e-05,5.820000000000001e-05,BTC-LBC,321.0,8613.0,6.057e-05,2017-09-14T08:36:18.44,1861637.59971974
6.176e-05,113.30676989,6.156e-05,6.427e-05,6.156e-05,5.820000000000001e-05,BTC-LBC,321.0,8613.0,6.057e-05,2017-09-14T08:36:18.44,1861637.59971974
6.176e-05,113.24632994,6.156e-05,6.427e-05,6.156e-05,5.820000000000001e-05,BTC-LBC,319.0,8613.0,6.057e-05,2017-09-14T08:37:53.597,1860638.39559984
6.156e-05,113.2560283,6.104e-05,6.427e-05,6.156e-05,5.820000000000001e-05,BTC-LBC,318.0,8614.0,6.057e-05,2017-09-14T08:38:05.443,1860795.93909099
6.104e-05,112.61630434,6.1e-05,6.427e-05,6.104e-05,5.820000000000001e-05,BTC-LBC,318.0,8614.0,6.057e-05,2017-09-14T08:38:54.31,1850232.53010928
6.156e-05,112.62242873,6.1e-05,6.427e-05,6.1e-05,5.820000000000001e-05,BTC-LBC,317.0,8614.0,6.057e-05,2017-09-14T08:39:04.25,1850332.93010928
6.134e-05,112.53689809999999,6.101e-05,6.427e-05,6.087e-05,5.820000000000001e-05,BTC-LBC,313.0,8616.0,6.057e-05,2017-09-14T08:39:54.18,1848917.53050003
6.155e-05,112.5368981,6.101e-05,6.427e-05,6.087e-05,5.820000000000001e-05,BTC-LBC,313.0,8616.0,6.057e-05,2017-09-14T08:40:16.153,1848917.53050003
6.155e-05,112.10195718,6.086e-05,6.427e-05,6.087e-05,5.820000000000001e-05,BTC-LBC,327.0,8616.0,6.105e-05,2017-09-14T08:40:31.42,1841793.74510126
6.155e-05,112.10195718,6.089e-05,6.427e-05,6.087e-05,5.820000000000001e-05,BTC-LBC,327.0,8616.0,6.105e-05,2017-09-14T08:41:00.207,1841793.74510126
6.059e-05,112.41266252,6.056e-05,6.427e-05,6.059e-05,5.820000000000001e-05,BTC-LBC,332.0,8616.0,6.143e-05,2017-09-14T08:41:35.697,1846924.41484716
6.059e-05,112.50055991,6.05e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,333.0,8619.0,6.14e-05,2017-09-14T08:42:01.203,1848379.91930173
6.059e-05,112.48808646,6.05e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,331.0,8620.0,6.14e-05,2017-09-14T08:42:37.943,1848177.52046436
6.059e-05,112.48172918,6.05e-05,6.427e-05,6.059e-05,5.820000000000001e-05,BTC-LBC,332.0,8619.0,6.14e-05,2017-09-14T08:43:02.743,1848076.08975786
6.059e-05,112.57733691,6.05e-05,6.427e-05,6.059e-05,5.820000000000001e-05,BTC-LBC,334.0,8622.0,6.139e-05,2017-09-14T08:43:39.483,1849654.68056766
6.059e-05,112.58154534,6.05e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,334.0,8624.0,6.139e-05,2017-09-14T08:43:59.893,1849724.24152354
6.059e-05,112.58154534,6.05e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,334.0,8624.0,6.139e-05,2017-09-14T08:43:59.893,1849724.24152354
6.059e-05,112.33980389,6.05e-05,6.427e-05,6.059e-05,5.820000000000001e-05,BTC-LBC,335.0,8625.0,6.139e-05,2017-09-14T08:45:00.73,1845801.09605122
6.059e-05,112.33980389,6.05e-05,6.427e-05,6.059e-05,5.820000000000001e-05,BTC-LBC,335.0,8625.0,6.139e-05,2017-09-14T08:45:00.73,1845801.09605122
6.059e-05,112.00582927,6.05e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,333.0,8625.0,6.19e-05,2017-09-14T08:45:47.037,1840483.7378209
6.059e-05,112.00582927,6.05e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,333.0,8625.0,6.19e-05,2017-09-14T08:45:46.753,1840483.7378209
6.059e-05,112.00582927,6.05e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,333.0,8625.0,6.19e-05,2017-09-14T08:45:46.753,1840483.7378209
6.059e-05,112.00582927,6.05e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,333.0,8625.0,6.19e-05,2017-09-14T08:45:46.753,1840483.7378209
6.059e-05,112.00582927,6.05e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,333.0,8625.0,6.19e-05,2017-09-14T08:45:46.753,1840483.7378209
6.059e-05,112.00582927,6.05e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,333.0,8625.0,6.19e-05,2017-09-14T08:45:47.037,1840483.7378209
6.059e-05,112.00582927,6.05e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,333.0,8625.0,6.19e-05,2017-09-14T08:45:47.037,1840483.7378209
6.059e-05,112.00582927,6.05e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,333.0,8625.0,6.19e-05,2017-09-14T08:45:46.753,1840483.7378209
6.05e-05,111.64546703,6.028e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,336.0,8630.0,6.19e-05,2017-09-14T08:49:44.01,1834669.60306421
6.028e-05,111.66973487,6.027e-05,6.427e-05,6.028e-05,5.820000000000001e-05,BTC-LBC,336.0,8631.0,6.19e-05,2017-09-14T08:49:59.42,1835081.01853581
6.028e-05,111.8503097,6.021e-05,6.427e-05,6.028e-05,5.820000000000001e-05,BTC-LBC,334.0,8629.0,6.191e-05,2017-09-14T08:50:38.863,1838105.99742678
6.0899999999999996e-05,111.90589056,6.02e-05,6.427e-05,6.028e-05,5.820000000000001e-05,BTC-LBC,334.0,8628.0,6.191e-05,2017-09-14T08:51:07.43,1839028.13874834
6.092e-05,111.90589056,6.029e-05,6.427e-05,6.028e-05,5.820000000000001e-05,BTC-LBC,334.0,8628.0,6.191e-05,2017-09-14T08:51:38.213,1839028.13874834
6.096e-05,111.87482743,6.034e-05,6.427e-05,6.097e-05,5.820000000000001e-05,BTC-LBC,338.0,8629.0,6.19e-05,2017-09-14T08:52:06.203,1838528.79663498
6.106e-05,111.87482743,6.05e-05,6.427e-05,6.097e-05,5.820000000000001e-05,BTC-LBC,338.0,8629.0,6.19e-05,2017-09-14T08:52:36.787,1838528.79663498
6.096e-05,111.87482743,6.05e-05,6.427e-05,6.097e-05,5.820000000000001e-05,BTC-LBC,338.0,8629.0,6.19e-05,2017-09-14T08:53:02.977,1838528.79663498
6.098e-05,111.87482743,6.05e-05,6.427e-05,6.097e-05,5.820000000000001e-05,BTC-LBC,338.0,8629.0,6.19e-05,2017-09-14T08:53:32.903,1838528.79663498
6.068e-05,111.87482743,6.05e-05,6.427e-05,6.097e-05,5.820000000000001e-05,BTC-LBC,338.0,8629.0,6.19e-05,2017-09-14T08:53:46.827,1838528.79663498
6.068e-05,111.87482743,6.05e-05,6.427e-05,6.097e-05,5.820000000000001e-05,BTC-LBC,338.0,8629.0,6.19e-05,2017-09-14T08:53:46.953,1838528.79663498
6.068e-05,111.83258893,6.05e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,341.0,8632.0,6.19e-05,2017-09-14T08:54:52.477,1837856.10090947
6.068e-05,111.83258893,6.05e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,341.0,8632.0,6.19e-05,2017-09-14T08:54:52.477,1837856.10090947
6.068e-05,111.81649273,6.05e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,342.0,8630.0,6.19e-05,2017-09-14T08:55:39.657,1837597.69133438
6.068e-05,111.81649273,6.05e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,342.0,8630.0,6.19e-05,2017-09-14T08:55:39.657,1837597.69133438
6.068e-05,111.48355935,6.05e-05,6.427e-05,6.068e-05,5.820000000000001e-05,BTC-LBC,343.0,8630.0,6.19e-05,2017-09-14T08:56:45.243,1832222.17659846
6.068e-05,111.48355935,6.05e-05,6.427e-05,6.068e-05,5.820000000000001e-05,BTC-LBC,343.0,8630.0,6.19e-05,2017-09-14T08:56:44.9,1832222.17659846
6.095e-05,111.53100257,6.068e-05,6.427e-05,6.068e-05,5.820000000000001e-05,BTC-LBC,347.0,8631.0,6.19e-05,2017-09-14T08:57:34.22,1833011.46123343
6.092e-05,111.54104167,6.068e-05,6.427e-05,6.068e-05,5.820000000000001e-05,BTC-LBC,347.0,8631.0,6.19e-05,2017-09-14T08:58:08.1,1833176.90455843
6.1e-05,110.00746135,6.068e-05,6.427e-05,6.091e-05,5.820000000000001e-05,BTC-LBC,348.0,8631.0,6.247e-05,2017-09-14T08:58:35.43,1808571.86396978
6.098e-05,110.00746135,6.068e-05,6.427e-05,6.091e-05,5.820000000000001e-05,BTC-LBC,348.0,8631.0,6.247e-05,2017-09-14T08:58:37.777,1808571.86396978
6.098e-05,108.20052878,6.091e-05,6.427e-05,6.091e-05,5.820000000000001e-05,BTC-LBC,350.0,8631.0,6.28e-05,2017-09-14T08:59:26.39,1779782.6114855
6.098e-05,108.20052878,6.091e-05,6.427e-05,6.091e-05,5.820000000000001e-05,BTC-LBC,350.0,8631.0,6.28e-05,2017-09-14T08:59:26.127,1779782.6114855
6.1e-05,108.41260949,6.091e-05,6.427e-05,6.1e-05,5.820000000000001e-05,BTC-LBC,349.0,8624.0,6.204e-05,2017-09-14T09:00:42.62,1783270.1003172004
6.1e-05,108.46372101,6.091e-05,6.427e-05,6.1e-05,5.820000000000001e-05,BTC-LBC,351.0,8626.0,6.206e-05,2017-09-14T09:01:07.093,1784110.76316592
6.1e-05,108.46663779,6.091e-05,6.427e-05,6.1e-05,5.820000000000001e-05,BTC-LBC,348.0,8626.0,6.202e-05,2017-09-14T09:01:21.643,1784160.5591538001
6.1e-05,108.77405,6.051e-05,6.427e-05,6.051e-05,5.820000000000001e-05,BTC-LBC,345.0,8628.0,6.206e-05,2017-09-14T09:02:02.333,1789240.51243281
6.1e-05,108.77405,6.05e-05,6.427e-05,6.051e-05,5.820000000000001e-05,BTC-LBC,345.0,8628.0,6.206e-05,2017-09-14T09:02:41.217,1789240.51243281
6.099e-05,108.77405,6.051e-05,6.427e-05,6.051e-05,5.820000000000001e-05,BTC-LBC,345.0,8628.0,6.206e-05,2017-09-14T09:03:02.937,1789240.51243281
6.099e-05,108.77405,6.051e-05,6.427e-05,6.051e-05,5.820000000000001e-05,BTC-LBC,345.0,8628.0,6.206e-05,2017-09-14T09:03:53.037,1789240.51243281
6.098e-05,108.77405,6.051e-05,6.427e-05,6.051e-05,5.820000000000001e-05,BTC-LBC,345.0,8628.0,6.206e-05,2017-09-14T09:03:59.663,1789240.51243281
6.109e-05,108.68991729,6.051e-05,6.427e-05,6.051e-05,5.820000000000001e-05,BTC-LBC,347.0,8629.0,6.202e-05,2017-09-14T09:04:54.217,1787892.17617247
6.051e-05,108.75048767,6.05e-05,6.427e-05,6.051e-05,5.820000000000001e-05,BTC-LBC,343.0,8627.0,6.206e-05,2017-09-14T09:05:21.033,1788894.53171283
6.051e-05,108.75048767,6.05e-05,6.427e-05,6.051e-05,5.820000000000001e-05,BTC-LBC,343.0,8627.0,6.206e-05,2017-09-14T09:05:21.033,1788894.53171283
6.051e-05,108.75048767,6.05e-05,6.427e-05,6.051e-05,5.820000000000001e-05,BTC-LBC,343.0,8627.0,6.206e-05,2017-09-14T09:05:21.033,1788894.53171283
6.051e-05,108.69404671,6.05e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,345.0,8619.0,6.206e-05,2017-09-14T09:07:01.407,1787990.28871423
6.091e-05,108.71145716,6.052e-05,6.427e-05,6.051e-05,5.820000000000001e-05,BTC-LBC,346.0,8616.0,6.207e-05,2017-09-14T09:07:38.677,1788282.26694434
6.115e-05,108.72356116,6.05e-05,6.427e-05,6.052e-05,5.820000000000001e-05,BTC-LBC,346.0,8615.0,6.207e-05,2017-09-14T09:08:07.04,1788482.26694434
6.096e-05,108.72356116,6.051e-05,6.427e-05,6.052e-05,5.820000000000001e-05,BTC-LBC,346.0,8615.0,6.207e-05,2017-09-14T09:08:40.527,1788482.26694434
6.086e-05,108.72356116,6.051e-05,6.427e-05,6.052e-05,5.820000000000001e-05,BTC-LBC,346.0,8615.0,6.207e-05,2017-09-14T09:09:06.017,1788482.26694434
6.085e-05,108.72356116,6.051e-05,6.427e-05,6.052e-05,5.820000000000001e-05,BTC-LBC,346.0,8615.0,6.207e-05,2017-09-14T09:09:11.75,1788482.26694434
6.085e-05,108.70201215,6.051e-05,6.427e-05,6.085e-05,5.820000000000001e-05,BTC-LBC,348.0,8616.0,6.276e-05,2017-09-14T09:10:06.04,1788139.21009342
6.085e-05,108.70201215,6.052e-05,6.427e-05,6.085e-05,5.820000000000001e-05,BTC-LBC,348.0,8616.0,6.276e-05,2017-09-14T09:10:24.68,1788139.21009342
6.085e-05,108.70201215,6.052e-05,6.427e-05,6.085e-05,5.820000000000001e-05,BTC-LBC,348.0,8616.0,6.276e-05,2017-09-14T09:10:24.68,1788139.21009342
6.085e-05,108.71036958,6.051e-05,6.427e-05,6.051e-05,5.820000000000001e-05,BTC-LBC,347.0,8619.0,6.276e-05,2017-09-14T09:11:32.86,1788277.30596942
6.085e-05,108.71036958,6.051e-05,6.427e-05,6.051e-05,5.820000000000001e-05,BTC-LBC,347.0,8619.0,6.276e-05,2017-09-14T09:11:32.86,1788277.30596942
6.085e-05,108.80384374,6.051e-05,6.427e-05,6.085e-05,5.820000000000001e-05,BTC-LBC,347.0,8617.0,6.276e-05,2017-09-14T09:12:41.65,1789813.57760377
6.084e-05,108.80384374,6.051e-05,6.427e-05,6.085e-05,5.820000000000001e-05,BTC-LBC,347.0,8617.0,6.276e-05,2017-09-14T09:12:51.793,1789813.57760377
6.084e-05,108.80384374,6.051e-05,6.427e-05,6.085e-05,5.820000000000001e-05,BTC-LBC,347.0,8617.0,6.276e-05,2017-09-14T09:12:51.793,1789813.57760377
6.081e-05,108.80384374,6.051e-05,6.427e-05,6.085e-05,5.820000000000001e-05,BTC-LBC,347.0,8617.0,6.276e-05,2017-09-14T09:14:21.337,1789813.57760377
6.05e-05,109.30827302,6.018e-05,6.427e-05,6.018e-05,5.820000000000001e-05,BTC-LBC,337.0,8620.0,6.206e-05,2017-09-14T09:14:44.34,1798283.77033067
6.069e-05,109.30827302,6.019e-05,6.427e-05,6.018e-05,5.820000000000001e-05,BTC-LBC,337.0,8620.0,6.206e-05,2017-09-14T09:15:27.047,1798283.77033067
6.078e-05,109.30827302,6.019e-05,6.427e-05,6.018e-05,5.820000000000001e-05,BTC-LBC,337.0,8620.0,6.206e-05,2017-09-14T09:16:02.987,1798283.77033067
6.081e-05,109.30827302,6.019e-05,6.427e-05,6.018e-05,5.820000000000001e-05,BTC-LBC,337.0,8620.0,6.206e-05,2017-09-14T09:16:30.287,1798283.77033067
6.078e-05,109.30827302,6.018e-05,6.427e-05,6.018e-05,5.820000000000001e-05,BTC-LBC,337.0,8620.0,6.206e-05,2017-09-14T09:17:03.963,1798283.77033067
6.078e-05,109.30827302,6.021e-05,6.427e-05,6.018e-05,5.820000000000001e-05,BTC-LBC,337.0,8620.0,6.206e-05,2017-09-14T09:17:34.467,1798283.77033067
6.085e-05,109.30827302,6.05e-05,6.427e-05,6.018e-05,5.820000000000001e-05,BTC-LBC,337.0,8620.0,6.206e-05,2017-09-14T09:17:53.063,1798283.77033067
6.05e-05,109.34056304,6.019e-05,6.427e-05,6.018e-05,5.820000000000001e-05,BTC-LBC,341.0,8623.0,6.21e-05,2017-09-14T09:18:30.003,1798838.08915641
6.05e-05,109.34056304,6.019e-05,6.427e-05,6.018e-05,5.820000000000001e-05,BTC-LBC,341.0,8623.0,6.21e-05,2017-09-14T09:18:29.833,1798838.08915641
6.044e-05,109.33968194,6.018e-05,6.427e-05,6.018e-05,5.820000000000001e-05,BTC-LBC,348.0,8636.0,6.21e-05,2017-09-14T09:19:29.997,1798828.63992092
6.079e-05,109.34720569,6.019e-05,6.427e-05,6.019e-05,5.820000000000001e-05,BTC-LBC,347.0,8642.0,6.21e-05,2017-09-14T09:20:03.67,1798953.63992092
6.075e-05,109.47970984,6.018e-05,6.427e-05,6.018e-05,5.820000000000001e-05,BTC-LBC,344.0,8648.0,6.21e-05,2017-09-14T09:20:28.673,1801155.21461513
6.045e-05,109.4838267,6.018e-05,6.427e-05,6.018e-05,5.820000000000001e-05,BTC-LBC,343.0,8643.0,6.21e-05,2017-09-14T09:20:48.41,1801223.62377175
6.045e-05,109.48726739,6.018e-05,6.427e-05,6.018e-05,5.820000000000001e-05,BTC-LBC,343.0,8644.0,6.21e-05,2017-09-14T09:21:15.197,1801280.78126338
6.045e-05,109.48726739,6.018e-05,6.427e-05,6.018e-05,5.820000000000001e-05,BTC-LBC,343.0,8644.0,6.21e-05,2017-09-14T09:21:15.197,1801280.78126338
6.044e-05,109.48726739,6.018e-05,6.427e-05,6.018e-05,5.820000000000001e-05,BTC-LBC,343.0,8644.0,6.21e-05,2017-09-14T09:22:05.747,1801280.78126338
6.044e-05,109.48726739,6.018e-05,6.427e-05,6.018e-05,5.820000000000001e-05,BTC-LBC,343.0,8644.0,6.21e-05,2017-09-14T09:22:05.747,1801280.78126338
6.044e-05,109.45605493,6.02e-05,6.427e-05,6.02e-05,5.820000000000001e-05,BTC-LBC,345.0,8647.0,6.25e-05,2017-09-14T09:23:23.477,1800788.05999833
6.044e-05,109.45605493,6.02e-05,6.427e-05,6.02e-05,5.820000000000001e-05,BTC-LBC,345.0,8647.0,6.25e-05,2017-09-14T09:23:41.57,1800788.05999833
6.044e-05,109.45605493,6.02e-05,6.427e-05,6.02e-05,5.820000000000001e-05,BTC-LBC,345.0,8647.0,6.25e-05,2017-09-14T09:23:41.57,1800788.05999833
6.044e-05,109.45493565,6.02e-05,6.427e-05,6.02e-05,5.820000000000001e-05,BTC-LBC,346.0,8648.0,6.25e-05,2017-09-14T09:25:00.987,1800771.30121751
6.044e-05,110.29958952,6.002e-05,6.427e-05,6.002e-05,5.820000000000001e-05,BTC-LBC,340.0,8646.0,6.25e-05,2017-09-14T09:25:19.973,1814823.88194788
6.044e-05,110.29958952,6.002e-05,6.427e-05,6.002e-05,5.820000000000001e-05,BTC-LBC,340.0,8646.0,6.25e-05,2017-09-14T09:25:51.663,1814823.88194788
6.042e-05,110.29958952,6.001e-05,6.427e-05,6.002e-05,5.820000000000001e-05,BTC-LBC,340.0,8646.0,6.25e-05,2017-09-14T09:26:25.09,1814823.88194788
6.041e-05,110.29839587,6.04e-05,6.427e-05,6.04e-05,5.820000000000001e-05,BTC-LBC,338.0,8629.0,6.25e-05,2017-09-14T09:27:04.53,1814820.22391508
6.045e-05,110.30142275,6.041e-05,6.427e-05,6.041e-05,5.820000000000001e-05,BTC-LBC,337.0,8629.0,6.25e-05,2017-09-14T09:27:24.297,1814870.32968161
6.053e-05,110.34513971,6.05e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,338.0,8651.0,6.25e-05,2017-09-14T09:28:00.223,1815595.00365343
6.05e-05,110.35206532,6.04e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,337.0,8651.0,6.25e-05,2017-09-14T09:28:18.833,1815711.06333441
6.05e-05,110.35206532,6.04e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,337.0,8651.0,6.25e-05,2017-09-14T09:28:18.833,1815711.06333441
6.05e-05,110.44185612,6.04e-05,6.427e-05,6.04e-05,5.820000000000001e-05,BTC-LBC,336.0,8651.0,6.25e-05,2017-09-14T09:29:37.78,1817199.33496876
6.053e-05,110.44669015,6.05e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,335.0,8650.0,6.24e-05,2017-09-14T09:30:16.533,1817279.24167789
6.1e-05,110.47400215,6.051e-05,6.427e-05,6.1e-05,5.820000000000001e-05,BTC-LBC,337.0,8651.0,6.24e-05,2017-09-14T09:30:50.943,1817727.50222513
