Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00044552,65.29855867,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,303.0,3636.0,0.00045711,2017-09-14T09:15:44.017,142414.97362979
0.00044552,65.29855867,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,303.0,3636.0,0.00045711,2017-09-14T09:15:44.017,142414.97362979
0.00044552,65.29855867,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,303.0,3636.0,0.00045711,2017-09-14T09:15:44.017,142414.97362979
0.00044552,65.25292888,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,303.0,3636.0,0.00045648,2017-09-14T09:17:22.81,142317.77434434
0.00044552,65.25292888,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,303.0,3636.0,0.00045648,2017-09-14T09:17:22.81,142317.77434434
0.00044552,65.25292888,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,303.0,3636.0,0.00045648,2017-09-14T09:17:22.81,142317.77434434
0.00044552,65.25292888,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,303.0,3636.0,0.00045648,2017-09-14T09:17:22.81,142317.77434434
0.00044552,65.26299503,0.00044204,0.000475,0.00044204,0.00043707,BTC-ANT,304.0,3635.0,0.00045638,2017-09-14T09:19:35.23,142350.55716964
0.00044552,65.26299503,0.00044204,0.000475,0.00044204,0.00043707,BTC-ANT,304.0,3635.0,0.00045638,2017-09-14T09:19:35.23,142350.55716964
0.00044552,65.26299503,0.00044204,0.000475,0.00044204,0.00043707,BTC-ANT,304.0,3635.0,0.00045638,2017-09-14T09:19:35.23,142350.55716964
0.00044552,65.26512906,0.00044205,0.000475,0.00044552,0.00043707,BTC-ANT,305.0,3635.0,0.00045712,2017-09-14T09:21:00.49,142355.39922852
0.00044552,65.26512906,0.00044205,0.000475,0.00044552,0.00043707,BTC-ANT,305.0,3635.0,0.00045712,2017-09-14T09:21:00.49,142355.39922852
0.00044552,65.26512906,0.00044205,0.000475,0.00044552,0.00043707,BTC-ANT,305.0,3635.0,0.00045712,2017-09-14T09:21:00.49,142355.39922852
0.00044552,65.26512906,0.00044205,0.000475,0.00044552,0.00043707,BTC-ANT,305.0,3635.0,0.00045712,2017-09-14T09:21:00.49,142355.39922852
0.00044552,65.26512906,0.00044205,0.000475,0.00044552,0.00043707,BTC-ANT,305.0,3635.0,0.00045712,2017-09-14T09:21:00.49,142355.39922852
0.00044552,65.26512906,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,305.0,3635.0,0.00045712,2017-09-14T09:23:30.303,142355.39922852
0.00044552,65.26512906,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,305.0,3635.0,0.00045712,2017-09-14T09:23:30.303,142355.39922852
0.00044552,65.26512906,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,305.0,3635.0,0.00045712,2017-09-14T09:23:30.303,142355.39922852
0.00044552,65.26512906,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,305.0,3635.0,0.00045712,2017-09-14T09:23:30.303,142355.39922852
0.00044552,65.26512906,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,305.0,3635.0,0.00045712,2017-09-14T09:23:30.303,142355.39922852
0.00044552,65.26512906,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,305.0,3635.0,0.00045712,2017-09-14T09:23:30.303,142355.39922852
0.00044552,65.26512906,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,305.0,3635.0,0.00045712,2017-09-14T09:23:30.303,142355.39922852
0.00044552,65.26512906,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,305.0,3635.0,0.00045712,2017-09-14T09:23:30.303,142355.39922852
0.00044552,65.26512906,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,305.0,3635.0,0.00045712,2017-09-14T09:23:30.303,142355.39922852
0.00044552,65.16328533,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,303.0,3634.0,0.00045,2017-09-14T09:28:06.943,142131.24263065
0.00044552,65.16328533,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,303.0,3634.0,0.00045,2017-09-14T09:28:06.943,142131.24263065
0.00044552,65.16328533,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,303.0,3634.0,0.00045,2017-09-14T09:28:06.943,142131.24263065
0.00044552,65.16328533,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,303.0,3634.0,0.00045,2017-09-14T09:28:06.943,142131.24263065
0.00044552,65.16328533,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,303.0,3634.0,0.00045,2017-09-14T09:28:06.943,142131.24263065
0.00044552,65.16328533,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,303.0,3634.0,0.00045,2017-09-14T09:28:06.943,142131.24263065
0.00044552,65.16328533,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,303.0,3634.0,0.00045,2017-09-14T09:28:06.943,142131.24263065
0.00044552,65.16328533,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,303.0,3634.0,0.00045,2017-09-14T09:28:06.943,142131.24263065
0.00044552,65.16328533,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,303.0,3634.0,0.00045,2017-09-14T09:28:06.943,142131.24263065
0.00044552,65.16328533,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,303.0,3634.0,0.00045,2017-09-14T09:28:06.943,142131.24263065
0.00044552,65.16328533,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,303.0,3634.0,0.00045,2017-09-14T09:28:06.943,142131.24263065
0.00044552,65.16328533,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,303.0,3634.0,0.00045,2017-09-14T09:28:06.943,142131.24263065
0.00044552,65.16328533,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,303.0,3634.0,0.00045,2017-09-14T09:28:06.943,142131.24263065
0.00044552,65.14994134,0.00044204,0.000475,0.00044204,0.00043707,BTC-ANT,302.0,3631.0,0.000456,2017-09-14T09:35:05.25,142102.35304356
0.00044552,65.14994134,0.00044204,0.000475,0.00044204,0.00043707,BTC-ANT,302.0,3631.0,0.00045599999999999997,2017-09-14T09:35:05.25,142102.35304356
0.00044552,65.14994134,0.00044204,0.000475,0.00044204,0.00043707,BTC-ANT,302.0,3631.0,0.000456,2017-09-14T09:35:05.25,142102.35304356
0.00044552,65.14994134,0.00044204,0.000475,0.00044204,0.00043707,BTC-ANT,302.0,3631.0,0.00045599999999999997,2017-09-14T09:35:05.25,142102.35304356
0.00044552,65.14994134,0.00044205,0.000475,0.00044204,0.00043707,BTC-ANT,302.0,3631.0,0.000456,2017-09-14T09:37:10.467,142102.35304356
0.00044552,65.14994134,0.00044205,0.000475,0.00044204,0.00043707,BTC-ANT,302.0,3631.0,0.00045599999999999997,2017-09-14T09:37:10.467,142102.35304356
0.00044552,65.14994134,0.00044205,0.000475,0.00044204,0.00043707,BTC-ANT,302.0,3631.0,0.000456,2017-09-14T09:37:10.467,142102.35304356
0.00044552,65.14994134,0.00044204,0.000475,0.00044204,0.00043707,BTC-ANT,302.0,3631.0,0.00045599999999999997,2017-09-14T09:39:09.993,142102.35304356
0.00044552,65.14994134,0.00044206,0.000475,0.00044204,0.00043707,BTC-ANT,302.0,3631.0,0.000456,2017-09-14T09:39:12.01,142102.35304356
0.00044552,65.14994134,0.00044206,0.000475,0.00044204,0.00043707,BTC-ANT,302.0,3631.0,0.00045599999999999997,2017-09-14T09:39:12.01,142102.35304356
0.00044552,65.14994134,0.00044206,0.000475,0.00044204,0.00043707,BTC-ANT,302.0,3631.0,0.000456,2017-09-14T09:39:12.01,142102.35304356
0.00044552,65.14994134,0.00044207,0.000475,0.00044204,0.00043707,BTC-ANT,302.0,3631.0,0.00045599999999999997,2017-09-14T09:41:15.16,142102.35304356
0.00044552,65.14994134,0.00044207,0.000475,0.00044204,0.00043707,BTC-ANT,302.0,3631.0,0.000456,2017-09-14T09:41:15.16,142102.35304356
0.00044552,65.14994134,0.00044207,0.000475,0.00044204,0.00043707,BTC-ANT,302.0,3631.0,0.00045599999999999997,2017-09-14T09:41:15.16,142102.35304356
0.00044552,65.14994134,0.00044207,0.000475,0.00044204,0.00043707,BTC-ANT,302.0,3631.0,0.000456,2017-09-14T09:41:15.16,142102.35304356
0.00044552,64.89444388,0.00044207,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3632.0,0.00045145,2017-09-14T09:43:00.373,141531.38210757
0.00044551,64.89444388,0.00044207,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3632.0,0.00045145,2017-09-14T09:43:35.407,141531.38210757
0.00044551,64.89444388,0.00044207,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3632.0,0.00045145,2017-09-14T09:44:20.973,141531.38210757
0.00044551,64.89444388,0.00044207,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3632.0,0.00045145,2017-09-14T09:44:20.973,141531.38210757
0.00044551,64.89444388,0.00044207,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3632.0,0.00045145,2017-09-14T09:44:20.973,141531.38210757
0.00044551,64.89444388,0.00044207,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3632.0,0.00045145,2017-09-14T09:44:20.973,141531.38210757
0.00044551,64.89444388,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3632.0,0.00045145,2017-09-14T09:46:24.703,141531.38210757
0.00044551,64.89444388,0.00044204,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3632.0,0.00045145,2017-09-14T09:46:24.703,141531.38210757
0.00044551,64.89444388,0.00044205,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3632.0,0.00045145,2017-09-14T09:47:13.6,141531.38210757
0.00044551,64.89444388,0.00044205,0.000475,0.00044552,0.00043707,BTC-ANT,307.0,3632.0,0.00045145,2017-09-14T09:47:13.6,141531.38210757
0.00044551,64.75343228,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,308.0,3634.0,0.00045299,2017-09-14T09:48:19.073,141215.72139779
0.00044551,64.75343228,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,308.0,3634.0,0.00045299,2017-09-14T09:48:19.073,141215.72139779
0.00044551,64.75343228,0.00044206,0.000475,0.00044205,0.00043707,BTC-ANT,308.0,3634.0,0.00045299,2017-09-14T09:49:30.453,141215.72139779
0.00044552,64.75444006,0.00044551,0.000475,0.00044551,0.00043707,BTC-ANT,310.0,3633.0,0.00045299,2017-09-14T09:49:54.533,141217.98348298
0.00044552,64.75444006,0.00044551,0.000475,0.00044551,0.00043707,BTC-ANT,310.0,3633.0,0.00045299,2017-09-14T09:49:54.533,141217.98348298
0.00044551,64.71384491,0.00044206,0.000475,0.00044551,0.00043707,BTC-ANT,309.0,3633.0,0.0004426,2017-09-14T09:50:45.033,141126.09268827
0.00044551,64.71384491,0.00044206,0.000475,0.00044551,0.00043707,BTC-ANT,309.0,3633.0,0.0004426,2017-09-14T09:50:45.033,141126.09268827
0.00044551,64.71384491,0.00044207,0.000475,0.00044551,0.00043707,BTC-ANT,309.0,3633.0,0.0004426,2017-09-14T09:51:41.037,141126.09268827
0.00044551,64.71384491,0.00044207,0.000475,0.00044551,0.00043707,BTC-ANT,309.0,3633.0,0.0004426,2017-09-14T09:51:41.037,141126.09268827
0.00044551,64.71384491,0.00044207,0.000475,0.00044551,0.00043707,BTC-ANT,309.0,3633.0,0.0004426,2017-09-14T09:51:41.037,141126.09268827
0.00044551,64.58509792,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,309.0,3634.0,0.00045276,2017-09-14T09:53:43.493,140843.04368769
0.00044551,64.58509792,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,309.0,3634.0,0.00045276,2017-09-14T09:53:43.493,140843.04368769
0.00044551,64.58509792,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,309.0,3634.0,0.00045276,2017-09-14T09:53:43.493,140843.04368769
0.00044551,64.58509792,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,309.0,3634.0,0.00045276,2017-09-14T09:53:43.493,140843.04368769
0.00044551,64.58509792,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,309.0,3634.0,0.00045276,2017-09-14T09:53:43.493,140843.04368769
0.00044551,64.58509792,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,309.0,3634.0,0.00045276,2017-09-14T09:53:43.493,140843.04368769
0.00044551,64.58509792,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,309.0,3634.0,0.00045276,2017-09-14T09:53:43.493,140843.04368769
0.00044551,64.58509792,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,309.0,3634.0,0.00045276,2017-09-14T09:53:43.493,140843.04368769
0.00044551,64.58509792,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,309.0,3634.0,0.00045276,2017-09-14T09:53:43.493,140843.04368769
0.00044551,64.58509792,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,309.0,3634.0,0.00045276,2017-09-14T09:53:43.493,140843.04368769
0.00044551,64.58509792,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,309.0,3634.0,0.00045276,2017-09-14T09:53:43.493,140843.04368769
0.00044551,64.04508365,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,307.0,3635.0,0.00045672,2017-09-14T09:59:08.893,139650.52033113
0.00044551,64.04508365,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,307.0,3635.0,0.00045672,2017-09-14T09:59:08.893,139650.52033113
0.00044551,64.04508365,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,307.0,3635.0,0.00045672,2017-09-14T09:59:08.893,139650.52033113
0.00044551,64.04508365,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,307.0,3635.0,0.00045672,2017-09-14T09:59:08.893,139650.52033113
0.00044551,64.04508365,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,307.0,3635.0,0.00045672,2017-09-14T09:59:08.893,139650.52033113
0.00044551,64.04508365,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,307.0,3635.0,0.00045672,2017-09-14T09:59:08.893,139650.52033113
0.00044551,64.04508365,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,307.0,3635.0,0.00045672,2017-09-14T09:59:08.893,139650.52033113
0.00044551,64.04508365,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,307.0,3635.0,0.00045672,2017-09-14T09:59:08.893,139650.52033113
0.00044551,64.04508365,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,307.0,3635.0,0.00045672,2017-09-14T09:59:08.893,139650.52033113
0.00044551,64.04508365,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,307.0,3635.0,0.00045672,2017-09-14T09:59:08.893,139650.52033113
0.00044551,64.04508365,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,307.0,3635.0,0.00045672,2017-09-14T09:59:08.893,139650.52033113
0.00044551,64.04508365,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,307.0,3635.0,0.00045672,2017-09-14T09:59:08.893,139650.52033113
0.00044551,63.03352817,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,308.0,3636.0,0.00046771,2017-09-14T10:05:49.58,137476.30232589
0.00044551,63.03352817,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,308.0,3636.0,0.00046771,2017-09-14T10:05:49.58,137476.30232589
0.00044551,63.03352817,0.00044205,0.000475,0.00044205,0.00043707,BTC-ANT,308.0,3636.0,0.00046771,2017-09-14T10:05:49.58,137476.30232589
0.00045285,63.74048675,0.00044206,0.000475,0.00045286,0.00043707,BTC-ANT,308.0,3620.0,0.00047095,2017-09-14T10:07:35.417,139054.23871509
0.00045018,63.74048675,0.00044209,0.000475,0.00045286,0.00043707,BTC-ANT,308.0,3620.0,0.00047095,2017-09-14T10:08:05.21,139054.23871509
0.00045018,63.74048675,0.00044219999999999996,0.000475,0.00045286,0.00043707,BTC-ANT,308.0,3620.0,0.00047095,2017-09-14T10:08:40.067,139054.23871509
0.00045018,63.74048675,0.00044229,0.000475,0.00045286,0.00043707,BTC-ANT,308.0,3620.0,0.00047095,2017-09-14T10:09:10.623,139054.23871509
0.00045018,63.74048675,0.00044239,0.000475,0.00045286,0.00043707,BTC-ANT,308.0,3620.0,0.00047095,2017-09-14T10:09:50.687,139054.23871509
0.00045018,63.74048675,0.00044245,0.000475,0.00045286,0.00043707,BTC-ANT,308.0,3620.0,0.00047095,2017-09-14T10:10:19.133,139054.23871509
0.00045018,63.74048675,0.00044255,0.000475,0.00045286,0.00043707,BTC-ANT,308.0,3620.0,0.00047095,2017-09-14T10:10:54.473,139054.23871509
0.00045018,63.74048675,0.00044264,0.000475,0.00045286,0.00043707,BTC-ANT,308.0,3620.0,0.00047095,2017-09-14T10:11:24.767,139054.23871509
0.00045018,63.74048675,0.00044275,0.000475,0.00045286,0.00043707,BTC-ANT,308.0,3620.0,0.00047095,2017-09-14T10:12:00.2,139054.23871509
0.00045018,63.74048675,0.00044283,0.000475,0.00045286,0.00043707,BTC-ANT,308.0,3620.0,0.00047095,2017-09-14T10:12:27.29,139054.23871509
0.00045018,63.26233717,0.00044288,0.000475,0.00045018,0.00043707,BTC-ANT,312.0,3625.0,0.00046999,2017-09-14T10:12:56.55,138034.36319191
0.00045018,63.26233717,0.00044294,0.000475,0.00045018,0.00043707,BTC-ANT,312.0,3625.0,0.00046999,2017-09-14T10:13:24.653,138034.36319191
0.00045018,63.26233717,0.00044299,0.000475,0.00045018,0.00043707,BTC-ANT,312.0,3625.0,0.00046999,2017-09-14T10:13:49.957,138034.36319191
0.00045018,63.26233717,0.00044304,0.000475,0.00045018,0.00043707,BTC-ANT,312.0,3625.0,0.00046999,2017-09-14T10:14:22.313,138034.36319191
0.00045018,63.26233717,0.00044307,0.000475,0.00045018,0.00043707,BTC-ANT,312.0,3625.0,0.00046999,2017-09-14T10:14:49.73,138034.36319191
0.0004528000000000001,63.26233717,0.00044318,0.000475,0.00045018,0.00043707,BTC-ANT,312.0,3625.0,0.00046999,2017-09-14T10:15:20.177,138034.36319191
0.00045273,63.26233717,0.00044328,0.000475,0.00045018,0.00043707,BTC-ANT,312.0,3625.0,0.00046999,2017-09-14T10:15:48.64,138034.36319191
0.00045266,63.26233717,0.00044342,0.000475,0.00045018,0.00043707,BTC-ANT,312.0,3625.0,0.00046999,2017-09-14T10:16:25.527,138034.36319191
0.00045258,63.26233717,0.00044354,0.000475,0.00045018,0.00043707,BTC-ANT,312.0,3625.0,0.00046999,2017-09-14T10:16:54.397,138034.36319191
0.00045256,63.26233717,0.00044365,0.000475,0.00045018,0.00043707,BTC-ANT,312.0,3625.0,0.00046999,2017-09-14T10:17:23.467,138034.36319191
0.00045279,63.26233717,0.00044379999999999995,0.000475,0.00045018,0.00043707,BTC-ANT,312.0,3625.0,0.00046999,2017-09-14T10:17:56.12,138034.36319191
0.00045284,63.26233717,0.00044395,0.000475,0.00045018,0.00043707,BTC-ANT,312.0,3625.0,0.00046999,2017-09-14T10:18:30.613,138034.36319191
0.00045284,63.26233717,0.00044405,0.000475,0.00045018,0.00043707,BTC-ANT,312.0,3625.0,0.00046999,2017-09-14T10:19:03.313,138034.36319191
0.00045284,63.26233717,0.00044411,0.000475,0.00045018,0.00043707,BTC-ANT,312.0,3625.0,0.00046999,2017-09-14T10:19:37.573,138034.36319191
0.00045017,63.26233717,0.00044415,0.000475,0.00045018,0.00043707,BTC-ANT,312.0,3625.0,0.00046999,2017-09-14T10:20:00.427,138034.36319191
0.00045017,63.26233717,0.00044213,0.000475,0.00045018,0.00043707,BTC-ANT,312.0,3625.0,0.00046999,2017-09-14T10:20:32.95,138034.36319191
0.00045017,63.26233717,0.00044219999999999996,0.000475,0.00045018,0.00043707,BTC-ANT,312.0,3625.0,0.00046999,2017-09-14T10:21:02.79,138034.36319191
0.00045018,61.97483819,0.00045017,0.000475,0.00045017,0.00043707,BTC-ANT,312.0,3620.0,0.00045596,2017-09-14T10:21:32.83,135286.05101239998
0.00045018,61.97483819,0.00045017,0.000475,0.00045017,0.00043707,BTC-ANT,312.0,3620.0,0.00045596,2017-09-14T10:21:32.83,135286.05101239998
0.00045018,61.97483819,0.00045017,0.000475,0.00045017,0.00043707,BTC-ANT,312.0,3620.0,0.00045596,2017-09-14T10:21:33.16,135286.05101239998
0.00045018,61.97483819,0.00045017,0.000475,0.00045017,0.00043707,BTC-ANT,312.0,3620.0,0.00045596,2017-09-14T10:21:33.16,135286.05101239998
0.00045017,61.95305422,0.00044207,0.000475,0.00045017,0.00043707,BTC-ANT,235.0,3623.0,0.00045791,2017-09-14T10:24:33.277,135238.5201446
0.00045017,61.95305422,0.0004421,0.000475,0.00045017,0.00043707,BTC-ANT,235.0,3623.0,0.00045791,2017-09-14T10:25:00.397,135238.5201446
0.00045017,61.95305422,0.00044214,0.000475,0.00045017,0.00043707,BTC-ANT,235.0,3623.0,0.00045791,2017-09-14T10:25:31.577,135238.5201446
0.00045017,61.95305422,0.00044322,0.000475,0.00045017,0.00043707,BTC-ANT,235.0,3623.0,0.00045791,2017-09-14T10:26:08.93,135238.5201446
0.00045017,61.95305422,0.00044328,0.000475,0.00045017,0.00043707,BTC-ANT,235.0,3623.0,0.00045791,2017-09-14T10:26:39.987,135238.5201446
0.00045017,61.95305422,0.00044559,0.000475,0.00045017,0.00043707,BTC-ANT,235.0,3623.0,0.00045791,2017-09-14T10:27:03.183,135238.5201446
0.00045017,61.95305422,0.00044559,0.000475,0.00045017,0.00043707,BTC-ANT,235.0,3623.0,0.00045791,2017-09-14T10:27:03.183,135238.5201446
0.00045017,61.95305422,0.00044559,0.000475,0.00045017,0.00043707,BTC-ANT,235.0,3623.0,0.00045791,2017-09-14T10:27:03.183,135238.5201446
0.00045017,61.95305422,0.00044559,0.000475,0.00045017,0.00043707,BTC-ANT,235.0,3623.0,0.00045791,2017-09-14T10:27:03.183,135238.5201446
0.00045017,61.95305422,0.00044559,0.000475,0.00045017,0.00043707,BTC-ANT,235.0,3623.0,0.00045791,2017-09-14T10:27:03.183,135238.5201446
0.00045017,61.95305422,0.00044559,0.000475,0.00045017,0.00043707,BTC-ANT,235.0,3623.0,0.00045791,2017-09-14T10:27:03.183,135238.5201446
0.00045017,61.95305422,0.00044559,0.000475,0.00045017,0.00043707,BTC-ANT,235.0,3623.0,0.00045791,2017-09-14T10:27:03.183,135238.5201446
0.00045017,61.95305422,0.00044559,0.000475,0.00045017,0.00043707,BTC-ANT,235.0,3623.0,0.00045791,2017-09-14T10:27:03.183,135238.5201446
0.00045017,61.95305422,0.00044559,0.000475,0.00045017,0.00043707,BTC-ANT,235.0,3623.0,0.00045791,2017-09-14T10:27:03.183,135238.5201446
0.00045017,61.95305422,0.00044559,0.000475,0.00045017,0.00043707,BTC-ANT,235.0,3623.0,0.00045791,2017-09-14T10:27:03.183,135238.5201446
0.00045017,61.95305422,0.00044559,0.000475,0.00045017,0.00043707,BTC-ANT,235.0,3623.0,0.00045791,2017-09-14T10:27:03.183,135238.5201446
0.00045017,61.95305422,0.00044559,0.000475,0.00045017,0.00043707,BTC-ANT,235.0,3623.0,0.00045791,2017-09-14T10:27:03.183,135238.5201446
0.00045017,59.89035101,0.00044560000000000004,0.000475,0.00045017,0.00043707,BTC-ANT,294.0,3623.0,0.00047000000000000004,2017-09-14T10:33:25.03,130886.16318157
0.00045017,59.89035101,0.0004456,0.000475,0.00045017,0.00043707,BTC-ANT,294.0,3623.0,0.00047,2017-09-14T10:33:25.03,130886.16318157
0.00045017,59.89035101,0.00044560000000000004,0.000475,0.00045017,0.00043707,BTC-ANT,294.0,3623.0,0.00047000000000000004,2017-09-14T10:33:23.717,130886.16318157
0.00045017,59.89035101,0.0004456,0.000475,0.00045017,0.00043707,BTC-ANT,294.0,3623.0,0.00047,2017-09-14T10:33:25.03,130886.16318157
0.00045017,59.89035101,0.00044560000000000004,0.000475,0.00045017,0.00043707,BTC-ANT,294.0,3623.0,0.00047000000000000004,2017-09-14T10:33:25.03,130886.16318157
0.00045017,59.89035101,0.0004456,0.000475,0.00045017,0.00043707,BTC-ANT,294.0,3623.0,0.00047,2017-09-14T10:33:23.717,130886.16318157
0.00045017,59.89035101,0.00044560000000000004,0.000475,0.00045017,0.00043707,BTC-ANT,294.0,3623.0,0.00047000000000000004,2017-09-14T10:33:23.717,130886.16318157
0.00045017,59.89035101,0.0004456,0.000475,0.00045017,0.00043707,BTC-ANT,294.0,3623.0,0.00047,2017-09-14T10:33:23.717,130886.16318157
0.00045017,59.89035101,0.00044560000000000004,0.000475,0.00045017,0.00043707,BTC-ANT,294.0,3623.0,0.00047000000000000004,2017-09-14T10:33:23.717,130886.16318157
0.00045017,59.89035101,0.0004456,0.000475,0.00045017,0.00043707,BTC-ANT,294.0,3623.0,0.00047,2017-09-14T10:33:25.03,130886.16318157
0.00045017,59.89035101,0.00044560000000000004,0.000475,0.00045017,0.00043707,BTC-ANT,294.0,3623.0,0.00047000000000000004,2017-09-14T10:33:23.717,130886.16318157
0.00045017,59.89120566,0.0004456,0.000475,0.00045017,0.00043707,BTC-ANT,296.0,3619.0,0.00047,2017-09-14T10:39:55.323,130889.68381067
0.00045017,59.89120566,0.00044560000000000004,0.000475,0.00045017,0.00043707,BTC-ANT,296.0,3619.0,0.00047000000000000004,2017-09-14T10:39:55.323,130889.68381067
0.00045017,59.57266885,0.0004456,0.000475,0.00045017,0.00043707,BTC-ANT,297.0,3619.0,0.00045184,2017-09-14T10:41:01.62,130208.28381067
0.00045016,59.57266885,0.00044560000000000004,0.000475,0.00045017,0.00043707,BTC-ANT,297.0,3619.0,0.00045184,2017-09-14T10:41:54.65,130208.28381067
0.00045016,59.57266885,0.0004456,0.000475,0.00045017,0.00043707,BTC-ANT,297.0,3619.0,0.00045184,2017-09-14T10:41:54.65,130208.28381067
0.00045016,59.57579786,0.00044560000000000004,0.000475,0.00045016,0.00043707,BTC-ANT,295.0,3621.0,0.00045686,2017-09-14T10:42:48.15,130219.46008043
0.00045,59.57579786,0.0004456,0.000475,0.00045016,0.00043707,BTC-ANT,295.0,3621.0,0.00045686,2017-09-14T10:43:34.003,130219.46008043
0.00045,59.57579786,0.00044560000000000004,0.000475,0.00045016,0.00043707,BTC-ANT,295.0,3621.0,0.00045686,2017-09-14T10:43:34.003,130219.46008043
0.00045,59.57579786,0.0004456,0.000475,0.00045016,0.00043707,BTC-ANT,295.0,3621.0,0.00045686,2017-09-14T10:43:34.003,130219.46008043
0.00045,59.57579786,0.00044560000000000004,0.000475,0.00045016,0.00043707,BTC-ANT,295.0,3621.0,0.00045686,2017-09-14T10:43:34.003,130219.46008043
0.00045,59.50536969,0.00044559,0.000475,0.00044559,0.00043707,BTC-ANT,295.0,3622.0,0.00047319,2017-09-14T10:45:11.45,130071.78159237
0.00045,59.50484247,0.00044559,0.000475,0.00045,0.00043707,BTC-ANT,297.0,3622.0,0.00047299,2017-09-14T10:45:38.957,130070.72079653
0.00045,59.50484247,0.00044559,0.000475,0.00045,0.00043707,BTC-ANT,297.0,3622.0,0.00047299,2017-09-14T10:45:38.957,130070.72079653
0.00045,59.50484247,0.00044559,0.000475,0.00045,0.00043707,BTC-ANT,297.0,3622.0,0.00047299,2017-09-14T10:45:38.957,130070.72079653
0.00045,59.50484247,0.00044559,0.000475,0.00045,0.00043707,BTC-ANT,297.0,3622.0,0.00047299,2017-09-14T10:45:38.957,130070.72079653
0.00045,59.50484247,0.00044559,0.000475,0.00045,0.00043707,BTC-ANT,297.0,3622.0,0.00047299,2017-09-14T10:45:38.957,130070.72079653
