Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00013437,69.16102298,0.00013197,0.00013979,0.0001344,0.0001255,BTC-RLC,335.0,3373.0,0.00013787,2017-09-14T07:47:57.907,526611.37451937
0.00013434,69.16102298,0.00013205,0.00013979,0.00013440000000000001,0.0001255,BTC-RLC,335.0,3373.0,0.00013787,2017-09-14T07:48:24.367,526611.37451937
0.00013319,69.16102298,0.00013201,0.00013979,0.0001344,0.0001255,BTC-RLC,335.0,3373.0,0.00013787,2017-09-14T07:48:40.467,526611.37451937
0.00013440000000000001,69.16829794,0.00013208,0.00013979,0.00013431,0.0001255,BTC-RLC,335.0,3372.0,0.00013787,2017-09-14T07:49:12.38,526671.90757521
0.00013432,69.19163069,0.00013151,0.00013979,0.00013153,0.0001255,BTC-RLC,337.0,3374.0,0.00013787,2017-09-14T07:49:43.31,526847.18456334
0.00013426,69.20160346,0.00013156,0.00013979,0.00013427,0.0001255,BTC-RLC,337.0,3376.0,0.00013787,2017-09-14T07:50:13.803,526921.45857674
0.00013421,69.20160346,0.00013164,0.00013979,0.00013427,0.0001255,BTC-RLC,337.0,3376.0,0.00013787,2017-09-14T07:50:42.407,526921.45857674
0.00013416,69.20160346,0.00013168,0.00013979,0.00013427,0.0001255,BTC-RLC,337.0,3376.0,0.00013787,2017-09-14T07:50:56.44,526921.45857674
0.00013412,69.20160346,0.00013171,0.00013979,0.00013427,0.0001255,BTC-RLC,337.0,3376.0,0.00013787,2017-09-14T07:51:32.483,526921.45857674
0.00013408,69.21157697,0.00013176,0.00013979,0.00013412,0.0001255,BTC-RLC,338.0,3375.0,0.00013787,2017-09-14T07:52:01.27,526995.82118297
0.00013403,69.21397538,0.00013184,0.00013979,0.00013407,0.0001255,BTC-RLC,339.0,3374.0,0.00013787,2017-09-14T07:52:32.483,527013.71049141
0.00013399,69.21654214,0.00013184,0.00013979,0.00013186,0.0001255,BTC-RLC,339.0,3377.0,0.00013787,2017-09-14T07:52:54.38,527033.17630941
0.0001339,69.22934117,0.00013187,0.00013979,0.00013186,0.0001255,BTC-RLC,334.0,3377.0,0.00013787,2017-09-14T07:53:48.253,527130.24075532
0.00013384,69.22934117,0.0001319,0.00013979,0.00013186,0.0001255,BTC-RLC,334.0,3377.0,0.00013787,2017-09-14T07:54:14.7,527130.24075532
0.00013381,68.53063745,0.0001302,0.00013979,0.00013385,0.0001255,BTC-RLC,335.0,3377.0,0.00013655,2017-09-14T07:54:53.43,522055.98542762
0.00013372,68.53063745,0.00013034,0.00013979,0.00013385,0.0001255,BTC-RLC,335.0,3377.0,0.00013655,2017-09-14T07:55:21.593,522055.98542762
0.00013367,68.53063745,0.00013042,0.00013979,0.00013385,0.0001255,BTC-RLC,335.0,3377.0,0.00013655,2017-09-14T07:55:39.893,522055.98542762
0.00013357,68.59532525,0.00013049,0.00013979,0.00013048,0.0001255,BTC-RLC,333.0,3379.0,0.00013655,2017-09-14T07:56:10.95,522551.75340549
0.00013342,68.59532525,0.00013057,0.00013979,0.00013048,0.0001255,BTC-RLC,333.0,3379.0,0.00013655,2017-09-14T07:56:43.393,522551.75340549
0.00013331,68.4135847,0.0001306,0.00013979,0.00013058,0.0001255,BTC-RLC,334.0,3381.0,0.00013601,2017-09-14T07:57:09.887,521217.1242318
0.00013323,68.4135847,0.00013063,0.00013979,0.00013058,0.0001255,BTC-RLC,334.0,3381.0,0.00013601,2017-09-14T07:57:41.973,521217.1242318
0.00013318,68.4135847,0.00013064,0.00013979,0.00013058,0.0001255,BTC-RLC,334.0,3381.0,0.00013601,2017-09-14T07:58:01.26,521217.1242318
0.00013315,68.4135847,0.0001307,0.00013979,0.00013058,0.0001255,BTC-RLC,334.0,3381.0,0.00013601,2017-09-14T07:58:37.533,521217.1242318
0.00013309999999999998,68.4135847,0.00013073,0.00013979,0.00013058,0.0001255,BTC-RLC,334.0,3381.0,0.00013601,2017-09-14T07:59:05.04,521217.1242318
0.00013305,68.4135847,0.00013082,0.00013979,0.00013058,0.0001255,BTC-RLC,334.0,3381.0,0.00013601,2017-09-14T07:59:33.283,521217.1242318
0.00013299,68.4135847,0.00013084,0.00013979,0.00013058,0.0001255,BTC-RLC,334.0,3381.0,0.00013601,2017-09-14T07:59:54.647,521217.1242318
0.00013294,68.4135847,0.00013068,0.00013979,0.00013058,0.0001255,BTC-RLC,334.0,3381.0,0.00013601,2017-09-14T08:00:27.047,521217.1242318
0.00013439,68.28262566,0.0001329,0.00013979,0.00013295,0.0001255,BTC-RLC,338.0,3381.0,0.00013601,2017-09-14T08:00:53.99,520274.34674019
0.00013427,68.28262566,0.0001329,0.00013979,0.00013295,0.0001255,BTC-RLC,338.0,3381.0,0.00013601,2017-09-14T08:01:22.717,520274.34674019
0.00013413,68.28262566,0.00013092,0.00013979,0.00013295,0.0001255,BTC-RLC,338.0,3381.0,0.00013601,2017-09-14T08:01:52.71,520274.34674019
0.00013403,68.28262566,0.0001329,0.00013979,0.00013295,0.0001255,BTC-RLC,338.0,3381.0,0.00013601,2017-09-14T08:02:21.357,520274.34674019
0.00013435,68.02360061,0.0001329,0.00013979,0.00013403,0.0001255,BTC-RLC,338.0,3381.0,0.000136,2017-09-14T08:02:36.547,518370.29230576
0.00013443,68.02360061,0.0001329,0.00013979,0.00013403,0.0001255,BTC-RLC,338.0,3381.0,0.000136,2017-09-14T08:03:11.65,518370.29230576
0.00013435,68.02360061,0.0001329,0.00013979,0.00013403,0.0001255,BTC-RLC,338.0,3381.0,0.000136,2017-09-14T08:03:36.517,518370.29230576
0.0001343,68.02360061,0.0001329,0.00013979,0.00013403,0.0001255,BTC-RLC,338.0,3381.0,0.000136,2017-09-14T08:04:15.463,518370.29230576
0.00013435,67.55356577,0.000133,0.00013979,0.00013403,0.0001255,BTC-RLC,340.0,3385.0,0.000136,2017-09-14T08:05:50.127,514915.23178211
0.00013436,67.55356577,0.000133,0.00013979,0.00013403,0.0001255,BTC-RLC,340.0,3385.0,0.000136,2017-09-14T08:06:17.977,514915.23178211
0.00013440000000000001,67.55356577,0.000133,0.00013979,0.00013403,0.0001255,BTC-RLC,340.0,3385.0,0.000136,2017-09-14T08:06:41.187,514915.23178211
0.00013436,67.55356577,0.000133,0.00013979,0.00013403,0.0001255,BTC-RLC,340.0,3385.0,0.000136,2017-09-14T08:07:11.77,514915.23178211
0.00013433,67.55356577,0.000133,0.00013979,0.00013403,0.0001255,BTC-RLC,340.0,3385.0,0.000136,2017-09-14T08:07:34.277,514915.23178211
0.00013439,67.55356577,0.00013324,0.00013979,0.00013403,0.0001255,BTC-RLC,340.0,3385.0,0.000136,2017-09-14T08:07:59.94,514915.23178211
0.00013435,67.55356577,0.00013324,0.00013979,0.00013403,0.0001255,BTC-RLC,340.0,3385.0,0.000136,2017-09-14T08:08:30.307,514915.23178211
0.00013442,67.55356577,0.00013324,0.00013979,0.00013403,0.0001255,BTC-RLC,340.0,3385.0,0.000136,2017-09-14T08:09:00.97,514915.23178211
0.00013440000000000001,67.55356577,0.00013324,0.00013979,0.00013403,0.0001255,BTC-RLC,340.0,3385.0,0.000136,2017-09-14T08:09:26.303,514915.23178211
0.00013442,67.55356577,0.00013324,0.00013979,0.00013403,0.0001255,BTC-RLC,340.0,3385.0,0.000136,2017-09-14T08:09:56.683,514915.23178211
0.00013442,67.55356577,0.00013324,0.00013979,0.00013403,0.0001255,BTC-RLC,340.0,3385.0,0.000136,2017-09-14T08:10:18.61,514915.23178211
0.00013442,67.55356577,0.00013324,0.00013979,0.00013403,0.0001255,BTC-RLC,340.0,3385.0,0.000136,2017-09-14T08:11:02.027,514915.23178211
0.00013443,67.55356577,0.00013324,0.00013979,0.00013403,0.0001255,BTC-RLC,340.0,3385.0,0.000136,2017-09-14T08:11:23.5,514915.23178211
0.00013441,67.55356577,0.00013324,0.00013979,0.00013403,0.0001255,BTC-RLC,340.0,3385.0,0.000136,2017-09-14T08:11:59.383,514915.23178211
0.00013398,67.07520735,0.000133,0.00013979,0.00013324,0.0001255,BTC-RLC,338.0,3383.0,0.000136,2017-09-14T08:12:21.687,511405.20859602
0.00013398,67.07520735,0.000133,0.00013979,0.00013324,0.0001255,BTC-RLC,338.0,3383.0,0.000136,2017-09-14T08:12:21.687,511405.20859602
0.00013398,67.07842428,0.0001329,0.00013979,0.000133,0.0001255,BTC-RLC,339.0,3384.0,0.000136,2017-09-14T08:13:26.7,511429.39609602
0.00013398,67.07842428,0.0001329,0.00013979,0.000133,0.0001255,BTC-RLC,339.0,3384.0,0.000136,2017-09-14T08:13:26.7,511429.39609602
0.000133,67.07842428,0.0001329,0.00013979,0.000133,0.0001255,BTC-RLC,339.0,3384.0,0.000136,2017-09-14T08:14:38.64,511429.39609602
0.000133,66.88757064,0.00013072,0.00013979,0.0001329,0.0001255,BTC-RLC,337.0,3385.0,0.000136,2017-09-14T08:15:04.817,510029.65322906
0.00013383,66.9165877,0.00013089,0.00013979,0.00013388,0.0001255,BTC-RLC,340.0,3383.0,0.000136,2017-09-14T08:15:38.15,510247.31238168
0.00013294,66.9165877,0.00013103,0.00013979,0.00013388,0.0001255,BTC-RLC,340.0,3383.0,0.000136,2017-09-14T08:16:11.47,510247.31238168
0.00013284,66.9165877,0.00013105,0.00013979,0.00013388,0.0001255,BTC-RLC,340.0,3383.0,0.000136,2017-09-14T08:16:42.963,510247.31238168
0.00013391,66.9165877,0.00013109,0.00013979,0.00013388,0.0001255,BTC-RLC,340.0,3383.0,0.000136,2017-09-14T08:17:24.19,510247.31238168
0.0001339,66.9165877,0.00013117,0.00013979,0.00013388,0.0001255,BTC-RLC,340.0,3383.0,0.000136,2017-09-14T08:17:46.477,510247.31238168
0.0001312,67.02300378,0.00013109,0.00013979,0.0001312,0.0001255,BTC-RLC,339.0,3387.0,0.00013224,2017-09-14T08:18:14.827,511061.51395119
0.0001312,67.02504409,0.00013066,0.00013979,0.0001312,0.0001255,BTC-RLC,338.0,3387.0,0.00013224,2017-09-14T08:18:28.687,511077.06514897
0.0001312,67.02578162,0.00013066,0.00013979,0.0001312,0.0001255,BTC-RLC,340.0,3386.0,0.00013224,2017-09-14T08:19:08.65,511082.68661974
0.0001312,67.02578162,0.00013066,0.00013979,0.0001312,0.0001255,BTC-RLC,340.0,3386.0,0.00013224,2017-09-14T08:19:08.4,511082.68661974
0.0001312,67.02578162,0.00013093,0.00013979,0.0001312,0.0001255,BTC-RLC,340.0,3386.0,0.00013224,2017-09-14T08:20:05.16,511082.68661974
0.00013093,67.03737199,0.00013066,0.00013979,0.00013093,0.0001255,BTC-RLC,341.0,3390.0,0.00013224,2017-09-14T08:20:43.327,511171.05462532
0.00013092,67.03737199,0.00013066,0.00013979,0.00013093,0.0001255,BTC-RLC,341.0,3390.0,0.00013224,2017-09-14T08:20:44.92,511171.05462532
0.00013092,67.03737199,0.00013066,0.00013979,0.00013093,0.0001255,BTC-RLC,341.0,3390.0,0.00013224,2017-09-14T08:20:44.92,511171.05462532
0.00013092,67.03737199,0.00013066,0.00013979,0.00013093,0.0001255,BTC-RLC,341.0,3390.0,0.00013224,2017-09-14T08:20:44.92,511171.05462532
0.00013092,67.01937137,0.00013066,0.00013979,0.00013092,0.0001255,BTC-RLC,340.0,3390.0,0.0001329,2017-09-14T08:22:47.583,511036.12446532
0.0001312,67.00074621,0.00013092,0.00013979,0.0001312,0.0001255,BTC-RLC,342.0,3390.0,0.00013292,2017-09-14T08:23:15.263,510899.24682684
0.0001312,67.00074621,0.00013093,0.00013979,0.0001312,0.0001255,BTC-RLC,342.0,3390.0,0.00013292,2017-09-14T08:23:30.327,510899.24682684
0.0001312,67.00074621,0.00013093,0.00013979,0.0001312,0.0001255,BTC-RLC,342.0,3390.0,0.00013292,2017-09-14T08:23:30.327,510899.24682684
0.0001312,67.00074621,0.00013093,0.00013979,0.0001312,0.0001255,BTC-RLC,342.0,3390.0,0.00013292,2017-09-14T08:23:30.327,510899.24682684
0.00013252,66.97967056,0.00013121,0.00013979,0.0001312,0.0001255,BTC-RLC,345.0,3391.0,0.00013527,2017-09-14T08:25:28.9,510743.24624673
0.00013377,66.97967056,0.00013093,0.00013979,0.0001312,0.0001255,BTC-RLC,345.0,3391.0,0.00013527,2017-09-14T08:25:55.53,510743.24624673
0.00013367,66.98464184,0.00013099,0.00013979,0.00013372,0.0001255,BTC-RLC,345.0,3395.0,0.00013292,2017-09-14T08:26:26.533,510780.19792409
0.00013232,66.98464184,0.00013107,0.00013979,0.00013372,0.0001255,BTC-RLC,345.0,3395.0,0.00013292,2017-09-14T08:26:56.493,510780.19792409
0.00013232,66.98464184,0.00013107,0.00013979,0.00013372,0.0001255,BTC-RLC,345.0,3395.0,0.00013292,2017-09-14T08:26:56.493,510780.19792409
0.00013232,66.98464184,0.0001311,0.00013979,0.00013372,0.0001255,BTC-RLC,345.0,3395.0,0.00013292,2017-09-14T08:27:46.317,510780.19792409
0.00013232,66.98464184,0.0001311,0.00013979,0.00013372,0.0001255,BTC-RLC,345.0,3395.0,0.00013292,2017-09-14T08:27:46.317,510780.19792409
0.00013232,66.98464184,0.00013111,0.00013979,0.00013372,0.0001255,BTC-RLC,345.0,3395.0,0.00013292,2017-09-14T08:28:57.563,510780.19792409
0.00013232,66.98464184,0.00013116,0.00013979,0.00013372,0.0001255,BTC-RLC,345.0,3395.0,0.00013292,2017-09-14T08:29:22.507,510780.19792409
0.00013232,66.98464184,0.00013119,0.00013979,0.00013372,0.0001255,BTC-RLC,345.0,3395.0,0.00013292,2017-09-14T08:30:00.013,510780.19792409
0.00013232,67.19505620000001,0.00013118,0.00013979,0.00013118,0.0001255,BTC-RLC,343.0,3397.0,0.00013514,2017-09-14T08:30:19.83,512389.1363312
0.00013306,67.19642187,0.00013122,0.00013979,0.00013315,0.0001255,BTC-RLC,344.0,3396.0,0.00013513,2017-09-14T08:31:10.59,512399.90308241
0.00013295,67.19642187,0.00013126,0.00013979,0.00013315,0.0001255,BTC-RLC,344.0,3396.0,0.00013513,2017-09-14T08:31:41.36,512399.90308241
0.00013285,67.19722124,0.00013131,0.00013979,0.00013285,0.0001255,BTC-RLC,345.0,3397.0,0.00013507,2017-09-14T08:32:07.613,512406.59403384
0.00013276,67.19871441,0.00013133,0.00013979,0.00013283,0.0001255,BTC-RLC,345.0,3396.0,0.00013507,2017-09-14T08:32:36.683,512417.83529077
0.00013262,67.19871441,0.00013133,0.00013979,0.00013283,0.0001255,BTC-RLC,345.0,3396.0,0.00013507,2017-09-14T08:33:09.453,512417.83529077
0.00013253,67.19871441,0.00013133,0.00013979,0.00013283,0.0001255,BTC-RLC,345.0,3396.0,0.00013507,2017-09-14T08:33:31.6,512417.83529077
0.00013254,67.19871441,0.00013133,0.00013979,0.00013283,0.0001255,BTC-RLC,345.0,3396.0,0.00013507,2017-09-14T08:33:59.527,512417.83529077
0.00013254,67.19871441,0.00013133,0.00013979,0.00013283,0.0001255,BTC-RLC,345.0,3396.0,0.00013507,2017-09-14T08:33:59.527,512417.83529077
0.00013252,67.19871441,0.00013133,0.00013979,0.00013283,0.0001255,BTC-RLC,345.0,3396.0,0.00013507,2017-09-14T08:34:47.207,512417.83529077
0.00013254,67.17792457,0.00013133,0.00013979,0.00013252,0.0001255,BTC-RLC,345.0,3396.0,0.00013254,2017-09-14T08:35:28.697,512261.21910453
0.00013252,67.17792457,0.00013135,0.00013979,0.00013252,0.0001255,BTC-RLC,345.0,3396.0,0.00013254,2017-09-14T08:35:36.463,512261.21910453
0.00013252,67.17792457,0.00013135,0.00013979,0.00013252,0.0001255,BTC-RLC,345.0,3396.0,0.00013254,2017-09-14T08:35:36.463,512261.21910453
0.00013252,67.17792457,0.00013135,0.00013979,0.00013252,0.0001255,BTC-RLC,345.0,3396.0,0.00013254,2017-09-14T08:35:36.463,512261.21910453
0.00013252,67.17792457,0.00013135,0.00013979,0.00013252,0.0001255,BTC-RLC,345.0,3396.0,0.00013254,2017-09-14T08:35:36.463,512261.21910453
0.00013252,67.17792457,0.00013135,0.00013979,0.00013252,0.0001255,BTC-RLC,345.0,3396.0,0.00013254,2017-09-14T08:35:36.463,512261.21910453
0.00013253,67.46464358,0.00013135,0.00013979,0.00013135,0.0001255,BTC-RLC,343.0,3396.0,0.00013254,2017-09-14T08:38:34.997,514426.58239404
0.00013253,67.46464358,0.00013135,0.00013979,0.00013135,0.0001255,BTC-RLC,343.0,3396.0,0.00013254,2017-09-14T08:38:34.997,514426.58239404
0.00013253,67.46464358,0.00013135,0.00013979,0.00013135,0.0001255,BTC-RLC,343.0,3396.0,0.00013254,2017-09-14T08:38:34.997,514426.58239404
0.00013135,67.46527481,0.00013103,0.00013979,0.00013135,0.0001255,BTC-RLC,342.0,3398.0,0.00013254,2017-09-14T08:39:48.383,514431.38814418
0.00013135,67.46527481,0.00013103,0.00013979,0.00013135,0.0001255,BTC-RLC,342.0,3398.0,0.00013254,2017-09-14T08:39:48.587,514431.38814418
0.00013135,67.46527481,0.00013103,0.00013979,0.00013135,0.0001255,BTC-RLC,342.0,3398.0,0.00013254,2017-09-14T08:39:48.587,514431.38814418
0.00013135,67.46527481,0.00013103,0.00013979,0.00013135,0.0001255,BTC-RLC,342.0,3398.0,0.00013254,2017-09-14T08:39:48.383,514431.38814418
0.00013135,67.46527481,0.00013103,0.00013979,0.00013135,0.0001255,BTC-RLC,342.0,3398.0,0.00013254,2017-09-14T08:39:48.587,514431.38814418
0.000131,67.48774769,0.00013093,0.00013979,0.00013103,0.0001255,BTC-RLC,341.0,3399.0,0.00013227,2017-09-14T08:42:07.907,514604.41169909
0.000131,67.48774769,0.00013096,0.00013979,0.00013103,0.0001255,BTC-RLC,341.0,3399.0,0.00013227,2017-09-14T08:42:50.913,514604.41169909
0.000131,67.48774769,0.00013096,0.00013979,0.00013103,0.0001255,BTC-RLC,341.0,3399.0,0.00013227,2017-09-14T08:42:50.913,514604.41169909
0.00013096,65.00380157,0.00013048,0.00013979,0.0001305,0.000126,BTC-RLC,340.0,3397.0,0.00013205,2017-09-14T08:43:46.283,495154.46920431
0.00013096,65.00380157,0.00013054,0.00013979,0.0001305,0.000126,BTC-RLC,340.0,3397.0,0.00013205,2017-09-14T08:44:12.817,495154.46920431
0.00013096,65.00380157,0.00013054,0.00013979,0.0001305,0.000126,BTC-RLC,340.0,3397.0,0.00013205,2017-09-14T08:44:13.24,495154.46920431
0.00013096,65.00380157,0.00013054,0.00013979,0.0001305,0.000126,BTC-RLC,340.0,3397.0,0.00013205,2017-09-14T08:44:12.817,495154.46920431
0.00013096,64.96681793,0.00013054,0.00013979,0.00013096,0.000126,BTC-RLC,340.0,3399.0,0.00013189,2017-09-14T08:45:26.737,494874.64060221
0.00013096,64.96681793,0.00013054,0.00013979,0.00013096,0.000126,BTC-RLC,340.0,3399.0,0.00013189,2017-09-14T08:45:26.737,494874.64060221
0.00013096,64.66379532,0.0001305,0.00013979,0.00013054,0.000126,BTC-RLC,340.0,3399.0,0.0001281,2017-09-14T08:46:48.297,492510.5746934
0.00013096,64.66379532,0.00013054,0.00013979,0.00013054,0.000126,BTC-RLC,340.0,3399.0,0.0001281,2017-09-14T08:47:03.97,492510.5746934
0.00013096,64.66379532,0.00013054,0.00013979,0.00013054,0.000126,BTC-RLC,340.0,3399.0,0.0001281,2017-09-14T08:47:03.703,492510.5746934
0.00013096,64.60499989,0.00013054,0.00013979,0.00013096,0.000126,BTC-RLC,341.0,3399.0,0.0001315,2017-09-14T08:47:44.74,492063.49872737
0.00013096,64.60499989,0.00013054,0.00013979,0.00013096,0.000126,BTC-RLC,341.0,3399.0,0.0001315,2017-09-14T08:47:44.74,492063.49872737
0.00013096,63.8352595,0.00013057,0.00013979,0.00013096,0.000126,BTC-RLC,342.0,3400.0,0.00013129,2017-09-14T08:48:54.02,486199.41455692
0.00013096,63.83595316,0.00013057,0.00013979,0.00013096,0.000126,BTC-RLC,343.0,3400.0,0.00013129,2017-09-14T08:49:23.85,486204.71133542
0.00013096,63.84481527,0.00013057,0.00013979,0.00013096,0.000126,BTC-RLC,343.0,3400.0,0.00013129,2017-09-14T08:49:48.997,486272.38176284
0.00013096,63.84481527,0.00013057,0.00013979,0.00013096,0.000126,BTC-RLC,343.0,3400.0,0.00013129,2017-09-14T08:49:48.997,486272.38176284
0.00013096,63.74827907,0.00013057,0.00013979,0.00013057,0.000126,BTC-RLC,343.0,3400.0,0.00013130000000000002,2017-09-14T08:50:43.3,485537.18597108
0.00013096,63.74827907,0.00013057,0.00013979,0.00013057,0.000126,BTC-RLC,343.0,3400.0,0.00013130000000000002,2017-09-14T08:50:43.3,485537.18597108
0.00013096,63.74827907,0.00013057,0.00013979,0.00013057,0.000126,BTC-RLC,343.0,3400.0,0.00013130000000000002,2017-09-14T08:50:43.3,485537.18597108
0.00013096,63.74827907,0.00013058,0.00013979,0.00013057,0.000126,BTC-RLC,343.0,3400.0,0.00013130000000000002,2017-09-14T08:52:09.033,485537.18597108
0.00013096,63.74827907,0.00013064,0.00013979,0.00013057,0.000126,BTC-RLC,343.0,3400.0,0.00013130000000000002,2017-09-14T08:52:28.91,485537.18597108
0.00013096,63.74827907,0.00013064,0.00013979,0.00013057,0.000126,BTC-RLC,343.0,3400.0,0.00013130000000000002,2017-09-14T08:52:28.91,485537.18597108
0.00013096,63.74827907,0.00013064,0.00013979,0.00013057,0.000126,BTC-RLC,343.0,3400.0,0.00013130000000000002,2017-09-14T08:52:28.91,485537.18597108
0.00013096,63.74827907,0.00013064,0.00013979,0.00013057,0.000126,BTC-RLC,343.0,3400.0,0.00013130000000000002,2017-09-14T08:52:28.91,485537.18597108
0.00013096,63.74827907,0.00013064,0.00013979,0.00013057,0.000126,BTC-RLC,343.0,3400.0,0.00013130000000000002,2017-09-14T08:52:28.91,485537.18597108
0.00013096,63.74827907,0.00013064,0.00013979,0.00013057,0.000126,BTC-RLC,343.0,3400.0,0.00013130000000000002,2017-09-14T08:52:28.91,485537.18597108
0.00013096,63.74827907,0.00013064,0.00013979,0.00013057,0.000126,BTC-RLC,343.0,3400.0,0.00013130000000000002,2017-09-14T08:52:29.24,485537.18597108
0.00013096,63.74827907,0.00013064,0.00013979,0.00013057,0.000126,BTC-RLC,343.0,3400.0,0.00013130000000000002,2017-09-14T08:52:28.91,485537.18597108
0.00013096,63.74827907,0.00013064,0.00013979,0.00013057,0.000126,BTC-RLC,343.0,3400.0,0.00013130000000000002,2017-09-14T08:52:28.91,485537.18597108
0.00013096,63.74827907,0.00013064,0.00013979,0.00013057,0.000126,BTC-RLC,343.0,3400.0,0.00013130000000000002,2017-09-14T08:52:29.24,485537.18597108
0.00013096,63.74827907,0.00013064,0.00013979,0.00013057,0.000126,BTC-RLC,343.0,3400.0,0.00013130000000000002,2017-09-14T08:52:29.24,485537.18597108
0.00013096,63.74827907,0.00013064,0.00013979,0.00013057,0.000126,BTC-RLC,343.0,3400.0,0.00013130000000000002,2017-09-14T08:52:29.24,485537.18597108
0.00013096,63.74827907,0.00013072,0.00013979,0.00013057,0.000126,BTC-RLC,343.0,3400.0,0.00013130000000000002,2017-09-14T08:58:10.193,485537.18597108
0.00013096,63.74827907,0.00013072,0.00013979,0.00013057,0.000126,BTC-RLC,343.0,3400.0,0.00013130000000000002,2017-09-14T08:58:10.193,485537.18597108
0.00013096,63.74827907,0.00013072,0.00013979,0.00013057,0.000126,BTC-RLC,343.0,3400.0,0.00013130000000000002,2017-09-14T08:58:10.193,485537.18597108
0.00013096,63.74827907,0.00013072,0.00013979,0.00013057,0.000126,BTC-RLC,343.0,3400.0,0.00013130000000000002,2017-09-14T08:58:10.193,485537.18597108
0.00013096,63.74827907,0.00013072,0.00013979,0.00013057,0.000126,BTC-RLC,343.0,3400.0,0.00013130000000000002,2017-09-14T08:58:10.193,485537.18597108
0.00013096,63.53885975,0.00013072,0.00013979,0.00013072,0.000126,BTC-RLC,340.0,3400.0,0.000132,2017-09-14T09:00:27.307,483947.62875436
0.00013253,63.57380695,0.00013102,0.00013979,0.00013096,0.000126,BTC-RLC,342.0,3399.0,0.000132,2017-09-14T09:01:10.563,484214.48284012
0.00013247,63.57380695,0.00013106,0.00013979,0.00013096,0.000126,BTC-RLC,342.0,3399.0,0.000132,2017-09-14T09:01:27.8,484214.48284012
0.00013244,63.57380695,0.00013106,0.00013979,0.00013096,0.000126,BTC-RLC,342.0,3399.0,0.000132,2017-09-14T09:02:08.493,484214.48284012
0.00013239,63.57380695,0.00013066,0.00013979,0.00013096,0.000126,BTC-RLC,342.0,3399.0,0.000132,2017-09-14T09:02:50.89,484214.48284012
0.00013241,63.57380695,0.00013078,0.00013979,0.00013096,0.000126,BTC-RLC,342.0,3399.0,0.000132,2017-09-14T09:03:24.33,484214.48284012
0.00013241,63.57380695,0.00013081,0.00013979,0.00013096,0.000126,BTC-RLC,342.0,3399.0,0.000132,2017-09-14T09:03:34.99,484214.48284012
0.00013252,63.57698745,0.00013078,0.00013979,0.00013253,0.000126,BTC-RLC,339.0,3398.0,0.000132,2017-09-14T09:04:32.167,484238.26884973
0.00013252,63.57698745,0.00013086,0.00013979,0.00013253,0.000126,BTC-RLC,339.0,3398.0,0.000132,2017-09-14T09:04:52.357,484238.26884973
0.00013251,63.57698745,0.00013087,0.00013979,0.00013253,0.000126,BTC-RLC,339.0,3398.0,0.000132,2017-09-14T09:05:01.327,484238.26884973
0.00013254,63.43805037,0.00013251,0.00013979,0.00013251,0.000126,BTC-RLC,341.0,3399.0,0.00013211,2017-09-14T09:06:03.74,483186.55726829
0.00013255,63.50627106,0.0001308,0.00013979,0.00013255,0.000126,BTC-RLC,341.0,3398.0,0.00013211,2017-09-14T09:06:38.137,483701.27626921
0.00013253,63.50627106,0.00013087,0.00013979,0.00013255,0.000126,BTC-RLC,341.0,3398.0,0.00013211,2017-09-14T09:06:56,483701.27626921
0.00013253,63.50627106,0.00013088,0.00013979,0.00013255,0.000126,BTC-RLC,341.0,3398.0,0.00013211,2017-09-14T09:07:41.66,483701.27626921
0.00013254,63.53546357,0.0001309,0.00013979,0.00013254,0.000126,BTC-RLC,341.0,3397.0,0.00013211,2017-09-14T09:08:10.243,483921.53728826
0.00013255,63.53546357,0.00013105,0.00013979,0.00013254,0.000126,BTC-RLC,341.0,3397.0,0.00013211,2017-09-14T09:08:36.59,483921.53728826
0.00013255,63.53616762,0.00013105,0.00013979,0.00013255,0.000126,BTC-RLC,343.0,3398.0,0.00013211,2017-09-14T09:09:18.453,483926.84889359
0.00013255,63.53616762,0.00013105,0.00013979,0.00013255,0.000126,BTC-RLC,343.0,3398.0,0.00013211,2017-09-14T09:09:18.453,483926.84889359
0.00013255,63.58929167,0.00013107,0.00013979,0.00013255,0.000126,BTC-RLC,342.0,3398.0,0.00013211,2017-09-14T09:10:19.01,484332.16049892
0.00013255,63.59825631,0.00013113,0.00013979,0.00013255,0.000126,BTC-RLC,341.0,3397.0,0.00013211,2017-09-14T09:10:47.73,484399.79269963
0.00013315,63.63681169,0.00013115,0.00013979,0.00013315,0.000126,BTC-RLC,342.0,3396.0,0.00013211,2017-09-14T09:11:19.69,484690.39178829995
0.00013315,63.63681169,0.00013125,0.00013979,0.00013315,0.000126,BTC-RLC,342.0,3396.0,0.00013211,2017-09-14T09:11:56.77,484690.3917883
0.00013315,63.63681169,0.00013135,0.00013979,0.00013315,0.000126,BTC-RLC,342.0,3396.0,0.00013211,2017-09-14T09:12:27.68,484690.39178829995
0.00013315,63.63681169,0.00013142,0.00013979,0.00013315,0.000126,BTC-RLC,342.0,3396.0,0.00013211,2017-09-14T09:12:49.323,484690.3917883
0.00013315,63.63681169,0.00013171,0.00013979,0.00013315,0.000126,BTC-RLC,342.0,3396.0,0.00013211,2017-09-14T09:13:07.717,484690.39178829995
