Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.01574,1420.56328651,0.015711000000000003,0.016,0.01574,0.01534083,BTC-LTC,2298.0,7397.0,0.01582381,2017-09-14T07:10:01.537,90353.15822574
0.01574,1420.53529252,0.015711000000000003,0.016,0.01574,0.01534083,BTC-LTC,2298.0,7402.0,0.01582042,2017-09-14T07:10:20.23,90351.39709414
0.01571104,1420.53529252,0.015711000000000003,0.016,0.01574,0.01534083,BTC-LTC,2298.0,7402.0,0.01582042,2017-09-14T07:10:36.363,90351.39709414
0.01574,1420.27570805,0.015711000000000003,0.016,0.01571104,0.01534083,BTC-LTC,2299.0,7402.0,0.01586,2017-09-14T07:11:21.74,90335.00118228
0.01571104,1419.69574002,0.015711000000000003,0.016,0.015711000000000003,0.01534083,BTC-LTC,2294.0,7404.0,0.01586,2017-09-14T07:11:33.887,90298.48014077
0.01573999,1419.0681403,0.01571104,0.016,0.01571104,0.01534083,BTC-LTC,2298.0,7403.0,0.0158599,2017-09-14T07:12:14.797,90258.91694812
0.01573999,1419.0681402999999,0.01571104,0.016,0.01571104,0.01534083,BTC-LTC,2298.0,7403.0,0.0158599,2017-09-14T07:12:14.797,90258.91694812
0.01571104,1419.09488003,0.015711000000000003,0.016,0.01571104,0.01534083,BTC-LTC,2298.0,7397.0,0.0158599,2017-09-14T07:13:13.977,90260.7191767
0.015711000000000003,1417.63170769,0.015706,0.016,0.015711000000000003,0.01534083,BTC-LTC,2300.0,7401.0,0.01582041,2017-09-14T07:13:37.86,90168.24019951
0.015711000000000003,1417.67278275,0.015706,0.016,0.015711000000000003,0.01534083,BTC-LTC,2306.0,7404.0,0.0157971,2017-09-14T07:14:29.1,90170.88397179
0.015711000000000003,1416.63488753,0.015706,0.016,0.015706,0.01534083,BTC-LTC,2300.0,7404.0,0.01586,2017-09-14T07:14:56.22,90105.44143693
0.01573999,1420.08305637,0.015712,0.016,0.015712,0.01534083,BTC-LTC,2301.0,7398.0,0.0157971,2017-09-14T07:15:30.75,90324.93208843
0.01573999,1420.08305637,0.015712,0.016,0.015712,0.01534083,BTC-LTC,2301.0,7398.0,0.0157971,2017-09-14T07:15:30.75,90324.93208843
0.01573999,1419.90579305,0.015712,0.016,0.015712,0.01534083,BTC-LTC,2298.0,7396.0,0.015796,2017-09-14T07:16:27.087,90313.75650784
0.01573999,1420.00933438,0.015711000000000003,0.016,0.015711000000000003,0.01534083,BTC-LTC,2297.0,7399.0,0.015819999999999997,2017-09-14T07:17:06.337,90320.38288963
0.015749000000000003,1420.42855856,0.015711000000000003,0.016,0.015711000000000003,0.01534083,BTC-LTC,2298.0,7394.0,0.01581999,2017-09-14T07:17:33.74,90347.09366832
0.015711000000000003,1420.98100419,0.015696,0.016,0.015749000000000003,0.01534083,BTC-LTC,2292.0,7390.0,0.01581999,2017-09-14T07:18:00.907,90382.24136982
0.015749000000000003,1421.25737974,0.01569102,0.016,0.015749000000000003,0.01534083,BTC-LTC,2293.0,7397.0,0.01581994,2017-09-14T07:18:50.16,90399.99262951
0.015749000000000003,1421.427649,0.01569101,0.016,0.015749000000000003,0.01534083,BTC-LTC,2291.0,7395.0,0.015819999999999997,2017-09-14T07:19:28.19,90410.88215702
0.015749000000000003,1421.26542785,0.0157026,0.016,0.015749000000000003,0.01534083,BTC-LTC,2295.0,7393.0,0.0157971,2017-09-14T07:20:12.393,90400.65937732
0.015747999999999998,1421.26542785,0.0157026,0.016,0.015749000000000003,0.01534083,BTC-LTC,2295.0,7393.0,0.0157971,2017-09-14T07:20:48.203,90400.65937732
0.0157027,1421.15169047,0.01569101,0.016,0.01569101,0.01534083,BTC-LTC,2292.0,7396.0,0.0157971,2017-09-14T07:21:03.477,90393.67118074
0.0157027,1421.39588682,0.01569101,0.016,0.01569101,0.01534083,BTC-LTC,2294.0,7397.0,0.0157971,2017-09-14T07:21:34.33,90409.23050023
0.0157489,1421.47226574,0.01569101,0.016,0.0157027,0.01534083,BTC-LTC,2296.0,7397.0,0.0157971,2017-09-14T07:22:01.547,90414.11798281
0.0157489,1421.65365696,0.0157027,0.016,0.0157489,0.01534083,BTC-LTC,2295.0,7395.0,0.01581999,2017-09-14T07:22:31.527,90425.64011495
0.0157489,1421.74041859,0.0157027,0.016,0.0157489,0.01534083,BTC-LTC,2289.0,7395.0,0.01580002,2017-09-14T07:22:59.787,90431.15289931
0.01574,1421.14517495,0.01569101,0.016,0.01574,0.01534083,BTC-LTC,2282.0,7385.0,0.01581979,2017-09-14T07:23:27.437,90393.50313572
0.0157489,1420.06562098,0.01569101,0.016,0.0157489,0.01534083,BTC-LTC,2285.0,7385.0,0.015796,2017-09-14T07:24:09.58,90325.20202293
0.0157489,1420.06562098,0.01569101,0.016,0.0157489,0.01534083,BTC-LTC,2285.0,7385.0,0.015796,2017-09-14T07:24:09.86,90325.20202293
0.01574,1420.06562098,0.01569101,0.016,0.0157489,0.01534083,BTC-LTC,2285.0,7385.0,0.015796,2017-09-14T07:24:48.78,90325.20202293
0.0157489,1421.03892802,0.01574,0.016,0.015749000000000003,0.01534083,BTC-LTC,2293.0,7392.0,0.015796200000000003,2017-09-14T07:25:39.597,90387.03085825
0.015749000000000003,1421.18424571,0.0157489,0.016,0.0157489,0.01534083,BTC-LTC,2297.0,7392.0,0.0157971,2017-09-14T07:26:08.217,90396.25985536
0.0157489,1422.02322534,0.01569101,0.016,0.01574,0.01534083,BTC-LTC,2295.0,7394.0,0.0157971,2017-09-14T07:26:36.18,90449.53336174
0.01574,1422.02322534,0.01569101,0.016,0.01574,0.01534083,BTC-LTC,2295.0,7394.0,0.0157971,2017-09-14T07:27:03.627,90449.53336174
0.0157488,1419.22751871,0.01574,0.016,0.01574,0.01534083,BTC-LTC,2299.0,7395.0,0.015796,2017-09-14T07:27:21.85,90272.58402339999
0.0157488,1416.65474896,0.01569,0.016,0.01569,0.01534083,BTC-LTC,2295.0,7398.0,0.015796,2017-09-14T07:27:49.767,90109.88355625
0.0157488,1416.1683632000006,0.01569,0.016,0.015691,0.01534083,BTC-LTC,2298.0,7399.0,0.015796,2017-09-14T07:28:22.59,90079.09608354
0.0157488,1416.17798112,0.015691,0.016,0.015691,0.01534083,BTC-LTC,2292.0,7400.0,0.01579171,2017-09-14T07:28:58.01,90079.72356184
0.0157488,1416.15768279,0.0157,0.016,0.0157,0.01534083,BTC-LTC,2294.0,7399.0,0.01579171,2017-09-14T07:29:10.11,90078.43943671
0.01574879,1416.31986573,0.01570001,0.016,0.01570001,0.01534083,BTC-LTC,2296.0,7403.0,0.015774,2017-09-14T07:29:56.64,90088.78555399
0.01570001,1416.18833298,0.0157,0.016,0.0157,0.01534083,BTC-LTC,2297.0,7403.0,0.01578799,2017-09-14T07:30:15.037,90080.44638443
0.01570001,1416.18833298,0.0157,0.016,0.0157,0.01534083,BTC-LTC,2297.0,7403.0,0.01578799,2017-09-14T07:30:15.037,90080.44638443
0.01574879,1417.04396223,0.01570001,0.016,0.01570001,0.01534083,BTC-LTC,2298.0,7400.0,0.01572001,2017-09-14T07:31:12.12,90134.95005223
0.01574879,1417.23068275,0.01570001,0.016,0.01570001,0.01534083,BTC-LTC,2298.0,7401.0,0.015764,2017-09-14T07:32:00.917,90146.80965009
0.0157488,1417.3613097,0.01570001,0.016,0.0157488,0.01534083,BTC-LTC,2300.0,7404.0,0.01567001,2017-09-14T07:32:24.74,90155.10569833
0.0157488,1417.43732129,0.01570001,0.016,0.01570001,0.01534083,BTC-LTC,2301.0,7400.0,0.01567001,2017-09-14T07:32:39.29,90159.94719833
0.0157488,1417.53275405,0.01570002,0.016,0.0157488,0.01534083,BTC-LTC,2297.0,7404.0,0.015680200000000002,2017-09-14T07:33:29.48,90166.00466187
0.015745,1417.53275405,0.015700799999999997,0.016,0.0157488,0.01534083,BTC-LTC,2297.0,7404.0,0.015680200000000002,2017-09-14T07:34:03.6,90166.00466187
0.015745,1415.83664203,0.0157001,0.016,0.0157001,0.01534083,BTC-LTC,2302.0,7400.0,0.01567003,2017-09-14T07:34:10.023,90058.02651809
0.015745,1414.82403766,0.01572222,0.016,0.01572222,0.01534083,BTC-LTC,2303.0,7401.0,0.01574,2017-09-14T07:34:48.21,89993.41585418
0.015745,1414.82403766,0.01572225,0.016,0.01572222,0.01534083,BTC-LTC,2303.0,7401.0,0.01574,2017-09-14T07:35:16.093,89993.41585418
0.015745,1414.85989313,0.01573,0.016,0.01572225,0.01534083,BTC-LTC,2304.0,7403.0,0.01574,2017-09-14T07:35:35.88,89995.69694213
0.0157488,1415.92174003,0.01573111,0.016,0.01573111,0.01534083,BTC-LTC,2303.0,7399.0,0.01574,2017-09-14T07:36:05.5,90063.13957654
0.01574,1416.00392394,0.01573111,0.016,0.01573111,0.01534083,BTC-LTC,2300.0,7402.0,0.01567008,2017-09-14T07:36:42.683,90068.28627654
0.01574,1415.95754869,0.01573112,0.016,0.01573112,0.01534083,BTC-LTC,2301.0,7400.0,0.01574,2017-09-14T07:37:12.317,90065.34062354
0.015721000000000002,1416.29026285,0.01571,0.016,0.0157488,0.01534083,BTC-LTC,2299.0,7398.0,0.01574,2017-09-14T07:37:22.523,90086.47126388
0.015735,1416.21908476,0.015721000000000002,0.016,0.015721000000000002,0.01534083,BTC-LTC,2301.0,7402.0,0.01574,2017-09-14T07:38:04.773,90081.95435833
0.015735,1416.11554294,0.01571,0.016,0.01571,0.01534083,BTC-LTC,2299.0,7400.0,0.01574,2017-09-14T07:38:10.557,90075.38242279
0.015735,1418.52197173,0.01571,0.016,0.01577799,0.01534083,BTC-LTC,2298.0,7391.0,0.01573,2017-09-14T07:39:08.353,90228.11896114
0.015735,1418.52197173,0.015721000000000002,0.016,0.01577799,0.01534083,BTC-LTC,2298.0,7391.0,0.01573,2017-09-14T07:39:23.173,90228.11896114
0.015724000000000002,1419.15552024,0.01571,0.016,0.01571,0.01534083,BTC-LTC,2294.0,7392.0,0.015719999999999998,2017-09-14T07:40:06.09,90268.41187877
0.015721000000000002,1419.19862219,0.01571001,0.016,0.01571,0.01534083,BTC-LTC,2296.0,7392.0,0.015719999999999998,2017-09-14T07:40:27.503,90271.15547877
0.015721000000000002,1419.19862219,0.01571001,0.016,0.01571,0.01534083,BTC-LTC,2296.0,7392.0,0.015719999999999998,2017-09-14T07:40:27.41,90271.15547877
0.015778,1418.55574875,0.01571001,0.016,0.01571001,0.01534083,BTC-LTC,2295.0,7396.0,0.015719999999999998,2017-09-14T07:41:50.093,90229.50031382
0.01577798,1418.55574875,0.01571001,0.016,0.01571001,0.01534083,BTC-LTC,2295.0,7396.0,0.015719999999999998,2017-09-14T07:41:56.157,90229.50031382
0.015778,1417.93856652,0.01571002,0.016,0.01571002,0.01534083,BTC-LTC,2301.0,7395.0,0.01574,2017-09-14T07:42:48.203,90190.29838345
0.01577795,1417.93856652,0.01571002,0.016,0.01571002,0.01534083,BTC-LTC,2301.0,7395.0,0.01574,2017-09-14T07:42:49.143,90190.29838345
0.015778,1417.91426431,0.01571002,0.016,0.01571002,0.01534083,BTC-LTC,2302.0,7393.0,0.01574,2017-09-14T07:43:37.47,90188.74211945
0.015778,1417.96585171,0.01571002,0.016,0.01571002,0.01534083,BTC-LTC,2303.0,7392.0,0.015719999999999998,2017-09-14T07:44:10.4,90192.02984671
0.0157,1422.04670229,0.015684,0.016,0.0157,0.01534083,BTC-LTC,2286.0,7397.0,0.015719999999999998,2017-09-14T07:44:36.02,90451.89949442
0.0157,1421.93041432,0.015681,0.016,0.0157,0.01534083,BTC-LTC,2288.0,7394.0,0.015719999999999998,2017-09-14T07:45:03.933,90444.51744546
0.0157,1422.26395813,0.015681,0.016,0.0157,0.01534083,BTC-LTC,2288.0,7400.0,0.015719999999999998,2017-09-14T07:45:36.647,90465.76551474
0.0157,1424.68032324,0.015681,0.016,0.0157,0.01534083,BTC-LTC,2290.0,7401.0,0.015719999999999998,2017-09-14T07:46:13.94,90619.68003058
0.01577,1426.16195136,0.01570001,0.016,0.01570001,0.01534083,BTC-LTC,2291.0,7398.0,0.015719999999999998,2017-09-14T07:46:39.71,90713.97353565
0.01577,1426.63020913,0.01570001,0.016,0.01570001,0.01534083,BTC-LTC,2291.0,7400.0,0.01574,2017-09-14T07:47:16.05,90743.78370444
0.01576,1426.74617146,0.01570001,0.016,0.01570001,0.01534083,BTC-LTC,2291.0,7397.0,0.01574,2017-09-14T07:47:54.03,90751.17761454
0.01576,1426.74617146,0.01570001,0.016,0.01570001,0.01534083,BTC-LTC,2291.0,7397.0,0.01574,2017-09-14T07:47:54.03,90751.17761454
0.01570002,1426.70592648,0.01568101,0.016,0.01570002,0.01534083,BTC-LTC,2290.0,7403.0,0.01574,2017-09-14T07:48:44.793,90748.6620551
0.01568101,1423.98210274,0.015681,0.016,0.015685,0.01534083,BTC-LTC,2287.0,7400.0,0.01576,2017-09-14T07:49:09.443,90575.04079638
0.01568101,1424.38742885,0.015681,0.016,0.01568101,0.01534083,BTC-LTC,2288.0,7403.0,0.01576,2017-09-14T07:49:31.12,90600.91453198
0.01568101,1424.47097024,0.015681,0.016,0.01568101,0.01534083,BTC-LTC,2291.0,7404.0,0.01576,2017-09-14T07:50:05.66,90606.2516757
0.01568101,1424.48237349,0.01566701,0.016,0.01567201,0.01534083,BTC-LTC,2248.0,7403.0,0.01575999,2017-09-14T07:50:33.683,90607.18717798
0.01568101,1423.9722691,0.01567202,0.016,0.01568101,0.01534083,BTC-LTC,2219.0,7403.0,0.01567,2017-09-14T07:51:00.05,90574.63072448
0.01568101,1423.85574566,0.015676,0.016,0.01568101,0.01534083,BTC-LTC,2221.0,7406.0,0.01565301,2017-09-14T07:51:20.557,90567.19386972
0.01576499,1423.98261966,0.01568419,0.016,0.01568104,0.01534083,BTC-LTC,2223.0,7407.0,0.01567,2017-09-14T07:51:48.317,90575.27687105
0.015765,1423.70829569,0.01568501,0.016,0.015765,0.01534083,BTC-LTC,2226.0,7404.0,0.01567,2017-09-14T07:52:21.87,90557.76772264
0.01568616,1422.77368186,0.01568502,0.016,0.01568501,0.01534083,BTC-LTC,2240.0,7406.0,0.01567,2017-09-14T07:52:49.94,90498.1175151
0.01576498,1429.93342767,0.01568616,0.016,0.01568616,0.01534083,BTC-LTC,2273.0,7404.0,0.01567,2017-09-14T07:53:34.343,90955.78774109
0.01575998,1430.30902508,0.01568616,0.016,0.01568616,0.01534083,BTC-LTC,2272.0,7405.0,0.01564001,2017-09-14T07:54:14.01,90979.74447099
0.015765,1428.72651635,0.01568616,0.016,0.01568616,0.01534083,BTC-LTC,2273.0,7407.0,0.015722,2017-09-14T07:54:48.067,90879.12020485
0.01568618,1428.72734268,0.01568616,0.016,0.01568616,0.01534083,BTC-LTC,2274.0,7405.0,0.015722,2017-09-14T07:55:05.23,90879.17288422
0.01576499,1427.57602842,0.01568618,0.016,0.01568618,0.01534083,BTC-LTC,2276.0,7408.0,0.015722,2017-09-14T07:55:38.003,90805.96858079
0.01576496,1427.5917146,0.01568618,0.016,0.01568618,0.01534083,BTC-LTC,2273.0,7406.0,0.015722,2017-09-14T07:56:04.667,90806.96858079
0.015763,1427.5917146,0.01568999,0.016,0.01568618,0.01534083,BTC-LTC,2273.0,7406.0,0.015722,2017-09-14T07:56:40.567,90806.96858079
0.01576,1426.93373735,0.01568618,0.016,0.01568618,0.01534083,BTC-LTC,2278.0,7407.0,0.01576,2017-09-14T07:57:00.993,90765.26004119999
0.015763,1426.93373735,0.01568618,0.016,0.01568618,0.01534083,BTC-LTC,2278.0,7407.0,0.01576,2017-09-14T07:57:32.627,90765.2600412
0.01576499,1426.94647975,0.01568619,0.016,0.01568619,0.01534083,BTC-LTC,2277.0,7404.0,0.01576,2017-09-14T07:58:06.027,90766.07746859
0.01576498,1426.96002373,0.01576,0.016,0.01576,0.01534083,BTC-LTC,2283.0,7408.0,0.01576,2017-09-14T07:58:30.47,90766.93736537
0.01576498,1427.94170944,0.01576,0.016,0.015765,0.01534083,BTC-LTC,2280.0,7407.0,0.015645,2017-09-14T07:58:58.243,90829.17844049999
0.015765,1428.20966233,0.01576,0.016,0.015765,0.01534083,BTC-LTC,2281.0,7408.0,0.015645,2017-09-14T07:59:08.59,90846.16735667
0.01576,1428.17253896,0.0156862,0.016,0.01576,0.01534083,BTC-LTC,2279.0,7406.0,0.01572168,2017-09-14T07:59:35.36,90843.79108717
0.01576,1428.20733859,0.01568618,0.016,0.01568618,0.01534083,BTC-LTC,2280.0,7408.0,0.01572168,2017-09-14T08:00:17.28,90846.00267233
0.01576,1428.30694368,0.0156862,0.016,0.01568618,0.01534083,BTC-LTC,2281.0,7407.0,0.01572168,2017-09-14T08:00:28.953,90852.35253547
0.01568618,1428.62578446,0.015655000000000002,0.016,0.01568618,0.01534083,BTC-LTC,2279.0,7406.0,0.01572168,2017-09-14T08:01:15.92,90872.70084043
0.01575999,1429.03848229,0.01566,0.016,0.01568618,0.01534083,BTC-LTC,2286.0,7405.0,0.015645,2017-09-14T08:01:49.35,90899.01153726
0.01568618,1429.36046279,0.01567502,0.016,0.01568618,0.01534083,BTC-LTC,2286.0,7406.0,0.015645,2017-09-14T08:02:16.823,90919.51595453
0.01577,1430.09148751,0.01567501,0.016,0.01567502,0.01534083,BTC-LTC,2280.0,7405.0,0.015645,2017-09-14T08:02:38.737,90966.14365771
0.01577,1430.09977463,0.015687,0.016,0.015768,0.01534083,BTC-LTC,2285.0,7407.0,0.01568,2017-09-14T08:02:49.38,90966.66824315
0.01576999,1430.09977463,0.015687,0.016,0.015768,0.01534083,BTC-LTC,2285.0,7407.0,0.01568,2017-09-14T08:03:41.673,90966.66824315
0.015765,1430.09977463,0.015687,0.016,0.015768,0.01534083,BTC-LTC,2285.0,7407.0,0.01568,2017-09-14T08:03:49.643,90966.66824315
0.01568914,1428.58955645,0.01568701,0.016,0.01568701,0.01534083,BTC-LTC,2285.0,7408.0,0.01564501,2017-09-14T08:05:44.03,90870.77704655
0.015753,1429.10504708,0.01568914,0.016,0.01568914,0.01534083,BTC-LTC,2292.0,7407.0,0.01564501,2017-09-14T08:06:13.6,90903.63357366
0.015747999999999998,1429.15525232,0.01568914,0.016,0.01568914,0.01534083,BTC-LTC,2289.0,7409.0,0.01564501,2017-09-14T08:06:37.53,90906.83357366
0.01575794,1429.55828121,0.01568915,0.016,0.01575294,0.01534083,BTC-LTC,2262.0,7409.0,0.01564501,2017-09-14T08:07:07.393,90932.5115767
0.01575294,1429.71231096,0.01568915,0.016,0.01568915,0.01534083,BTC-LTC,2219.0,7406.0,0.01574839,2017-09-14T08:07:32.26,90942.3415767
0.01575294,1429.79083358,0.01568914,0.016,0.01568914,0.01534083,BTC-LTC,2216.0,7408.0,0.01574839,2017-09-14T08:07:53.86,90947.3464767
0.01575294,1429.79083358,0.01568914,0.016,0.01568914,0.01534083,BTC-LTC,2216.0,7408.0,0.01574839,2017-09-14T08:07:53.86,90947.3464767
0.015747999999999998,1429.82600439,0.01568914,0.016,0.01568914,0.01534083,BTC-LTC,2217.0,7410.0,0.01566102,2017-09-14T08:08:57.763,90949.58833199
0.01574799,1429.96787493,0.01568914,0.016,0.01568914,0.01534083,BTC-LTC,2239.0,7408.0,0.01574084,2017-09-14T08:09:24.8,90958.60407593
0.01573999,1430.07181844,0.01568914,0.016,0.01568914,0.01534083,BTC-LTC,2290.0,7409.0,0.01567,2017-09-14T08:09:55.777,90965.2511347
0.015687,1428.02621696,0.01566506,0.016,0.015687,0.01534083,BTC-LTC,2282.0,7410.0,0.01574083,2017-09-14T08:10:26.16,90835.38599478
0.01566129,1429.16244736,0.01561882,0.016,0.01561881,0.01534083,BTC-LTC,2278.0,7410.0,0.01567,2017-09-14T08:10:55.48,90908.17998779
0.01566129,1430.13761168,0.01563,0.016,0.01563,0.01534083,BTC-LTC,2275.0,7408.0,0.01573999,2017-09-14T08:11:28.127,90970.63408396
0.0156642,1429.49735664,0.01563909,0.016,0.01563909,0.01534083,BTC-LTC,2274.0,7409.0,0.01566102,2017-09-14T08:11:56.01,90929.97565523
0.0156,1430.45297926,0.01558999,0.016,0.01558999,0.01534083,BTC-LTC,2272.0,7410.0,0.01567,2017-09-14T08:12:21.593,90991.32007879
0.01565,1433.3093655,0.015588,0.016,0.01565,0.01534083,BTC-LTC,2265.0,7410.0,0.01564101,2017-09-14T08:12:54.88,91174.35386581
0.01561004,1433.46541847,0.01557003,0.016,0.01557003,0.01534083,BTC-LTC,2270.0,7414.0,0.01569995,2017-09-14T08:13:24.387,91184.70538711
0.01565,1435.87617411,0.01557009,0.016,0.01557009,0.01534083,BTC-LTC,2279.0,7409.0,0.01564101,2017-09-14T08:14:00.05,91339.55600462
0.01564999,1437.83415282,0.01557005,0.016,0.01557005,0.01534083,BTC-LTC,2279.0,7412.0,0.0156411,2017-09-14T08:14:33.23,91465.76806924
0.01557004,1439.51790129,0.01557003,0.016,0.01557004,0.01534083,BTC-LTC,2274.0,7416.0,0.0156411,2017-09-14T08:14:57.033,91573.74354686
0.01563434,1439.77138703,0.01557004,0.016,0.01563434,0.01534083,BTC-LTC,2275.0,7417.0,0.01565,2017-09-14T08:15:26.837,91590.06342616
0.01563435,1439.88418837,0.01557315,0.016,0.01563435,0.01534083,BTC-LTC,2273.0,7416.0,0.0156411,2017-09-14T08:15:56.657,91597.38177644
0.01561162,1440.05469886,0.01561161,0.016,0.01561162,0.01534083,BTC-LTC,2282.0,7417.0,0.01564111,2017-09-14T08:16:38.697,91608.2987173
0.01565,1439.68995148,0.01561161,0.016,0.01565,0.01534083,BTC-LTC,2282.0,7418.0,0.0156411,2017-09-14T08:17:16.657,91584.98676221
0.01565,1439.66578138,0.015619999999999997,0.016,0.01565,0.01534083,BTC-LTC,2275.0,7415.0,0.01564111,2017-09-14T08:17:37.473,91583.44408409
0.015619999999999997,1439.63850327,0.0156,0.016,0.0156,0.01534083,BTC-LTC,2279.0,7416.0,0.0157276,2017-09-14T08:18:06.573,91581.72170709
0.01565,1439.83533224,0.01564521,0.016,0.01565,0.01534083,BTC-LTC,2280.0,7415.0,0.01564122,2017-09-14T08:18:35.033,91594.3809131
0.01565,1440.86193179,0.01564992,0.016,0.01565,0.01534083,BTC-LTC,2278.0,7413.0,0.01564122,2017-09-14T08:19:09.54,91659.97191388
0.01565,1441.4545065,0.015619999999999997,0.016,0.01565,0.01534083,BTC-LTC,2274.0,7414.0,0.01572772,2017-09-14T08:19:45.923,91697.86588006
0.01568699,1443.3009831,0.01560001,0.016,0.015687,0.01534083,BTC-LTC,2276.0,7409.0,0.01572764,2017-09-14T08:20:11.1,91816.1754279
0.01569763,1443.35751514,0.01569244,0.016,0.015687,0.01534083,BTC-LTC,2276.0,7407.0,0.01572764,2017-09-14T08:20:15.93,91819.78296025
0.01569763,1443.40751514,0.01569244,0.016,0.01569763,0.01534083,BTC-LTC,2275.0,7406.0,0.01572764,2017-09-14T08:20:44.45,91822.96815445
0.01569244,1443.31365301,0.01568,0.016,0.01569244,0.01534083,BTC-LTC,2274.0,7411.0,0.01564224,2017-09-14T08:21:36.447,91816.98901846
0.01569763,1442.78126448,0.01569244,0.016,0.01569763,0.01534083,BTC-LTC,2277.0,7412.0,0.01572784,2017-09-14T08:22:05.983,91783.2581748
0.015735,1444.14908437,0.01569244,0.016,0.01574032,0.01534083,BTC-LTC,2279.0,7407.0,0.01572782,2017-09-14T08:22:22.783,91870.35765539999
0.01574032,1443.28265435,0.015735,0.016,0.015735,0.01534083,BTC-LTC,2283.0,7411.0,0.01572784,2017-09-14T08:23:15.59,91815.27228717
0.01569244,1443.32189287,0.01569,0.016,0.01569,0.01534083,BTC-LTC,2281.0,7412.0,0.01572784,2017-09-14T08:23:43.22,91817.77446310001
0.01569244,1443.31018125,0.01565001,0.016,0.01565001,0.01534083,BTC-LTC,2281.0,7410.0,0.01572784,2017-09-14T08:24:07.71,91817.04518166
0.015735,1443.56922648,0.01569,0.016,0.01569,0.01534083,BTC-LTC,2275.0,7413.0,0.01572784,2017-09-14T08:24:45.983,91833.51325627
0.01569,1443.7320128,0.01565001,0.016,0.01565001,0.01534083,BTC-LTC,2210.0,7412.0,0.01572784,2017-09-14T08:25:09.363,91843.91038123
0.01569,1441.13401013,0.01562003,0.016,0.01562003,0.01534083,BTC-LTC,2211.0,7415.0,0.01572784,2017-09-14T08:25:31.65,91678.73106186
0.01569,1441.2619658,0.01562005,0.016,0.01562005,0.01534083,BTC-LTC,2265.0,7416.0,0.0156555,2017-09-14T08:26:17.44,91686.95917994
0.01569,1441.37567354,0.01562012,0.016,0.01562012,0.01534083,BTC-LTC,2282.0,7416.0,0.01565554,2017-09-14T08:26:50.757,91694.26994956
0.01569,1441.19578602,0.01562312,0.016,0.01562312,0.01534083,BTC-LTC,2281.0,7415.0,0.01573902,2017-09-14T08:27:17.373,91682.92297285
0.01569,1441.44319402,0.01562315,0.016,0.01562315,0.01534083,BTC-LTC,2285.0,7416.0,0.01573902,2017-09-14T08:27:47.143,91698.85284459
0.0157,1442.36402031,0.01562316,0.016,0.01562316,0.01534083,BTC-LTC,2286.0,7413.0,0.01573902,2017-09-14T08:28:20.68,91757.70932553
0.01562398,1443.41420097,0.01562394,0.016,0.01562394,0.01534083,BTC-LTC,2281.0,7417.0,0.01573902,2017-09-14T08:28:51.5,91824.92551592
0.01562395,1444.60478574,0.01562394,0.016,0.01562395,0.01534083,BTC-LTC,2282.0,7418.0,0.01573902,2017-09-14T08:29:19.71,91900.96621141
0.01569,1445.41475172,0.01562401,0.016,0.01562394,0.01534083,BTC-LTC,2284.0,7418.0,0.01572784,2017-09-14T08:29:57.153,91952.80787884
0.01565,1443.06827389,0.01562313,0.016,0.01562313,0.01534083,BTC-LTC,2277.0,7416.0,0.01573902,2017-09-14T08:30:13.86,91804.08046912
0.01562313,1440.62620774,0.01562007,0.016,0.01562313,0.01534083,BTC-LTC,2275.0,7420.0,0.01572783,2017-09-14T08:30:53.367,91649.70811346
0.01562313,1441.27904379,0.01562007,0.016,0.01562007,0.01534083,BTC-LTC,2276.0,7422.0,0.0158,2017-09-14T08:31:35.983,91691.52066943
0.01562007,1441.38050898,0.01562005,0.016,0.01562007,0.01534083,BTC-LTC,2275.0,7425.0,0.0158,2017-09-14T08:31:56.52,91698.01649183
0.01562005,1441.37113916,0.01562003,0.016,0.01562005,0.01534083,BTC-LTC,2276.0,7425.0,0.0158,2017-09-14T08:32:20.9,91697.48466459
0.01562007,1441.5680347999999,0.01562003,0.016,0.01562007,0.01534083,BTC-LTC,2273.0,7422.0,0.01575405,2017-09-14T08:33:03.407,91710.10526743
0.01572697,1443.59473105,0.015621,0.016,0.01572697,0.01534083,BTC-LTC,2279.0,7415.0,0.01575405,2017-09-14T08:33:33.287,91839.41481374
0.01562313,1445.32465019,0.015621000000000001,0.016,0.01562313,0.01534083,BTC-LTC,2281.0,7416.0,0.01575405,2017-09-14T08:33:58.243,91950.14289159
0.01562313,1445.49081084,0.015619999999999997,0.016,0.015619999999999997,0.01534083,BTC-LTC,2276.0,7416.0,0.01575405,2017-09-14T08:34:21.077,91960.780368
0.01562313,1445.59980339,0.015619999999999997,0.016,0.01562313,0.01534083,BTC-LTC,2276.0,7418.0,0.0158,2017-09-14T08:34:49.83,91967.79306347
0.015619999999999997,1445.69518443,0.01561003,0.016,0.015619999999999997,0.01534083,BTC-LTC,2273.0,7418.0,0.0158,2017-09-14T08:35:16.773,91973.89940536
0.015619999999999997,1445.52332902,0.0156105,0.016,0.01561003,0.01534083,BTC-LTC,2274.0,7420.0,0.01576501,2017-09-14T08:35:48.153,91963.02374754
0.01562313,1445.4530478,0.015611000000000003,0.016,0.01562313,0.01534083,BTC-LTC,2276.0,7418.0,0.01576501,2017-09-14T08:36:23.05,91958.62683313
