Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
6.74e-06,199.17292076,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,571.0,12816.0,6.64e-06,2017-09-14T08:22:07.733,29990246.93942763
6.74e-06,199.17292076,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,571.0,12816.0,6.64e-06,2017-09-14T08:22:07.733,29990246.93942763
6.74e-06,199.17292076,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,571.0,12816.0,6.64e-06,2017-09-14T08:22:07.733,29990246.93942763
6.74e-06,199.17292076,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,571.0,12816.0,6.64e-06,2017-09-14T08:22:07.733,29990246.93942763
6.74e-06,199.10744919,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,570.0,12817.0,6.57e-06,2017-09-14T08:25:05.05,29980262.51384933
6.74e-06,199.10744919,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,570.0,12817.0,6.57e-06,2017-09-14T08:25:05.05,29980262.51384933
6.74e-06,199.10744919,6.71e-06,6.98e-06,6.71e-06,6.37e-06,BTC-SNT,570.0,12817.0,6.57e-06,2017-09-14T08:25:05.05,29980262.51384933
6.83e-06,200.58668057,6.71e-06,6.98e-06,6.84e-06,6.37e-06,BTC-SNT,576.0,12808.0,6.59e-06,2017-09-14T08:27:03.54,30197231.39494553
6.74e-06,200.58768056,6.71e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,575.0,12813.0,6.59e-06,2017-09-14T08:27:15.67,30197379.76289805
6.74e-06,200.58768056,6.72e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,575.0,12813.0,6.59e-06,2017-09-14T08:27:54.69,30197379.76289805
6.81e-06,200.39412583,6.74e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,582.0,12816.0,6.59e-06,2017-09-14T08:28:23.197,30167901.06201038
6.82e-06,200.40269186,6.74e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,579.0,12816.0,6.59e-06,2017-09-14T08:28:55.923,30169138.66424771
6.82e-06,200.40269186,6.74e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,579.0,12816.0,6.59e-06,2017-09-14T08:28:55.923,30169138.66424771
6.79e-06,200.40060696,6.75e-06,6.98e-06,6.75e-06,6.37e-06,BTC-SNT,581.0,12814.0,6.59e-06,2017-09-14T08:29:56.48,30168640.13737878
6.81e-06,200.40867376,6.75e-06,6.98e-06,6.75e-06,6.37e-06,BTC-SNT,580.0,12813.0,6.59e-06,2017-09-14T08:30:30.02,30169835.22055705
6.79e-06,200.40984088,6.75e-06,6.98e-06,6.75e-06,6.37e-06,BTC-SNT,580.0,12815.0,6.59e-06,2017-09-14T08:30:40.083,30170008.12855025
6.81e-06,200.61895759,6.75e-06,6.98e-06,6.82e-06,6.37e-06,BTC-SNT,580.0,12811.0,6.59e-06,2017-09-14T08:31:43.36,30200551.70622711
6.82e-06,200.61895759,6.75e-06,6.98e-06,6.82e-06,6.37e-06,BTC-SNT,580.0,12811.0,6.59e-06,2017-09-14T08:32:08.71,30200551.70622711
6.81e-06,200.61895759,6.75e-06,6.98e-06,6.82e-06,6.37e-06,BTC-SNT,580.0,12811.0,6.59e-06,2017-09-14T08:32:16.977,30200551.70622711
6.81e-06,200.61895759,6.75e-06,6.98e-06,6.82e-06,6.37e-06,BTC-SNT,580.0,12811.0,6.59e-06,2017-09-14T08:32:16.977,30200551.70622711
6.81e-06,200.61895759,6.75e-06,6.98e-06,6.82e-06,6.37e-06,BTC-SNT,580.0,12811.0,6.59e-06,2017-09-14T08:32:16.977,30200551.70622711
6.81e-06,200.61895759,6.75e-06,6.98e-06,6.82e-06,6.37e-06,BTC-SNT,580.0,12811.0,6.59e-06,2017-09-14T08:32:16.977,30200551.70622711
6.8e-06,200.64448317,6.75e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,575.0,12803.0,6.59e-06,2017-09-14T08:34:31.39,30204056.16081962
6.81e-06,200.65204332,6.77e-06,6.98e-06,6.77e-06,6.37e-06,BTC-SNT,575.0,12799.0,6.56e-06,2017-09-14T08:34:59.833,30205164.00339705
6.82e-06,200.70390857,6.78e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,578.0,12799.0,6.56e-06,2017-09-14T08:35:27.963,30212795.26484206
6.82e-06,200.58759941,6.78e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,578.0,12798.0,6.56e-06,2017-09-14T08:36:11.563,30194941.46853534
6.84e-06,200.70610019,6.83e-06,6.98e-06,6.83e-06,6.37e-06,BTC-SNT,579.0,12797.0,6.56e-06,2017-09-14T08:36:30.317,30212181.72511377
6.84e-06,200.68598529,6.81e-06,6.98e-06,6.81e-06,6.37e-06,BTC-SNT,580.0,12798.0,6.55e-06,2017-09-14T08:37:03.963,30209055.45965383
6.84e-06,200.68598529,6.81e-06,6.98e-06,6.81e-06,6.37e-06,BTC-SNT,580.0,12798.0,6.55e-06,2017-09-14T08:37:03.963,30209055.45965383
6.81e-06,200.61198399,6.78e-06,6.98e-06,6.81e-06,6.37e-06,BTC-SNT,583.0,12801.0,6.55e-06,2017-09-14T08:37:48.677,30197721.41914572
6.81e-06,200.66026007,6.78e-06,6.98e-06,6.81e-06,6.37e-06,BTC-SNT,583.0,12802.0,6.55e-06,2017-09-14T08:38:20.477,30204836.81520235
6.81e-06,200.35314192,6.78e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,583.0,12803.0,6.56e-06,2017-09-14T08:38:56.72,30157955.17733248
6.81e-06,200.46908678,6.78e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,583.0,12805.0,6.56e-06,2017-09-14T08:39:27.537,30175056.19028658
6.8e-06,200.46908678,6.78e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,583.0,12805.0,6.56e-06,2017-09-14T08:39:36.193,30175056.19028658
6.8e-06,200.46908678,6.78e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,583.0,12805.0,6.56e-06,2017-09-14T08:39:36.193,30175056.19028658
6.8e-06,200.46908678,6.78e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,583.0,12805.0,6.56e-06,2017-09-14T08:39:36.193,30175056.19028658
6.8e-06,200.46908678,6.78e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,583.0,12805.0,6.56e-06,2017-09-14T08:39:36.193,30175056.19028658
6.8e-06,200.46908678,6.78e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,583.0,12805.0,6.56e-06,2017-09-14T08:39:36.193,30175056.19028658
6.8e-06,200.46908678,6.78e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,583.0,12805.0,6.56e-06,2017-09-14T08:39:36.193,30175056.19028658
6.8e-06,200.24497023,6.78e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,585.0,12803.0,6.52e-06,2017-09-14T08:42:41.333,30140625.00205193
6.8e-06,200.24497023,6.78e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,585.0,12803.0,6.52e-06,2017-09-14T08:42:41.333,30140625.00205193
6.8e-06,200.24497023,6.78e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,585.0,12803.0,6.52e-06,2017-09-14T08:42:41.333,30140625.00205193
6.8e-06,200.24497023,6.78e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,585.0,12803.0,6.52e-06,2017-09-14T08:42:41.333,30140625.00205193
6.8e-06,200.03156571,6.78e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,585.0,12801.0,6.51e-06,2017-09-14T08:44:30.757,30107841.53691545
6.8e-06,200.03156571,6.78e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,585.0,12801.0,6.51e-06,2017-09-14T08:44:30.757,30107841.53691545
6.8e-06,200.03156571,6.78e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,585.0,12801.0,6.51e-06,2017-09-14T08:44:30.757,30107841.53691545
6.8e-06,200.03156571,6.79e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,585.0,12801.0,6.51e-06,2017-09-14T08:46:10.96,30107841.53691545
6.8e-06,199.95726743,6.79e-06,6.98e-06,6.79e-06,6.37e-06,BTC-SNT,582.0,12799.0,6.52e-06,2017-09-14T08:46:32.713,30096401.71763546
6.8e-06,199.95726743,6.79e-06,6.98e-06,6.79e-06,6.37e-06,BTC-SNT,582.0,12799.0,6.52e-06,2017-09-14T08:46:32.713,30096401.71763546
6.8e-06,200.07521871,6.79e-06,6.98e-06,6.79e-06,6.37e-06,BTC-SNT,582.0,12798.0,6.52e-06,2017-09-14T08:47:35.24,30113773.04116487
6.8e-06,200.07521871,6.79e-06,6.98e-06,6.79e-06,6.37e-06,BTC-SNT,582.0,12798.0,6.52e-06,2017-09-14T08:47:35.24,30113773.04116487
6.8e-06,199.18282895,6.79e-06,6.98e-06,6.79e-06,6.37e-06,BTC-SNT,584.0,12802.0,6.52e-06,2017-09-14T08:48:38.11,29976899.71426906
6.79e-06,199.30790608,6.78e-06,6.98e-06,6.79e-06,6.37e-06,BTC-SNT,582.0,12801.0,6.52e-06,2017-09-14T08:48:58.41,29995320.50124052
6.79e-06,199.30790608,6.78e-06,6.98e-06,6.79e-06,6.37e-06,BTC-SNT,582.0,12801.0,6.52e-06,2017-09-14T08:48:58.41,29995320.50124052
6.79e-06,197.39496364,6.78e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,579.0,12769.0,6.51e-06,2017-09-14T08:49:31.727,29701351.31925541
6.8e-06,197.43190652,6.78e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,577.0,12769.0,6.51e-06,2017-09-14T08:50:17.953,29706789.89608997
6.8e-06,197.43190652,6.78e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,577.0,12769.0,6.51e-06,2017-09-14T08:50:17.953,29706789.89608997
6.8e-06,196.98897493,6.75e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,577.0,12770.0,6.55e-06,2017-09-14T08:51:05.18,29638714.61235877
6.82e-06,197.05253603,6.74e-06,6.98e-06,6.82e-06,6.37e-06,BTC-SNT,577.0,12769.0,6.53e-06,2017-09-14T08:51:31.37,29647960.27826211
6.82e-06,196.88069973,6.74e-06,6.98e-06,6.82e-06,6.37e-06,BTC-SNT,579.0,12767.0,6.55e-06,2017-09-14T08:51:59,29621695.58324745
6.82e-06,196.88069973,6.75e-06,6.98e-06,6.82e-06,6.37e-06,BTC-SNT,579.0,12767.0,6.55e-06,2017-09-14T08:52:43.787,29621695.58324745
6.82e-06,196.88069973,6.75e-06,6.98e-06,6.82e-06,6.37e-06,BTC-SNT,579.0,12767.0,6.55e-06,2017-09-14T08:52:43.787,29621695.58324745
6.82e-06,196.62437811,6.75e-06,6.98e-06,6.82e-06,6.37e-06,BTC-SNT,581.0,12770.0,6.55e-06,2017-09-14T08:53:38.513,29582558.32983689
6.82e-06,196.62621369,6.75e-06,6.98e-06,6.82e-06,6.37e-06,BTC-SNT,578.0,12766.0,6.55e-06,2017-09-14T08:54:09.847,29582827.47786108
6.82e-06,196.62621369,6.75e-06,6.98e-06,6.82e-06,6.37e-06,BTC-SNT,578.0,12766.0,6.55e-06,2017-09-14T08:54:09.847,29582827.47786108
6.82e-06,196.62621369,6.75e-06,6.98e-06,6.82e-06,6.37e-06,BTC-SNT,578.0,12766.0,6.55e-06,2017-09-14T08:54:09.847,29582827.47786108
6.82e-06,196.62621369,6.76e-06,6.98e-06,6.82e-06,6.37e-06,BTC-SNT,578.0,12766.0,6.55e-06,2017-09-14T08:55:30.577,29582827.47786108
6.82e-06,196.62621369,6.76e-06,6.98e-06,6.82e-06,6.37e-06,BTC-SNT,578.0,12766.0,6.55e-06,2017-09-14T08:55:30.577,29582827.47786108
6.82e-06,196.61405907,6.75e-06,6.98e-06,6.82e-06,6.37e-06,BTC-SNT,577.0,12769.0,6.59e-06,2017-09-14T08:56:13.037,29580940.32168924
6.82e-06,196.61405907,6.75e-06,6.98e-06,6.82e-06,6.37e-06,BTC-SNT,577.0,12769.0,6.59e-06,2017-09-14T08:56:13.037,29580940.32168924
6.82e-06,196.61405907,6.75e-06,6.98e-06,6.82e-06,6.37e-06,BTC-SNT,577.0,12769.0,6.59e-06,2017-09-14T08:56:13.037,29580940.32168924
6.82e-06,196.61405907,6.75e-06,6.98e-06,6.82e-06,6.37e-06,BTC-SNT,577.0,12769.0,6.59e-06,2017-09-14T08:56:13.037,29580940.32168924
6.82e-06,196.61405907,6.75e-06,6.98e-06,6.82e-06,6.37e-06,BTC-SNT,577.0,12769.0,6.59e-06,2017-09-14T08:56:13.037,29580940.32168924
6.82e-06,196.61405907,6.75e-06,6.98e-06,6.82e-06,6.37e-06,BTC-SNT,577.0,12769.0,6.59e-06,2017-09-14T08:56:13.037,29580940.32168924
6.81e-06,197.77744206,6.72e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,572.0,12777.0,6.61e-06,2017-09-14T08:59:17.157,29753810.17845367
6.8e-06,197.77744206,6.73e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,572.0,12777.0,6.61e-06,2017-09-14T08:59:47.753,29753810.17845367
6.8e-06,197.77744206,6.73e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,572.0,12777.0,6.61e-06,2017-09-14T08:59:47.753,29753810.17845367
6.81e-06,197.77744206,6.71e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,572.0,12777.0,6.61e-06,2017-09-14T09:00:38.76,29753810.17845367
6.8e-06,197.77744206,6.71e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,572.0,12777.0,6.61e-06,2017-09-14T09:01:04.53,29753810.17845367
6.79e-06,197.77744206,6.73e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,572.0,12777.0,6.61e-06,2017-09-14T09:01:25.597,29753810.17845367
6.79e-06,197.77744206,6.72e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,572.0,12777.0,6.61e-06,2017-09-14T09:02:06.6,29753810.17845367
6.77e-06,197.77744206,6.72e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,572.0,12777.0,6.61e-06,2017-09-14T09:02:53.233,29753810.17845367
6.76e-06,195.27311053,6.74e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,577.0,12780.0,6.64e-06,2017-09-14T09:03:32.783,29374824.77225881
6.77e-06,195.27311053,6.75e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,577.0,12780.0,6.64e-06,2017-09-14T09:03:50.537,29374824.77225881
6.78e-06,195.27311053,6.75e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,577.0,12780.0,6.64e-06,2017-09-14T09:04:36.933,29374824.77225881
6.78e-06,197.65986593,6.75e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,573.0,12778.0,6.64e-06,2017-09-14T09:05:01.5,29728942.78512257
6.78e-06,197.65986593,6.75e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,573.0,12778.0,6.64e-06,2017-09-14T09:05:01.5,29728942.78512257
6.77e-06,197.65986593,6.75e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,573.0,12778.0,6.64e-06,2017-09-14T09:05:49.757,29728942.78512257
6.77e-06,197.65986593,6.76e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,573.0,12778.0,6.64e-06,2017-09-14T09:06:21.79,29728942.78512257
6.77e-06,197.23722057,6.76e-06,6.98e-06,6.77e-06,6.37e-06,BTC-SNT,575.0,12778.0,6.61e-06,2017-09-14T09:07:08.483,29664923.66809169
6.77e-06,197.23722057,6.76e-06,6.98e-06,6.77e-06,6.37e-06,BTC-SNT,575.0,12778.0,6.61e-06,2017-09-14T09:07:08.483,29664923.66809169
6.77e-06,197.23722057,6.76e-06,6.98e-06,6.77e-06,6.37e-06,BTC-SNT,575.0,12778.0,6.61e-06,2017-09-14T09:07:08.483,29664923.66809169
6.77e-06,197.23722057,6.76e-06,6.98e-06,6.77e-06,6.37e-06,BTC-SNT,575.0,12778.0,6.61e-06,2017-09-14T09:07:08.483,29664923.66809169
6.77e-06,195.46351644,6.76e-06,6.98e-06,6.77e-06,6.37e-06,BTC-SNT,577.0,12778.0,6.61e-06,2017-09-14T09:09:07.78,29396566.85189297
6.77e-06,195.35846777,6.76e-06,6.98e-06,6.76e-06,6.37e-06,BTC-SNT,578.0,12778.0,6.61e-06,2017-09-14T09:09:45.567,29380470.58107367
6.77e-06,195.35846777,6.76e-06,6.98e-06,6.76e-06,6.37e-06,BTC-SNT,578.0,12778.0,6.61e-06,2017-09-14T09:09:45.567,29380470.58107367
6.77e-06,195.35846777,6.76e-06,6.98e-06,6.76e-06,6.37e-06,BTC-SNT,578.0,12778.0,6.61e-06,2017-09-14T09:09:45.567,29380470.58107367
6.77e-06,195.45369087,6.76e-06,6.98e-06,6.76e-06,6.37e-06,BTC-SNT,578.0,12778.0,6.64e-06,2017-09-14T09:11:12.64,29394392.62757567
6.77e-06,195.45369087,6.76e-06,6.98e-06,6.76e-06,6.37e-06,BTC-SNT,578.0,12778.0,6.64e-06,2017-09-14T09:11:12.64,29394392.62757567
6.77e-06,195.45369087,6.76e-06,6.98e-06,6.76e-06,6.37e-06,BTC-SNT,578.0,12778.0,6.64e-06,2017-09-14T09:11:12.64,29394392.62757567
6.77e-06,195.69942334,6.75e-06,6.98e-06,6.75e-06,6.37e-06,BTC-SNT,580.0,12774.0,6.64e-06,2017-09-14T09:12:52.217,29430728.90445601
6.77e-06,195.71067130000003,6.75e-06,6.98e-06,6.77e-06,6.37e-06,BTC-SNT,580.0,12773.0,6.63e-06,2017-09-14T09:13:13.78,29432387.21880917
6.77e-06,195.71067130000003,6.75e-06,6.98e-06,6.77e-06,6.37e-06,BTC-SNT,580.0,12773.0,6.63e-06,2017-09-14T09:13:13.78,29432387.21880917
6.77e-06,195.71067130000003,6.75e-06,6.98e-06,6.77e-06,6.37e-06,BTC-SNT,580.0,12773.0,6.63e-06,2017-09-14T09:13:13.78,29432387.21880917
6.77e-06,195.71067130000003,6.75e-06,6.98e-06,6.77e-06,6.37e-06,BTC-SNT,580.0,12773.0,6.63e-06,2017-09-14T09:13:13.78,29432387.21880917
6.77e-06,195.71067130000003,6.76e-06,6.98e-06,6.77e-06,6.37e-06,BTC-SNT,580.0,12773.0,6.63e-06,2017-09-14T09:15:30.327,29432387.21880917
6.77e-06,195.73604942,6.75e-06,6.98e-06,6.75e-06,6.37e-06,BTC-SNT,576.0,12772.0,6.61e-06,2017-09-14T09:16:10.69,29435952.65915148
6.77e-06,196.34867223,6.72e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,574.0,12772.0,6.61e-06,2017-09-14T09:16:38.617,29526734.11049908
6.77e-06,196.34867223,6.72e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,574.0,12772.0,6.61e-06,2017-09-14T09:16:38.617,29526734.11049908
6.77e-06,196.34867223,6.75e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,574.0,12772.0,6.61e-06,2017-09-14T09:17:14.167,29526734.11049908
6.77e-06,196.34867223,6.75e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,574.0,12772.0,6.61e-06,2017-09-14T09:17:13.653,29526734.11049908
6.77e-06,196.34867223,6.75e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,574.0,12772.0,6.61e-06,2017-09-14T09:17:13.653,29526734.11049908
6.77e-06,196.34867223,6.75e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,574.0,12772.0,6.61e-06,2017-09-14T09:17:13.653,29526734.11049908
6.77e-06,196.34867223,6.75e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,574.0,12772.0,6.61e-06,2017-09-14T09:17:13.653,29526734.11049908
6.77e-06,196.35399661,6.75e-06,6.98e-06,6.75e-06,6.37e-06,BTC-SNT,574.0,12775.0,6.64e-06,2017-09-14T09:20:03.97,29527234.11049908
6.77e-06,196.36148911,6.75e-06,6.98e-06,6.75e-06,6.37e-06,BTC-SNT,573.0,12775.0,6.64e-06,2017-09-14T09:20:27.253,29528344.11049908
6.77e-06,196.36148911,6.75e-06,6.98e-06,6.75e-06,6.37e-06,BTC-SNT,573.0,12775.0,6.64e-06,2017-09-14T09:20:27.253,29528344.11049908
6.77e-06,196.37346969,6.75e-06,6.98e-06,6.75e-06,6.37e-06,BTC-SNT,572.0,12773.0,6.61e-06,2017-09-14T09:21:37.963,29530015.73613237
6.77e-06,196.3779437,6.75e-06,6.98e-06,6.75e-06,6.37e-06,BTC-SNT,572.0,12773.0,6.61e-06,2017-09-14T09:21:50.543,29530678.5532471
6.77e-06,196.3779437,6.75e-06,6.98e-06,6.75e-06,6.37e-06,BTC-SNT,572.0,12773.0,6.61e-06,2017-09-14T09:21:50.543,29530678.5532471
6.77e-06,196.3779437,6.75e-06,6.98e-06,6.75e-06,6.37e-06,BTC-SNT,572.0,12773.0,6.61e-06,2017-09-14T09:21:50.543,29530678.5532471
6.77e-06,196.3779437,6.75e-06,6.98e-06,6.75e-06,6.37e-06,BTC-SNT,572.0,12773.0,6.61e-06,2017-09-14T09:21:50.543,29530678.5532471
6.77e-06,195.52836324,6.75e-06,6.98e-06,6.75e-06,6.37e-06,BTC-SNT,572.0,12776.0,6.61e-06,2017-09-14T09:23:39.007,29401756.29911042
6.77e-06,195.52836324,6.75e-06,6.98e-06,6.75e-06,6.37e-06,BTC-SNT,572.0,12776.0,6.61e-06,2017-09-14T09:23:39.007,29401756.29911042
6.77e-06,195.52836324,6.75e-06,6.98e-06,6.75e-06,6.37e-06,BTC-SNT,572.0,12776.0,6.61e-06,2017-09-14T09:23:39.007,29401756.29911042
6.77e-06,195.52836324,6.75e-06,6.98e-06,6.75e-06,6.37e-06,BTC-SNT,572.0,12776.0,6.61e-06,2017-09-14T09:23:39.007,29401756.29911042
6.77e-06,195.38577374,6.75e-06,6.98e-06,6.75e-06,6.37e-06,BTC-SNT,573.0,12777.0,6.6e-06,2017-09-14T09:25:44.473,29380144.69959782
6.77e-06,195.45837832,6.75e-06,6.98e-06,6.77e-06,6.37e-06,BTC-SNT,573.0,12774.0,6.6e-06,2017-09-14T09:26:36.793,29390877.15355958
6.82e-06,196.23304218,6.76e-06,6.98e-06,6.82e-06,6.37e-06,BTC-SNT,574.0,12768.0,6.6e-06,2017-09-14T09:27:17.297,29504560.80717405
6.82e-06,196.31828811,6.76e-06,6.98e-06,6.82e-06,6.37e-06,BTC-SNT,573.0,12767.0,6.65e-06,2017-09-14T09:27:38.27,29517005.49238635
6.82e-06,197.41580767,6.8e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,575.0,12768.0,6.61e-06,2017-09-14T09:28:19.523,29677646.91878615
6.82e-06,197.44798644,6.8e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,577.0,12767.0,6.61e-06,2017-09-14T09:28:41.93,29682379.09516891
6.82e-06,197.46974969,6.8e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,579.0,12769.0,6.61e-06,2017-09-14T09:29:24.34,29685579.57656803
6.81e-06,197.47305897,6.8e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,579.0,12770.0,6.61e-06,2017-09-14T09:29:54.563,29686066.23655044
6.81e-06,197.47375756,6.8e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,579.0,12770.0,6.61e-06,2017-09-14T09:29:56.39,29686168.97159854
6.81e-06,197.47375756,6.8e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,579.0,12770.0,6.61e-06,2017-09-14T09:29:56.39,29686168.97159854
6.81e-06,197.47375756,6.8e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,579.0,12770.0,6.61e-06,2017-09-14T09:29:56.39,29686168.97159854
6.81e-06,197.47375756,6.8e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,579.0,12770.0,6.61e-06,2017-09-14T09:29:56.39,29686168.97159854
6.81e-06,197.47375756,6.8e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,579.0,12770.0,6.61e-06,2017-09-14T09:29:56.39,29686168.97159854
6.81e-06,197.47375756,6.8e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,579.0,12770.0,6.61e-06,2017-09-14T09:29:56.39,29686168.97159854
6.81e-06,197.47375756,6.8e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,579.0,12770.0,6.61e-06,2017-09-14T09:29:56.39,29686168.97159854
6.81e-06,197.4605554,6.8e-06,6.98e-06,6.81e-06,6.37e-06,BTC-SNT,582.0,12773.0,6.64e-06,2017-09-14T09:34:04.09,29684186.54869374
6.81e-06,197.4605554,6.8e-06,6.98e-06,6.81e-06,6.37e-06,BTC-SNT,582.0,12773.0,6.64e-06,2017-09-14T09:34:04.09,29684186.54869374
6.82e-06,197.73810778,6.8e-06,6.98e-06,6.82e-06,6.37e-06,BTC-SNT,577.0,12771.0,6.64e-06,2017-09-14T09:35:01.423,29724886.63871703
6.82e-06,197.70639053,6.8e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,576.0,12770.0,6.6e-06,2017-09-14T09:35:38.457,29720060.57410165
6.82e-06,197.70639053,6.8e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,576.0,12770.0,6.6e-06,2017-09-14T09:35:38.457,29720060.57410165
6.8e-06,197.70877642,6.77e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,575.0,12771.0,6.6e-06,2017-09-14T09:36:38.277,29720411.44104268
6.8e-06,197.70877642,6.77e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,575.0,12771.0,6.6e-06,2017-09-14T09:36:38.277,29720411.44104268
6.8e-06,197.70877642,6.77e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,575.0,12771.0,6.6e-06,2017-09-14T09:36:38.277,29720411.44104268
6.8e-06,197.59040772,6.77e-06,6.98e-06,6.77e-06,6.37e-06,BTC-SNT,577.0,12773.0,6.6e-06,2017-09-14T09:38:12.27,29702425.60693339
6.8e-06,197.901785,6.77e-06,6.98e-06,6.77e-06,6.37e-06,BTC-SNT,578.0,12773.0,6.6e-06,2017-09-14T09:39:00.367,29748316.10297385
6.8e-06,198.02482,6.77e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,578.0,12772.0,6.64e-06,2017-09-14T09:39:08.523,29766385.95591503
6.82e-06,198.01468317,6.8e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,580.0,12773.0,6.6e-06,2017-09-14T09:39:38.073,29764834.99555645
6.82e-06,197.17834668,6.78e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,580.0,12773.0,6.55e-06,2017-09-14T09:40:26.877,29636826.62206006
6.82e-06,197.17834668,6.77e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,580.0,12773.0,6.55e-06,2017-09-14T09:40:41.22,29636826.62206006
6.82e-06,197.17834668,6.78e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,580.0,12773.0,6.55e-06,2017-09-14T09:41:26.71,29636826.62206006
6.82e-06,197.17834668,6.78e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,580.0,12773.0,6.55e-06,2017-09-14T09:41:26.52,29636826.62206006
6.82e-06,197.17834668,6.78e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,580.0,12773.0,6.55e-06,2017-09-14T09:41:26.52,29636826.62206006
