Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.72e-06,83.35348055,1.71e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,370.0,3813.0,1.57e-06,2017-09-14T08:59:46.333,47957045.60317432
1.73e-06,83.35657492,1.7e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,371.0,3814.0,1.57e-06,2017-09-14T09:00:09.82,47958855.17817432
1.73e-06,83.35657492,1.71e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,371.0,3814.0,1.57e-06,2017-09-14T09:00:33.493,47958855.17817432
1.73e-06,83.35657492,1.71e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,371.0,3814.0,1.57e-06,2017-09-14T09:00:33.493,47958855.17817432
1.73e-06,83.35657492,1.71e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,371.0,3814.0,1.57e-06,2017-09-14T09:01:51.927,47958855.17817432
1.73e-06,83.35657492,1.72e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,371.0,3814.0,1.57e-06,2017-09-14T09:02:12.087,47958855.17817432
1.73e-06,83.35657492,1.72e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,371.0,3814.0,1.57e-06,2017-09-14T09:02:12.087,47958855.17817432
1.73e-06,83.12421244,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,370.0,3815.0,1.57e-06,2017-09-14T09:03:39.833,47810065.49614995
1.72e-06,83.26460957,1.7e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,369.0,3816.0,1.57e-06,2017-09-14T09:04:02.693,47891688.24244185
1.72e-06,83.27647327,1.71e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,370.0,3815.0,1.56e-06,2017-09-14T09:04:36.747,47898255.12514508
1.72e-06,83.28652852,1.71e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,371.0,3814.0,1.56e-06,2017-09-14T09:05:06.157,47904101.2031554
1.73e-06,83.28652852,1.71e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,371.0,3814.0,1.56e-06,2017-09-14T09:05:31.643,47904101.2031554
1.72e-06,83.28652852,1.71e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,371.0,3814.0,1.56e-06,2017-09-14T09:05:55.037,47904101.2031554
1.73e-06,83.24491356,1.7e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,371.0,3815.0,1.56e-06,2017-09-14T09:06:44.137,47873977.14812588
1.73e-06,83.24491356,1.7e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,371.0,3815.0,1.56e-06,2017-09-14T09:07:21.8,47873977.14812588
1.72e-06,83.24491356,1.71e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,371.0,3815.0,1.56e-06,2017-09-14T09:07:37.91,47873977.14812588
1.72e-06,83.24491356,1.71e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,371.0,3815.0,1.56e-06,2017-09-14T09:08:12.697,47873977.14812588
1.73e-06,83.24491356,1.71e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,371.0,3815.0,1.56e-06,2017-09-14T09:08:31.683,47873977.14812588
1.73e-06,83.24491356,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,371.0,3815.0,1.56e-06,2017-09-14T09:09:03.767,47873977.14812588
1.73e-06,83.24491356,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,371.0,3815.0,1.56e-06,2017-09-14T09:09:03.767,47873977.14812588
1.73e-06,83.24491356,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,371.0,3815.0,1.56e-06,2017-09-14T09:09:03.767,47873977.14812588
1.73e-06,83.24491356,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,371.0,3815.0,1.56e-06,2017-09-14T09:09:04.077,47873977.14812588
1.73e-06,81.64333146,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,372.0,3817.0,1.53e-06,2017-09-14T09:11:09.733,46820325.75952382
1.73e-06,81.64971109999998,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,371.0,3814.0,1.53e-06,2017-09-14T09:12:03.93,46823926.71037642
1.73e-06,81.64971109999998,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,371.0,3814.0,1.53e-06,2017-09-14T09:12:03.93,46823926.71037642
1.73e-06,81.64971109999998,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,371.0,3814.0,1.53e-06,2017-09-14T09:12:03.93,46823926.71037642
1.73e-06,81.64971109999998,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,371.0,3814.0,1.53e-06,2017-09-14T09:12:03.93,46823926.71037642
1.73e-06,81.64971109999998,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,371.0,3814.0,1.53e-06,2017-09-14T09:12:03.93,46823926.71037642
1.73e-06,81.64971109999998,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,371.0,3814.0,1.53e-06,2017-09-14T09:12:03.93,46823926.71037642
1.73e-06,81.64971109999998,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,371.0,3814.0,1.53e-06,2017-09-14T09:12:03.93,46823926.71037642
1.73e-06,81.6148785,1.71e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,371.0,3815.0,1.52e-06,2017-09-14T09:15:34.157,46799835.40073845
1.73e-06,81.6148785,1.71e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,371.0,3815.0,1.52e-06,2017-09-14T09:15:34.157,46799835.40073845
1.73e-06,81.6148785,1.71e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,371.0,3815.0,1.52e-06,2017-09-14T09:15:34.157,46799835.40073845
1.73e-06,81.6148785,1.71e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,371.0,3815.0,1.52e-06,2017-09-14T09:15:34.157,46799835.40073845
1.73e-06,81.61388181,1.71e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,374.0,3815.0,1.52e-06,2017-09-14T09:17:32.233,46798369.79783481
1.73e-06,81.71330853,1.71e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,374.0,3814.0,1.54e-06,2017-09-14T09:18:15.97,46853520.73462799
1.73e-06,81.71330853,1.71e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,374.0,3814.0,1.54e-06,2017-09-14T09:18:15.97,46853520.73462799
1.73e-06,81.71330853,1.71e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,374.0,3814.0,1.54e-06,2017-09-14T09:18:15.97,46853520.73462799
1.73e-06,81.71330853,1.71e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,374.0,3814.0,1.54e-06,2017-09-14T09:18:15.97,46853520.73462799
1.73e-06,81.71330853,1.71e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,374.0,3814.0,1.54e-06,2017-09-14T09:18:15.97,46853520.73462799
1.73e-06,81.81427512,1.71e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,373.0,3815.0,1.54e-06,2017-09-14T09:20:44.473,46911882.92589967
1.73e-06,81.81427512,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,373.0,3815.0,1.54e-06,2017-09-14T09:21:05.07,46911882.92589967
1.73e-06,81.81427512,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,373.0,3815.0,1.54e-06,2017-09-14T09:21:05.303,46911882.92589967
1.73e-06,81.81427512,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,373.0,3815.0,1.54e-06,2017-09-14T09:21:05.303,46911882.92589967
1.73e-06,81.81427512,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,373.0,3815.0,1.54e-06,2017-09-14T09:21:05.303,46911882.92589967
1.73e-06,81.81427512,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,373.0,3815.0,1.54e-06,2017-09-14T09:21:05.303,46911882.92589967
1.73e-06,81.81427512,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,373.0,3815.0,1.54e-06,2017-09-14T09:21:05.07,46911882.92589967
1.73e-06,81.83071012,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,372.0,3814.0,1.54e-06,2017-09-14T09:24:04.747,46921382.92589967
1.73e-06,81.83071012,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,372.0,3814.0,1.54e-06,2017-09-14T09:24:04.747,46921382.92589967
1.73e-06,81.83071012,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,372.0,3814.0,1.54e-06,2017-09-14T09:24:04.747,46921382.92589967
1.73e-06,81.83071012,1.71e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,372.0,3814.0,1.54e-06,2017-09-14T09:25:42.943,46921382.92589967
1.73e-06,81.83071012,1.71e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,372.0,3814.0,1.54e-06,2017-09-14T09:25:42.943,46921382.92589967
1.73e-06,81.83071012,1.71e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,372.0,3814.0,1.54e-06,2017-09-14T09:25:42.943,46921382.92589967
1.73e-06,81.83071012,1.71e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,372.0,3814.0,1.54e-06,2017-09-14T09:25:42.943,46921382.92589967
1.73e-06,81.83071012,1.71e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,372.0,3814.0,1.54e-06,2017-09-14T09:25:42.943,46921382.92589967
1.72e-06,81.83071012,1.71e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,372.0,3814.0,1.54e-06,2017-09-14T09:28:05.037,46921382.92589967
1.73e-06,81.83071012,1.71e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,372.0,3814.0,1.54e-06,2017-09-14T09:28:57.54,46921382.92589967
1.73e-06,81.84712497,1.71e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,374.0,3816.0,1.54e-06,2017-09-14T09:29:27.217,46930871.28428117
1.73e-06,81.84839694,1.71e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,374.0,3817.0,1.54e-06,2017-09-14T09:30:00.3,46931610.80363773
1.73e-06,81.84839694,1.71e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,374.0,3817.0,1.54e-06,2017-09-14T09:30:29.52,46931610.80363773
1.73e-06,81.84839694,1.71e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,374.0,3817.0,1.54e-06,2017-09-14T09:31:06.167,46931610.80363773
1.72e-06,81.84839694,1.71e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,374.0,3817.0,1.54e-06,2017-09-14T09:31:23.167,46931610.80363773
1.72e-06,81.84839694,1.71e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,374.0,3817.0,1.54e-06,2017-09-14T09:31:58.967,46931610.80363773
1.72e-06,81.84839694,1.71e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,374.0,3817.0,1.54e-06,2017-09-14T09:32:32.203,46931610.80363773
1.72e-06,81.85059923,1.71e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,374.0,3820.0,1.54e-06,2017-09-14T09:33:08.113,46932853.83357159
1.73e-06,81.85059923,1.71e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,374.0,3820.0,1.54e-06,2017-09-14T09:33:28.083,46932853.83357159
1.74e-06,81.93384713,1.73e-06,1.95e-06,1.74e-06,1.49e-06,BTC-ABY,375.0,3818.0,1.54e-06,2017-09-14T09:34:07.09,46981042.33302545
1.74e-06,81.93384713,1.73e-06,1.95e-06,1.74e-06,1.49e-06,BTC-ABY,375.0,3818.0,1.54e-06,2017-09-14T09:34:07.09,46981042.33302545
1.74e-06,81.93384713,1.73e-06,1.95e-06,1.74e-06,1.49e-06,BTC-ABY,375.0,3818.0,1.54e-06,2017-09-14T09:34:07.09,46981042.33302545
1.74e-06,81.93384713,1.73e-06,1.95e-06,1.74e-06,1.49e-06,BTC-ABY,375.0,3818.0,1.54e-06,2017-09-14T09:34:07.09,46981042.33302545
1.75e-06,81.9808678,1.74e-06,1.95e-06,1.74e-06,1.49e-06,BTC-ABY,376.0,3819.0,1.54e-06,2017-09-14T09:36:23.32,47008065.71080557
1.75e-06,81.9808678,1.74e-06,1.95e-06,1.74e-06,1.49e-06,BTC-ABY,376.0,3819.0,1.54e-06,2017-09-14T09:36:23.32,47008065.71080557
1.75e-06,81.9808678,1.74e-06,1.95e-06,1.74e-06,1.49e-06,BTC-ABY,376.0,3819.0,1.54e-06,2017-09-14T09:36:23.32,47008065.71080557
1.75e-06,81.9808678,1.74e-06,1.95e-06,1.74e-06,1.49e-06,BTC-ABY,376.0,3819.0,1.54e-06,2017-09-14T09:36:23.32,47008065.71080557
1.74e-06,82.14202221,1.73e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,377.0,3822.0,1.54e-06,2017-09-14T09:38:22.287,47101043.38514397
1.75e-06,82.14202221,1.73e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,377.0,3822.0,1.54e-06,2017-09-14T09:38:50.083,47101043.38514397
1.75e-06,82.14202221,1.73e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,377.0,3822.0,1.54e-06,2017-09-14T09:39:32.777,47101043.38514397
1.75e-06,82.14202221,1.73e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,377.0,3822.0,1.54e-06,2017-09-14T09:40:10.843,47101043.38514397
1.74e-06,82.14202221,1.73e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,377.0,3822.0,1.54e-06,2017-09-14T09:40:32.94,47101043.38514397
1.74e-06,82.14202221,1.73e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,377.0,3822.0,1.54e-06,2017-09-14T09:41:20.583,47101043.38514397
1.75e-06,82.14202221,1.74e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,377.0,3822.0,1.54e-06,2017-09-14T09:41:45.053,47101043.38514397
1.75e-06,82.06999973,1.74e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,378.0,3823.0,1.56e-06,2017-09-14T09:42:07.37,47052439.22923051
1.75e-06,82.06999973,1.74e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,378.0,3823.0,1.56e-06,2017-09-14T09:42:07.37,47052439.22923051
1.76e-06,82.13169169,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,377.0,3820.0,1.56e-06,2017-09-14T09:43:16.28,47085985.62936981
1.76e-06,82.13169169,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,377.0,3820.0,1.56e-06,2017-09-14T09:43:16.28,47085985.62936981
1.76e-06,82.13169169,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,377.0,3820.0,1.56e-06,2017-09-14T09:43:16.28,47085985.62936981
1.76e-06,82.13169169,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,377.0,3820.0,1.56e-06,2017-09-14T09:43:16.28,47085985.62936981
1.76e-06,82.13169169,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,377.0,3820.0,1.56e-06,2017-09-14T09:43:16.28,47085985.62936981
1.76e-06,82.05688751,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,372.0,3822.0,1.56e-06,2017-09-14T09:45:49.437,47037946.58479598
1.76e-06,82.06034202,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,373.0,3823.0,1.56e-06,2017-09-14T09:46:17.907,47039795.62325752
1.76e-06,82.12613006,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,375.0,3824.0,1.56e-06,2017-09-14T09:46:51.377,47077388.78924125
1.76e-06,82.12613006,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,375.0,3824.0,1.56e-06,2017-09-14T09:46:51.377,47077388.78924125
1.76e-06,82.12613006,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,375.0,3824.0,1.56e-06,2017-09-14T09:46:51.377,47077388.78924125
1.76e-06,82.13138006,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,378.0,3827.0,1.56e-06,2017-09-14T09:48:14.197,47080388.78924125
1.76e-06,82.13138006,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,378.0,3827.0,1.56e-06,2017-09-14T09:48:14.197,47080388.78924125
1.76e-06,82.20070389,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,381.0,3826.0,1.56e-06,2017-09-14T09:49:28.53,47120002.40640101
1.76e-06,82.3410527,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,381.0,3826.0,1.56e-06,2017-09-14T09:49:47.86,47200201.73011616
1.76e-06,82.3410527,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,381.0,3826.0,1.56e-06,2017-09-14T09:49:47.86,47200201.73011616
1.76e-06,82.34307220000002,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,381.0,3822.0,1.56e-06,2017-09-14T09:50:59.143,47201355.73011616
1.76e-06,82.34657220000003,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,381.0,3822.0,1.56e-06,2017-09-14T09:51:22.933,47203355.73011616
1.76e-06,82.34657220000003,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,381.0,3822.0,1.56e-06,2017-09-14T09:51:22.933,47203355.73011616
1.76e-06,82.3479722,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,379.0,3821.0,1.56e-06,2017-09-14T09:52:23.647,47204155.73011616
1.76e-06,82.3479722,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,379.0,3821.0,1.56e-06,2017-09-14T09:52:23.647,47204155.73011616
1.76e-06,82.3479722,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,379.0,3821.0,1.56e-06,2017-09-14T09:52:23.647,47204155.73011616
1.76e-06,82.35225593,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,379.0,3820.0,1.56e-06,2017-09-14T09:54:02.813,47206603.57592346
1.76e-06,82.3949599,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,379.0,3820.0,1.56e-06,2017-09-14T09:54:38.987,47231005.85100361
1.76e-06,82.3949599,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,379.0,3820.0,1.56e-06,2017-09-14T09:54:38.987,47231005.85100361
1.76e-06,82.40020990000002,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,379.0,3820.0,1.56e-06,2017-09-14T09:55:33.227,47234005.85100361
1.76e-06,82.40020990000002,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,379.0,3820.0,1.56e-06,2017-09-14T09:55:33.227,47234005.85100361
1.75e-06,82.53200092,1.74e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,377.0,3822.0,1.56e-06,2017-09-14T09:56:51.87,47309315.007163204
1.76e-06,82.53200092,1.74e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,377.0,3822.0,1.56e-06,2017-09-14T09:57:28.337,47309315.0071632
1.76e-06,82.53200092,1.74e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,377.0,3822.0,1.56e-06,2017-09-14T09:58:01.227,47309315.007163204
1.76e-06,82.53395755,1.73e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,376.0,3821.0,1.56e-06,2017-09-14T09:58:22.487,47310446.0071632
1.75e-06,82.53717307,1.73e-06,1.95e-06,1.74e-06,1.49e-06,BTC-ABY,376.0,3820.0,1.56e-06,2017-09-14T09:58:48.527,47312294.007163204
1.74e-06,82.54219585,1.73e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,376.0,3821.0,1.56e-06,2017-09-14T09:59:03.377,47315197.35010438
1.75e-06,82.56801596,1.74e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,375.0,3822.0,1.56e-06,2017-09-14T09:59:45.8,47330122.27081029
1.73e-06,82.58373459,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,374.0,3823.0,1.56e-06,2017-09-14T10:00:30.177,47339208.18860083
1.76e-06,82.58373459,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,374.0,3823.0,1.56e-06,2017-09-14T10:00:56.907,47339208.18860083
1.75e-06,82.58373459,1.74e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,374.0,3823.0,1.56e-06,2017-09-14T10:01:32.687,47339208.18860083
1.75e-06,82.58373459,1.74e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,374.0,3823.0,1.56e-06,2017-09-14T10:02:13.36,47339208.18860083
1.75e-06,82.58373459,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,374.0,3823.0,1.56e-06,2017-09-14T10:02:37.04,47339208.18860083
1.75e-06,82.58373459,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,374.0,3823.0,1.56e-06,2017-09-14T10:02:37.04,47339208.18860083
1.75e-06,82.58373459,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,374.0,3823.0,1.56e-06,2017-09-14T10:02:37.04,47339208.18860083
1.75e-06,82.58373459,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,374.0,3823.0,1.56e-06,2017-09-14T10:02:37.04,47339208.18860083
1.75e-06,82.58373459,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,374.0,3823.0,1.56e-06,2017-09-14T10:02:37.04,47339208.18860083
1.75e-06,82.58373459,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,374.0,3823.0,1.56e-06,2017-09-14T10:02:37.04,47339208.18860083
1.74e-06,82.71034919,1.72e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,370.0,3825.0,1.54e-06,2017-09-14T10:05:36.467,47409584.65384661
1.74e-06,82.64683778,1.71e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,371.0,3827.0,1.52e-06,2017-09-14T10:06:32.787,47367943.32626409
1.74e-06,82.64683778,1.72e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,371.0,3827.0,1.52e-06,2017-09-14T10:06:52.7,47367943.32626409
1.74e-06,82.64683778,1.72e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,371.0,3827.0,1.52e-06,2017-09-14T10:06:52.7,47367943.32626409
1.74e-06,82.64683778,1.72e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,371.0,3827.0,1.52e-06,2017-09-14T10:06:52.7,47367943.32626409
1.74e-06,82.64683778,1.72e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,371.0,3827.0,1.52e-06,2017-09-14T10:06:52.7,47367943.32626409
1.75e-06,82.69697091,1.72e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,372.0,3824.0,1.51e-06,2017-09-14T10:09:05.733,47395835.47778595
1.75e-06,82.69697091,1.74e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,372.0,3824.0,1.51e-06,2017-09-14T10:09:31.79,47395835.47778595
1.75e-06,82.69697091,1.74e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,372.0,3824.0,1.51e-06,2017-09-14T10:10:11.63,47395835.47778595
1.75e-06,82.52121414,1.73e-06,1.95e-06,1.74e-06,1.49e-06,BTC-ABY,372.0,3824.0,1.5e-06,2017-09-14T10:10:35.06,47278608.52075861
1.76e-06,82.525094,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,371.0,3824.0,1.5e-06,2017-09-14T10:11:20.937,47280825.5864331
1.75e-06,82.53002694,1.74e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,371.0,3825.0,1.5e-06,2017-09-14T10:11:43.367,47283644.40986161
1.75e-06,82.53002694,1.72e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,371.0,3825.0,1.5e-06,2017-09-14T10:12:30.617,47283644.40986161
1.75e-06,82.53002694,1.73e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,371.0,3825.0,1.5e-06,2017-09-14T10:12:48.31,47283644.40986161
1.76e-06,82.55814906,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,374.0,3824.0,1.5e-06,2017-09-14T10:13:00.503,47299714.19300627
1.76e-06,82.55814906,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,374.0,3824.0,1.5e-06,2017-09-14T10:13:00.503,47299714.19300627
1.76e-06,82.56467488,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,375.0,3826.0,1.5e-06,2017-09-14T10:14:07.557,47303424.32233327
1.76e-06,82.56520542,1.75e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,375.0,3826.0,1.5e-06,2017-09-14T10:14:40.13,47303727.49094196
1.75e-06,82.5711657,1.72e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,372.0,3827.0,1.5e-06,2017-09-14T10:15:11.69,47307133.36678861
1.75e-06,82.5711657,1.72e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,372.0,3827.0,1.5e-06,2017-09-14T10:15:49.013,47307133.36678861
1.75e-06,82.5711657,1.73e-06,1.95e-06,1.75e-06,1.49e-06,BTC-ABY,372.0,3827.0,1.5e-06,2017-09-14T10:16:06.083,47307133.36678861
1.75e-06,82.56976127,1.73e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,372.0,3827.0,1.5e-06,2017-09-14T10:16:56.037,47305793.44397078
1.75e-06,82.56976127,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,372.0,3827.0,1.5e-06,2017-09-14T10:17:19.793,47305793.44397078
1.75e-06,82.56976127,1.73e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,372.0,3827.0,1.5e-06,2017-09-14T10:17:46.35,47305793.44397078
1.75e-06,82.56976127,1.73e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,372.0,3827.0,1.5e-06,2017-09-14T10:18:25.41,47305793.44397078
1.75e-06,82.55450014,1.73e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,375.0,3827.0,1.51e-06,2017-09-14T10:19:01.78,47295709.07166065
1.75e-06,82.55450014,1.73e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,375.0,3827.0,1.51e-06,2017-09-14T10:19:33.307,47295709.07166065
1.75e-06,82.55177722,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,378.0,3828.0,1.52e-06,2017-09-14T10:20:03.583,47293125.03568184
1.75e-06,82.55177722,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,378.0,3828.0,1.52e-06,2017-09-14T10:20:27.637,47293125.03568184
1.75e-06,82.55177722,1.73e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,378.0,3828.0,1.52e-06,2017-09-14T10:20:45.91,47293125.03568184
1.75e-06,82.55177722,1.73e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,378.0,3828.0,1.52e-06,2017-09-14T10:21:28.64,47293125.03568184
1.75e-06,82.55177722,1.73e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,378.0,3828.0,1.52e-06,2017-09-14T10:22:03.95,47293125.03568184
