Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.0001,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:42:35.967,66793.05005369999
9.995e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:43:08.507,66793.05005369999
9.990000000000004e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:43:33.36,66793.05005369999
9.987e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:43:59.32,66793.05005369999
9.998e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:44:30.047,66793.05005369999
9.994e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:44:55.62,66793.05005369999
0.00010001,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:45:30.973,66793.05005369999
9.994e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:46:05.25,66793.05005369999
9.988e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:46:36.947,66793.05005369999
9.985e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:46:59.967,66793.05005369999
9.98e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:47:44.793,66793.05005369999
9.975e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:48:09.27,66793.05005369999
9.971e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:48:33.277,66793.05005369999
9.966e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:49:00.597,66793.05005369999
9.962e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2072.0,9.695e-05,2017-09-14T07:49:28.307,66793.05005369999
9.957e-05,6.60483458,9.811e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2073.0,9.695e-05,2017-09-14T07:49:59.927,66793.05005369999
9.956e-05,6.60483458,9.812e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2073.0,9.695e-05,2017-09-14T07:50:16.76,66793.05005369999
9.997e-05,6.60483458,9.813e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2073.0,9.695e-05,2017-09-14T07:50:53.317,66793.05005369999
9.992e-05,6.60483458,9.813e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2073.0,9.695e-05,2017-09-14T07:51:19.323,66793.05005369999
9.988e-05,6.60483458,9.813e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2073.0,9.695e-05,2017-09-14T07:51:47.503,66793.05005369999
9.983e-05,6.60483458,9.813e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2073.0,9.695e-05,2017-09-14T07:52:17.747,66793.05005369999
9.98e-05,6.60483458,9.813e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2073.0,9.695e-05,2017-09-14T07:52:41.487,66793.05005369999
9.975e-05,6.60483458,9.813e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2073.0,9.695e-05,2017-09-14T07:53:18.73,66793.05005369999
9.971e-05,6.60483458,9.813e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2073.0,9.695e-05,2017-09-14T07:54:03.227,66793.05005369999
9.996e-05,6.60483458,9.813e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2073.0,9.695e-05,2017-09-14T07:54:36.783,66793.05005369999
9.994e-05,6.60483458,9.813e-05,0.00010125,9.71e-05,9.591e-05,BTC-CLUB,161.0,2073.0,9.695e-05,2017-09-14T07:54:55.023,66793.05005369999
9.801e-05,6.60644354,9.712e-05,0.00010125,9.801e-05,9.591e-05,BTC-CLUB,158.0,2076.0,9.695e-05,2017-09-14T07:55:30.157,66809.46641428
9.987e-05,6.60662429,9.711e-05,0.00010125,9.801e-05,9.591e-05,BTC-CLUB,160.0,2075.0,9.695e-05,2017-09-14T07:55:55.257,66811.31068449
9.977e-05,6.60662429,9.713e-05,0.00010125,9.801e-05,9.591e-05,BTC-CLUB,160.0,2075.0,9.695e-05,2017-09-14T07:56:29.343,66811.31068449
0.00010002,6.75422655,9.976e-05,0.00010125,9.976e-05,9.591e-05,BTC-CLUB,167.0,2070.0,9.695e-05,2017-09-14T07:56:51.413,68291.18276093
0.00010002,6.75422655,9.976e-05,0.00010125,9.976e-05,9.591e-05,BTC-CLUB,167.0,2070.0,9.695e-05,2017-09-14T07:56:51.413,68291.18276093
0.00010001,6.75422655,9.717e-05,0.00010125,9.976e-05,9.591e-05,BTC-CLUB,167.0,2070.0,9.695e-05,2017-09-14T07:57:58.04,68291.18276093
0.00010001,6.75422655,9.721e-05,0.00010125,9.976e-05,9.591e-05,BTC-CLUB,167.0,2070.0,9.695e-05,2017-09-14T07:58:22.36,68291.18276093
0.00010001,6.75422655,9.726e-05,0.00010125,9.976e-05,9.591e-05,BTC-CLUB,167.0,2070.0,9.695e-05,2017-09-14T07:58:48.677,68291.18276093
0.00010001,6.75422655,9.731e-05,0.00010125,9.976e-05,9.591e-05,BTC-CLUB,167.0,2070.0,9.695e-05,2017-09-14T07:59:16.747,68291.18276093
0.00010001,6.75422655,9.737e-05,0.00010125,9.976e-05,9.591e-05,BTC-CLUB,167.0,2070.0,9.695e-05,2017-09-14T07:59:48.82,68291.18276093
0.00010001,6.75422655,9.742e-05,0.00010125,9.976e-05,9.591e-05,BTC-CLUB,167.0,2070.0,9.695e-05,2017-09-14T08:00:13.01,68291.18276093
0.00010001,6.75422655,9.746e-05,0.00010125,9.976e-05,9.591e-05,BTC-CLUB,167.0,2070.0,9.695e-05,2017-09-14T08:00:37.063,68291.18276093
0.00010001,6.75422655,9.751e-05,0.00010125,9.976e-05,9.591e-05,BTC-CLUB,167.0,2070.0,9.695e-05,2017-09-14T08:01:07.697,68291.18276093
0.00010002,6.75422655,9.9e-05,0.00010125,9.976e-05,9.591e-05,BTC-CLUB,167.0,2070.0,9.695e-05,2017-09-14T08:01:29.313,68291.18276093
0.00010002,6.75422655,9.9e-05,0.00010125,9.976e-05,9.591e-05,BTC-CLUB,167.0,2070.0,9.695e-05,2017-09-14T08:01:28.86,68291.18276093
0.00010002,6.75422655,9.9e-05,0.00010125,9.976e-05,9.591e-05,BTC-CLUB,167.0,2070.0,9.695e-05,2017-09-14T08:01:29.313,68291.18276093
0.00010002,6.75422655,9.9e-05,0.00010125,9.976e-05,9.591e-05,BTC-CLUB,167.0,2070.0,9.695e-05,2017-09-14T08:01:28.86,68291.18276093
0.00010002,6.75567786,9.9e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,158.0,2071.0,9.695e-05,2017-09-14T08:03:28.153,68305.69297463
0.00010002,6.75567786,9.9e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,158.0,2071.0,9.695e-05,2017-09-14T08:03:28.153,68305.69297463
0.00010002,6.75567786,9.9e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,158.0,2071.0,9.695e-05,2017-09-14T08:03:28.153,68305.69297463
0.00010002,6.75567786,9.9e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,158.0,2071.0,9.695e-05,2017-09-14T08:03:28.153,68305.69297463
0.00010002,6.75567786,9.9e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,158.0,2071.0,9.695e-05,2017-09-14T08:03:28.153,68305.69297463
0.00010002,6.75567786,9.9e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,158.0,2071.0,9.695e-05,2017-09-14T08:03:28.153,68305.69297463
0.00010002,6.75567786,9.9e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,158.0,2071.0,9.695e-05,2017-09-14T08:03:28.153,68305.69297463
0.00010002,6.75567786,9.9e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,158.0,2071.0,9.695e-05,2017-09-14T08:03:28.153,68305.69297463
0.00010002,6.75567786,9.9e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,158.0,2071.0,9.695e-05,2017-09-14T08:03:28.153,68305.69297463
0.00010002,6.75567786,9.9e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,158.0,2071.0,9.695e-05,2017-09-14T08:03:28.153,68305.69297463
0.00010002,6.75567786,9.9e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,158.0,2071.0,9.695e-05,2017-09-14T08:03:28.153,68305.69297463
0.00010002,6.75567786,9.901e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,158.0,2071.0,9.695e-05,2017-09-14T08:09:37.477,68305.69297463
0.00010002,6.75567786,9.901e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,158.0,2071.0,9.695e-05,2017-09-14T08:09:37.477,68305.69297463
0.00010002,6.75567786,9.901e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,158.0,2071.0,9.695e-05,2017-09-14T08:09:37.477,68305.69297463
0.00010002,6.80767351,9.716e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,161.0,2070.0,9.695e-05,2017-09-14T08:11:18.907,68825.56290789
0.00010002,6.80767351,9.724e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,161.0,2070.0,9.695e-05,2017-09-14T08:11:47.21,68825.56290789
0.00010002,6.80879782,9.731e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:12:16.59,68837.12039877
0.00010002,6.80879782,9.739e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:12:46.893,68837.12039877
0.00010002,6.80879782,9.744e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:13:17.15,68837.12039877
0.00010002,6.80879782,9.726e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:13:43.953,68837.12039877
0.00010002,6.80879782,9.737e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:14:23.37,68837.12039877
0.00010002,6.80879782,9.744e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:14:46.843,68837.12039877
0.00010002,6.80879782,9.753e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:15:16.88,68837.12039877
0.00010002,6.80879782,9.763e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:15:55.327,68837.12039877
0.00010002,6.80879782,9.773e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:16:31.21,68837.12039877
0.00010002,6.80879782,9.779e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:16:57.403,68837.12039877
0.00010002,6.80879782,9.784e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:17:33.13,68837.12039877
0.00010002,6.80879782,9.729e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:18:00.417,68837.12039877
0.00010002,6.80879782,9.736e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:18:28.97,68837.12039877
0.00010002,6.80879782,9.742e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:18:57.647,68837.12039877
0.00010002,6.80879782,9.752e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:19:36.78,68837.12039877
0.00010002,6.80879782,9.759e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:20:02.223,68837.12039877
0.00010002,6.80879782,9.767e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:20:28.557,68837.12039877
0.00010002,6.80879782,9.774e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:20:55.657,68837.12039877
0.00010002,6.80879782,9.782e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:21:30.273,68837.12039877
0.00010002,6.80879782,9.788e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:22:00.497,68837.12039877
0.00010002,6.80879782,9.790000000000001e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:22:12.407,68837.12039877
0.00010002,6.80879782,9.751e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:22:40.443,68837.12039877
0.00010002,6.80879782,9.751e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:22:40.443,68837.12039877
0.00010002,6.80879782,9.751e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:22:40.443,68837.12039877
0.00010002,6.80879782,9.753e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:24:36.403,68837.12039877
0.00010002,6.80879782,9.755e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:25:08.097,68837.12039877
0.00010002,6.80879782,9.763e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:25:39.493,68837.12039877
0.00010002,6.80879782,9.768e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:26:08.407,68837.12039877
0.00010002,6.80879782,9.751e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:26:12.923,68837.12039877
0.00010002,6.80879782,9.751e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:26:12.923,68837.12039877
0.00010002,6.80879782,9.751e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:26:12.923,68837.12039877
0.00010002,6.80879782,9.751e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,164.0,2070.0,9.695e-05,2017-09-14T08:26:12.923,68837.12039877
0.00010002,6.80879782,9.753e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,188.0,2071.0,9.695e-05,2017-09-14T08:28:19.07,68837.12039877
0.00010002,6.80879782,9.76e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,188.0,2071.0,9.695e-05,2017-09-14T08:29:08.143,68837.12039877
0.00010002,6.80879782,9.766e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,188.0,2071.0,9.695e-05,2017-09-14T08:29:39.68,68837.12039877
0.00010002,6.80879782,9.753e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,188.0,2071.0,9.695e-05,2017-09-14T08:29:46.243,68837.12039877
0.00010002,6.80879782,9.754e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,188.0,2071.0,9.695e-05,2017-09-14T08:30:55.413,68837.12039877
0.00010002,6.80879782,9.758e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,188.0,2071.0,9.695e-05,2017-09-14T08:31:23.747,68837.12039877
0.00010002,6.80879782,9.764e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,188.0,2071.0,9.695e-05,2017-09-14T08:31:52.3,68837.12039877
0.00010002,6.80879782,9.77e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,188.0,2071.0,9.695e-05,2017-09-14T08:32:16.977,68837.12039877
0.00010002,6.80879782,9.777e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,188.0,2071.0,9.695e-05,2017-09-14T08:32:45.48,68837.12039877
0.00010002,6.80879782,9.786e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,188.0,2071.0,9.695e-05,2017-09-14T08:33:22.643,68837.12039877
9.999e-05,6.80879782,9.791e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,188.0,2071.0,9.695e-05,2017-09-14T08:33:48.757,68837.12039877
9.999e-05,6.80879782,9.777e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,188.0,2071.0,9.695e-05,2017-09-14T08:34:15.577,68837.12039877
9.999e-05,6.80879782,9.783e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,188.0,2071.0,9.695e-05,2017-09-14T08:34:35.813,68837.12039877
9.999e-05,6.80879782,9.791e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,188.0,2071.0,9.695e-05,2017-09-14T08:35:13.24,68837.12039877
9.999e-05,6.80879782,9.793e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,188.0,2071.0,9.695e-05,2017-09-14T08:35:27.23,68837.12039877
9.999e-05,6.80879782,9.737e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,188.0,2071.0,9.695e-05,2017-09-14T08:36:20.88,68837.12039877
9.999e-05,6.80879782,9.744e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,188.0,2071.0,9.695e-05,2017-09-14T08:36:43.54,68837.12039877
9.999e-05,6.80879782,9.753e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,188.0,2071.0,9.695e-05,2017-09-14T08:37:25.657,68837.12039877
9.999e-05,6.80879782,9.76e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,188.0,2071.0,9.695e-05,2017-09-14T08:37:50.817,68837.12039877
9.999e-05,6.80879782,9.766e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,188.0,2071.0,9.695e-05,2017-09-14T08:38:15.4,68837.12039877
9.999e-05,6.80879782,9.773e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,188.0,2071.0,9.695e-05,2017-09-14T08:38:47.263,68837.12039877
9.999e-05,6.80879782,9.777e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,188.0,2071.0,9.695e-05,2017-09-14T08:39:12.94,68837.12039877
9.999e-05,6.80879782,9.734e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,188.0,2071.0,9.695e-05,2017-09-14T08:39:39.303,68837.12039877
9.999e-05,6.80879782,9.741e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,188.0,2071.0,9.695e-05,2017-09-14T08:40:11.62,68837.12039877
9.999e-05,6.80879782,9.746e-05,0.00010125,9.728e-05,9.591e-05,BTC-CLUB,188.0,2071.0,9.695e-05,2017-09-14T08:40:31.453,68837.12039877
0.00010002,7.25168377,9.75e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,189.0,2068.0,9.695e-05,2017-09-14T08:40:57.473,73265.23263107
0.00010002,7.25168377,9.756e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,189.0,2068.0,9.695e-05,2017-09-14T08:41:29.353,73265.23263107
0.00010002,7.25168377,9.765e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,189.0,2068.0,9.695e-05,2017-09-14T08:42:02.203,73265.23263107
0.00010002,7.25168377,9.771e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,189.0,2068.0,9.695e-05,2017-09-14T08:42:34.16,73265.23263107
0.00010002,7.25168377,9.775e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,189.0,2068.0,9.695e-05,2017-09-14T08:43:02.773,73265.23263107
0.00010002,7.25168377,9.779e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,189.0,2068.0,9.695e-05,2017-09-14T08:43:33.513,73265.23263107
0.00010002,7.25168377,9.782e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,189.0,2068.0,9.695e-05,2017-09-14T08:43:54.44,73265.23263107
0.00010002,7.25168377,9.787e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,189.0,2068.0,9.695e-05,2017-09-14T08:44:26.647,73265.23263107
0.00010002,7.25168377,9.79e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,189.0,2068.0,9.695e-05,2017-09-14T08:44:57.933,73265.23263107
0.00010002,7.25168377,9.793e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,189.0,2068.0,9.695e-05,2017-09-14T08:45:19.313,73265.23263107
0.00010002,7.25168377,9.797e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,189.0,2068.0,9.695e-05,2017-09-14T08:45:58.977,73265.23263107
0.00010002,7.25168377,9.799e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,189.0,2068.0,9.695e-05,2017-09-14T08:46:21.133,73265.23263107
0.00010002,7.25168377,9.803e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,189.0,2068.0,9.695e-05,2017-09-14T08:46:57.53,73265.23263107
0.00010002,7.25168377,9.806e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,189.0,2068.0,9.695e-05,2017-09-14T08:47:27.99,73265.23263107
0.00010002,7.25168377,9.809e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,189.0,2068.0,9.695e-05,2017-09-14T08:47:51.883,73265.23263107
0.00010002,7.25168377,9.813e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,189.0,2068.0,9.695e-05,2017-09-14T08:48:21.03,73265.23263107
0.00010002,7.25168377,9.815e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,189.0,2068.0,9.695e-05,2017-09-14T08:48:39.22,73265.23263107
0.00010002,7.25168377,9.819e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,189.0,2068.0,9.695e-05,2017-09-14T08:49:11.85,73265.23263107
0.00010002,7.25168377,9.821e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,189.0,2068.0,9.695e-05,2017-09-14T08:49:34.057,73265.23263107
0.00010002,7.25168377,9.824e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,189.0,2068.0,9.695e-05,2017-09-14T08:50:01.293,73265.23263107
0.00010002,7.25168377,9.828e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,189.0,2068.0,9.695e-05,2017-09-14T08:50:25.297,73265.23263107
0.00010002,7.25168377,9.832e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,189.0,2068.0,9.695e-05,2017-09-14T08:50:53.473,73265.23263107
0.00010002,7.25168377,9.837e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,189.0,2068.0,9.695e-05,2017-09-14T08:51:29.84,73265.23263107
0.00010002,7.25168377,9.841e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,189.0,2068.0,9.695e-05,2017-09-14T08:51:54.547,73265.23263107
0.00010002,7.25168377,9.846e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,189.0,2068.0,9.695e-05,2017-09-14T08:52:24.783,73265.23263107
0.00010002,7.25168377,9.85e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,189.0,2068.0,9.695e-05,2017-09-14T08:52:53.337,73265.23263107
0.00010002,7.25168377,9.854e-05,0.00010125,0.00010002,9.591e-05,BTC-CLUB,189.0,2068.0,9.695e-05,2017-09-14T08:53:23.34,73265.23263107
0.00010191,7.4810554000000025,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:53:35.733,75530.20670002
0.00010191,7.48269433,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,164.0,2062.0,9.695e-05,2017-09-14T08:54:14.44,75546.33005406
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
