Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00520358,151.91849829,0.00520001,0.0054,0.00520358,0.00479241,BTC-FCT,442.0,2813.0,0.00510331,2017-09-14T07:49:04.863,29804.73810119
0.00520358,151.91849829,0.00520001,0.0054,0.00520358,0.00479241,BTC-FCT,442.0,2813.0,0.00510331,2017-09-14T07:49:04.863,29804.73810119
0.00520987,151.91849829,0.00520001,0.0054,0.00520358,0.00479241,BTC-FCT,442.0,2813.0,0.00510331,2017-09-14T07:49:50.423,29804.73810119
0.00520987,151.91849829,0.00520002,0.0054,0.00520358,0.00479241,BTC-FCT,442.0,2813.0,0.00510331,2017-09-14T07:50:11.913,29804.73810119
0.00520359,151.91849829,0.00520002,0.0054,0.00520358,0.00479241,BTC-FCT,442.0,2813.0,0.00510331,2017-09-14T07:50:38.25,29804.73810119
0.00520359,151.89077767,0.00520002,0.0054,0.00520359,0.00479241,BTC-FCT,443.0,2813.0,0.00510416,2017-09-14T07:51:12.54,29799.24283129
0.00520359,151.89077767,0.00520002,0.0054,0.00520359,0.00479241,BTC-FCT,443.0,2813.0,0.00510416,2017-09-14T07:51:12.54,29799.24283129
0.00520358,151.89077767,0.00520002,0.0054,0.00520359,0.00479241,BTC-FCT,443.0,2813.0,0.00510416,2017-09-14T07:51:54.113,29799.24283129
0.00520358,151.89077767,0.00520002,0.0054,0.00520359,0.00479241,BTC-FCT,443.0,2813.0,0.00510416,2017-09-14T07:51:54.113,29799.24283129
0.00520357,152.24137788,0.0052,0.0054,0.0052,0.00479241,BTC-FCT,412.0,2813.0,0.00510416,2017-09-14T07:53:27.403,29866.66596676
0.00520342,152.30000465,0.00515139,0.0054,0.0052,0.00479241,BTC-FCT,405.0,2817.0,0.00510416,2017-09-14T07:54:09.65,29877.94034879
0.0052033,152.30000465,0.00515147,0.0054,0.0052,0.00479241,BTC-FCT,405.0,2817.0,0.00510416,2017-09-14T07:54:41.783,29877.94034879
0.00520318,152.31695874,0.00515153,0.0054,0.00515147,0.00479241,BTC-FCT,410.0,2835.0,0.00510416,2017-09-14T07:55:09.84,29881.23146725
0.0052031,152.31695874,0.00517736,0.0054,0.00515147,0.00479241,BTC-FCT,410.0,2835.0,0.00510416,2017-09-14T07:55:33.673,29881.23146725
0.00520299,152.31695874,0.00517737,0.0054,0.00515147,0.00479241,BTC-FCT,410.0,2835.0,0.00510416,2017-09-14T07:56:00.367,29881.23146725
0.00520358,152.38092079,0.00517737,0.0054,0.00520297,0.00479241,BTC-FCT,439.0,2837.0,0.00510416,2017-09-14T07:56:13.45,29893.52484525
0.00520358,152.38165306,0.00517737,0.0054,0.00520358,0.00479241,BTC-FCT,443.0,2836.0,0.00510416,2017-09-14T07:56:53.93,29893.66557125
0.00520358,152.38165306,0.00517737,0.0054,0.00520358,0.00479241,BTC-FCT,443.0,2836.0,0.00510416,2017-09-14T07:56:53.93,29893.66557125
0.00520358,152.38165306,0.00519047,0.0054,0.00520358,0.00479241,BTC-FCT,443.0,2836.0,0.00510416,2017-09-14T07:57:45.003,29893.66557125
0.00520358,152.38165306,0.00519047,0.0054,0.00520358,0.00479241,BTC-FCT,443.0,2836.0,0.00510416,2017-09-14T07:57:45.003,29893.66557125
0.00520358,152.38165306,0.00519047,0.0054,0.00520358,0.00479241,BTC-FCT,443.0,2836.0,0.00510416,2017-09-14T07:57:45.003,29893.66557125
0.00520358,152.38165306,0.00519047,0.0054,0.00520358,0.00479241,BTC-FCT,443.0,2836.0,0.00510416,2017-09-14T07:57:45.003,29893.66557125
0.00520358,152.38165306,0.00517737,0.0054,0.00520358,0.00479241,BTC-FCT,443.0,2836.0,0.00510416,2017-09-14T07:59:52.21,29893.66557125
0.00520358,152.38165306,0.00519047,0.0054,0.00520358,0.00479241,BTC-FCT,443.0,2836.0,0.00510416,2017-09-14T08:00:03.447,29893.66557125
0.00520358,152.38165306,0.00519047,0.0054,0.00520358,0.00479241,BTC-FCT,443.0,2836.0,0.00510416,2017-09-14T08:00:03.447,29893.66557125
0.00520358,152.38165306,0.00519047,0.0054,0.00520358,0.00479241,BTC-FCT,443.0,2836.0,0.00510416,2017-09-14T08:00:03.447,29893.66557125
0.00520358,152.38165306,0.00519047,0.0054,0.00520358,0.00479241,BTC-FCT,443.0,2836.0,0.00510416,2017-09-14T08:00:03.447,29893.66557125
0.00520358,152.38165306,0.00517737,0.0054,0.00520358,0.00479241,BTC-FCT,443.0,2836.0,0.00510416,2017-09-14T08:02:05.103,29893.66557125
0.00520358,152.07258257,0.00519047,0.0054,0.00520358,0.00479241,BTC-FCT,443.0,2838.0,0.00510742,2017-09-14T08:02:36.297,29833.16319536
0.00520358,152.07258257,0.00519047,0.0054,0.00520358,0.00479241,BTC-FCT,443.0,2838.0,0.00510742,2017-09-14T08:02:36.11,29833.16319536
0.00520358,152.07258257,0.00519047,0.0054,0.00520358,0.00479241,BTC-FCT,443.0,2838.0,0.00510742,2017-09-14T08:02:36.297,29833.16319536
0.00520358,152.07258257,0.00519047,0.0054,0.00520358,0.00479241,BTC-FCT,443.0,2838.0,0.00510742,2017-09-14T08:02:36.297,29833.16319536
0.00520358,152.37930347,0.00515811,0.0054,0.00515805,0.00479241,BTC-FCT,438.0,2835.0,0.00517996,2017-09-14T08:05:09.383,29892.78500413
0.00520358,152.37930347,0.00515811,0.0054,0.00515805,0.00479241,BTC-FCT,438.0,2835.0,0.00517996,2017-09-14T08:05:09.383,29892.78500413
0.00520358,152.37930347,0.00515811,0.0054,0.00515805,0.00479241,BTC-FCT,438.0,2835.0,0.00517996,2017-09-14T08:05:09.383,29892.78500413
0.00520358,152.45876288,0.00515812,0.0054,0.00515811,0.00479241,BTC-FCT,443.0,2836.0,0.00517996,2017-09-14T08:06:40.607,29908.18975725
0.00520358,152.45876288,0.0051581000000000005,0.0054,0.00515811,0.00479241,BTC-FCT,443.0,2836.0,0.00517996,2017-09-14T08:07:09.693,29908.18975725
0.00520358,152.45876288,0.00515809,0.0054,0.00515811,0.00479241,BTC-FCT,443.0,2836.0,0.00517996,2017-09-14T08:07:42.747,29908.18975725
0.00520358,152.45876288,0.00515809,0.0054,0.00515811,0.00479241,BTC-FCT,443.0,2836.0,0.00517996,2017-09-14T08:07:42.747,29908.18975725
0.00520358,152.45876288,0.00515809,0.0054,0.00515811,0.00479241,BTC-FCT,443.0,2836.0,0.00517996,2017-09-14T08:07:42.747,29908.18975725
0.00520358,152.45876288,0.00515809,0.0054,0.00515811,0.00479241,BTC-FCT,443.0,2836.0,0.00517996,2017-09-14T08:07:42.747,29908.18975725
0.00520358,152.45876288,0.00515809,0.0054,0.00515811,0.00479241,BTC-FCT,443.0,2836.0,0.00517996,2017-09-14T08:07:42.747,29908.18975725
0.00520358,152.45876288,0.00515809,0.0054,0.00515811,0.00479241,BTC-FCT,443.0,2836.0,0.00517996,2017-09-14T08:07:42.747,29908.18975725
0.00520358,152.45876288,0.00515809,0.0054,0.00515811,0.00479241,BTC-FCT,443.0,2836.0,0.00517996,2017-09-14T08:07:42.747,29908.18975725
0.00520358,152.45876288,0.00515809,0.0054,0.00515811,0.00479241,BTC-FCT,443.0,2836.0,0.00517996,2017-09-14T08:07:42.747,29908.18975725
0.00520358,152.45876288,0.00515809,0.0054,0.00515811,0.00479241,BTC-FCT,443.0,2836.0,0.00517996,2017-09-14T08:07:42.747,29908.18975725
0.00520358,152.45876288,0.00515809,0.0054,0.00515811,0.00479241,BTC-FCT,443.0,2836.0,0.00517996,2017-09-14T08:07:42.747,29908.18975725
0.00520358,151.36610779,0.00515809,0.0054,0.00515809,0.00479241,BTC-FCT,443.0,2838.0,0.00510743,2017-09-14T08:12:30.72,29696.39186005
0.00520358,151.36610779,0.00515809,0.0054,0.00515809,0.00479241,BTC-FCT,443.0,2838.0,0.00510743,2017-09-14T08:12:30.72,29696.39186005
0.00520358,151.36610779,0.00515809,0.0054,0.00515809,0.00479241,BTC-FCT,443.0,2838.0,0.00510743,2017-09-14T08:12:30.72,29696.39186005
0.00520358,151.36610779,0.00515809,0.0054,0.00515809,0.00479241,BTC-FCT,443.0,2838.0,0.00510743,2017-09-14T08:12:30.72,29696.39186005
0.00520359,151.36978666,0.00520358,0.0054,0.00520358,0.00479241,BTC-FCT,443.0,2838.0,0.00510743,2017-09-14T08:14:41.327,29697.09885009
0.00520359,151.36978666,0.00520358,0.0054,0.00520358,0.00479241,BTC-FCT,443.0,2838.0,0.00510743,2017-09-14T08:14:41.327,29697.09885009
0.00520359,151.36978666,0.00520358,0.0054,0.00520358,0.00479241,BTC-FCT,443.0,2838.0,0.00510743,2017-09-14T08:14:41.327,29697.09885009
0.00520359,151.36978666,0.00520358,0.0054,0.00520358,0.00479241,BTC-FCT,443.0,2838.0,0.00510743,2017-09-14T08:14:41.327,29697.09885009
0.00520359,151.36978666,0.00520358,0.0054,0.00520358,0.00479241,BTC-FCT,443.0,2838.0,0.00510743,2017-09-14T08:14:41.327,29697.09885009
0.00520358,149.70010721,0.0051581000000000005,0.0054,0.00520358,0.00479241,BTC-FCT,416.0,2840.0,0.005036199999999999,2017-09-14T08:17:29.783,29368.55155392
0.00520358,149.70010721,0.00515809,0.0054,0.00520358,0.00479241,BTC-FCT,416.0,2840.0,0.005036199999999999,2017-09-14T08:17:52.493,29368.55155392
0.00520357,149.70010721,0.00515809,0.0054,0.00520358,0.00479241,BTC-FCT,416.0,2840.0,0.005036199999999999,2017-09-14T08:18:28.75,29368.55155392
0.00520357,149.70010721,0.00515809,0.0054,0.00520358,0.00479241,BTC-FCT,416.0,2840.0,0.005036199999999999,2017-09-14T08:18:28.75,29368.55155392
0.00520356,149.70010721,0.00515809,0.0054,0.00520358,0.00479241,BTC-FCT,416.0,2840.0,0.005036199999999999,2017-09-14T08:19:19.59,29368.55155392
0.00520356,149.70010721,0.00515809,0.0054,0.00520358,0.00479241,BTC-FCT,416.0,2840.0,0.005036199999999999,2017-09-14T08:19:19.59,29368.55155392
0.00520356,149.70010721,0.00515809,0.0054,0.00520358,0.00479241,BTC-FCT,416.0,2840.0,0.005036199999999999,2017-09-14T08:19:19.59,29368.55155392
0.00520356,149.70010721,0.00515809,0.0054,0.00520358,0.00479241,BTC-FCT,416.0,2840.0,0.005036199999999999,2017-09-14T08:19:19.59,29368.55155392
0.00520359,144.74110980000003,0.00520358,0.0054,0.00520358,0.00479241,BTC-FCT,447.0,2838.0,0.00490003,2017-09-14T08:21:11.097,28359.98318124
0.00520359,144.74110980000003,0.00520358,0.0054,0.00520358,0.00479241,BTC-FCT,447.0,2838.0,0.00490003,2017-09-14T08:21:11.097,28359.98318124
0.00520359,142.78195605,0.00520358,0.0054,0.00520359,0.00479241,BTC-FCT,431.0,2837.0,0.00489952,2017-09-14T08:22:32.63,27957.02955982
0.00520987,142.85316919,0.0052036,0.0054,0.00520359,0.00479241,BTC-FCT,423.0,2838.0,0.00488942,2017-09-14T08:23:00.9,27970.59169063
0.00520987,142.85316919,0.0052036,0.0054,0.00520359,0.00479241,BTC-FCT,423.0,2838.0,0.00488942,2017-09-14T08:23:01.01,27970.59169063
0.00520987,142.85316919,0.0052036,0.0054,0.00520359,0.00479241,BTC-FCT,423.0,2838.0,0.00488942,2017-09-14T08:23:01.01,27970.59169063
0.00520987,142.85316919,0.0052036,0.0054,0.00520359,0.00479241,BTC-FCT,423.0,2838.0,0.00488942,2017-09-14T08:23:01.01,27970.59169063
0.00520987,142.82845393,0.00520359,0.0054,0.00520359,0.00479241,BTC-FCT,423.0,2839.0,0.00495662,2017-09-14T08:24:52.687,27964.82680858
0.00520987,142.93451214,0.00520358,0.0054,0.00520358,0.00479241,BTC-FCT,420.0,2841.0,0.00495662,2017-09-14T08:25:35.01,27985.20858729
0.00520987,142.93451214,0.00520358,0.0054,0.00520358,0.00479241,BTC-FCT,420.0,2841.0,0.00495662,2017-09-14T08:25:35.01,27985.20858729
0.00520987,142.98654794,0.00520358,0.0054,0.00520358,0.00479241,BTC-FCT,417.0,2839.0,0.00495662,2017-09-14T08:26:39.193,27995.20858729
0.00520987,142.98654794,0.00520358,0.0054,0.00520358,0.00479241,BTC-FCT,417.0,2839.0,0.00495662,2017-09-14T08:26:38.96,27995.20858729
0.00520987,142.98654794,0.00520358,0.0054,0.00520358,0.00479241,BTC-FCT,417.0,2839.0,0.00495662,2017-09-14T08:26:39.193,27995.20858729
0.00520987,142.98654794,0.00520359,0.0054,0.00520358,0.00479241,BTC-FCT,417.0,2839.0,0.00495662,2017-09-14T08:28:13.413,27995.20858729
0.00520987,142.98654794,0.00520359,0.0054,0.00520358,0.00479241,BTC-FCT,417.0,2839.0,0.00495662,2017-09-14T08:28:13.413,27995.20858729
0.00525098,142.98560383,0.00520987,0.0054,0.00520987,0.00479241,BTC-FCT,422.0,2838.0,0.00492663,2017-09-14T08:29:14.957,27994.85960543
0.00525063,142.98560383,0.00520987,0.0054,0.00520987,0.00479241,BTC-FCT,422.0,2838.0,0.00492663,2017-09-14T08:29:47.12,27994.85960543
0.00525036,142.96641966,0.00520987,0.0054,0.00525055,0.00479241,BTC-FCT,425.0,2839.0,0.00495403,2017-09-14T08:30:19.953,27990.9712265
0.00525011,142.91010445,0.00520358,0.0054,0.00525035,0.00479241,BTC-FCT,423.0,2840.0,0.00495383,2017-09-14T08:30:59.18,27979.47980044
0.00524987,142.91010445,0.00520358,0.0054,0.00525035,0.00479241,BTC-FCT,423.0,2840.0,0.00495383,2017-09-14T08:31:31.03,27979.47980044
0.00524957,142.91010445,0.00520358,0.0054,0.00525035,0.00479241,BTC-FCT,423.0,2840.0,0.00495383,2017-09-14T08:31:57.33,27979.47980044
0.00524931,142.91010445,0.00520358,0.0054,0.00525035,0.00479241,BTC-FCT,423.0,2840.0,0.00495383,2017-09-14T08:32:23.32,27979.47980044
0.0052491000000000005,142.91010445,0.00520358,0.0054,0.00525035,0.00479241,BTC-FCT,423.0,2840.0,0.00495383,2017-09-14T08:32:53.67,27979.47980044
0.00524875,142.91010445,0.00520358,0.0054,0.00525035,0.00479241,BTC-FCT,423.0,2840.0,0.00495383,2017-09-14T08:33:26.707,27979.47980044
0.0052485,142.91010445,0.00520388,0.0054,0.00525035,0.00479241,BTC-FCT,423.0,2840.0,0.00495383,2017-09-14T08:33:55.993,27979.47980044
0.00524822,142.67541927,0.00520388,0.0054,0.00524836,0.00479241,BTC-FCT,424.0,2838.0,0.00490731,2017-09-14T08:34:20.59,27931.22980044
0.00524793,142.67541927,0.00520388,0.0054,0.00524836,0.00479241,BTC-FCT,424.0,2838.0,0.00490731,2017-09-14T08:34:51.347,27931.22980044
0.00524774,142.67541927,0.00520388,0.0054,0.00524836,0.00479241,BTC-FCT,424.0,2838.0,0.00490731,2017-09-14T08:35:22.633,27931.22980044
0.00524762,142.67541927,0.00520388,0.0054,0.00524836,0.00479241,BTC-FCT,424.0,2838.0,0.00490731,2017-09-14T08:35:53,27931.22980044
0.00524736,142.65991629,0.00520388,0.0054,0.00524757,0.00479241,BTC-FCT,427.0,2841.0,0.0049073,2017-09-14T08:36:26.35,27927.88644463
0.00524711,142.65991629,0.00520388,0.0054,0.00524757,0.00479241,BTC-FCT,427.0,2841.0,0.0049073,2017-09-14T08:36:53.29,27927.88644463
0.0052468,142.65991629,0.00520388,0.0054,0.00524757,0.00479241,BTC-FCT,427.0,2841.0,0.0049073,2017-09-14T08:37:31.047,27927.88644463
0.00524646,142.65991629,0.00520389,0.0054,0.00524757,0.00479241,BTC-FCT,427.0,2841.0,0.0049073,2017-09-14T08:37:56.177,27927.88644463
0.00524616,142.65991629,0.00520389,0.0054,0.00524757,0.00479241,BTC-FCT,427.0,2841.0,0.0049073,2017-09-14T08:38:26.557,27927.88644463
0.00524594,142.65991629,0.00520389,0.0054,0.00524757,0.00479241,BTC-FCT,427.0,2841.0,0.0049073,2017-09-14T08:38:48.45,27927.88644463
0.00524563,142.65991629,0.00520389,0.0054,0.00524757,0.00479241,BTC-FCT,427.0,2841.0,0.0049073,2017-09-14T08:39:18.22,27927.88644463
0.00524529,142.65991629,0.00520389,0.0054,0.00524757,0.00479241,BTC-FCT,427.0,2841.0,0.0049073,2017-09-14T08:39:50.587,27927.88644463
0.00524515,142.65991629,0.00520389,0.0054,0.00524757,0.00479241,BTC-FCT,427.0,2841.0,0.0049073,2017-09-14T08:40:16.607,27927.88644463
0.00524485,142.65991629,0.00520389,0.0054,0.00524757,0.00479241,BTC-FCT,427.0,2841.0,0.0049073,2017-09-14T08:40:42.69,27927.88644463
0.00524463,142.65991629,0.00520389,0.0054,0.00524757,0.00479241,BTC-FCT,427.0,2841.0,0.0049073,2017-09-14T08:41:05.46,27927.88644463
0.00524436,142.65991629,0.00520409,0.0054,0.00524757,0.00479241,BTC-FCT,427.0,2841.0,0.0049073,2017-09-14T08:41:33.747,27927.88644463
0.00524411,142.65991629,0.00520389,0.0054,0.00524757,0.00479241,BTC-FCT,427.0,2841.0,0.0049073,2017-09-14T08:42:05.373,27927.88644463
0.00524387,142.65991629,0.00520389,0.0054,0.00524757,0.00479241,BTC-FCT,427.0,2841.0,0.0049073,2017-09-14T08:42:40.38,27927.88644463
0.00524361,142.65991629,0.00520389,0.0054,0.00524757,0.00479241,BTC-FCT,427.0,2841.0,0.0049073,2017-09-14T08:43:10.65,27927.88644463
0.00524333,142.65991629,0.00520389,0.0054,0.00524757,0.00479241,BTC-FCT,427.0,2841.0,0.0049073,2017-09-14T08:43:39.373,27927.88644463
0.00524306,142.65991629,0.00520389,0.0054,0.00524757,0.00479241,BTC-FCT,427.0,2841.0,0.0049073,2017-09-14T08:44:06.537,27927.88644463
0.0052419,142.65991629,0.00520389,0.0054,0.00524757,0.00479241,BTC-FCT,427.0,2841.0,0.0049073,2017-09-14T08:44:41.323,27927.88644463
0.005242,142.65991629,0.00520389,0.0054,0.00524757,0.00479241,BTC-FCT,427.0,2841.0,0.0049073,2017-09-14T08:45:04.733,27927.88644463
0.00524199,142.2503684,0.00520389,0.0054,0.00520389,0.00479241,BTC-FCT,426.0,2842.0,0.00491,2017-09-14T08:45:35.22,27842.75275456
0.00524193,142.2503684,0.00520389,0.0054,0.00520389,0.00479241,BTC-FCT,426.0,2842.0,0.00491,2017-09-14T08:46:08.79,27842.75275456
0.00524193,142.2503684,0.00520389,0.0054,0.00520389,0.00479241,BTC-FCT,426.0,2842.0,0.00491,2017-09-14T08:46:34.997,27842.75275456
0.00524196,142.2503684,0.00520389,0.0054,0.00520389,0.00479241,BTC-FCT,426.0,2842.0,0.00491,2017-09-14T08:47:04.093,27842.75275456
0.00524191,142.03321761,0.00520389,0.0054,0.00524196,0.00479241,BTC-FCT,425.0,2848.0,0.00494789,2017-09-14T08:47:30.583,27798.22266765
0.00524188,142.03321761,0.00520389,0.0054,0.00524196,0.00479241,BTC-FCT,425.0,2848.0,0.00494789,2017-09-14T08:48:01.493,27798.22266765
0.00524163,142.03321761,0.00520389,0.0054,0.00524196,0.00479241,BTC-FCT,425.0,2848.0,0.00494789,2017-09-14T08:48:27.7,27798.22266765
0.00524182,142.03321761,0.00520389,0.0054,0.00524196,0.00479241,BTC-FCT,425.0,2848.0,0.00494789,2017-09-14T08:48:47.893,27798.22266765
0.00524153,142.03321761,0.00520389,0.0054,0.00524196,0.00479241,BTC-FCT,425.0,2848.0,0.00494789,2017-09-14T08:49:17.443,27798.22266765
0.00524131,142.03321761,0.00520389,0.0054,0.00524196,0.00479241,BTC-FCT,425.0,2848.0,0.00494789,2017-09-14T08:49:43.79,27798.22266765
0.0052411,142.03321761,0.00520389,0.0054,0.00524196,0.00479241,BTC-FCT,425.0,2848.0,0.00494789,2017-09-14T08:50:10.983,27798.22266765
0.00524199,142.03321761,0.00520389,0.0054,0.00524196,0.00479241,BTC-FCT,425.0,2848.0,0.00494789,2017-09-14T08:50:37.643,27798.22266765
0.00524187,142.03321761,0.00520389,0.0054,0.00524196,0.00479241,BTC-FCT,425.0,2848.0,0.00494789,2017-09-14T08:51:05.913,27798.22266765
0.00524187,142.03321761,0.00520389,0.0054,0.00524196,0.00479241,BTC-FCT,425.0,2848.0,0.00494789,2017-09-14T08:51:31.747,27798.22266765
0.00524159,142.03321761,0.00520389,0.0054,0.00524196,0.00479241,BTC-FCT,425.0,2848.0,0.00494789,2017-09-14T08:52:01.767,27798.22266765
0.00524199,142.03321761,0.00520389,0.0054,0.00524196,0.00479241,BTC-FCT,425.0,2848.0,0.00494789,2017-09-14T08:52:28.817,27798.22266765
0.00524199,142.03321761,0.00520389,0.0054,0.00524196,0.00479241,BTC-FCT,425.0,2848.0,0.00494789,2017-09-14T08:53:00.807,27798.22266765
0.00524196,142.03321761,0.00520389,0.0054,0.00524196,0.00479241,BTC-FCT,425.0,2848.0,0.00494789,2017-09-14T08:53:29.997,27798.22266765
0.00524199,141.82529853,0.00520396,0.0054,0.00520389,0.00479241,BTC-FCT,426.0,2845.0,0.00495726,2017-09-14T08:53:59.097,27756.11719383
0.0052419,141.82529853,0.00520397,0.0054,0.00520389,0.00479241,BTC-FCT,426.0,2845.0,0.00495726,2017-09-14T08:54:26.63,27756.11719383
0.005242,141.86878052,0.00524199,0.0054,0.00524199,0.00479241,BTC-FCT,425.0,2844.0,0.00495726,2017-09-14T08:54:39.007,27764.41215014
0.005242,141.86878052,0.00524199,0.0054,0.00524199,0.00479241,BTC-FCT,425.0,2844.0,0.00495726,2017-09-14T08:54:38.693,27764.41215014
0.00524525,141.88974852,0.005242,0.0054,0.005242,0.00479241,BTC-FCT,427.0,2843.0,0.00495726,2017-09-14T08:55:39.923,27768.41215014
0.00524362,141.88974852,0.005242,0.0054,0.005242,0.00479241,BTC-FCT,427.0,2843.0,0.00495726,2017-09-14T08:56:05.41,27768.41215014
0.00524362,141.88974852,0.005242,0.0054,0.005242,0.00479241,BTC-FCT,427.0,2843.0,0.00495726,2017-09-14T08:56:05.41,27768.41215014
0.00524362,141.92077558,0.00524201,0.0054,0.005242,0.00479241,BTC-FCT,428.0,2845.0,0.00495726,2017-09-14T08:57:02.717,27774.33108675
0.00524362,141.92077558,0.00524201,0.0054,0.005242,0.00479241,BTC-FCT,428.0,2845.0,0.00495726,2017-09-14T08:57:02.717,27774.33108675
0.00524525,141.92179957,0.00524362,0.0054,0.00524362,0.00479241,BTC-FCT,427.0,2843.0,0.00495726,2017-09-14T08:57:42.86,27774.52637005
0.00524525,141.94058525,0.00524362,0.0054,0.00524362,0.00479241,BTC-FCT,425.0,2843.0,0.00495726,2017-09-14T08:58:13.227,27778.10894916
0.00524525,141.94058525,0.00524363,0.0054,0.00524362,0.00479241,BTC-FCT,425.0,2843.0,0.00495726,2017-09-14T08:58:53.073,27778.10894916
0.00524525,139.87421991,0.00524362,0.0054,0.00524362,0.00479241,BTC-FCT,427.0,2845.0,0.00494721,2017-09-14T08:59:22.767,27355.47381147
0.00524525,139.87421991,0.00524362,0.0054,0.00524362,0.00479241,BTC-FCT,427.0,2845.0,0.00494721,2017-09-14T08:59:22.767,27355.47381147
0.00524525,139.87421991,0.00524362,0.0054,0.00524362,0.00479241,BTC-FCT,427.0,2845.0,0.00494721,2017-09-14T08:59:22.767,27355.47381147
0.00524525,139.87421991,0.00524362,0.0054,0.00524362,0.00479241,BTC-FCT,427.0,2845.0,0.00494721,2017-09-14T08:59:22.767,27355.47381147
0.00524525,139.87421991,0.00524362,0.0054,0.00524362,0.00479241,BTC-FCT,427.0,2845.0,0.00494721,2017-09-14T08:59:22.767,27355.47381147
0.00524525,139.87421991,0.00524199,0.0054,0.00524362,0.00479241,BTC-FCT,427.0,2845.0,0.00494721,2017-09-14T09:01:46.647,27355.47381147
0.00524525,139.88848167,0.00524362,0.0054,0.00524362,0.00479241,BTC-FCT,424.0,2845.0,0.004947999999999999,2017-09-14T09:02:12.727,27358.18599092
0.00524525,139.88848167,0.00524362,0.0054,0.00524362,0.00479241,BTC-FCT,424.0,2845.0,0.004947999999999999,2017-09-14T09:02:12.727,27358.18599092
0.00524525,139.88848167,0.00524362,0.0054,0.00524362,0.00479241,BTC-FCT,424.0,2845.0,0.004947999999999999,2017-09-14T09:02:12.727,27358.18599092
0.00525889,139.67768848,0.00524525,0.0054,0.00524525,0.00479241,BTC-FCT,424.0,2844.0,0.00494802,2017-09-14T09:04:20.48,27315.53699512
0.00525889,139.67768848,0.00524525,0.0054,0.00524525,0.00479241,BTC-FCT,424.0,2844.0,0.00494802,2017-09-14T09:04:20.48,27315.53699512
0.00525889,139.67768848,0.00524525,0.0054,0.00524525,0.00479241,BTC-FCT,424.0,2844.0,0.00494802,2017-09-14T09:04:20.48,27315.53699512
0.00525889,139.67823848,0.00524525,0.0054,0.00525889,0.00479241,BTC-FCT,425.0,2844.0,0.00494802,2017-09-14T09:05:51.757,27315.64158012
0.00525889,139.62991549,0.005254,0.0054,0.00525889,0.00479241,BTC-FCT,425.0,2846.0,0.00501656,2017-09-14T09:06:27.95,27304.98699029
0.00525889,139.62991549,0.005254,0.0054,0.00525889,0.00479241,BTC-FCT,425.0,2846.0,0.00501656,2017-09-14T09:06:27.95,27304.98699029
0.00525889,138.70194974,0.00524525,0.0054,0.00525889,0.00479241,BTC-FCT,425.0,2848.0,0.00498321,2017-09-14T09:07:12.03,27118.7988633
0.00525889,138.70194974,0.00524525,0.0054,0.00525889,0.00479241,BTC-FCT,425.0,2848.0,0.00498321,2017-09-14T09:07:12.03,27118.798863300002
0.00525889,138.70194974,0.00524525,0.0054,0.00525889,0.00479241,BTC-FCT,425.0,2848.0,0.00498321,2017-09-14T09:07:12.03,27118.7988633
0.00525889,138.70194974,0.00524525,0.0054,0.00525889,0.00479241,BTC-FCT,425.0,2848.0,0.00498321,2017-09-14T09:07:12.03,27118.798863300002
0.00525889,138.40778436,0.00520389,0.0054,0.00520389,0.00479241,BTC-FCT,421.0,2849.0,0.00501648,2017-09-14T09:09:28.11,27051.07860959
0.00525889,138.40778436,0.005203899999999999,0.0054,0.00520389,0.00479241,BTC-FCT,421.0,2849.0,0.00501648,2017-09-14T09:09:47.973,27051.07860959
0.00525889,138.40778436,0.005203899999999999,0.0054,0.00520389,0.00479241,BTC-FCT,421.0,2849.0,0.00501648,2017-09-14T09:09:47.973,27051.07860959
0.00525889,138.40778436,0.00520392,0.0054,0.00520389,0.00479241,BTC-FCT,421.0,2849.0,0.00501648,2017-09-14T09:10:56.827,27051.07860959
0.00525889,138.40778436,0.005203899999999999,0.0054,0.00520389,0.00479241,BTC-FCT,421.0,2849.0,0.00501648,2017-09-14T09:11:32.237,27051.07860959
0.00525889,138.40778436,0.005203899999999999,0.0054,0.00520389,0.00479241,BTC-FCT,421.0,2849.0,0.00501648,2017-09-14T09:11:32.237,27051.07860959
0.00525889,138.40778436,0.00520393,0.0054,0.00520389,0.00479241,BTC-FCT,421.0,2849.0,0.00501648,2017-09-14T09:12:42.713,27051.07860959
0.00525888,138.45241184,0.005203899999999999,0.0054,0.00520395,0.00479241,BTC-FCT,421.0,2849.0,0.00501651,2017-09-14T09:13:03.78,27059.34450212
0.00525887,138.45241184,0.005203899999999999,0.0054,0.00520395,0.00479241,BTC-FCT,421.0,2849.0,0.00501651,2017-09-14T09:13:17.89,27059.34450212
0.00525887,138.45241184,0.005203899999999999,0.0054,0.00520395,0.00479241,BTC-FCT,421.0,2849.0,0.00501651,2017-09-14T09:13:17.89,27059.34450212
0.00525887,138.45241184,0.005203899999999999,0.0054,0.00520395,0.00479241,BTC-FCT,421.0,2849.0,0.00501651,2017-09-14T09:13:17.89,27059.34450212
0.00525887,138.45241184,0.005203899999999999,0.0054,0.00520395,0.00479241,BTC-FCT,421.0,2849.0,0.00501651,2017-09-14T09:13:17.89,27059.34450212
