Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.73e-06,75.01153759,2.7000000000000004e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,619.0,5129.0,2.73e-06,2017-09-14T07:33:23.54,27741976.93968713
2.73e-06,74.75013547,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,610.0,5131.0,2.72e-06,2017-09-14T07:39:41.333,27649716.91278191
2.73e-06,74.75013547,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,610.0,5131.0,2.72e-06,2017-09-14T07:39:41.333,27649716.91278191
2.73e-06,74.75013547,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,610.0,5131.0,2.72e-06,2017-09-14T07:39:41.333,27649716.91278191
2.72e-06,74.74074026,2.7000000000000004e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,607.0,5131.0,2.72e-06,2017-09-14T07:41:04.157,27646262.79171659
2.72e-06,74.83014055,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,606.0,5131.0,2.74e-06,2017-09-14T07:41:52.017,27679403.64346673
2.72e-06,74.83014055,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,606.0,5131.0,2.74e-06,2017-09-14T07:41:52.017,27679403.64346673
2.72e-06,74.83014055,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,606.0,5131.0,2.74e-06,2017-09-14T07:41:52.017,27679403.64346673
2.72e-06,74.83014055,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,606.0,5131.0,2.74e-06,2017-09-14T07:41:52.017,27679403.64346673
2.72e-06,74.78873184,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,608.0,5131.0,2.72e-06,2017-09-14T07:43:51.35,27664221.911039196
2.72e-06,74.78873184,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,608.0,5131.0,2.72e-06,2017-09-14T07:43:51.35,27664221.9110392
2.72e-06,74.79390335,2.7000000000000004e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,608.0,5132.0,2.72e-06,2017-09-14T07:44:49.333,27666123.20471567
2.72e-06,74.79390335,2.7000000000000004e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,608.0,5132.0,2.72e-06,2017-09-14T07:44:49.333,27666123.20471567
2.72e-06,74.79390335,2.7000000000000004e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,608.0,5132.0,2.72e-06,2017-09-14T07:44:49.333,27666123.20471567
2.72e-06,74.79390335,2.7000000000000004e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,608.0,5132.0,2.72e-06,2017-09-14T07:44:49.333,27666123.20471567
2.72e-06,74.79390335,2.7000000000000004e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,608.0,5132.0,2.72e-06,2017-09-14T07:44:49.333,27666123.20471567
2.72e-06,74.79390335,2.7000000000000004e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,608.0,5132.0,2.72e-06,2017-09-14T07:44:49.333,27666123.20471567
2.72e-06,74.79390335,2.7000000000000004e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,608.0,5132.0,2.72e-06,2017-09-14T07:44:49.333,27666123.20471567
2.72e-06,74.79390335,2.7000000000000004e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,608.0,5132.0,2.72e-06,2017-09-14T07:44:49.333,27666123.20471567
2.72e-06,74.79390335,2.7000000000000004e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,608.0,5132.0,2.72e-06,2017-09-14T07:44:49.333,27666123.20471567
2.72e-06,74.89493176,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,609.0,5132.0,2.72e-06,2017-09-14T07:49:17.647,27703555.75144143
2.72e-06,74.89493176,2.71e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,609.0,5132.0,2.72e-06,2017-09-14T07:49:57.457,27703555.75144143
2.72e-06,74.89493176,2.71e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,609.0,5132.0,2.72e-06,2017-09-14T07:49:57.457,27703555.75144143
2.72e-06,74.89493176,2.71e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,609.0,5132.0,2.72e-06,2017-09-14T07:49:57.457,27703555.75144143
2.72e-06,74.89493176,2.71e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,609.0,5132.0,2.72e-06,2017-09-14T07:49:57.457,27703555.75144143
2.72e-06,74.89493176,2.71e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,609.0,5132.0,2.72e-06,2017-09-14T07:49:57.457,27703555.75144143
2.72e-06,74.89493176,2.71e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,609.0,5132.0,2.72e-06,2017-09-14T07:49:57.457,27703555.75144143
2.72e-06,74.89493176,2.71e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,609.0,5132.0,2.72e-06,2017-09-14T07:49:57.457,27703555.75144143
2.72e-06,74.89493176,2.71e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,609.0,5132.0,2.72e-06,2017-09-14T07:49:57.457,27703555.75144143
2.72e-06,74.89493176,2.71e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,609.0,5132.0,2.72e-06,2017-09-14T07:49:57.457,27703555.75144143
2.72e-06,74.40615152,2.71e-06,2.82e-06,2.71e-06,2.6e-06,BTC-BURST,607.0,5130.0,2.73e-06,2017-09-14T07:54:24.06,27523899.7251463
2.72e-06,74.40615152,2.71e-06,2.82e-06,2.71e-06,2.6e-06,BTC-BURST,607.0,5130.0,2.73e-06,2017-09-14T07:54:24.06,27523899.7251463
2.72e-06,74.40615152,2.71e-06,2.82e-06,2.71e-06,2.6e-06,BTC-BURST,607.0,5130.0,2.73e-06,2017-09-14T07:54:24.06,27523899.7251463
2.72e-06,74.40615152,2.71e-06,2.82e-06,2.71e-06,2.6e-06,BTC-BURST,607.0,5130.0,2.73e-06,2017-09-14T07:54:24.06,27523899.7251463
2.72e-06,74.40615152,2.71e-06,2.82e-06,2.71e-06,2.6e-06,BTC-BURST,607.0,5130.0,2.73e-06,2017-09-14T07:54:24.06,27523899.7251463
2.73e-06,74.41564055,2.71e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,608.0,5127.0,2.73e-06,2017-09-14T07:56:50.757,27527391.37612006
2.73e-06,74.47654935,2.71e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,608.0,5126.0,2.73e-06,2017-09-14T07:57:01.337,27549702.29785083
2.73e-06,74.47654935,2.71e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,608.0,5126.0,2.73e-06,2017-09-14T07:57:01.337,27549702.29785083
2.73e-06,74.47654935,2.71e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,608.0,5126.0,2.73e-06,2017-09-14T07:57:01.337,27549702.29785083
2.73e-06,74.47654935,2.71e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,608.0,5126.0,2.73e-06,2017-09-14T07:57:01.337,27549702.29785083
2.73e-06,74.47755185,2.71e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,607.0,5129.0,2.73e-06,2017-09-14T07:58:52.117,27550069.51396805
2.73e-06,74.47755185,2.71e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,607.0,5129.0,2.73e-06,2017-09-14T07:58:52.117,27550069.51396805
2.73e-06,74.47755185,2.71e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,607.0,5129.0,2.73e-06,2017-09-14T07:58:52.117,27550069.51396805
2.73e-06,74.47755185,2.71e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,607.0,5129.0,2.73e-06,2017-09-14T07:58:52.117,27550069.51396805
2.73e-06,74.47755185,2.71e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,607.0,5129.0,2.73e-06,2017-09-14T07:58:52.117,27550069.51396805
2.73e-06,74.47755185,2.71e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,607.0,5129.0,2.73e-06,2017-09-14T07:58:52.117,27550069.51396805
2.73e-06,74.47755185,2.71e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,607.0,5129.0,2.73e-06,2017-09-14T07:58:52.117,27550069.51396805
2.73e-06,73.76037285,2.72e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,606.0,5128.0,2.7000000000000004e-06,2017-09-14T08:02:28.233,27285292.57127686
2.73e-06,73.76037285,2.72e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,606.0,5128.0,2.7000000000000004e-06,2017-09-14T08:02:28.233,27285292.57127686
2.73e-06,73.76037285,2.72e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,606.0,5128.0,2.7000000000000004e-06,2017-09-14T08:02:28.233,27285292.57127686
2.73e-06,73.76037285,2.72e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,606.0,5128.0,2.7000000000000004e-06,2017-09-14T08:02:28.233,27285292.57127686
2.73e-06,73.08947303,2.7000000000000004e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,606.0,5128.0,2.73e-06,2017-09-14T08:05:30.403,27040348.02334598
2.73e-06,73.08947303,2.7000000000000004e-06,2.82e-06,2.72e-06,2.6e-06,BTC-BURST,606.0,5128.0,2.73e-06,2017-09-14T08:05:30.403,27040348.02334598
2.73e-06,72.93223353,2.72e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,606.0,5127.0,2.73e-06,2017-09-14T08:06:16.79,26982304.98099935
2.73e-06,72.93223353,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,606.0,5127.0,2.73e-06,2017-09-14T08:06:43.89,26982304.98099935
2.73e-06,72.84598354,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,607.0,5128.0,2.75e-06,2017-09-14T08:07:04.41,26951032.25372662
2.73e-06,72.84868354,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,607.0,5128.0,2.75e-06,2017-09-14T08:07:29.087,26952032.25372662
2.73e-06,72.84868354,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,607.0,5128.0,2.75e-06,2017-09-14T08:07:29.087,26952032.25372662
2.73e-06,72.84868354,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,607.0,5128.0,2.75e-06,2017-09-14T08:07:29.087,26952032.25372662
2.73e-06,72.84868354,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,607.0,5128.0,2.75e-06,2017-09-14T08:07:29.087,26952032.25372662
2.73e-06,72.84868354,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,607.0,5128.0,2.75e-06,2017-09-14T08:07:29.087,26952032.25372662
2.73e-06,72.79534101,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,608.0,5126.0,2.78e-06,2017-09-14T08:10:16.25,26932858.67757924
2.73e-06,72.82957621,2.7000000000000004e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,608.0,5124.0,2.78e-06,2017-09-14T08:10:18.533,26945399.04555324
2.73e-06,72.82957621,2.7000000000000004e-06,2.82e-06,2.73e-06,2.6e-06,BTC-BURST,608.0,5124.0,2.78e-06,2017-09-14T08:10:18.533,26945399.04555324
2.7000000000000004e-06,72.87241800000002,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,605.0,5128.0,2.78e-06,2017-09-14T08:11:24.11,26961491.05887993
2.73e-06,73.08305242,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,607.0,5127.0,2.78e-06,2017-09-14T08:12:01.883,27039503.81178992
2.71e-06,73.08463025,2.7000000000000004e-06,2.82e-06,2.71e-06,2.6e-06,BTC-BURST,629.0,5125.0,2.78e-06,2017-09-14T08:12:44.473,27040086.03785992
2.71e-06,73.08663024,2.7000000000000004e-06,2.82e-06,2.71e-06,2.6e-06,BTC-BURST,628.0,5125.0,2.78e-06,2017-09-14T08:12:45.973,27040824.04523999
2.71e-06,73.08663024,2.7000000000000004e-06,2.82e-06,2.71e-06,2.6e-06,BTC-BURST,628.0,5125.0,2.78e-06,2017-09-14T08:12:45.817,27040824.04523999
2.71e-06,73.09205024,2.7000000000000004e-06,2.82e-06,2.71e-06,2.6e-06,BTC-BURST,606.0,5128.0,2.78e-06,2017-09-14T08:14:07.537,27042824.04523999
2.71e-06,73.09205024,2.7000000000000004e-06,2.82e-06,2.71e-06,2.6e-06,BTC-BURST,606.0,5128.0,2.78e-06,2017-09-14T08:14:07.537,27042824.04523999
2.71e-06,73.09205024,2.7000000000000004e-06,2.82e-06,2.71e-06,2.6e-06,BTC-BURST,606.0,5128.0,2.78e-06,2017-09-14T08:14:07.537,27042824.04523999
2.71e-06,72.87125197,2.7000000000000004e-06,2.82e-06,2.71e-06,2.6e-06,BTC-BURST,605.0,5129.0,2.76e-06,2017-09-14T08:15:41.653,26962648.08974889
2.71e-06,72.87210157,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,605.0,5129.0,2.76e-06,2017-09-14T08:16:31.57,26962962.75851861
2.71e-06,72.87210157,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,605.0,5129.0,2.76e-06,2017-09-14T08:16:31.57,26962962.75851861
2.71e-06,72.87210157,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,605.0,5129.0,2.76e-06,2017-09-14T08:16:31.57,26962962.75851861
2.71e-06,72.87210157,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,605.0,5129.0,2.76e-06,2017-09-14T08:16:31.57,26962962.75851861
2.71e-06,72.87210157,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,605.0,5129.0,2.76e-06,2017-09-14T08:16:31.57,26962962.75851861
2.71e-06,72.87210157,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,605.0,5129.0,2.76e-06,2017-09-14T08:16:31.57,26962962.75851861
2.71e-06,72.87210157,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,605.0,5129.0,2.76e-06,2017-09-14T08:16:31.57,26962962.75851861
2.71e-06,72.50824659,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,603.0,5126.0,2.8e-06,2017-09-14T08:19:40.437,26833799.2450249
2.71e-06,72.45646296,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,603.0,5127.0,2.8e-06,2017-09-14T08:20:18.9,26815394.69514006
2.71e-06,72.45646296,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,603.0,5127.0,2.8e-06,2017-09-14T08:20:18.9,26815394.69514006
2.71e-06,72.45646296,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,603.0,5127.0,2.8e-06,2017-09-14T08:20:18.9,26815394.69514006
2.71e-06,72.45646296,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,603.0,5127.0,2.8e-06,2017-09-14T08:20:18.9,26815394.69514006
2.71e-06,72.51215188,2.7000000000000004e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,626.0,5127.0,2.81e-06,2017-09-14T08:22:20.517,26838516.9867195
2.71e-06,72.51215188,2.7000000000000004e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,626.0,5127.0,2.81e-06,2017-09-14T08:22:20.517,26838516.9867195
2.7000000000000004e-06,72.53018166,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,624.0,5126.0,2.81e-06,2017-09-14T08:23:09.167,26845263.942330398
2.71e-06,72.53018166,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,624.0,5126.0,2.81e-06,2017-09-14T08:23:49.987,26845263.9423304
2.71e-06,72.68469659,2.68e-06,2.82e-06,2.68e-06,2.6e-06,BTC-BURST,624.0,5125.0,2.79e-06,2017-09-14T08:24:32.277,26903546.87411625
2.71e-06,72.68469659,2.7000000000000004e-06,2.82e-06,2.68e-06,2.6e-06,BTC-BURST,624.0,5125.0,2.79e-06,2017-09-14T08:24:58.283,26903546.87411625
2.71e-06,72.68469659,2.7000000000000004e-06,2.82e-06,2.68e-06,2.6e-06,BTC-BURST,624.0,5125.0,2.79e-06,2017-09-14T08:24:58.283,26903546.87411625
2.71e-06,72.68469659,2.7000000000000004e-06,2.82e-06,2.68e-06,2.6e-06,BTC-BURST,624.0,5125.0,2.79e-06,2017-09-14T08:24:58.283,26903546.87411625
2.71e-06,72.68469659,2.7000000000000004e-06,2.82e-06,2.68e-06,2.6e-06,BTC-BURST,624.0,5125.0,2.79e-06,2017-09-14T08:24:58.283,26903546.87411625
2.71e-06,72.68629809,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,606.0,5124.0,2.78e-06,2017-09-14T08:26:54.337,26904164.55312041
2.71e-06,72.68629809,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,606.0,5124.0,2.78e-06,2017-09-14T08:26:54.337,26904164.55312041
2.71e-06,72.68686364,2.7000000000000004e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,604.0,5122.0,2.78e-06,2017-09-14T08:27:48.88,26904374.01707797
2.7000000000000004e-06,72.69049482,2.68e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,603.0,5123.0,2.78e-06,2017-09-14T08:28:33.357,26905718.90094649
2.7000000000000004e-06,72.70229708,2.68e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,603.0,5124.0,2.78e-06,2017-09-14T08:28:57.797,26910090.11213462
2.7000000000000004e-06,72.71407394,2.68e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,612.0,5123.0,2.78e-06,2017-09-14T08:29:15.787,26914451.91433262
2.7000000000000004e-06,72.73548214,2.68e-06,2.82e-06,2.68e-06,2.6e-06,BTC-BURST,625.0,5123.0,2.78e-06,2017-09-14T08:30:06.03,26922440.05108262
2.7000000000000004e-06,72.73548214,2.68e-06,2.82e-06,2.68e-06,2.6e-06,BTC-BURST,625.0,5123.0,2.78e-06,2017-09-14T08:30:06.03,26922440.05108262
2.7000000000000004e-06,72.73548214,2.68e-06,2.82e-06,2.68e-06,2.6e-06,BTC-BURST,625.0,5123.0,2.78e-06,2017-09-14T08:30:06.45,26922440.05108262
2.7000000000000004e-06,72.73682213,2.68e-06,2.82e-06,2.68e-06,2.6e-06,BTC-BURST,628.0,5123.0,2.78e-06,2017-09-14T08:31:51.33,26922940.05108262
2.7000000000000004e-06,72.73682213,2.68e-06,2.82e-06,2.68e-06,2.6e-06,BTC-BURST,628.0,5123.0,2.78e-06,2017-09-14T08:31:51.33,26922940.05108262
2.7000000000000004e-06,72.73682213,2.68e-06,2.82e-06,2.68e-06,2.6e-06,BTC-BURST,628.0,5123.0,2.78e-06,2017-09-14T08:31:51.33,26922940.05108262
2.69e-06,72.77743803,2.68e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,626.0,5123.0,2.78e-06,2017-09-14T08:33:10.97,26938038.90168962
2.7000000000000004e-06,73.09860371,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,629.0,5122.0,2.78e-06,2017-09-14T08:33:31.27,27057431.35233972
2.7000000000000004e-06,73.11913868,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,630.0,5123.0,2.78e-06,2017-09-14T08:34:02.993,27065065.1730344
2.7000000000000004e-06,73.14074279,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,629.0,5122.0,2.78e-06,2017-09-14T08:34:21.7,27073096.44078952
2.7000000000000004e-06,73.14074279,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,629.0,5122.0,2.78e-06,2017-09-14T08:34:21.7,27073096.44078952
2.7000000000000004e-06,73.14074279,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,629.0,5122.0,2.78e-06,2017-09-14T08:34:21.7,27073096.44078952
2.7000000000000004e-06,73.20089279,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,632.0,5118.0,2.78e-06,2017-09-14T08:36:00.547,27095457.03558506
2.7000000000000004e-06,73.20089279,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,632.0,5118.0,2.78e-06,2017-09-14T08:36:00.547,27095457.03558506
2.7000000000000004e-06,73.20089279,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,632.0,5118.0,2.78e-06,2017-09-14T08:36:00.547,27095457.03558506
2.7000000000000004e-06,73.20089279,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,632.0,5118.0,2.78e-06,2017-09-14T08:36:00.547,27095457.03558506
2.7000000000000004e-06,72.98571351,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,634.0,5119.0,2.78e-06,2017-09-14T08:37:57.113,27017966.41684606
2.7000000000000004e-06,72.98571351,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,634.0,5119.0,2.78e-06,2017-09-14T08:37:57.113,27017966.41684606
2.7000000000000004e-06,72.98571351,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,634.0,5119.0,2.78e-06,2017-09-14T08:37:57.113,27017966.41684606
2.7000000000000004e-06,72.98571351,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,634.0,5119.0,2.78e-06,2017-09-14T08:37:57.113,27017966.41684606
2.7000000000000004e-06,73.25835796,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,636.0,5119.0,2.78e-06,2017-09-14T08:40:06.23,27119018.35536753
2.7000000000000004e-06,73.36080795,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,633.0,5121.0,2.78e-06,2017-09-14T08:40:36.03,27156962.79981197
2.7000000000000004e-06,73.36080795,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,633.0,5121.0,2.78e-06,2017-09-14T08:40:36.03,27156962.79981197
2.7000000000000004e-06,73.36080795,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,633.0,5121.0,2.78e-06,2017-09-14T08:40:36.03,27156962.79981197
2.7000000000000004e-06,73.36080795,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,633.0,5121.0,2.78e-06,2017-09-14T08:40:36.03,27156962.79981197
2.7000000000000004e-06,73.36080795,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,633.0,5121.0,2.78e-06,2017-09-14T08:40:36.03,27156962.79981197
2.7000000000000004e-06,73.36080795,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,633.0,5121.0,2.78e-06,2017-09-14T08:40:36.03,27156962.79981197
2.7000000000000004e-06,73.36080795,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,633.0,5121.0,2.78e-06,2017-09-14T08:40:36.03,27156962.79981197
2.7000000000000004e-06,73.36080795,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,633.0,5121.0,2.78e-06,2017-09-14T08:40:36.03,27156962.79981197
2.7000000000000004e-06,73.36080795,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,633.0,5121.0,2.78e-06,2017-09-14T08:40:36.03,27156962.79981197
2.7000000000000004e-06,73.36080795,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,633.0,5121.0,2.78e-06,2017-09-14T08:40:36.03,27156962.79981197
2.7000000000000004e-06,73.36080795,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,633.0,5121.0,2.78e-06,2017-09-14T08:40:36.03,27156962.79981197
2.7000000000000004e-06,73.36689781,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,630.0,5121.0,2.78e-06,2017-09-14T08:45:36.893,27159238.57072463
2.7000000000000004e-06,73.36689781,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,630.0,5121.0,2.78e-06,2017-09-14T08:45:36.893,27159238.57072463
2.7000000000000004e-06,73.36689781,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,630.0,5121.0,2.78e-06,2017-09-14T08:45:36.893,27159238.57072463
2.7000000000000004e-06,73.36689781,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,630.0,5121.0,2.78e-06,2017-09-14T08:45:36.893,27159238.57072463
2.7000000000000004e-06,73.36689781,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,630.0,5121.0,2.78e-06,2017-09-14T08:45:36.893,27159238.57072463
2.7000000000000004e-06,73.36689781,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,630.0,5121.0,2.78e-06,2017-09-14T08:45:36.893,27159238.57072463
2.7000000000000004e-06,73.36689781,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,630.0,5121.0,2.78e-06,2017-09-14T08:45:36.893,27159238.57072463
2.7000000000000004e-06,73.38447067,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,629.0,5122.0,2.78e-06,2017-09-14T08:49:12.567,27165832.57330249
2.7000000000000004e-06,73.38447067,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,629.0,5122.0,2.78e-06,2017-09-14T08:49:12.567,27165832.57330249
2.7000000000000004e-06,73.38447067,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,629.0,5122.0,2.78e-06,2017-09-14T08:49:12.567,27165832.57330249
2.7000000000000004e-06,73.50339509,2.67e-06,2.82e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5122.0,2.78e-06,2017-09-14T08:50:20.593,27210085.91652824
2.7000000000000004e-06,73.50339509,2.67e-06,2.82e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5122.0,2.78e-06,2017-09-14T08:50:20.593,27210085.91652824
2.7000000000000004e-06,73.50339509,2.67e-06,2.82e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5122.0,2.78e-06,2017-09-14T08:50:20.593,27210085.91652824
2.7000000000000004e-06,73.50339509,2.67e-06,2.82e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5122.0,2.78e-06,2017-09-14T08:50:20.593,27210085.91652824
2.7000000000000004e-06,73.50339509,2.67e-06,2.82e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5122.0,2.78e-06,2017-09-14T08:50:20.593,27210085.91652824
2.7000000000000004e-06,73.50339509,2.67e-06,2.82e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5122.0,2.78e-06,2017-09-14T08:50:20.593,27210085.91652824
