Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00032818,11.40361975,0.00032616,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:13:20.22,34365.51055867
0.00032818,11.40361975,0.00032616,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:13:20.22,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:14:38.12,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:14:38.12,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:14:38.12,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:14:38.12,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:14:38.12,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:14:38.12,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:14:38.12,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:14:38.12,34365.51055867
0.00032818,11.40361975,0.00032614,0.000346,0.00032818,0.00031321,BTC-SNRG,232.0,1775.0,0.00031152,2017-09-14T09:14:38.12,34365.51055867
0.00033022,11.40365216,0.00032818,0.000346,0.00032818,0.00031321,BTC-SNRG,233.0,1776.0,0.00031152,2017-09-14T09:19:28.793,34365.60933705
0.00033022,11.40365216,0.00032818,0.000346,0.00032818,0.00031321,BTC-SNRG,233.0,1776.0,0.00031152,2017-09-14T09:19:28.793,34365.60933705
0.00033022,11.40365216,0.00032818,0.000346,0.00032818,0.00031321,BTC-SNRG,233.0,1776.0,0.00031152,2017-09-14T09:19:28.793,34365.60933705
0.00033022,11.40365216,0.00032818,0.000346,0.00032818,0.00031321,BTC-SNRG,233.0,1776.0,0.00031152,2017-09-14T09:19:28.793,34365.60933705
0.00033022,11.40365216,0.00032818,0.000346,0.00032818,0.00031321,BTC-SNRG,233.0,1776.0,0.00031152,2017-09-14T09:19:28.793,34365.60933705
0.00033022,11.40365216,0.00032818,0.000346,0.00032818,0.00031321,BTC-SNRG,233.0,1776.0,0.00031152,2017-09-14T09:19:28.793,34365.60933705
0.00033022,11.40365216,0.00032818,0.000346,0.00032818,0.00031321,BTC-SNRG,233.0,1776.0,0.00031152,2017-09-14T09:19:28.793,34365.60933705
0.00033022,11.40365216,0.00032818,0.000346,0.00032818,0.00031321,BTC-SNRG,233.0,1776.0,0.00031152,2017-09-14T09:19:28.793,34365.60933705
0.00033022,11.40365216,0.00032818,0.000346,0.00032818,0.00031321,BTC-SNRG,233.0,1776.0,0.00031152,2017-09-14T09:19:28.793,34365.60933705
0.00033022,11.40365216,0.00032818,0.000346,0.00032818,0.00031321,BTC-SNRG,233.0,1776.0,0.00031152,2017-09-14T09:19:28.793,34365.60933705
0.00033022,11.40365216,0.00032819,0.000346,0.00032818,0.00031321,BTC-SNRG,233.0,1776.0,0.00031152,2017-09-14T09:24:16.247,34365.60933705
0.00033022,11.40365216,0.00032819,0.000346,0.00032818,0.00031321,BTC-SNRG,233.0,1776.0,0.00031152,2017-09-14T09:24:16.247,34365.60933705
0.00033022,11.40365216,0.00032819,0.000346,0.00032818,0.00031321,BTC-SNRG,233.0,1776.0,0.00031152,2017-09-14T09:24:16.247,34365.60933705
0.00033022,11.40365216,0.00032819,0.000346,0.00032818,0.00031321,BTC-SNRG,233.0,1776.0,0.00031152,2017-09-14T09:24:16.247,34365.60933705
0.00033022,11.40365216,0.00032819,0.000346,0.00032818,0.00031321,BTC-SNRG,233.0,1776.0,0.00031152,2017-09-14T09:26:21.917,34365.60933705
0.00033022,11.40365216,0.00032819,0.000346,0.00032818,0.00031321,BTC-SNRG,233.0,1776.0,0.00031152,2017-09-14T09:26:21.917,34365.60933705
0.00033022,11.40365216,0.00032819,0.000346,0.00032818,0.00031321,BTC-SNRG,233.0,1776.0,0.00031152,2017-09-14T09:26:21.917,34365.60933705
0.00033022,11.40365216,0.00032818,0.000346,0.00032818,0.00031321,BTC-SNRG,233.0,1776.0,0.00031152,2017-09-14T09:28:23.023,34365.60933705
0.00033022,11.40365216,0.00032818,0.000346,0.00032818,0.00031321,BTC-SNRG,233.0,1776.0,0.00031152,2017-09-14T09:28:23.023,34365.60933705
0.00033022,11.40365216,0.00032818,0.000346,0.00032818,0.00031321,BTC-SNRG,233.0,1776.0,0.00031152,2017-09-14T09:28:23.023,34365.60933705
0.00033022,11.40365216,0.00032818,0.000346,0.00032818,0.00031321,BTC-SNRG,233.0,1776.0,0.00031152,2017-09-14T09:28:23.023,34365.60933705
0.00033022,11.40365216,0.00032818,0.000346,0.00032818,0.00031321,BTC-SNRG,233.0,1776.0,0.00031152,2017-09-14T09:28:23.023,34365.60933705
0.00033022,11.40365216,0.00032818,0.000346,0.00032818,0.00031321,BTC-SNRG,233.0,1776.0,0.00031152,2017-09-14T09:28:23.023,34365.60933705
0.00033022,11.40365216,0.00032818,0.000346,0.00032818,0.00031321,BTC-SNRG,233.0,1776.0,0.00031152,2017-09-14T09:28:23.023,34365.60933705
0.00033578,11.4076148,0.00033023,0.000346,0.00033022,0.00031321,BTC-SNRG,231.0,1774.0,0.00031152,2017-09-14T09:32:02.513,34377.60933705
0.00033575,11.4076148,0.00033023,0.000346,0.00033022,0.00031321,BTC-SNRG,231.0,1774.0,0.00031152,2017-09-14T09:32:30.703,34377.60933705
0.00033571,11.4076148,0.00033023,0.000346,0.00033022,0.00031321,BTC-SNRG,231.0,1774.0,0.00031152,2017-09-14T09:33:00.317,34377.60933705
0.00033566,11.4076148,0.00033023,0.000346,0.00033022,0.00031321,BTC-SNRG,231.0,1774.0,0.00031152,2017-09-14T09:33:30.96,34377.60933705
0.00033562,11.4076148,0.00033023,0.000346,0.00033022,0.00031321,BTC-SNRG,231.0,1774.0,0.00031152,2017-09-14T09:33:58.243,34377.60933705
0.00033557,11.4076148,0.00033023,0.000346,0.00033022,0.00031321,BTC-SNRG,231.0,1774.0,0.00031152,2017-09-14T09:34:36.437,34377.60933705
0.00033555,11.4076148,0.00033025,0.000346,0.00033022,0.00031321,BTC-SNRG,231.0,1774.0,0.00031152,2017-09-14T09:35:05.203,34377.60933705
0.00033548,11.40847697,0.00033025,0.000346,0.00033025,0.00031321,BTC-SNRG,206.0,1773.0,0.00031152,2017-09-14T09:35:40.973,34380.22001275
0.00033543,11.40847697,0.00033025,0.000346,0.00033025,0.00031321,BTC-SNRG,206.0,1773.0,0.00031152,2017-09-14T09:36:15.477,34380.22001275
0.00033541,11.40847697,0.00033023,0.000346,0.00033025,0.00031321,BTC-SNRG,206.0,1773.0,0.00031152,2017-09-14T09:36:47.493,34380.22001275
0.00033536,11.40847697,0.00033023,0.000346,0.00033025,0.00031321,BTC-SNRG,206.0,1773.0,0.00031152,2017-09-14T09:37:17.92,34380.22001275
0.00033529,11.40847697,0.00033023,0.000346,0.00033025,0.00031321,BTC-SNRG,206.0,1773.0,0.00031152,2017-09-14T09:37:50.64,34380.22001275
0.00033524,11.40847697,0.00033022,0.000346,0.00033025,0.00031321,BTC-SNRG,206.0,1773.0,0.00031152,2017-09-14T09:38:20.033,34380.22001275
0.0003352,11.40847697,0.00033022,0.000346,0.00033025,0.00031321,BTC-SNRG,206.0,1773.0,0.00031152,2017-09-14T09:39:01.07,34380.22001275
0.00033516,11.40847697,0.00033022,0.000346,0.00033025,0.00031321,BTC-SNRG,206.0,1773.0,0.00031152,2017-09-14T09:39:31.637,34380.22001275
0.00033516,11.40847697,0.00033022,0.000346,0.00033025,0.00031321,BTC-SNRG,206.0,1773.0,0.00031152,2017-09-14T09:39:59.747,34380.22001275
0.00033516,11.40847697,0.00033023,0.000346,0.00033025,0.00031321,BTC-SNRG,206.0,1773.0,0.00031152,2017-09-14T09:40:33.047,34380.22001275
0.00033516,11.40847697,0.00033022,0.000346,0.00033025,0.00031321,BTC-SNRG,206.0,1773.0,0.00031152,2017-09-14T09:41:03.41,34380.22001275
0.00033548,11.40847697,0.00033023,0.000346,0.00033025,0.00031321,BTC-SNRG,206.0,1773.0,0.00031152,2017-09-14T09:41:50.413,34380.22001275
0.00033544,11.40847697,0.00033023,0.000346,0.00033025,0.00031321,BTC-SNRG,206.0,1773.0,0.00031152,2017-09-14T09:42:15.713,34380.22001275
0.00033542,11.40847697,0.00033023,0.000346,0.00033025,0.00031321,BTC-SNRG,206.0,1773.0,0.00031152,2017-09-14T09:42:33.34,34380.22001275
0.00033538,11.40847697,0.00033024,0.000346,0.00033025,0.00031321,BTC-SNRG,206.0,1773.0,0.00031152,2017-09-14T09:43:19.623,34380.22001275
0.00033533,11.40847697,0.00033023,0.000346,0.00033025,0.00031321,BTC-SNRG,206.0,1773.0,0.00031152,2017-09-14T09:43:56.66,34380.22001275
0.00033527,11.40847697,0.00033023,0.000346,0.00033025,0.00031321,BTC-SNRG,206.0,1773.0,0.00031152,2017-09-14T09:44:26.49,34380.22001275
0.00033523,11.40847697,0.00033024,0.000346,0.00033025,0.00031321,BTC-SNRG,206.0,1773.0,0.00031152,2017-09-14T09:44:56.9,34380.22001275
0.0003352,11.40847697,0.00033023,0.000346,0.00033025,0.00031321,BTC-SNRG,206.0,1773.0,0.00031152,2017-09-14T09:45:33.12,34380.22001275
0.00033516,11.40847697,0.00033024,0.000346,0.00033025,0.00031321,BTC-SNRG,206.0,1773.0,0.00031152,2017-09-14T09:45:56.903,34380.22001275
0.00033022,11.41935708,0.00032833,0.000346,0.00033022,0.00031321,BTC-SNRG,205.0,1775.0,0.00031152,2017-09-14T09:46:20,34413.16807805
0.00033022,11.41935708,0.00032833,0.000346,0.00033022,0.00031321,BTC-SNRG,205.0,1775.0,0.00031152,2017-09-14T09:46:20,34413.16807805
0.00033022,11.41935708,0.00032833,0.000346,0.00033022,0.00031321,BTC-SNRG,205.0,1775.0,0.00031152,2017-09-14T09:46:20,34413.16807805
0.00032832,11.42736991,0.00032818,0.000346,0.00032832,0.00031321,BTC-SNRG,230.0,1776.0,0.00031152,2017-09-14T09:47:56.54,34437.57352537
0.00032832,11.42736991,0.00032818,0.000346,0.00032832,0.00031321,BTC-SNRG,230.0,1776.0,0.00031152,2017-09-14T09:47:56.54,34437.57352537
0.00032832,11.43911753,0.00032629,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:48:56.903,34473.56802195
0.0003301,11.43911753,0.00032629,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:49:26.593,34473.56802195
0.00033011,11.43911753,0.00032629,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:49:29.75,34473.56802195
0.00033011,11.43911753,0.00032629,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:49:29.75,34473.56802195
0.00033011,11.43911753,0.00032629,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:49:29.75,34473.56802195
0.00033011,11.43911753,0.00032629,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:49:29.75,34473.56802195
0.00033011,11.43911753,0.00032629,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:49:29.75,34473.56802195
0.00033011,11.43911753,0.0003265,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:52:08.58,34473.56802195
0.00033011,11.43911753,0.0003265,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:52:08.58,34473.56802195
0.00033011,11.43911753,0.0003265,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:52:08.987,34473.56802195
0.00033011,11.43911753,0.0003265,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:52:08.58,34473.56802195
0.00033011,11.43911753,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:54:15.023,34473.56802195
0.00033011,11.43911753,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:54:15.023,34473.56802195
0.00033011,11.43911753,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:54:15.023,34473.56802195
0.00033011,11.43911753,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:56:16.637,34473.56802195
0.00033011,11.43911753,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:56:16.637,34473.56802195
0.00033011,11.43911753,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:56:16.637,34473.56802195
0.00033011,11.43911753,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:56:16.637,34473.56802195
0.00033011,11.43911753,0.0003265,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:58:07.603,34473.56802195
0.00033011,11.43911753,0.0003265,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:58:07.603,34473.56802195
0.00033011,11.43911753,0.0003265,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:58:07.603,34473.56802195
0.00033011,11.43911753,0.0003265,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:58:07.603,34473.56802195
0.00033011,11.43911753,0.0003265,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:58:07.603,34473.56802195
0.00033011,11.43911753,0.0003265,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:58:07.603,34473.56802195
0.00033011,11.43911753,0.0003265,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:58:07.603,34473.56802195
0.00033011,11.43911753,0.0003265,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:58:07.603,34473.56802195
0.00033011,11.43911753,0.0003265,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:58:07.603,34473.56802195
0.00033011,11.43911753,0.0003265,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T09:58:07.603,34473.56802195
0.00032997,11.43911753,0.0003265,0.000346,0.00032629,0.00031321,BTC-SNRG,228.0,1778.0,0.00031152,2017-09-14T10:03:30.81,34473.56802195
0.00032997,11.42529174,0.0003265,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:03:57.337,34429.42576911
0.00032997,11.42529174,0.0003265,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:03:57.337,34429.42576911
0.00032997,11.42529174,0.0003265,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:03:57.337,34429.42576911
0.00032997,11.42529174,0.0003265,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:03:57.163,34429.42576911
0.00032997,11.42529174,0.0003265,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:03:57.337,34429.42576911
0.00032997,11.42529174,0.0003265,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:03:57.337,34429.42576911
0.00032997,11.42529174,0.0003265,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:03:57.337,34429.42576911
0.00032997,11.42529174,0.0003265,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:03:57.337,34429.42576911
0.00032997,11.42529174,0.0003265,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:03:57.337,34429.42576911
0.00032997,11.42529174,0.0003265,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:03:57.337,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:09:40.963,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:09:40.963,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:09:40.963,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:09:40.963,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:09:40.963,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:09:40.963,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:09:40.963,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:09:40.963,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:09:40.963,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:09:40.963,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:09:40.963,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:09:40.963,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:09:40.963,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:09:40.963,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:09:40.963,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:09:40.963,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:09:40.963,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:09:40.963,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:09:40.963,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:09:40.963,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:09:40.963,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:09:40.963,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:09:40.963,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:09:40.963,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:09:40.963,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:09:40.963,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:09:40.963,34429.42576911
0.00032997,11.42529174,0.00032652,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:24:17.07,34429.42576911
0.00032997,11.42529174,0.00032652,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:24:17.07,34429.42576911
0.00032997,11.42529174,0.00032652,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:24:17.07,34429.42576911
0.00032997,11.42529174,0.00032652,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:24:17.07,34429.42576911
0.00032997,11.42529174,0.00032652,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:26:17.09,34429.42576911
0.00032997,11.42529174,0.00032652,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:26:17.09,34429.42576911
0.00032997,11.42529174,0.00032652,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:26:17.09,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:28:08.407,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:28:21.47,34429.42576911
0.00032997,11.42529174,0.00032652,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:29:01.2,34429.42576911
0.00032997,11.42529174,0.00032652,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:29:01.2,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:30:24.383,34429.42576911
0.00032997,11.42529174,0.00032651,0.000346,0.00032629,0.00031321,BTC-SNRG,230.0,1777.0,0.00031321,2017-09-14T10:30:24.383,34429.42576911
0.00032651,11.42589024,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:31:02.19,34431.25879107
0.00032651,11.42589024,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:31:02.19,34431.25879107
0.00032651,11.42589024,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:31:02.19,34431.25879107
0.00032651,11.42589024,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:31:02.19,34431.25879107
0.00032651,11.42589024,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:31:02.19,34431.25879107
0.00032651,11.42589024,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:31:02.19,34431.25879107
0.00032651,11.42589024,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:31:02.19,34431.25879107
0.00032651,11.42589024,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:31:02.19,34431.25879107
0.00032651,11.42589024,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:31:02.19,34431.25879107
0.00032651,11.42589024,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:31:02.19,34431.25879107
0.00032651,11.42589024,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:31:02.19,34431.25879107
0.00032651,11.42589024,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:31:02.19,34431.25879107
0.00032651,11.42589024,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:31:02.19,34431.25879107
0.00032651,11.42589024,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:31:02.19,34431.25879107
0.00032651,11.42589024,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:31:02.19,34431.25879107
0.00032651,11.42589024,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:31:02.19,34431.25879107
0.00032651,11.42589024,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:31:02.19,34431.25879107
0.00032651,11.42589024,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:31:02.19,34431.25879107
0.00032651,11.42589024,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:31:02.19,34431.25879107
0.00032651,11.42589024,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:31:02.19,34431.25879107
0.00032651,11.42589024,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:31:02.19,34431.25879107
0.00032995,11.43007928,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:43:20.5,34444.08856562
0.00032997,11.43007928,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:43:27.253,34444.08856562
0.00032997,11.43007928,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:43:27.253,34444.08856562
0.00032997,11.43007928,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:43:27.253,34444.08856562
0.00032997,11.43007928,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:43:27.253,34444.08856562
