Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.000255,26.65239108,0.00025428,0.00026917,0.000255,0.00023133,BTC-SBD,138.0,1542.0,0.0002382,2017-09-14T07:47:14.987,105959.07928376
0.00025499999999999996,26.65239108,0.00025428,0.00026917,0.00025499999999999996,0.00023133,BTC-SBD,138.0,1542.0,0.00023819999999999996,2017-09-14T07:47:14.987,105959.07928376
0.000255,26.65239108,0.00025428,0.00026917,0.000255,0.00023133,BTC-SBD,138.0,1542.0,0.0002382,2017-09-14T07:47:14.987,105959.07928376
0.00025499999999999996,26.65239108,0.00025428,0.00026917,0.00025499999999999996,0.00023133,BTC-SBD,138.0,1542.0,0.00023819999999999996,2017-09-14T07:47:14.987,105959.07928376
0.000255,26.65239108,0.00025428,0.00026917,0.000255,0.00023133,BTC-SBD,138.0,1542.0,0.0002382,2017-09-14T07:47:14.987,105959.07928376
0.00025499999999999996,26.65239108,0.00025428,0.00026917,0.00025499999999999996,0.00023133,BTC-SBD,138.0,1542.0,0.00023819999999999996,2017-09-14T07:47:14.987,105959.07928376
0.000255,26.65239108,0.00025428,0.00026917,0.000255,0.00023133,BTC-SBD,138.0,1542.0,0.0002382,2017-09-14T07:47:14.987,105959.07928376
0.00025499999999999996,26.65239108,0.00025428,0.00026917,0.00025499999999999996,0.00023133,BTC-SBD,138.0,1542.0,0.00023819999999999996,2017-09-14T07:47:14.987,105959.07928376
0.000255,26.65239108,0.00025428,0.00026917,0.000255,0.00023133,BTC-SBD,138.0,1542.0,0.0002382,2017-09-14T07:47:14.987,105959.07928376
0.00025499999999999996,26.65239108,0.00025428,0.00026917,0.00025499999999999996,0.00023133,BTC-SBD,138.0,1542.0,0.00023819999999999996,2017-09-14T07:47:14.987,105959.07928376
0.000255,26.65239108,0.00025428,0.00026917,0.000255,0.00023133,BTC-SBD,138.0,1542.0,0.0002382,2017-09-14T07:47:14.987,105959.07928376
0.00025499999999999996,26.65239108,0.00025428,0.00026917,0.00025499999999999996,0.00023133,BTC-SBD,138.0,1542.0,0.00023819999999999996,2017-09-14T07:52:59.023,105959.07928376
0.000255,26.65239108,0.00025428,0.00026917,0.000255,0.00023133,BTC-SBD,138.0,1542.0,0.0002382,2017-09-14T07:52:59.023,105959.07928376
0.00025499999999999996,26.65239108,0.00025428,0.00026917,0.00025499999999999996,0.00023133,BTC-SBD,138.0,1542.0,0.00023819999999999996,2017-09-14T07:52:59.023,105959.07928376
0.000255,26.65239108,0.00025428,0.00026917,0.000255,0.00023133,BTC-SBD,138.0,1542.0,0.0002382,2017-09-14T07:52:59.023,105959.07928376
0.00025499999999999996,26.65239108,0.00025428,0.00026917,0.00025499999999999996,0.00023133,BTC-SBD,138.0,1542.0,0.00023819999999999996,2017-09-14T07:52:59.023,105959.07928376
0.000255,26.65239108,0.00025428,0.00026917,0.000255,0.00023133,BTC-SBD,138.0,1542.0,0.0002382,2017-09-14T07:52:59.023,105959.07928376
0.00025499999999999996,26.65239108,0.00025428,0.00026917,0.00025499999999999996,0.00023133,BTC-SBD,138.0,1542.0,0.00023819999999999996,2017-09-14T07:52:59.023,105959.07928376
0.000255,26.65239108,0.00025428,0.00026917,0.000255,0.00023133,BTC-SBD,138.0,1542.0,0.0002382,2017-09-14T07:52:59.023,105959.07928376
0.00025499999999999996,26.65239108,0.00025428,0.00026917,0.00025499999999999996,0.00023133,BTC-SBD,138.0,1542.0,0.00023819999999999996,2017-09-14T07:52:59.023,105959.07928376
0.000255,26.64451251,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,136.0,1544.0,0.0002382,2017-09-14T07:57:33.143,105925.66628376
0.00025499999999999996,26.64451251,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,136.0,1544.0,0.00023819999999999996,2017-09-14T07:57:33.143,105925.66628376
0.000255,26.64451251,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,136.0,1544.0,0.0002382,2017-09-14T07:57:33.143,105925.66628376
0.00025499999999999996,26.64451251,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,136.0,1544.0,0.00023819999999999996,2017-09-14T07:57:33.143,105925.66628376
0.000255,26.64451251,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,136.0,1544.0,0.0002382,2017-09-14T07:57:33.143,105925.66628376
0.00025499999999999996,26.64451251,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,136.0,1544.0,0.00023819999999999996,2017-09-14T07:57:33.143,105925.66628376
0.000255,26.64451251,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,136.0,1544.0,0.0002382,2017-09-14T07:57:33.143,105925.66628376
0.00025499999999999996,26.64451251,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,136.0,1544.0,0.00023819999999999996,2017-09-14T07:57:33.143,105925.66628376
0.000255,26.64451251,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,136.0,1544.0,0.0002382,2017-09-14T07:57:33.143,105925.66628376
0.00025499999999999996,26.64451251,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,136.0,1544.0,0.00023819999999999996,2017-09-14T07:57:33.143,105925.66628376
0.000255,26.64451251,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,136.0,1544.0,0.0002382,2017-09-14T07:57:33.143,105925.66628376
0.00025499999999999996,26.64451251,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,136.0,1544.0,0.00023819999999999996,2017-09-14T07:57:33.143,105925.66628376
0.000255,26.64451251,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,136.0,1544.0,0.0002382,2017-09-14T07:57:33.143,105925.66628376
0.00025499999999999996,26.64451251,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,136.0,1544.0,0.00023819999999999996,2017-09-14T07:57:33.143,105925.66628376
0.000255,26.64451251,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,136.0,1544.0,0.0002382,2017-09-14T07:57:33.143,105925.66628376
0.00025499999999999996,26.65722651,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,132.0,1544.0,0.00023819999999999996,2017-09-14T08:04:20.4,105975.66628376
0.000255,26.65722651,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,132.0,1544.0,0.0002382,2017-09-14T08:04:20.4,105975.66628376
0.00025499999999999996,26.65722651,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,132.0,1544.0,0.00023819999999999996,2017-09-14T08:04:20.4,105975.66628376
0.000255,26.65722651,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,132.0,1544.0,0.0002382,2017-09-14T08:04:20.4,105975.66628376
0.00025499999999999996,26.65722651,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,132.0,1544.0,0.00023819999999999996,2017-09-14T08:04:20.4,105975.66628376
0.000255,26.65722651,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,132.0,1544.0,0.0002382,2017-09-14T08:04:20.4,105975.66628376
0.00025499999999999996,26.65722651,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,132.0,1544.0,0.00023819999999999996,2017-09-14T08:04:20.4,105975.66628376
0.000255,26.65722651,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,132.0,1544.0,0.0002382,2017-09-14T08:04:20.4,105975.66628376
0.00025499999999999996,26.65722651,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,132.0,1544.0,0.00023819999999999996,2017-09-14T08:04:20.4,105975.66628376
0.000255,26.65722651,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,132.0,1544.0,0.0002382,2017-09-14T08:04:20.4,105975.66628376
0.00025499999999999996,26.65722651,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,132.0,1544.0,0.00023819999999999996,2017-09-14T08:04:20.4,105975.66628376
0.000255,26.65722651,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,132.0,1544.0,0.0002382,2017-09-14T08:04:20.4,105975.66628376
0.00025499999999999996,26.65722651,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,132.0,1544.0,0.00023819999999999996,2017-09-14T08:04:20.4,105975.66628376
0.000255,26.65722651,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,132.0,1544.0,0.0002382,2017-09-14T08:04:20.4,105975.66628376
0.00025499999999999996,26.65722651,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,132.0,1544.0,0.00023819999999999996,2017-09-14T08:04:20.4,105975.66628376
0.000255,26.65722651,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,132.0,1544.0,0.0002382,2017-09-14T08:04:20.4,105975.66628376
0.00025499999999999996,26.65713925,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,134.0,1544.0,0.00023819999999999996,2017-09-14T08:13:26.247,105975.00010202
0.000255,26.65713925,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,134.0,1544.0,0.0002382,2017-09-14T08:13:26.247,105975.00010202
0.00025499999999999996,26.65713925,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,134.0,1544.0,0.00023819999999999996,2017-09-14T08:13:26.247,105975.00010202
0.000255,26.65713925,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,134.0,1544.0,0.0002382,2017-09-14T08:13:26.247,105975.00010202
0.00025499999999999996,26.65713925,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,134.0,1544.0,0.00023819999999999996,2017-09-14T08:13:26.247,105975.00010202
0.000255,26.65713925,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,134.0,1544.0,0.0002382,2017-09-14T08:13:26.247,105975.00010202
0.00025499999999999996,26.65713925,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,134.0,1544.0,0.00023819999999999996,2017-09-14T08:13:26.247,105975.00010202
0.000255,26.65713925,0.00025428,0.00026917,0.00025428,0.00023133,BTC-SBD,134.0,1544.0,0.0002382,2017-09-14T08:13:26.247,105975.00010202
0.00025499999999999996,26.64154232,0.00025428,0.00026917,0.00025499999999999996,0.00023133,BTC-SBD,134.0,1545.0,0.00023859,2017-09-14T08:17:41.74,105909.17475456
0.000255,26.64154232,0.00025428,0.00026917,0.000255,0.00023133,BTC-SBD,134.0,1545.0,0.00023859,2017-09-14T08:17:41.74,105909.17475456
0.00025499999999999996,26.64154232,0.00025428,0.00026917,0.00025499999999999996,0.00023133,BTC-SBD,134.0,1545.0,0.00023859,2017-09-14T08:17:41.74,105909.17475456
0.000255,26.64154232,0.00025428,0.00026917,0.000255,0.00023133,BTC-SBD,134.0,1545.0,0.00023859,2017-09-14T08:17:41.74,105909.17475456
0.00025499999999999996,26.64154232,0.00025428,0.00026917,0.00025499999999999996,0.00023133,BTC-SBD,134.0,1545.0,0.00023859,2017-09-14T08:17:41.74,105909.17475456
0.000255,26.64154232,0.00025428,0.00026917,0.000255,0.00023133,BTC-SBD,134.0,1545.0,0.00023859,2017-09-14T08:17:41.74,105909.17475456
0.00025499999999999996,26.64154232,0.00025428,0.00026917,0.00025499999999999996,0.00023133,BTC-SBD,134.0,1545.0,0.00023859,2017-09-14T08:17:41.74,105909.17475456
0.000255,26.64154232,0.00025428,0.00026917,0.000255,0.00023133,BTC-SBD,134.0,1545.0,0.00023859,2017-09-14T08:17:41.74,105909.17475456
0.00025499999999999996,26.64154232,0.00025428,0.00026917,0.00025499999999999996,0.00023133,BTC-SBD,134.0,1545.0,0.00023859,2017-09-14T08:17:41.74,105909.17475456
0.000255,26.64154232,0.00025428,0.00026917,0.000255,0.00023133,BTC-SBD,134.0,1545.0,0.00023859,2017-09-14T08:17:41.74,105909.17475456
0.00025499999999999996,26.64154232,0.00025428,0.00026917,0.00025499999999999996,0.00023133,BTC-SBD,134.0,1545.0,0.00023859,2017-09-14T08:17:41.74,105909.17475456
0.000255,26.64154232,0.00025428,0.00026917,0.000255,0.00023133,BTC-SBD,134.0,1545.0,0.00023859,2017-09-14T08:17:41.74,105909.17475456
0.00025499999999999996,26.64154232,0.00025428,0.00026917,0.00025499999999999996,0.00023133,BTC-SBD,134.0,1545.0,0.00023859,2017-09-14T08:17:41.74,105909.17475456
0.000255,26.64154232,0.00025428,0.00026917,0.000255,0.00023133,BTC-SBD,134.0,1545.0,0.00023859,2017-09-14T08:17:41.74,105909.17475456
0.00025499999999999996,26.64154232,0.00025428,0.00026917,0.00025499999999999996,0.00023133,BTC-SBD,134.0,1545.0,0.00023859,2017-09-14T08:17:41.74,105909.17475456
0.000255,26.64154232,0.00025428,0.00026917,0.000255,0.00023133,BTC-SBD,134.0,1545.0,0.00023859,2017-09-14T08:17:41.74,105909.17475456
0.00025499999999999996,26.64154232,0.00025428,0.00026917,0.00025499999999999996,0.00023133,BTC-SBD,134.0,1545.0,0.00023859,2017-09-14T08:17:41.74,105909.17475456
0.000255,26.64154232,0.00025428,0.00026917,0.000255,0.00023133,BTC-SBD,134.0,1545.0,0.00023859,2017-09-14T08:17:41.74,105909.17475456
0.00025499999999999996,26.64154232,0.00025428,0.00026917,0.00025499999999999996,0.00023133,BTC-SBD,134.0,1545.0,0.00023859,2017-09-14T08:17:41.74,105909.17475456
0.000255,26.64154232,0.00025428,0.00026917,0.000255,0.00023133,BTC-SBD,134.0,1545.0,0.00023859,2017-09-14T08:17:41.74,105909.17475456
0.00025499999999999996,26.64154232,0.00025428,0.00026917,0.00025499999999999996,0.00023133,BTC-SBD,134.0,1545.0,0.00023859,2017-09-14T08:17:41.74,105909.17475456
0.000255,26.64154232,0.00025428,0.00026917,0.000255,0.00023133,BTC-SBD,134.0,1545.0,0.00023859,2017-09-14T08:17:41.74,105909.17475456
0.00025499999999999996,26.64154232,0.00025428,0.00026917,0.00025499999999999996,0.00023133,BTC-SBD,134.0,1545.0,0.00023859,2017-09-14T08:17:41.74,105909.17475456
0.000255,26.64154232,0.00025428,0.00026917,0.000255,0.00023133,BTC-SBD,134.0,1545.0,0.00023859,2017-09-14T08:17:41.74,105909.17475456
0.00025499999999999996,26.64154232,0.00025428,0.00026917,0.00025499999999999996,0.00023133,BTC-SBD,134.0,1545.0,0.00023859,2017-09-14T08:17:41.74,105909.17475456
0.00025,26.78282848,0.00024775,0.00026917,0.00025,0.00023133,BTC-SBD,131.0,1547.0,0.00023927,2017-09-14T08:30:26.987,106471.29896091
0.00025499,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:30:43.443,106517.00216218
0.000255,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.00025499999999999996,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.000255,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.00025499999999999996,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.000255,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.00025499999999999996,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.000255,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.00025499999999999996,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.000255,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.00025499999999999996,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.000255,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.00025499999999999996,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.000255,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.00025499999999999996,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.000255,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.00025499999999999996,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.000255,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.00025499999999999996,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.000255,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.00025499999999999996,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.000255,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.00025499999999999996,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.000255,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.00025499999999999996,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.000255,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.00025499999999999996,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.000255,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.00025499999999999996,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.000255,26.79425428,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1546.0,0.00023927,2017-09-14T08:31:14.433,106517.00216218
0.00025499999999999996,26.74592041,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1548.0,0.00023819999999999996,2017-09-14T08:45:36.317,106314.08916218
0.000255,26.74592041,0.00025431,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1548.0,0.0002382,2017-09-14T08:46:18.667,106314.08916218
0.00025499999999999996,26.74592041,0.00025429,0.00026917,0.00025,0.00023133,BTC-SBD,132.0,1548.0,0.00023819999999999996,2017-09-14T08:46:35.323,106314.08916218
0.000255,26.74649253,0.00025429,0.00026917,0.00025429,0.00023133,BTC-SBD,131.0,1548.0,0.0002382,2017-09-14T08:46:56.297,106316.3390493
0.00025499999999999996,26.74649253,0.00025429,0.00026917,0.00025429,0.00023133,BTC-SBD,131.0,1548.0,0.00023819999999999996,2017-09-14T08:46:56.297,106316.3390493
0.000255,26.74649253,0.00025429,0.00026917,0.00025429,0.00023133,BTC-SBD,131.0,1548.0,0.0002382,2017-09-14T08:46:56.297,106316.3390493
0.00025499999999999996,26.74649253,0.00025429,0.00026917,0.00025429,0.00023133,BTC-SBD,131.0,1548.0,0.00023819999999999996,2017-09-14T08:46:56.297,106316.3390493
0.000255,26.74649253,0.00025429,0.00026917,0.00025429,0.00023133,BTC-SBD,131.0,1548.0,0.0002382,2017-09-14T08:46:56.297,106316.3390493
0.00025499999999999996,26.74649253,0.00025429,0.00026917,0.00025429,0.00023133,BTC-SBD,131.0,1548.0,0.00023819999999999996,2017-09-14T08:46:56.297,106316.3390493
0.000255,26.74649253,0.00025429,0.00026917,0.00025429,0.00023133,BTC-SBD,131.0,1548.0,0.0002382,2017-09-14T08:46:56.297,106316.3390493
0.00025499999999999996,26.74649253,0.00025429,0.00026917,0.00025429,0.00023133,BTC-SBD,131.0,1548.0,0.00023819999999999996,2017-09-14T08:46:56.297,106316.3390493
0.000255,26.68910469,0.00025429,0.00026917,0.00025429,0.00023133,BTC-SBD,131.0,1548.0,0.0002382,2017-09-14T08:50:44.427,106075.16369778
0.00025499999999999996,26.69671152,0.00025429,0.00026917,0.00025429,0.00023133,BTC-SBD,132.0,1548.0,0.00023819999999999996,2017-09-14T08:50:58.49,106105.07769778
0.000255,26.71823607,0.00025428,0.00026917,0.00025426,0.00023133,BTC-SBD,129.0,1548.0,0.0002382,2017-09-14T08:51:44.793,106189.09623831
0.00025499,26.71823607,0.00025428,0.00026917,0.00025426,0.00023133,BTC-SBD,129.0,1548.0,0.00023819999999999996,2017-09-14T08:51:49.623,106189.09623831
0.00025499,26.71823607,0.00025428,0.00026917,0.00025426,0.00023133,BTC-SBD,129.0,1548.0,0.0002382,2017-09-14T08:51:49.623,106189.09623831
0.00025499,26.71823607,0.00025463,0.00026917,0.00025426,0.00023133,BTC-SBD,129.0,1548.0,0.00023819999999999996,2017-09-14T08:52:48.647,106189.09623831
0.00025499,26.71823607,0.00025463,0.00026917,0.00025426,0.00023133,BTC-SBD,129.0,1548.0,0.0002382,2017-09-14T08:52:48.647,106189.09623831
0.00025499,26.71823607,0.00025463,0.00026917,0.00025426,0.00023133,BTC-SBD,129.0,1548.0,0.00023819999999999996,2017-09-14T08:52:48.647,106189.09623831
0.00025499,26.71823607,0.00025463,0.00026917,0.00025426,0.00023133,BTC-SBD,129.0,1548.0,0.0002382,2017-09-14T08:52:48.647,106189.09623831
0.00025499,26.71823607,0.00025463,0.00026917,0.00025426,0.00023133,BTC-SBD,129.0,1548.0,0.00023819999999999996,2017-09-14T08:52:48.647,106189.09623831
0.00025499,26.71823607,0.00025463,0.00026917,0.00025426,0.00023133,BTC-SBD,129.0,1548.0,0.0002382,2017-09-14T08:52:48.647,106189.09623831
0.00025499,26.71823607,0.00025463,0.00026917,0.00025426,0.00023133,BTC-SBD,129.0,1548.0,0.00023819999999999996,2017-09-14T08:52:48.647,106189.09623831
0.00025499,26.71823607,0.00025463,0.00026917,0.00025426,0.00023133,BTC-SBD,129.0,1548.0,0.0002382,2017-09-14T08:52:48.647,106189.09623831
0.00025499,26.71823607,0.00025463,0.00026917,0.00025426,0.00023133,BTC-SBD,129.0,1548.0,0.00023819999999999996,2017-09-14T08:52:48.647,106189.09623831
0.00025526,26.73291163,0.000255,0.00026917,0.000255,0.00023133,BTC-SBD,135.0,1546.0,0.0002382,2017-09-14T08:57:13.577,106245.61156213
0.00025526,26.73391412,0.00025502,0.00026917,0.00025526,0.00023133,BTC-SBD,136.0,1546.0,0.00023819999999999996,2017-09-14T08:57:33.593,106249.5389303
0.00025526,26.73391412,0.000255,0.00026917,0.00025526,0.00023133,BTC-SBD,136.0,1546.0,0.0002382,2017-09-14T08:58:13.32,106249.5389303
0.00025526,26.73391412,0.00025502,0.00026917,0.00025526,0.00023133,BTC-SBD,136.0,1546.0,0.00023819999999999996,2017-09-14T08:58:18.6,106249.5389303
0.00025526,26.73391412,0.00025502,0.00026917,0.00025526,0.00023133,BTC-SBD,136.0,1546.0,0.0002382,2017-09-14T08:58:18.6,106249.5389303
0.00025526,26.73391412,0.00025502,0.00026917,0.00025526,0.00023133,BTC-SBD,136.0,1546.0,0.00023819999999999996,2017-09-14T08:59:29.86,106249.5389303
0.00025526,26.73391412,0.00025502,0.00026917,0.00025526,0.00023133,BTC-SBD,136.0,1546.0,0.0002382,2017-09-14T08:59:29.86,106249.5389303
0.00025526,26.73091693,0.00025502,0.00026917,0.00025526,0.00023133,BTC-SBD,136.0,1546.0,0.00023945,2017-09-14T09:00:34.51,106236.76266212
0.00025526,26.73091693,0.00025502,0.00026917,0.00025526,0.00023133,BTC-SBD,136.0,1546.0,0.00023945,2017-09-14T09:00:34.51,106236.76266212
0.00025526,26.73091693,0.00025502,0.00026917,0.00025526,0.00023133,BTC-SBD,136.0,1546.0,0.00023945,2017-09-14T09:00:34.51,106236.76266212
0.00025526,26.76731571,0.00025502,0.00026917,0.00025526,0.00023133,BTC-SBD,137.0,1545.0,0.00023945,2017-09-14T09:01:52.553,106379.35766212
0.00025526,26.76731571,0.00025502,0.00026917,0.00025526,0.00023133,BTC-SBD,137.0,1545.0,0.00023945,2017-09-14T09:01:52.553,106379.35766212
0.00025526,26.76731571,0.00025502,0.00026917,0.00025526,0.00023133,BTC-SBD,137.0,1545.0,0.00023945,2017-09-14T09:01:52.553,106379.35766212
0.00025631,26.77275696,0.00025526,0.00026917,0.00025526,0.00023133,BTC-SBD,137.0,1544.0,0.00023945,2017-09-14T09:03:41.647,106400.67419006
0.000257,26.77339928,0.00025631,0.00026917,0.00025631,0.00023133,BTC-SBD,138.0,1543.0,0.00023945,2017-09-14T09:04:24.12,106403.18024699
0.00025699999999999996,26.77339928,0.00025631,0.00026917,0.00025631,0.00023133,BTC-SBD,138.0,1543.0,0.00023945,2017-09-14T09:04:24.12,106403.18024699
0.000257,26.78826625,0.00025631,0.00026917,0.00025631,0.00023133,BTC-SBD,135.0,1543.0,0.00023945,2017-09-14T09:05:30.783,106461.18024699
0.00025699999999999996,26.78826625,0.00025631,0.00026917,0.00025631,0.00023133,BTC-SBD,135.0,1543.0,0.00023945,2017-09-14T09:05:30.783,106461.18024699
0.000257,26.78826625,0.00025631,0.00026917,0.00025631,0.00023133,BTC-SBD,135.0,1543.0,0.00023945,2017-09-14T09:05:30.783,106461.18024699
0.00025699999999999996,26.78826625,0.00025631,0.00026917,0.00025631,0.00023133,BTC-SBD,135.0,1543.0,0.00023945,2017-09-14T09:05:30.783,106461.18024699
0.000257,26.78826625,0.00025631,0.00026917,0.00025631,0.00023133,BTC-SBD,135.0,1543.0,0.00023945,2017-09-14T09:05:30.783,106461.18024699
0.000259,26.80444565,0.00025699999999999996,0.00026917,0.00025702,0.00023133,BTC-SBD,139.0,1542.0,0.00023945,2017-09-14T09:08:09.243,106524.13124699
0.000259,26.80444565,0.000257,0.00026917,0.00025702,0.00023133,BTC-SBD,139.0,1542.0,0.00023945,2017-09-14T09:08:09.243,106524.13124699
0.000259,26.80444565,0.00025699999999999996,0.00026917,0.00025702,0.00023133,BTC-SBD,139.0,1542.0,0.00023945,2017-09-14T09:08:09.243,106524.13124699
0.000259,26.80444565,0.000257,0.00026917,0.00025702,0.00023133,BTC-SBD,139.0,1542.0,0.00023945,2017-09-14T09:08:09.243,106524.13124699
0.000259,26.80444565,0.00025699999999999996,0.00026917,0.00025702,0.00023133,BTC-SBD,139.0,1542.0,0.00023945,2017-09-14T09:08:09.243,106524.13124699
