Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.002761,5655.57373788,0.00274296,0.00283799,0.00274296,0.00248732,BTC-OMG,4184.0,7005.0,0.00269989,2017-09-14T07:06:33.793,2121264.8833578
0.002761,5655.27485551,0.00274295,0.00283799,0.002761,0.00248732,BTC-OMG,4184.0,7008.0,0.00268999,2017-09-14T07:07:00.843,2121152.32544998
0.002761,5658.0488535,0.00274298,0.00283799,0.002761,0.00248732,BTC-OMG,4187.0,7010.0,0.0027,2017-09-14T07:07:35.603,2122136.35100582
0.00276099,5658.0488534999995,0.00274297,0.00283799,0.002761,0.00248732,BTC-OMG,4187.0,7010.0,0.0027,2017-09-14T07:07:49.51,2122136.35100582
0.00276099,5663.48665796,0.00274297,0.00283799,0.00276099,0.00248732,BTC-OMG,4184.0,7012.0,0.00270899,2017-09-14T07:08:25.743,2124100.86300752
0.00276099,5659.25922434,0.0027429999999999998,0.00283799,0.00276099,0.00248732,BTC-OMG,4186.0,7016.0,0.00271,2017-09-14T07:08:53.32,2122537.96350108
0.00276099,5658.39314728,0.002743,0.00283799,0.00276099,0.00248732,BTC-OMG,4189.0,7013.0,0.00270999,2017-09-14T07:09:14.67,2122213.70189916
0.00276099,5658.15784272,0.0027429999999999998,0.00283799,0.00276099,0.00248732,BTC-OMG,4188.0,7017.0,0.00270403,2017-09-14T07:10:03.677,2122126.19507985
0.002761,5652.16997452,0.002743,0.00283799,0.002761,0.00248732,BTC-OMG,4185.0,7011.0,0.002705,2017-09-14T07:10:28.703,2119902.60620438
0.0027429999999999998,5652.11043508,0.00274298,0.00283799,0.00274297,0.00248732,BTC-OMG,4182.0,7011.0,0.00270403,2017-09-14T07:10:54.4,2119877.5956229
0.00276099,5653.79044729,0.0027458,0.00283799,0.00274297,0.00248732,BTC-OMG,4180.0,7013.0,0.002705,2017-09-14T07:11:24.65,2120489.82567306
0.002761,5653.8923336000025,0.00276099,0.00283799,0.00276099,0.00248732,BTC-OMG,4185.0,7008.0,0.002705,2017-09-14T07:11:48.503,2120524.61271841
0.002761,5654.65858781,0.002743,0.00283799,0.002743,0.00248732,BTC-OMG,4185.0,7013.0,0.00271,2017-09-14T07:12:23.017,2120801.30582616
0.002761,5656.88645945,0.00276099,0.00283799,0.002761,0.00248732,BTC-OMG,4187.0,7012.0,0.00271,2017-09-14T07:12:49.95,2121609.57109837
0.00276444,5659.84918442,0.002761,0.00283799,0.00276445,0.00248732,BTC-OMG,4187.0,7001.0,0.00270403,2017-09-14T07:13:30.593,2122665.49247677
0.00276444,5660.25163104,0.00276099,0.00283799,0.00276099,0.00248732,BTC-OMG,4188.0,7003.0,0.00270403,2017-09-14T07:14:01.7,2122808.72824091
0.00276445,5664.56763293,0.00276444,0.00283799,0.00276444,0.00248732,BTC-OMG,4190.0,7002.0,0.002704,2017-09-14T07:14:31.477,2124368.36162997
0.00276445,5666.66915804,0.00276444,0.00283799,0.00276444,0.00248732,BTC-OMG,4192.0,7004.0,0.0027,2017-09-14T07:15:01.77,2125126.4730483
0.00276445,5667.03144783,0.00276444,0.00283799,0.00276444,0.00248732,BTC-OMG,4194.0,7004.0,0.00270401,2017-09-14T07:15:32.347,2125256.32179406
0.00276445,5669.47476977,0.00276444,0.00283799,0.00276444,0.00248732,BTC-OMG,4196.0,7004.0,0.00270401,2017-09-14T07:15:37.41,2126140.16153824
0.00276444,5672.45531782,0.002761,0.00283799,0.002761,0.00248732,BTC-OMG,4188.0,7004.0,0.00270401,2017-09-14T07:16:27.807,2127214.42336363
0.00276444,5672.12934098,0.00274297,0.00283799,0.00274297,0.00248732,BTC-OMG,4189.0,7009.0,0.002703,2017-09-14T07:17:01.257,2127089.41242635
0.00276444,5671.19187494,0.002761,0.00283799,0.00273049,0.00248732,BTC-OMG,4182.0,7013.0,0.002703,2017-09-14T07:17:33.91,2126741.27388512
0.00276254,5671.34281083,0.002761,0.00283799,0.00275,0.00248732,BTC-OMG,4185.0,7013.0,0.002704,2017-09-14T07:18:07.737,2126795.79933487
0.00276443,5669.48119364,0.00276254,0.00283799,0.00276254,0.00248732,BTC-OMG,4180.0,7015.0,0.0027035,2017-09-14T07:18:55.91,2126106.58474274
0.00276443,5667.77390311,0.00276254,0.00283799,0.00276254,0.00248732,BTC-OMG,4179.0,7013.0,0.0027,2017-09-14T07:19:34.083,2125468.21803713
0.00272891,5674.648770399999,0.0027289,0.00283799,0.00272891,0.00248732,BTC-OMG,4177.0,7015.0,0.002704,2017-09-14T07:20:13.847,2127981.53305743
0.00276421,5675.69116209,0.00272934,0.00283799,0.00272934,0.00248732,BTC-OMG,4177.0,7012.0,0.00269969,2017-09-14T07:20:49.503,2128359.59434091
0.00276416,5673.8336195,0.00272942,0.00283799,0.00272974,0.00248732,BTC-OMG,4176.0,7013.0,0.0027,2017-09-14T07:21:12.84,2127669.33223982
0.00276418,5677.49817024,0.00272934,0.00283799,0.00276418,0.00248732,BTC-OMG,4171.0,7014.0,0.00269969,2017-09-14T07:21:51.667,2128993.89179071
0.00276099,5677.49817024,0.00273019,0.00283799,0.00276418,0.00248732,BTC-OMG,4171.0,7014.0,0.00269969,2017-09-14T07:22:14.847,2128993.89179071
0.002755,5678.64577457,0.00273035,0.00283799,0.002755,0.00248732,BTC-OMG,4179.0,7025.0,0.00269969,2017-09-14T07:22:43.513,2129410.76702866
0.00273035,5680.33629214,0.00272942,0.00283799,0.00273035,0.00248732,BTC-OMG,4176.0,7021.0,0.0027,2017-09-14T07:23:08.21,2130029.29340974
0.00276062,5680.2975101,0.00272948,0.00283799,0.0027609,0.00248732,BTC-OMG,4178.0,7019.0,0.00270299,2017-09-14T07:23:41.16,2130008.76059929
0.00273035,5681.54062392,0.00272942,0.00283799,0.00273035,0.00248732,BTC-OMG,4179.0,7019.0,0.00269969,2017-09-14T07:24:15.033,2130441.87718194
0.00272942,5686.30764919,0.00272934,0.00283799,0.00272942,0.00248732,BTC-OMG,4175.0,7021.0,0.0027,2017-09-14T07:24:40.7,2132184.83149249
0.00273035,5689.78047769,0.00272934,0.00283799,0.00272934,0.00248732,BTC-OMG,4177.0,7020.0,0.0027,2017-09-14T07:25:06.02,2133456.7449868
0.00273035,5687.29587251,0.00272934,0.00283799,0.00272935,0.00248732,BTC-OMG,4184.0,7021.0,0.0026901,2017-09-14T07:25:43.863,2132531.27323226
0.00273035,5689.815769100002,0.00272942,0.00283799,0.00273035,0.00248732,BTC-OMG,4183.0,7022.0,0.0027,2017-09-14T07:26:12.34,2133452.06275812
0.00276442,5689.1901657,0.00273244,0.00283799,0.00276418,0.00248732,BTC-OMG,4186.0,7012.0,0.0026901,2017-09-14T07:26:42.977,2133198.79908739
0.00276002,5689.66126231,0.00273256,0.00283799,0.00273244,0.00248732,BTC-OMG,4188.0,7016.0,0.0026901,2017-09-14T07:27:06.407,2133365.98766058
0.00276192,5691.06123416,0.00275756,0.00283799,0.00275756,0.00248732,BTC-OMG,4184.0,7013.0,0.00268,2017-09-14T07:27:28.603,2133868.83157857
0.00276035,5691.14411778,0.00275756,0.00283799,0.00276035,0.00248732,BTC-OMG,4192.0,7012.0,0.00269005,2017-09-14T07:28:09.07,2133895.31182921
0.00276035,5691.03137507,0.00275756,0.00283799,0.00276035,0.00248732,BTC-OMG,4192.0,7015.0,0.00269005,2017-09-14T07:28:30.53,2133851.89753334
0.00276445,5694.27617372,0.00274898,0.00283799,0.00276445,0.00248732,BTC-OMG,4189.0,7011.0,0.00268,2017-09-14T07:28:57.463,2135008.61243638
0.00276445,5680.9638251999995,0.00274899,0.00283799,0.00276445,0.00248732,BTC-OMG,4191.0,7012.0,0.00268,2017-09-14T07:29:31.49,2130026.03875455
0.00275608,5678.08582103,0.00274899,0.00283799,0.00274899,0.00248732,BTC-OMG,4190.0,7015.0,0.00266509,2017-09-14T07:29:53.56,2128945.63296159
0.0027600000000000003,5677.5262398,0.00275608,0.00283799,0.00275608,0.00248732,BTC-OMG,4191.0,7017.0,0.00266162,2017-09-14T07:30:36.873,2128734.75335693
0.00276445,5670.80194185,0.00275681,0.00283799,0.00276445,0.00248732,BTC-OMG,4196.0,7014.0,0.00266162,2017-09-14T07:31:02.117,2126189.21731448
0.0027645,5669.94698927,0.00276418,0.00283799,0.0027645,0.00248732,BTC-OMG,4199.0,7012.0,0.00265102,2017-09-14T07:31:30.61,2125812.45145833
0.00277234,5672.77705028,0.00276445,0.00283799,0.00277234,0.00248732,BTC-OMG,4196.0,6998.0,0.00269137,2017-09-14T07:32:04.763,2126825.31124256
0.00277234,5673.87172468,0.0027649999999999997,0.00283799,0.0027649999999999997,0.00248732,BTC-OMG,4192.0,6997.0,0.00269128,2017-09-14T07:32:37.163,2127220.27002255
0.00277234,5670.64900359,0.00276501,0.00283799,0.00276501,0.00248732,BTC-OMG,4197.0,6997.0,0.00267,2017-09-14T07:33:02.5,2125983.75987774
0.0027723,5671.12602302,0.00277,0.00283799,0.00277234,0.00248732,BTC-OMG,4200.0,6996.0,0.00265206,2017-09-14T07:33:32.713,2126134.7592143
0.00277234,5668.98579485,0.00277,0.00283799,0.00277,0.00248732,BTC-OMG,4196.0,6993.0,0.00267,2017-09-14T07:34:05.163,2125324.30007346
0.00277256,5669.08342027,0.00277234,0.00283799,0.00277234,0.00248732,BTC-OMG,4199.0,6990.0,0.00265206,2017-09-14T07:34:24.23,2125352.4596682
0.00277256,5669.37209338,0.00277234,0.00283799,0.00277256,0.00248732,BTC-OMG,4197.0,6993.0,0.00265206,2017-09-14T07:34:47.973,2125456.57756639
0.00277256,5669.65509301,0.00277235,0.00283799,0.00277256,0.00248732,BTC-OMG,4190.0,6993.0,0.002669,2017-09-14T07:35:17.733,2125558.39203976
0.002774,5669.95489923,0.00277278,0.00283799,0.00277256,0.00248732,BTC-OMG,4194.0,6993.0,0.00265708,2017-09-14T07:35:42.883,2125666.06458944
0.0027743999999999998,5667.8897229999975,0.002774,0.00283799,0.002774,0.00248732,BTC-OMG,4202.0,6993.0,0.00268464,2017-09-14T07:36:14.16,2124889.4969009
0.0027744,5668.06714516,0.00277431,0.00283799,0.0027744,0.00248732,BTC-OMG,4203.0,6996.0,0.00268464,2017-09-14T07:36:42.573,2124953.44664209
0.0027747,5668.70988836,0.0027743999999999998,0.00283799,0.0027743999999999998,0.00248732,BTC-OMG,4197.0,6995.0,0.00268926,2017-09-14T07:37:13.803,2125173.75673736
0.002775,5669.94784696,0.0027747,0.00283799,0.0027747,0.00248732,BTC-OMG,4198.0,6996.0,0.00267,2017-09-14T07:37:42.97,2125618.37858433
0.00277441,5672.34200885,0.0027743999999999998,0.00283799,0.00277441,0.00248732,BTC-OMG,4195.0,7000.0,0.00267,2017-09-14T07:38:12.353,2126477.85856541
0.00277439,5672.09305696,0.0027645,0.00283799,0.00276445,0.00248732,BTC-OMG,4190.0,7000.0,0.00267,2017-09-14T07:38:40.877,2126365.49713792
0.00277439,5672.34610435,0.0027645,0.00283799,0.0027645,0.00248732,BTC-OMG,4192.0,7001.0,0.00267,2017-09-14T07:39:09.09,2126454.613772
0.00277439,5672.54410788,0.0027645,0.00283799,0.00277439,0.00248732,BTC-OMG,4192.0,7004.0,0.00267,2017-09-14T07:39:36.677,2126523.32465682
0.00277438,5671.69704332,0.0027645,0.00283799,0.00277439,0.00248732,BTC-OMG,4192.0,7000.0,0.00267001,2017-09-14T07:40:05.543,2126203.89044537
0.00276449,5673.70586661,0.00276445,0.00283799,0.0027645,0.00248732,BTC-OMG,4189.0,7001.0,0.00268,2017-09-14T07:40:35.93,2126924.35334164
0.0027645,5672.91575897,0.00276449,0.00283799,0.00276449,0.00248732,BTC-OMG,4188.0,7004.0,0.00268,2017-09-14T07:41:04.673,2126628.22523384
0.00276449,5669.89211671,0.00276445,0.00283799,0.00276445,0.00248732,BTC-OMG,4192.0,7002.0,0.0026846,2017-09-14T07:41:54.28,2125499.65707414
0.00276449,5670.61938013,0.00276447,0.00283799,0.00276447,0.00248732,BTC-OMG,4192.0,7001.0,0.00268455,2017-09-14T07:42:15.32,2125758.86164365
0.00276447,5668.87760712,0.00276445,0.00283799,0.00276445,0.00248732,BTC-OMG,4191.0,7003.0,0.00268928,2017-09-14T07:42:44.83,2125109.88739734
0.00276445,5668.02144757,0.00274001,0.00283799,0.00274001,0.00248732,BTC-OMG,4179.0,7003.0,0.00268928,2017-09-14T07:43:18.137,2124788.02271136
0.00275709,5666.09447121,0.00274,0.00283799,0.00275709,0.00248732,BTC-OMG,4183.0,7003.0,0.00268,2017-09-14T07:43:37.017,2124069.91627858
0.00275709,5665.11341371,0.00274001,0.00283799,0.00275709,0.00248732,BTC-OMG,4183.0,7002.0,0.00269116,2017-09-14T07:44:14.323,2123699.88143315
0.00275709,5665.04225652,0.00274101,0.00283799,0.00274001,0.00248732,BTC-OMG,4182.0,7004.0,0.002689,2017-09-14T07:44:19.653,2123673.34956729
0.0027600000000000003,5663.30054036,0.00275709,0.00283799,0.00275709,0.00248732,BTC-OMG,4187.0,7004.0,0.00268464,2017-09-14T07:44:57.273,2123025.3495018003
0.0027644,5662.1902496,0.002763,0.00283799,0.0027600000000000003,0.00248732,BTC-OMG,4193.0,7005.0,0.00269116,2017-09-14T07:45:38.833,2122606.69236402
0.0027644,5663.09855993,0.00276299,0.00283799,0.00276299,0.00248732,BTC-OMG,4195.0,7003.0,0.0026899999999999997,2017-09-14T07:46:15.817,2122928.56556742
0.0027644,5660.99240395,0.00276299,0.00283799,0.0027644,0.00248732,BTC-OMG,4200.0,7003.0,0.00269114,2017-09-14T07:46:44.743,2122139.69854058
0.0027644,5660.89479793,0.002761,0.00283799,0.0027644,0.00248732,BTC-OMG,4197.0,7002.0,0.00269111,2017-09-14T07:46:59.763,2122102.78851255
0.0027644,5637.69743449,0.002761,0.00283799,0.0027644,0.00248732,BTC-OMG,4200.0,7004.0,0.00266,2017-09-14T07:47:58.547,2113341.5284593003
0.0027644,5632.38056188,0.00276101,0.00283799,0.0027644,0.00248732,BTC-OMG,4203.0,7004.0,0.00266,2017-09-14T07:48:15.943,2111332.07356554
0.00277112,5626.24083449,0.00276101,0.00283799,0.00277112,0.00248732,BTC-OMG,4202.0,7001.0,0.00266111,2017-09-14T07:48:46.937,2109010.47289219
0.00277111,5625.00150437,0.0027649999999999997,0.00283799,0.00277111,0.00248732,BTC-OMG,4206.0,7004.0,0.00266111,2017-09-14T07:49:07.503,2108539.16857418
0.0027739,5625.3576378,0.00277115,0.00283799,0.00277115,0.00248732,BTC-OMG,4210.0,7001.0,0.00266111,2017-09-14T07:49:38.95,2108659.28637429
0.0027743999999999998,5626.66398838,0.0027739,0.00283799,0.0027739,0.00248732,BTC-OMG,4202.0,6996.0,0.00266,2017-09-14T07:50:04.897,2109124.17971557
0.00277573,5627.27576094,0.0027747,0.00283799,0.0027747,0.00248732,BTC-OMG,4199.0,6991.0,0.00266,2017-09-14T07:50:32.433,2109333.46422427
0.0027761999999999995,5627.20857513,0.00277573,0.00283799,0.0027761999999999995,0.00248732,BTC-OMG,4207.0,6993.0,0.00266,2017-09-14T07:51:03.46,2109282.80077706
0.0027761999999999995,5627.07578564,0.00277471,0.00283799,0.00277471,0.00248732,BTC-OMG,4207.0,6992.0,0.00266,2017-09-14T07:51:18.04,2109223.26543124
0.0027761999999999995,5626.80494087,0.00277573,0.00283799,0.00277573,0.00248732,BTC-OMG,4207.0,6993.0,0.00266,2017-09-14T07:51:44.25,2109119.56869689
0.0027761999999999995,5627.28722997,0.0027760000000000003,0.00283799,0.0027745,0.00248732,BTC-OMG,4203.0,6998.0,0.00266,2017-09-14T07:52:25.59,2109284.92916454
0.00277609,5627.32039575,0.00277601,0.00283799,0.0027760000000000003,0.00248732,BTC-OMG,4203.0,6998.0,0.00266,2017-09-14T07:52:51.957,2109296.87649763
0.0027760000000000003,5626.82103984,0.0027745,0.00283799,0.0027745,0.00248732,BTC-OMG,4203.0,7004.0,0.00266,2017-09-14T07:53:34.22,2109067.49806685
0.00277,5605.72424327,0.0027644,0.00283799,0.00277,0.00248732,BTC-OMG,4196.0,7006.0,0.00266999,2017-09-14T07:54:17.81,2101036.65864612
0.002768,5605.72760192,0.0027644,0.00283799,0.00277,0.00248732,BTC-OMG,4195.0,7010.0,0.00266999,2017-09-14T07:54:38.16,2101037.87115959
0.00276441,5605.06295686,0.0027644,0.00283799,0.002768,0.00248732,BTC-OMG,4199.0,7012.0,0.00267997,2017-09-14T07:55:12.073,2100789.12571202
0.00276441,5602.62587585,0.0027644,0.00283799,0.0027644,0.00248732,BTC-OMG,4197.0,7015.0,0.00267999,2017-09-14T07:55:39.253,2099866.91594404
0.00276441,5604.72833924,0.0027600000000000003,0.00283799,0.00276441,0.00248732,BTC-OMG,4196.0,7013.0,0.00265328,2017-09-14T07:56:02.87,2100626.04364897
0.00276441,5603.90597427,0.0027600000000000003,0.00283799,0.00276441,0.00248732,BTC-OMG,4198.0,7015.0,0.00269116,2017-09-14T07:56:40.223,2100319.04814724
0.00276441,5603.49657394,0.002763,0.00283799,0.00276441,0.00248732,BTC-OMG,4200.0,7016.0,0.00268,2017-09-14T07:57:05.26,2100164.25995764
0.00276441,5603.62612888,0.0027600000000000003,0.00283799,0.00276441,0.00248732,BTC-OMG,4197.0,7014.0,0.0026905,2017-09-14T07:57:25.313,2100199.87757576
0.00276441,5603.468073100003,0.0027644,0.00283799,0.00276441,0.00248732,BTC-OMG,4200.0,7015.0,0.00269049,2017-09-14T07:58:04.213,2100140.59027897
0.00276441,5604.53810259,0.0027600000000000003,0.00283799,0.00276441,0.00248732,BTC-OMG,4201.0,7012.0,0.00269049,2017-09-14T07:58:26.377,2100525.46777478
0.00276441,5605.84045873,0.00276001,0.00283799,0.00277,0.00248732,BTC-OMG,4204.0,7008.0,0.00269049,2017-09-14T07:59:01.853,2100996.16506772
0.00277,5612.4404161,0.00276003,0.00283799,0.00277,0.00248732,BTC-OMG,4202.0,6998.0,0.00268999,2017-09-14T07:59:29.953,2103371.84761695
0.00277741,5613.458765500001,0.00276018,0.00283799,0.00277741,0.00248732,BTC-OMG,4206.0,6989.0,0.00268985,2017-09-14T07:59:55.633,2103734.69763796
0.00277,5613.54736142,0.00276001,0.00283799,0.00277,0.00248732,BTC-OMG,4205.0,6992.0,0.00268985,2017-09-14T08:00:25.873,2103766.62448107
0.00277741,5615.13265411,0.0027600000000000003,0.00283799,0.00277741,0.00248732,BTC-OMG,4201.0,6991.0,0.00268,2017-09-14T08:00:43.817,2104320.95992883
0.00278,5620.34524975,0.00276001,0.00283799,0.00277741,0.00248732,BTC-OMG,4203.0,6996.0,0.0026883,2017-09-14T08:01:18.217,2106185.36421577
0.0027905,5622.21317248,0.00276203,0.00283799,0.00279119,0.00248732,BTC-OMG,4206.0,6946.0,0.0026883000000000002,2017-09-14T08:01:52.803,2106854.52485234
0.0027905,5622.44472973,0.00276253,0.00283799,0.0027958,0.00248732,BTC-OMG,4208.0,6918.0,0.0026882,2017-09-14T08:02:19.013,2106927.75863645
0.0028,5623.18756862,0.00277742,0.00283799,0.0028,0.00248732,BTC-OMG,4212.0,6902.0,0.002663,2017-09-14T08:02:38.72,2107187.83106613
0.00279999,5626.70362933,0.00277742,0.00283799,0.00279999,0.00248732,BTC-OMG,4213.0,6884.0,0.00268799,2017-09-14T08:03:10.48,2108415.57116955
0.00277741,5629.97481567,0.00276203,0.00283799,0.00277741,0.00248732,BTC-OMG,4209.0,6882.0,0.002681,2017-09-14T08:03:44.55,2109560.70415819
0.00279986,5631.74143964,0.0027776,0.00283799,0.00276352,0.00248732,BTC-OMG,4221.0,6887.0,0.00266354,2017-09-14T08:04:15.947,2110195.30610915
0.00279983,5629.75144432,0.00278443,0.00283799,0.00279983,0.00248732,BTC-OMG,4225.0,6889.0,0.00266354,2017-09-14T08:05:44.547,2109409.93895981
0.00278326,5629.92665293,0.002782,0.00283799,0.00278443,0.00248732,BTC-OMG,4224.0,6895.0,0.00266354,2017-09-14T08:06:13.79,2109472.45833123
0.00278267,5629.55325845,0.0027776,0.00283799,0.0027776,0.00248732,BTC-OMG,4212.0,6899.0,0.00266406,2017-09-14T08:06:40.31,2109325.99214252
0.0027999,5628.15921808,0.00278857,0.00283799,0.00278857,0.00248732,BTC-OMG,4204.0,6884.0,0.00266001,2017-09-14T08:07:08.317,2108751.83067907
0.0027999,5627.91292741,0.00278857,0.00283799,0.0027999,0.00248732,BTC-OMG,4222.0,6884.0,0.00265404,2017-09-14T08:07:29.417,2108655.96907509
0.0027999,5626.53578396,0.002792,0.00283799,0.00278857,0.00248732,BTC-OMG,4225.0,6884.0,0.00265404,2017-09-14T08:08:06.063,2108130.09776084
0.002792,5626.81944561,0.00278267,0.00283799,0.002792,0.00248732,BTC-OMG,4224.0,6886.0,0.00265404,2017-09-14T08:08:30.82,2108230.84407642
0.002792,5627.44974605,0.00278005,0.00283799,0.002792,0.00248732,BTC-OMG,4226.0,6885.0,0.00265404,2017-09-14T08:09:01.203,2108455.19637345
0.0027998000000000003,5630.8313478,0.002792,0.00283799,0.002792,0.00248732,BTC-OMG,4230.0,6879.0,0.00265404,2017-09-14T08:09:28.397,2109654.37594811
0.0028,5631.24130622,0.002792,0.00283799,0.002792,0.00248732,BTC-OMG,4231.0,6883.0,0.00265002,2017-09-14T08:09:57.857,2109796.8247931
0.0028,5624.67384312,0.00278014,0.00283799,0.00278014,0.00248732,BTC-OMG,4230.0,6883.0,0.00261847,2017-09-14T08:10:25.097,2107288.86419331
0.00279899,5618.47203678,0.002792,0.00283799,0.002792,0.00248732,BTC-OMG,4231.0,6889.0,0.00263013,2017-09-14T08:10:58.543,2104913.03423433
0.0028,5616.16823925,0.00279998,0.00283799,0.00279998,0.00248732,BTC-OMG,4235.0,6888.0,0.00264999,2017-09-14T08:11:26.94,2104015.69259654
0.00279999,5609.02545617,0.00279438,0.00283799,0.00279998,0.00248732,BTC-OMG,4239.0,6888.0,0.00262622,2017-09-14T08:11:56.367,2101302.9970606
0.0028,5612.3299281,0.00279999,0.00283799,0.0028,0.00248732,BTC-OMG,4233.0,6884.0,0.002652,2017-09-14T08:12:25.47,2102462.14605125
0.0028,5613.17347737,0.00277767,0.00283799,0.00280009,0.00248732,BTC-OMG,4230.0,6883.0,0.002652,2017-09-14T08:12:39.8,2102763.97376645
0.00279936,5612.79502494,0.00277767,0.00283799,0.00277767,0.00248732,BTC-OMG,4227.0,6889.0,0.00265394,2017-09-14T08:13:11.15,2102619.08342687
0.002798,5612.21736303,0.00279,0.00283799,0.002798,0.00248732,BTC-OMG,4232.0,6887.0,0.00265198,2017-09-14T08:13:47.767,2102400.71375247
0.002798,5611.85226978,0.00279799,0.00283799,0.002771,0.00248732,BTC-OMG,4223.0,6883.0,0.00265,2017-09-14T08:14:34.28,2102255.72846857
0.002798,5611.37916391,0.00279799,0.00283799,0.00279799,0.00248732,BTC-OMG,4227.0,6880.0,0.00263691,2017-09-14T08:14:57.44,2102075.06915329
0.002785,5611.42309041,0.00278,0.00283799,0.00278,0.00248732,BTC-OMG,4221.0,6888.0,0.00264,2017-09-14T08:15:30.9,2102087.87042516
0.00280008,5612.4850618,0.00278,0.00283799,0.00280009,0.00248732,BTC-OMG,4217.0,6883.0,0.00264,2017-09-14T08:16:09.19,2102465.88915866
0.0027988,5612.29683649,0.00278,0.00283799,0.0027988,0.00248732,BTC-OMG,4230.0,6886.0,0.00265,2017-09-14T08:16:40.587,2102387.38521073
0.0028,5612.48394228,0.00279999,0.00283799,0.00279999,0.00248732,BTC-OMG,4237.0,6886.0,0.00265,2017-09-14T08:17:17.093,2102429.01712467
0.00279998,5612.78549281,0.0027988,0.00283799,0.00278,0.00248732,BTC-OMG,4236.0,6888.0,0.00265,2017-09-14T08:17:44.977,2102536.33947342
0.00278,5615.60738106,0.00277767,0.00283799,0.00278,0.00248732,BTC-OMG,4235.0,6890.0,0.002644,2017-09-14T08:18:11.62,2103530.9470157
0.00278,5615.17808775,0.00277767,0.00283799,0.00277767,0.00248732,BTC-OMG,4235.0,6889.0,0.00265,2017-09-14T08:18:32.517,2103363.27256019
0.00277765,5612.051371600001,0.002771,0.00283799,0.00277765,0.00248732,BTC-OMG,4235.0,6894.0,0.0026512,2017-09-14T08:19:11.993,2102176.95344698
0.00277765,5612.92958178,0.002771,0.00283799,0.00277765,0.00248732,BTC-OMG,4233.0,6895.0,0.00265398,2017-09-14T08:19:40.813,2102477.00725745
0.00277765,5614.38768138,0.002771,0.00283799,0.00277765,0.00248732,BTC-OMG,4231.0,6893.0,0.00265404,2017-09-14T08:20:12.693,2102990.60835185
0.00277765,5615.13857509,0.002771,0.00283799,0.002771,0.00248732,BTC-OMG,4235.0,6894.0,0.00265402,2017-09-14T08:20:38.903,2103253.01431942
0.00277764,5617.86704399,0.002771,0.00283799,0.00277764,0.00248732,BTC-OMG,4233.0,6892.0,0.00265399,2017-09-14T08:21:08.017,2104230.8401968004
0.00277999,5617.62251202,0.00277764,0.00283799,0.00277764,0.00248732,BTC-OMG,4239.0,6890.0,0.00265403,2017-09-14T08:21:34.133,2104135.17471909
0.00277764,5614.32829315,0.002771,0.00283799,0.00277764,0.00248732,BTC-OMG,4239.0,6895.0,0.00263213,2017-09-14T08:22:11.623,2102883.0581294
0.00277764,5614.33662607,0.0027719999999999997,0.00283799,0.00277764,0.00248732,BTC-OMG,4236.0,6896.0,0.00263213,2017-09-14T08:22:28.3,2102886.0581294
0.00277764,5614.04102133,0.002772,0.00283799,0.00277764,0.00248732,BTC-OMG,4234.0,6902.0,0.00263213,2017-09-14T08:23:14.42,2102770.85536279
0.00277999,5615.30811823,0.00277764,0.00283799,0.00277764,0.00248732,BTC-OMG,4238.0,6898.0,0.00263009,2017-09-14T08:23:47.817,2103192.26612015
0.00277764,5616.27468978,0.0027711,0.00283799,0.0027711,0.00248732,BTC-OMG,4234.0,6902.0,0.00263008,2017-09-14T08:24:17.12,2103531.54037708
0.00277114,5615.7743282,0.0027711,0.00283799,0.00277114,0.00248732,BTC-OMG,4237.0,6907.0,0.002649,2017-09-14T08:24:54.267,2103340.20970324
0.00277114,5616.8852419,0.00277113,0.00283799,0.00277113,0.00248732,BTC-OMG,4242.0,6906.0,0.00264009,2017-09-14T08:25:24.82,2103740.59463396
0.00277114,5613.47196666,0.00277113,0.00283799,0.00277114,0.00248732,BTC-OMG,4239.0,6911.0,0.00263011,2017-09-14T08:25:49.527,2102446.10683175
0.00277114,5612.3551556,0.00277113,0.00283799,0.00277113,0.00248732,BTC-OMG,4246.0,6909.0,0.00265012,2017-09-14T08:26:23.19,2102023.26242831
0.00277112,5612.30092271,0.00277111,0.00283799,0.0027711,0.00248732,BTC-OMG,4249.0,6912.0,0.00265403,2017-09-14T08:26:56.917,2102002.33533378
0.00277114,5611.96507426,0.00277111,0.00283799,0.00277114,0.00248732,BTC-OMG,4255.0,6913.0,0.00265403,2017-09-14T08:27:22.733,2101870.40733214
0.00277999,5612.04413104,0.00277114,0.00283799,0.00277999,0.00248732,BTC-OMG,4254.0,6912.0,0.00264152,2017-09-14T08:27:48.817,2101898.40419544
0.00277999,5612.08909314,0.00277114,0.00283799,0.00277114,0.00248732,BTC-OMG,4254.0,6914.0,0.00266352,2017-09-14T08:28:21.353,2101913.01824033
0.00277999,5612.55192718,0.0027719999999999997,0.00283799,0.00277999,0.00248732,BTC-OMG,4253.0,6917.0,0.00266323,2017-09-14T08:28:51.017,2102078.70378636
0.0027799,5612.41793808,0.002772,0.00283799,0.00277999,0.00248732,BTC-OMG,4252.0,6918.0,0.00266322,2017-09-14T08:29:20.21,2102028.1564115
0.00279799,5613.56997587,0.00277999,0.00283799,0.00277999,0.00248732,BTC-OMG,4257.0,6914.0,0.00266324,2017-09-14T08:29:58.387,2102431.61013345
