Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00012828,104.50670398,0.00012691,0.00013188,0.00012691,0.00011936,BTC-STORJ,400.0,5777.0,0.00012654,2017-09-14T08:23:29.093,839317.55296234
0.00012826,104.50670398,0.000127,0.00013188,0.00012691,0.00011936,BTC-STORJ,400.0,5777.0,0.00012654,2017-09-14T08:24:17.477,839317.55296234
0.00012832,104.50670398,0.00012701,0.00013188,0.00012691,0.00011936,BTC-STORJ,400.0,5777.0,0.00012654,2017-09-14T08:25:03.08,839317.55296234
0.00012832,104.50670398,0.00012701,0.00013188,0.00012691,0.00011936,BTC-STORJ,400.0,5777.0,0.00012654,2017-09-14T08:25:03.08,839317.55296234
0.0001283,104.50670398,0.00012701,0.00013188,0.00012691,0.00011936,BTC-STORJ,400.0,5777.0,0.00012654,2017-09-14T08:25:33.9,839317.55296234
0.00012828,104.50670398,0.00012701,0.00013188,0.00012691,0.00011936,BTC-STORJ,400.0,5777.0,0.00012654,2017-09-14T08:26:20.393,839317.55296234
0.00012828,104.50670398,0.00012701,0.00013188,0.00012691,0.00011936,BTC-STORJ,400.0,5777.0,0.00012654,2017-09-14T08:26:20.393,839317.55296234
0.00012833,104.50670398,0.00012701,0.00013188,0.00012691,0.00011936,BTC-STORJ,400.0,5777.0,0.00012654,2017-09-14T08:27:06.387,839317.55296234
0.00012833,104.50670398,0.00012701,0.00013188,0.00012691,0.00011936,BTC-STORJ,400.0,5777.0,0.00012654,2017-09-14T08:27:06.387,839317.55296234
0.00012831,104.50670398,0.00012701,0.00013188,0.00012691,0.00011936,BTC-STORJ,400.0,5777.0,0.00012654,2017-09-14T08:28:03.553,839317.55296234
0.00012829,104.50670398,0.00012701,0.00013188,0.00012691,0.00011936,BTC-STORJ,400.0,5777.0,0.00012654,2017-09-14T08:28:49.92,839317.55296234
0.00012829,104.50670398,0.00012701,0.00013188,0.00012691,0.00011936,BTC-STORJ,400.0,5777.0,0.00012654,2017-09-14T08:28:49.92,839317.55296234
0.00012826,104.50670398,0.00012701,0.00013188,0.00012691,0.00011936,BTC-STORJ,400.0,5777.0,0.00012654,2017-09-14T08:29:47.65,839317.55296234
0.00012799,104.51276198,0.00012701,0.00013188,0.000128,0.00011936,BTC-STORJ,404.0,5778.0,0.00012655,2017-09-14T08:30:35.08,839364.64342863
0.00012799,104.51276198,0.00012701,0.00013188,0.000128,0.00011936,BTC-STORJ,404.0,5778.0,0.00012655,2017-09-14T08:30:35.08,839364.64342863
0.00012819999999999994,104.44104949,0.000128,0.00013188,0.000128,0.00011936,BTC-STORJ,407.0,5775.0,0.00012635,2017-09-14T08:31:35.157,838791.04709321
0.00012821,104.51583745,0.000128,0.00013188,0.000128,0.00011936,BTC-STORJ,407.0,5777.0,0.00012635,2017-09-14T08:32:08.193,839375.32813758
0.00012821,104.48227756,0.00012701,0.00013188,0.00012821,0.00011936,BTC-STORJ,404.0,5773.0,0.00012635,2017-09-14T08:32:35.65,839105.45487556
0.00012821,104.48227756,0.000128,0.00013188,0.00012821,0.00011936,BTC-STORJ,404.0,5773.0,0.00012635,2017-09-14T08:32:50.56,839105.45487556
0.00012821,104.48227756,0.000128,0.00013188,0.00012821,0.00011936,BTC-STORJ,404.0,5773.0,0.00012635,2017-09-14T08:32:50.56,839105.45487556
0.000128,103.90935026,0.00012702,0.00013188,0.000128,0.00011936,BTC-STORJ,406.0,5773.0,0.00012637,2017-09-14T08:33:59.917,834564.26345416
0.000128,103.90935026,0.00012702,0.00013188,0.000128,0.00011936,BTC-STORJ,406.0,5773.0,0.00012637,2017-09-14T08:34:12.153,834564.26345416
0.000128,103.90935026,0.00012702,0.00013188,0.000128,0.00011936,BTC-STORJ,406.0,5773.0,0.00012637,2017-09-14T08:34:12.153,834564.26345416
0.000128,103.90935026,0.00012702,0.00013188,0.000128,0.00011936,BTC-STORJ,406.0,5773.0,0.00012637,2017-09-14T08:34:12.153,834564.26345416
0.000128,103.90935026,0.00012702,0.00013188,0.000128,0.00011936,BTC-STORJ,406.0,5773.0,0.00012637,2017-09-14T08:33:59.917,834564.26345416
0.000128,103.90935026,0.00012702,0.00013188,0.000128,0.00011936,BTC-STORJ,406.0,5773.0,0.00012637,2017-09-14T08:34:12.153,834564.26345416
0.000128,103.85870412,0.00012702,0.00013188,0.00012702,0.00011936,BTC-STORJ,407.0,5774.0,0.00012635,2017-09-14T08:36:45.273,834163.01584291
0.000128,103.85870412,0.00012702,0.00013188,0.00012702,0.00011936,BTC-STORJ,407.0,5774.0,0.00012635,2017-09-14T08:36:45.51,834163.01584291
0.000128,103.63610103,0.000127,0.00013188,0.00012702,0.00011936,BTC-STORJ,408.0,5775.0,0.00012637,2017-09-14T08:38:03.257,832398.41622903
0.000128,103.63610103,0.000127,0.00013188,0.00012702,0.00011936,BTC-STORJ,408.0,5775.0,0.00012637,2017-09-14T08:38:03.257,832398.41622903
0.000128,103.63610103,0.000127,0.00013188,0.00012702,0.00011936,BTC-STORJ,408.0,5775.0,0.00012637,2017-09-14T08:38:03.257,832398.41622903
0.000128,103.7515814,0.00012690000000000002,0.00013188,0.00012690000000000002,0.00011936,BTC-STORJ,405.0,5772.0,0.00012637,2017-09-14T08:39:30.817,833307.8689708002
0.000128,103.7515814,0.00012690000000000002,0.00013188,0.00012690000000000002,0.00011936,BTC-STORJ,405.0,5772.0,0.00012637,2017-09-14T08:39:30.817,833307.8689708002
0.000128,103.7515814,0.00012690000000000002,0.00013188,0.00012690000000000002,0.00011936,BTC-STORJ,405.0,5772.0,0.00012637,2017-09-14T08:39:30.817,833307.8689708002
0.000128,103.7515814,0.00012690000000000002,0.00013188,0.00012690000000000002,0.00011936,BTC-STORJ,405.0,5772.0,0.00012637,2017-09-14T08:39:30.817,833307.8689708002
0.000128,103.7515814,0.00012690000000000002,0.00013188,0.00012690000000000002,0.00011936,BTC-STORJ,405.0,5772.0,0.00012637,2017-09-14T08:39:30.817,833307.8689708002
0.000128,103.79828187,0.00012690000000000002,0.00013188,0.00012690000000000002,0.00011936,BTC-STORJ,405.0,5774.0,0.00012755,2017-09-14T08:41:19.18,833678.16726142
0.000128,103.79828187,0.00012690000000000002,0.00013188,0.00012690000000000002,0.00011936,BTC-STORJ,405.0,5774.0,0.00012755,2017-09-14T08:41:19.18,833678.16726142
0.000128,103.79828187,0.00012690000000000002,0.00013188,0.00012690000000000002,0.00011936,BTC-STORJ,405.0,5774.0,0.00012755,2017-09-14T08:41:19.18,833678.16726142
0.000128,103.79828187,0.00012690000000000002,0.00013188,0.00012690000000000002,0.00011936,BTC-STORJ,405.0,5774.0,0.00012755,2017-09-14T08:41:19.18,833678.16726142
0.000128,103.79828187,0.00012690000000000002,0.00013188,0.00012690000000000002,0.00011936,BTC-STORJ,405.0,5774.0,0.00012755,2017-09-14T08:41:19.18,833678.16726142
0.000128,103.79828187,0.00012690000000000002,0.00013188,0.00012690000000000002,0.00011936,BTC-STORJ,405.0,5774.0,0.00012755,2017-09-14T08:41:19.18,833678.16726142
0.000128,103.79828187,0.00012690000000000002,0.00013188,0.00012690000000000002,0.00011936,BTC-STORJ,405.0,5774.0,0.00012755,2017-09-14T08:41:19.18,833678.16726142
0.000128,103.79828187,0.00012690000000000002,0.00013188,0.00012690000000000002,0.00011936,BTC-STORJ,405.0,5774.0,0.00012755,2017-09-14T08:41:19.18,833678.16726142
0.000128,103.79828187,0.00012690000000000002,0.00013188,0.00012690000000000002,0.00011936,BTC-STORJ,405.0,5774.0,0.00012755,2017-09-14T08:41:19.18,833678.16726142
0.000128,103.79828187,0.00012690000000000002,0.00013188,0.00012690000000000002,0.00011936,BTC-STORJ,405.0,5774.0,0.00012755,2017-09-14T08:41:19.18,833678.16726142
0.000128,103.79828187,0.00012690000000000002,0.00013188,0.00012690000000000002,0.00011936,BTC-STORJ,405.0,5774.0,0.00012755,2017-09-14T08:41:19.18,833678.16726142
0.000128,103.79828187,0.00012690000000000002,0.00013188,0.00012690000000000002,0.00011936,BTC-STORJ,405.0,5774.0,0.00012755,2017-09-14T08:41:19.18,833678.16726142
0.000128,103.95161659,0.0001268,0.00013188,0.0001268,0.00011936,BTC-STORJ,401.0,5774.0,0.00012751,2017-09-14T08:47:22.99,834889.4716782
0.000128,103.95161659,0.0001268,0.00013188,0.0001268,0.00011936,BTC-STORJ,401.0,5774.0,0.00012751,2017-09-14T08:47:22.99,834889.4716782
0.000128,103.96185658,0.0001268,0.00013188,0.000128,0.00011936,BTC-STORJ,401.0,5774.0,0.00012751,2017-09-14T08:48:16.84,834969.4716782
0.000128,103.96185658,0.0001268,0.00013188,0.000128,0.00011936,BTC-STORJ,401.0,5774.0,0.00012751,2017-09-14T08:48:16.84,834969.4716782
0.000128,103.96185658,0.0001268,0.00013188,0.000128,0.00011936,BTC-STORJ,401.0,5774.0,0.00012751,2017-09-14T08:48:16.84,834969.4716782
0.000128,103.96185658,0.0001268,0.00013188,0.000128,0.00011936,BTC-STORJ,401.0,5774.0,0.00012751,2017-09-14T08:48:16.84,834969.4716782
0.000128,103.96185658,0.0001268,0.00013188,0.000128,0.00011936,BTC-STORJ,401.0,5774.0,0.00012751,2017-09-14T08:48:16.84,834969.4716782
0.00012799,103.96261482,0.0001268,0.00013188,0.0001268,0.00011936,BTC-STORJ,401.0,5775.0,0.00012751,2017-09-14T08:50:47.66,834975.45149402
0.00012799,103.96261482,0.0001268,0.00013188,0.0001268,0.00011936,BTC-STORJ,401.0,5775.0,0.00012751,2017-09-14T08:50:47.66,834975.45149402
0.00012799,103.96261482,0.0001268,0.00013188,0.0001268,0.00011936,BTC-STORJ,401.0,5775.0,0.00012751,2017-09-14T08:50:47.66,834975.45149402
0.00012799,103.96261482,0.0001268,0.00013188,0.0001268,0.00011936,BTC-STORJ,401.0,5775.0,0.00012751,2017-09-14T08:50:47.66,834975.45149402
0.00012799,103.96261482,0.0001268,0.00013188,0.0001268,0.00011936,BTC-STORJ,401.0,5775.0,0.00012751,2017-09-14T08:50:47.66,834975.45149402
0.00012799,103.96261482,0.0001268,0.00013188,0.0001268,0.00011936,BTC-STORJ,401.0,5775.0,0.00012751,2017-09-14T08:50:47.66,834975.45149402
0.00012799,104.13343587,0.0001268,0.00013188,0.0001268,0.00011936,BTC-STORJ,403.0,5775.0,0.00012635,2017-09-14T08:53:26.887,836322.33230149
0.00012799,104.13343587,0.0001268,0.00013188,0.0001268,0.00011936,BTC-STORJ,403.0,5775.0,0.00012635,2017-09-14T08:53:26.887,836322.33230149
0.00012798,104.15891585,0.00012496,0.00013188,0.00012621,0.00011936,BTC-STORJ,397.0,5772.0,0.00012624,2017-09-14T08:54:36.13,836523.41899915
0.00012791,104.45683452,0.00012366,0.00013188,0.00012402,0.00011936,BTC-STORJ,401.0,5776.0,0.00012624,2017-09-14T08:55:09.027,838929.36129363
0.00012614,104.4666228,0.00012407,0.00013188,0.00012631,0.00011936,BTC-STORJ,394.0,5778.0,0.00012624,2017-09-14T08:55:33.42,839007.9896370998
0.00012593,104.4666228,0.00012407,0.00013188,0.00012631,0.00011936,BTC-STORJ,394.0,5778.0,0.00012624,2017-09-14T08:55:57.33,839007.9896370998
0.00012576,104.48359839,0.00012407,0.00013188,0.00012407,0.00011936,BTC-STORJ,420.0,5782.0,0.00012625,2017-09-14T08:56:31.383,839145.89463082
0.000124,104.69837191,0.00012395,0.00013188,0.000124,0.00011936,BTC-STORJ,394.0,5786.0,0.00012749999999999998,2017-09-14T08:56:56.653,840881.67717273
0.00012567,104.75408938,0.000124,0.00013188,0.000124,0.00011936,BTC-STORJ,398.0,5799.0,0.00012749999999999998,2017-09-14T08:57:20.797,841331.09696488
0.00012557,104.79589193,0.00012315,0.00013188,0.000124,0.00011936,BTC-STORJ,396.0,5813.0,0.00012749999999999998,2017-09-14T08:57:45.55,841668.27499786
0.000124,104.80686901,0.00012316,0.00013188,0.00012316,0.00011936,BTC-STORJ,400.0,5822.0,0.00012725,2017-09-14T08:58:13.93,841757.01633149
0.000124,104.84232659999999,0.00012317,0.00013188,0.000124,0.00011936,BTC-STORJ,402.0,5836.0,0.00012725,2017-09-14T08:58:43.59,842043.39388662
0.00012519,104.86886357,0.00012319,0.00013188,0.000124,0.00011936,BTC-STORJ,400.0,5850.0,0.00012725,2017-09-14T08:59:18.58,842257.49742374
0.00012505,104.91051109,0.00012319999999999999,0.00013188,0.00012505,0.00011936,BTC-STORJ,400.0,5868.0,0.00012725,2017-09-14T08:59:53.287,842593.02171857
0.00012498,104.93307542,0.000124,0.00013188,0.000124,0.00011936,BTC-STORJ,401.0,5876.0,0.00012725,2017-09-14T09:00:20.82,842775.43350865
0.00012625,105.09386044,0.000124,0.00013188,0.000126,0.00011936,BTC-STORJ,405.0,5884.0,0.00012725,2017-09-14T09:00:44.933,844070.27672273
0.00012625,105.09386044,0.00012401,0.00013188,0.000126,0.00011936,BTC-STORJ,405.0,5884.0,0.00012725,2017-09-14T09:00:54.937,844070.27672273
0.00012624,105.11866052,0.00012402,0.00013188,0.000124,0.00011936,BTC-STORJ,407.0,5903.0,0.00012725,2017-09-14T09:01:33.487,844270.27672273
0.00012618,105.14505791,0.000124,0.00013188,0.00012622,0.00011936,BTC-STORJ,411.0,5913.0,0.00012725,2017-09-14T09:02:12.913,844479.41468624
0.00012601,105.23115728,0.000124,0.00013188,0.000124,0.00011936,BTC-STORJ,405.0,5928.0,0.00012725,2017-09-14T09:02:54.59,845176.65040876
0.00012525,105.25248525,0.000124,0.00013188,0.000124,0.00011936,BTC-STORJ,405.0,5931.0,0.00012725,2017-09-14T09:03:23.3,845348.65040876
0.00012577,105.25248525,0.00012401,0.00013188,0.000124,0.00011936,BTC-STORJ,405.0,5931.0,0.00012725,2017-09-14T09:03:57.49,845348.65040876
0.00012561,105.25444552,0.00012401,0.00013188,0.00012401,0.00011936,BTC-STORJ,408.0,5937.0,0.00012725,2017-09-14T09:04:37.653,845364.45781961
0.00012552,105.25444552,0.00012402,0.00013188,0.00012401,0.00011936,BTC-STORJ,408.0,5937.0,0.00012725,2017-09-14T09:05:02.813,845364.45781961
0.00012538,105.25444552,0.00012402,0.00013188,0.00012401,0.00011936,BTC-STORJ,408.0,5937.0,0.00012725,2017-09-14T09:05:40.723,845364.45781961
0.00012528,105.25444552,0.00012402,0.00013188,0.00012401,0.00011936,BTC-STORJ,408.0,5937.0,0.00012725,2017-09-14T09:06:08.51,845364.45781961
0.00012521,105.25444552,0.00012401,0.00013188,0.00012401,0.00011936,BTC-STORJ,408.0,5937.0,0.00012725,2017-09-14T09:06:37.967,845364.45781961
0.00012521,104.89943339,0.00012401,0.00013188,0.00012401,0.00011936,BTC-STORJ,411.0,5947.0,0.000126,2017-09-14T09:07:07.517,842548.12441826
0.00012509999999999998,104.89943339,0.00012403,0.00013188,0.00012401,0.00011936,BTC-STORJ,411.0,5947.0,0.000126,2017-09-14T09:07:41.41,842548.12441826
0.00012522,105.09408688,0.00012513,0.00013188,0.00012513,0.00011936,BTC-STORJ,414.0,5946.0,0.000126,2017-09-14T09:08:03.74,844104.03797157
0.00012513,105.24182605,0.00012406,0.00013188,0.00012513,0.00011936,BTC-STORJ,414.0,5946.0,0.00012721,2017-09-14T09:08:44.48,845285.76007446
0.00012513,105.25181886,0.00012406,0.00013188,0.00012513,0.00011936,BTC-STORJ,414.0,5947.0,0.00012721,2017-09-14T09:08:53.153,845365.61952183
0.00012513,105.25181886,0.00012406,0.00013188,0.00012513,0.00011936,BTC-STORJ,414.0,5947.0,0.00012721,2017-09-14T09:08:53.153,845365.61952183
0.00012513,105.25810249999999,0.00012408,0.00013188,0.00012406,0.00011936,BTC-STORJ,416.0,5947.0,0.00012721,2017-09-14T09:10:19.837,845416.26954015
0.00012409999999999998,105.79548934,0.00012406,0.00013188,0.00012409999999999998,0.00011936,BTC-STORJ,416.0,5948.0,0.00012721,2017-09-14T09:10:50.887,849746.54232599
0.00012409999999999998,105.80548940000001,0.00012404,0.00013188,0.00012406,0.00011936,BTC-STORJ,415.0,5949.0,0.00012721,2017-09-14T09:10:59.14,849827.1489843002
0.00012409999999999998,105.82611037,0.00012404,0.00013188,0.00012404,0.00011936,BTC-STORJ,413.0,5948.0,0.00012721,2017-09-14T09:11:29.517,849993.39358266
0.00012513,105.82611037,0.00012404,0.00013188,0.00012404,0.00011936,BTC-STORJ,413.0,5948.0,0.00012721,2017-09-14T09:12:28.773,849993.39358266
0.00012511,105.82611037,0.00012404,0.00013188,0.00012404,0.00011936,BTC-STORJ,413.0,5948.0,0.00012721,2017-09-14T09:12:35.557,849993.39358266
0.00012509,105.97524209999999,0.00012429999999999999,0.00013188,0.00012429999999999999,0.00011936,BTC-STORJ,417.0,5947.0,0.00012721,2017-09-14T09:13:27.703,851186.00650359
0.00012509,105.9752421,0.0001243,0.00013188,0.0001243,0.00011936,BTC-STORJ,417.0,5947.0,0.00012721,2017-09-14T09:13:27.703,851186.00650359
0.00012509,105.97524209999999,0.00012429999999999999,0.00013188,0.00012429999999999999,0.00011936,BTC-STORJ,417.0,5947.0,0.00012721,2017-09-14T09:13:27.703,851186.00650359
0.00012509,105.9752421,0.0001243,0.00013188,0.0001243,0.00011936,BTC-STORJ,417.0,5947.0,0.00012721,2017-09-14T09:13:27.703,851186.00650359
0.00012509,105.97524209999999,0.00012429999999999999,0.00013188,0.00012429999999999999,0.00011936,BTC-STORJ,417.0,5947.0,0.00012721,2017-09-14T09:13:27.703,851186.00650359
0.00012509,105.9752421,0.0001243,0.00013188,0.0001243,0.00011936,BTC-STORJ,417.0,5947.0,0.00012721,2017-09-14T09:13:27.703,851186.00650359
0.00012509,105.97524209999999,0.00012429999999999999,0.00013188,0.00012429999999999999,0.00011936,BTC-STORJ,417.0,5947.0,0.00012721,2017-09-14T09:13:27.703,851186.00650359
0.00012509,105.9752421,0.0001243,0.00013188,0.0001243,0.00011936,BTC-STORJ,417.0,5947.0,0.00012721,2017-09-14T09:13:27.703,851186.00650359
0.00012509,105.97524209999999,0.00012429999999999999,0.00013188,0.00012429999999999999,0.00011936,BTC-STORJ,417.0,5947.0,0.00012721,2017-09-14T09:13:27.703,851186.00650359
0.0001252,105.9752421,0.0001243,0.00013188,0.0001243,0.00011936,BTC-STORJ,417.0,5947.0,0.00012721,2017-09-14T09:18:01.283,851186.00650359
0.00012429999999999999,104.80084297,0.00012409,0.00013188,0.00012429999999999999,0.00011936,BTC-STORJ,420.0,5946.0,0.00012711,2017-09-14T09:18:35.63,841879.15530809
0.0001243,104.80084297,0.00012409,0.00013188,0.0001243,0.00011936,BTC-STORJ,420.0,5946.0,0.00012711,2017-09-14T09:18:35.63,841879.15530809
0.00012429999999999999,104.80084297,0.00012409,0.00013188,0.00012429999999999999,0.00011936,BTC-STORJ,420.0,5946.0,0.00012711,2017-09-14T09:18:35.63,841879.15530809
0.0001243,104.89179648,0.00012409,0.00013188,0.0001243,0.00011936,BTC-STORJ,419.0,5946.0,0.00012711,2017-09-14T09:20:02.47,842610.88118339
0.00012429999999999999,104.89179648,0.00012409,0.00013188,0.00012429999999999999,0.00011936,BTC-STORJ,419.0,5946.0,0.00012711,2017-09-14T09:20:02.47,842610.88118339
0.0001243,104.89179648,0.00012409,0.00013188,0.0001243,0.00011936,BTC-STORJ,419.0,5946.0,0.00012711,2017-09-14T09:20:02.47,842610.88118339
0.00012429999999999999,104.89179648,0.00012409,0.00013188,0.00012429999999999999,0.00011936,BTC-STORJ,419.0,5946.0,0.00012711,2017-09-14T09:20:02.47,842610.88118339
0.0001243,104.89484475,0.00012409,0.00013188,0.0001243,0.00011936,BTC-STORJ,420.0,5948.0,0.00012711,2017-09-14T09:21:47.497,842635.40470771
0.00012429999999999999,104.89856745,0.00012409,0.00013188,0.00012409,0.00011936,BTC-STORJ,420.0,5949.0,0.00012711,2017-09-14T09:22:37.017,842665.40470771
0.0001243,104.89856745,0.00012409,0.00013188,0.00012409,0.00011936,BTC-STORJ,420.0,5949.0,0.00012711,2017-09-14T09:22:37.017,842665.40470771
0.00012429999999999999,104.89856745,0.00012409,0.00013188,0.00012409,0.00011936,BTC-STORJ,420.0,5949.0,0.00012711,2017-09-14T09:22:37.017,842665.40470771
0.0001243,104.89856745,0.00012409,0.00013188,0.00012409,0.00011936,BTC-STORJ,420.0,5949.0,0.00012711,2017-09-14T09:22:37.017,842665.40470771
0.00012429999999999999,104.89856745,0.00012409999999999998,0.00013188,0.00012409,0.00011936,BTC-STORJ,420.0,5949.0,0.00012711,2017-09-14T09:24:10.167,842665.40470771
0.0001243,104.89856745,0.00012409999999999998,0.00013188,0.00012409,0.00011936,BTC-STORJ,420.0,5949.0,0.00012711,2017-09-14T09:24:10.167,842665.40470771
0.00012429999999999999,104.89856745,0.00012409999999999998,0.00013188,0.00012409,0.00011936,BTC-STORJ,420.0,5949.0,0.00012711,2017-09-14T09:24:10.167,842665.40470771
0.0001243,104.89856745,0.00012409999999999998,0.00013188,0.00012409,0.00011936,BTC-STORJ,420.0,5949.0,0.00012711,2017-09-14T09:24:10.167,842665.40470771
0.00012429999999999999,104.89856745,0.00012409999999999998,0.00013188,0.00012409,0.00011936,BTC-STORJ,420.0,5949.0,0.00012711,2017-09-14T09:24:10.167,842665.40470771
0.0001243,104.89856745,0.00012409999999999998,0.00013188,0.00012409,0.00011936,BTC-STORJ,420.0,5949.0,0.00012711,2017-09-14T09:24:10.167,842665.40470771
0.00012429999999999999,104.89856745,0.00012409999999999998,0.00013188,0.00012409,0.00011936,BTC-STORJ,420.0,5949.0,0.00012711,2017-09-14T09:24:10.167,842665.40470771
0.0001243,104.16434038,0.00012409999999999998,0.00013188,0.0001243,0.00011936,BTC-STORJ,422.0,5949.0,0.00012529,2017-09-14T09:28:25.96,836824.51541029
0.00012429999999999999,104.26409166,0.0001242,0.00013188,0.00012429999999999999,0.00011936,BTC-STORJ,424.0,5950.0,0.00012529,2017-09-14T09:28:54.183,837627.01972867
0.00012525,104.45017671,0.0001243,0.00013188,0.0001243,0.00011936,BTC-STORJ,423.0,5946.0,0.00012529,2017-09-14T09:29:27.263,839124.08385909
0.00012532,104.45017671,0.00012429999999999999,0.00013188,0.00012429999999999999,0.00011936,BTC-STORJ,423.0,5946.0,0.00012529,2017-09-14T09:29:51.703,839124.08385909
0.00012531,104.45017671,0.0001243,0.00013188,0.0001243,0.00011936,BTC-STORJ,423.0,5946.0,0.00012529,2017-09-14T09:30:26.63,839124.08385909
0.00012525,104.50085933,0.00012431,0.00013188,0.00012429999999999999,0.00011936,BTC-STORJ,423.0,5945.0,0.00012503,2017-09-14T09:30:58.397,839538.32751566
0.00012525,104.50085933,0.0001243,0.00013188,0.0001243,0.00011936,BTC-STORJ,423.0,5945.0,0.00012503,2017-09-14T09:31:24.963,839538.32751566
0.00012525,104.50085933,0.00012429999999999999,0.00013188,0.00012429999999999999,0.00011936,BTC-STORJ,423.0,5945.0,0.00012503,2017-09-14T09:32:02.577,839538.32751566
0.00012525,104.50085933,0.0001243,0.00013188,0.0001243,0.00011936,BTC-STORJ,423.0,5945.0,0.00012503,2017-09-14T09:32:21.657,839538.32751566
0.00012525,104.50085933,0.00012429999999999999,0.00013188,0.00012429999999999999,0.00011936,BTC-STORJ,423.0,5945.0,0.00012503,2017-09-14T09:33:00.723,839538.32751566
0.00012525,104.50085933,0.0001243,0.00013188,0.0001243,0.00011936,BTC-STORJ,423.0,5945.0,0.00012503,2017-09-14T09:33:32.383,839538.32751566
0.00012525,104.50085933,0.00012431,0.00013188,0.00012429999999999999,0.00011936,BTC-STORJ,423.0,5945.0,0.00012503,2017-09-14T09:34:05.323,839538.32751566
0.00012525,104.50085933,0.0001243,0.00013188,0.0001243,0.00011936,BTC-STORJ,423.0,5945.0,0.00012503,2017-09-14T09:34:32.403,839538.32751566
0.00012525,104.50085933,0.00012431,0.00013188,0.00012429999999999999,0.00011936,BTC-STORJ,423.0,5945.0,0.00012503,2017-09-14T09:35:04.813,839538.32751566
0.00012523,104.50085933,0.0001243,0.00013188,0.0001243,0.00011936,BTC-STORJ,423.0,5945.0,0.00012503,2017-09-14T09:35:41.207,839538.32751566
0.00012523,104.50085933,0.00012431,0.00013188,0.00012429999999999999,0.00011936,BTC-STORJ,423.0,5945.0,0.00012503,2017-09-14T09:36:14.82,839538.32751566
0.00012523,104.50085933,0.00012431,0.00013188,0.0001243,0.00011936,BTC-STORJ,423.0,5945.0,0.00012503,2017-09-14T09:36:53.167,839538.32751566
0.00012523,103.50059919,0.00012429999999999999,0.00013188,0.00012429999999999999,0.00011936,BTC-STORJ,426.0,5947.0,0.00012719,2017-09-14T09:37:20.14,831570.75840747
0.00012523,103.50059919,0.0001243,0.00013188,0.0001243,0.00011936,BTC-STORJ,426.0,5947.0,0.00012719,2017-09-14T09:37:39.267,831570.75840747
0.00012523,103.59570853,0.0001242,0.00013188,0.0001242,0.00011936,BTC-STORJ,425.0,5946.0,0.00012719,2017-09-14T09:38:18.58,832336.09266747
0.00012523,103.59570853,0.00012421,0.00013188,0.0001242,0.00011936,BTC-STORJ,425.0,5946.0,0.00012719,2017-09-14T09:39:00.1,832336.09266747
0.00012521,103.59570853,0.00012421,0.00013188,0.0001242,0.00011936,BTC-STORJ,425.0,5946.0,0.00012719,2017-09-14T09:39:30.243,832336.09266747
0.00012523,103.59570853,0.00012422,0.00013188,0.0001242,0.00011936,BTC-STORJ,425.0,5946.0,0.00012719,2017-09-14T09:39:59.967,832336.09266747
0.00012523,103.59570853,0.00012427,0.00013188,0.0001242,0.00011936,BTC-STORJ,425.0,5946.0,0.00012719,2017-09-14T09:40:33.36,832336.09266747
0.00012523,103.59570853,0.00012432,0.00013188,0.0001242,0.00011936,BTC-STORJ,425.0,5946.0,0.00012719,2017-09-14T09:41:08.8,832336.09266747
0.00012523,103.59570853,0.00012434,0.00013188,0.0001242,0.00011936,BTC-STORJ,425.0,5946.0,0.00012719,2017-09-14T09:41:49.54,832336.09266747
0.00012438,103.64463443,0.00012425,0.00013188,0.00012425,0.00011936,BTC-STORJ,425.0,5950.0,0.00012533,2017-09-14T09:42:14.277,832730.06165606
0.00012438,103.64463443,0.00012425,0.00013188,0.00012425,0.00011936,BTC-STORJ,425.0,5950.0,0.00012533,2017-09-14T09:42:14.277,832730.06165606
0.00012438,103.64463443,0.00012425,0.00013188,0.00012425,0.00011936,BTC-STORJ,425.0,5950.0,0.00012533,2017-09-14T09:42:14.277,832730.06165606
0.00012438,103.79373443,0.00012425,0.00013188,0.00012425,0.00011936,BTC-STORJ,426.0,5949.0,0.00012533,2017-09-14T09:43:24.11,833930.06165606
0.00012438,103.79373443,0.00012425,0.00013188,0.00012425,0.00011936,BTC-STORJ,426.0,5949.0,0.00012533,2017-09-14T09:43:24.11,833930.06165606
0.00012438,103.82724359,0.00012425,0.00013188,0.00012438,0.00011936,BTC-STORJ,427.0,5948.0,0.00012533,2017-09-14T09:44:57.773,834199.47126472
0.00012438,103.82724359,0.00012425,0.00013188,0.00012438,0.00011936,BTC-STORJ,427.0,5948.0,0.00012533,2017-09-14T09:44:57.773,834199.47126472
0.00012438,103.82724359,0.00012425,0.00013188,0.00012438,0.00011936,BTC-STORJ,427.0,5948.0,0.00012533,2017-09-14T09:44:57.773,834199.47126472
0.00012438,103.82724359,0.00012425,0.00013188,0.00012438,0.00011936,BTC-STORJ,427.0,5948.0,0.00012533,2017-09-14T09:44:57.773,834199.47126472
0.00012438,103.82724359,0.00012425,0.00013188,0.00012438,0.00011936,BTC-STORJ,427.0,5948.0,0.00012533,2017-09-14T09:44:57.773,834199.47126472
0.00012438,103.84147465,0.00012425,0.00013188,0.00012426,0.00011936,BTC-STORJ,423.0,5951.0,0.00012533,2017-09-14T09:47:21.82,834313.99776701
