Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
7.648e-05,7.49754846,7.647e-05,8.2e-05,7.648e-05,7.5e-05,BTC-AGRS,224.0,2269.0,8.18e-05,2017-09-14T08:18:31.11,96233.13862854
7.648e-05,7.49754846,7.647e-05,8.2e-05,7.648e-05,7.5e-05,BTC-AGRS,224.0,2269.0,8.18e-05,2017-09-14T08:18:31.11,96233.13862854
7.779e-05,7.49754846,7.648e-05,8.2e-05,7.648e-05,7.5e-05,BTC-AGRS,224.0,2269.0,8.18e-05,2017-09-14T08:20:25.417,96233.13862854
7.772e-05,7.51300721,7.648e-05,8.2e-05,7.648e-05,7.5e-05,BTC-AGRS,223.0,2269.0,8.18e-05,2017-09-14T08:20:53.14,96435.26666622
7.763e-05,7.51300721,7.648e-05,8.2e-05,7.648e-05,7.5e-05,BTC-AGRS,223.0,2269.0,8.18e-05,2017-09-14T08:21:22.41,96435.26666622
7.755e-05,7.51300721,7.648e-05,8.2e-05,7.648e-05,7.5e-05,BTC-AGRS,223.0,2269.0,8.18e-05,2017-09-14T08:21:54.463,96435.26666622
7.747e-05,7.51300721,7.648e-05,8.2e-05,7.648e-05,7.5e-05,BTC-AGRS,223.0,2269.0,8.18e-05,2017-09-14T08:22:27.283,96435.26666622
7.743e-05,7.51300721,7.648e-05,8.2e-05,7.648e-05,7.5e-05,BTC-AGRS,223.0,2269.0,8.18e-05,2017-09-14T08:22:47.693,96435.26666622
7.739e-05,7.51300721,7.648e-05,8.2e-05,7.648e-05,7.5e-05,BTC-AGRS,223.0,2269.0,8.18e-05,2017-09-14T08:23:29.233,96435.26666622
7.737e-05,7.51300721,7.647e-05,8.2e-05,7.648e-05,7.5e-05,BTC-AGRS,223.0,2269.0,8.18e-05,2017-09-14T08:23:52.643,96435.26666622
7.735e-05,7.51300721,7.647e-05,8.2e-05,7.648e-05,7.5e-05,BTC-AGRS,223.0,2269.0,8.18e-05,2017-09-14T08:24:22.493,96435.26666622
7.731e-05,7.51300721,7.647e-05,8.2e-05,7.648e-05,7.5e-05,BTC-AGRS,223.0,2269.0,8.18e-05,2017-09-14T08:25:08.88,96435.26666622
7.729e-05,7.51300721,7.647e-05,8.2e-05,7.648e-05,7.5e-05,BTC-AGRS,223.0,2269.0,8.18e-05,2017-09-14T08:25:33.337,96435.26666622
7.727e-05,7.51300721,7.647e-05,8.2e-05,7.648e-05,7.5e-05,BTC-AGRS,223.0,2269.0,8.18e-05,2017-09-14T08:25:57.31,96435.26666622
7.725e-05,7.51300721,7.647e-05,8.2e-05,7.648e-05,7.5e-05,BTC-AGRS,223.0,2269.0,8.18e-05,2017-09-14T08:26:26.38,96435.26666622
7.722e-05,7.51300721,7.647e-05,8.2e-05,7.648e-05,7.5e-05,BTC-AGRS,223.0,2269.0,8.18e-05,2017-09-14T08:27:09.403,96435.26666622
7.721e-05,7.51300721,7.647e-05,8.2e-05,7.648e-05,7.5e-05,BTC-AGRS,223.0,2269.0,8.18e-05,2017-09-14T08:27:12.51,96435.26666622
7.744e-05,7.51300721,7.648e-05,8.2e-05,7.648e-05,7.5e-05,BTC-AGRS,223.0,2269.0,8.18e-05,2017-09-14T08:28:00.443,96435.26666622
7.744e-05,7.51300721,7.648e-05,8.2e-05,7.648e-05,7.5e-05,BTC-AGRS,223.0,2269.0,8.18e-05,2017-09-14T08:28:00.443,96435.26666622
7.743e-05,7.51300721,7.648e-05,8.2e-05,7.648e-05,7.5e-05,BTC-AGRS,223.0,2269.0,8.18e-05,2017-09-14T08:28:55.94,96435.26666622
7.741e-05,7.51300721,7.648e-05,8.2e-05,7.648e-05,7.5e-05,BTC-AGRS,223.0,2269.0,8.18e-05,2017-09-14T08:29:19.927,96435.26666622
7.744e-05,7.51412242,7.648e-05,8.2e-05,7.739e-05,7.5e-05,BTC-AGRS,225.0,2270.0,8.18e-05,2017-09-14T08:30:04.92,96449.67699193
7.744e-05,7.51412242,7.648e-05,8.2e-05,7.739e-05,7.5e-05,BTC-AGRS,225.0,2270.0,8.18e-05,2017-09-14T08:30:04.92,96449.67699193
7.744e-05,7.51412242,7.649e-05,8.2e-05,7.739e-05,7.5e-05,BTC-AGRS,225.0,2270.0,8.18e-05,2017-09-14T08:31:14.247,96449.67699193
7.743e-05,7.51412242,7.65e-05,8.2e-05,7.739e-05,7.5e-05,BTC-AGRS,225.0,2270.0,8.18e-05,2017-09-14T08:31:40.483,96449.67699193
7.741e-05,7.51412242,7.65e-05,8.2e-05,7.739e-05,7.5e-05,BTC-AGRS,225.0,2270.0,8.18e-05,2017-09-14T08:32:10.973,96449.67699193
7.739e-05,7.48272747,7.651e-05,8.2e-05,7.651e-05,7.5e-05,BTC-AGRS,224.0,2266.0,8.18e-05,2017-09-14T08:32:34.84,96066.98147547
7.736e-05,7.48272747,7.651e-05,8.2e-05,7.651e-05,7.5e-05,BTC-AGRS,224.0,2266.0,8.18e-05,2017-09-14T08:33:16.207,96066.98147547
7.733e-05,7.48387512,7.651e-05,8.2e-05,7.651e-05,7.5e-05,BTC-AGRS,223.0,2267.0,8.18e-05,2017-09-14T08:33:45.587,96081.98147547
7.731e-05,7.48387512,7.651e-05,8.2e-05,7.651e-05,7.5e-05,BTC-AGRS,223.0,2267.0,8.18e-05,2017-09-14T08:34:08.777,96081.98147547
7.729e-05,7.48387512,7.651e-05,8.2e-05,7.651e-05,7.5e-05,BTC-AGRS,223.0,2267.0,8.18e-05,2017-09-14T08:34:37.923,96081.98147547
7.727e-05,7.48387512,7.651e-05,8.2e-05,7.651e-05,7.5e-05,BTC-AGRS,223.0,2267.0,8.18e-05,2017-09-14T08:35:01.427,96081.98147547
7.744e-05,7.48387512,7.652e-05,8.2e-05,7.651e-05,7.5e-05,BTC-AGRS,223.0,2267.0,8.18e-05,2017-09-14T08:35:37.137,96081.98147547
7.744e-05,7.48387512,7.652e-05,8.2e-05,7.651e-05,7.5e-05,BTC-AGRS,223.0,2267.0,8.18e-05,2017-09-14T08:35:37.137,96081.98147547
7.743e-05,7.48387512,7.652e-05,8.2e-05,7.651e-05,7.5e-05,BTC-AGRS,223.0,2267.0,8.18e-05,2017-09-14T08:36:34.32,96081.98147547
7.739e-05,7.48387512,7.651e-05,8.2e-05,7.651e-05,7.5e-05,BTC-AGRS,223.0,2267.0,8.18e-05,2017-09-14T08:37:15.497,96081.98147547
7.737e-05,7.48387512,7.651e-05,8.2e-05,7.651e-05,7.5e-05,BTC-AGRS,223.0,2267.0,8.18e-05,2017-09-14T08:37:44.817,96081.98147547
7.735e-05,7.48387512,7.651e-05,8.2e-05,7.651e-05,7.5e-05,BTC-AGRS,223.0,2267.0,8.18e-05,2017-09-14T08:38:04.537,96081.98147547
7.731e-05,7.48387512,7.651e-05,8.2e-05,7.651e-05,7.5e-05,BTC-AGRS,223.0,2267.0,8.18e-05,2017-09-14T08:38:41.827,96081.98147547
7.729e-05,7.48387512,7.651e-05,8.2e-05,7.651e-05,7.5e-05,BTC-AGRS,223.0,2267.0,8.18e-05,2017-09-14T08:39:06.11,96081.98147547
7.727e-05,7.48387512,7.651e-05,8.2e-05,7.651e-05,7.5e-05,BTC-AGRS,223.0,2267.0,8.18e-05,2017-09-14T08:39:29.473,96081.98147547
7.744e-05,7.48387512,7.651e-05,8.2e-05,7.651e-05,7.5e-05,BTC-AGRS,223.0,2267.0,8.18e-05,2017-09-14T08:39:52.447,96081.98147547
7.744e-05,7.48504504,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:40:21.983,96097.08901486
7.744e-05,7.48504504,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:40:21.983,96097.08901486
7.744e-05,7.48504504,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:40:21.983,96097.08901486
7.744e-05,7.48504504,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:40:21.983,96097.08901486
7.744e-05,7.48504504,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:40:21.983,96097.08901486
7.744e-05,7.48504504,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:40:21.983,96097.08901486
7.744e-05,7.48504504,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:40:21.983,96097.08901486
7.744e-05,7.48504504,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:40:21.983,96097.08901486
7.744e-05,7.48504504,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:40:21.983,96097.08901486
7.744e-05,7.48504504,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:40:21.983,96097.08901486
7.744e-05,7.48504504,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:40:21.983,96097.08901486
7.744e-05,7.48504504,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:40:21.983,96097.08901486
7.744e-05,7.48504504,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:40:21.983,96097.08901486
7.744e-05,7.48504504,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:40:21.983,96097.08901486
7.744e-05,7.48504504,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:40:21.983,96097.08901486
7.744e-05,7.48504504,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:40:21.983,96097.08901486
7.744e-05,7.48504504,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:40:21.983,96097.08901486
7.744e-05,7.48504504,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:40:21.983,96097.08901486
7.744e-05,7.48504504,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:40:21.983,96097.08901486
7.744e-05,7.48504504,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:40:21.983,96097.08901486
7.744e-05,7.48504504,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:40:21.983,96097.08901486
7.704e-05,7.48504504,7.651e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:50:24.14,96097.08901486
7.705e-05,7.48504504,7.651e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:50:53.74,96097.08901486
7.704e-05,7.48504504,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:51:23.573,96097.08901486
7.705e-05,7.48504504,7.651e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:51:45.887,96097.08901486
7.704e-05,7.48504504,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:52:10.783,96097.08901486
7.705e-05,7.48504504,7.651e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:52:34.91,96097.08901486
7.704e-05,7.48504504,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:53:04.447,96097.08901486
7.705e-05,7.48504504,7.651e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:53:26.92,96097.08901486
7.704e-05,7.48504504,7.651e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:54:12.427,96097.08901486
7.704e-05,7.48504504,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:54:43.93,96097.08901486
7.705e-05,7.48504504,7.651e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,225.0,2269.0,8.18e-05,2017-09-14T08:55:01.417,96097.08901486
7.704e-05,7.42619232,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T08:55:30.327,95379.37280236
7.705e-05,7.42619232,7.651e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T08:55:52.737,95379.37280236
7.739e-05,7.42619232,7.651e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T08:56:35.853,95379.37280236
7.737e-05,7.42619232,7.651e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T08:56:59.59,95379.37280236
7.735e-05,7.42619232,7.651e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T08:57:23.36,95379.37280236
7.733e-05,7.42619232,7.651e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T08:57:41.94,95379.37280236
7.731e-05,7.42619232,7.651e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T08:58:05.46,95379.37280236
7.729e-05,7.42619232,7.651e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T08:58:28.993,95379.37280236
7.727e-05,7.42619232,7.651e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T08:59:08.797,95379.37280236
7.744e-05,7.42619232,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T08:59:53.613,95379.37280236
7.744e-05,7.42619232,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T08:59:53.613,95379.37280236
7.744e-05,7.42619232,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T08:59:53.613,95379.37280236
7.744e-05,7.42619232,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T08:59:53.613,95379.37280236
7.744e-05,7.42619232,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T08:59:53.613,95379.37280236
7.744e-05,7.42619232,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T08:59:53.613,95379.37280236
7.744e-05,7.42619232,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T08:59:53.613,95379.37280236
7.744e-05,7.42619232,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T08:59:53.613,95379.37280236
7.744e-05,7.42619232,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T08:59:53.613,95379.37280236
7.744e-05,7.42619232,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T08:59:53.613,95379.37280236
7.744e-05,7.42619232,7.652e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T08:59:53.613,95379.37280236
7.744e-05,7.42619232,7.7e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T09:05:30.957,95379.37280236
7.744e-05,7.42619232,7.7e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T09:05:30.957,95379.37280236
7.744e-05,7.42619232,7.7e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T09:05:30.957,95379.37280236
7.744e-05,7.42619232,7.7e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T09:05:30.957,95379.37280236
7.744e-05,7.42619232,7.7e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T09:05:30.957,95379.37280236
7.744e-05,7.42619232,7.7e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T09:05:30.957,95379.37280236
7.744e-05,7.42619232,7.7e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T09:05:30.957,95379.37280236
7.744e-05,7.42619232,7.7e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T09:05:30.957,95379.37280236
7.744e-05,7.42619232,7.7e-05,8.2e-05,7.744e-05,7.5e-05,BTC-AGRS,221.0,2268.0,8.2e-05,2017-09-14T09:05:30.957,95379.37280236
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.463,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.463,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.743,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.743,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.463,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.463,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.743,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.743,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.743,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.463,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.463,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.463,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.743,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.463,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.463,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.463,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.743,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.743,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.743,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.463,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.463,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.463,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.463,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.463,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.463,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.463,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.743,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.463,93173.45585015
7.744e-05,7.24593139,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.101e-05,2017-09-14T09:10:23.463,93173.45585015
7.744e-05,7.14515212,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2267.0,8.1e-05,2017-09-14T09:25:24.143,91923.62736423
7.744e-05,7.14515212,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2267.0,8.1e-05,2017-09-14T09:25:24.3,91923.62736423
7.744e-05,7.14515212,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2267.0,8.1e-05,2017-09-14T09:25:24.143,91923.62736423
7.744e-05,7.14515212,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2267.0,8.1e-05,2017-09-14T09:25:24.143,91923.62736423
7.744e-05,7.14515212,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2267.0,8.1e-05,2017-09-14T09:25:24.3,91923.62736423
7.744e-05,7.14515212,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2267.0,8.1e-05,2017-09-14T09:25:24.3,91923.62736423
7.744e-05,7.14515212,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2267.0,8.1e-05,2017-09-14T09:25:24.3,91923.62736423
7.744e-05,7.14515212,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2267.0,8.1e-05,2017-09-14T09:25:24.143,91923.62736423
7.744e-05,7.14515212,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2267.0,8.1e-05,2017-09-14T09:25:24.3,91923.62736423
7.744e-05,7.14515212,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2267.0,8.1e-05,2017-09-14T09:25:24.143,91923.62736423
7.744e-05,7.14615531,7.701e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:30:33.38,91936.58190968
7.744e-05,7.14615531,7.705e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:31:00.82,91936.58190968
7.744e-05,7.14615531,7.701e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:31:30.777,91936.58190968
7.744e-05,7.14615531,7.701e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:31:30.777,91936.58190968
7.744e-05,7.14615531,7.701e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:31:30.777,91936.58190968
7.744e-05,7.14615531,7.701e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:31:30.777,91936.58190968
7.744e-05,7.14615531,7.701e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:31:30.777,91936.58190968
7.744e-05,7.14615531,7.701e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:31:30.777,91936.58190968
7.744e-05,7.14615531,7.701e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:31:30.777,91936.58190968
7.744e-05,7.14615531,7.701e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:31:30.777,91936.58190968
7.744e-05,7.14615531,7.701e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:31:30.777,91936.58190968
7.744e-05,7.14615531,7.701e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:31:30.777,91936.58190968
7.744e-05,7.14615531,7.701e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:31:30.777,91936.58190968
7.744e-05,7.14615531,7.701e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:31:30.777,91936.58190968
7.744e-05,7.14615531,7.701e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:31:30.777,91936.58190968
7.744e-05,7.14615531,7.701e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:31:30.777,91936.58190968
