Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.016999700000000003,24.01187857,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,170.0,890.0,0.017499900000000002,2017-09-14T05:49:22.31,1441.36959749
0.016999700000000003,24.01187857,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,170.0,890.0,0.017499900000000002,2017-09-14T05:49:22.31,1441.36959749
0.016999700000000003,24.01187857,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,170.0,890.0,0.017499900000000002,2017-09-14T05:49:22.093,1441.36959749
0.016999700000000003,24.01187857,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,170.0,890.0,0.017499900000000002,2017-09-14T05:49:22.31,1441.36959749
0.016999700000000003,24.01187857,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,170.0,890.0,0.017499900000000002,2017-09-14T05:49:22.31,1441.36959749
0.016999700000000003,24.01187857,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,170.0,890.0,0.017499900000000002,2017-09-14T05:49:22.31,1441.36959749
0.016999700000000003,24.01187857,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,170.0,890.0,0.017499900000000002,2017-09-14T05:49:22.31,1441.36959749
0.016999700000000003,24.01187857,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,170.0,890.0,0.017499900000000002,2017-09-14T05:49:22.31,1441.36959749
0.016999700000000003,24.01187857,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,170.0,890.0,0.017499900000000002,2017-09-14T05:49:22.31,1441.36959749
0.016999700000000003,24.01187857,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,170.0,890.0,0.017499900000000002,2017-09-14T05:49:22.093,1441.36959749
0.016999700000000003,24.01187857,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,170.0,890.0,0.017499900000000002,2017-09-14T05:49:22.093,1441.36959749
0.016999700000000003,24.01187857,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,170.0,890.0,0.017499900000000002,2017-09-14T05:49:22.31,1441.36959749
0.016999700000000003,24.01187857,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,170.0,890.0,0.017499900000000002,2017-09-14T05:49:22.31,1441.36959749
0.016999700000000003,24.01187857,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,170.0,890.0,0.017499900000000002,2017-09-14T05:49:22.093,1441.36959749
0.016999700000000003,24.01187857,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,170.0,890.0,0.017499900000000002,2017-09-14T05:49:22.31,1441.36959749
0.016999700000000003,24.01187857,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,170.0,890.0,0.017499900000000002,2017-09-14T05:49:22.093,1441.36959749
0.016999700000000003,24.01187857,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,170.0,890.0,0.017499900000000002,2017-09-14T05:49:22.31,1441.36959749
0.016999700000000003,24.01187857,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,170.0,890.0,0.017499900000000002,2017-09-14T05:49:22.093,1441.36959749
0.016999700000000003,24.01187857,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,170.0,890.0,0.017499900000000002,2017-09-14T05:49:22.093,1441.36959749
0.016999700000000003,24.01187857,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,170.0,890.0,0.017499900000000002,2017-09-14T05:49:22.31,1441.36959749
0.016999700000000003,23.99473213,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,169.0,889.0,0.01750226,2017-09-14T06:04:23.81,1440.39794191
0.016999700000000003,23.99473213,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,169.0,889.0,0.01750226,2017-09-14T06:04:23.81,1440.39794191
0.016999700000000003,23.99473213,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,169.0,889.0,0.01750226,2017-09-14T06:04:23.81,1440.39794191
0.016999700000000003,23.99473213,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,169.0,889.0,0.01750226,2017-09-14T06:04:23.81,1440.39794191
0.016999700000000003,23.99473213,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,169.0,889.0,0.01750226,2017-09-14T06:04:23.81,1440.39794191
0.016999700000000003,23.99473213,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,169.0,889.0,0.01750226,2017-09-14T06:04:23.81,1440.39794191
0.016999700000000003,23.99473213,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,169.0,889.0,0.01750226,2017-09-14T06:04:23.81,1440.39794191
0.016999700000000003,23.99473213,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,169.0,889.0,0.01750226,2017-09-14T06:04:23.81,1440.39794191
0.016999700000000003,23.99473213,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,169.0,889.0,0.01750226,2017-09-14T06:04:23.81,1440.39794191
0.016999700000000003,23.99473213,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,169.0,889.0,0.01750226,2017-09-14T06:04:23.81,1440.39794191
0.016999700000000003,23.99473213,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,169.0,889.0,0.01750226,2017-09-14T06:04:23.81,1440.39794191
0.016999700000000003,23.99473213,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,169.0,889.0,0.01750226,2017-09-14T06:04:23.81,1440.39794191
0.016999700000000003,23.99473213,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,169.0,889.0,0.01750226,2017-09-14T06:04:23.81,1440.39794191
0.016999700000000003,23.99473213,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,169.0,889.0,0.01750226,2017-09-14T06:04:23.81,1440.39794191
0.016999700000000003,23.99473213,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,169.0,889.0,0.01750226,2017-09-14T06:04:23.81,1440.39794191
0.016999700000000003,23.99473213,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,169.0,889.0,0.01750226,2017-09-14T06:04:23.81,1440.39794191
0.016999700000000003,23.99473213,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,169.0,889.0,0.01750226,2017-09-14T06:04:23.81,1440.39794191
0.016999700000000003,23.99473213,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,169.0,889.0,0.01750226,2017-09-14T06:04:23.81,1440.39794191
0.016999700000000003,23.99473213,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,169.0,889.0,0.01750226,2017-09-14T06:04:23.81,1440.39794191
0.016999700000000003,23.99473213,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,169.0,889.0,0.01750226,2017-09-14T06:04:23.81,1440.39794191
0.016999700000000003,23.99473213,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,169.0,889.0,0.01750226,2017-09-14T06:04:23.81,1440.39794191
0.016999700000000003,23.99473213,0.01693207,0.01789549,0.01709974,0.01600083,BTC-MLN,169.0,889.0,0.01750226,2017-09-14T06:04:23.81,1440.39794191
0.016999700000000003,23.34848893,0.01693207,0.01789549,0.016999700000000003,0.01600083,BTC-MLN,169.0,890.0,0.01744993,2017-09-14T06:14:59.297,1402.9236382
0.016999700000000003,23.34848893,0.01693207,0.01789549,0.016999700000000003,0.01600083,BTC-MLN,169.0,890.0,0.01744993,2017-09-14T06:14:59.297,1402.9236382000001
0.0169,23.34280298,0.01670116,0.01789549,0.01693207,0.01600083,BTC-MLN,168.0,892.0,0.01742487,2017-09-14T06:16:05.867,1402.59732736
0.0169,23.34280298,0.01670116,0.01789549,0.01693207,0.01600083,BTC-MLN,168.0,892.0,0.01742487,2017-09-14T06:16:05.867,1402.59732736
0.0169,23.34280298,0.01666411,0.01789549,0.01693207,0.01600083,BTC-MLN,168.0,892.0,0.01742487,2017-09-14T06:17:14.83,1402.59732736
0.0169,23.34280298,0.01666414,0.01789549,0.01693207,0.01600083,BTC-MLN,168.0,892.0,0.01742487,2017-09-14T06:17:40.363,1402.59732736
0.0169,23.34280298,0.01666414,0.01789549,0.01693207,0.01600083,BTC-MLN,168.0,892.0,0.01742487,2017-09-14T06:17:40.363,1402.59732736
0.0169,23.34280298,0.01666416,0.01789549,0.01693207,0.01600083,BTC-MLN,168.0,892.0,0.01742487,2017-09-14T06:18:16.603,1402.59732736
0.0169,23.34280298,0.01666427,0.01789549,0.01693207,0.01600083,BTC-MLN,168.0,892.0,0.01742487,2017-09-14T06:18:43.28,1402.59732736
0.0169,23.34280298,0.01666429,0.01789549,0.01693207,0.01600083,BTC-MLN,168.0,892.0,0.01742487,2017-09-14T06:19:20.113,1402.59732736
0.0169,23.34280298,0.0166644,0.01789549,0.01693207,0.01600083,BTC-MLN,168.0,892.0,0.01742487,2017-09-14T06:20:02.307,1402.59732736
0.0169,23.34280298,0.01666444,0.01789549,0.01693207,0.01600083,BTC-MLN,168.0,892.0,0.01742487,2017-09-14T06:20:36.467,1402.59732736
0.0169,23.34280298,0.01666446,0.01789549,0.01693207,0.01600083,BTC-MLN,168.0,892.0,0.01742487,2017-09-14T06:21:09.737,1402.59732736
0.0169,23.34280298,0.01666448,0.01789549,0.01693207,0.01600083,BTC-MLN,168.0,892.0,0.01742487,2017-09-14T06:21:41.99,1402.59732736
0.0169,23.34280298,0.01666451,0.01789549,0.01693207,0.01600083,BTC-MLN,168.0,892.0,0.01742487,2017-09-14T06:22:18.95,1402.59732736
0.0169,23.30298488,0.01666453,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:22:50.937,1400.32933115
0.0169,23.30298488,0.01666455,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:23:28.287,1400.32933115
0.0169,23.30298488,0.01666457,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:23:59.32,1400.32933115
0.0169,23.30298488,0.01666459,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:24:23.777,1400.32933115
0.0169,23.30298488,0.01666459,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:24:23.777,1400.32933115
0.0169,23.30298488,0.01666461,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:25:18.77,1400.32933115
0.0169,23.30298488,0.01666463,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:26:01.743,1400.32933115
0.0169,23.30298488,0.01666463,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:26:01.743,1400.32933115
0.0169,23.30298488,0.01666465,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:26:50.703,1400.32933115
0.0169,23.30298488,0.01666478,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:27:27.643,1400.32933115
0.0169,23.30298488,0.0166649,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:28:04.493,1400.32933115
0.0169,23.30298488,0.01666491,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:28:11.027,1400.32933115
0.0169,23.30298488,0.01666493,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:28:53.703,1400.32933115
0.0169,23.30298488,0.01666495,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:29:24.847,1400.32933115
0.0169,23.30298488,0.01666497,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:29:55.85,1400.32933115
0.0169,23.30298488,0.0168,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:30:28.45,1400.32933115
0.0169,23.30298488,0.0168,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:30:28.45,1400.32933115
0.0169,23.30298488,0.0168,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:30:28.45,1400.32933115
0.0169,23.30298488,0.0168,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:30:28.45,1400.32933115
0.0169,23.30298488,0.0168,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:30:28.45,1400.32933115
0.0169,23.30298488,0.0168,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:30:28.45,1400.32933115
0.0169,23.30298488,0.0168,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:30:28.45,1400.32933115
0.0169,23.30298488,0.0168,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:30:28.45,1400.32933115
0.0169,23.30298488,0.0168,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:30:28.45,1400.32933115
0.0169,23.30298488,0.0168,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:30:28.45,1400.32933115
0.0169,23.30298488,0.0168,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:30:28.45,1400.32933115
0.0169,23.30298488,0.0168,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:30:28.45,1400.32933115
0.0169,23.30298488,0.0168,0.01789549,0.01666451,0.01600083,BTC-MLN,172.0,890.0,0.01739993,2017-09-14T06:30:28.45,1400.32933115
0.0168,20.72930356,0.01670116,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:37:06.323,1247.46740281
0.0168,20.72930356,0.01670001,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:37:35.81,1247.46740281
0.0168,20.72930356,0.01670001,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:37:35.81,1247.46740281
0.0168,20.72930356,0.01670001,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:37:35.81,1247.46740281
0.0168,20.72930356,0.01670001,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:37:35.81,1247.46740281
0.0168,20.72930356,0.01670001,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:37:35.81,1247.46740281
0.0168,20.72930356,0.01670001,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:37:35.81,1247.46740281
0.0168,20.72930356,0.01670001,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:37:35.81,1247.46740281
0.0168,20.72930356,0.01670001,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:37:35.81,1247.46740281
0.0168,20.72930356,0.01670001,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:37:35.81,1247.46740281
0.0168,20.72930356,0.01670001,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:37:35.81,1247.46740281
0.0168,20.72930356,0.01670001,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:37:35.81,1247.46740281
0.0168,20.72930356,0.01670001,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:37:35.81,1247.46740281
0.0168,20.72930356,0.01670001,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:37:35.81,1247.46740281
0.01706901,20.72930356,0.01670001,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:44:25.963,1247.46740281
0.01699997,20.72930356,0.01670002,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:45:10.923,1247.46740281
0.01699991,20.72930356,0.01670002,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:45:36.987,1247.46740281
0.01699985,20.72930356,0.01670012,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:46:04.413,1247.46740281
0.0169998,20.72930356,0.01670013,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:46:39.027,1247.46740281
0.0169998,20.72930356,0.01670013,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:46:39.027,1247.46740281
0.01699998,20.72930356,0.01670023,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:47:36.953,1247.46740281
0.01699991,20.72930356,0.01670024,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:48:11.503,1247.46740281
0.01699986,20.72930356,0.01670024,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:48:41.117,1247.46740281
0.01699982,20.72930356,0.01670024,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:48:59.867,1247.46740281
0.01699976,20.72930356,0.01670024,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:49:31.06,1247.46740281
0.01699971,20.72930356,0.01670024,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:50:03.513,1247.46740281
0.01699968,20.72930356,0.01670024,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:50:15.75,1247.46740281
0.01699961,20.72930356,0.01670025,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:51:00.66,1247.46740281
0.01699956,20.72930356,0.01670025,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:51:30.9,1247.46740281
0.01699953,20.72930356,0.01670025,0.01789549,0.0168,0.01600083,BTC-MLN,168.0,890.0,0.01699994,2017-09-14T06:51:52.743,1247.46740281
0.01699948,20.64686251,0.01670025,0.01789549,0.0168,0.01600083,BTC-MLN,169.0,891.0,0.01699506,2017-09-14T06:52:21.903,1242.61511919
0.01699943,20.64686251,0.01670025,0.01789549,0.0168,0.01600083,BTC-MLN,169.0,891.0,0.01699506,2017-09-14T06:52:55.593,1242.61511919
0.01699938,20.64686251,0.01670025,0.01789549,0.0168,0.01600083,BTC-MLN,169.0,891.0,0.01699506,2017-09-14T06:53:18.16,1242.61511919
0.01699978,20.64686251,0.01670025,0.01789549,0.0168,0.01600083,BTC-MLN,169.0,891.0,0.01699506,2017-09-14T06:53:43.74,1242.61511919
0.01699979,20.64686251,0.01670025,0.01789549,0.0168,0.01600083,BTC-MLN,169.0,891.0,0.01699506,2017-09-14T06:54:13.65,1242.61511919
0.01699975,20.64686251,0.01670035,0.01789549,0.0168,0.01600083,BTC-MLN,169.0,891.0,0.01699506,2017-09-14T06:54:36.12,1242.61511919
0.01699969,20.64686251,0.01670044,0.01789549,0.0168,0.01600083,BTC-MLN,169.0,891.0,0.01699506,2017-09-14T06:55:14.903,1242.61511919
0.01699964,20.64686251,0.01670044,0.01789549,0.0168,0.01600083,BTC-MLN,169.0,891.0,0.01699506,2017-09-14T06:55:37.483,1242.61511919
0.016999599999999997,20.64686251,0.01670501,0.01789549,0.0168,0.01600083,BTC-MLN,169.0,891.0,0.01699506,2017-09-14T06:56:10.77,1242.61511919
0.01699953,20.64686251,0.01670508,0.01789549,0.0168,0.01600083,BTC-MLN,169.0,891.0,0.01699506,2017-09-14T06:56:45.54,1242.61511919
0.01699948,20.64686251,0.01670508,0.01789549,0.0168,0.01600083,BTC-MLN,169.0,891.0,0.01699506,2017-09-14T06:57:11.353,1242.61511919
0.01699944,20.64686251,0.01670508,0.01789549,0.0168,0.01600083,BTC-MLN,169.0,891.0,0.01699506,2017-09-14T06:57:36.963,1242.61511919
0.01699979,20.64686251,0.01681007,0.01789549,0.0168,0.01600083,BTC-MLN,169.0,891.0,0.01699506,2017-09-14T06:58:14.827,1242.61511919
0.01699979,20.64686251,0.01681007,0.01789549,0.0168,0.01600083,BTC-MLN,169.0,891.0,0.01699506,2017-09-14T06:58:14.827,1242.61511919
0.01699979,20.64686251,0.01681007,0.01789549,0.0168,0.01600083,BTC-MLN,169.0,891.0,0.01699506,2017-09-14T06:58:14.827,1242.61511919
0.01699979,20.64686251,0.01681007,0.01789549,0.0168,0.01600083,BTC-MLN,169.0,891.0,0.01699506,2017-09-14T06:58:14.827,1242.61511919
0.0169998,20.64686251,0.01681007,0.01789549,0.0168,0.01600083,BTC-MLN,169.0,891.0,0.01699506,2017-09-14T06:59:52.913,1242.61511919
0.0169998,20.64686251,0.01681007,0.01789549,0.0168,0.01600083,BTC-MLN,169.0,891.0,0.01699506,2017-09-14T06:59:52.913,1242.61511919
0.0169998,20.53546744,0.01681014,0.01789549,0.01681007,0.01600083,BTC-MLN,169.0,889.0,0.01699253,2017-09-14T07:00:56.5,1236.00261234
0.0169998,20.53546744,0.01681021,0.01789549,0.01681007,0.01600083,BTC-MLN,169.0,889.0,0.01699253,2017-09-14T07:01:05.157,1236.00261234
0.0169998,20.53546744,0.01681021,0.01789549,0.01681007,0.01600083,BTC-MLN,169.0,889.0,0.01699253,2017-09-14T07:01:05.157,1236.00261234
0.0169998,20.53546744,0.01681021,0.01789549,0.01681007,0.01600083,BTC-MLN,169.0,889.0,0.01699253,2017-09-14T07:01:05.157,1236.00261234
0.0169998,20.53546744,0.01681021,0.01789549,0.01681007,0.01600083,BTC-MLN,169.0,889.0,0.01699253,2017-09-14T07:01:04.86,1236.00261234
0.0169998,20.53546744,0.01681021,0.01789549,0.01681007,0.01600083,BTC-MLN,169.0,889.0,0.01699253,2017-09-14T07:01:04.86,1236.00261234
0.0169998,20.53546744,0.01681021,0.01789549,0.01681007,0.01600083,BTC-MLN,169.0,889.0,0.01699253,2017-09-14T07:01:05.157,1236.00261234
0.0169998,20.53546744,0.01681021,0.01789549,0.01681007,0.01600083,BTC-MLN,169.0,889.0,0.01699253,2017-09-14T07:01:04.86,1236.00261234
0.0169998,20.53546744,0.01681021,0.01789549,0.01681007,0.01600083,BTC-MLN,169.0,889.0,0.01699253,2017-09-14T07:01:04.86,1236.00261234
0.0169998,20.53546744,0.01681021,0.01789549,0.01681007,0.01600083,BTC-MLN,169.0,889.0,0.01699253,2017-09-14T07:01:05.157,1236.00261234
0.0169998,20.53546744,0.01681021,0.01789549,0.01681007,0.01600083,BTC-MLN,169.0,889.0,0.01699253,2017-09-14T07:01:04.86,1236.00261234
0.0169998,20.53546744,0.01681021,0.01789549,0.01681007,0.01600083,BTC-MLN,169.0,889.0,0.01699253,2017-09-14T07:01:05.157,1236.00261234
0.0169998,20.53546744,0.01681021,0.01789549,0.01681007,0.01600083,BTC-MLN,169.0,889.0,0.01699253,2017-09-14T07:01:04.86,1236.00261234
0.0169998,20.53546744,0.01681021,0.01789549,0.01681007,0.01600083,BTC-MLN,169.0,889.0,0.01699253,2017-09-14T07:01:05.157,1236.00261234
0.0169998,20.53546744,0.01681021,0.01789549,0.01681007,0.01600083,BTC-MLN,169.0,889.0,0.01699253,2017-09-14T07:01:04.86,1236.00261234
0.0169998,20.53546744,0.01681021,0.01789549,0.01681007,0.01600083,BTC-MLN,169.0,889.0,0.01699253,2017-09-14T07:01:04.86,1236.00261234
0.0169998,20.53546744,0.01681021,0.01789549,0.01681007,0.01600083,BTC-MLN,169.0,889.0,0.01699253,2017-09-14T07:01:05.157,1236.00261234
0.0169998,20.53546744,0.01681021,0.01789549,0.01681007,0.01600083,BTC-MLN,169.0,889.0,0.01699253,2017-09-14T07:01:04.86,1236.00261234
0.0169998,20.74882181,0.01681,0.01789549,0.01681,0.01600083,BTC-MLN,168.0,890.0,0.01711791,2017-09-14T07:09:36.133,1248.77431856
