Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00073678,272.70631402,0.00073623,0.00075723,0.00073622,0.00057001,BTC-IOC,734.0,938.0,0.00057,2017-09-14T07:10:56.17,397310.13550169
0.00073678,272.70631402,0.00073623,0.00075723,0.00073622,0.00057001,BTC-IOC,734.0,938.0,0.00057,2017-09-14T07:10:56.17,397310.13550169
0.00073678,272.56588155,0.00073623,0.00075723,0.00073623,0.00057001,BTC-IOC,735.0,939.0,0.00058392,2017-09-14T07:12:42.84,397045.7766819
0.00073677,272.66380014,0.00073623,0.00075723,0.00073623,0.00057001,BTC-IOC,735.0,939.0,0.00058392,2017-09-14T07:13:00.72,397178.7766819
0.00073677,272.66380014,0.00073623,0.00075723,0.00073623,0.00057001,BTC-IOC,735.0,939.0,0.00058392,2017-09-14T07:13:00.72,397178.7766819
0.00073657,272.98197661,0.000736,0.00075723,0.00073622,0.00057001,BTC-IOC,727.0,938.0,0.00058829,2017-09-14T07:14:26.38,397456.81277422
0.00073597,272.99195160000005,0.00072006,0.00075723,0.000736,0.00057001,BTC-IOC,727.0,940.0,0.00058829,2017-09-14T07:14:57.69,397470.36576335
0.00072968,272.99195160000005,0.00072016,0.00075723,0.000736,0.00057001,BTC-IOC,727.0,940.0,0.00058829,2017-09-14T07:15:28.987,397470.36576335
0.00072003,273.01976388,0.00072002,0.00075723,0.00072003,0.00057001,BTC-IOC,727.0,943.0,0.00058829,2017-09-14T07:15:50.87,397508.99233064
0.00072003,273.03329766,0.00072001,0.00075723,0.00072003,0.00057001,BTC-IOC,727.0,943.0,0.00058829,2017-09-14T07:16:13.47,397527.78846902
0.00072003,273.04327265,0.00072001,0.00075723,0.00072003,0.00057001,BTC-IOC,725.0,943.0,0.00058829,2017-09-14T07:16:32.573,397541.64205845
0.00072003,273.04327265,0.00072001,0.00075723,0.00072003,0.00057001,BTC-IOC,725.0,943.0,0.00058829,2017-09-14T07:16:32.573,397541.64205845
0.00072003,273.04327265,0.00072001,0.00075723,0.00072003,0.00057001,BTC-IOC,725.0,943.0,0.00058829,2017-09-14T07:16:32.573,397541.64205845
0.00072003,273.07499188,0.000711,0.00075723,0.000711,0.00057001,BTC-IOC,725.0,942.0,0.00058829,2017-09-14T07:18:43.53,397586.08906932
0.00072003,273.09715635,0.00071171,0.00075723,0.00071171,0.00057001,BTC-IOC,726.0,940.0,0.00058829,2017-09-14T07:19:29.61,397617.23164553
0.00072003,273.09715635,0.00071171,0.00075723,0.00071171,0.00057001,BTC-IOC,726.0,940.0,0.00058829,2017-09-14T07:19:29.127,397617.23164553
0.00072003,273.19454395,0.00071171,0.00075723,0.00072003,0.00057001,BTC-IOC,731.0,940.0,0.00058814,2017-09-14T07:20:42.157,397731.65447566
0.00072003,273.19454395,0.00071171,0.00075723,0.00072003,0.00057001,BTC-IOC,731.0,940.0,0.00058814,2017-09-14T07:20:42.157,397731.65447566
0.00072003,273.19454395,0.000715,0.00075723,0.00072003,0.00057001,BTC-IOC,731.0,940.0,0.00058814,2017-09-14T07:21:46.663,397731.65447566
0.0007363,273.00593264,0.00072075,0.00075723,0.00072003,0.00057001,BTC-IOC,734.0,940.0,0.00058829,2017-09-14T07:22:09.94,397410.91524298
0.00073621,273.00593264,0.00072075,0.00075723,0.00072003,0.00057001,BTC-IOC,734.0,940.0,0.00058829,2017-09-14T07:22:38.7,397410.91524298
0.00073613,273.00593264,0.00072081,0.00075723,0.00072003,0.00057001,BTC-IOC,734.0,940.0,0.00058829,2017-09-14T07:23:07.617,397410.91524298
0.00073606,273.00593264,0.0007209,0.00075723,0.00072003,0.00057001,BTC-IOC,734.0,940.0,0.00058829,2017-09-14T07:23:37.643,397410.91524298
0.00073601,273.00593264,0.000721,0.00075723,0.00072003,0.00057001,BTC-IOC,734.0,940.0,0.00058829,2017-09-14T07:24:11.97,397410.91524298
0.00073655,273.00593264,0.00073,0.00075723,0.00072003,0.00057001,BTC-IOC,734.0,940.0,0.00058829,2017-09-14T07:24:35.227,397410.91524298
0.00073656,273.00593264,0.00073,0.00075723,0.00072003,0.00057001,BTC-IOC,734.0,940.0,0.00058829,2017-09-14T07:24:55.767,397410.91524298
0.00073656,272.51809921,0.00073,0.00075723,0.00073,0.00057001,BTC-IOC,731.0,940.0,0.00058955,2017-09-14T07:25:24.793,396550.14555283
0.00073656,272.51809921,0.00073,0.00075723,0.00073,0.00057001,BTC-IOC,731.0,940.0,0.00058955,2017-09-14T07:25:24.793,396550.14555283
0.00073656,272.6415007,0.00073,0.00075723,0.00073,0.00057001,BTC-IOC,732.0,939.0,0.00058955,2017-09-14T07:26:24.003,396719.18870437
0.00073656,272.6415007,0.00073,0.00075723,0.00073,0.00057001,BTC-IOC,732.0,939.0,0.00058955,2017-09-14T07:26:24.003,396719.18870437
0.00073656,272.65356982,0.00073,0.00075723,0.00073,0.00057001,BTC-IOC,733.0,940.0,0.00058955,2017-09-14T07:27:29.54,396735.72175291
0.00073656,272.65356982,0.00073,0.00075723,0.00073,0.00057001,BTC-IOC,733.0,940.0,0.00058955,2017-09-14T07:27:29.54,396735.72175291
0.00073656,272.65356982,0.00073,0.00075723,0.00073,0.00057001,BTC-IOC,733.0,940.0,0.00058955,2017-09-14T07:27:29.947,396735.72175291
0.00073656,272.65356982,0.00073,0.00075723,0.00073,0.00057001,BTC-IOC,733.0,940.0,0.00058955,2017-09-14T07:27:29.54,396735.72175291
0.00073656,272.65469644,0.00073,0.00075723,0.00073,0.00057001,BTC-IOC,733.0,940.0,0.00058955,2017-09-14T07:29:28.147,396737.26507497
0.00073656,272.65469644,0.00073001,0.00075723,0.00073,0.00057001,BTC-IOC,733.0,940.0,0.00058955,2017-09-14T07:29:42.65,396737.26507497
0.00073654,272.65531102,0.00073,0.00075723,0.00073,0.00057001,BTC-IOC,733.0,940.0,0.00058955,2017-09-14T07:30:25.197,396738.10696319997
0.00073654,272.65531102,0.00073,0.00075723,0.00073,0.00057001,BTC-IOC,733.0,940.0,0.00058955,2017-09-14T07:30:25.197,396738.1069632
0.00073654,272.65531102,0.00073,0.00075723,0.00073,0.00057001,BTC-IOC,733.0,940.0,0.00058955,2017-09-14T07:30:25.197,396738.10696319997
0.00073654,272.65531102,0.00073,0.00075723,0.00073,0.00057001,BTC-IOC,733.0,940.0,0.00058955,2017-09-14T07:30:25.197,396738.1069632
0.00073654,272.65531102,0.00073,0.00075723,0.00073,0.00057001,BTC-IOC,733.0,940.0,0.00058955,2017-09-14T07:30:25.197,396738.10696319997
0.00073654,272.65531102,0.00073,0.00075723,0.00073,0.00057001,BTC-IOC,733.0,940.0,0.00058955,2017-09-14T07:30:25.197,396738.1069632
0.00073654,272.65531102,0.00073,0.00075723,0.00073,0.00057001,BTC-IOC,733.0,940.0,0.00058955,2017-09-14T07:30:25.197,396738.10696319997
0.00073654,272.65531102,0.00073,0.00075723,0.00073,0.00057001,BTC-IOC,733.0,940.0,0.00058955,2017-09-14T07:30:25.197,396738.1069632
0.00073654,272.65531102,0.00073,0.00075723,0.00073,0.00057001,BTC-IOC,733.0,940.0,0.00058955,2017-09-14T07:30:25.197,396738.10696319997
0.00073654,272.65531102,0.00073,0.00075723,0.00073,0.00057001,BTC-IOC,733.0,940.0,0.00058955,2017-09-14T07:30:25.197,396738.1069632
0.00073653,273.09495968,0.00071508,0.00075723,0.00073,0.00057001,BTC-IOC,735.0,942.0,0.0005836,2017-09-14T07:35:18,397338.82367599
0.00073646,273.09495968,0.00071521,0.00075723,0.00073,0.00057001,BTC-IOC,735.0,942.0,0.0005836,2017-09-14T07:35:42.803,397338.82367599
0.00073637,273.10493454,0.00071531,0.00075723,0.00073645,0.00057001,BTC-IOC,738.0,943.0,0.0005836,2017-09-14T07:36:12.44,397352.36819979
0.00073628,273.10493454,0.00071537,0.00075723,0.00073645,0.00057001,BTC-IOC,738.0,943.0,0.0005836,2017-09-14T07:36:40.603,397352.36819979
0.0007362,273.10493454,0.00071546,0.00075723,0.00073645,0.00057001,BTC-IOC,738.0,943.0,0.0005836,2017-09-14T07:37:10.613,397352.36819979
0.00073612,273.10493454,0.00071568,0.00075723,0.00073645,0.00057001,BTC-IOC,738.0,943.0,0.0005836,2017-09-14T07:37:39.937,397352.36819979
0.00073605,273.10493454,0.00071583,0.00075723,0.00073645,0.00057001,BTC-IOC,738.0,943.0,0.0005836,2017-09-14T07:38:08.85,397352.36819979
0.00073598,273.10493454,0.00071602,0.00075723,0.00073645,0.00057001,BTC-IOC,738.0,943.0,0.0005836,2017-09-14T07:38:33.563,397352.36819979
0.00073587,273.10493454,0.00071626,0.00075723,0.00073645,0.00057001,BTC-IOC,738.0,943.0,0.0005836,2017-09-14T07:39:08.637,397352.36819979
0.00073578,273.10493454,0.00071643,0.00075723,0.00073645,0.00057001,BTC-IOC,738.0,943.0,0.0005836,2017-09-14T07:39:34.94,397352.36819979
0.0007357,273.10493454,0.00071659,0.00075723,0.00073645,0.00057001,BTC-IOC,738.0,943.0,0.0005836,2017-09-14T07:40:04.793,397352.36819979
0.00073564,273.10493454,0.00071675,0.00075723,0.00073645,0.00057001,BTC-IOC,738.0,943.0,0.0005836,2017-09-14T07:40:33.38,397352.36819979
0.00073556,273.10493454,0.00071694,0.00075723,0.00073645,0.00057001,BTC-IOC,738.0,943.0,0.0005836,2017-09-14T07:40:58.78,397352.36819979
0.00073544,273.10493454,0.00071723,0.00075723,0.00073645,0.00057001,BTC-IOC,738.0,943.0,0.0005836,2017-09-14T07:41:49.123,397352.36819979
0.0007354,273.10493454,0.00071741,0.00075723,0.00073645,0.00057001,BTC-IOC,738.0,943.0,0.0005836,2017-09-14T07:42:14.82,397352.36819979
0.00073532,273.10493454,0.00071752,0.00075723,0.00073645,0.00057001,BTC-IOC,738.0,943.0,0.0005836,2017-09-14T07:42:43.78,397352.36819979
0.00073525,273.10493454,0.00071761,0.00075723,0.00073645,0.00057001,BTC-IOC,738.0,943.0,0.0005836,2017-09-14T07:43:14.87,397352.36819979
0.00073517,273.10493454,0.0007177,0.00075723,0.00073645,0.00057001,BTC-IOC,738.0,943.0,0.0005836,2017-09-14T07:43:41.11,397352.36819979
0.00073508,273.10450824,0.00071779,0.00075723,0.00073516,0.00057001,BTC-IOC,732.0,941.0,0.00058073,2017-09-14T07:44:09.65,397351.36819979
0.00073499,273.10450824,0.00071787,0.00075723,0.00073516,0.00057001,BTC-IOC,732.0,941.0,0.00058073,2017-09-14T07:44:36.3,397351.36819979
0.00073492,273.17800124,0.00071797,0.00075723,0.00073493,0.00057001,BTC-IOC,736.0,946.0,0.00058073,2017-09-14T07:45:04.857,397451.36819979
0.00073484,273.17800124,0.0007181,0.00075723,0.00073493,0.00057001,BTC-IOC,736.0,946.0,0.00058073,2017-09-14T07:45:36.66,397451.36819979
0.00073471,273.17800124,0.00071826,0.00075723,0.00073493,0.00057001,BTC-IOC,736.0,946.0,0.00058073,2017-09-14T07:46:12.937,397451.36819979
0.00073458,273.19133525,0.00071835,0.00075723,0.00071827,0.00057001,BTC-IOC,737.0,943.0,0.00058073,2017-09-14T07:46:42.603,397469.93226597
0.00073441,273.19133525,0.00071845,0.00075723,0.00071827,0.00057001,BTC-IOC,737.0,943.0,0.00058073,2017-09-14T07:47:17.533,397469.93226597
0.00073435,273.19133525,0.00072001,0.00075723,0.00071827,0.00057001,BTC-IOC,737.0,943.0,0.00058073,2017-09-14T07:47:38.4,397469.93226597
0.00073435,273.19133525,0.00072001,0.00075723,0.00071827,0.00057001,BTC-IOC,737.0,943.0,0.00058073,2017-09-14T07:47:38.4,397469.93226597
0.00073435,273.19133525,0.00072001,0.00075723,0.00071827,0.00057001,BTC-IOC,737.0,943.0,0.00058073,2017-09-14T07:47:38.4,397469.93226597
0.00073435,273.19133525,0.00072001,0.00075723,0.00071827,0.00057001,BTC-IOC,737.0,943.0,0.00058073,2017-09-14T07:47:38.4,397469.93226597
0.00073435,273.19133525,0.00072001,0.00075723,0.00071827,0.00057001,BTC-IOC,737.0,943.0,0.00058073,2017-09-14T07:47:38.26,397469.93226597
0.00073435,273.19133525,0.00072001,0.00075723,0.00071827,0.00057001,BTC-IOC,737.0,943.0,0.00058073,2017-09-14T07:47:38.4,397469.93226597
0.00073435,273.19133525,0.00072001,0.00075723,0.00071827,0.00057001,BTC-IOC,737.0,943.0,0.00058073,2017-09-14T07:47:38.4,397469.93226597
0.00073652,273.20095346,0.00073435,0.00075723,0.00073435,0.00057001,BTC-IOC,736.0,941.0,0.00058073,2017-09-14T07:50:43.483,397481.5837819
0.00073653,273.21654728,0.00073435,0.00075723,0.00073653,0.00057001,BTC-IOC,736.0,942.0,0.00058073,2017-09-14T07:51:18.323,397502.75580168
0.00073652,273.21654728,0.00073435,0.00075723,0.00073653,0.00057001,BTC-IOC,736.0,942.0,0.00058073,2017-09-14T07:51:29.683,397502.75580168
0.00073652,273.21654728,0.00073435,0.00075723,0.00073653,0.00057001,BTC-IOC,736.0,942.0,0.00058073,2017-09-14T07:51:29.683,397502.75580168
0.00073652,273.21654728,0.00073435,0.00075723,0.00073653,0.00057001,BTC-IOC,736.0,942.0,0.00058073,2017-09-14T07:51:29.683,397502.75580168
0.00073652,273.21654728,0.00073435,0.00075723,0.00073653,0.00057001,BTC-IOC,736.0,942.0,0.00058073,2017-09-14T07:51:29.683,397502.75580168
0.0007365000000000001,273.23963225,0.00072003,0.00075723,0.00073435,0.00057001,BTC-IOC,735.0,942.0,0.00058073,2017-09-14T07:54:11.103,397534.19173551
0.00073642,273.3250043,0.00072008,0.00075723,0.00072005,0.00057001,BTC-IOC,737.0,944.0,0.00058073,2017-09-14T07:54:43.63,397652.75580168
0.00073637,273.3250043,0.00072012,0.00075723,0.00072005,0.00057001,BTC-IOC,737.0,944.0,0.00058073,2017-09-14T07:55:11.463,397652.75580168
0.00073629,273.3250043,0.00072017,0.00075723,0.00072005,0.00057001,BTC-IOC,737.0,944.0,0.00058073,2017-09-14T07:55:37.52,397652.75580168
0.0007362,273.3250043,0.00072026,0.00075723,0.00072005,0.00057001,BTC-IOC,737.0,944.0,0.00058073,2017-09-14T07:56:02.54,397652.75580168
0.0007361000000000001,273.3250043,0.00072038,0.00075723,0.00072005,0.00057001,BTC-IOC,737.0,944.0,0.00058073,2017-09-14T07:56:39.363,397652.75580168
0.00073603,273.3250043,0.00072048,0.00075723,0.00072005,0.00057001,BTC-IOC,737.0,944.0,0.00058073,2017-09-14T07:57:00.977,397652.75580168
0.00073604,273.3250043,0.00072061,0.00075723,0.00072005,0.00057001,BTC-IOC,737.0,944.0,0.00058073,2017-09-14T07:57:34.877,397652.75580168
0.00073603,273.83237024,0.00072071,0.00075723,0.00072,0.00057001,BTC-IOC,736.0,943.0,0.00058073,2017-09-14T07:58:05.98,398357.33507946
0.00073593,273.83237024,0.00072071,0.00075723,0.00072,0.00057001,BTC-IOC,736.0,943.0,0.00058073,2017-09-14T07:58:30.703,398357.33507946
0.00073583,273.83237024,0.00072071,0.00075723,0.00072,0.00057001,BTC-IOC,736.0,943.0,0.00058073,2017-09-14T07:58:57.807,398357.33507946
0.00073572,273.83237024,0.00072071,0.00075723,0.00072,0.00057001,BTC-IOC,736.0,943.0,0.00058073,2017-09-14T07:59:26.97,398357.33507946
0.00073562,273.83237024,0.00072071,0.00075723,0.00072,0.00057001,BTC-IOC,736.0,943.0,0.00058073,2017-09-14T07:59:55.18,398357.33507946
0.00073549,274.38937979,0.00072,0.00075723,0.00072,0.00057001,BTC-IOC,735.0,945.0,0.00058073,2017-09-14T08:00:21.123,399130.93901718
0.00073538,274.39873978,0.00072,0.00075723,0.00072,0.00057001,BTC-IOC,732.0,946.0,0.00058073,2017-09-14T08:00:47.71,399143.93901718
0.00073527,274.39873978,0.0007205,0.00075723,0.00072,0.00057001,BTC-IOC,732.0,946.0,0.00058073,2017-09-14T08:01:17.48,399143.93901718
0.00073514,274.39873978,0.0007205,0.00075723,0.00072,0.00057001,BTC-IOC,732.0,946.0,0.00058073,2017-09-14T08:01:47.91,399143.93901718
0.000735,274.39873978,0.0007205,0.00075723,0.00072,0.00057001,BTC-IOC,732.0,946.0,0.00058073,2017-09-14T08:02:15.09,399143.93901718
0.0007349,274.39873978,0.0007205,0.00075723,0.00072,0.00057001,BTC-IOC,732.0,946.0,0.00058073,2017-09-14T08:02:36.89,399143.93901718
0.00073648,274.77593909,0.00072055,0.00075723,0.00073649,0.00057001,BTC-IOC,732.0,942.0,0.00058073,2017-09-14T08:03:04.367,399656.57748224
0.00073652,274.77593909,0.00072064,0.00075723,0.00073649,0.00057001,BTC-IOC,732.0,942.0,0.00058073,2017-09-14T08:03:39.593,399656.57748224
0.00073652,274.77593909,0.00072075,0.00075723,0.00073649,0.00057001,BTC-IOC,732.0,942.0,0.00058073,2017-09-14T08:04:10.227,399656.57748224
0.00073653,274.77593909,0.00072118,0.00075723,0.00073649,0.00057001,BTC-IOC,732.0,942.0,0.00058073,2017-09-14T08:05:43.92,399656.57748224
0.00073653,274.77593909,0.00072134,0.00075723,0.00073649,0.00057001,BTC-IOC,732.0,942.0,0.00058073,2017-09-14T08:06:12.85,399656.57748224
0.00073653,274.77593909,0.00072146,0.00075723,0.00073649,0.00057001,BTC-IOC,732.0,942.0,0.00058073,2017-09-14T08:06:38.263,399656.57748224
0.00073653,274.77593909,0.00072161,0.00075723,0.00073649,0.00057001,BTC-IOC,732.0,942.0,0.00058073,2017-09-14T08:07:02.863,399656.57748224
0.00073653,274.77593909,0.0007218,0.00075723,0.00073649,0.00057001,BTC-IOC,732.0,942.0,0.00058073,2017-09-14T08:07:32.823,399656.57748224
0.00073653,274.77593909,0.00072196,0.00075723,0.00073649,0.00057001,BTC-IOC,732.0,942.0,0.00058073,2017-09-14T08:07:57.28,399656.57748224
0.00073653,274.95404081,0.00072215,0.00075723,0.00073653,0.00057001,BTC-IOC,736.0,942.0,0.00058073,2017-09-14T08:08:30.413,399898.38939642
0.00073653,274.95404081,0.00072226,0.00075723,0.00073653,0.00057001,BTC-IOC,736.0,942.0,0.00058073,2017-09-14T08:08:57.437,399898.38939642
0.00073653,274.95620160000004,0.00072237,0.00075723,0.00073653,0.00057001,BTC-IOC,735.0,942.0,0.00058073,2017-09-14T08:09:24.363,399901.32314367
0.00073653,274.95620160000004,0.00072249,0.00075723,0.00073653,0.00057001,BTC-IOC,735.0,942.0,0.00058073,2017-09-14T08:09:56.53,399901.32314367
0.00073653,274.95620160000004,0.0007226,0.00075723,0.00073653,0.00057001,BTC-IOC,735.0,942.0,0.00058073,2017-09-14T08:10:25.83,399901.32314367
0.00073653,274.95620160000004,0.00072271,0.00075723,0.00073653,0.00057001,BTC-IOC,735.0,942.0,0.00058073,2017-09-14T08:10:54.01,399901.32314367
0.00073653,274.95620160000004,0.00072284,0.00075723,0.00073653,0.00057001,BTC-IOC,735.0,942.0,0.00058073,2017-09-14T08:11:27.237,399901.32314367
0.00073653,274.95620160000004,0.00072295,0.00075723,0.00073653,0.00057001,BTC-IOC,735.0,942.0,0.00058073,2017-09-14T08:11:54.697,399901.32314367
0.00073654,274.95620160000004,0.00072304,0.00075723,0.00073653,0.00057001,BTC-IOC,735.0,942.0,0.00058073,2017-09-14T08:12:19.983,399901.32314367
0.0007364,274.95752359,0.00072319,0.00075723,0.00072316,0.00057001,BTC-IOC,742.0,944.0,0.00058073,2017-09-14T08:12:53.49,399903.15122222
0.00073639,274.95752359,0.00072332,0.00075723,0.00072316,0.00057001,BTC-IOC,742.0,944.0,0.00058073,2017-09-14T08:13:22.87,399903.15122222
0.00073639,274.95752359,0.00072341,0.00075723,0.00072316,0.00057001,BTC-IOC,742.0,944.0,0.00058073,2017-09-14T08:13:59.647,399903.15122222
0.00072316,275.20455714,0.00072306,0.00075723,0.0007234,0.00057001,BTC-IOC,736.0,947.0,0.00058073,2017-09-14T08:14:25.76,400244.63119581
0.00072316,275.20455714,0.00072306,0.00075723,0.0007234,0.00057001,BTC-IOC,736.0,947.0,0.00058073,2017-09-14T08:14:54.737,400244.63119581
0.00072309,275.20455714,0.00072214,0.00075723,0.0007234,0.00057001,BTC-IOC,736.0,947.0,0.00058073,2017-09-14T08:15:10.38,400244.63119581
0.00072309,275.20455714,0.00072214,0.00075723,0.0007234,0.00057001,BTC-IOC,736.0,947.0,0.00058073,2017-09-14T08:15:10.677,400244.63119581
0.00072309,275.20455714,0.00072214,0.00075723,0.0007234,0.00057001,BTC-IOC,736.0,947.0,0.00058073,2017-09-14T08:15:10.677,400244.63119581
0.00072309,275.20455714,0.00072214,0.00075723,0.0007234,0.00057001,BTC-IOC,736.0,947.0,0.00058073,2017-09-14T08:15:10.677,400244.63119581
0.00072309,275.20752188,0.00072214,0.00075723,0.00072214,0.00057001,BTC-IOC,735.0,948.0,0.00058073,2017-09-14T08:17:13.67,400248.73669678
0.00072309,275.20752188,0.00072214,0.00075723,0.00072214,0.00057001,BTC-IOC,735.0,948.0,0.00058073,2017-09-14T08:17:13.67,400248.73669678
0.00072309,275.20752188,0.00072214,0.00075723,0.00072214,0.00057001,BTC-IOC,735.0,948.0,0.00058073,2017-09-14T08:17:13.67,400248.73669678
0.00072309,275.20752188,0.00072214,0.00075723,0.00072214,0.00057001,BTC-IOC,735.0,948.0,0.00058073,2017-09-14T08:17:13.67,400248.73669678
0.00072213,275.18713489,0.00072,0.00075723,0.00072214,0.00057001,BTC-IOC,731.0,947.0,0.00057236,2017-09-14T08:19:35.577,400212.94067733
0.00072213,275.18713489,0.00072,0.00075723,0.00072214,0.00057001,BTC-IOC,731.0,947.0,0.00057236,2017-09-14T08:19:35.577,400212.94067733
0.00072213,275.18713489,0.00072,0.00075723,0.00072214,0.00057001,BTC-IOC,731.0,947.0,0.00057236,2017-09-14T08:19:35.577,400212.94067733
0.00072213,275.18713489,0.00072,0.00075723,0.00072214,0.00057001,BTC-IOC,731.0,947.0,0.00057236,2017-09-14T08:19:35.577,400212.94067733
0.0007221,275.18713489,0.00072,0.00075723,0.00072214,0.00057001,BTC-IOC,731.0,947.0,0.00057236,2017-09-14T08:21:27.427,400212.94067733
0.00072209,275.18713489,0.00072,0.00075723,0.00072214,0.00057001,BTC-IOC,731.0,947.0,0.00057236,2017-09-14T08:21:43.697,400212.94067733
0.00072209,275.18713489,0.00072,0.00075723,0.00072214,0.00057001,BTC-IOC,731.0,947.0,0.00057236,2017-09-14T08:21:43.697,400212.94067733
0.00072209,275.18713489,0.00072,0.00075723,0.00072214,0.00057001,BTC-IOC,731.0,947.0,0.00057236,2017-09-14T08:21:43.697,400212.94067733
0.00072099,275.18713489,0.00072,0.00075723,0.00072214,0.00057001,BTC-IOC,731.0,947.0,0.00057236,2017-09-14T08:23:46.707,400212.94067733
0.000721,275.33679831,0.00072,0.00075723,0.000721,0.00057001,BTC-IOC,730.0,949.0,0.00057236,2017-09-14T08:23:49.427,400420.51886228
0.000721,275.4463867,0.00072,0.00075723,0.000721,0.00057001,BTC-IOC,731.0,950.0,0.00057236,2017-09-14T08:24:51.437,400572.51386228
0.000721,275.4463867,0.00072,0.00075723,0.000721,0.00057001,BTC-IOC,731.0,950.0,0.00057236,2017-09-14T08:24:51.437,400572.51386228
0.000721,275.4463867,0.00072,0.00075723,0.000721,0.00057001,BTC-IOC,731.0,950.0,0.00057236,2017-09-14T08:24:51.437,400572.51386228
0.000721,275.4463867,0.00072,0.00075723,0.000721,0.00057001,BTC-IOC,731.0,950.0,0.00057236,2017-09-14T08:24:51.437,400572.51386228
0.000721,275.4463867,0.00072,0.00075723,0.000721,0.00057001,BTC-IOC,731.0,950.0,0.00057236,2017-09-14T08:24:51.437,400572.51386228
0.000721,275.4463867,0.00072,0.00075723,0.000721,0.00057001,BTC-IOC,731.0,950.0,0.00057236,2017-09-14T08:24:51.437,400572.51386228
0.000721,275.4463867,0.00072,0.00075723,0.000721,0.00057001,BTC-IOC,731.0,950.0,0.00057236,2017-09-14T08:24:51.437,400572.51386228
0.000721,275.4463867,0.00072,0.00075723,0.000721,0.00057001,BTC-IOC,731.0,950.0,0.00057236,2017-09-14T08:24:51.437,400572.51386228
0.000721,275.4463867,0.00072,0.00075723,0.000721,0.00057001,BTC-IOC,731.0,950.0,0.00057236,2017-09-14T08:24:51.437,400572.51386228
0.00072099,276.45616654,0.00070012,0.00075723,0.00070002,0.00057001,BTC-IOC,728.0,949.0,0.00057236,2017-09-14T08:29:18.317,402004.65671942
0.00072096,276.45616654,0.00070091,0.00075723,0.00070002,0.00057001,BTC-IOC,728.0,949.0,0.00057236,2017-09-14T08:29:52.01,402004.65671942
0.00072095,276.45765352,0.0007011,0.00075723,0.00072096,0.00057001,BTC-IOC,738.0,951.0,0.00057236,2017-09-14T08:30:23.813,402006.71922474
0.00072089,276.45765352,0.00070134,0.00075723,0.00072096,0.00057001,BTC-IOC,738.0,951.0,0.00057236,2017-09-14T08:31:01.9,402006.71922474
0.00072084,276.45765352,0.00070163,0.00075723,0.00072096,0.00057001,BTC-IOC,738.0,951.0,0.00057236,2017-09-14T08:31:35.953,402006.71922474
0.00072099,276.45765352,0.00070184,0.00075723,0.00072096,0.00057001,BTC-IOC,738.0,951.0,0.00057236,2017-09-14T08:31:58.427,402006.71922474
0.00072093,276.45765352,0.00070212,0.00075723,0.00072096,0.00057001,BTC-IOC,738.0,951.0,0.00057236,2017-09-14T08:32:31.15,402006.71922474
0.00072096,276.45765352,0.00070236,0.00075723,0.00072096,0.00057001,BTC-IOC,738.0,951.0,0.00057236,2017-09-14T08:32:59.203,402006.71922474
0.0007209,276.45765352,0.00070259,0.00075723,0.00072096,0.00057001,BTC-IOC,738.0,951.0,0.00057236,2017-09-14T08:33:32.067,402006.71922474
0.00072086,276.45765352,0.00070401,0.00075723,0.00072096,0.00057001,BTC-IOC,738.0,951.0,0.00057236,2017-09-14T08:33:58.04,402006.71922474
0.00072081,276.45765352,0.00070506,0.00075723,0.00072096,0.00057001,BTC-IOC,738.0,951.0,0.00057236,2017-09-14T08:34:22.437,402006.71922474
0.00072078,276.45765352,0.00070705,0.00075723,0.00072096,0.00057001,BTC-IOC,738.0,951.0,0.00057236,2017-09-14T08:34:54.63,402006.71922474
0.00072095,276.47532977,0.00070752,0.00075723,0.00070705,0.00057001,BTC-IOC,730.0,950.0,0.00057236,2017-09-14T08:35:23.9,402031.71922474
0.00072095,276.47532977,0.00070766,0.00075723,0.00070705,0.00057001,BTC-IOC,730.0,950.0,0.00057236,2017-09-14T08:35:55.203,402031.71922474
0.00072095,276.47532977,0.00070774,0.00075723,0.00070705,0.00057001,BTC-IOC,730.0,950.0,0.00057236,2017-09-14T08:36:26.787,402031.71922474
0.00072095,276.47532977,0.0007078,0.00075723,0.00070705,0.00057001,BTC-IOC,730.0,950.0,0.00057236,2017-09-14T08:36:58.433,402031.71922474
0.00072095,276.47532977,0.00070791,0.00075723,0.00070705,0.00057001,BTC-IOC,730.0,950.0,0.00057236,2017-09-14T08:37:33.11,402031.71922474
0.00072095,276.47532977,0.00070798,0.00075723,0.00070705,0.00057001,BTC-IOC,730.0,950.0,0.00057236,2017-09-14T08:38:02.74,402031.71922474
0.00072095,276.48510882,0.00070804,0.00075723,0.00072095,0.00057001,BTC-IOC,733.0,952.0,0.00057236,2017-09-14T08:38:29.137,402045.28334306
0.00072095,276.48510882,0.0007081,0.00075723,0.00072095,0.00057001,BTC-IOC,733.0,952.0,0.00057236,2017-09-14T08:38:51.03,402045.28334306
0.00072095,276.48510882,0.00070813,0.00075723,0.00072095,0.00057001,BTC-IOC,733.0,952.0,0.00057236,2017-09-14T08:39:04.19,402045.28334306
0.00072095,276.48510882,0.0007085,0.00075723,0.00072095,0.00057001,BTC-IOC,733.0,952.0,0.00057236,2017-09-14T08:39:51.01,402045.28334306
