Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.0521985,839.49003694,0.05202155,0.05432498,0.05202155,0.04821714,BTC-ZEC,864.0,7645.0,0.05007799,2017-09-14T07:09:36.9,16401.89785971
0.052159800000000006,841.92357399,0.05202247,0.05432498,0.05202247,0.04821714,BTC-ZEC,865.0,7643.0,0.05007799,2017-09-14T07:10:13.883,16448.46098537
0.05215971,842.16636704,0.05202147,0.05432498,0.05215971,0.04821714,BTC-ZEC,865.0,7647.0,0.05007799,2017-09-14T07:10:43.443,16453.12174433
0.05215963,842.24960138,0.05202147,0.05432498,0.05202147,0.04821714,BTC-ZEC,862.0,7646.0,0.05007799,2017-09-14T07:11:03.623,16454.72174433
0.052159800000000006,842.29582576,0.05202148,0.05432498,0.05202148,0.04821714,BTC-ZEC,862.0,7645.0,0.05013,2017-09-14T07:11:32.497,16455.58273985
0.05219851,841.88860269,0.05202147,0.05432498,0.05219851,0.04821714,BTC-ZEC,865.0,7643.0,0.05012989,2017-09-14T07:12:01.023,16447.24581879
0.05219851,842.22154766,0.05202155,0.05432498,0.05219851,0.04821714,BTC-ZEC,866.0,7645.0,0.05007799,2017-09-14T07:12:32.57,16453.61881732
0.0523,843.77771061,0.05227981,0.05432498,0.05227981,0.04821714,BTC-ZEC,865.0,7635.0,0.05011244,2017-09-14T07:13:23.263,16483.42020791
0.05248454,844.37242341,0.05244143,0.05432498,0.05244143,0.04821714,BTC-ZEC,873.0,7630.0,0.05011244,2017-09-14T07:13:48.82,16494.75967589
0.05248456,846.330722,0.05244143,0.05432498,0.05244143,0.04821714,BTC-ZEC,869.0,7629.0,0.05011244,2017-09-14T07:14:11.563,16532.06018978
0.05248456,846.50114261,0.05244143,0.05432498,0.05244143,0.04821714,BTC-ZEC,854.0,7633.0,0.050129900000000005,2017-09-14T07:14:44.937,16535.29947268
0.05248456,846.60583552,0.05244143,0.05432498,0.05244143,0.04821714,BTC-ZEC,850.0,7633.0,0.050129900000000005,2017-09-14T07:15:05.71,16537.29585112
0.05248456,846.65103635,0.05244143,0.05432498,0.05244143,0.04821714,BTC-ZEC,860.0,7633.0,0.05007799,2017-09-14T07:15:39.13,16538.11183664
0.05249829,846.94564407,0.05244143,0.05432498,0.05244143,0.04821714,BTC-ZEC,854.0,7631.0,0.05007799,2017-09-14T07:16:11.41,16543.72543939
0.05249829,847.06294032,0.05244143,0.05432498,0.05244143,0.04821714,BTC-ZEC,853.0,7633.0,0.0498276,2017-09-14T07:16:31.683,16545.93722793
0.05249828,846.49135066,0.05244143,0.05432498,0.05244143,0.04821714,BTC-ZEC,858.0,7633.0,0.0498276,2017-09-14T07:17:02.977,16534.36039157
0.05249829,846.55929753,0.05244145,0.05432498,0.05244143,0.04821714,BTC-ZEC,857.0,7633.0,0.0498276,2017-09-14T07:17:50.963,16535.65606346
0.05249999,846.62981167,0.05244145,0.05432498,0.05244143,0.04821714,BTC-ZEC,854.0,7633.0,0.0498276,2017-09-14T07:18:13.52,16536.95635556
0.05244144,846.70701239,0.05244143,0.05432498,0.05244145,0.04821714,BTC-ZEC,852.0,7636.0,0.0498276,2017-09-14T07:19:04.353,16538.39712547
0.05252349,847.16838121,0.052441599999999984,0.05432498,0.05252349,0.04821714,BTC-ZEC,855.0,7631.0,0.0498276,2017-09-14T07:19:44.32,16547.18955803
0.0525235,846.69396143,0.05252349,0.05432498,0.05252349,0.04821714,BTC-ZEC,856.0,7627.0,0.0498276,2017-09-14T07:20:14.88,16537.64484887
0.0525235,846.89743967,0.05252349,0.05432498,0.05252349,0.04821714,BTC-ZEC,858.0,7629.0,0.0498276,2017-09-14T07:20:55.707,16541.48117568
0.0525235,847.03100816,0.05252349,0.05432498,0.05252349,0.04821714,BTC-ZEC,854.0,7632.0,0.0498276,2017-09-14T07:21:16.637,16543.99077371
0.05255,847.71782098,0.0525235,0.05432498,0.0525235,0.04821714,BTC-ZEC,856.0,7629.0,0.0498276,2017-09-14T07:21:42.117,16557.06706999
0.05254999,848.21547557,0.05254998,0.05432498,0.05254998,0.04821714,BTC-ZEC,854.0,7633.0,0.0498276,2017-09-14T07:22:23.82,16566.53720334
0.05265083,848.29826692,0.05255999,0.05432498,0.05255999,0.04821714,BTC-ZEC,856.0,7629.0,0.0498276,2017-09-14T07:22:50.987,16568.09272469
0.05265083,849.53395715,0.05252351,0.05432498,0.05265083,0.04821714,BTC-ZEC,855.0,7628.0,0.0498276,2017-09-14T07:23:23.42,16591.60865142
0.05265083,849.59875729,0.0525235,0.05432498,0.0525235,0.04821714,BTC-ZEC,857.0,7628.0,0.0498276,2017-09-14T07:23:44.117,16592.84238761
0.05265,849.64030232,0.0525235,0.05432498,0.05265083,0.04821714,BTC-ZEC,850.0,7630.0,0.0498276,2017-09-14T07:24:28.18,16593.51067919
0.05265,849.62885022,0.0525235,0.05432498,0.0525235,0.04821714,BTC-ZEC,850.0,7631.0,0.0498276,2017-09-14T07:24:41.48,16593.27431564
0.05265,849.74537575,0.0525235,0.05432498,0.05265,0.04821714,BTC-ZEC,852.0,7632.0,0.0498276,2017-09-14T07:25:25.107,16595.446493299998
0.05265,849.74629289,0.0525235,0.05432498,0.0525235,0.04821714,BTC-ZEC,852.0,7632.0,0.0498276,2017-09-14T07:25:29.28,16595.46395488
0.05265,849.74629289,0.0525235,0.05432498,0.0525235,0.04821714,BTC-ZEC,852.0,7632.0,0.0498276,2017-09-14T07:25:29.45,16595.46395488
0.05265,849.58288398,0.0525235,0.05432498,0.0525235,0.04821714,BTC-ZEC,852.0,7630.0,0.0498276,2017-09-14T07:26:47.807,16592.18162243
0.05284025,850.10752779,0.052825,0.05432498,0.052825,0.04821714,BTC-ZEC,851.0,7597.0,0.0498276,2017-09-14T07:27:16.46,16602.12614038
0.05286309,850.37544411,0.05284025,0.05432498,0.05284025,0.04821714,BTC-ZEC,839.0,7595.0,0.0498276,2017-09-14T07:27:49.453,16607.19787478
0.053,852.69852169,0.05285,0.05432498,0.05284025,0.04821714,BTC-ZEC,853.0,7577.0,0.0498276,2017-09-14T07:28:20.34,16650.95696585
0.05299997,853.19441236,0.0529,0.05432498,0.05285,0.04821714,BTC-ZEC,855.0,7576.0,0.0498276,2017-09-14T07:28:39.707,16660.31598984
0.05300429,854.95924829,0.05285,0.05432498,0.05285,0.04821714,BTC-ZEC,843.0,7560.0,0.05,2017-09-14T07:29:12.563,16693.61239164
0.05302509,855.50511512,0.053,0.05432498,0.05302509,0.04821714,BTC-ZEC,840.0,7558.0,0.05,2017-09-14T07:29:37.71,16703.91854392
0.05300486,856.90086908,0.053,0.05432498,0.0530251,0.04821714,BTC-ZEC,839.0,7551.0,0.05,2017-09-14T07:30:15.443,16730.16310739
0.0530251,858.10973263,0.053,0.05432498,0.053,0.04821714,BTC-ZEC,840.0,7552.0,0.05,2017-09-14T07:30:46.517,16752.96526686
0.05302564,859.13093187,0.0528508,0.05432498,0.0528508,0.04821714,BTC-ZEC,837.0,7556.0,0.05,2017-09-14T07:31:19.56,16772.22757212
0.053045100000000005,859.47170186,0.05304143,0.05432498,0.05304143,0.04821714,BTC-ZEC,836.0,7554.0,0.05,2017-09-14T07:31:46.053,16778.65231003
0.053045100000000005,859.65870899,0.05304143,0.05432498,0.05304143,0.04821714,BTC-ZEC,838.0,7557.0,0.05,2017-09-14T07:32:16.283,16782.17798465
0.05315033,861.56290135,0.05314072,0.05432498,0.05314072,0.04821714,BTC-ZEC,838.0,7547.0,0.05007798,2017-09-14T07:32:48.42,16818.01384804
0.05304143,878.0800786,0.05285081,0.05432498,0.05304143,0.04821714,BTC-ZEC,838.0,7481.0,0.05007798,2017-09-14T07:33:20.82,17126.73233505
0.05333182,878.18181622,0.05305,0.05432498,0.05285015,0.04821714,BTC-ZEC,818.0,7475.0,0.05007699,2017-09-14T07:33:52.347,17128.62845553
0.0533317,878.32960567,0.05305,0.05432498,0.05305,0.04821714,BTC-ZEC,822.0,7480.0,0.05007698,2017-09-14T07:34:16.603,17131.38829201
0.05330501,878.78818771,0.05305,0.05432498,0.05305,0.04821714,BTC-ZEC,833.0,7482.0,0.05007698,2017-09-14T07:34:32.373,17139.96418686
0.05330307,878.95386348,0.05305,0.05432498,0.05305,0.04821714,BTC-ZEC,839.0,7484.0,0.05007698,2017-09-14T07:35:04.527,17143.08663558
0.053303,879.00855671,0.05305001,0.05432498,0.05305001,0.04821714,BTC-ZEC,875.0,7485.0,0.05007698,2017-09-14T07:35:29.317,17144.11761072
0.053303199999999995,879.17649569,0.05305041,0.05432498,0.05305001,0.04821714,BTC-ZEC,871.0,7489.0,0.05007698,2017-09-14T07:35:55.777,17147.28328421
0.05330331,879.47530614,0.05305042,0.05432498,0.05330291,0.04821714,BTC-ZEC,875.0,7492.0,0.05007698,2017-09-14T07:36:24.24,17152.77549205
0.0533,879.93242385,0.05305041,0.05432498,0.05305041,0.04821714,BTC-ZEC,871.0,7496.0,0.05007698,2017-09-14T07:36:52.86,17161.14517344
0.05330501,880.43106413,0.0533,0.05432498,0.0533,0.04821714,BTC-ZEC,874.0,7495.0,0.0500769,2017-09-14T07:37:27.777,17170.47917099
0.05330331,880.23511808,0.0533,0.05432498,0.0533,0.04821714,BTC-ZEC,871.0,7497.0,0.0500769,2017-09-14T07:37:55.473,17166.52691859
0.05330501,880.77591385,0.0533,0.05432498,0.0533,0.04821714,BTC-ZEC,879.0,7501.0,0.05007698,2017-09-14T07:38:17.997,17176.64338662
0.05330501,879.70996968,0.0533,0.05432498,0.0533,0.04821714,BTC-ZEC,878.0,7503.0,0.0500769,2017-09-14T07:38:51.21,17155.02739935
0.053405,879.26328305,0.0533,0.05432498,0.0533,0.04821714,BTC-ZEC,879.0,7503.0,0.05007698,2017-09-14T07:39:21.517,17145.79216168
0.053404999999999994,879.35123657,0.0533,0.05432498,0.0533,0.04821714,BTC-ZEC,878.0,7503.0,0.05007698,2017-09-14T07:39:48.663,17146.60921188
0.053405,879.55979647,0.0533,0.05432498,0.05351228,0.04821714,BTC-ZEC,876.0,7498.0,0.05007698,2017-09-14T07:40:17.47,17150.50081335
0.05351543,880.19009803,0.0533,0.05432498,0.05351543,0.04821714,BTC-ZEC,880.0,7499.0,0.05009105,2017-09-14T07:40:46.853,17161.53885578
0.05351369,880.3140091,0.0533,0.05432498,0.05351541,0.04821714,BTC-ZEC,881.0,7499.0,0.05009105,2017-09-14T07:41:15.583,17163.83937466
0.05351369,880.71967091,0.0533,0.05432498,0.05351544,0.04821714,BTC-ZEC,877.0,7495.0,0.0497203,2017-09-14T07:41:57.55,17170.5600665
0.05351369,880.75587512,0.05330005,0.05432498,0.0533,0.04821714,BTC-ZEC,878.0,7500.0,0.0497203,2017-09-14T07:42:20.87,17171.23839699
0.053520000000000005,880.80903799,0.05330006,0.05432498,0.05330006,0.04821714,BTC-ZEC,882.0,7497.0,0.04975555,2017-09-14T07:42:57.897,17172.21327504
0.05349147,880.80903799,0.05330006,0.05432498,0.05330006,0.04821714,BTC-ZEC,882.0,7497.0,0.04975555,2017-09-14T07:43:19.2,17172.21327504
0.05349147,880.53158716,0.05330006,0.05432498,0.05349147,0.04821714,BTC-ZEC,879.0,7495.0,0.04982759,2017-09-14T07:43:54.02,17166.43635625
0.0535183,880.72713462,0.05349147,0.05432498,0.05349147,0.04821714,BTC-ZEC,880.0,7494.0,0.04982759,2017-09-14T07:44:21.047,17170.09224912
0.053520000000000005,880.75127014,0.0533,0.05432498,0.0533,0.04821714,BTC-ZEC,876.0,7494.0,0.05009105,2017-09-14T07:44:45.113,17170.32232398
0.053520000000000005,880.71601537,0.0533001,0.05432498,0.0533,0.04821714,BTC-ZEC,877.0,7497.0,0.05009105,2017-09-14T07:45:23.05,17169.61401332
0.053520000000000005,880.9046301000003,0.053300099999999996,0.05432498,0.053300099999999996,0.04821714,BTC-ZEC,876.0,7492.0,0.05009103,2017-09-14T07:45:48.18,17173.12870288
0.05349,880.9046301000003,0.0533001,0.05432498,0.0533001,0.04821714,BTC-ZEC,876.0,7492.0,0.05009103,2017-09-14T07:46:25.63,17173.12870288
0.05348994,880.9046301000003,0.053300099999999996,0.05432498,0.053300099999999996,0.04821714,BTC-ZEC,876.0,7492.0,0.05009103,2017-09-14T07:46:59.047,17173.12870288
0.0533001,881.05063739,0.0533,0.05432498,0.0533,0.04821714,BTC-ZEC,876.0,7506.0,0.05009102,2017-09-14T07:47:19.85,17175.813570399998
0.05330006,881.05063739,0.0533,0.05432498,0.0533,0.04821714,BTC-ZEC,876.0,7506.0,0.05009102,2017-09-14T07:47:34.023,17175.813570399998
0.0533,880.733785,0.05324612,0.05432498,0.0533,0.04821714,BTC-ZEC,873.0,7509.0,0.05009102,2017-09-14T07:48:15.99,17169.45340022
0.05311343,880.39253587,0.05305043,0.05432498,0.05311343,0.04821714,BTC-ZEC,870.0,7508.0,0.04983,2017-09-14T07:48:53.563,17162.60041916
0.0532,880.95968037,0.0529761,0.05432498,0.0532,0.04821714,BTC-ZEC,870.0,7509.0,0.05,2017-09-14T07:49:17.867,17173.26523375
0.0532,880.95968037,0.05297611,0.05432498,0.0532,0.04821714,BTC-ZEC,870.0,7509.0,0.05,2017-09-14T07:49:39.793,17173.26523375
0.05297611,881.02916253,0.0529761,0.05432498,0.05297611,0.04821714,BTC-ZEC,868.0,7511.0,0.05,2017-09-14T07:50:14.757,17174.53067535
0.0532,881.43537993,0.0529761,0.05432498,0.05297611,0.04821714,BTC-ZEC,872.0,7508.0,0.05,2017-09-14T07:50:47.313,17182.12865056
0.0529761,877.46601482,0.05297609,0.05432498,0.0529761,0.04821714,BTC-ZEC,868.0,7510.0,0.0497,2017-09-14T07:51:04.927,17102.03373731
0.0529761,877.38428471,0.05297609,0.05432498,0.0529761,0.04821714,BTC-ZEC,873.0,7511.0,0.0497,2017-09-14T07:51:28.903,17100.34636722
0.0531983,877.5004646,0.0529761,0.05432498,0.0529761,0.04821714,BTC-ZEC,872.0,7510.0,0.04968678,2017-09-14T07:52:11.68,17102.5019401
0.05319,877.5004646,0.0529761,0.05432498,0.0529761,0.04821714,BTC-ZEC,872.0,7510.0,0.04968678,2017-09-14T07:52:17.777,17102.5019401
0.053185,877.32661183,0.0529761,0.05432498,0.0529761,0.04821714,BTC-ZEC,875.0,7510.0,0.04965,2017-09-14T07:52:44.55,17098.9740283
0.053185,876.53637013,0.0529761,0.05432498,0.0529761,0.04821714,BTC-ZEC,874.0,7512.0,0.04956556,2017-09-14T07:53:48.27,17082.55491448
0.053185,876.57619655,0.05318330000000001,0.05432498,0.05318330000000001,0.04821714,BTC-ZEC,875.0,7512.0,0.04956556,2017-09-14T07:54:29.373,17083.30376698
0.053198300000000004,876.60819272,0.053185,0.05432498,0.053185,0.04821714,BTC-ZEC,877.0,7508.0,0.04956556,2017-09-14T07:54:53.21,17083.90538297
0.053185,876.69474482,0.05318330000000001,0.05432498,0.05318330000000001,0.04821714,BTC-ZEC,872.0,7506.0,0.04956556,2017-09-14T07:55:26.86,17085.53278597
0.05318494,877.0261171,0.05316,0.05432498,0.05316,0.04821714,BTC-ZEC,871.0,7513.0,0.04956556,2017-09-14T07:55:54.13,17091.76357349
0.053185,877.10990358,0.05313,0.05432498,0.05313,0.04821714,BTC-ZEC,875.0,7510.0,0.04956556,2017-09-14T07:56:21,17093.34009081
0.0532,877.6879951999997,0.053185,0.05432498,0.053185,0.04821714,BTC-ZEC,876.0,7507.0,0.04956556,2017-09-14T07:56:40.44,17104.20999972
0.0532,877.76195308,0.053185,0.05432498,0.053185,0.04821714,BTC-ZEC,874.0,7511.0,0.04964,2017-09-14T07:57:14.387,17105.582713
0.053198300000000004,878.99507834,0.053185,0.05432498,0.053185,0.04821714,BTC-ZEC,872.0,7509.0,0.04956556,2017-09-14T07:57:45.863,17128.68201405
0.05313,879.04532306,0.0531,0.05432498,0.05313,0.04821714,BTC-ZEC,869.0,7516.0,0.04956556,2017-09-14T07:58:15.077,17129.62691123
0.0532,878.02684426,0.0531,0.05432498,0.0531,0.04821714,BTC-ZEC,875.0,7514.0,0.0497,2017-09-14T07:58:28.94,17109.05565331
0.05324612,878.05710496,0.0531,0.05432498,0.0531,0.04821714,BTC-ZEC,877.0,7514.0,0.0497,2017-09-14T07:59:09.573,17109.62553468
0.05324612,878.136491,0.0529761,0.05432498,0.0529761,0.04821714,BTC-ZEC,875.0,7516.0,0.04956556,2017-09-14T07:59:24.157,17111.08650169
0.0531,878.136491,0.0529761,0.05432498,0.0529761,0.04821714,BTC-ZEC,875.0,7516.0,0.04956556,2017-09-14T07:59:45.88,17111.08650169
0.0531,878.11040956,0.0529761,0.05432498,0.0529761,0.04821714,BTC-ZEC,875.0,7520.0,0.04955036,2017-09-14T08:00:26.25,17110.55390441
0.05309830000000002,878.11040956,0.0529761,0.05432498,0.0529761,0.04821714,BTC-ZEC,875.0,7520.0,0.04955036,2017-09-14T08:00:37.173,17110.55390441
0.05309830000000002,878.07938779,0.0529761,0.05432498,0.0529761,0.04821714,BTC-ZEC,880.0,7522.0,0.0497,2017-09-14T08:01:32.61,17109.85253548
0.0531,878.0890242,0.0529761,0.05432498,0.0531,0.04821714,BTC-ZEC,880.0,7520.0,0.0497,2017-09-14T08:01:39.533,17110.03401365
0.0531,878.06119357,0.0529761,0.05432498,0.0531,0.04821714,BTC-ZEC,881.0,7521.0,0.0495318,2017-09-14T08:02:27.437,17109.44465321
0.0531,878.37328897,0.0529761,0.05432498,0.0529761,0.04821714,BTC-ZEC,879.0,7519.0,0.0495318,2017-09-14T08:02:43.77,17115.33590242
0.05309999,878.32939192,0.0529761,0.05432498,0.0529761,0.04821714,BTC-ZEC,878.0,7521.0,0.04950177,2017-09-14T08:03:11.807,17114.44202971
0.05309998,878.32939192,0.0529761,0.05432498,0.0529761,0.04821714,BTC-ZEC,878.0,7521.0,0.04950177,2017-09-14T08:03:51.253,17114.44202971
0.05324602,879.74066113,0.05309828,0.05432498,0.0536,0.04821714,BTC-ZEC,876.0,7509.0,0.0497,2017-09-14T08:05:30.7,17139.82557799
0.05324580000000001,879.96402043,0.05309828,0.05432498,0.05309828,0.04821714,BTC-ZEC,876.0,7511.0,0.04972454,2017-09-14T08:06:00.94,17144.03083912
0.05324576,880.24496128,0.05309828,0.05432498,0.05309828,0.04821714,BTC-ZEC,878.0,7511.0,0.04972454,2017-09-14T08:06:26.823,17149.32179892
0.0532457,881.42940036,0.0531,0.05432498,0.052971,0.04821714,BTC-ZEC,870.0,7511.0,0.04972454,2017-09-14T08:06:52.5,17171.64941892
0.05324582,879.18413904,0.0531,0.05432498,0.0531,0.04821714,BTC-ZEC,872.0,7513.0,0.04972454,2017-09-14T08:07:19.383,17125.64509125
0.05324414,878.15355744,0.0531,0.05432498,0.0531,0.04821714,BTC-ZEC,872.0,7511.0,0.04950001,2017-09-14T08:07:39.357,17104.85059722
0.05320456,878.2535782,0.0531,0.05432498,0.05324414,0.04821714,BTC-ZEC,874.0,7512.0,0.04950001,2017-09-14T08:07:56.25,17106.72912829
0.05320456,878.07313078,0.0531,0.05432498,0.0531,0.04821714,BTC-ZEC,873.0,7513.0,0.049501,2017-09-14T08:08:47.543,17102.84217361
0.05320456,878.28151343,0.0531,0.05432498,0.0531,0.04821714,BTC-ZEC,873.0,7515.0,0.049500999999999996,2017-09-14T08:09:03.813,17106.76629306
0.05324583,878.6603502999999,0.0531,0.05432498,0.0531,0.04821714,BTC-ZEC,877.0,7513.0,0.04950212,2017-09-14T08:09:40.62,17113.88747593
0.05324571,880.38750324,0.052971000000000004,0.05432498,0.05324571,0.04821714,BTC-ZEC,871.0,7514.0,0.04950212,2017-09-14T08:09:53.823,17146.38894072
0.05324566,880.67746248,0.0531,0.05432498,0.0531,0.04821714,BTC-ZEC,870.0,7515.0,0.04950305,2017-09-14T08:10:36.96,17151.82375452
0.05324565,880.78395384,0.0531,0.05432498,0.05324571,0.04821714,BTC-ZEC,869.0,7515.0,0.04950305,2017-09-14T08:10:41.523,17153.82375452
0.05324571,881.1090729,0.0531,0.05432498,0.0531,0.04821714,BTC-ZEC,872.0,7512.0,0.04997999,2017-09-14T08:11:42.88,17159.92307075
0.05324583,881.20357255,0.0531,0.05432498,0.0531,0.04821714,BTC-ZEC,872.0,7512.0,0.04950702,2017-09-14T08:12:05.76,17161.68258802
0.0531,882.12788776,0.052971,0.05432498,0.052971,0.04821714,BTC-ZEC,869.0,7517.0,0.04950705,2017-09-14T08:12:40.197,17179.09504337
0.05309998,882.13837706,0.052971000000000004,0.05432498,0.052971000000000004,0.04821714,BTC-ZEC,869.0,7517.0,0.04950705,2017-09-14T08:13:07.667,17179.29306317
0.05309998,882.21670582,0.052971,0.05432498,0.052971,0.04821714,BTC-ZEC,874.0,7518.0,0.04950705,2017-09-14T08:13:29.31,17180.77177388
0.05309998,882.21757578,0.052971000000000004,0.05432498,0.052971000000000004,0.04821714,BTC-ZEC,872.0,7514.0,0.04950705,2017-09-14T08:14:16.103,17180.78819738
0.05309998,882.21757578,0.052971,0.05432498,0.052971,0.04821714,BTC-ZEC,872.0,7514.0,0.04950705,2017-09-14T08:14:16.103,17180.78819738
0.05309997,882.21757578,0.052971000000000004,0.05432498,0.052971000000000004,0.04821714,BTC-ZEC,872.0,7514.0,0.04950705,2017-09-14T08:15:07.067,17180.78819738
0.05309997,882.24200516,0.052971,0.05432498,0.052971,0.04821714,BTC-ZEC,881.0,7522.0,0.04951001,2017-09-14T08:15:40.497,17181.22569622
0.05309996,882.06535918,0.052971000000000004,0.05432498,0.052971000000000004,0.04821714,BTC-ZEC,877.0,7523.0,0.049510000000000005,2017-09-14T08:16:18.363,17177.64591272
0.0531,882.17629396,0.05309826,0.05432498,0.0531,0.04821714,BTC-ZEC,883.0,7519.0,0.049510000000000005,2017-09-14T08:16:58.84,17179.73602933
0.05309999,882.17629396,0.05309826,0.05432498,0.0531,0.04821714,BTC-ZEC,883.0,7519.0,0.049510000000000005,2017-09-14T08:17:06.17,17179.73602933
0.0531,882.18780294,0.05309826,0.05432498,0.05309826,0.04821714,BTC-ZEC,880.0,7522.0,0.04952,2017-09-14T08:17:54.71,17179.94671307
0.05309999,882.21908042,0.05309826,0.05432498,0.05309826,0.04821714,BTC-ZEC,883.0,7524.0,0.04952,2017-09-14T08:18:13.887,17180.52528038
0.05309999,882.33185906,0.05309826,0.05432498,0.05309826,0.04821714,BTC-ZEC,880.0,7523.0,0.04952,2017-09-14T08:18:34.487,17182.64770972
0.05309999,882.38904588,0.05309826,0.05432498,0.05309826,0.04821714,BTC-ZEC,879.0,7526.0,0.04952,2017-09-14T08:19:08.243,17183.72470972
0.05309828,882.57057721,0.05309826,0.05432498,0.05309826,0.04821714,BTC-ZEC,881.0,7528.0,0.04977999,2017-09-14T08:19:57.613,17187.08099813
0.05309827,882.65531848,0.05309826,0.05432498,0.05309826,0.04821714,BTC-ZEC,879.0,7527.0,0.04977999,2017-09-14T08:20:10.257,17188.67318186
0.05309827,882.76443209,0.05309826,0.05432498,0.05309826,0.04821714,BTC-ZEC,879.0,7529.0,0.04977999,2017-09-14T08:20:39.81,17190.7197583
0.05309827,882.7034386,0.05309826,0.05432498,0.05309826,0.04821714,BTC-ZEC,879.0,7528.0,0.049833300000000004,2017-09-14T08:21:24.99,17189.38992503
0.05309826,883.14487334,0.052971,0.05432498,0.05309826,0.04821714,BTC-ZEC,875.0,7531.0,0.049510000000000005,2017-09-14T08:21:55.357,17197.69084348
0.05309826,883.26358192,0.05309825,0.05432498,0.05309826,0.04821714,BTC-ZEC,880.0,7532.0,0.049510000000000005,2017-09-14T08:22:29.457,17199.92650911
0.05309828,883.36237348,0.05309827,0.05432498,0.05309827,0.04821714,BTC-ZEC,882.0,7531.0,0.049510000000000005,2017-09-14T08:22:49.54,17201.7870518
0.0531,883.4977174,0.05309827,0.05432498,0.05309827,0.04821714,BTC-ZEC,882.0,7533.0,0.04950999,2017-09-14T08:23:32.623,17204.18451528
0.0531,883.45916886,0.05309827,0.05432498,0.05309827,0.04821714,BTC-ZEC,879.0,7534.0,0.04950702,2017-09-14T08:23:59.833,17203.37325351
0.05324583,883.65353224,0.05309827,0.05432498,0.0531,0.04821714,BTC-ZEC,881.0,7529.0,0.04950702,2017-09-14T08:24:28.51,17207.03359058
0.05324581,884.77014132,0.0531,0.05432498,0.0531,0.04821714,BTC-ZEC,883.0,7532.0,0.04950702,2017-09-14T08:25:03.207,17228.02144997
0.05324579,884.67721594,0.0531,0.05432498,0.0531,0.04821714,BTC-ZEC,883.0,7530.0,0.049507,2017-09-14T08:25:31.82,17226.13103365
0.05324579,885.4739997000001,0.0531,0.05432498,0.0531,0.04821714,BTC-ZEC,883.0,7532.0,0.04950405,2017-09-14T08:25:48.857,17241.06788607
0.05324579,885.19731463,0.0531,0.05432498,0.0531,0.04821714,BTC-ZEC,886.0,7532.0,0.04950405,2017-09-14T08:26:19.267,17235.4704292
0.05324579,885.01760963,0.0531,0.05432498,0.0531,0.04821714,BTC-ZEC,888.0,7532.0,0.0495002,2017-09-14T08:27:04.103,17231.73879554
0.05324579,884.48987522,0.0531,0.05432498,0.0531,0.04821714,BTC-ZEC,887.0,7534.0,0.0495,2017-09-14T08:27:28.47,17221.07148713
0.05324579,884.81980967,0.0531,0.05432498,0.0531,0.04821714,BTC-ZEC,889.0,7534.0,0.0495002,2017-09-14T08:28:03.787,17227.14631649
0.05324579,884.81980967,0.0531,0.05432498,0.0531,0.04821714,BTC-ZEC,889.0,7534.0,0.049500199999999994,2017-09-14T08:28:04.193,17227.14631649
0.05324579,886.12551303,0.0531,0.05432498,0.0531,0.04821714,BTC-ZEC,892.0,7533.0,0.04950011,2017-09-14T08:29:00.517,17251.71106746
0.05324575,886.34490447,0.0531,0.05432498,0.0531,0.04821714,BTC-ZEC,894.0,7536.0,0.0495,2017-09-14T08:29:37.82,17255.67184212
0.05324555,886.74284076,0.0531,0.05432498,0.0531,0.04821714,BTC-ZEC,896.0,7535.0,0.0495,2017-09-14T08:30:10.593,17263.1447991
0.05319,886.70163747,0.052971000000000004,0.05432498,0.05309827,0.04821714,BTC-ZEC,886.0,7540.0,0.0495,2017-09-14T08:30:51.227,17261.23037176
0.05319,886.78538519,0.052971,0.05432498,0.052971,0.04821714,BTC-ZEC,888.0,7537.0,0.0495,2017-09-14T08:31:14.997,17262.81037176
0.0531,886.87023628,0.052971000000000004,0.05432498,0.052971000000000004,0.04821714,BTC-ZEC,885.0,7536.0,0.0495,2017-09-14T08:31:45.237,17264.41086901
0.0531,886.92830234,0.052971,0.05432498,0.0531,0.04821714,BTC-ZEC,883.0,7536.0,0.0495,2017-09-14T08:32:08.443,17265.50700935
0.0531,887.04149658,0.052971000000000004,0.05432498,0.052971000000000004,0.04821714,BTC-ZEC,886.0,7536.0,0.0495,2017-09-14T08:32:32.4,17267.63919669
0.0531,887.09432111,0.052971,0.05432498,0.0531,0.04821714,BTC-ZEC,886.0,7535.0,0.0495,2017-09-14T08:32:56.483,17268.63424558
0.05324579,887.23580193,0.052971000000000004,0.05432498,0.05324574,0.04821714,BTC-ZEC,884.0,7536.0,0.0495,2017-09-14T08:33:47.477,17271.29197906
0.053199,887.23580193,0.05305,0.05432498,0.05324574,0.04821714,BTC-ZEC,884.0,7536.0,0.0495,2017-09-14T08:34:08.26,17271.29197906
0.0532457,886.97995747,0.05305,0.05432498,0.05305,0.04821714,BTC-ZEC,885.0,7535.0,0.0495,2017-09-14T08:34:40.033,17266.03794763
0.05297098,896.96769268,0.0529,0.05432498,0.052971,0.04821714,BTC-ZEC,878.0,7532.0,0.0495,2017-09-14T08:35:06.88,17454.32787856
