Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T06:58:45.003,27050942.42486944
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T06:58:45.003,27050942.42486944
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T06:58:45.003,27050942.42486944
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T06:58:45.003,27050942.42486944
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T06:58:45.003,27050942.42486944
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T06:58:45.003,27050942.42486944
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T06:58:45.003,27050942.42486944
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T06:58:45.003,27050942.42486944
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T06:58:45.003,27050942.42486944
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T06:58:45.003,27050942.42486944
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T06:58:45.003,27050942.42486944
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T06:58:45.003,27050942.42486944
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T06:58:45.003,27050942.42486944
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T06:58:45.003,27050942.42486944
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T06:58:45.003,27050942.42486944
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T06:58:45.003,27050942.42486944
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T06:58:45.003,27050942.42486944
5.7e-07,15.29517778,5.6e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T07:11:55.413,27050942.42486944
5.8e-07,15.29517778,5.6e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T07:12:03.29,27050942.42486944
5.8e-07,15.29517778,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,448.0,4815.0,5.6e-07,2017-09-14T07:12:38.26,27050942.42486944
5.8e-07,15.01026526,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,452.0,4817.0,5.6e-07,2017-09-14T07:13:46.067,26541412.39970218
5.8e-07,15.01026526,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,452.0,4817.0,5.6e-07,2017-09-14T07:13:46.067,26541412.39970218
5.8e-07,15.01026526,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,452.0,4817.0,5.6e-07,2017-09-14T07:13:46.223,26541412.39970218
5.8e-07,15.01026526,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,452.0,4817.0,5.6e-07,2017-09-14T07:13:46.067,26541412.39970218
5.8e-07,15.01026526,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,452.0,4817.0,5.6e-07,2017-09-14T07:13:46.223,26541412.39970218
5.8e-07,15.01026526,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,452.0,4817.0,5.6e-07,2017-09-14T07:13:46.067,26541412.39970218
5.8e-07,15.01026526,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,452.0,4817.0,5.6e-07,2017-09-14T07:13:46.067,26541412.39970218
5.8e-07,15.01026526,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,452.0,4817.0,5.6e-07,2017-09-14T07:13:46.067,26541412.39970218
5.8e-07,15.01026526,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,452.0,4817.0,5.6e-07,2017-09-14T07:13:46.067,26541412.39970218
5.8e-07,15.01076885,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:18:11.927,26542295.90012655
5.8e-07,15.01076885,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:18:11.927,26542295.90012655
5.8e-07,15.01076885,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:18:11.927,26542295.90012655
5.8e-07,15.01076885,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:20:22.443,26542295.90012655
5.8e-07,15.01076885,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:20:56.333,26542295.90012655
5.8e-07,15.01076885,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:21:10.573,26542295.90012655
5.8e-07,15.01076885,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:21:50.667,26542295.90012655
5.7e-07,15.01076885,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:22:20.46,26542295.90012655
5.7e-07,15.01076885,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:22:51.97,26542295.90012655
5.7e-07,15.01076885,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:23:21.513,26542295.90012655
5.7e-07,15.01076885,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:23:55.76,26542295.90012655
5.8e-07,15.01076885,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:24:28.647,26542295.90012655
5.8e-07,15.01076885,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:24:48.763,26542295.90012655
5.8e-07,15.01076885,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:25:26.95,26542295.90012655
5.8e-07,15.01076885,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:25:44.597,26542295.90012655
5.8e-07,15.01076885,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:26:17.827,26542295.90012655
5.8e-07,15.01076885,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:26:51.747,26542295.90012655
5.8e-07,15.01076885,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:27:16.287,26542295.90012655
5.8e-07,15.01076885,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:27:36.137,26542295.90012655
5.8e-07,15.01076885,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:28:08.57,26542295.90012655
5.8e-07,15.01076885,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:28:44.91,26542295.90012655
5.8e-07,15.01076885,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:29:04.53,26542295.90012655
5.7e-07,15.01076885,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:29:44.637,26542295.90012655
5.8e-07,15.01076885,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:29:52.687,26542295.90012655
5.8e-07,15.01076885,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:29:52.687,26542295.90012655
5.8e-07,15.01076885,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:30:55.973,26542295.90012655
5.8e-07,15.01076885,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:31:48.18,26542295.90012655
5.8e-07,15.01076885,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.6e-07,2017-09-14T07:31:59.667,26542295.90012655
5.8e-07,14.99325268,5.6e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,443.0,4820.0,5.5e-07,2017-09-14T07:32:40.54,26510592.78288862
5.8e-07,14.99325268,5.6e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,443.0,4820.0,5.5e-07,2017-09-14T07:33:14.787,26510592.78288862
5.8e-07,14.99325268,5.6e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,443.0,4820.0,5.5e-07,2017-09-14T07:33:50.657,26510592.78288862
5.8e-07,14.99518005,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,444.0,4819.0,5.5e-07,2017-09-14T07:34:11.15,26513974.13882082
5.8e-07,14.99610266,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4818.0,5.5e-07,2017-09-14T07:34:29.06,26515592.78288862
5.8e-07,14.99610266,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4818.0,5.5e-07,2017-09-14T07:35:01.527,26515592.78288862
5.8e-07,14.99610266,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4818.0,5.5e-07,2017-09-14T07:35:29.58,26515592.78288862
5.7e-07,14.99610266,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4818.0,5.5e-07,2017-09-14T07:35:53.9,26515592.78288862
5.8e-07,14.99610266,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4818.0,5.5e-07,2017-09-14T07:36:19.74,26515592.78288862
5.8e-07,14.99610266,5.6e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4818.0,5.5e-07,2017-09-14T07:36:19.74,26515592.78288862
5.8e-07,14.99610266,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4818.0,5.5e-07,2017-09-14T07:37:06.88,26515592.78288862
5.8e-07,14.99610266,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4818.0,5.5e-07,2017-09-14T07:37:06.88,26515592.78288862
5.8e-07,14.99610266,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4818.0,5.5e-07,2017-09-14T07:37:06.88,26515592.78288862
5.8e-07,14.99610266,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4818.0,5.5e-07,2017-09-14T07:37:06.88,26515592.78288862
5.8e-07,14.99610266,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4818.0,5.5e-07,2017-09-14T07:37:06.88,26515592.78288862
5.8e-07,14.99610266,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4818.0,5.5e-07,2017-09-14T07:37:06.88,26515592.78288862
5.8e-07,14.99610266,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4818.0,5.5e-07,2017-09-14T07:37:06.88,26515592.78288862
5.8e-07,14.99610266,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4818.0,5.5e-07,2017-09-14T07:37:06.88,26515592.78288862
5.8e-07,14.99610266,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4818.0,5.5e-07,2017-09-14T07:37:06.88,26515592.78288862
5.8e-07,14.99610266,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4818.0,5.5e-07,2017-09-14T07:37:06.88,26515592.78288862
5.8e-07,14.99610266,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4818.0,5.5e-07,2017-09-14T07:37:06.88,26515592.78288862
5.8e-07,14.99610266,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4818.0,5.5e-07,2017-09-14T07:37:06.88,26515592.78288862
5.8e-07,14.99610266,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4818.0,5.5e-07,2017-09-14T07:37:06.88,26515592.78288862
5.8e-07,14.99610266,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4818.0,5.5e-07,2017-09-14T07:37:06.88,26515592.78288862
5.8e-07,14.99610266,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4818.0,5.5e-07,2017-09-14T07:37:06.88,26515592.78288862
5.8e-07,14.99610266,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4818.0,5.5e-07,2017-09-14T07:37:06.88,26515592.78288862
5.8e-07,14.99610266,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4818.0,5.5e-07,2017-09-14T07:37:06.88,26515592.78288862
5.8e-07,14.99610266,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,443.0,4818.0,5.5e-07,2017-09-14T07:37:06.88,26515592.78288862
5.8e-07,14.99375683,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4816.0,5.5e-07,2017-09-14T07:46:10.233,26511282.21499562
5.8e-07,14.99482938,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.5e-07,2017-09-14T07:46:32.57,26513163.89456785
5.8e-07,14.99482938,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.5e-07,2017-09-14T07:46:32.57,26513163.89456785
5.8e-07,14.99482938,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.5e-07,2017-09-14T07:46:32.57,26513163.89456785
5.8e-07,14.99482938,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.5e-07,2017-09-14T07:46:32.57,26513163.89456785
5.8e-07,14.99482938,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.5e-07,2017-09-14T07:46:32.57,26513163.89456785
5.8e-07,14.99482938,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.5e-07,2017-09-14T07:46:32.57,26513163.89456785
5.8e-07,14.99482938,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4817.0,5.5e-07,2017-09-14T07:46:32.57,26513163.89456785
5.8e-07,14.99541345,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4816.0,5.5e-07,2017-09-14T07:50:16.007,26514188.59253662
5.8e-07,14.99541345,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4816.0,5.5e-07,2017-09-14T07:50:16.007,26514188.59253662
5.8e-07,14.99541345,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4816.0,5.5e-07,2017-09-14T07:50:16.007,26514188.59253662
5.8e-07,14.99541345,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4816.0,5.5e-07,2017-09-14T07:50:16.007,26514188.59253662
5.8e-07,14.99541345,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4816.0,5.5e-07,2017-09-14T07:50:16.007,26514188.59253662
5.8e-07,14.99541345,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4816.0,5.5e-07,2017-09-14T07:50:16.007,26514188.59253662
5.8e-07,14.99541345,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4816.0,5.5e-07,2017-09-14T07:50:16.007,26514188.59253662
5.8e-07,15.0989305,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4815.0,5.6e-07,2017-09-14T07:53:18.137,26695637.83966162
5.8e-07,15.0989305,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4815.0,5.6e-07,2017-09-14T07:53:18.137,26695637.83966162
5.8e-07,15.0989305,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4815.0,5.6e-07,2017-09-14T07:53:18.137,26695637.83966162
5.8e-07,15.0989305,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4815.0,5.6e-07,2017-09-14T07:53:18.137,26695637.83966162
5.8e-07,15.0989305,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4815.0,5.6e-07,2017-09-14T07:53:18.137,26695637.83966162
5.8e-07,15.0989305,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4815.0,5.6e-07,2017-09-14T07:53:18.137,26695637.83966162
5.8e-07,15.0989305,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4815.0,5.6e-07,2017-09-14T07:53:18.137,26695637.83966162
5.8e-07,15.0989305,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4815.0,5.6e-07,2017-09-14T07:53:18.137,26695637.83966162
5.8e-07,15.0989305,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4815.0,5.6e-07,2017-09-14T07:53:18.137,26695637.83966162
5.8e-07,15.0989305,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4815.0,5.6e-07,2017-09-14T07:53:18.137,26695637.83966162
5.8e-07,15.0989305,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4815.0,5.6e-07,2017-09-14T07:53:18.137,26695637.83966162
5.8e-07,15.0989305,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4815.0,5.6e-07,2017-09-14T07:53:18.137,26695637.83966162
5.8e-07,15.0989305,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4815.0,5.6e-07,2017-09-14T07:53:18.137,26695637.83966162
5.8e-07,15.0989305,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4815.0,5.6e-07,2017-09-14T07:53:18.137,26695637.83966162
5.8e-07,15.0989305,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4815.0,5.6e-07,2017-09-14T07:53:18.137,26695637.83966162
5.8e-07,15.0989305,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4815.0,5.6e-07,2017-09-14T07:53:18.137,26695637.83966162
5.8e-07,15.0989305,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4815.0,5.6e-07,2017-09-14T07:53:18.137,26695637.83966162
5.8e-07,15.0989305,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,438.0,4815.0,5.6e-07,2017-09-14T07:53:18.137,26695637.83966162
5.8e-07,15.08914654,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4815.0,5.6e-07,2017-09-14T08:02:16.463,26677513.9328992
5.8e-07,15.08914654,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4815.0,5.6e-07,2017-09-14T08:02:16.463,26677513.9328992
5.8e-07,15.08914654,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4815.0,5.6e-07,2017-09-14T08:02:16.463,26677513.9328992
5.8e-07,15.08914654,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4815.0,5.6e-07,2017-09-14T08:02:16.463,26677513.9328992
5.8e-07,15.08914654,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4815.0,5.6e-07,2017-09-14T08:02:16.463,26677513.9328992
5.8e-07,15.08914654,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4815.0,5.6e-07,2017-09-14T08:02:16.463,26677513.9328992
5.8e-07,15.08914654,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4815.0,5.6e-07,2017-09-14T08:02:16.463,26677513.9328992
5.8e-07,15.08914654,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4815.0,5.6e-07,2017-09-14T08:02:16.463,26677513.9328992
5.8e-07,15.08914654,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4815.0,5.6e-07,2017-09-14T08:02:16.463,26677513.9328992
5.8e-07,15.08914654,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4815.0,5.6e-07,2017-09-14T08:02:16.463,26677513.9328992
5.8e-07,15.08914654,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4815.0,5.6e-07,2017-09-14T08:02:16.463,26677513.9328992
5.8e-07,15.08914654,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4815.0,5.6e-07,2017-09-14T08:02:16.463,26677513.9328992
5.8e-07,15.08914654,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4815.0,5.6e-07,2017-09-14T08:02:16.463,26677513.9328992
5.8e-07,15.08914654,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4815.0,5.6e-07,2017-09-14T08:02:16.463,26677513.9328992
5.8e-07,15.08914654,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4815.0,5.6e-07,2017-09-14T08:02:16.463,26677513.9328992
5.8e-07,15.08914654,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4815.0,5.6e-07,2017-09-14T08:02:16.463,26677513.9328992
5.8e-07,15.08914654,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4815.0,5.6e-07,2017-09-14T08:02:16.463,26677513.9328992
5.8e-07,15.08914654,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4815.0,5.6e-07,2017-09-14T08:02:16.463,26677513.9328992
5.8e-07,15.08914654,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4815.0,5.6e-07,2017-09-14T08:02:16.463,26677513.9328992
5.8e-07,15.08914654,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4815.0,5.6e-07,2017-09-14T08:02:16.463,26677513.9328992
5.8e-07,15.08914654,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4815.0,5.6e-07,2017-09-14T08:02:16.463,26677513.9328992
5.8e-07,15.08914654,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,437.0,4815.0,5.6e-07,2017-09-14T08:02:16.463,26677513.9328992
5.8e-07,15.06340607,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,453.0,4818.0,5.6e-07,2017-09-14T08:14:09.773,26631525.43602252
5.8e-07,15.06340607,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,453.0,4818.0,5.6e-07,2017-09-14T08:14:09.773,26631525.43602252
5.8e-07,15.06340607,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,453.0,4818.0,5.6e-07,2017-09-14T08:14:09.773,26631525.43602252
5.8e-07,15.06340607,5.7e-07,5.9e-07,5.7e-07,5.5e-07,BTC-XMY,453.0,4818.0,5.6e-07,2017-09-14T08:14:09.773,26631525.43602252
5.8e-07,15.07500607,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,453.0,4818.0,5.6e-07,2017-09-14T08:16:05.267,26651525.43602252
5.8e-07,15.07500607,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,453.0,4818.0,5.6e-07,2017-09-14T08:16:05.267,26651525.43602252
5.8e-07,15.09240607,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,452.0,4818.0,5.6e-07,2017-09-14T08:17:03.95,26681525.43602252
5.8e-07,15.09240607,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,452.0,4818.0,5.6e-07,2017-09-14T08:17:03.95,26681525.43602252
5.8e-07,15.09240607,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,452.0,4818.0,5.6e-07,2017-09-14T08:17:03.95,26681525.43602252
5.8e-07,15.09240607,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,452.0,4818.0,5.6e-07,2017-09-14T08:17:03.95,26681525.43602252
5.8e-07,15.09240607,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,452.0,4818.0,5.6e-07,2017-09-14T08:17:03.95,26681525.43602252
5.8e-07,15.6957476,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,453.0,4793.0,5.6e-07,2017-09-14T08:19:51.3,27721769.56649666
5.8e-07,15.695747599999999,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,453.0,4793.0,5.6e-07,2017-09-14T08:19:51.3,27721769.56649666
5.8e-07,15.6957476,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,453.0,4793.0,5.6e-07,2017-09-14T08:19:51.3,27721769.56649666
5.8e-07,15.695747599999999,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,453.0,4793.0,5.6e-07,2017-09-14T08:19:51.3,27721769.56649666
5.9e-07,15.80429705,5.8e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,462.0,4792.0,5.6e-07,2017-09-14T08:21:52.103,27908923.81492418
5.9e-07,15.88792101,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,462.0,4792.0,5.6e-07,2017-09-14T08:22:21.267,28053103.12253493
5.9e-07,16.22000683,5.8e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,463.0,4793.0,5.6e-07,2017-09-14T08:22:53.837,28625665.029479306
