Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.54e-06,43.75256565,1.52e-06,1.64e-06,1.51e-06,1.17e-06,BTC-2GIVE,421.0,1891.0,1.19e-06,2017-09-14T08:56:32.9,31410346.58742932
1.54e-06,43.79797043,1.53e-06,1.64e-06,1.54e-06,1.17e-06,BTC-2GIVE,421.0,1889.0,1.19e-06,2017-09-14T08:56:59.81,31439830.21602018
1.54e-06,43.82381165,1.53e-06,1.64e-06,1.54e-06,1.17e-06,BTC-2GIVE,423.0,1890.0,1.19e-06,2017-09-14T08:57:25.547,31456610.24421809
1.58e-06,43.90311369,1.53e-06,1.64e-06,1.58e-06,1.17e-06,BTC-2GIVE,423.0,1886.0,1.19e-06,2017-09-14T08:57:47.173,31507938.08512718
1.5e-06,44.71157623,1.48e-06,1.64e-06,1.5e-06,1.17e-06,BTC-2GIVE,423.0,1889.0,1.19e-06,2017-09-14T08:58:06.07,32038566.25423335
1.53e-06,45.69829632,1.51e-06,1.64e-06,1.5e-06,1.17e-06,BTC-2GIVE,421.0,1889.0,1.19e-06,2017-09-14T08:58:43.34,32696379.66677615
1.57e-06,45.69924624,1.49e-06,1.64e-06,1.5e-06,1.17e-06,BTC-2GIVE,426.0,1891.0,1.19e-06,2017-09-14T08:59:28.157,32697012.95007175
1.56e-06,45.69924624,1.51e-06,1.64e-06,1.5e-06,1.17e-06,BTC-2GIVE,426.0,1891.0,1.19e-06,2017-09-14T08:59:53.41,32697012.95007175
1.54e-06,45.70741574,1.51e-06,1.64e-06,1.55e-06,1.17e-06,BTC-2GIVE,423.0,1900.0,1.19e-06,2017-09-14T09:00:19.04,32702362.95007175
1.55e-06,45.80956004,1.5e-06,1.64e-06,1.5e-06,1.17e-06,BTC-2GIVE,424.0,1901.0,1.19e-06,2017-09-14T09:00:53.217,32770041.2968638
1.55e-06,45.87767962,1.5e-06,1.64e-06,1.55e-06,1.17e-06,BTC-2GIVE,421.0,1899.0,1.19e-06,2017-09-14T09:01:21.563,32815102.66670161
1.59e-06,46.53685517,1.55e-06,1.64e-06,1.59e-06,1.17e-06,BTC-2GIVE,424.0,1888.0,1.19e-06,2017-09-14T09:01:52.88,33234700.51623797
1.55e-06,46.58910899,1.54e-06,1.64e-06,1.54e-06,1.17e-06,BTC-2GIVE,424.0,1891.0,1.19e-06,2017-09-14T09:02:21.18,33268606.21480955
1.54e-06,46.59343088,1.52e-06,1.64e-06,1.54e-06,1.17e-06,BTC-2GIVE,422.0,1892.0,1.19e-06,2017-09-14T09:02:56.983,33271412.64219591
1.53e-06,46.67721534,1.51e-06,1.64e-06,1.52e-06,1.17e-06,BTC-2GIVE,424.0,1892.0,1.19e-06,2017-09-14T09:03:35.41,33326534.01131522
1.53e-06,46.67721534,1.51e-06,1.64e-06,1.52e-06,1.17e-06,BTC-2GIVE,424.0,1892.0,1.19e-06,2017-09-14T09:03:35.41,33326534.01131522
1.56e-06,46.97381377,1.54e-06,1.64e-06,1.56e-06,1.17e-06,BTC-2GIVE,422.0,1888.0,1.19e-06,2017-09-14T09:04:27.933,33520331.56629317
1.57e-06,46.98522076,1.56e-06,1.64e-06,1.56e-06,1.17e-06,BTC-2GIVE,422.0,1889.0,1.19e-06,2017-09-14T09:05:07.547,33527617.74414605
1.59e-06,47.30881405,1.58e-06,1.64e-06,1.59e-06,1.17e-06,BTC-2GIVE,423.0,1887.0,1.19e-06,2017-09-14T09:05:45.52,33732584.51847161
1.61e-06,47.90016397,1.59e-06,1.64e-06,1.61e-06,1.17e-06,BTC-2GIVE,424.0,1880.0,1.19e-06,2017-09-14T09:06:19.963,34102420.54785763
1.58e-06,48.26740651,1.55e-06,1.64e-06,1.55e-06,1.17e-06,BTC-2GIVE,423.0,1882.0,1.19e-06,2017-09-14T09:06:45.293,34334682.980167
1.57e-06,48.33015837,1.55e-06,1.64e-06,1.55e-06,1.17e-06,BTC-2GIVE,422.0,1882.0,1.19e-06,2017-09-14T09:06:53.437,34375035.73122635
1.57e-06,48.35272912,1.55e-06,1.64e-06,1.55e-06,1.17e-06,BTC-2GIVE,429.0,1886.0,1.19e-06,2017-09-14T09:07:51.723,34389597.50651667
1.57e-06,48.35385911,1.55e-06,1.64e-06,1.55e-06,1.17e-06,BTC-2GIVE,430.0,1889.0,1.19e-06,2017-09-14T09:08:00.757,34390326.53784399
1.55e-06,48.35584323,1.53e-06,1.64e-06,1.52e-06,1.17e-06,BTC-2GIVE,428.0,1887.0,1.19e-06,2017-09-14T09:08:54.733,34391626.53784399
1.55e-06,48.35584323,1.54e-06,1.64e-06,1.52e-06,1.17e-06,BTC-2GIVE,428.0,1887.0,1.19e-06,2017-09-14T09:09:13.127,34391626.53784399
1.55e-06,48.35584323,1.53e-06,1.64e-06,1.52e-06,1.17e-06,BTC-2GIVE,428.0,1887.0,1.19e-06,2017-09-14T09:09:44.693,34391626.53784399
1.55e-06,48.35584323,1.53e-06,1.64e-06,1.52e-06,1.17e-06,BTC-2GIVE,428.0,1887.0,1.19e-06,2017-09-14T09:09:44.693,34391626.53784399
1.57e-06,48.37862557,1.55e-06,1.64e-06,1.55e-06,1.17e-06,BTC-2GIVE,427.0,1892.0,1.19e-06,2017-09-14T09:10:54.623,34406324.83239271
1.54e-06,48.38269331,1.53e-06,1.64e-06,1.55e-06,1.17e-06,BTC-2GIVE,427.0,1893.0,1.19e-06,2017-09-14T09:11:31.753,34408949.18719883
1.53e-06,48.38269331,1.52e-06,1.64e-06,1.55e-06,1.17e-06,BTC-2GIVE,427.0,1893.0,1.19e-06,2017-09-14T09:12:03.913,34408949.18719883
1.56e-06,48.38269331,1.52e-06,1.64e-06,1.55e-06,1.17e-06,BTC-2GIVE,427.0,1893.0,1.19e-06,2017-09-14T09:12:22.46,34408949.18719883
1.57e-06,48.38269331,1.53e-06,1.64e-06,1.55e-06,1.17e-06,BTC-2GIVE,427.0,1893.0,1.19e-06,2017-09-14T09:13:06.03,34408949.18719883
1.57e-06,48.38269331,1.53e-06,1.64e-06,1.55e-06,1.17e-06,BTC-2GIVE,427.0,1893.0,1.19e-06,2017-09-14T09:13:20.203,34408949.18719883
1.56e-06,48.44534955,1.54e-06,1.64e-06,1.53e-06,1.17e-06,BTC-2GIVE,423.0,1894.0,1.19e-06,2017-09-14T09:14:02.77,34449900.98458445
1.56e-06,48.91641697,1.52e-06,1.64e-06,1.52e-06,1.17e-06,BTC-2GIVE,421.0,1893.0,1.19e-06,2017-09-14T09:14:35.37,34755766.57411626
1.58e-06,48.97896304,1.56e-06,1.64e-06,1.56e-06,1.17e-06,BTC-2GIVE,426.0,1892.0,1.19e-06,2017-09-14T09:15:11.717,34795988.68315083
1.58e-06,48.9835511,1.57e-06,1.64e-06,1.58e-06,1.17e-06,BTC-2GIVE,426.0,1892.0,1.19e-06,2017-09-14T09:15:28,34798892.51929007
1.58e-06,48.9835511,1.57e-06,1.64e-06,1.58e-06,1.17e-06,BTC-2GIVE,426.0,1892.0,1.19e-06,2017-09-14T09:16:13.473,34798892.51929007
1.58e-06,49.38025084,1.57e-06,1.64e-06,1.58e-06,1.17e-06,BTC-2GIVE,424.0,1887.0,1.19e-06,2017-09-14T09:16:32.693,35049968.30726475
1.58e-06,49.44346381,1.57e-06,1.64e-06,1.58e-06,1.17e-06,BTC-2GIVE,428.0,1887.0,1.19e-06,2017-09-14T09:17:11.887,35089976.51726475
1.58e-06,49.45468108,1.57e-06,1.64e-06,1.57e-06,1.17e-06,BTC-2GIVE,428.0,1887.0,1.19e-06,2017-09-14T09:17:23.45,35097121.27676557
1.58e-06,49.45468108,1.57e-06,1.64e-06,1.57e-06,1.17e-06,BTC-2GIVE,428.0,1887.0,1.19e-06,2017-09-14T09:17:23.45,35097121.27676557
1.58e-06,49.46447892,1.57e-06,1.64e-06,1.57e-06,1.17e-06,BTC-2GIVE,427.0,1889.0,1.19e-06,2017-09-14T09:18:30.693,35103361.94368865
1.57e-06,49.49143524,1.56e-06,1.64e-06,1.57e-06,1.17e-06,BTC-2GIVE,424.0,1889.0,1.19e-06,2017-09-14T09:19:09.37,35120531.57511507
1.57e-06,49.58069244,1.55e-06,1.64e-06,1.57e-06,1.17e-06,BTC-2GIVE,426.0,1892.0,1.19e-06,2017-09-14T09:19:45.153,35177431.74063066
1.57e-06,49.62318131,1.55e-06,1.64e-06,1.56e-06,1.17e-06,BTC-2GIVE,425.0,1893.0,1.19e-06,2017-09-14T09:20:08.423,35204668.19678451
1.57e-06,49.62318131,1.55e-06,1.64e-06,1.56e-06,1.17e-06,BTC-2GIVE,425.0,1893.0,1.19e-06,2017-09-14T09:20:08.423,35204668.19678451
1.57e-06,49.64641984,1.56e-06,1.64e-06,1.57e-06,1.17e-06,BTC-2GIVE,426.0,1893.0,1.19e-06,2017-09-14T09:21:11.867,35219469.80968774
1.56e-06,50.18674459,1.54e-06,1.64e-06,1.56e-06,1.17e-06,BTC-2GIVE,425.0,1894.0,1.19e-06,2017-09-14T09:21:32.87,35565831.8306012
1.56e-06,50.18674459,1.54e-06,1.64e-06,1.56e-06,1.17e-06,BTC-2GIVE,425.0,1894.0,1.19e-06,2017-09-14T09:21:32.87,35565831.8306012
1.54e-06,50.24229305,1.52e-06,1.64e-06,1.54e-06,1.17e-06,BTC-2GIVE,425.0,1895.0,1.19e-06,2017-09-14T09:22:42.11,35601902.25969211
1.56e-06,50.25570475,1.54e-06,1.64e-06,1.54e-06,1.17e-06,BTC-2GIVE,427.0,1895.0,1.19e-06,2017-09-14T09:23:06.63,35610611.16558466
1.56e-06,50.29297344,1.55e-06,1.64e-06,1.56e-06,1.17e-06,BTC-2GIVE,426.0,1895.0,1.19e-06,2017-09-14T09:23:40.76,35634515.56250774
1.56e-06,50.59222343,1.53e-06,1.64e-06,1.55e-06,1.17e-06,BTC-2GIVE,424.0,1895.0,1.19e-06,2017-09-14T09:23:48.32,35827580.07863677
1.56e-06,50.59222343,1.53e-06,1.64e-06,1.55e-06,1.17e-06,BTC-2GIVE,424.0,1895.0,1.19e-06,2017-09-14T09:23:48.32,35827580.07863677
1.54e-06,50.7541366,1.53e-06,1.64e-06,1.52e-06,1.17e-06,BTC-2GIVE,421.0,1898.0,1.19e-06,2017-09-14T09:25:16.393,35933851.80758743
1.54e-06,50.77176825,1.52e-06,1.64e-06,1.52e-06,1.17e-06,BTC-2GIVE,422.0,1898.0,1.19e-06,2017-09-14T09:25:46.1,35945430.13693281
1.55e-06,50.77176825,1.52e-06,1.64e-06,1.52e-06,1.17e-06,BTC-2GIVE,422.0,1898.0,1.19e-06,2017-09-14T09:26:11.807,35945430.13693281
1.53e-06,50.77176825,1.51e-06,1.64e-06,1.52e-06,1.17e-06,BTC-2GIVE,422.0,1898.0,1.19e-06,2017-09-14T09:26:53.107,35945430.13693281
1.54e-06,50.84204498,1.5e-06,1.64e-06,1.5e-06,1.17e-06,BTC-2GIVE,414.0,1898.0,1.19e-06,2017-09-14T09:27:21.297,35992133.39865156
1.52e-06,50.84279498,1.5e-06,1.64e-06,1.5e-06,1.17e-06,BTC-2GIVE,412.0,1899.0,1.19e-06,2017-09-14T09:27:52.207,35992633.39865156
1.54e-06,51.04874267,1.5e-06,1.64e-06,1.5e-06,1.17e-06,BTC-2GIVE,413.0,1900.0,1.19e-06,2017-09-14T09:28:31.587,36129654.08922514
1.49e-06,51.21061541,1.47e-06,1.64e-06,1.49e-06,1.17e-06,BTC-2GIVE,411.0,1902.0,1.19e-06,2017-09-14T09:28:56.323,36238959.34896751
1.52e-06,51.33712342,1.49e-06,1.64e-06,1.5e-06,1.17e-06,BTC-2GIVE,414.0,1899.0,1.19e-06,2017-09-14T09:29:32.217,36323846.52502334
1.5e-06,51.4381385,1.47e-06,1.64e-06,1.49e-06,1.17e-06,BTC-2GIVE,410.0,1898.0,1.19e-06,2017-09-14T09:29:56.5,36391386.46860603
1.49e-06,51.55609182,1.47e-06,1.64e-06,1.47e-06,1.17e-06,BTC-2GIVE,407.0,1898.0,1.19e-06,2017-09-14T09:30:32.647,36471626.83284937
1.52e-06,51.63211309,1.51e-06,1.64e-06,1.49e-06,1.17e-06,BTC-2GIVE,411.0,1899.0,1.19e-06,2017-09-14T09:31:06.413,36522805.58543327
1.53e-06,51.92083089,1.52e-06,1.64e-06,1.53e-06,1.17e-06,BTC-2GIVE,412.0,1899.0,1.19e-06,2017-09-14T09:31:33.543,36713986.25599131
1.52e-06,51.92387089,1.5e-06,1.64e-06,1.52e-06,1.17e-06,BTC-2GIVE,414.0,1905.0,1.19e-06,2017-09-14T09:32:13.453,36715986.25599131
1.52e-06,51.95865152,1.48e-06,1.64e-06,1.5e-06,1.17e-06,BTC-2GIVE,412.0,1906.0,1.19e-06,2017-09-14T09:32:30.737,36739173.34752383
1.5e-06,51.95865152,1.49e-06,1.64e-06,1.5e-06,1.17e-06,BTC-2GIVE,412.0,1906.0,1.19e-06,2017-09-14T09:32:59.333,36739173.34752383
1.51e-06,51.95865152,1.47e-06,1.64e-06,1.5e-06,1.17e-06,BTC-2GIVE,412.0,1906.0,1.19e-06,2017-09-14T09:33:39.977,36739173.34752383
1.49e-06,51.97596325,1.47e-06,1.64e-06,1.49e-06,1.17e-06,BTC-2GIVE,409.0,1909.0,1.19e-06,2017-09-14T09:34:02.167,36750791.95923874
1.48e-06,51.99351903,1.47e-06,1.64e-06,1.48e-06,1.17e-06,BTC-2GIVE,408.0,1909.0,1.19e-06,2017-09-14T09:34:27.387,36762653.97684742
1.48e-06,52.29407098,1.47e-06,1.64e-06,1.48e-06,1.17e-06,BTC-2GIVE,409.0,1908.0,1.19e-06,2017-09-14T09:35:13.737,36965729.62919539
1.51e-06,52.31483928,1.49e-06,1.64e-06,1.48e-06,1.17e-06,BTC-2GIVE,410.0,1908.0,1.19e-06,2017-09-14T09:35:52.13,36979762.26521806
1.5e-06,52.38975887,1.48e-06,1.64e-06,1.49e-06,1.17e-06,BTC-2GIVE,412.0,1911.0,1.19e-06,2017-09-14T09:35:59.13,37029967.32876386
1.5e-06,52.40711442,1.49e-06,1.64e-06,1.49e-06,1.17e-06,BTC-2GIVE,412.0,1909.0,1.19e-06,2017-09-14T09:36:47.573,37041615.35466796
1.48e-06,52.4574095,1.47e-06,1.64e-06,1.48e-06,1.17e-06,BTC-2GIVE,408.0,1912.0,1.19e-06,2017-09-14T09:37:25.187,37075535.74149889
1.48e-06,52.4574095,1.47e-06,1.64e-06,1.48e-06,1.17e-06,BTC-2GIVE,408.0,1912.0,1.19e-06,2017-09-14T09:37:25.187,37075535.74149889
1.48e-06,52.4574095,1.47e-06,1.64e-06,1.48e-06,1.17e-06,BTC-2GIVE,408.0,1912.0,1.19e-06,2017-09-14T09:37:25.187,37075535.74149889
1.48e-06,52.4574095,1.47e-06,1.64e-06,1.48e-06,1.17e-06,BTC-2GIVE,408.0,1912.0,1.19e-06,2017-09-14T09:37:25.187,37075535.74149889
1.48e-06,52.4574095,1.47e-06,1.64e-06,1.48e-06,1.17e-06,BTC-2GIVE,408.0,1912.0,1.19e-06,2017-09-14T09:37:25.187,37075535.74149889
1.5e-06,52.49496061,1.48e-06,1.64e-06,1.48e-06,1.17e-06,BTC-2GIVE,408.0,1912.0,1.19e-06,2017-09-14T09:40:03.107,37100908.11370039
1.5e-06,52.49496061,1.48e-06,1.64e-06,1.48e-06,1.17e-06,BTC-2GIVE,408.0,1912.0,1.19e-06,2017-09-14T09:40:03.107,37100908.11370039
1.5e-06,52.49496061,1.48e-06,1.64e-06,1.48e-06,1.17e-06,BTC-2GIVE,408.0,1912.0,1.19e-06,2017-09-14T09:40:03.107,37100908.11370039
1.45e-06,52.87071631,1.42e-06,1.64e-06,1.45e-06,1.17e-06,BTC-2GIVE,405.0,1919.0,1.19e-06,2017-09-14T09:41:59.383,37363610.76686195
1.45e-06,52.87071631,1.42e-06,1.64e-06,1.45e-06,1.17e-06,BTC-2GIVE,405.0,1919.0,1.19e-06,2017-09-14T09:41:59.383,37363610.76686195
1.44e-06,52.87071631,1.42e-06,1.64e-06,1.45e-06,1.17e-06,BTC-2GIVE,405.0,1919.0,1.19e-06,2017-09-14T09:42:50.497,37363610.76686195
1.44e-06,52.87071631,1.42e-06,1.64e-06,1.45e-06,1.17e-06,BTC-2GIVE,405.0,1919.0,1.19e-06,2017-09-14T09:42:50.497,37363610.76686195
1.44e-06,52.87071631,1.42e-06,1.64e-06,1.45e-06,1.17e-06,BTC-2GIVE,405.0,1919.0,1.19e-06,2017-09-14T09:42:50.497,37363610.76686195
1.45e-06,52.87702384,1.43e-06,1.64e-06,1.42e-06,1.17e-06,BTC-2GIVE,414.0,1918.0,1.18e-06,2017-09-14T09:44:28.867,37367945.07713099
1.45e-06,52.91399736,1.43e-06,1.64e-06,1.45e-06,1.17e-06,BTC-2GIVE,415.0,1918.0,1.18e-06,2017-09-14T09:44:38.507,37393444.05956202
1.45e-06,52.94614007,1.42e-06,1.64e-06,1.43e-06,1.17e-06,BTC-2GIVE,418.0,1920.0,1.18e-06,2017-09-14T09:45:38.857,37415921.48036424
1.44e-06,53.37352221,1.39e-06,1.64e-06,1.39e-06,1.17e-06,BTC-2GIVE,408.0,1922.0,1.18e-06,2017-09-14T09:46:09.077,37719755.05145163
1.43e-06,54.46195507,1.37e-06,1.64e-06,1.4e-06,1.17e-06,BTC-2GIVE,402.0,1921.0,1.18e-06,2017-09-14T09:46:40.017,38507139.50848285
1.46e-06,54.76300632,1.4e-06,1.64e-06,1.47e-06,1.17e-06,BTC-2GIVE,404.0,1918.0,1.18e-06,2017-09-14T09:47:11.397,38713055.37419714
1.44e-06,54.80578338,1.4e-06,1.64e-06,1.4e-06,1.17e-06,BTC-2GIVE,407.0,1922.0,1.18e-06,2017-09-14T09:47:42.443,38743610.43204746
1.42e-06,54.80578338,1.4e-06,1.64e-06,1.4e-06,1.17e-06,BTC-2GIVE,407.0,1922.0,1.18e-06,2017-09-14T09:47:58.68,38743610.43204746
1.42e-06,55.03569229,1.41e-06,1.64e-06,1.4e-06,1.17e-06,BTC-2GIVE,408.0,1922.0,1.18e-06,2017-09-14T09:48:24.543,38909485.03683262
1.42e-06,55.03569229,1.41e-06,1.64e-06,1.4e-06,1.17e-06,BTC-2GIVE,408.0,1922.0,1.18e-06,2017-09-14T09:49:06.983,38909485.03683262
1.43e-06,55.08341104,1.42e-06,1.64e-06,1.42e-06,1.17e-06,BTC-2GIVE,412.0,1923.0,1.18e-06,2017-09-14T09:49:28.593,38943089.79423262
1.44e-06,55.08341104,1.43e-06,1.64e-06,1.42e-06,1.17e-06,BTC-2GIVE,412.0,1923.0,1.18e-06,2017-09-14T09:50:01.643,38943089.79423262
1.44e-06,55.08341104,1.42e-06,1.64e-06,1.42e-06,1.17e-06,BTC-2GIVE,412.0,1923.0,1.18e-06,2017-09-14T09:50:29.91,38943089.79423262
1.44e-06,55.13392951,1.43e-06,1.64e-06,1.43e-06,1.17e-06,BTC-2GIVE,422.0,1924.0,1.18e-06,2017-09-14T09:50:52.737,38976783.5925147
1.44e-06,55.13392951,1.43e-06,1.64e-06,1.43e-06,1.17e-06,BTC-2GIVE,422.0,1924.0,1.18e-06,2017-09-14T09:50:52.737,38976783.5925147
1.44e-06,55.72504224,1.41e-06,1.64e-06,1.4e-06,1.17e-06,BTC-2GIVE,412.0,1924.0,1.18e-06,2017-09-14T09:52:02.23,39390986.21461414
1.42e-06,55.75752665,1.41e-06,1.64e-06,1.42e-06,1.17e-06,BTC-2GIVE,415.0,1927.0,1.18e-06,2017-09-14T09:52:32.243,39414155.46948263
1.44e-06,55.79123184,1.41e-06,1.64e-06,1.41e-06,1.17e-06,BTC-2GIVE,418.0,1927.0,1.18e-06,2017-09-14T09:53:03.977,39438059.86640571
1.43e-06,55.79123184,1.41e-06,1.64e-06,1.41e-06,1.17e-06,BTC-2GIVE,418.0,1927.0,1.18e-06,2017-09-14T09:53:37.383,39438059.86640571
1.44e-06,55.79123184,1.41e-06,1.64e-06,1.41e-06,1.17e-06,BTC-2GIVE,418.0,1927.0,1.18e-06,2017-09-14T09:54:11.427,39438059.86640571
1.43e-06,55.79123184,1.41e-06,1.64e-06,1.41e-06,1.17e-06,BTC-2GIVE,418.0,1927.0,1.18e-06,2017-09-14T09:54:44.44,39438059.86640571
1.43e-06,55.83306154,1.41e-06,1.64e-06,1.41e-06,1.17e-06,BTC-2GIVE,420.0,1929.0,1.18e-06,2017-09-14T09:55:24.787,39467553.09934793
1.42e-06,55.83306154,1.41e-06,1.64e-06,1.41e-06,1.17e-06,BTC-2GIVE,420.0,1929.0,1.18e-06,2017-09-14T09:56:03.85,39467553.09934793
1.42e-06,55.86481311,1.41e-06,1.64e-06,1.41e-06,1.17e-06,BTC-2GIVE,418.0,1928.0,1.18e-06,2017-09-14T09:56:12.79,39490071.95097836
1.45e-06,55.87485935,1.42e-06,1.64e-06,1.41e-06,1.17e-06,BTC-2GIVE,419.0,1929.0,1.18e-06,2017-09-14T09:56:48.463,39497196.95097836
1.42e-06,55.98258984,1.4e-06,1.64e-06,1.4e-06,1.17e-06,BTC-2GIVE,414.0,1929.0,1.18e-06,2017-09-14T09:57:27.87,39574047.23441075
1.41e-06,56.00238362,1.4e-06,1.64e-06,1.41e-06,1.17e-06,BTC-2GIVE,419.0,1933.0,1.18e-06,2017-09-14T09:57:51.567,39588085.3775039
1.41e-06,56.01208953,1.4e-06,1.64e-06,1.4e-06,1.17e-06,BTC-2GIVE,421.0,1936.0,1.18e-06,2017-09-14T09:58:23.61,39594989.59896004
1.41e-06,56.03382789,1.4e-06,1.64e-06,1.4e-06,1.17e-06,BTC-2GIVE,419.0,1934.0,1.18e-06,2017-09-14T09:58:40.04,39610517.00659178
1.4e-06,56.0527199,1.39e-06,1.64e-06,1.4e-06,1.17e-06,BTC-2GIVE,420.0,1934.0,1.18e-06,2017-09-14T09:59:32.2,39624011.30755589
1.4e-06,56.05327482,1.38e-06,1.64e-06,1.4e-06,1.17e-06,BTC-2GIVE,420.0,1934.0,1.18e-06,2017-09-14T09:59:46.55,39624407.68092977
1.39e-06,56.08835128,1.38e-06,1.64e-06,1.39e-06,1.17e-06,BTC-2GIVE,417.0,1936.0,1.19e-06,2017-09-14T10:00:27.537,39649468.32050173
1.42e-06,56.16392482,1.4e-06,1.64e-06,1.4e-06,1.17e-06,BTC-2GIVE,418.0,1933.0,1.19e-06,2017-09-14T10:01:06.397,39703449.42285548
1.41e-06,56.18515235,1.4e-06,1.64e-06,1.41e-06,1.17e-06,BTC-2GIVE,417.0,1936.0,1.19e-06,2017-09-14T10:01:20.587,39718511.57283967
1.42e-06,56.49825149,1.4e-06,1.64e-06,1.4e-06,1.17e-06,BTC-2GIVE,419.0,1938.0,1.19e-06,2017-09-14T10:01:50.63,39942153.82219905
1.42e-06,56.50836233,1.4e-06,1.64e-06,1.4e-06,1.17e-06,BTC-2GIVE,418.0,1937.0,1.19e-06,2017-09-14T10:02:42.277,39949375.85854015
1.41e-06,56.52821281,1.4e-06,1.64e-06,1.41e-06,1.17e-06,BTC-2GIVE,418.0,1937.0,1.19e-06,2017-09-14T10:03:15.32,39963454.21457119
1.41e-06,56.52821281,1.4e-06,1.64e-06,1.41e-06,1.17e-06,BTC-2GIVE,418.0,1937.0,1.19e-06,2017-09-14T10:03:15.32,39963454.21457119
1.42e-06,56.52821281,1.4e-06,1.64e-06,1.41e-06,1.17e-06,BTC-2GIVE,418.0,1937.0,1.19e-06,2017-09-14T10:03:47.177,39963454.21457119
1.42e-06,56.57159546,1.41e-06,1.64e-06,1.41e-06,1.17e-06,BTC-2GIVE,420.0,1936.0,1.19e-06,2017-09-14T10:04:44.667,39994222.07228051
1.42e-06,56.65024031,1.41e-06,1.64e-06,1.46e-06,1.17e-06,BTC-2GIVE,421.0,1934.0,1.19e-06,2017-09-14T10:05:05.063,40049473.28299969
1.42e-06,56.68589791,1.41e-06,1.64e-06,1.41e-06,1.17e-06,BTC-2GIVE,420.0,1941.0,1.19e-06,2017-09-14T10:05:45.347,40074762.37080518
1.42e-06,56.771097899999994,1.41e-06,1.64e-06,1.42e-06,1.17e-06,BTC-2GIVE,422.0,1942.0,1.19e-06,2017-09-14T10:06:27.847,40134762.37080518
1.43e-06,56.78163783,1.42e-06,1.64e-06,1.42e-06,1.17e-06,BTC-2GIVE,423.0,1941.0,1.19e-06,2017-09-14T10:06:53.98,40142184.87117358
1.43e-06,56.79120217,1.42e-06,1.64e-06,1.42e-06,1.17e-06,BTC-2GIVE,423.0,1940.0,1.19e-06,2017-09-14T10:07:09.143,40148920.32583145
1.43e-06,56.79120217,1.42e-06,1.64e-06,1.42e-06,1.17e-06,BTC-2GIVE,423.0,1940.0,1.19e-06,2017-09-14T10:07:09.143,40148920.32583145
1.43e-06,56.79262263,1.42e-06,1.64e-06,1.42e-06,1.17e-06,BTC-2GIVE,426.0,1941.0,1.19e-06,2017-09-14T10:08:42.567,40149920.6503729
1.43e-06,56.79262263,1.42e-06,1.64e-06,1.42e-06,1.17e-06,BTC-2GIVE,426.0,1941.0,1.19e-06,2017-09-14T10:08:42.567,40149920.6503729
1.44e-06,56.79660572,1.42e-06,1.64e-06,1.42e-06,1.17e-06,BTC-2GIVE,424.0,1939.0,1.19e-06,2017-09-14T10:09:37.04,40152725.6503729
1.44e-06,56.80228572,1.42e-06,1.64e-06,1.42e-06,1.17e-06,BTC-2GIVE,424.0,1939.0,1.19e-06,2017-09-14T10:10:09.927,40156725.6503729
1.44e-06,56.80228572,1.42e-06,1.64e-06,1.42e-06,1.17e-06,BTC-2GIVE,424.0,1939.0,1.19e-06,2017-09-14T10:10:09.927,40156725.6503729
1.44e-06,56.87989601,1.43e-06,1.64e-06,1.43e-06,1.17e-06,BTC-2GIVE,425.0,1943.0,1.19e-06,2017-09-14T10:11:22.517,40210923.38706591
1.44e-06,56.90272277,1.43e-06,1.64e-06,1.43e-06,1.17e-06,BTC-2GIVE,426.0,1941.0,1.19e-06,2017-09-14T10:11:30.487,40226886.16056957
1.44e-06,56.91702277,1.43e-06,1.64e-06,1.43e-06,1.17e-06,BTC-2GIVE,426.0,1936.0,1.19e-06,2017-09-14T10:12:15.47,40236886.16056957
1.44e-06,56.91702277,1.43e-06,1.64e-06,1.43e-06,1.17e-06,BTC-2GIVE,426.0,1936.0,1.19e-06,2017-09-14T10:12:15.47,40236886.16056957
1.44e-06,56.91702277,1.43e-06,1.64e-06,1.43e-06,1.17e-06,BTC-2GIVE,426.0,1936.0,1.19e-06,2017-09-14T10:12:15.47,40236886.16056957
1.44e-06,56.91702277,1.43e-06,1.64e-06,1.43e-06,1.17e-06,BTC-2GIVE,426.0,1936.0,1.19e-06,2017-09-14T10:12:15.47,40236886.16056957
1.44e-06,56.92721152,1.43e-06,1.64e-06,1.43e-06,1.17e-06,BTC-2GIVE,427.0,1937.0,1.19e-06,2017-09-14T10:14:24.343,40244011.16056957
1.44e-06,56.93236528,1.43e-06,1.64e-06,1.44e-06,1.17e-06,BTC-2GIVE,427.0,1937.0,1.19e-06,2017-09-14T10:14:29.91,40247590.16056957
1.44e-06,56.93236528,1.43e-06,1.64e-06,1.44e-06,1.17e-06,BTC-2GIVE,427.0,1937.0,1.19e-06,2017-09-14T10:14:29.91,40247590.16056957
1.44e-06,56.93236528,1.43e-06,1.64e-06,1.44e-06,1.17e-06,BTC-2GIVE,427.0,1937.0,1.19e-06,2017-09-14T10:14:29.91,40247590.16056957
1.44e-06,56.96856718,1.43e-06,1.64e-06,1.44e-06,1.17e-06,BTC-2GIVE,424.0,1936.0,1.19e-06,2017-09-14T10:16:15.9,40272730.37473624
