Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.226e-05,27.24784455,1.207e-05,1.3000000000000001e-05,1.205e-05,1.1400000000000001e-05,BTC-VOX,345.0,5107.0,1.246e-05,2017-09-14T08:14:22.307,2230826.04146323
1.224e-05,27.24784455,1.208e-05,1.3e-05,1.205e-05,1.14e-05,BTC-VOX,345.0,5107.0,1.246e-05,2017-09-14T08:15:07.8,2230826.04146323
1.221e-05,27.24784455,1.206e-05,1.3000000000000001e-05,1.205e-05,1.1400000000000001e-05,BTC-VOX,345.0,5107.0,1.246e-05,2017-09-14T08:15:34.823,2230826.04146323
1.226e-05,27.24784455,1.207e-05,1.3e-05,1.205e-05,1.14e-05,BTC-VOX,345.0,5107.0,1.246e-05,2017-09-14T08:16:24.88,2230826.04146323
1.225e-05,27.24784455,1.208e-05,1.3000000000000001e-05,1.205e-05,1.1400000000000001e-05,BTC-VOX,345.0,5107.0,1.246e-05,2017-09-14T08:16:31.413,2230826.04146323
1.226e-05,27.24784455,1.21e-05,1.3e-05,1.205e-05,1.14e-05,BTC-VOX,345.0,5107.0,1.246e-05,2017-09-14T08:17:08.81,2230826.04146323
1.224e-05,27.24784455,1.208e-05,1.3000000000000001e-05,1.205e-05,1.1400000000000001e-05,BTC-VOX,345.0,5107.0,1.246e-05,2017-09-14T08:17:40.49,2230826.04146323
1.226e-05,27.24784455,1.21e-05,1.3e-05,1.205e-05,1.14e-05,BTC-VOX,345.0,5107.0,1.246e-05,2017-09-14T08:18:18.89,2230826.04146323
1.229e-05,27.34601254,1.207e-05,1.3000000000000001e-05,1.229e-05,1.1400000000000001e-05,BTC-VOX,345.0,5104.0,1.246e-05,2017-09-14T08:18:50.113,2238825.23953861
1.227e-05,27.35942743,1.21e-05,1.3e-05,1.209e-05,1.14e-05,BTC-VOX,346.0,5104.0,1.246e-05,2017-09-14T08:19:16.48,2239934.82584229
1.226e-05,27.35942743,1.211e-05,1.3000000000000001e-05,1.209e-05,1.1400000000000001e-05,BTC-VOX,346.0,5104.0,1.246e-05,2017-09-14T08:19:37.843,2239934.82584229
1.227e-05,27.35942743,1.208e-05,1.3e-05,1.209e-05,1.14e-05,BTC-VOX,346.0,5104.0,1.246e-05,2017-09-14T08:20:09.833,2239934.82584229
1.225e-05,27.35942743,1.208e-05,1.3000000000000001e-05,1.209e-05,1.1400000000000001e-05,BTC-VOX,346.0,5104.0,1.246e-05,2017-09-14T08:20:41.59,2239934.82584229
1.225e-05,27.35942743,1.208e-05,1.3e-05,1.209e-05,1.14e-05,BTC-VOX,346.0,5104.0,1.246e-05,2017-09-14T08:20:41.59,2239934.82584229
1.224e-05,27.35942743,1.209e-05,1.3000000000000001e-05,1.209e-05,1.1400000000000001e-05,BTC-VOX,346.0,5104.0,1.246e-05,2017-09-14T08:21:23.567,2239934.82584229
1.227e-05,27.35942743,1.208e-05,1.3e-05,1.209e-05,1.14e-05,BTC-VOX,346.0,5104.0,1.246e-05,2017-09-14T08:22:10.327,2239934.82584229
1.225e-05,27.35942743,1.209e-05,1.3000000000000001e-05,1.209e-05,1.1400000000000001e-05,BTC-VOX,346.0,5104.0,1.246e-05,2017-09-14T08:22:35.567,2239934.82584229
1.224e-05,27.35942743,1.208e-05,1.3e-05,1.209e-05,1.14e-05,BTC-VOX,346.0,5104.0,1.246e-05,2017-09-14T08:23:12.12,2239934.82584229
1.227e-05,27.35942743,1.21e-05,1.3000000000000001e-05,1.209e-05,1.1400000000000001e-05,BTC-VOX,346.0,5104.0,1.246e-05,2017-09-14T08:23:55.363,2239934.82584229
1.226e-05,27.35942743,1.211e-05,1.3e-05,1.209e-05,1.14e-05,BTC-VOX,346.0,5104.0,1.246e-05,2017-09-14T08:24:20.18,2239934.82584229
1.227e-05,27.35942743,1.208e-05,1.3000000000000001e-05,1.209e-05,1.1400000000000001e-05,BTC-VOX,346.0,5104.0,1.246e-05,2017-09-14T08:24:54.297,2239934.82584229
1.225e-05,27.35942743,1.208e-05,1.3e-05,1.209e-05,1.14e-05,BTC-VOX,346.0,5104.0,1.246e-05,2017-09-14T08:25:19.693,2239934.82584229
1.224e-05,27.35942743,1.209e-05,1.3000000000000001e-05,1.209e-05,1.1400000000000001e-05,BTC-VOX,346.0,5104.0,1.246e-05,2017-09-14T08:25:42.573,2239934.82584229
1.227e-05,27.35942743,1.209e-05,1.3e-05,1.209e-05,1.14e-05,BTC-VOX,346.0,5104.0,1.246e-05,2017-09-14T08:26:20.143,2239934.82584229
1.225e-05,27.35942743,1.208e-05,1.3000000000000001e-05,1.209e-05,1.1400000000000001e-05,BTC-VOX,346.0,5104.0,1.246e-05,2017-09-14T08:26:50.993,2239934.82584229
1.224e-05,27.35942743,1.209e-05,1.3e-05,1.209e-05,1.14e-05,BTC-VOX,346.0,5104.0,1.246e-05,2017-09-14T08:27:20.09,2239934.82584229
1.227e-05,26.53726193,1.209e-05,1.3000000000000001e-05,1.209e-05,1.1400000000000001e-05,BTC-VOX,348.0,5104.0,1.196e-05,2017-09-14T08:27:59.287,2172012.92426295
1.227e-05,26.53726193,1.21e-05,1.3e-05,1.209e-05,1.14e-05,BTC-VOX,348.0,5104.0,1.196e-05,2017-09-14T08:28:16.447,2172012.92426295
1.226e-05,26.53726193,1.211e-05,1.3000000000000001e-05,1.209e-05,1.1400000000000001e-05,BTC-VOX,348.0,5104.0,1.196e-05,2017-09-14T08:28:33.26,2172012.92426295
1.227e-05,26.53726193,1.211e-05,1.3e-05,1.209e-05,1.14e-05,BTC-VOX,348.0,5104.0,1.196e-05,2017-09-14T08:29:17.63,2172012.92426295
1.226e-05,26.53726193,1.212e-05,1.3000000000000001e-05,1.209e-05,1.1400000000000001e-05,BTC-VOX,348.0,5104.0,1.196e-05,2017-09-14T08:29:39.93,2172012.92426295
1.227e-05,26.53726193,1.21e-05,1.3e-05,1.209e-05,1.14e-05,BTC-VOX,348.0,5104.0,1.196e-05,2017-09-14T08:30:18.343,2172012.92426295
1.226e-05,26.53726193,1.211e-05,1.3000000000000001e-05,1.209e-05,1.1400000000000001e-05,BTC-VOX,348.0,5104.0,1.196e-05,2017-09-14T08:30:46.507,2172012.92426295
1.227e-05,26.53726193,1.211e-05,1.3e-05,1.209e-05,1.14e-05,BTC-VOX,348.0,5104.0,1.196e-05,2017-09-14T08:31:25.153,2172012.92426295
1.226e-05,26.53726193,1.212e-05,1.3000000000000001e-05,1.209e-05,1.1400000000000001e-05,BTC-VOX,348.0,5104.0,1.196e-05,2017-09-14T08:31:53.127,2172012.92426295
1.227e-05,26.53726193,1.209e-05,1.3e-05,1.209e-05,1.14e-05,BTC-VOX,348.0,5104.0,1.196e-05,2017-09-14T08:32:34.667,2172012.92426295
1.226e-05,26.53726193,1.211e-05,1.3000000000000001e-05,1.209e-05,1.1400000000000001e-05,BTC-VOX,348.0,5104.0,1.196e-05,2017-09-14T08:33:05.157,2172012.92426295
1.228e-05,26.53726193,1.21e-05,1.3e-05,1.209e-05,1.14e-05,BTC-VOX,348.0,5104.0,1.196e-05,2017-09-14T08:33:40.88,2172012.92426295
1.227e-05,26.53726193,1.211e-05,1.3000000000000001e-05,1.209e-05,1.1400000000000001e-05,BTC-VOX,348.0,5104.0,1.196e-05,2017-09-14T08:33:59.51,2172012.92426295
1.226e-05,26.53726193,1.212e-05,1.3e-05,1.209e-05,1.14e-05,BTC-VOX,348.0,5104.0,1.196e-05,2017-09-14T08:34:20.997,2172012.92426295
1.227e-05,26.53726193,1.21e-05,1.3000000000000001e-05,1.209e-05,1.1400000000000001e-05,BTC-VOX,348.0,5104.0,1.196e-05,2017-09-14T08:35:00.6,2172012.92426295
1.226e-05,26.53726193,1.211e-05,1.3e-05,1.209e-05,1.14e-05,BTC-VOX,348.0,5104.0,1.196e-05,2017-09-14T08:35:38.607,2172012.92426295
1.227e-05,26.53726193,1.21e-05,1.3000000000000001e-05,1.209e-05,1.1400000000000001e-05,BTC-VOX,348.0,5104.0,1.196e-05,2017-09-14T08:36:15.487,2172012.92426295
1.227e-05,26.53726193,1.211e-05,1.3e-05,1.209e-05,1.14e-05,BTC-VOX,348.0,5104.0,1.196e-05,2017-09-14T08:36:32.617,2172012.92426295
1.226e-05,26.53726193,1.212e-05,1.3000000000000001e-05,1.209e-05,1.1400000000000001e-05,BTC-VOX,348.0,5104.0,1.196e-05,2017-09-14T08:36:52.087,2172012.92426295
1.227e-05,26.53726193,1.21e-05,1.3e-05,1.209e-05,1.14e-05,BTC-VOX,348.0,5104.0,1.196e-05,2017-09-14T08:37:34.14,2172012.92426295
1.226e-05,26.42607965,1.211e-05,1.3000000000000001e-05,1.211e-05,1.1400000000000001e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:38:07.74,2162737.64507721
1.227e-05,26.42607965,1.211e-05,1.3e-05,1.211e-05,1.14e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:38:35.607,2162737.64507721
1.226e-05,26.42607965,1.212e-05,1.3000000000000001e-05,1.211e-05,1.1400000000000001e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:38:55.86,2162737.64507721
1.227e-05,26.42607965,1.209e-05,1.3e-05,1.211e-05,1.14e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:39:24.457,2162737.64507721
1.226e-05,26.42607965,1.211e-05,1.3000000000000001e-05,1.211e-05,1.1400000000000001e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:39:46.663,2162737.64507721
1.226e-05,26.42607965,1.211e-05,1.3e-05,1.211e-05,1.14e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:40:13.48,2162737.64507721
1.226e-05,26.42607965,1.21e-05,1.3000000000000001e-05,1.211e-05,1.1400000000000001e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:40:33.687,2162737.64507721
1.226e-05,26.42607965,1.21e-05,1.3e-05,1.211e-05,1.14e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:40:33.687,2162737.64507721
1.225e-05,26.42607965,1.21e-05,1.3000000000000001e-05,1.211e-05,1.1400000000000001e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:41:33.493,2162737.64507721
1.224e-05,26.42607965,1.21e-05,1.3e-05,1.211e-05,1.14e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:42:18.987,2162737.64507721
1.222e-05,26.42607965,1.209e-05,1.3000000000000001e-05,1.211e-05,1.1400000000000001e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:42:46.88,2162737.64507721
1.221e-05,26.42607965,1.209e-05,1.3e-05,1.211e-05,1.14e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:43:21.48,2162737.64507721
1.221e-05,26.42607965,1.209e-05,1.3000000000000001e-05,1.211e-05,1.1400000000000001e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:43:21.48,2162737.64507721
1.224e-05,26.42607965,1.209e-05,1.3e-05,1.211e-05,1.14e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:43:55.237,2162737.64507721
1.222e-05,26.42607965,1.21e-05,1.3000000000000001e-05,1.211e-05,1.1400000000000001e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:44:40.98,2162737.64507721
1.222e-05,26.42607965,1.209e-05,1.3e-05,1.211e-05,1.14e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:45:15.03,2162737.64507721
1.222e-05,26.42607965,1.21e-05,1.3000000000000001e-05,1.211e-05,1.1400000000000001e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:45:57.303,2162737.64507721
1.222e-05,26.42607965,1.21e-05,1.3e-05,1.211e-05,1.14e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:45:57.303,2162737.64507721
1.224e-05,26.42607965,1.209e-05,1.3000000000000001e-05,1.211e-05,1.1400000000000001e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:46:37.933,2162737.64507721
1.222e-05,26.42607965,1.21e-05,1.3e-05,1.211e-05,1.14e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:47:18.69,2162737.64507721
1.222e-05,26.42607965,1.21e-05,1.3000000000000001e-05,1.211e-05,1.1400000000000001e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:47:18.69,2162737.64507721
1.224e-05,26.42607965,1.209e-05,1.3e-05,1.211e-05,1.14e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:48:04.807,2162737.64507721
1.222e-05,26.42607965,1.21e-05,1.3000000000000001e-05,1.211e-05,1.1400000000000001e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:48:32.89,2162737.64507721
1.222e-05,26.42607965,1.21e-05,1.3e-05,1.211e-05,1.14e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:48:32.89,2162737.64507721
1.224e-05,26.42607965,1.209e-05,1.3000000000000001e-05,1.211e-05,1.1400000000000001e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:49:21.88,2162737.64507721
1.223e-05,26.42607965,1.21e-05,1.3e-05,1.211e-05,1.14e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:49:54.917,2162737.64507721
1.222e-05,26.42607965,1.21e-05,1.3000000000000001e-05,1.211e-05,1.1400000000000001e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:50:02.623,2162737.64507721
1.223e-05,26.42607965,1.209e-05,1.3e-05,1.211e-05,1.14e-05,BTC-VOX,349.0,5105.0,1.2e-05,2017-09-14T08:50:46.537,2162737.64507721
1.222e-05,26.08064633,1.21e-05,1.3000000000000001e-05,1.209e-05,1.1400000000000001e-05,BTC-VOX,348.0,5109.0,1.2e-05,2017-09-14T08:51:15.18,2133951.11964504
1.222e-05,26.08064633,1.209e-05,1.3e-05,1.209e-05,1.14e-05,BTC-VOX,348.0,5109.0,1.2e-05,2017-09-14T08:51:47.293,2133951.11964504
1.224e-05,26.08064633,1.209e-05,1.3000000000000001e-05,1.209e-05,1.1400000000000001e-05,BTC-VOX,348.0,5109.0,1.2e-05,2017-09-14T08:51:50.75,2133951.11964504
1.222e-05,26.08064633,1.21e-05,1.3e-05,1.209e-05,1.14e-05,BTC-VOX,348.0,5109.0,1.2e-05,2017-09-14T08:52:31.787,2133951.11964504
1.222e-05,26.08064633,1.209e-05,1.3000000000000001e-05,1.209e-05,1.1400000000000001e-05,BTC-VOX,348.0,5109.0,1.2e-05,2017-09-14T08:53:11.01,2133951.11964504
1.224e-05,26.08064633,1.209e-05,1.3e-05,1.209e-05,1.14e-05,BTC-VOX,348.0,5109.0,1.2e-05,2017-09-14T08:53:19.59,2133951.11964504
1.222e-05,26.08064633,1.21e-05,1.3000000000000001e-05,1.209e-05,1.1400000000000001e-05,BTC-VOX,348.0,5109.0,1.2e-05,2017-09-14T08:54:00.94,2133951.11964504
1.222e-05,26.08064633,1.21e-05,1.3e-05,1.209e-05,1.14e-05,BTC-VOX,348.0,5109.0,1.2e-05,2017-09-14T08:54:00.94,2133951.11964504
1.224e-05,26.08064633,1.209e-05,1.3000000000000001e-05,1.209e-05,1.1400000000000001e-05,BTC-VOX,348.0,5109.0,1.2e-05,2017-09-14T08:54:54.667,2133951.11964504
1.222e-05,26.08064633,1.21e-05,1.3e-05,1.209e-05,1.14e-05,BTC-VOX,348.0,5109.0,1.2e-05,2017-09-14T08:55:29.263,2133951.11964504
1.222e-05,26.08064633,1.21e-05,1.3000000000000001e-05,1.209e-05,1.1400000000000001e-05,BTC-VOX,348.0,5109.0,1.2e-05,2017-09-14T08:55:29.263,2133951.11964504
1.224e-05,26.08064633,1.209e-05,1.3e-05,1.209e-05,1.14e-05,BTC-VOX,348.0,5109.0,1.2e-05,2017-09-14T08:56:10.723,2133951.11964504
1.222e-05,26.08064633,1.21e-05,1.3000000000000001e-05,1.209e-05,1.1400000000000001e-05,BTC-VOX,348.0,5109.0,1.2e-05,2017-09-14T08:56:46.073,2133951.11964504
1.208e-05,26.35570697,1.205e-05,1.3e-05,1.208e-05,1.14e-05,BTC-VOX,344.0,5109.0,1.2e-05,2017-09-14T08:57:22.983,2156697.80354693
1.224e-05,26.35570697,1.205e-05,1.3000000000000001e-05,1.208e-05,1.1400000000000001e-05,BTC-VOX,344.0,5109.0,1.2e-05,2017-09-14T08:57:42.207,2156697.80354693
1.222e-05,26.35570697,1.207e-05,1.3e-05,1.208e-05,1.14e-05,BTC-VOX,344.0,5109.0,1.2e-05,2017-09-14T08:58:05.943,2156697.80354693
1.221e-05,26.35570697,1.206e-05,1.3000000000000001e-05,1.208e-05,1.1400000000000001e-05,BTC-VOX,344.0,5109.0,1.2e-05,2017-09-14T08:58:38.37,2156697.80354693
1.222e-05,26.35570697,1.206e-05,1.3e-05,1.208e-05,1.14e-05,BTC-VOX,344.0,5109.0,1.2e-05,2017-09-14T08:59:19.203,2156697.80354693
1.223e-05,26.35570697,1.207e-05,1.3000000000000001e-05,1.208e-05,1.1400000000000001e-05,BTC-VOX,344.0,5109.0,1.2e-05,2017-09-14T08:59:40.817,2156697.80354693
1.226e-05,26.47125079,1.206e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,344.0,5108.0,1.2e-05,2017-09-14T09:00:18.447,2166269.68871513
1.22e-05,26.47125079,1.207e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,344.0,5108.0,1.2e-05,2017-09-14T09:00:49.403,2166269.68871513
1.229e-05,26.47125079,1.205e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,344.0,5108.0,1.2e-05,2017-09-14T09:01:15.75,2166269.68871513
1.224e-05,26.47125079,1.206e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,344.0,5108.0,1.2e-05,2017-09-14T09:01:47.363,2166269.68871513
1.222e-05,26.47125079,1.206e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,344.0,5108.0,1.2e-05,2017-09-14T09:02:15.413,2166269.68871513
1.219e-05,26.47125079,1.205e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,344.0,5108.0,1.2e-05,2017-09-14T09:02:58.577,2166269.68871513
1.217e-05,26.47125079,1.205e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,344.0,5108.0,1.2e-05,2017-09-14T09:03:35.753,2166269.68871513
1.217e-05,26.47125079,1.205e-05,1.3000000000000001e-05,1.207e-05,1.1400000000000001e-05,BTC-VOX,344.0,5108.0,1.2e-05,2017-09-14T09:03:35.753,2166269.68871513
1.228e-05,26.47125079,1.205e-05,1.3e-05,1.207e-05,1.14e-05,BTC-VOX,344.0,5108.0,1.2e-05,2017-09-14T09:04:38.997,2166269.68871513
1.223e-05,26.39982623,1.206e-05,1.3000000000000001e-05,1.205e-05,1.1400000000000001e-05,BTC-VOX,342.0,5109.0,1.2e-05,2017-09-14T09:04:58.763,2160315.51739303
1.218e-05,26.39982623,1.206e-05,1.3e-05,1.205e-05,1.14e-05,BTC-VOX,342.0,5109.0,1.2e-05,2017-09-14T09:05:40.957,2160315.51739303
1.223e-05,26.47668623,1.205e-05,1.3000000000000001e-05,1.22e-05,1.1400000000000001e-05,BTC-VOX,342.0,5109.0,1.2e-05,2017-09-14T09:06:08.367,2166615.51739303
1.23e-05,26.51102114,1.222e-05,1.3e-05,1.222e-05,1.14e-05,BTC-VOX,345.0,5108.0,1.2e-05,2017-09-14T09:06:39.653,2169425.24831202
1.229e-05,26.51102114,1.205e-05,1.3000000000000001e-05,1.222e-05,1.1400000000000001e-05,BTC-VOX,345.0,5108.0,1.2e-05,2017-09-14T09:07:15.593,2169425.24831202
1.224e-05,26.51102114,1.206e-05,1.3e-05,1.222e-05,1.14e-05,BTC-VOX,345.0,5108.0,1.2e-05,2017-09-14T09:07:44.397,2169425.24831202
1.224e-05,26.54774114,1.206e-05,1.3000000000000001e-05,1.224e-05,1.1400000000000001e-05,BTC-VOX,347.0,5109.0,1.2e-05,2017-09-14T09:08:04.147,2172425.24831202
1.229e-05,26.63126404,1.209e-05,1.3e-05,1.229e-05,1.14e-05,BTC-VOX,347.0,5102.0,1.2e-05,2017-09-14T09:08:47.81,2179225.24831202
1.228e-05,26.63126404,1.214e-05,1.3000000000000001e-05,1.229e-05,1.1400000000000001e-05,BTC-VOX,347.0,5102.0,1.2e-05,2017-09-14T09:09:23.75,2179225.24831202
1.228e-05,26.63126404,1.214e-05,1.3e-05,1.229e-05,1.14e-05,BTC-VOX,347.0,5102.0,1.2e-05,2017-09-14T09:09:23.75,2179225.24831202
1.228e-05,26.63126404,1.209e-05,1.3000000000000001e-05,1.229e-05,1.1400000000000001e-05,BTC-VOX,347.0,5102.0,1.2e-05,2017-09-14T09:10:26.04,2179225.24831202
1.228e-05,26.63126404,1.212e-05,1.3e-05,1.229e-05,1.14e-05,BTC-VOX,347.0,5102.0,1.2e-05,2017-09-14T09:10:35.9,2179225.24831202
1.228e-05,26.63126404,1.206e-05,1.3000000000000001e-05,1.229e-05,1.1400000000000001e-05,BTC-VOX,347.0,5102.0,1.2e-05,2017-09-14T09:11:25.627,2179225.24831202
1.228e-05,26.66871804,1.209e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,346.0,5105.0,1.2e-05,2017-09-14T09:12:02.787,2182275.24831202
1.228e-05,26.66871804,1.209e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,346.0,5105.0,1.2e-05,2017-09-14T09:12:30.917,2182275.24831202
1.228e-05,26.66871804,1.212e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,346.0,5105.0,1.2e-05,2017-09-14T09:12:40.79,2182275.24831202
1.228e-05,26.66871804,1.213e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,346.0,5105.0,1.2e-05,2017-09-14T09:13:07.95,2182275.24831202
1.228e-05,26.66871804,1.212e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,346.0,5105.0,1.2e-05,2017-09-14T09:14:05.943,2182275.24831202
1.228e-05,26.66871804,1.213e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,346.0,5105.0,1.2e-05,2017-09-14T09:14:13.287,2182275.24831202
1.228e-05,26.65403445,1.211e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,348.0,5105.0,1.248e-05,2017-09-14T09:15:06.827,2181089.14688202
1.228e-05,26.65403445,1.213e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,348.0,5105.0,1.248e-05,2017-09-14T09:15:36.407,2181089.14688202
1.228e-05,26.65403445,1.213e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,348.0,5105.0,1.248e-05,2017-09-14T09:15:36.407,2181089.14688202
1.228e-05,26.65403445,1.212e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,348.0,5105.0,1.248e-05,2017-09-14T09:16:25.413,2181089.14688202
1.228e-05,26.65403445,1.213e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,348.0,5105.0,1.248e-05,2017-09-14T09:17:01.15,2181089.14688202
1.228e-05,26.65403445,1.213e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,348.0,5105.0,1.248e-05,2017-09-14T09:17:01.15,2181089.14688202
1.225e-05,26.65403445,1.213e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,348.0,5105.0,1.248e-05,2017-09-14T09:17:54.593,2181089.14688202
1.227e-05,26.655863,1.212e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:18:42.27,2181231.12006923
1.227e-05,26.655863,1.212e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:18:50.897,2181231.12006923
1.227e-05,26.655863,1.214e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:19:31.543,2181231.12006923
1.227e-05,26.655863,1.207e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:20:12.39,2181231.12006923
1.227e-05,26.655863,1.208e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:20:41.44,2181231.12006923
1.227e-05,26.655863,1.213e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:21:09.273,2181231.12006923
1.227e-05,26.655863,1.209e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:21:47.51,2181231.12006923
1.227e-05,26.655863,1.212e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:21:56.403,2181231.12006923
1.227e-05,26.655863,1.208e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:22:30.157,2181231.12006923
1.227e-05,26.655863,1.214e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:23:09.147,2181231.12006923
1.227e-05,26.655863,1.207e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:23:35.663,2181231.12006923
1.227e-05,26.655863,1.21e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:24:08.51,2181231.12006923
1.227e-05,26.655863,1.21e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:24:42.36,2181231.12006923
1.228e-05,26.655863,1.214e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:25:14.55,2181231.12006923
1.228e-05,26.655863,1.214e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:25:14.55,2181231.12006923
1.228e-05,26.655863,1.207e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:25:52.24,2181231.12006923
1.228e-05,26.655863,1.211e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:26:49.98,2181231.12006923
1.228e-05,26.655863,1.212e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:26:55.67,2181231.12006923
1.228e-05,26.655863,1.215e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:27:32.877,2181231.12006923
1.228e-05,26.655863,1.21e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:28:33.243,2181231.12006923
1.228e-05,26.655863,1.211e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:29:00.293,2181231.12006923
1.228e-05,26.655863,1.213e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:29:11.31,2181231.12006923
