Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00104,2673.38413001,0.0010370999999999998,0.00104475,0.00104,0.00076301,BTC-ARK,2963.0,1576.0,0.0008745,2017-09-14T07:06:08.743,3019819.12030163
0.0010400000000000001,2675.99339876,0.001035,0.00104475,0.0010400000000000001,0.00076301,BTC-ARK,2955.0,1568.0,0.00087457,2017-09-14T07:06:51.28,3021963.91631297
0.00103999,2674.35609598,0.0010352,0.00104475,0.0010352,0.00076301,BTC-ARK,2962.0,1574.0,0.00088888,2017-09-14T07:07:16.267,3020029.61791222
0.00103999,2674.08212548,0.0010352,0.00104475,0.0010352,0.00076301,BTC-ARK,2962.0,1582.0,0.00088101,2017-09-14T07:07:44.54,3019712.23474719
0.00104,2674.90365194,0.0010352,0.00104475,0.0010352,0.00076301,BTC-ARK,2966.0,1576.0,0.00088102,2017-09-14T07:08:12.66,3020478.26467145
0.001044,2677.95496976,0.001042,0.00104475,0.001042,0.00076301,BTC-ARK,2968.0,1572.0,0.00088254,2017-09-14T07:08:39.687,3023404.24900964
0.00104475,2679.45591383,0.00104399,0.00104475,0.00104475,0.00076301,BTC-ARK,2970.0,1568.0,0.00088254,2017-09-14T07:09:09.42,3024690.23051219
0.00104475,2676.94898973,0.00104399,0.00104475,0.00104475,0.00076301,BTC-ARK,2968.0,1569.0,0.00087457,2017-09-14T07:09:27.74,3021779.22808389
0.001045,2678.40786306,0.0010449,0.001045,0.001045,0.00076301,BTC-ARK,2977.0,1563.0,0.000875,2017-09-14T07:10:16.527,3023118.08028482
0.00105999,2696.50940019,0.0010599000000000001,0.00105999,0.00105999,0.00076301,BTC-ARK,2977.0,1505.0,0.00087994,2017-09-14T07:10:46.43,3040321.38064916
0.00105,2700.87888234,0.0010498,0.00106076,0.00105,0.00076301,BTC-ARK,2961.0,1498.0,0.00087994,2017-09-14T07:11:10.003,3044457.28176352
0.00106091,2705.94743199,0.00106,0.00106076,0.00106,0.00076301,BTC-ARK,2959.0,1499.0,0.00087994,2017-09-14T07:11:33.56,3049147.52005618
0.00105873,2709.39168219,0.00105001,0.00106091,0.00105873,0.00076301,BTC-ARK,2958.0,1508.0,0.00088,2017-09-14T07:12:02.65,3052398.34763157
0.0010555999999999999,2712.69064636,0.0010550000000000002,0.00106091,0.00105873,0.00076301,BTC-ARK,2961.0,1509.0,0.00088,2017-09-14T07:12:38.367,3055450.98892381
0.00105561,2717.40750243,0.00105496,0.001061,0.00105496,0.00076301,BTC-ARK,2969.0,1512.0,0.00088099,2017-09-14T07:13:17.917,3059889.34858888
0.0010609999999999999,2720.20955661,0.00105562,0.0010609999999999999,0.00105562,0.00076301,BTC-ARK,2979.0,1510.0,0.00088,2017-09-14T07:13:52.21,3062527.89910051
0.00106299,2723.89996491,0.001061,0.00106281,0.001061,0.00076301,BTC-ARK,2986.0,1502.0,0.00088098,2017-09-14T07:14:16.66,3065989.58923999
0.0010645,2731.63785258,0.0010618000000000001,0.0010645,0.0010645,0.00076301,BTC-ARK,2992.0,1499.0,0.00088099,2017-09-14T07:14:46.763,3073196.67711386
0.001065,2731.81292818,0.0010645,0.00106586,0.0010645,0.00076301,BTC-ARK,2997.0,1499.0,0.00088099,2017-09-14T07:15:15.543,3073318.54804237
0.00106603,2733.35608768,0.00106586,0.00106586,0.00106586,0.00076301,BTC-ARK,2999.0,1502.0,0.00088099,2017-09-14T07:15:42.88,3074752.03368944
0.001072,2739.76050706,0.00107024,0.00107024,0.00107,0.00076301,BTC-ARK,2965.0,1490.0,0.00088099,2017-09-14T07:16:15.833,3080724.15373644
0.00107877,2746.0335178000005,0.00107299,0.00107877,0.00107299,0.00076301,BTC-ARK,2992.0,1473.0,0.00088098,2017-09-14T07:16:41.78,3086493.62905899
0.0010803,2749.61076759,0.00108,0.0010803,0.0010803,0.00076301,BTC-ARK,2994.0,1467.0,0.00088098,2017-09-14T07:17:18.14,3089802.12831722
0.00108299,2751.75398903,0.00108257,0.00108257,0.00108257,0.00076301,BTC-ARK,3001.0,1466.0,0.0008810000000000002,2017-09-14T07:17:49.09,3091637.24274053
0.0010837,2759.22470494,0.00108327,0.00108327,0.001083,0.00076301,BTC-ARK,2994.0,1465.0,0.0008810000000000002,2017-09-14T07:18:19.397,3098169.19522272
0.00110086,2779.4485704,0.0011,0.00110086,0.00110086,0.00076301,BTC-ARK,2999.0,1378.0,0.0008810000000000002,2017-09-14T07:19:19.153,3116657.12474971
0.00111483,2793.84012823,0.00111111,0.00111483,0.00111483,0.00076301,BTC-ARK,2982.0,1365.0,0.00088487,2017-09-14T07:19:58.53,3129654.75072139
0.0011279000000000007,2814.82785198,0.00112432,0.0011300000000000001,0.00112432,0.00076301,BTC-ARK,2984.0,1365.0,0.00088371,2017-09-14T07:20:32.34,3148354.84366283
0.001094,2825.95274217,0.0010925999999999998,0.00113,0.001094,0.00076301,BTC-ARK,2957.0,1384.0,0.00088371,2017-09-14T07:21:00.46,3158396.16517792
0.001084,2834.09743699,0.001083,0.0011300000000000001,0.00108778,0.00076301,BTC-ARK,2959.0,1393.0,0.00088295,2017-09-14T07:21:25.657,3165850.77003211
0.00109261,2841.42195274,0.00109,0.00113,0.001084,0.00076301,BTC-ARK,2963.0,1399.0,0.00088256,2017-09-14T07:21:59.95,3172593.14551163
0.0011,2846.60411251,0.00109,0.0011300000000000001,0.0011,0.00076301,BTC-ARK,2980.0,1401.0,0.00088295,2017-09-14T07:22:29.57,3177243.75664977
0.00107365,2872.94182757,0.00107199,0.00113,0.00106179,0.00076301,BTC-ARK,3003.0,1413.0,0.00088473,2017-09-14T07:22:53.393,3201918.13446681
0.00107,2878.49671077,0.00106733,0.0011300000000000001,0.00107,0.00076301,BTC-ARK,3055.0,1439.0,0.00088473,2017-09-14T07:23:24.373,3206996.98048227
0.001065,2883.02087423,0.00106465,0.00113,0.001065,0.00076301,BTC-ARK,3070.0,1447.0,0.0008849999999999998,2017-09-14T07:23:57.997,3211207.6546824
0.00107,2887.71111838,0.00106984,0.0011300000000000001,0.00107,0.00076301,BTC-ARK,3081.0,1453.0,0.0008849999999999998,2017-09-14T07:24:31.477,3215364.98082292
0.00108999,2891.93317846,0.001084,0.00113,0.00108999,0.00076301,BTC-ARK,3083.0,1432.0,0.0008849999999999998,2017-09-14T07:24:58.97,3219000.68341059
0.00109526,2905.15751024,0.0010949999999999998,0.0011300000000000001,0.00109526,0.00076301,BTC-ARK,2991.0,1432.0,0.00088499,2017-09-14T07:25:31.467,3231089.83348103
0.00109115,2909.10026696,0.00108305,0.00113,0.001084,0.00076301,BTC-ARK,2971.0,1435.0,0.0008849999999999998,2017-09-14T07:25:56.447,3234598.37809511
0.00107601,2911.07786262,0.001076,0.0011300000000000001,0.00107601,0.00076301,BTC-ARK,2972.0,1456.0,0.00088513,2017-09-14T07:26:30.19,3236429.31251251
0.00107062,2911.85449612,0.00106713,0.00113,0.00107062,0.00076301,BTC-ARK,2982.0,1467.0,0.00088513,2017-09-14T07:26:52.513,3237149.12210452
0.001076,2913.46023085,0.00107227,0.0011300000000000001,0.001076,0.00076301,BTC-ARK,2986.0,1471.0,0.00088857,2017-09-14T07:27:19.38,3238625.67258137
0.00109063,2920.1285032,0.00107601,0.00113,0.0010949999999999998,0.00076301,BTC-ARK,2998.0,1454.0,0.0008874000000000002,2017-09-14T07:27:53.817,3244750.01529046
0.0010890000000000001,2920.40085157,0.00108305,0.0011300000000000001,0.00109,0.00076301,BTC-ARK,2996.0,1470.0,0.0008874000000000002,2017-09-14T07:28:21.53,3244987.24126039
0.001087,2923.7385196,0.00107655,0.00113,0.001087,0.00076301,BTC-ARK,2991.0,1465.0,0.0008874000000000002,2017-09-14T07:28:47.443,3248047.25924672
0.00109,2928.365834,0.0010869999999999999,0.0011300000000000001,0.00109,0.00076301,BTC-ARK,3002.0,1465.0,0.0008885,2017-09-14T07:29:15,3252258.68197292
0.001085,2944.44229579,0.00107608,0.00113,0.00107608,0.00076301,BTC-ARK,2993.0,1471.0,0.00088851,2017-09-14T07:29:47.42,3267097.262287
0.00108999,2948.41589914,0.00107615,0.0011300000000000001,0.00108999,0.00076301,BTC-ARK,2995.0,1474.0,0.0008885,2017-09-14T07:30:17.117,3270668.07384342
0.001089,2949.10734456,0.00108892,0.00113,0.001089,0.00076301,BTC-ARK,3012.0,1477.0,0.0008885,2017-09-14T07:30:45.283,3271220.94442401
0.00108355,2951.13435344,0.00108157,0.0011300000000000001,0.001083,0.00076301,BTC-ARK,3016.0,1475.0,0.00088884,2017-09-14T07:31:20.56,3272950.89894966
0.00108892,2950.09485708,0.001083,0.00113,0.001083,0.00076301,BTC-ARK,3028.0,1487.0,0.00088,2017-09-14T07:31:51.133,3271717.73432064
0.00108353,2950.3197422,0.001083,0.0011300000000000001,0.001083,0.00076301,BTC-ARK,3028.0,1484.0,0.00087994,2017-09-14T07:32:20.36,3271844.87897601
0.001077,2965.92637219,0.00107629,0.00113,0.00107629,0.00076301,BTC-ARK,3027.0,1492.0,0.00087906,2017-09-14T07:32:45.963,3286295.69911694
0.00107629,2966.37370566,0.00107608,0.0011300000000000001,0.00107608,0.00076301,BTC-ARK,3024.0,1486.0,0.00087696,2017-09-14T07:33:22.4,3286130.85197035
0.00109776,2980.13110798,0.00107602,0.00113,0.00107602,0.00076301,BTC-ARK,3028.0,1442.0,0.00087695,2017-09-14T07:33:53.253,3298812.21870532
0.00109559,2981.19193193,0.00108675,0.0011300000000000001,0.00109567,0.00076301,BTC-ARK,3033.0,1456.0,0.00087696,2017-09-14T07:34:18.137,3299727.8133552996
0.00109558,2981.76587402,0.00109,0.00113,0.00109558,0.00076301,BTC-ARK,3041.0,1454.0,0.00087696,2017-09-14T07:34:39.893,3300231.12680854
0.00109778,2985.03730937,0.00109566,0.0011300000000000001,0.00109566,0.00076301,BTC-ARK,3048.0,1455.0,0.00087696,2017-09-14T07:35:07.76,3303085.16513659
0.0011,2990.21958472,0.00109779,0.00113,0.00110898,0.00076301,BTC-ARK,3045.0,1435.0,0.0008810000000000002,2017-09-14T07:35:28.923,3307790.65108536
0.00111999,2992.88507128,0.00110008,0.0011300000000000001,0.00111999,0.00076301,BTC-ARK,3055.0,1425.0,0.0008810000000000002,2017-09-14T07:35:55.653,3310191.44216447
0.00111099,2996.52282057,0.00110038,0.00113,0.0011003,0.00076301,BTC-ARK,3058.0,1430.0,0.0008810000000000002,2017-09-14T07:36:30.693,3313464.42567034
0.00111213,2999.95050553,0.00110047,0.0011300000000000001,0.00110031,0.00076301,BTC-ARK,3049.0,1434.0,0.00088165,2017-09-14T07:37:00.5,3316560.17119573
0.00111213,3001.12661311,0.00110063,0.00113,0.00111213,0.00076301,BTC-ARK,3050.0,1441.0,0.00088099,2017-09-14T07:37:29.433,3317608.6785547
0.00111205,3003.41918064,0.00110544,0.0011300000000000001,0.00110046,0.00076301,BTC-ARK,3045.0,1445.0,0.00088099,2017-09-14T07:37:58.927,3319680.38261311
0.00111195,3008.08082875,0.00111022,0.00113,0.00111,0.00076301,BTC-ARK,3043.0,1447.0,0.0008845000000000002,2017-09-14T07:38:23.887,3323876.611951
0.0010886,3010.56983016,0.00108577,0.0011300000000000001,0.0010886,0.00076301,BTC-ARK,3024.0,1450.0,0.00089233,2017-09-14T07:38:54.35,3324723.94475785
0.00109975,3011.11697607,0.0010888,0.00113,0.00109983,0.00076301,BTC-ARK,3044.0,1463.0,0.00089233,2017-09-14T07:39:19.577,3325223.36665848
0.00110355,3011.72460563,0.0011,0.0011300000000000001,0.0011,0.00076301,BTC-ARK,3058.0,1458.0,0.00088498,2017-09-14T07:39:52.463,3325416.79550856
0.0011052,3013.21334173,0.00110355,0.00113,0.00110355,0.00076301,BTC-ARK,3060.0,1470.0,0.00088498,2017-09-14T07:40:20.643,3326756.17677978
0.0011,3014.74217417,0.00109975,0.0011300000000000001,0.00109975,0.00076301,BTC-ARK,3054.0,1471.0,0.00088498,2017-09-14T07:40:50.62,3328142.26919697
0.00108879,3018.56014777,0.0010886,0.00113,0.0010886,0.00076301,BTC-ARK,3038.0,1475.0,0.00088658,2017-09-14T07:41:18.24,3331569.28998873
0.00109883,3026.06328803,0.0010888,0.0011300000000000001,0.0010888,0.00076301,BTC-ARK,3046.0,1478.0,0.00088658,2017-09-14T07:42:04.16,3338448.06882959
0.00109891,3026.1718215,0.0010989,0.00113,0.0010989,0.00076301,BTC-ARK,3061.0,1484.0,0.00088099,2017-09-14T07:42:33.06,3338260.52575261
0.00108861,3034.59876911,0.0010886,0.0011300000000000001,0.00108861,0.00076301,BTC-ARK,3054.0,1483.0,0.00088165,2017-09-14T07:42:59.443,3345939.77191719
0.001099,3035.5176025,0.00109449,0.00113,0.001099,0.00076301,BTC-ARK,3056.0,1485.0,0.0008810000000000002,2017-09-14T07:43:31.873,3346738.70221502
0.001099,3035.42942476,0.00109449,0.0011300000000000001,0.00109449,0.00076301,BTC-ARK,3054.0,1487.0,0.00088099,2017-09-14T07:43:59.697,3346631.55424804
0.001099,3035.62061435,0.00109,0.00113,0.00109,0.00076301,BTC-ARK,3055.0,1491.0,0.00088098,2017-09-14T07:44:26.47,3346804.09754898
0.00109,3035.86708265,0.00108861,0.0011300000000000001,0.00108861,0.00076301,BTC-ARK,3056.0,1494.0,0.00088098,2017-09-14T07:44:53.79,3347016.07794055
0.00109449,3038.03510123,0.00109,0.00113,0.00109449,0.00076301,BTC-ARK,3068.0,1484.0,0.00088098,2017-09-14T07:45:27.847,3349000.21564377
0.00109449,3038.31913152,0.001091,0.0011300000000000001,0.00109449,0.00076301,BTC-ARK,3076.0,1492.0,0.00088099,2017-09-14T07:46:01.31,3349147.79246913
0.0010984000000000002,3040.82734789,0.00109449,0.00113,0.00109449,0.00076301,BTC-ARK,3086.0,1491.0,0.00088099,2017-09-14T07:46:33.367,3351421.9115657
0.001099,3041.0869614,0.0010984000000000002,0.0011300000000000001,0.001099,0.00076301,BTC-ARK,3092.0,1494.0,0.00088099,2017-09-14T07:47:03.047,3351608.05401016
0.00109999,3042.67001789,0.00109998,0.00113,0.00109999,0.00076301,BTC-ARK,3095.0,1484.0,0.00088,2017-09-14T07:47:32.96,3353010.17473238
0.0011,3047.35672092,0.00109999,0.0011300000000000001,0.00109999,0.00076301,BTC-ARK,3097.0,1480.0,0.00088,2017-09-14T07:48:04.267,3357159.75289224
0.00110286,3048.11351217,0.001102,0.00113,0.001102,0.00076301,BTC-ARK,3105.0,1478.0,0.0008789999999999999,2017-09-14T07:48:31.633,3357833.54127194
0.00110326,3048.59143783,0.00110287,0.0011300000000000001,0.00110287,0.00076301,BTC-ARK,3104.0,1476.0,0.00087516,2017-09-14T07:48:55.58,3358264.01223012
0.00110326,3049.36024489,0.00110287,0.00113,0.00110287,0.00076301,BTC-ARK,3097.0,1478.0,0.0008789999999999999,2017-09-14T07:49:21.57,3358954.19317568
0.00110635,3048.24033288,0.001105,0.0011300000000000001,0.001105,0.00076301,BTC-ARK,3097.0,1475.0,0.000872,2017-09-14T07:49:49.547,3357299.38542798
0.00111512,3075.93352146,0.00111204,0.00113,0.00111512,0.00076301,BTC-ARK,3076.0,1455.0,0.00087517,2017-09-14T07:50:24.807,3382194.08333809
0.0011300000000000001,3093.37740811,0.00112007,0.001139,0.00113551,0.00076301,BTC-ARK,3082.0,1396.0,0.00087517,2017-09-14T07:50:51.627,3397679.25490867
0.00113,3105.19829541,0.00112007,0.0011409,0.00113,0.00076301,BTC-ARK,3083.0,1388.0,0.00087517,2017-09-14T07:51:16.447,3408059.47981104
0.00114999,3120.75572575,0.00114001,0.00115007,0.00115,0.00076301,BTC-ARK,3044.0,1355.0,0.00087517,2017-09-14T07:51:44.25,3421593.35421472
0.00114684,3124.61335096,0.0011468,0.00115007,0.00114,0.00076301,BTC-ARK,3073.0,1366.0,0.00087201,2017-09-14T07:52:14.51,3424937.69530327
0.00114983,3124.92972564,0.00114684,0.00115007,0.00114983,0.00076301,BTC-ARK,3085.0,1369.0,0.00087201,2017-09-14T07:52:39.877,3424454.62403223
0.00114,3129.6238161,0.00113997,0.00115007,0.00114,0.00076301,BTC-ARK,3082.0,1388.0,0.000872,2017-09-14T07:53:10.323,3428532.63327372
0.00114566,3134.53895751,0.0011443,0.00115007,0.0011443,0.00076301,BTC-ARK,3092.0,1386.0,0.000872,2017-09-14T07:53:56.443,3432811.28918622
0.00114566,3144.34599434,0.00114451,0.00115007,0.00114566,0.00076301,BTC-ARK,3097.0,1382.0,0.00087199,2017-09-14T07:54:35.58,3441228.28637063
0.00114446,3150.13973417,0.0011316,0.00115007,0.001139,0.00076301,BTC-ARK,3090.0,1392.0,0.00086989,2017-09-14T07:55:04.273,3446282.92106966
0.00114411,3152.69785723,0.001144,0.00115007,0.00114411,0.00076301,BTC-ARK,3106.0,1399.0,0.00086989,2017-09-14T07:55:29.547,3448489.19231685
0.00114973,3165.19669797,0.001145,0.00115007,0.00114289,0.00076301,BTC-ARK,3112.0,1377.0,0.00086989,2017-09-14T07:55:55.49,3459356.19068335
0.00114411,3173.14743581,0.001139,0.00115007,0.00114411,0.00076301,BTC-ARK,3107.0,1382.0,0.0008677,2017-09-14T07:56:20.437,3466269.21592059
0.00114411,3174.12930702,0.00114,0.00115007,0.00114411,0.00076301,BTC-ARK,3101.0,1388.0,0.00085688,2017-09-14T07:56:54.35,3466924.21316607
0.00114969,3176.65621526,0.00114411,0.00115007,0.00114411,0.00076301,BTC-ARK,3109.0,1382.0,0.00086745,2017-09-14T07:57:22.717,3469123.22941872
0.00114968,3184.63042888,0.00114967,0.00115007,0.00114968,0.00076301,BTC-ARK,3110.0,1391.0,0.00086,2017-09-14T07:57:53.193,3475871.74790668
0.00114969,3183.31440992,0.00114967,0.00115007,0.00114969,0.00076301,BTC-ARK,3114.0,1391.0,0.00085719,2017-09-14T07:58:19.983,3473962.22036425
0.00115117,3187.51423185,0.00114999,0.00115117,0.00115117,0.00076301,BTC-ARK,3114.0,1379.0,0.00086286,2017-09-14T07:58:48.24,3477328.57452226
0.00115373,3190.66660549,0.00115372,0.00115373,0.00115373,0.00076301,BTC-ARK,3129.0,1378.0,0.00086286,2017-09-14T07:59:11.387,3479952.97836197
0.0011765,3267.54937091,0.0011750999999999999,0.001176,0.001176,0.00076301,BTC-ARK,3131.0,1321.0,0.00086286,2017-09-14T07:59:46.27,3546187.72432259
0.001185,3284.52387107,0.00118,0.001185,0.00118,0.00076301,BTC-ARK,3128.0,1309.0,0.00085719,2017-09-14T08:00:10.463,3560378.03477922
0.00117,3302.6241913000013,0.00116297,0.00118517,0.00117,0.00076301,BTC-ARK,3101.0,1324.0,0.00085902,2017-09-14T08:00:37.55,3575503.38963014
0.00116055,3308.52022459,0.00115713,0.00118517,0.00116055,0.00076301,BTC-ARK,3102.0,1338.0,0.00085902,2017-09-14T08:01:05.057,3580544.90666638
0.00116421,3318.50051445,0.00115801,0.00118517,0.00116997,0.00076301,BTC-ARK,3110.0,1345.0,0.00086334,2017-09-14T08:01:37.69,3589048.9623583
0.00116386,3321.69743635,0.00116198,0.00118517,0.00116783,0.00076301,BTC-ARK,3115.0,1359.0,0.00086768,2017-09-14T08:02:04.023,3591551.52268039
0.00115804,3326.52816243,0.00115801,0.00118517,0.00115804,0.00076301,BTC-ARK,3110.0,1363.0,0.00086769,2017-09-14T08:02:28.31,3595702.30222558
0.00115804,3331.20202899,0.001158,0.00118517,0.001158,0.00076301,BTC-ARK,3106.0,1364.0,0.0008677,2017-09-14T08:02:53.77,3599724.65957866
0.00115373,3349.86007644,0.00115337,0.00118517,0.00115373,0.00076301,BTC-ARK,3098.0,1360.0,0.0008710000000000001,2017-09-14T08:03:24.433,3615762.06157827
0.00115337,3352.21499601,0.00115001,0.00118517,0.00115337,0.00076301,BTC-ARK,3103.0,1364.0,0.0008717000000000001,2017-09-14T08:03:52.707,3617802.09442516
0.00113901,3376.47520334,0.0011316,0.00118517,0.00113901,0.00076301,BTC-ARK,3084.0,1393.0,0.0008677,2017-09-14T08:05:32.373,3637019.58069485
0.0011220999999999998,3379.8884345,0.0011217,0.00118517,0.0011220999999999998,0.00076301,BTC-ARK,3075.0,1412.0,0.00087282,2017-09-14T08:06:03.38,3640034.85771514
0.00112006,3391.05811085,0.00111765,0.00118517,0.00111765,0.00076301,BTC-ARK,3075.0,1409.0,0.00087282,2017-09-14T08:06:28.307,3649956.89044939
0.00111765,3394.54459973,0.00111739,0.00118517,0.00111723,0.00076301,BTC-ARK,3092.0,1420.0,0.00087282,2017-09-14T08:06:54.517,3653075.20334453
0.00112608,3402.10336345,0.00112309,0.00118517,0.001123,0.00076301,BTC-ARK,3105.0,1413.0,0.00087282,2017-09-14T08:07:16.803,3659808.65124594
0.00114991,3410.43775192,0.001145,0.00118517,0.001145,0.00076301,BTC-ARK,3109.0,1404.0,0.00087327,2017-09-14T08:07:46.09,3667068.03897732
0.0011459,3427.97061566,0.001145,0.00118517,0.0011459,0.00076301,BTC-ARK,3101.0,1415.0,0.00087282,2017-09-14T08:08:17.037,3682343.72618051
0.00114,3429.08225474,0.00113,0.00118517,0.00113,0.00076301,BTC-ARK,3111.0,1426.0,0.00087463,2017-09-14T08:08:49.357,3683289.33495159
0.0011300000000000001,3430.29828177,0.00112919,0.00118517,0.0011300000000000001,0.00076301,BTC-ARK,3112.0,1434.0,0.00087463,2017-09-14T08:09:15.957,3684252.09447457
0.00112893,3433.29557367,0.00112785,0.00118517,0.00112893,0.00076301,BTC-ARK,3118.0,1440.0,0.00087342,2017-09-14T08:09:42.807,3686848.25550478
0.00112893,3448.06877308,0.00112,0.00118517,0.00112893,0.00076301,BTC-ARK,3108.0,1439.0,0.00087334,2017-09-14T08:10:12.767,3699593.72177912
0.00112,3451.68258778,0.001115,0.00118517,0.00112,0.00076301,BTC-ARK,3106.0,1443.0,0.00087334,2017-09-14T08:10:43.617,3702817.85191356
0.00112054,3452.03005027,0.00112,0.00118517,0.00112,0.00076301,BTC-ARK,3118.0,1452.0,0.00087342,2017-09-14T08:11:14.717,3703099.73994317
0.00112496,3467.40453497,0.00112076,0.00118517,0.00112498,0.00076301,BTC-ARK,3123.0,1448.0,0.00087334,2017-09-14T08:11:45.867,3716488.91780317
0.00113429,3467.46550492,0.00112801,0.00118517,0.0011279999999999999,0.00076301,BTC-ARK,3137.0,1449.0,0.0008734,2017-09-14T08:12:12.637,3716476.06235808
0.00114498,3472.54977844,0.001134,0.00118517,0.00114498,0.00076301,BTC-ARK,3147.0,1443.0,0.00087327,2017-09-14T08:12:42.91,3720908.27604106
0.0011459,3477.99138553,0.001145,0.00118517,0.0011459,0.00076301,BTC-ARK,3144.0,1442.0,0.00087342,2017-09-14T08:13:07.167,3725640.95845574
0.00114,3486.93696604,0.0011361,0.00118517,0.00114,0.00076301,BTC-ARK,3155.0,1436.0,0.00087334,2017-09-14T08:13:39.53,3733339.5037567
0.001165,3490.85304505,0.00115858,0.00118517,0.00115858,0.00076301,BTC-ARK,3143.0,1422.0,0.00087342,2017-09-14T08:14:20.603,3736439.26011517
0.00115791,3492.93518996,0.0011571,0.00118517,0.00115791,0.00076301,BTC-ARK,3135.0,1429.0,0.00087327,2017-09-14T08:14:46.28,3738141.04145099
0.00114885,3501.33224104,0.00113735,0.00118517,0.00114885,0.00076301,BTC-ARK,3118.0,1428.0,0.0008699999999999999,2017-09-14T08:15:14.49,3745263.00301961
0.00115474,3500.47792055,0.00114885,0.00118517,0.00115474,0.00076301,BTC-ARK,3153.0,1438.0,0.00087342,2017-09-14T08:15:53.2,3743849.83972055
0.001145,3502.42260503,0.00114437,0.00118517,0.001145,0.00076301,BTC-ARK,3157.0,1449.0,0.00087342,2017-09-14T08:16:32.88,3745449.43978443
0.001145,3503.54832484,0.00114437,0.00118517,0.001145,0.00076301,BTC-ARK,3156.0,1450.0,0.00087342,2017-09-14T08:16:48.323,3746431.46053168
0.001145,3503.77534467,0.00114335,0.00118517,0.00114335,0.00076301,BTC-ARK,3160.0,1456.0,0.00086905,2017-09-14T08:17:31.207,3746446.04987584
0.00115,3504.462864500001,0.00114335,0.00118517,0.00114335,0.00076301,BTC-ARK,3162.0,1451.0,0.0008678,2017-09-14T08:17:52.477,3747016.75430788
0.0011499000000000001,3504.77688949,0.00114333,0.00118517,0.0011499000000000001,0.00076301,BTC-ARK,3159.0,1453.0,0.0008677,2017-09-14T08:18:24.297,3747067.03709216
0.00114162,3504.79624126,0.00114,0.00118517,0.00114162,0.00076301,BTC-ARK,3158.0,1459.0,0.0008640000000000001,2017-09-14T08:18:56.867,3746921.75424803
0.00113735,3505.20030508,0.00113001,0.00118517,0.00113001,0.00076301,BTC-ARK,3130.0,1459.0,0.00086,2017-09-14T08:19:33.31,3746478.02806686
0.00113708,3508.97898704,0.00113001,0.00118517,0.00113001,0.00076301,BTC-ARK,3127.0,1465.0,0.00085905,2017-09-14T08:19:57.52,3749780.58354762
0.0011220000000000002,3514.46108147,0.00112121,0.00118517,0.0011220000000000002,0.00076301,BTC-ARK,3123.0,1475.0,0.00085902,2017-09-14T08:20:24.477,3754609.45651887
0.00112121,3516.54419214,0.00112,0.00118517,0.00112121,0.00076301,BTC-ARK,3117.0,1475.0,0.00085918,2017-09-14T08:20:52.547,3756332.54428915
0.00112121,3520.865947300001,0.001121,0.00118517,0.001121,0.00076301,BTC-ARK,3130.0,1476.0,0.00085918,2017-09-14T08:21:26.52,3759913.9956106003
0.00113735,3525.04198121,0.0011246,0.00118517,0.00113708,0.00076301,BTC-ARK,3143.0,1477.0,0.00085918,2017-09-14T08:21:58.137,3763554.50923225
0.0011300000000000001,3527.02923047,0.00112917,0.00118517,0.0011365,0.00076301,BTC-ARK,3144.0,1486.0,0.00085918,2017-09-14T08:22:28.55,3765250.59699837
0.00112917,3527.8995816,0.00112501,0.00118517,0.00112501,0.00076301,BTC-ARK,3140.0,1492.0,0.00085902,2017-09-14T08:22:58.43,3765924.45274962
0.00112917,3528.61591156,0.00112682,0.00118517,0.00112682,0.00076301,BTC-ARK,3152.0,1491.0,0.00086,2017-09-14T08:23:36.237,3766352.01315559
0.00112917,3528.90665081,0.00112682,0.00118517,0.00112917,0.00076301,BTC-ARK,3150.0,1491.0,0.00085902,2017-09-14T08:24:00.177,3766292.6140254
0.00112917,3530.65857675,0.001129,0.00118517,0.001129,0.00076301,BTC-ARK,3144.0,1481.0,0.00085902,2017-09-14T08:24:32.137,3767832.80525715
0.00113634,3531.63762801,0.00113,0.00118517,0.00113,0.00076301,BTC-ARK,3148.0,1488.0,0.00085688,2017-09-14T08:25:10.91,3768462.76117803
0.00112502,3533.01859217,0.00112501,0.00118517,0.00112502,0.00076301,BTC-ARK,3141.0,1490.0,0.000857,2017-09-14T08:25:35.29,3769679.62954522
0.001129,3531.62395709,0.00112502,0.00118517,0.001129,0.00076301,BTC-ARK,3142.0,1490.0,0.0008565,2017-09-14T08:26:04.81,3767912.82042381
0.00112502,3536.36566862,0.00112501,0.00118517,0.00112335,0.00076301,BTC-ARK,3131.0,1496.0,0.0008565,2017-09-14T08:26:35.677,3771939.87955229
0.00112236,3545.52268325,0.00111988,0.00118517,0.00112236,0.00076301,BTC-ARK,3129.0,1498.0,0.0008565,2017-09-14T08:27:10.81,3779923.84571086
0.00112236,3545.68530192,0.00111988,0.00118517,0.00112236,0.00076301,BTC-ARK,3130.0,1497.0,0.00085643,2017-09-14T08:27:25.123,3780061.17658916
0.00112,3546.19846568,0.00111945,0.00118517,0.00112,0.00076301,BTC-ARK,3140.0,1505.0,0.0008565,2017-09-14T08:28:06.57,3780397.78962207
0.00112235,3549.60618124,0.00112,0.00118517,0.00112,0.00076301,BTC-ARK,3141.0,1506.0,0.0008565,2017-09-14T08:28:31.387,3783438.63100632
