Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
4.484e-05,100.60127311,4.241e-05,6.6e-05,4.213e-05,3.6e-05,BTC-XST,218.0,489.0,3.714e-05,2017-09-14T08:26:03.39,2078536.00804357
4.473e-05,100.60377255,4.295e-05,6.6e-05,4.476e-05,3.6e-05,BTC-XST,246.0,493.0,3.714e-05,2017-09-14T08:26:34.317,2078591.8490084999
4.346e-05,100.60844103,4.271e-05,6.6e-05,4.267e-05,3.6e-05,BTC-XST,229.0,493.0,3.714e-05,2017-09-14T08:27:07.497,2078701.25819887
4.346e-05,100.74197091,4.271e-05,6.6e-05,4.271e-05,3.6e-05,BTC-XST,232.0,493.0,3.714e-05,2017-09-14T08:27:25.86,2081827.31221699
4.346e-05,100.74837891,4.272e-05,6.6e-05,4.272e-05,3.6e-05,BTC-XST,231.0,494.0,3.714e-05,2017-09-14T08:27:51.567,2081977.31221699
4.346e-05,100.97271090000001,4.3e-05,6.6e-05,4.3e-05,3.6e-05,BTC-XST,230.0,493.0,3.714e-05,2017-09-14T08:28:30.963,2087194.33545766
4.346e-05,100.9727109,4.3e-05,6.6e-05,4.3e-05,3.6e-05,BTC-XST,230.0,493.0,3.714e-05,2017-09-14T08:28:30.963,2087194.33545766
4.346e-05,100.97351186,4.3e-05,6.6e-05,4.3e-05,3.6e-05,BTC-XST,230.0,495.0,3.714e-05,2017-09-14T08:29:32.15,2087212.96245275
4.341e-05,100.9855375,4.3e-05,6.6e-05,4.343e-05,3.6e-05,BTC-XST,229.0,493.0,3.714e-05,2017-09-14T08:30:05.42,2087491.94676226
4.439e-05,101.09404215,4.347e-05,6.6e-05,4.347e-05,3.6e-05,BTC-XST,229.0,490.0,3.714e-05,2017-09-14T08:30:44.66,2089982.73178026
4.435e-05,101.09404215,4.349e-05,6.6e-05,4.347e-05,3.6e-05,BTC-XST,229.0,490.0,3.714e-05,2017-09-14T08:31:13.7,2089982.73178026
4.418e-05,101.09404215,4.349e-05,6.6e-05,4.347e-05,3.6e-05,BTC-XST,229.0,490.0,3.714e-05,2017-09-14T08:31:48.987,2089982.73178026
4.418e-05,101.09404215,4.349e-05,6.6e-05,4.347e-05,3.6e-05,BTC-XST,229.0,490.0,3.714e-05,2017-09-14T08:31:35.28,2089982.73178026
4.417e-05,101.09404215,4.349e-05,6.6e-05,4.347e-05,3.6e-05,BTC-XST,229.0,490.0,3.714e-05,2017-09-14T08:32:44.42,2089982.73178026
4.416e-05,101.09404215,4.349e-05,6.6e-05,4.347e-05,3.6e-05,BTC-XST,229.0,490.0,3.714e-05,2017-09-14T08:32:45.7,2089982.73178026
4.508e-05,101.38818163,4.379e-05,6.6e-05,4.511e-05,3.6e-05,BTC-XST,228.0,487.0,3.714e-05,2017-09-14T08:33:44.443,2096615.04561005
4.501e-05,101.38818163,4.374e-05,6.6e-05,4.511e-05,3.6e-05,BTC-XST,228.0,487.0,3.714e-05,2017-09-14T08:34:10.213,2096615.04561005
4.495e-05,101.45874839,4.381e-05,6.6e-05,4.3799999999999994e-05,3.6e-05,BTC-XST,230.0,488.0,3.714e-05,2017-09-14T08:34:36.25,2098225.1114172
4.485e-05,101.45874839,4.384e-05,6.6e-05,4.38e-05,3.6e-05,BTC-XST,230.0,488.0,3.714e-05,2017-09-14T08:35:07.82,2098225.1114172
4.478e-05,101.54619220000001,4.383e-05,6.6e-05,4.381e-05,3.6e-05,BTC-XST,230.0,491.0,3.714e-05,2017-09-14T08:35:40.56,2100220.1114172
4.387e-05,101.51521315,4.386e-05,6.6e-05,4.388e-05,3.6e-05,BTC-XST,231.0,492.0,3.657e-05,2017-09-14T08:36:12.957,2099347.70623917
4.464e-05,101.54802666,4.39e-05,6.6e-05,4.387e-05,3.6e-05,BTC-XST,232.0,490.0,3.657e-05,2017-09-14T08:36:36.71,2100095.67788882
4.471e-05,101.58982404,4.463e-05,6.6e-05,4.463e-05,3.6e-05,BTC-XST,231.0,491.0,3.657e-05,2017-09-14T08:37:00.713,2101032.570208
4.471e-05,101.59078068,4.463e-05,6.6e-05,4.463e-05,3.6e-05,BTC-XST,225.0,490.0,3.657e-05,2017-09-14T08:37:39.61,2101054.0052442
4.5e-05,101.59139202,4.48e-05,6.6e-05,4.471e-05,3.6e-05,BTC-XST,224.0,489.0,3.657e-05,2017-09-14T08:38:07.333,2101067.67889962
4.5e-05,101.81677313,4.48e-05,6.6e-05,4.5e-05,3.6e-05,BTC-XST,225.0,488.0,3.657e-05,2017-09-14T08:38:36.48,2106076.14834462
4.5e-05,101.81677313,4.48e-05,6.6e-05,4.5e-05,3.6e-05,BTC-XST,225.0,488.0,3.657e-05,2017-09-14T08:38:36.48,2106076.14834462
4.5e-05,101.81734252,4.48e-05,6.6e-05,4.48e-05,3.6e-05,BTC-XST,233.0,490.0,3.657e-05,2017-09-14T08:39:34.287,2106088.85804944
4.5e-05,101.81734252,4.48e-05,6.6e-05,4.48e-05,3.6e-05,BTC-XST,233.0,490.0,3.657e-05,2017-09-14T08:39:34.287,2106088.85804944
4.5e-05,101.8187588,4.48e-05,6.6e-05,4.48e-05,3.6e-05,BTC-XST,232.0,486.0,3.657e-05,2017-09-14T08:40:07.527,2106120.47163619
4.499e-05,102.15783978,4.308e-05,6.6e-05,4.3e-05,3.6e-05,BTC-XST,226.0,485.0,3.657e-05,2017-09-14T08:40:56.63,2113925.99285108
4.489e-05,102.15783978,4.346e-05,6.6e-05,4.3e-05,3.6e-05,BTC-XST,226.0,485.0,3.657e-05,2017-09-14T08:41:21.523,2113925.99285108
4.473e-05,102.15783978,4.364e-05,6.6e-05,4.3e-05,3.6e-05,BTC-XST,226.0,485.0,3.657e-05,2017-09-14T08:41:50.997,2113925.99285108
4.46e-05,102.15783978,4.370000000000001e-05,6.6e-05,4.3e-05,3.6e-05,BTC-XST,226.0,485.0,3.657e-05,2017-09-14T08:42:28.27,2113925.99285108
4.452e-05,102.15783978,4.366e-05,6.6e-05,4.3e-05,3.6e-05,BTC-XST,226.0,485.0,3.657e-05,2017-09-14T08:42:55.413,2113925.99285108
4.441e-05,102.15783978,4.317e-05,6.6e-05,4.3e-05,3.6e-05,BTC-XST,226.0,485.0,3.657e-05,2017-09-14T08:43:29.25,2113925.99285108
4.425e-05,102.15783978,4.323e-05,6.6e-05,4.3e-05,3.6e-05,BTC-XST,226.0,485.0,3.657e-05,2017-09-14T08:43:55.05,2113925.99285108
4.413e-05,102.15933977,4.302e-05,6.6e-05,4.327e-05,3.6e-05,BTC-XST,228.0,490.0,3.657e-05,2017-09-14T08:44:31.9,2113960.65890146
4.407e-05,102.22180412,4.327e-05,6.6e-05,4.305e-05,3.6e-05,BTC-XST,229.0,492.0,3.657e-05,2017-09-14T08:44:49.103,2115411.63114895
4.407e-05,102.22220048,4.327e-05,6.6e-05,4.404e-05,3.6e-05,BTC-XST,230.0,492.0,3.713e-05,2017-09-14T08:45:22.267,2115418.30708705
4.4e-05,102.22393128,4.327e-05,6.6e-05,4.327e-05,3.6e-05,BTC-XST,231.0,493.0,3.713e-05,2017-09-14T08:45:50.613,2115458.30708705
4.46e-05,102.22393128,4.338e-05,6.6e-05,4.327e-05,3.6e-05,BTC-XST,231.0,493.0,3.713e-05,2017-09-14T08:46:29.793,2115458.30708705
4.448e-05,102.22393128,4.346e-05,6.6e-05,4.327e-05,3.6e-05,BTC-XST,231.0,493.0,3.713e-05,2017-09-14T08:46:56.67,2115458.30708705
4.435e-05,102.22393128,4.304e-05,6.6e-05,4.327e-05,3.6e-05,BTC-XST,231.0,493.0,3.713e-05,2017-09-14T08:47:21.643,2115458.30708705
4.425e-05,102.22393128,4.31e-05,6.6e-05,4.327e-05,3.6e-05,BTC-XST,231.0,493.0,3.713e-05,2017-09-14T08:47:51.65,2115458.30708705
4.414e-05,102.22393128,4.316e-05,6.6e-05,4.327e-05,3.6e-05,BTC-XST,231.0,493.0,3.713e-05,2017-09-14T08:48:16.263,2115458.30708705
4.401e-05,102.22393128,4.328e-05,6.6e-05,4.327e-05,3.6e-05,BTC-XST,231.0,493.0,3.713e-05,2017-09-14T08:48:41.907,2115458.30708705
4.389e-05,102.22481525,4.328e-05,6.6e-05,4.396e-05,3.6e-05,BTC-XST,232.0,494.0,3.713e-05,2017-09-14T08:49:06.85,2115478.41567305
4.388e-05,102.22481525,4.328e-05,6.6e-05,4.396e-05,3.6e-05,BTC-XST,232.0,494.0,3.713e-05,2017-09-14T08:49:29.947,2115478.41567305
4.373e-05,102.22481525,4.328e-05,6.6e-05,4.396e-05,3.6e-05,BTC-XST,232.0,494.0,3.713e-05,2017-09-14T08:50:00.857,2115478.41567305
4.357e-05,102.23258294,4.328e-05,6.6e-05,4.365e-05,3.6e-05,BTC-XST,229.0,489.0,3.713e-05,2017-09-14T08:50:26.61,2115656.36969375
4.344e-05,102.23258294,4.327e-05,6.6e-05,4.365e-05,3.6e-05,BTC-XST,229.0,489.0,3.713e-05,2017-09-14T08:50:52.1,2115656.36969375
4.329e-05,102.23258294,4.327e-05,6.6e-05,4.365e-05,3.6e-05,BTC-XST,229.0,489.0,3.713e-05,2017-09-14T08:51:23.807,2115656.36969375
4.313e-05,102.24408296,4.3e-05,6.6e-05,4.327e-05,3.6e-05,BTC-XST,219.0,489.0,3.713e-05,2017-09-14T08:51:49.373,2115922.13523696
4.301e-05,102.32892697,4.3e-05,6.6e-05,4.301e-05,3.6e-05,BTC-XST,219.0,489.0,3.713e-05,2017-09-14T08:52:13.627,2117895.13325605
4.301e-05,102.32892697,4.3e-05,6.6e-05,4.301e-05,3.6e-05,BTC-XST,219.0,489.0,3.713e-05,2017-09-14T08:52:13.627,2117895.13325605
4.301e-05,102.32892697,4.3e-05,6.6e-05,4.301e-05,3.6e-05,BTC-XST,219.0,489.0,3.713e-05,2017-09-14T08:52:13.627,2117895.13325605
4.301e-05,102.43909604,4.3e-05,6.6e-05,4.3e-05,3.6e-05,BTC-XST,219.0,489.0,3.713e-05,2017-09-14T08:53:28.403,2120457.20472319
4.301e-05,102.43909604,4.3e-05,6.6e-05,4.3e-05,3.6e-05,BTC-XST,219.0,489.0,3.713e-05,2017-09-14T08:53:28.403,2120457.20472319
4.301e-05,102.91392477,4.3e-05,6.6e-05,4.3e-05,3.6e-05,BTC-XST,221.0,490.0,3.713e-05,2017-09-14T08:54:33.1,2131499.73353075
4.301e-05,102.91392477,4.3e-05,6.6e-05,4.3e-05,3.6e-05,BTC-XST,221.0,490.0,3.713e-05,2017-09-14T08:54:33.1,2131499.73353075
4.301e-05,102.91392477,4.3e-05,6.6e-05,4.3e-05,3.6e-05,BTC-XST,221.0,490.0,3.713e-05,2017-09-14T08:54:33.1,2131499.73353075
4.301e-05,102.91346002,4.3e-05,6.6e-05,4.301e-05,3.6e-05,BTC-XST,223.0,491.0,3.713e-05,2017-09-14T08:55:45.19,2131485.1913832
4.301e-05,102.91346002,4.3e-05,6.6e-05,4.301e-05,3.6e-05,BTC-XST,223.0,491.0,3.713e-05,2017-09-14T08:55:45.19,2131485.1913832
4.301e-05,103.01349417,4.273e-05,6.6e-05,4.3e-05,3.6e-05,BTC-XST,219.0,492.0,3.713e-05,2017-09-14T08:56:45.37,2133811.56721869
4.371e-05,103.05513888,4.3e-05,6.6e-05,4.301e-05,3.6e-05,BTC-XST,221.0,490.0,3.755e-05,2017-09-14T08:57:24.14,2134721.4958904
4.395e-05,103.05513888,4.304e-05,6.6e-05,4.301e-05,3.6e-05,BTC-XST,221.0,490.0,3.755e-05,2017-09-14T08:57:46.847,2134721.4958904
4.387e-05,103.05513888,4.305e-05,6.6e-05,4.301e-05,3.6e-05,BTC-XST,221.0,490.0,3.755e-05,2017-09-14T08:58:22.053,2134721.4958904
4.388e-05,103.06013887,4.302e-05,6.6e-05,4.306e-05,3.6e-05,BTC-XST,222.0,496.0,3.755e-05,2017-09-14T08:58:51.573,2134837.61293638
4.384e-05,103.06013887,4.302e-05,6.6e-05,4.306e-05,3.6e-05,BTC-XST,222.0,496.0,3.755e-05,2017-09-14T08:59:25.58,2134837.61293638
4.376e-05,103.06013887,4.303e-05,6.6e-05,4.306e-05,3.6e-05,BTC-XST,222.0,496.0,3.755e-05,2017-09-14T08:59:57.553,2134837.61293638
4.373e-05,103.06013887,4.303e-05,6.6e-05,4.306e-05,3.6e-05,BTC-XST,222.0,496.0,3.755e-05,2017-09-14T09:00:25.98,2134837.61293638
4.369e-05,103.06013887,4.301e-05,6.6e-05,4.306e-05,3.6e-05,BTC-XST,222.0,496.0,3.755e-05,2017-09-14T09:00:46.887,2134837.61293638
4.354e-05,103.06013887,4.301e-05,6.6e-05,4.306e-05,3.6e-05,BTC-XST,222.0,496.0,3.755e-05,2017-09-14T09:01:21.643,2134837.61293638
4.34e-05,103.06013887,4.301e-05,6.6e-05,4.306e-05,3.6e-05,BTC-XST,222.0,496.0,3.755e-05,2017-09-14T09:01:52.177,2134837.61293638
4.332e-05,103.06013887,4.3e-05,6.6e-05,4.306e-05,3.6e-05,BTC-XST,222.0,496.0,3.755e-05,2017-09-14T09:02:19.9,2134837.61293638
4.332e-05,103.06730383,4.3e-05,6.6e-05,4.3e-05,3.6e-05,BTC-XST,219.0,493.0,3.659e-05,2017-09-14T09:02:58.81,2134713.22854866
4.341e-05,103.10181548,4.328e-05,6.6e-05,4.3e-05,3.6e-05,BTC-XST,218.0,494.0,3.659e-05,2017-09-14T09:03:33.283,2135513.94139784
4.341e-05,103.10181548,4.328e-05,6.6e-05,4.3e-05,3.6e-05,BTC-XST,218.0,494.0,3.659e-05,2017-09-14T09:03:33.283,2135513.94139784
4.341e-05,103.10181548,4.328e-05,6.6e-05,4.3e-05,3.6e-05,BTC-XST,218.0,494.0,3.659e-05,2017-09-14T09:03:33.283,2135513.94139784
4.341e-05,103.10181548,4.328e-05,6.6e-05,4.3e-05,3.6e-05,BTC-XST,218.0,494.0,3.659e-05,2017-09-14T09:03:33.283,2135513.94139784
4.341e-05,103.10181548,4.274e-05,6.6e-05,4.3e-05,3.6e-05,BTC-XST,218.0,494.0,3.659e-05,2017-09-14T09:05:45.85,2135513.94139784
4.341e-05,103.12001185,4.273e-05,6.6e-05,4.337e-05,3.6e-05,BTC-XST,227.0,496.0,3.659e-05,2017-09-14T09:06:15.37,2135933.50276881
4.336e-05,103.15981838,4.273e-05,6.6e-05,4.337e-05,3.6e-05,BTC-XST,229.0,495.0,3.659e-05,2017-09-14T09:06:44.123,2136851.23187086
4.334e-05,103.19562193,4.33e-05,6.6e-05,4.336e-05,3.6e-05,BTC-XST,229.0,494.0,3.659e-05,2017-09-14T09:07:20.05,2137677.33049805
4.33e-05,103.35144348,4.273e-05,6.6e-05,4.33e-05,3.6e-05,BTC-XST,229.0,497.0,3.659e-05,2017-09-14T09:07:32.317,2141272.98283953
4.329e-05,103.35144348,4.274e-05,6.6e-05,4.33e-05,3.6e-05,BTC-XST,229.0,497.0,3.659e-05,2017-09-14T09:08:00.397,2141272.98283953
4.341e-05,103.49191395,4.338e-05,6.6e-05,4.334e-05,3.6e-05,BTC-XST,232.0,494.0,3.659e-05,2017-09-14T09:08:49.89,2144514.34246129
4.438e-05,103.49192655,4.344e-05,6.6e-05,4.341e-05,3.6e-05,BTC-XST,234.0,495.0,3.659e-05,2017-09-14T09:09:25.207,2144514.6327761
4.426e-05,103.49192655,4.346e-05,6.6e-05,4.341e-05,3.6e-05,BTC-XST,234.0,495.0,3.659e-05,2017-09-14T09:09:55.49,2144514.6327761
4.412e-05,103.49192655,4.375e-05,6.6e-05,4.341e-05,3.6e-05,BTC-XST,234.0,495.0,3.659e-05,2017-09-14T09:10:30.243,2144514.6327761
4.407e-05,103.49192655,4.375e-05,6.6e-05,4.341e-05,3.6e-05,BTC-XST,234.0,495.0,3.659e-05,2017-09-14T09:10:55.153,2144514.6327761
4.465e-05,103.49192655,4.377e-05,6.6e-05,4.341e-05,3.6e-05,BTC-XST,234.0,495.0,3.659e-05,2017-09-14T09:11:33.11,2144514.6327761
4.45e-05,103.49192655,4.378e-05,6.6e-05,4.341e-05,3.6e-05,BTC-XST,234.0,495.0,3.659e-05,2017-09-14T09:12:05.38,2144514.6327761
4.437e-05,103.49192655,4.320000000000001e-05,6.6e-05,4.341e-05,3.6e-05,BTC-XST,234.0,495.0,3.659e-05,2017-09-14T09:12:33.087,2144514.6327761
4.425e-05,103.49192655,4.377e-05,6.6e-05,4.341e-05,3.6e-05,BTC-XST,234.0,495.0,3.659e-05,2017-09-14T09:13:01.64,2144514.6327761
4.414e-05,103.50939078,4.4e-05,6.6e-05,4.377e-05,3.6e-05,BTC-XST,233.0,492.0,3.659e-05,2017-09-14T09:13:26.657,2144913.6327761
4.405e-05,103.50939078,4.404e-05,6.6e-05,4.377e-05,3.6e-05,BTC-XST,233.0,492.0,3.659e-05,2017-09-14T09:14:08.63,2144913.6327761
4.461e-05,103.5304156,4.4e-05,6.6e-05,4.403e-05,3.6e-05,BTC-XST,231.0,492.0,3.659e-05,2017-09-14T09:14:30.523,2145391.11461704
4.448e-05,103.5304156,4.4e-05,6.6e-05,4.403e-05,3.6e-05,BTC-XST,231.0,492.0,3.659e-05,2017-09-14T09:15:08.857,2145391.11461704
4.438e-05,103.5304156,4.4e-05,6.6e-05,4.403e-05,3.6e-05,BTC-XST,231.0,492.0,3.659e-05,2017-09-14T09:15:41.58,2145391.11461704
4.455e-05,103.5304156,4.4e-05,6.6e-05,4.403e-05,3.6e-05,BTC-XST,231.0,492.0,3.659e-05,2017-09-14T09:16:17.223,2145391.11461704
4.445e-05,103.5304156,4.33e-05,6.6e-05,4.403e-05,3.6e-05,BTC-XST,231.0,492.0,3.659e-05,2017-09-14T09:16:45.117,2145391.11461704
4.431e-05,103.73302809,4.345e-05,6.6e-05,4.444e-05,3.6e-05,BTC-XST,236.0,494.0,3.659e-05,2017-09-14T09:17:17.56,2149951.11461704
4.418e-05,103.79364625,4.349e-05,6.6e-05,4.42e-05,3.6e-05,BTC-XST,233.0,492.0,3.659e-05,2017-09-14T09:17:46.907,2151322.56640872
4.413e-05,103.79364625,4.311e-05,6.6e-05,4.4200000000000004e-05,3.6e-05,BTC-XST,233.0,492.0,3.659e-05,2017-09-14T09:18:16.27,2151322.56640872
4.409e-05,103.83352816,4.322e-05,6.6e-05,4.41e-05,3.6e-05,BTC-XST,236.0,496.0,3.659e-05,2017-09-14T09:18:45.49,2152226.91817663
4.466e-05,103.83352816,4.347e-05,6.6e-05,4.41e-05,3.6e-05,BTC-XST,236.0,496.0,3.659e-05,2017-09-14T09:19:17.637,2152226.91817663
4.459e-05,103.83352816,4.363e-05,6.6e-05,4.41e-05,3.6e-05,BTC-XST,236.0,496.0,3.659e-05,2017-09-14T09:19:44.937,2152226.91817663
4.404e-05,103.83352816,4.346e-05,6.6e-05,4.41e-05,3.6e-05,BTC-XST,236.0,496.0,3.659e-05,2017-09-14T09:20:13.627,2152226.91817663
4.399e-05,103.83352816,4.346e-05,6.6e-05,4.41e-05,3.6e-05,BTC-XST,236.0,496.0,3.659e-05,2017-09-14T09:20:41.52,2152226.91817663
4.473e-05,104.12591877,4.4200000000000004e-05,6.6e-05,4.4200000000000004e-05,3.6e-05,BTC-XST,233.0,493.0,3.659e-05,2017-09-14T09:21:08.193,2158689.92407682
4.473e-05,104.12591877,4.422e-05,6.6e-05,4.42e-05,3.6e-05,BTC-XST,233.0,493.0,3.659e-05,2017-09-14T09:21:36.01,2158689.92407682
4.473e-05,104.12591877,4.424e-05,6.6e-05,4.4200000000000004e-05,3.6e-05,BTC-XST,233.0,493.0,3.659e-05,2017-09-14T09:22:06.78,2158689.92407682
4.473e-05,104.12591877,4.426e-05,6.6e-05,4.42e-05,3.6e-05,BTC-XST,233.0,493.0,3.659e-05,2017-09-14T09:22:42.393,2158689.92407682
4.473e-05,104.12591877,4.427e-05,6.6e-05,4.4200000000000004e-05,3.6e-05,BTC-XST,233.0,493.0,3.659e-05,2017-09-14T09:23:12.177,2158689.92407682
4.473e-05,104.12591877,4.428e-05,6.6e-05,4.42e-05,3.6e-05,BTC-XST,233.0,493.0,3.659e-05,2017-09-14T09:23:18.583,2158689.92407682
4.473e-05,104.12591877,4.429e-05,6.6e-05,4.4200000000000004e-05,3.6e-05,BTC-XST,233.0,493.0,3.659e-05,2017-09-14T09:23:46.133,2158689.92407682
4.473e-05,104.12722622,4.423e-05,6.6e-05,4.473e-05,3.6e-05,BTC-XST,232.0,493.0,3.659e-05,2017-09-14T09:24:25.123,2158719.15419419
4.473e-05,104.12722622,4.4200000000000004e-05,6.6e-05,4.473e-05,3.6e-05,BTC-XST,232.0,493.0,3.659e-05,2017-09-14T09:24:55.563,2158719.15419419
4.473e-05,104.12722622,4.42e-05,6.6e-05,4.473e-05,3.6e-05,BTC-XST,232.0,493.0,3.659e-05,2017-09-14T09:24:55.563,2158719.15419419
4.473e-05,104.12722622,4.4200000000000004e-05,6.6e-05,4.473e-05,3.6e-05,BTC-XST,232.0,493.0,3.659e-05,2017-09-14T09:24:55.563,2158719.15419419
4.473e-05,104.13089482,4.42e-05,6.6e-05,4.42e-05,3.6e-05,BTC-XST,223.0,494.0,3.659e-05,2017-09-14T09:26:20.057,2158802.15419419
4.473e-05,104.13089482,4.4200000000000004e-05,6.6e-05,4.4200000000000004e-05,3.6e-05,BTC-XST,223.0,494.0,3.659e-05,2017-09-14T09:26:20.057,2158802.15419419
4.472e-05,104.13089482,4.42e-05,6.6e-05,4.42e-05,3.6e-05,BTC-XST,223.0,494.0,3.659e-05,2017-09-14T09:27:34.673,2158802.15419419
4.472e-05,104.13089482,4.422e-05,6.6e-05,4.4200000000000004e-05,3.6e-05,BTC-XST,223.0,494.0,3.659e-05,2017-09-14T09:28:04.583,2158802.15419419
4.472e-05,104.13089482,4.422e-05,6.6e-05,4.42e-05,3.6e-05,BTC-XST,223.0,494.0,3.659e-05,2017-09-14T09:28:04.583,2158802.15419419
4.472e-05,104.13089482,4.4200000000000004e-05,6.6e-05,4.4200000000000004e-05,3.6e-05,BTC-XST,223.0,494.0,3.659e-05,2017-09-14T09:29:30.75,2158802.15419419
4.472e-05,104.13089482,4.42e-05,6.6e-05,4.42e-05,3.6e-05,BTC-XST,223.0,494.0,3.659e-05,2017-09-14T09:29:30.75,2158802.15419419
4.472e-05,104.13089482,4.422e-05,6.6e-05,4.4200000000000004e-05,3.6e-05,BTC-XST,223.0,494.0,3.659e-05,2017-09-14T09:30:12.47,2158802.15419419
4.443e-05,104.13977935,4.424e-05,6.6e-05,4.47e-05,3.6e-05,BTC-XST,223.0,495.0,3.659e-05,2017-09-14T09:31:06.4,2159000.91332171
4.436e-05,104.33505655,4.421e-05,6.6e-05,4.421e-05,3.6e-05,BTC-XST,221.0,496.0,3.659e-05,2017-09-14T09:31:36.4,2163416.82885963
4.443e-05,104.33505655,4.421e-05,6.6e-05,4.421e-05,3.6e-05,BTC-XST,221.0,496.0,3.659e-05,2017-09-14T09:32:08.28,2163416.82885963
4.435e-05,104.33505655,4.421e-05,6.6e-05,4.421e-05,3.6e-05,BTC-XST,221.0,496.0,3.659e-05,2017-09-14T09:32:37.597,2163416.82885963
4.434e-05,104.35914587,4.422e-05,6.6e-05,4.422e-05,3.6e-05,BTC-XST,220.0,500.0,3.659e-05,2017-09-14T09:32:58.817,2163960.76077686
4.4299999999999986e-05,104.35914587,4.422e-05,6.6e-05,4.422e-05,3.6e-05,BTC-XST,220.0,500.0,3.659e-05,2017-09-14T09:33:30.82,2163960.76077686
4.465e-05,104.62244864,4.452e-05,6.6e-05,4.444e-05,3.6e-05,BTC-XST,218.0,497.0,3.659e-05,2017-09-14T09:34:07.79,2169892.28838636
4.47e-05,104.85625826,4.466e-05,6.6e-05,4.466e-05,3.6e-05,BTC-XST,222.0,495.0,3.659e-05,2017-09-14T09:34:26.903,2175127.74444505
4.47e-05,104.85625826,4.466e-05,6.6e-05,4.466e-05,3.6e-05,BTC-XST,222.0,495.0,3.659e-05,2017-09-14T09:34:26.903,2175127.74444505
4.487e-05,104.94123817,4.476e-05,6.6e-05,4.472e-05,3.6e-05,BTC-XST,228.0,493.0,3.659e-05,2017-09-14T09:35:51.77,2177028.06164223
4.487e-05,104.94123817,4.476e-05,6.6e-05,4.472e-05,3.6e-05,BTC-XST,228.0,493.0,3.659e-05,2017-09-14T09:35:51.77,2177028.06164223
4.487e-05,104.97663696,4.477e-05,6.6e-05,4.487e-05,3.6e-05,BTC-XST,226.0,495.0,3.659e-05,2017-09-14T09:36:53.963,2177818.12100709
4.487e-05,104.97663696,4.477e-05,6.6e-05,4.487e-05,3.6e-05,BTC-XST,226.0,495.0,3.659e-05,2017-09-14T09:36:53.963,2177818.12100709
4.487e-05,104.97663696,4.477e-05,6.6e-05,4.487e-05,3.6e-05,BTC-XST,226.0,495.0,3.659e-05,2017-09-14T09:36:53.963,2177818.12100709
4.5e-05,104.98450694,4.487e-05,6.6e-05,4.487e-05,3.6e-05,BTC-XST,228.0,495.0,3.659e-05,2017-09-14T09:38:38.147,2177993.51623229
4.55e-05,104.98746497,4.5e-05,6.6e-05,4.5e-05,3.6e-05,BTC-XST,231.0,493.0,3.659e-05,2017-09-14T09:38:43.57,2178059.25060395
4.55e-05,104.98746497,4.502e-05,6.6e-05,4.5e-05,3.6e-05,BTC-XST,231.0,493.0,3.659e-05,2017-09-14T09:39:30.743,2178059.25060395
4.583e-05,104.98870376,4.55e-05,6.6e-05,4.55e-05,3.6e-05,BTC-XST,234.0,493.0,3.659e-05,2017-09-14T09:39:49.293,2178086.47678651
4.583e-05,104.98870376,4.55e-05,6.6e-05,4.55e-05,3.6e-05,BTC-XST,234.0,493.0,3.659e-05,2017-09-14T09:39:49.293,2178086.47678651
4.583e-05,104.98870376,4.551e-05,6.6e-05,4.55e-05,3.6e-05,BTC-XST,234.0,493.0,3.659e-05,2017-09-14T09:41:15.41,2178086.47678651
4.665e-05,105.06715864,4.556e-05,6.6e-05,4.597e-05,3.6e-05,BTC-XST,232.0,489.0,3.659e-05,2017-09-14T09:41:55.82,2179797.11979832
4.719e-05,105.41214976,4.603e-05,6.6e-05,4.601e-05,3.6e-05,BTC-XST,235.0,486.0,3.659e-05,2017-09-14T09:42:23.807,2187259.45529596
4.719e-05,105.41214976,4.617e-05,6.6e-05,4.601e-05,3.6e-05,BTC-XST,235.0,486.0,3.659e-05,2017-09-14T09:42:51.497,2187259.45529596
4.724e-05,105.48407565,4.629e-05,6.6e-05,4.72e-05,3.6e-05,BTC-XST,235.0,487.0,3.659e-05,2017-09-14T09:43:25.03,2188783.41996168
4.733e-05,105.49485504,4.599e-05,6.6e-05,4.733e-05,3.6e-05,BTC-XST,223.0,486.0,3.659e-05,2017-09-14T09:44:03.863,2189010.98675394
4.845e-05,105.55019046,4.734e-05,6.6e-05,4.807e-05,3.6e-05,BTC-XST,231.0,486.0,3.659e-05,2017-09-14T09:44:33.117,2190179.93831861
5.167e-05,107.20764069,5.023e-05,6.6e-05,5.018e-05,3.6e-05,BTC-XST,235.0,470.0,3.659e-05,2017-09-14T09:45:07.027,2223496.83841116
4.709e-05,107.27328042,4.606e-05,6.6e-05,5.008e-05,3.6e-05,BTC-XST,224.0,474.0,3.659e-05,2017-09-14T09:45:40.56,2224789.50184664
5.054e-05,107.29457977,4.7e-05,6.6e-05,4.616e-05,3.6e-05,BTC-XST,238.0,474.0,3.659e-05,2017-09-14T09:46:07.06,2225236.37549309
5.179e-05,107.82229891,4.829e-05,6.6e-05,5.179e-05,3.6e-05,BTC-XST,247.0,468.0,3.659e-05,2017-09-14T09:46:40.58,2235486.35869184
5.179e-05,107.93354194,5.016e-05,6.6e-05,5.179e-05,3.6e-05,BTC-XST,256.0,468.0,3.659e-05,2017-09-14T09:47:10.74,2237657.88922718
