Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
4.243e-05,39.35930234,4.169e-05,4.4e-05,4.172e-05,4.05e-05,BTC-BLK,307.0,4026.0,4.172e-05,2017-09-14T07:02:42.65,925009.14301827
4.24e-05,39.35930234,4.169e-05,4.4e-05,4.172e-05,4.05e-05,BTC-BLK,307.0,4026.0,4.172e-05,2017-09-14T07:03:26.653,925009.14301827
4.238e-05,39.35930234,4.169e-05,4.4e-05,4.172e-05,4.05e-05,BTC-BLK,307.0,4026.0,4.172e-05,2017-09-14T07:03:41.34,925009.14301827
4.236e-05,39.35930234,4.2e-05,4.4e-05,4.172e-05,4.05e-05,BTC-BLK,307.0,4026.0,4.172e-05,2017-09-14T07:04:11.67,925009.14301827
4.255e-05,39.35930234,4.2e-05,4.4e-05,4.172e-05,4.05e-05,BTC-BLK,307.0,4026.0,4.172e-05,2017-09-14T07:05:07.317,925009.14301827
4.252e-05,39.35930234,4.2e-05,4.4e-05,4.172e-05,4.05e-05,BTC-BLK,307.0,4026.0,4.172e-05,2017-09-14T07:05:40.617,925009.14301827
4.25e-05,39.35930234,4.2e-05,4.4e-05,4.172e-05,4.05e-05,BTC-BLK,307.0,4026.0,4.172e-05,2017-09-14T07:06:09.65,925009.14301827
4.247e-05,39.35930234,4.2e-05,4.4e-05,4.172e-05,4.05e-05,BTC-BLK,307.0,4026.0,4.172e-05,2017-09-14T07:06:40.623,925009.14301827
4.246e-05,39.35930234,4.2e-05,4.4e-05,4.172e-05,4.05e-05,BTC-BLK,307.0,4026.0,4.172e-05,2017-09-14T07:07:14.577,925009.14301827
4.255e-05,39.35930234,4.2e-05,4.4e-05,4.172e-05,4.05e-05,BTC-BLK,307.0,4026.0,4.172e-05,2017-09-14T07:07:46.167,925009.14301827
4.254e-05,39.35930234,4.2e-05,4.4e-05,4.172e-05,4.05e-05,BTC-BLK,307.0,4026.0,4.172e-05,2017-09-14T07:08:12.223,925009.14301827
4.252e-05,39.35930234,4.2e-05,4.4e-05,4.172e-05,4.05e-05,BTC-BLK,307.0,4026.0,4.172e-05,2017-09-14T07:08:24.87,925009.14301827
4.25e-05,39.35930234,4.2e-05,4.4e-05,4.172e-05,4.05e-05,BTC-BLK,307.0,4026.0,4.172e-05,2017-09-14T07:08:50.55,925009.14301827
4.247e-05,39.35930234,4.2e-05,4.4e-05,4.172e-05,4.05e-05,BTC-BLK,307.0,4026.0,4.172e-05,2017-09-14T07:09:39.463,925009.14301827
4.244e-05,38.58671431,4.172e-05,4.4e-05,4.172e-05,4.11e-05,BTC-BLK,251.0,4028.0,4.2e-05,2017-09-14T07:10:13.51,906292.27782305
4.242e-05,38.58671431,4.173e-05,4.4e-05,4.172e-05,4.11e-05,BTC-BLK,251.0,4028.0,4.2e-05,2017-09-14T07:10:38.99,906292.27782305
4.239e-05,38.58671431,4.173e-05,4.4e-05,4.172e-05,4.11e-05,BTC-BLK,251.0,4028.0,4.2e-05,2017-09-14T07:11:11.47,906292.27782305
4.239e-05,38.58671431,4.173e-05,4.4e-05,4.172e-05,4.11e-05,BTC-BLK,251.0,4028.0,4.2e-05,2017-09-14T07:11:11.47,906292.27782305
4.237e-05,38.58671431,4.173e-05,4.4e-05,4.172e-05,4.11e-05,BTC-BLK,251.0,4028.0,4.2e-05,2017-09-14T07:11:55.333,906292.27782305
4.253e-05,38.58671431,4.173e-05,4.4e-05,4.172e-05,4.11e-05,BTC-BLK,251.0,4028.0,4.2e-05,2017-09-14T07:12:33.74,906292.27782305
4.25e-05,38.58671431,4.174e-05,4.4e-05,4.172e-05,4.11e-05,BTC-BLK,251.0,4028.0,4.2e-05,2017-09-14T07:13:21.01,906292.27782305
4.2e-05,38.58671431,4.175e-05,4.4e-05,4.172e-05,4.11e-05,BTC-BLK,251.0,4028.0,4.2e-05,2017-09-14T07:13:53.68,906292.27782305
4.2e-05,38.58671431,4.174e-05,4.4e-05,4.172e-05,4.11e-05,BTC-BLK,251.0,4028.0,4.2e-05,2017-09-14T07:14:12.737,906292.27782305
4.2e-05,38.58671431,4.174e-05,4.4e-05,4.172e-05,4.11e-05,BTC-BLK,251.0,4028.0,4.2e-05,2017-09-14T07:14:12.737,906292.27782305
4.2e-05,38.58671431,4.174e-05,4.4e-05,4.172e-05,4.11e-05,BTC-BLK,251.0,4028.0,4.2e-05,2017-09-14T07:14:12.737,906292.27782305
4.2e-05,38.58671431,4.174e-05,4.4e-05,4.172e-05,4.11e-05,BTC-BLK,251.0,4028.0,4.2e-05,2017-09-14T07:14:12.987,906292.27782305
4.2e-05,38.58671431,4.174e-05,4.4e-05,4.172e-05,4.11e-05,BTC-BLK,251.0,4028.0,4.2e-05,2017-09-14T07:14:12.987,906292.27782305
4.2e-05,38.58671431,4.174e-05,4.4e-05,4.172e-05,4.11e-05,BTC-BLK,251.0,4028.0,4.2e-05,2017-09-14T07:14:12.737,906292.27782305
4.2e-05,38.58671431,4.173e-05,4.4e-05,4.172e-05,4.11e-05,BTC-BLK,251.0,4028.0,4.2e-05,2017-09-14T07:17:13.183,906292.27782305
4.2e-05,38.58671431,4.173e-05,4.4e-05,4.172e-05,4.11e-05,BTC-BLK,251.0,4028.0,4.2e-05,2017-09-14T07:17:13.183,906292.27782305
4.2e-05,38.58671431,4.173e-05,4.4e-05,4.172e-05,4.11e-05,BTC-BLK,251.0,4028.0,4.2e-05,2017-09-14T07:17:13.183,906292.27782305
4.2e-05,38.58671431,4.173e-05,4.4e-05,4.172e-05,4.11e-05,BTC-BLK,251.0,4028.0,4.2e-05,2017-09-14T07:17:13.183,906292.27782305
4.2e-05,38.58671431,4.173e-05,4.4e-05,4.172e-05,4.11e-05,BTC-BLK,251.0,4028.0,4.2e-05,2017-09-14T07:17:13.183,906292.27782305
4.2e-05,38.60564353,4.173e-05,4.4e-05,4.2e-05,4.11e-05,BTC-BLK,352.0,4026.0,4.201e-05,2017-09-14T07:20:09.003,906743.23835986
4.2e-05,38.60564353,4.173e-05,4.4e-05,4.2e-05,4.11e-05,BTC-BLK,352.0,4026.0,4.201e-05,2017-09-14T07:20:09.003,906743.23835986
4.2e-05,38.60564353,4.173e-05,4.4e-05,4.2e-05,4.11e-05,BTC-BLK,352.0,4026.0,4.201e-05,2017-09-14T07:20:09.003,906743.23835986
4.2e-05,38.60564353,4.173e-05,4.4e-05,4.2e-05,4.11e-05,BTC-BLK,352.0,4026.0,4.201e-05,2017-09-14T07:20:09.003,906743.23835986
4.2e-05,38.60564353,4.173e-05,4.4e-05,4.2e-05,4.11e-05,BTC-BLK,352.0,4026.0,4.201e-05,2017-09-14T07:20:09.003,906743.23835986
4.2e-05,38.60496578,4.18e-05,4.4e-05,4.18e-05,4.11e-05,BTC-BLK,354.0,4026.0,4.2e-05,2017-09-14T07:22:51.22,906727.26353817
4.2e-05,38.60496578,4.18e-05,4.4e-05,4.18e-05,4.11e-05,BTC-BLK,354.0,4026.0,4.2e-05,2017-09-14T07:22:51.22,906727.26353817
4.2e-05,38.60496578,4.18e-05,4.4e-05,4.18e-05,4.11e-05,BTC-BLK,354.0,4026.0,4.2e-05,2017-09-14T07:22:51.22,906727.26353817
4.2e-05,38.61339838,4.18e-05,4.4e-05,4.2e-05,4.11e-05,BTC-BLK,305.0,4026.0,4.2e-05,2017-09-14T07:24:31.993,906928.03979953
4.2e-05,38.61339838,4.18e-05,4.4e-05,4.2e-05,4.11e-05,BTC-BLK,305.0,4026.0,4.2e-05,2017-09-14T07:24:31.993,906928.03979953
4.2e-05,38.61339838,4.18e-05,4.4e-05,4.2e-05,4.11e-05,BTC-BLK,305.0,4026.0,4.2e-05,2017-09-14T07:24:31.993,906928.03979953
4.257e-05,38.67074645,4.18e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,284.0,4028.0,4.2e-05,2017-09-14T07:25:59.447,908278.3642428002
4.257e-05,38.67074645,4.186e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,284.0,4028.0,4.2e-05,2017-09-14T07:26:30.69,908278.3642428002
4.257e-05,38.67074645,4.191e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,284.0,4028.0,4.2e-05,2017-09-14T07:26:56.013,908278.3642428002
4.257e-05,38.67074645,4.1899999999999995e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,284.0,4028.0,4.2e-05,2017-09-14T07:27:20.93,908278.3642428002
4.255e-05,38.67074645,4.197e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,284.0,4028.0,4.2e-05,2017-09-14T07:27:52.253,908278.3642428002
4.255e-05,38.67074645,4.198e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,284.0,4028.0,4.2e-05,2017-09-14T07:27:59.257,908278.3642428002
4.257e-05,38.67074645,4.2e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,284.0,4028.0,4.2e-05,2017-09-14T07:28:30.58,908278.3642428002
4.257e-05,38.67074645,4.202e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,284.0,4028.0,4.2e-05,2017-09-14T07:29:14.517,908278.3642428002
4.257e-05,38.67074645,4.203e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,284.0,4028.0,4.2e-05,2017-09-14T07:29:25.943,908278.3642428002
4.257e-05,38.67074645,4.193e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,284.0,4028.0,4.2e-05,2017-09-14T07:30:17.617,908278.3642428002
4.257e-05,38.67074645,4.188e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,284.0,4028.0,4.2e-05,2017-09-14T07:30:44.813,908278.3642428002
4.257e-05,38.67074645,4.193e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,284.0,4028.0,4.2e-05,2017-09-14T07:31:17.683,908278.3642428002
4.257e-05,38.67074645,4.195e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,284.0,4028.0,4.2e-05,2017-09-14T07:31:36.22,908278.3642428002
4.257e-05,38.67074645,4.197e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,284.0,4028.0,4.2e-05,2017-09-14T07:32:07.09,908278.3642428002
4.257e-05,38.67074645,4.199e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,284.0,4028.0,4.2e-05,2017-09-14T07:32:51.09,908278.3642428002
4.257e-05,38.67074645,4.2e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,284.0,4028.0,4.2e-05,2017-09-14T07:33:12.44,908278.3642428002
4.257e-05,38.67074645,4.183e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,284.0,4028.0,4.2e-05,2017-09-14T07:33:53.143,908278.3642428002
4.257e-05,38.67074645,4.187e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,284.0,4028.0,4.2e-05,2017-09-14T07:34:18.667,908278.3642428002
4.257e-05,38.67074645,4.192e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,284.0,4028.0,4.2e-05,2017-09-14T07:34:37.487,908278.3642428002
4.257e-05,38.67074645,4.195e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,284.0,4028.0,4.2e-05,2017-09-14T07:34:50.397,908278.3642428002
4.257e-05,38.67074645,4.197e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,284.0,4028.0,4.2e-05,2017-09-14T07:35:15.67,908278.3642428002
4.257e-05,38.54891022,4.198e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,269.0,4031.0,4.18e-05,2017-09-14T07:35:49.4,905356.18954433
4.257e-05,38.54891022,4.185e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,269.0,4031.0,4.18e-05,2017-09-14T07:36:31.493,905356.18954433
4.257e-05,38.54891022,4.1899999999999995e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,269.0,4031.0,4.18e-05,2017-09-14T07:36:59.86,905356.18954433
4.257e-05,38.54891022,4.195e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,269.0,4031.0,4.18e-05,2017-09-14T07:37:31.777,905356.18954433
4.257e-05,38.54891022,4.196e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,269.0,4031.0,4.18e-05,2017-09-14T07:37:59.147,905356.18954433
4.257e-05,38.54891022,4.197e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,269.0,4031.0,4.18e-05,2017-09-14T07:38:04.74,905356.18954433
4.257e-05,38.54891022,4.198e-05,4.4e-05,4.257e-05,4.11e-05,BTC-BLK,269.0,4031.0,4.18e-05,2017-09-14T07:38:32.64,905356.18954433
4.257e-05,38.54110377,4.188e-05,4.4e-05,4.187e-05,4.11e-05,BTC-BLK,273.0,4031.0,4.122e-05,2017-09-14T07:39:27.58,905165.97177795
4.256e-05,38.54110377,4.183e-05,4.4e-05,4.187e-05,4.11e-05,BTC-BLK,273.0,4031.0,4.122e-05,2017-09-14T07:39:54.84,905165.97177795
4.254e-05,38.5420989,4.19e-05,4.4e-05,4.187e-05,4.11e-05,BTC-BLK,272.0,4032.0,4.122e-05,2017-09-14T07:40:19.393,905189.73903233
4.252e-05,38.5420989,4.192e-05,4.4e-05,4.187e-05,4.11e-05,BTC-BLK,272.0,4032.0,4.122e-05,2017-09-14T07:40:46.84,905189.73903233
4.25e-05,38.5420989,4.196e-05,4.4e-05,4.187e-05,4.11e-05,BTC-BLK,272.0,4032.0,4.122e-05,2017-09-14T07:41:14.317,905189.73903233
4.254e-05,38.54459322,4.253e-05,4.4e-05,4.253e-05,4.11e-05,BTC-BLK,271.0,4031.0,4.195e-05,2017-09-14T07:42:05.037,905246.8200814001
4.255e-05,38.56602374,4.253e-05,4.4e-05,4.254e-05,4.11e-05,BTC-BLK,270.0,4031.0,4.195e-05,2017-09-14T07:42:17.743,905750.70382557
4.255e-05,38.62706298,4.197e-05,4.4e-05,4.253e-05,4.11e-05,BTC-BLK,262.0,4032.0,4.195e-05,2017-09-14T07:42:45.703,907185.90830019
4.254e-05,38.62706298,4.2e-05,4.4e-05,4.253e-05,4.11e-05,BTC-BLK,262.0,4032.0,4.195e-05,2017-09-14T07:43:16.59,907185.90830019
4.254e-05,38.62706298,4.201e-05,4.4e-05,4.253e-05,4.11e-05,BTC-BLK,262.0,4032.0,4.195e-05,2017-09-14T07:43:35.53,907185.90830019
4.254e-05,38.62706298,4.196e-05,4.4e-05,4.253e-05,4.11e-05,BTC-BLK,262.0,4032.0,4.195e-05,2017-09-14T07:44:23.28,907185.90830019
4.254e-05,38.72778817,4.195e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.195e-05,2017-09-14T07:44:32.83,909586.90830019
4.254e-05,38.72778817,4.197e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.195e-05,2017-09-14T07:45:28.88,909586.90830019
4.254e-05,38.72778817,4.2e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.195e-05,2017-09-14T07:45:52.15,909586.90830019
4.254e-05,38.72778817,4.201e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.195e-05,2017-09-14T07:46:13.173,909586.90830019
4.254e-05,38.72778817,4.201e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.195e-05,2017-09-14T07:46:13.173,909586.90830019
4.254e-05,38.72778817,4.202e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.195e-05,2017-09-14T07:47:34.65,909586.90830019
4.254e-05,38.72778817,4.202e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.195e-05,2017-09-14T07:47:34.65,909586.90830019
4.254e-05,38.72778817,4.202e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.195e-05,2017-09-14T07:47:34.65,909586.90830019
4.254e-05,38.72778817,4.202e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.195e-05,2017-09-14T07:47:34.65,909586.90830019
4.254e-05,38.72778817,4.202e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.195e-05,2017-09-14T07:47:34.65,909586.90830019
4.254e-05,38.72778817,4.202e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.195e-05,2017-09-14T07:47:34.65,909586.90830019
4.254e-05,38.72778817,4.202e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.195e-05,2017-09-14T07:47:34.65,909586.90830019
4.254e-05,38.72778817,4.202e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.195e-05,2017-09-14T07:47:34.65,909586.90830019
4.254e-05,38.72778817,4.202e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.195e-05,2017-09-14T07:47:34.65,909586.90830019
4.254e-05,38.72778817,4.202e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.195e-05,2017-09-14T07:47:34.65,909586.90830019
4.254e-05,38.72778817,4.202e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.195e-05,2017-09-14T07:47:34.65,909586.90830019
4.254e-05,38.72778817,4.202e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.195e-05,2017-09-14T07:47:34.65,909586.90830019
4.254e-05,38.72778817,4.202e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.195e-05,2017-09-14T07:47:34.65,909586.90830019
4.254e-05,38.72778817,4.202e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.195e-05,2017-09-14T07:47:34.65,909586.90830019
4.254e-05,38.72778817,4.202e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.195e-05,2017-09-14T07:47:34.65,909586.90830019
4.254e-05,38.67440324,4.2e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.156e-05,2017-09-14T07:54:55.6,908286.31855204
4.254e-05,38.67440324,4.201e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.156e-05,2017-09-14T07:55:06.947,908286.31855204
4.252e-05,38.67440324,4.2e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.156e-05,2017-09-14T07:55:48.99,908286.31855204
4.249e-05,38.67440324,4.2e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.156e-05,2017-09-14T07:56:25.61,908286.31855204
4.251e-05,38.67440324,4.2e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.156e-05,2017-09-14T07:56:52.147,908286.31855204
4.248e-05,38.67440324,4.201e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.156e-05,2017-09-14T07:57:19.25,908286.31855204
4.2499999999999996e-05,38.67440324,4.201e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.156e-05,2017-09-14T07:57:52.1,908286.31855204
4.248e-05,38.67440324,4.2e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.156e-05,2017-09-14T07:58:19.28,908286.31855204
4.251e-05,38.67440324,4.2e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.156e-05,2017-09-14T07:58:45.35,908286.31855204
4.248e-05,38.67440324,4.202e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.156e-05,2017-09-14T07:59:12.183,908286.31855204
4.246e-05,38.67440324,4.2e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.156e-05,2017-09-14T07:59:42.083,908286.31855204
4.247e-05,38.67440324,4.2e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.156e-05,2017-09-14T08:00:01.383,908286.31855204
4.245e-05,38.67440324,4.2e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,245.0,4032.0,4.156e-05,2017-09-14T08:00:26.687,908286.31855204
4.243e-05,38.52230011,4.2e-05,4.4e-05,4.2e-05,4.11e-05,BTC-BLK,245.0,4034.0,4.155e-05,2017-09-14T08:00:57.1,904619.29417978
4.241e-05,38.50449511,4.199e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,244.0,4035.0,4.155e-05,2017-09-14T08:01:39.737,904181.82754736
4.243e-05,39.19055485,4.199e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,243.0,4035.0,4.155e-05,2017-09-14T08:02:01.773,920520.47354736
4.241e-05,39.19055485,4.199e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,243.0,4035.0,4.155e-05,2017-09-14T08:02:20.967,920520.47354736
4.243e-05,39.19055485,4.199e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,243.0,4035.0,4.155e-05,2017-09-14T08:02:53.567,920520.47354736
4.242e-05,39.19055485,4.199e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,243.0,4035.0,4.155e-05,2017-09-14T08:03:16.557,920520.47354736
4.241e-05,39.19055485,4.199e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,243.0,4035.0,4.155e-05,2017-09-14T08:03:36.483,920520.47354736
4.239e-05,39.02618535,4.199e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,267.0,4034.0,4.155e-05,2017-09-14T08:05:06.553,916558.53467263
4.239e-05,39.02618535,4.2e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,267.0,4034.0,4.155e-05,2017-09-14T08:06:03.6,916558.53467263
4.241e-05,39.02618535,4.2e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,267.0,4034.0,4.155e-05,2017-09-14T08:06:29.73,916558.53467263
4.239e-05,39.02618535,4.2e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,267.0,4034.0,4.155e-05,2017-09-14T08:06:51.78,916558.53467263
4.236e-05,39.02618535,4.2e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,267.0,4034.0,4.155e-05,2017-09-14T08:07:17.477,916558.53467263
4.23e-05,39.08264364,4.2e-05,4.4e-05,4.2e-05,4.11e-05,BTC-BLK,252.0,4034.0,4.155e-05,2017-09-14T08:07:41.513,917882.10891525
4.2e-05,39.02847054,4.199e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,241.0,4035.0,4.155e-05,2017-09-14T08:08:16.753,916577.6782213001
4.2e-05,39.04222303,4.199e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,241.0,4035.0,4.155e-05,2017-09-14T08:08:32.523,916905.19658902
4.2e-05,39.04222303,4.199e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,241.0,4035.0,4.155e-05,2017-09-14T08:08:32.523,916905.19658902
4.2e-05,39.04222303,4.199e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,241.0,4035.0,4.155e-05,2017-09-14T08:08:32.523,916905.19658902
4.2e-05,39.08315379,4.199e-05,4.4e-05,4.2e-05,4.11e-05,BTC-BLK,267.0,4034.0,4.155e-05,2017-09-14T08:09:54.573,917879.48977724
4.2e-05,39.08315379,4.199e-05,4.4e-05,4.2e-05,4.11e-05,BTC-BLK,267.0,4034.0,4.155e-05,2017-09-14T08:09:54.573,917879.48977724
4.2e-05,38.94278228,4.199e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,266.0,4034.0,4.153e-05,2017-09-14T08:11:07.2,914496.76145055
4.2e-05,38.94278228,4.199e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,266.0,4034.0,4.153e-05,2017-09-14T08:11:07.2,914496.76145055
4.2e-05,38.94350649,4.199e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,267.0,4034.0,4.153e-05,2017-09-14T08:11:54.4,914514.00866135
4.2e-05,38.94350649,4.199e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,267.0,4034.0,4.153e-05,2017-09-14T08:11:54.4,914514.00866135
4.2e-05,38.94350649,4.199e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,267.0,4034.0,4.153e-05,2017-09-14T08:11:54.4,914514.00866135
4.2e-05,38.94350649,4.199e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,267.0,4034.0,4.153e-05,2017-09-14T08:11:54.4,914514.00866135
4.244e-05,38.79146746,4.2e-05,4.4e-05,4.2e-05,4.11e-05,BTC-BLK,269.0,4032.0,4.153e-05,2017-09-14T08:13:51.127,910853.11008787
4.244e-05,38.79146746,4.2e-05,4.4e-05,4.2e-05,4.11e-05,BTC-BLK,269.0,4032.0,4.153e-05,2017-09-14T08:13:51.127,910853.11008787
4.244e-05,38.79146746,4.199e-05,4.4e-05,4.2e-05,4.11e-05,BTC-BLK,269.0,4032.0,4.153e-05,2017-09-14T08:15:09.473,910853.11008787
4.2e-05,38.85476136,4.199e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,247.0,4034.0,4.155e-05,2017-09-14T08:15:49.077,912356.38971373
4.2e-05,38.86618199,4.195e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,252.0,4034.0,4.155e-05,2017-09-14T08:16:23.287,912628.63371373
4.2e-05,38.86618199,4.195e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,252.0,4034.0,4.155e-05,2017-09-14T08:16:23.287,912628.63371373
4.2e-05,38.86618199,4.195e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,252.0,4034.0,4.155e-05,2017-09-14T08:16:23.287,912628.63371373
4.195e-05,38.80088603,4.177e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,266.0,4035.0,4.156e-05,2017-09-14T08:17:57.9,911057.50797417
4.195e-05,38.80088603,4.178e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,266.0,4035.0,4.156e-05,2017-09-14T08:18:12.293,911057.50797417
4.195e-05,38.80088603,4.178e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,266.0,4035.0,4.156e-05,2017-09-14T08:18:12.293,911057.50797417
4.195e-05,38.80088603,4.178e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,266.0,4035.0,4.156e-05,2017-09-14T08:18:12.293,911057.50797417
4.195e-05,38.58789805,4.179e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,330.0,4032.0,4.16e-05,2017-09-14T08:19:51.643,905936.21342624
4.195e-05,38.58789805,4.179e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,330.0,4032.0,4.16e-05,2017-09-14T08:19:51.643,905936.21342624
4.195e-05,38.58789805,4.179e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,330.0,4032.0,4.16e-05,2017-09-14T08:19:51.643,905936.21342624
4.195e-05,38.58789805,4.179e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,330.0,4032.0,4.16e-05,2017-09-14T08:19:51.643,905936.21342624
4.195e-05,38.58789805,4.18e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,330.0,4032.0,4.16e-05,2017-09-14T08:21:51.463,905936.21342624
4.195e-05,38.58789805,4.18e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,330.0,4032.0,4.16e-05,2017-09-14T08:21:51.463,905936.21342624
4.195e-05,38.58789805,4.18e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,330.0,4032.0,4.16e-05,2017-09-14T08:21:51.463,905936.21342624
