Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.432e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:22:47.74,76462.90857828
3.427e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:23:26.373,76462.90857828
3.431e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:23:52.473,76462.90857828
3.423e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:24:20.37,76462.90857828
3.426e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:25:01.3,76462.90857828
3.432e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:25:28.727,76462.90857828
3.435e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:25:57.34,76462.90857828
3.428e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:26:24.22,76462.90857828
3.424e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:26:58.947,76462.90857828
3.429e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:27:25.577,76462.90857828
3.423e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:27:51.003,76462.90857828
3.433e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,172.0,1022.0,3.131e-05,2017-09-14T08:28:23.947,76462.90857828
3.429e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,147.0,1023.0,3.131e-05,2017-09-14T08:28:58.72,76462.90857828
3.426e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,147.0,1023.0,3.131e-05,2017-09-14T08:29:22.24,76462.90857828
3.433e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,147.0,1023.0,3.131e-05,2017-09-14T08:30:03.2,76462.90857828
3.425e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,147.0,1023.0,3.131e-05,2017-09-14T08:30:30.033,76462.90857828
3.432e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,147.0,1023.0,3.131e-05,2017-09-14T08:31:10.54,76462.90857828
3.426e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,147.0,1023.0,3.131e-05,2017-09-14T08:31:41.627,76462.90857828
3.435e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,147.0,1023.0,3.131e-05,2017-09-14T08:32:08.443,76462.90857828
3.435e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,147.0,1023.0,3.131e-05,2017-09-14T08:32:37.7,76462.90857828
3.428e-05,2.48296607,3.356e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,147.0,1023.0,3.131e-05,2017-09-14T08:33:08.233,76462.90857828
3.435e-05,2.48296607,3.358e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,147.0,1023.0,3.131e-05,2017-09-14T08:33:38.21,76462.90857828
3.429e-05,2.48296607,3.358e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,147.0,1023.0,3.131e-05,2017-09-14T08:34:04.183,76462.90857828
3.437e-05,2.48296607,3.358e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,147.0,1023.0,3.131e-05,2017-09-14T08:34:27.487,76462.90857828
3.431e-05,2.48296607,3.358e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,147.0,1023.0,3.131e-05,2017-09-14T08:35:00.16,76462.90857828
3.426e-05,2.48296607,3.358e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,147.0,1023.0,3.131e-05,2017-09-14T08:35:23.773,76462.90857828
3.43e-05,2.48296607,3.358e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,147.0,1023.0,3.131e-05,2017-09-14T08:36:08.783,76462.90857828
3.436e-05,2.48296607,3.358e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,147.0,1023.0,3.131e-05,2017-09-14T08:36:35.27,76462.90857828
3.433e-05,2.48296607,3.358e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,147.0,1023.0,3.131e-05,2017-09-14T08:37:01.183,76462.90857828
3.438e-05,2.48296607,3.358e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,147.0,1023.0,3.131e-05,2017-09-14T08:37:40.707,76462.90857828
3.43e-05,2.48296607,3.358e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,147.0,1023.0,3.131e-05,2017-09-14T08:38:09.49,76462.90857828
3.426e-05,2.48296607,3.358e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,147.0,1023.0,3.131e-05,2017-09-14T08:38:28.29,76462.90857828
3.435e-05,2.48296607,3.358e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,147.0,1023.0,3.131e-05,2017-09-14T08:38:58.61,76462.90857828
3.437e-05,2.48296607,3.358e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,147.0,1023.0,3.131e-05,2017-09-14T08:39:29.583,76462.90857828
3.432e-05,2.48296607,3.358e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,147.0,1023.0,3.131e-05,2017-09-14T08:39:57.213,76462.90857828
3.428e-05,2.48296607,3.358e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,147.0,1023.0,3.131e-05,2017-09-14T08:40:18.42,76462.90857828
3.434e-05,2.48296607,3.358e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,147.0,1023.0,3.131e-05,2017-09-14T08:40:47.143,76462.90857828
3.43e-05,2.48296607,3.358e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,147.0,1023.0,3.131e-05,2017-09-14T08:41:07.32,76462.90857828
3.426e-05,2.48296607,3.358e-05,3.439e-05,3.348e-05,3.117e-05,BTC-SEQ,147.0,1023.0,3.131e-05,2017-09-14T08:41:40.01,76462.90857828
3.428e-05,2.43846991,3.281e-05,3.439e-05,3.279e-05,3.117e-05,BTC-SEQ,148.0,1023.0,3.137e-05,2017-09-14T08:42:17.8,75011.43380299999
3.4200000000000005e-05,2.43846991,3.289e-05,3.439e-05,3.279e-05,3.117e-05,BTC-SEQ,148.0,1023.0,3.137e-05,2017-09-14T08:42:53.79,75011.43380299999
3.414e-05,2.43846991,3.296e-05,3.439e-05,3.279e-05,3.117e-05,BTC-SEQ,148.0,1023.0,3.137e-05,2017-09-14T08:43:23.293,75011.43380299999
3.408e-05,2.43846991,3.302e-05,3.439e-05,3.279e-05,3.117e-05,BTC-SEQ,148.0,1023.0,3.137e-05,2017-09-14T08:43:47.593,75011.43380299999
3.395e-05,2.43846991,3.307e-05,3.439e-05,3.279e-05,3.117e-05,BTC-SEQ,148.0,1023.0,3.137e-05,2017-09-14T08:44:27.1,75011.43380299999
3.392e-05,2.43846991,3.311e-05,3.439e-05,3.279e-05,3.117e-05,BTC-SEQ,148.0,1023.0,3.137e-05,2017-09-14T08:44:49.433,75011.43380299999
3.392e-05,2.43846991,3.315e-05,3.439e-05,3.279e-05,3.117e-05,BTC-SEQ,148.0,1023.0,3.137e-05,2017-09-14T08:45:16.36,75011.43380299999
3.392e-05,2.43846991,3.318e-05,3.439e-05,3.279e-05,3.117e-05,BTC-SEQ,148.0,1023.0,3.137e-05,2017-09-14T08:45:44.537,75011.43380299999
3.392e-05,2.43846991,3.321e-05,3.439e-05,3.279e-05,3.117e-05,BTC-SEQ,148.0,1023.0,3.137e-05,2017-09-14T08:46:12.913,75011.43380299999
3.39e-05,2.43846991,3.301e-05,3.439e-05,3.279e-05,3.117e-05,BTC-SEQ,148.0,1023.0,3.137e-05,2017-09-14T08:46:49.873,75011.43380299999
3.39e-05,2.43846991,3.305e-05,3.439e-05,3.279e-05,3.117e-05,BTC-SEQ,148.0,1023.0,3.137e-05,2017-09-14T08:47:14.923,75011.43380299999
3.39e-05,2.43846991,3.309e-05,3.439e-05,3.279e-05,3.117e-05,BTC-SEQ,148.0,1023.0,3.137e-05,2017-09-14T08:47:40.773,75011.43380299999
3.39e-05,2.43846991,3.314e-05,3.439e-05,3.279e-05,3.117e-05,BTC-SEQ,148.0,1023.0,3.137e-05,2017-09-14T08:48:09.293,75011.43380299999
3.39e-05,2.43846991,3.318e-05,3.439e-05,3.279e-05,3.117e-05,BTC-SEQ,148.0,1023.0,3.137e-05,2017-09-14T08:48:35.437,75011.43380299999
3.39e-05,2.43846991,3.32e-05,3.439e-05,3.279e-05,3.117e-05,BTC-SEQ,148.0,1023.0,3.137e-05,2017-09-14T08:48:46.093,75011.43380299999
3.39e-05,2.43846991,3.32e-05,3.439e-05,3.279e-05,3.117e-05,BTC-SEQ,148.0,1023.0,3.137e-05,2017-09-14T08:48:46.093,75011.43380299999
3.386e-05,2.43846991,3.305e-05,3.439e-05,3.279e-05,3.117e-05,BTC-SEQ,148.0,1023.0,3.137e-05,2017-09-14T08:49:50.323,75011.43380299999
3.386e-05,2.43846991,3.318e-05,3.439e-05,3.279e-05,3.117e-05,BTC-SEQ,148.0,1023.0,3.137e-05,2017-09-14T08:50:21.843,75011.43380299999
3.386e-05,2.43982431,3.318e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T08:50:37.253,75051.43380299999
3.386e-05,2.43982431,3.319e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T08:51:06.413,75051.43380299999
3.386e-05,2.43982431,3.319e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T08:51:06.413,75051.43380299999
3.386e-05,2.43982431,3.303e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T08:51:59.47,75051.43380299999
3.386e-05,2.43982431,3.309e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T08:52:44.117,75051.43380299999
3.386e-05,2.43982431,3.312e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T08:53:00.82,75051.43380299999
3.386e-05,2.43982431,3.315e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T08:53:28.263,75051.43380299999
3.386e-05,2.43982431,3.315e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T08:53:28.263,75051.43380299999
3.386e-05,2.43982431,3.304e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T08:54:36.053,75051.43380299999
3.386e-05,2.43982431,3.307e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T08:55:00.103,75051.43380299999
3.386e-05,2.43982431,3.311e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T08:55:27.327,75051.43380299999
3.386e-05,2.43982431,3.314e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T08:55:52.893,75051.43380299999
3.386e-05,2.43982431,3.303e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T08:56:29.18,75051.43380299999
3.386e-05,2.43982431,3.306e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T08:56:49.62,75051.43380299999
3.386e-05,2.43982431,3.309e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T08:57:15.607,75051.43380299999
3.386e-05,2.43982431,3.312e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T08:57:44.83,75051.43380299999
3.386e-05,2.43982431,3.315e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T08:58:04.007,75051.43380299999
3.386e-05,2.43982431,3.315e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T08:58:04.007,75051.43380299999
3.386e-05,2.43982431,3.305e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T08:59:16.077,75051.43380299999
3.386e-05,2.43982431,3.309e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T08:59:50.613,75051.43380299999
3.386e-05,2.43982431,3.311e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T09:00:12.18,75051.43380299999
3.386e-05,2.43982431,3.314e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T09:00:37.34,75051.43380299999
3.386e-05,2.43982431,3.302e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T09:01:06.42,75051.43380299999
3.386e-05,2.43982431,3.306e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T09:01:42.66,75051.43380299999
3.386e-05,2.43982431,3.3100000000000005e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T09:02:11.71,75051.43380299999
3.386e-05,2.43982431,3.314e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T09:02:49.84,75051.43380299999
3.386e-05,2.43982431,3.303e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T09:03:27.893,75051.43380299999
3.386e-05,2.43982431,3.306e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T09:03:57.773,75051.43380299999
3.386e-05,2.43982431,3.311e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T09:04:30.45,75051.43380299999
3.386e-05,2.43982431,3.313e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T09:04:52.733,75051.43380299999
3.386e-05,2.43982431,3.315e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,171.0,1023.0,3.137e-05,2017-09-14T09:05:04.297,75051.43380299999
3.386e-05,2.43982431,3.301e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,168.0,1023.0,3.137e-05,2017-09-14T09:06:06.553,75051.43380299999
3.386e-05,2.43982431,3.305e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,168.0,1023.0,3.137e-05,2017-09-14T09:06:38.87,75051.43380299999
3.386e-05,2.43982431,3.3100000000000005e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,168.0,1023.0,3.137e-05,2017-09-14T09:07:11.22,75051.43380299999
3.386e-05,2.43982431,3.314e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,168.0,1023.0,3.137e-05,2017-09-14T09:07:41.583,75051.43380299999
3.386e-05,2.43982431,3.315e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,168.0,1023.0,3.137e-05,2017-09-14T09:07:43.973,75051.43380299999
3.382e-05,2.43982431,3.304e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,168.0,1023.0,3.137e-05,2017-09-14T09:08:47.31,75051.43380299999
3.375e-05,2.43982431,3.307e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,168.0,1023.0,3.137e-05,2017-09-14T09:09:15.533,75051.43380299999
3.382e-05,2.43982431,3.309e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,168.0,1023.0,3.137e-05,2017-09-14T09:09:43.503,75051.43380299999
3.382e-05,2.43982431,3.311e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,168.0,1023.0,3.137e-05,2017-09-14T09:09:52.973,75051.43380299999
3.382e-05,2.43982431,3.303e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,168.0,1023.0,3.137e-05,2017-09-14T09:10:48.48,75051.43380299999
3.382e-05,2.43982431,3.307e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,168.0,1023.0,3.137e-05,2017-09-14T09:11:18.423,75051.43380299999
3.382e-05,2.43982431,3.311e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,168.0,1023.0,3.137e-05,2017-09-14T09:11:52.443,75051.43380299999
3.382e-05,2.43982431,3.303e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,168.0,1023.0,3.137e-05,2017-09-14T09:12:23.413,75051.43380299999
3.382e-05,2.43982431,3.308e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,168.0,1023.0,3.137e-05,2017-09-14T09:12:56.577,75051.43380299999
3.382e-05,2.43982431,3.3100000000000005e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,168.0,1023.0,3.137e-05,2017-09-14T09:13:24.017,75051.43380299999
3.382e-05,2.43982431,3.3100000000000005e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,168.0,1023.0,3.137e-05,2017-09-14T09:13:24.017,75051.43380299999
3.382e-05,2.43982431,3.309e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,168.0,1023.0,3.137e-05,2017-09-14T09:14:26.68,75051.43380299999
3.382e-05,2.43982431,3.301e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,168.0,1023.0,3.137e-05,2017-09-14T09:14:54.857,75051.43380299999
3.382e-05,2.43982431,3.306e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,168.0,1023.0,3.137e-05,2017-09-14T09:15:32.063,75051.43380299999
3.382e-05,2.43982431,3.311e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,168.0,1023.0,3.137e-05,2017-09-14T09:16:08.003,75051.43380299999
3.382e-05,2.43982431,3.312e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,168.0,1023.0,3.137e-05,2017-09-14T09:16:21.07,75051.43380299999
3.382e-05,2.43982431,3.301e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,168.0,1023.0,3.137e-05,2017-09-14T09:17:09.56,75051.43380299999
3.375e-05,2.43982431,3.305e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,168.0,1023.0,3.137e-05,2017-09-14T09:17:39.61,75051.43380299999
3.382e-05,2.43982431,3.372e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,168.0,1023.0,3.137e-05,2017-09-14T09:18:02.813,75051.43380299999
3.382e-05,2.43982431,3.372e-05,3.439e-05,3.386e-05,3.117e-05,BTC-SEQ,168.0,1023.0,3.137e-05,2017-09-14T09:18:02.813,75051.43380299999
3.382e-05,2.44037431,3.372e-05,3.439e-05,3.382e-05,3.117e-05,BTC-SEQ,174.0,1024.0,3.137e-05,2017-09-14T09:19:08.557,75067.69637
3.382e-05,2.44037431,3.372e-05,3.439e-05,3.382e-05,3.117e-05,BTC-SEQ,174.0,1024.0,3.137e-05,2017-09-14T09:19:08.557,75067.69637
3.382e-05,2.44037431,3.372e-05,3.439e-05,3.382e-05,3.117e-05,BTC-SEQ,174.0,1024.0,3.137e-05,2017-09-14T09:19:08.557,75067.69637
3.382e-05,2.44037431,3.372e-05,3.439e-05,3.382e-05,3.117e-05,BTC-SEQ,174.0,1024.0,3.137e-05,2017-09-14T09:19:08.557,75067.69637
3.382e-05,2.44037431,3.372e-05,3.439e-05,3.382e-05,3.117e-05,BTC-SEQ,174.0,1024.0,3.137e-05,2017-09-14T09:19:08.557,75067.69637
3.382e-05,2.44037431,3.372e-05,3.439e-05,3.382e-05,3.117e-05,BTC-SEQ,174.0,1024.0,3.137e-05,2017-09-14T09:19:08.557,75067.69637
3.382e-05,2.44037431,3.372e-05,3.439e-05,3.382e-05,3.117e-05,BTC-SEQ,174.0,1024.0,3.137e-05,2017-09-14T09:19:08.557,75067.69637
3.382e-05,2.44037431,3.372e-05,3.439e-05,3.382e-05,3.117e-05,BTC-SEQ,174.0,1024.0,3.137e-05,2017-09-14T09:19:08.557,75067.69637
3.4200000000000005e-05,2.49002339,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1024.0,3.137e-05,2017-09-14T09:22:51.457,76526.02970333
3.4200000000000005e-05,2.49002339,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1024.0,3.137e-05,2017-09-14T09:22:51.457,76526.02970333
3.4200000000000005e-05,2.49002339,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1024.0,3.137e-05,2017-09-14T09:22:51.457,76526.02970333
3.4200000000000005e-05,2.49002339,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1024.0,3.137e-05,2017-09-14T09:22:51.457,76526.02970333
3.4200000000000005e-05,2.49002339,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1024.0,3.137e-05,2017-09-14T09:22:51.457,76526.02970333
3.4200000000000005e-05,2.49002339,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1024.0,3.137e-05,2017-09-14T09:22:51.457,76526.02970333
3.4200000000000005e-05,2.49002339,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1024.0,3.137e-05,2017-09-14T09:22:51.457,76526.02970333
3.4200000000000005e-05,2.49002339,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1024.0,3.137e-05,2017-09-14T09:22:51.457,76526.02970333
3.4200000000000005e-05,2.49002339,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1024.0,3.137e-05,2017-09-14T09:22:51.457,76526.02970333
3.4200000000000005e-05,2.49002339,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1024.0,3.137e-05,2017-09-14T09:22:51.457,76526.02970333
3.4200000000000005e-05,2.49002339,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1024.0,3.137e-05,2017-09-14T09:22:51.457,76526.02970333
3.4200000000000005e-05,2.49002339,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1024.0,3.137e-05,2017-09-14T09:22:51.457,76526.02970333
3.4200000000000005e-05,2.49103508,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:29:04.463,76555.61155386
3.4200000000000005e-05,2.49103508,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:29:04.027,76555.61155386
3.4200000000000005e-05,2.49103508,3.373e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:30:07.283,76555.61155386
3.4200000000000005e-05,2.49103508,3.373e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:30:07.283,76555.61155386
3.4200000000000005e-05,2.49103508,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:31:21.26,76555.61155386
3.4200000000000005e-05,2.49103508,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:31:21.26,76555.61155386
3.4200000000000005e-05,2.49103508,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:31:21.26,76555.61155386
3.4200000000000005e-05,2.49103508,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:31:21.26,76555.61155386
3.4200000000000005e-05,2.49103508,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:31:21.26,76555.61155386
3.4200000000000005e-05,2.49103508,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:31:21.26,76555.61155386
3.4200000000000005e-05,2.49103508,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:31:21.26,76555.61155386
3.4200000000000005e-05,2.49103508,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:31:21.26,76555.61155386
3.4200000000000005e-05,2.49103508,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:31:21.26,76555.61155386
3.4200000000000005e-05,2.49103508,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:31:21.26,76555.61155386
3.4200000000000005e-05,2.49103508,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:31:21.26,76555.61155386
3.4200000000000005e-05,2.49103508,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:31:21.26,76555.61155386
3.4200000000000005e-05,2.49103508,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:31:21.26,76555.61155386
3.4200000000000005e-05,2.49103508,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:31:21.26,76555.61155386
3.4200000000000005e-05,2.49103508,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:31:21.26,76555.61155386
3.4200000000000005e-05,2.49103508,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:31:21.26,76555.61155386
