Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.0008439999999999999,256.4408258,0.00084376,0.0008999,0.0008439999999999999,0.00073138,BTC-EXP,549.0,2524.0,0.00081021,2017-09-14T07:47:38.417,306935.37472162
0.0008439999999999999,256.48301380000004,0.00084376,0.0008999,0.00084376,0.00073138,BTC-EXP,548.0,2525.0,0.00081021,2017-09-14T07:48:06.207,306985.37472162
0.00084399,256.83065956,0.00084242,0.0008999,0.00084242,0.00073138,BTC-EXP,541.0,2526.0,0.00081026,2017-09-14T07:48:38.543,307397.54824379995
0.00084376,256.83065956,0.00084242,0.0008999,0.00084242,0.00073138,BTC-EXP,541.0,2526.0,0.00081026,2017-09-14T07:48:42.92,307397.54824379995
0.00084376,256.83065956,0.00084242,0.0008999,0.00084242,0.00073138,BTC-EXP,541.0,2526.0,0.00081026,2017-09-14T07:48:42.45,307397.54824379995
0.00084376,256.84010613,0.00084242,0.0008999,0.00084242,0.00073138,BTC-EXP,542.0,2525.0,0.00081026,2017-09-14T07:49:59.3,307408.76186284
0.000843,256.84010613,0.00084242,0.0008999,0.00084242,0.00073138,BTC-EXP,542.0,2525.0,0.00081026,2017-09-14T07:50:16.257,307408.76186284
0.00084,257.51261794,0.0008380000000000001,0.0008999,0.0008380000000000001,0.00073138,BTC-EXP,541.0,2527.0,0.00081037,2017-09-14T07:50:56.003,308204.75661195
0.00084,257.61361361,0.0008380000000000001,0.0008999,0.00084,0.00073138,BTC-EXP,541.0,2527.0,0.00081037,2017-09-14T07:51:17.65,308324.98956511
0.00084,257.61361361,0.00083801,0.0008999,0.00084,0.00073138,BTC-EXP,541.0,2527.0,0.00081037,2017-09-14T07:51:44.36,308324.98956511
0.00083801,257.58349311,0.0008380000000000001,0.0008999,0.00083801,0.00073138,BTC-EXP,542.0,2525.0,0.00081034,2017-09-14T07:52:21.87,308266.16158015
0.00083801,257.60022733,0.0008380000000000001,0.0008999,0.0008380000000000001,0.00073138,BTC-EXP,542.0,2524.0,0.00081034,2017-09-14T07:52:34.577,308286.13082571
0.00084,257.80150546,0.00083801,0.0008999,0.00083801,0.00073138,BTC-EXP,541.0,2525.0,0.00081034,2017-09-14T07:53:27.25,308526.31667402
0.00084,257.80150546,0.00083801,0.0008999,0.00083801,0.00073138,BTC-EXP,541.0,2525.0,0.00081034,2017-09-14T07:53:27.25,308526.31667402
0.00084,257.69947652,0.00083801,0.0008999,0.00084,0.00073138,BTC-EXP,542.0,2525.0,0.00081,2017-09-14T07:54:38.267,308398.85221739
0.00084,257.69947652,0.00083801,0.0008999,0.00084,0.00073138,BTC-EXP,542.0,2525.0,0.00081,2017-09-14T07:54:38.267,308398.85221739
0.00084,257.69997651,0.00083801,0.0008999,0.00084,0.00073138,BTC-EXP,542.0,2525.0,0.00081,2017-09-14T07:55:19.09,308399.44745548
0.00084,257.92212425,0.00083801,0.0008999,0.00084,0.00073138,BTC-EXP,538.0,2525.0,0.00081,2017-09-14T07:55:53.083,308663.90906111
0.00084,258.08823701,0.0008380000000000001,0.0008999,0.00083801,0.00073138,BTC-EXP,539.0,2524.0,0.00081,2017-09-14T07:56:30.94,308862.13195955
0.00083801,258.21072226,0.0008380000000000001,0.0008999,0.0008380000000000001,0.00073138,BTC-EXP,541.0,2523.0,0.00081,2017-09-14T07:56:51.18,309008.2957512
0.00083801,258.40744393,0.0008380000000000001,0.0008999,0.0008380000000000001,0.00073138,BTC-EXP,540.0,2522.0,0.00081,2017-09-14T07:57:25.47,309243.04702921
0.00083801,258.39471169,0.0008380000000000001,0.0008999,0.00083801,0.00073138,BTC-EXP,541.0,2522.0,0.00080405,2017-09-14T07:57:54.443,309226.39491882
0.00083801,258.39471169,0.0008380000000000001,0.0008999,0.00083801,0.00073138,BTC-EXP,541.0,2522.0,0.00080405,2017-09-14T07:57:54.443,309226.39491882
0.00083801,258.54127597,0.0008380000000000001,0.0008999,0.0008380000000000001,0.00073138,BTC-EXP,543.0,2523.0,0.00080405,2017-09-14T07:58:30.673,309401.29263945
0.00083801,258.53994206,0.0008380000000000001,0.0008999,0.00083801,0.00073138,BTC-EXP,541.0,2523.0,0.00080405,2017-09-14T07:58:59.743,309399.29547228
0.00083801,258.53994206,0.0008380000000000001,0.0008999,0.00083801,0.00073138,BTC-EXP,541.0,2523.0,0.00080405,2017-09-14T07:58:59.743,309399.29547228
0.00083801,259.62588328,0.0008380000000000001,0.0008999,0.00083801,0.00073138,BTC-EXP,539.0,2525.0,0.00080405,2017-09-14T08:00:18.53,310695.16634199
0.00083801,259.45852956,0.0008380000000000001,0.0008999,0.00083801,0.00073138,BTC-EXP,540.0,2526.0,0.00080405,2017-09-14T08:00:35.033,310486.50659165
0.00083801,259.45852956,0.0008380000000000001,0.0008999,0.00083801,0.00073138,BTC-EXP,540.0,2526.0,0.00080405,2017-09-14T08:00:35.033,310486.50659165
0.00083801,259.45852956,0.0008380000000000001,0.0008999,0.00083801,0.00073138,BTC-EXP,540.0,2526.0,0.00080405,2017-09-14T08:00:35.033,310486.50659165
0.00083801,259.45852956,0.0008380000000000001,0.0008999,0.00083801,0.00073138,BTC-EXP,540.0,2526.0,0.00080405,2017-09-14T08:00:35.033,310486.50659165
0.00084376,259.41136696,0.00083824,0.0008999,0.00083801,0.00073138,BTC-EXP,539.0,2524.0,0.00080406,2017-09-14T08:02:34.593,310427.84981839
0.00084376,259.41136696,0.00083849,0.0008999,0.00083801,0.00073138,BTC-EXP,539.0,2524.0,0.00080406,2017-09-14T08:03:00.32,310427.84981839
0.00084844,259.21013417,0.00084722,0.0008999,0.00084722,0.00073138,BTC-EXP,538.0,2522.0,0.00081794,2017-09-14T08:03:23.78,310177.9016502
0.00084898,259.30234036,0.0008488999999999999,0.0008999,0.0008488999999999999,0.00073138,BTC-EXP,540.0,2520.0,0.00080405,2017-09-14T08:03:55.66,310285.97188619
0.0008596,259.30726192,0.00084414,0.0008999,0.0008597999999999999,0.00073138,BTC-EXP,538.0,2519.0,0.00080405,2017-09-14T08:05:38.5,310285.60568487
0.00085949,259.28517237,0.00084454,0.0008999,0.0008443999999999999,0.00073138,BTC-EXP,541.0,2524.0,0.00081738,2017-09-14T08:06:12.303,310258.50526487
0.00085941,259.28517237,0.0008445999999999999,0.0008999,0.0008443999999999999,0.00073138,BTC-EXP,541.0,2524.0,0.00081738,2017-09-14T08:06:36.543,310258.50526487
0.00085795,259.28517237,0.00084477,0.0008999,0.0008443999999999999,0.00073138,BTC-EXP,541.0,2524.0,0.00081738,2017-09-14T08:07:02.707,310258.50526487
0.00085698,259.25703509,0.00084484,0.0008999,0.00085789,0.00073138,BTC-EXP,541.0,2525.0,0.00081741,2017-09-14T08:07:27.213,310222.86669965
0.00085692,259.25703509,0.00084489,0.0008999,0.00085789,0.00073138,BTC-EXP,541.0,2525.0,0.00081741,2017-09-14T08:07:55.08,310222.86669965
0.00085685,259.25703509,0.00084492,0.0008999,0.00085789,0.00073138,BTC-EXP,541.0,2525.0,0.00081741,2017-09-14T08:08:27.54,310222.86669965
0.00085681,259.25703509,0.00084493,0.0008999,0.00085789,0.00073138,BTC-EXP,541.0,2525.0,0.00081741,2017-09-14T08:08:50.23,310222.86669965
0.00085675,259.25703509,0.00084496,0.0008999,0.00085789,0.00073138,BTC-EXP,541.0,2525.0,0.00081741,2017-09-14T08:09:13.173,310222.86669965
0.00085566,258.98106139,0.00084498,0.0008999,0.00084496,0.00073138,BTC-EXP,541.0,2525.0,0.00081921,2017-09-14T08:09:50.65,309884.95296904
0.00085,258.93606842,0.00084491,0.0008999,0.00085565,0.00073138,BTC-EXP,540.0,2526.0,0.00081741,2017-09-14T08:10:18.61,309829.95890661
0.00085,258.84099576,0.00084491,0.0008999,0.00084491,0.00073138,BTC-EXP,536.0,2527.0,0.00081742,2017-09-14T08:10:33.067,309711.65626115
0.00085,258.94129869999995,0.00084376,0.0008999,0.00084376,0.00073138,BTC-EXP,534.0,2526.0,0.00081742,2017-09-14T08:11:17.327,309830.36735135
0.00084997,258.94129869999995,0.00084376,0.0008999,0.00084376,0.00073138,BTC-EXP,534.0,2526.0,0.00081742,2017-09-14T08:11:36.097,309830.36735135
0.00084999,258.94129869999995,0.00084376,0.0008999,0.00084376,0.00073138,BTC-EXP,534.0,2526.0,0.00081742,2017-09-14T08:12:11.683,309830.36735135
0.00084996,258.87247261,0.00084377,0.0008999,0.00084376,0.00073138,BTC-EXP,537.0,2528.0,0.00081742,2017-09-14T08:12:51.21,309746.12323606
0.00084996,258.87920344,0.00084376,0.0008999,0.00084377,0.00073138,BTC-EXP,541.0,2526.0,0.00082,2017-09-14T08:13:20.963,309753.17204003
0.0008479,258.87920344,0.00084376,0.0008999,0.00084377,0.00073138,BTC-EXP,541.0,2526.0,0.00082,2017-09-14T08:13:49.91,309753.17204003
0.0008479,258.86696492,0.00084376,0.0008999,0.0008479,0.00073138,BTC-EXP,540.0,2529.0,0.00081742,2017-09-14T08:14:27.76,309736.63931126
0.0008479,258.86696492,0.00084377,0.0008999,0.0008479,0.00073138,BTC-EXP,540.0,2529.0,0.00081742,2017-09-14T08:14:43.717,309736.63931126
0.0008479,258.88696468,0.00084376,0.0008999,0.00084789,0.00073138,BTC-EXP,540.0,2527.0,0.00081742,2017-09-14T08:15:23.35,309760.22699849
0.0008479,258.89658354,0.0008439999999999999,0.0008999,0.00084376,0.00073138,BTC-EXP,540.0,2528.0,0.00081742,2017-09-14T08:15:53.607,309771.62699849
0.0008479,259.08765199,0.00084376,0.0008999,0.00084376,0.00073138,BTC-EXP,541.0,2526.0,0.00081742,2017-09-14T08:16:27.46,309998.07165418
0.0008479,259.08765199,0.00084376,0.0008999,0.00084376,0.00073138,BTC-EXP,541.0,2526.0,0.00081742,2017-09-14T08:16:27.46,309998.07165418
0.0008479,259.08765199,0.00084376,0.0008999,0.00084376,0.00073138,BTC-EXP,541.0,2526.0,0.00081742,2017-09-14T08:16:27.46,309998.07165418
0.00084376,259.15584569,0.00084294,0.0008999,0.00084376,0.00073138,BTC-EXP,539.0,2525.0,0.00081742,2017-09-14T08:17:58.01,310078.83143668
0.00084376,259.1565398,0.00084293,0.0008999,0.00084294,0.00073138,BTC-EXP,539.0,2526.0,0.00081743,2017-09-14T08:18:32.627,310079.63429262
0.00084376,259.15777096,0.00084293,0.0008999,0.00084293,0.00073138,BTC-EXP,540.0,2527.0,0.00081743,2017-09-14T08:18:43.3,310081.09486709995
0.0008437000000000001,259.17924513,0.00084294,0.0008999,0.00084293,0.00073138,BTC-EXP,539.0,2525.0,0.00081743,2017-09-14T08:19:29.56,310106.09974268
0.00084,259.80627347,0.0008380000000000001,0.0008999,0.00084,0.00073138,BTC-EXP,535.0,2528.0,0.00081743,2017-09-14T08:19:45.627,310850.41470363
0.00084,259.81627388,0.0008384999999999999,0.0008999,0.00084,0.00073138,BTC-EXP,537.0,2528.0,0.00081743,2017-09-14T08:20:26.807,310862.31996553
0.00084,259.81627388,0.0008384999999999999,0.0008999,0.00084,0.00073138,BTC-EXP,537.0,2528.0,0.00081743,2017-09-14T08:20:26.807,310862.31996553
0.00084,259.81627388,0.0008384999999999999,0.0008999,0.00084,0.00073138,BTC-EXP,537.0,2528.0,0.00081743,2017-09-14T08:20:26.807,310862.31996553
0.00084,259.81627388,0.00083855,0.0008999,0.00084,0.00073138,BTC-EXP,537.0,2528.0,0.00081743,2017-09-14T08:21:47.527,310862.31996553
0.0008398999999999999,259.81627388,0.00083818,0.0008999,0.00084,0.00073138,BTC-EXP,537.0,2528.0,0.00081743,2017-09-14T08:22:38.52,310862.31996553
0.0008398999999999999,259.77530973,0.00083842,0.0008999,0.0008398999999999999,0.00073138,BTC-EXP,535.0,2528.0,0.00082,2017-09-14T08:23:08.353,310812.08566333
0.0008398999999999999,259.77530973,0.00083862,0.0008999,0.0008398999999999999,0.00073138,BTC-EXP,535.0,2528.0,0.00082,2017-09-14T08:23:31.86,310812.08566333
0.0008398999999999999,259.77530973,0.00083888,0.0008999,0.0008398999999999999,0.00073138,BTC-EXP,535.0,2528.0,0.00082,2017-09-14T08:24:01.63,310812.08566333
0.0008398999999999999,259.77530973,0.00083888,0.0008999,0.0008398999999999999,0.00073138,BTC-EXP,535.0,2528.0,0.00082,2017-09-14T08:24:01.63,310812.08566333
0.0008398999999999999,259.82168522,0.00083821,0.0008999,0.00083895,0.00073138,BTC-EXP,536.0,2526.0,0.00082,2017-09-14T08:25:16.757,310867.03683704
0.00084936,259.93983425,0.00083907,0.0008999,0.00084935,0.00073138,BTC-EXP,536.0,2525.0,0.00082,2017-09-14T08:25:31.54,311006.23938543
0.00084935,259.93983425,0.00083999,0.0008999,0.00084935,0.00073138,BTC-EXP,536.0,2525.0,0.00082,2017-09-14T08:26:05.17,311006.23938543
0.00084935,259.93983425,0.00084006,0.0008999,0.00084935,0.00073138,BTC-EXP,536.0,2525.0,0.00082,2017-09-14T08:26:19.627,311006.23938543
0.00084899,259.93983425,0.00084006,0.0008999,0.00084935,0.00073138,BTC-EXP,536.0,2525.0,0.00082,2017-09-14T08:27:03.01,311006.23938543
0.00084897,259.93686207,0.00084,0.0008999,0.00084006,0.00073138,BTC-EXP,537.0,2526.0,0.00082,2017-09-14T08:27:43.08,310998.94523312
0.00084888,259.96240331,0.00084125,0.0008999,0.00084,0.00073138,BTC-EXP,536.0,2526.0,0.00082,2017-09-14T08:28:09.757,311029.35148195
0.000848,259.96240331,0.00084125,0.0008999,0.00084,0.00073138,BTC-EXP,536.0,2526.0,0.00082,2017-09-14T08:28:43.607,311029.35148195
0.00084783,259.96240331,0.00084125,0.0008999,0.00084,0.00073138,BTC-EXP,536.0,2526.0,0.00082,2017-09-14T08:29:07.97,311029.35148195
0.00084692,259.96240331,0.00084125,0.0008999,0.00084,0.00073138,BTC-EXP,536.0,2526.0,0.00082,2017-09-14T08:29:43.54,311029.35148195
0.00084642,259.96240331,0.00084125,0.0008999,0.00084,0.00073138,BTC-EXP,536.0,2526.0,0.00082,2017-09-14T08:30:05.39,311029.35148195
0.0008449999999999999,259.96240331,0.00084125,0.0008999,0.00084,0.00073138,BTC-EXP,536.0,2526.0,0.00082,2017-09-14T08:30:58.087,311029.35148195
0.00084,259.84947328,0.00083999,0.0008999,0.00084,0.00073138,BTC-EXP,536.0,2525.0,0.00082165,2017-09-14T08:31:28.733,310888.55735244
0.00084,259.84947328,0.00083999,0.0008999,0.00084,0.00073138,BTC-EXP,536.0,2525.0,0.00082165,2017-09-14T08:31:28.733,310888.55735244
0.00084,259.87004461,0.00083999,0.0008999,0.00084,0.00073138,BTC-EXP,535.0,2526.0,0.00082165,2017-09-14T08:32:19.443,310913.04703432
0.00084,260.19285495,0.00083999,0.0008999,0.00083999,0.00073138,BTC-EXP,534.0,2528.0,0.00082165,2017-09-14T08:32:36.433,311297.34964045
0.00084,260.20271155,0.00083999,0.0008999,0.00083999,0.00073138,BTC-EXP,534.0,2532.0,0.00082165,2017-09-14T08:32:55.2,311309.08382977
0.00084,260.20271155,0.00083999,0.0008999,0.00083999,0.00073138,BTC-EXP,534.0,2532.0,0.00082165,2017-09-14T08:32:55.2,311309.08382977
0.00083802,260.61764356,0.0008380000000000001,0.0008999,0.0008380000000000001,0.00073138,BTC-EXP,533.0,2535.0,0.00082165,2017-09-14T08:33:56.68,311802.78200645
0.00083802,260.73970737,0.0008380000000000001,0.0008999,0.0008380000000000001,0.00073138,BTC-EXP,532.0,2534.0,0.00082165,2017-09-14T08:34:50.643,311948.38831261
0.00083802,260.73970737,0.0008380000000000001,0.0008999,0.0008380000000000001,0.00073138,BTC-EXP,532.0,2534.0,0.00082165,2017-09-14T08:34:50.643,311948.38831261
0.00083802,260.73970737,0.0008380000000000001,0.0008999,0.0008380000000000001,0.00073138,BTC-EXP,532.0,2534.0,0.00082165,2017-09-14T08:34:50.643,311948.38831261
0.00083802,260.73970737,0.0008380000000000001,0.0008999,0.0008380000000000001,0.00073138,BTC-EXP,532.0,2534.0,0.00082165,2017-09-14T08:34:50.643,311948.38831261
0.00083802,260.73970737,0.0008380000000000001,0.0008999,0.0008380000000000001,0.00073138,BTC-EXP,532.0,2534.0,0.00082165,2017-09-14T08:34:50.643,311948.38831261
0.00084,260.86636441,0.0008380000000000001,0.0008999,0.0008380000000000001,0.00073138,BTC-EXP,533.0,2535.0,0.00082165,2017-09-14T08:37:28.373,312098.83799774
0.00084,260.86636441,0.0008380000000000001,0.0008999,0.0008380000000000001,0.00073138,BTC-EXP,533.0,2535.0,0.00082165,2017-09-14T08:37:28.373,312098.83799774
0.00084,260.86636441,0.0008380000000000001,0.0008999,0.0008380000000000001,0.00073138,BTC-EXP,533.0,2535.0,0.00082165,2017-09-14T08:37:28.373,312098.83799774
0.00084,260.86636441,0.0008380000000000001,0.0008999,0.0008380000000000001,0.00073138,BTC-EXP,533.0,2535.0,0.00082165,2017-09-14T08:37:28.703,312098.83799774
0.00084,260.86636441,0.0008380000000000001,0.0008999,0.0008380000000000001,0.00073138,BTC-EXP,533.0,2535.0,0.00082165,2017-09-14T08:37:28.373,312098.83799774
0.00084,260.86636441,0.0008380000000000001,0.0008999,0.0008380000000000001,0.00073138,BTC-EXP,533.0,2535.0,0.00082165,2017-09-14T08:37:28.703,312098.83799774
0.00084,260.86636441,0.0008380000000000001,0.0008999,0.0008380000000000001,0.00073138,BTC-EXP,533.0,2535.0,0.00082165,2017-09-14T08:37:28.373,312098.83799774
0.00084,260.86335368,0.0008380000000000001,0.0008999,0.0008380000000000001,0.00073138,BTC-EXP,536.0,2535.0,0.00082165,2017-09-14T08:40:20.64,312095.15477808
0.00084,260.86335368,0.0008380000000000001,0.0008999,0.0008380000000000001,0.00073138,BTC-EXP,536.0,2535.0,0.00082165,2017-09-14T08:40:20.64,312095.15477808
0.00084,260.90206438,0.0008380000000000001,0.0008999,0.00084,0.00073138,BTC-EXP,534.0,2536.0,0.00082165,2017-09-14T08:41:20.07,312140.61780547
0.00084,260.94695188,0.0008380000000000001,0.0008999,0.00084,0.00073138,BTC-EXP,535.0,2534.0,0.00082166,2017-09-14T08:42:04.813,312193.9227765
0.00084,260.94695188,0.0008380000000000001,0.0008999,0.00084,0.00073138,BTC-EXP,535.0,2534.0,0.00082166,2017-09-14T08:42:04.813,312193.9227765
0.00083985,260.94695188,0.0008380000000000001,0.0008999,0.00084,0.00073138,BTC-EXP,535.0,2534.0,0.00082166,2017-09-14T08:42:57.493,312193.9227765
0.00084,261.0963176,0.0008380000000000001,0.0008999,0.00084,0.00073138,BTC-EXP,536.0,2536.0,0.00082166,2017-09-14T08:43:24.84,312371.73961794
0.00084,261.0963176,0.0008380000000000001,0.0008999,0.00084,0.00073138,BTC-EXP,536.0,2536.0,0.00082166,2017-09-14T08:43:24.84,312371.73961794
0.00084,261.0963176,0.0008380000000000001,0.0008999,0.00084,0.00073138,BTC-EXP,536.0,2536.0,0.00082166,2017-09-14T08:43:24.84,312371.73961794
0.00084,261.0963176,0.000839,0.0008999,0.00084,0.00073138,BTC-EXP,536.0,2536.0,0.00082166,2017-09-14T08:45:02.42,312371.73961794
0.000843,261.0186992,0.00084,0.0008999,0.00084,0.00073138,BTC-EXP,539.0,2535.0,0.00082166,2017-09-14T08:45:13.92,312277.25467948
0.00084336,261.0186992,0.0008410000000000001,0.0008999,0.00084,0.00073138,BTC-EXP,539.0,2535.0,0.00082166,2017-09-14T08:45:59.82,312277.25467948
0.00084328,260.66023785,0.00084,0.0008999,0.00084,0.00073138,BTC-EXP,540.0,2534.0,0.00082295,2017-09-14T08:46:23.04,311838.92664726
0.00084329,260.48376089,0.00084,0.0008999,0.00084329,0.00073138,BTC-EXP,541.0,2533.0,0.0008230000000000001,2017-09-14T08:47:04.08,311622.97780359
0.00084329,260.56230346,0.000839,0.0008999,0.00084,0.00073138,BTC-EXP,539.0,2533.0,0.00082166,2017-09-14T08:47:28.007,311716.45104276
0.00084329,260.56663271,0.0008380000000000001,0.0008999,0.0008380000000000001,0.00073138,BTC-EXP,538.0,2533.0,0.00082166,2017-09-14T08:47:47.96,311721.61244659
0.00084329,260.56663271,0.0008380000000000001,0.0008999,0.0008380000000000001,0.00073138,BTC-EXP,538.0,2533.0,0.00082166,2017-09-14T08:47:47.96,311721.61244659
0.00086065,270.67852305,0.00083821,0.00089997,0.00086065,0.00073138,BTC-EXP,543.0,2440.0,0.00082166,2017-09-14T08:48:50.91,323212.98147906
0.00086056,270.70974049,0.00083857,0.00089997,0.00083828,0.00073138,BTC-EXP,553.0,2439.0,0.00082166,2017-09-14T08:49:18.24,323249.95781887
0.00086025,270.70974049,0.00083931,0.00089997,0.00083828,0.00073138,BTC-EXP,553.0,2439.0,0.00082166,2017-09-14T08:49:43.213,323249.95781887
0.00085986,270.70974049,0.00083958,0.00089997,0.00083828,0.00073138,BTC-EXP,553.0,2439.0,0.00082166,2017-09-14T08:50:08.577,323249.95781887
0.00085942,270.06680824,0.00083986,0.00089997,0.00083969,0.00073138,BTC-EXP,565.0,2447.0,0.00082166,2017-09-14T08:50:35.643,322467.22377409
0.00085919,269.98534638,0.00084006,0.00089997,0.00083988,0.00073138,BTC-EXP,560.0,2445.0,0.0008230000000000001,2017-09-14T08:51:02.507,322368.22156087
0.00085869,269.98534638,0.00084041,0.00089997,0.00083988,0.00073138,BTC-EXP,560.0,2445.0,0.0008230000000000001,2017-09-14T08:51:33.323,322368.22156087
0.00085836,269.98534638,0.00084122,0.00089997,0.00083988,0.00073138,BTC-EXP,560.0,2445.0,0.0008230000000000001,2017-09-14T08:52:00.843,322368.22156087
0.00085809,269.98534638,0.0008416000000000001,0.00089997,0.00083988,0.00073138,BTC-EXP,560.0,2445.0,0.0008230000000000001,2017-09-14T08:52:29.033,322368.22156087
0.00085785,269.93211523,0.00084183,0.00089997,0.00084169,0.00073138,BTC-EXP,558.0,2444.0,0.00082999,2017-09-14T08:53:00.307,322297.91204561
0.00085748,269.93211523,0.00084211,0.00089997,0.00084169,0.00073138,BTC-EXP,558.0,2444.0,0.00082999,2017-09-14T08:53:30.997,322297.91204561
0.00087204,269.95590112,0.00084257,0.00089997,0.00084219,0.00073138,BTC-EXP,558.0,2444.0,0.00082166,2017-09-14T08:53:58.83,322325.70793255
0.00087154,269.95590112,0.0008475,0.00089997,0.00084219,0.00073138,BTC-EXP,558.0,2444.0,0.00082166,2017-09-14T08:54:26.02,322325.70793255
0.00087092,269.95667292,0.00084782,0.00089997,0.00086,0.00073138,BTC-EXP,562.0,2445.0,0.00082166,2017-09-14T08:55:00.243,322323.87627899
0.00085988,269.95667292,0.00084811,0.00089997,0.00086,0.00073138,BTC-EXP,562.0,2445.0,0.00082166,2017-09-14T08:55:22.7,322323.87627899
0.00085958,269.95667292,0.00085003,0.00089997,0.00086,0.00073138,BTC-EXP,562.0,2445.0,0.00082166,2017-09-14T08:55:45.39,322323.87627899
0.00085925,269.956332,0.00085088,0.00089997,0.00085003,0.00073138,BTC-EXP,558.0,2444.0,0.0008227,2017-09-14T08:56:12.537,322323.42812362
0.00085887,269.956332,0.00085102,0.00089997,0.00085003,0.00073138,BTC-EXP,558.0,2444.0,0.0008227,2017-09-14T08:56:44.463,322323.42812362
0.00085857,269.956332,0.0008509,0.00089997,0.00085003,0.00073138,BTC-EXP,558.0,2444.0,0.0008227,2017-09-14T08:57:09.577,322323.42812362
0.00085829,269.956332,0.0008509,0.00089997,0.00085003,0.00073138,BTC-EXP,558.0,2444.0,0.0008227,2017-09-14T08:57:34.343,322323.42812362
0.00085798,269.956332,0.0008509,0.00089997,0.00085003,0.00073138,BTC-EXP,558.0,2444.0,0.0008227,2017-09-14T08:57:57.66,322323.42812362
0.00085764,269.956332,0.00085092,0.00089997,0.00085003,0.00073138,BTC-EXP,558.0,2444.0,0.0008227,2017-09-14T08:58:29.65,322323.42812362
0.00085729,269.956332,0.00085092,0.00089997,0.00085003,0.00073138,BTC-EXP,558.0,2444.0,0.0008227,2017-09-14T08:59:01.45,322323.42812362
0.00085676,269.956332,0.00085092,0.00089997,0.00085003,0.00073138,BTC-EXP,558.0,2444.0,0.0008227,2017-09-14T08:59:39.347,322323.42812362
0.00085635,269.956332,0.00085094,0.00089997,0.00085003,0.00073138,BTC-EXP,558.0,2444.0,0.0008227,2017-09-14T09:00:06.49,322323.42812362
0.0008558999999999999,269.956332,0.00085094,0.00089997,0.00085003,0.00073138,BTC-EXP,558.0,2444.0,0.0008227,2017-09-14T09:00:37.37,322323.42812362
0.00085575,269.956332,0.00085023,0.00089997,0.00085003,0.00073138,BTC-EXP,558.0,2444.0,0.0008227,2017-09-14T09:00:58.233,322323.42812362
0.00085575,269.956332,0.00085023,0.00089997,0.00085003,0.00073138,BTC-EXP,558.0,2444.0,0.0008227,2017-09-14T09:00:58.233,322323.42812362
0.00085575,269.85047646,0.00085023,0.00089997,0.00085021,0.00073138,BTC-EXP,542.0,2451.0,0.00082166,2017-09-14T09:01:55.287,322193.07817698
0.00085564,270.28443455,0.00085023,0.00089997,0.00085021,0.00073138,BTC-EXP,539.0,2456.0,0.00082166,2017-09-14T09:02:37.043,322703.49054754
0.00085509,270.72551630000004,0.00084802,0.00089997,0.00085019,0.00073138,BTC-EXP,538.0,2456.0,0.00082166,2017-09-14T09:03:14.703,323222.29402444
0.00085462,270.72551630000004,0.00084797,0.00089997,0.00085019,0.00073138,BTC-EXP,538.0,2456.0,0.00082166,2017-09-14T09:03:48.82,323222.29402444
0.00085426,270.59864843,0.0008482000000000001,0.00089997,0.00085445,0.00073138,BTC-EXP,551.0,2455.0,0.00082,2017-09-14T09:04:20.93,323067.79765952
0.00085384,270.59864843,0.00084822,0.00089997,0.00085445,0.00073138,BTC-EXP,551.0,2455.0,0.00082,2017-09-14T09:04:50.373,323067.79765952
0.00085359,270.59864843,0.00084822,0.00089997,0.00085445,0.00073138,BTC-EXP,551.0,2455.0,0.00082,2017-09-14T09:05:16.487,323067.79765952
0.00085303,270.20268559,0.00084821,0.00089997,0.00085316,0.00073138,BTC-EXP,554.0,2459.0,0.00082166,2017-09-14T09:05:53.757,322585.31478104
0.00085262,270.20268559,0.00084129,0.00089997,0.00085316,0.00073138,BTC-EXP,554.0,2459.0,0.00082166,2017-09-14T09:06:28.387,322585.31478104
0.00085228,270.27428231,0.00084211,0.00089997,0.0008414,0.00073138,BTC-EXP,554.0,2456.0,0.00082166,2017-09-14T09:06:57.7,322670.31436104
0.00085171,270.27428231,0.00084215,0.00089997,0.0008414,0.00073138,BTC-EXP,554.0,2456.0,0.00082166,2017-09-14T09:07:33.88,322670.31436104
0.0008509,270.27428231,0.00084223,0.00089997,0.0008414,0.00073138,BTC-EXP,554.0,2456.0,0.00082166,2017-09-14T09:08:03.087,322670.31436104
0.00085059,270.27428231,0.00085,0.00089997,0.0008414,0.00073138,BTC-EXP,554.0,2456.0,0.00082166,2017-09-14T09:08:31.683,322670.31436104
0.00084977,270.35782,0.00084228,0.00089997,0.00084987,0.00073138,BTC-EXP,544.0,2459.0,0.00081253,2017-09-14T09:09:03.733,322768.48362911
0.0008593,270.63479684,0.00084603,0.00089997,0.00084602,0.00073138,BTC-EXP,549.0,2460.0,0.0008225,2017-09-14T09:09:35.317,323094.32346728
0.00085899,270.63614844,0.0008461,0.00089997,0.00084607,0.00073138,BTC-EXP,552.0,2461.0,0.0008225,2017-09-14T09:10:01.583,323095.92097216
0.0008586,270.77456309,0.000849,0.00089997,0.00084604,0.00073138,BTC-EXP,543.0,2459.0,0.00081256,2017-09-14T09:10:38.903,323251.26969018
0.0008583,270.6576903,0.00085,0.00089997,0.00085,0.00073138,BTC-EXP,552.0,2461.0,0.00081255,2017-09-14T09:11:07.81,323107.11132104
