Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.000233,21.16480895,0.000232,0.00024322,0.000232,0.00022,BTC-MYST,342.0,2573.0,0.00022198,2017-09-14T08:29:42.29,91769.29490976
0.000233,21.16480895,0.00023199999999999997,0.00024322,0.00023199999999999997,0.00022,BTC-MYST,342.0,2573.0,0.00022198,2017-09-14T08:29:42.29,91769.29490976
0.000233,21.16480895,0.000232,0.00024322,0.000232,0.00022,BTC-MYST,342.0,2573.0,0.00022198,2017-09-14T08:29:42.29,91769.29490976
0.000233,21.16480895,0.00023199999999999997,0.00024322,0.00023199999999999997,0.00022,BTC-MYST,342.0,2573.0,0.00022198,2017-09-14T08:29:42.29,91769.29490976
0.000233,21.16480895,0.000232,0.00024322,0.000232,0.00022,BTC-MYST,342.0,2573.0,0.00022198,2017-09-14T08:29:42.29,91769.29490976
0.000233,21.16480895,0.00023199999999999997,0.00024322,0.00023199999999999997,0.00022,BTC-MYST,342.0,2573.0,0.00022198,2017-09-14T08:29:42.29,91769.29490976
0.00023299,21.16480895,0.000232,0.00024322,0.000232,0.00022,BTC-MYST,342.0,2573.0,0.00022198,2017-09-14T08:33:33.567,91769.29490976
0.00023299,21.16480895,0.00023199999999999997,0.00024322,0.00023199999999999997,0.00022,BTC-MYST,342.0,2573.0,0.00022198,2017-09-14T08:33:33.567,91769.29490976
0.00023299,21.16480895,0.000232,0.00024322,0.000232,0.00022,BTC-MYST,342.0,2573.0,0.00022198,2017-09-14T08:33:33.567,91769.29490976
0.00023299,21.16480895,0.00023199999999999997,0.00024322,0.00023199999999999997,0.00022,BTC-MYST,342.0,2573.0,0.00022198,2017-09-14T08:33:33.567,91769.29490976
0.00023299,21.16480895,0.000232,0.00024322,0.000232,0.00022,BTC-MYST,342.0,2573.0,0.00022198,2017-09-14T08:33:33.567,91769.29490976
0.000233,20.88204257,0.00023299,0.00024322,0.00023299,0.00022,BTC-MYST,343.0,2572.0,0.00022304,2017-09-14T08:35:36.293,90500.78721456
0.000233,20.88204257,0.00023299,0.00024322,0.00023299,0.00022,BTC-MYST,343.0,2572.0,0.00022304,2017-09-14T08:35:36.293,90500.78721456
0.000233,22.29062908,0.00022337,0.00024322,0.00022337,0.00022,BTC-MYST,316.0,2571.0,0.00022304,2017-09-14T08:37:00.73,96806.97645648
0.00022922,22.58852666,0.00022505,0.00024322,0.00022457,0.00022,BTC-MYST,318.0,2575.0,0.00022304,2017-09-14T08:37:35.36,98148.92697543
0.0002292,22.58852666,0.00022511,0.00024322,0.00022457,0.00022,BTC-MYST,318.0,2575.0,0.00022304,2017-09-14T08:38:04.71,98148.92697543
0.00022915,22.58852666,0.00022716,0.00024322,0.00022457,0.00022,BTC-MYST,318.0,2575.0,0.00022304,2017-09-14T08:38:31.29,98148.92697543
0.00022911,22.58852666,0.00022716,0.00024322,0.00022457,0.00022,BTC-MYST,318.0,2575.0,0.00022304,2017-09-14T08:38:57.47,98148.92697543
0.00022923,22.58852666,0.00022716,0.00024322,0.00022457,0.00022,BTC-MYST,318.0,2575.0,0.00022304,2017-09-14T08:39:21.753,98148.92697543
0.00022923,22.58852666,0.00022717,0.00024322,0.00022457,0.00022,BTC-MYST,318.0,2575.0,0.00022304,2017-09-14T08:39:51.587,98148.92697543
0.00022922,22.58852666,0.00022717,0.00024322,0.00022457,0.00022,BTC-MYST,318.0,2575.0,0.00022304,2017-09-14T08:40:00.667,98148.92697543
0.00022922,22.58852666,0.00022819,0.00024322,0.00022457,0.00022,BTC-MYST,318.0,2575.0,0.00022304,2017-09-14T08:40:38.407,98148.92697543
0.00022922,22.58852666,0.00022819,0.00024322,0.00022457,0.00022,BTC-MYST,318.0,2575.0,0.00022304,2017-09-14T08:40:38.407,98148.92697543
0.00022922,22.58852666,0.00022819,0.00024322,0.00022457,0.00022,BTC-MYST,318.0,2575.0,0.00022304,2017-09-14T08:40:38.407,98148.92697543
0.00022922,22.58852666,0.00022819,0.00024322,0.00022457,0.00022,BTC-MYST,318.0,2575.0,0.00022304,2017-09-14T08:40:38.407,98148.92697543
0.00022922,22.58852666,0.00022717,0.00024322,0.00022457,0.00022,BTC-MYST,318.0,2575.0,0.00022304,2017-09-14T08:42:38.863,98148.92697543
0.00022909,22.58852666,0.00022813,0.00024322,0.00022457,0.00022,BTC-MYST,318.0,2575.0,0.00022304,2017-09-14T08:42:55.743,98148.92697543
0.00022909,22.58852666,0.00022813,0.00024322,0.00022457,0.00022,BTC-MYST,318.0,2575.0,0.00022304,2017-09-14T08:42:55.743,98148.92697543
0.00022909,22.58852666,0.00022813,0.00024322,0.00022457,0.00022,BTC-MYST,318.0,2575.0,0.00022304,2017-09-14T08:42:55.743,98148.92697543
0.00022909,22.58852666,0.00022814,0.00024322,0.00022457,0.00022,BTC-MYST,318.0,2575.0,0.00022304,2017-09-14T08:44:38.883,98148.92697543
0.00022909,22.58852666,0.00022861,0.00024322,0.00022457,0.00022,BTC-MYST,318.0,2575.0,0.00022304,2017-09-14T08:45:02.92,98148.92697543
0.00022909,22.4843295,0.00022861,0.00024322,0.00022909,0.00022,BTC-MYST,351.0,2581.0,0.00022618,2017-09-14T08:45:21.53,97687.86479966
0.00022908,22.4843295,0.00022861,0.00024322,0.00022909,0.00022,BTC-MYST,351.0,2581.0,0.00022618,2017-09-14T08:46:09.243,97687.86479966
0.00022907,22.4843295,0.00022861,0.00024322,0.00022909,0.00022,BTC-MYST,351.0,2581.0,0.00022618,2017-09-14T08:46:46.653,97687.86479966
0.00022906,22.4843295,0.00022718,0.00024322,0.00022909,0.00022,BTC-MYST,351.0,2581.0,0.00022618,2017-09-14T08:47:03.453,97687.86479966
0.00022906,22.4843295,0.00022812,0.00024322,0.00022909,0.00022,BTC-MYST,351.0,2581.0,0.00022618,2017-09-14T08:47:15.77,97687.86479966
0.00022906,22.4843295,0.00022812,0.00024322,0.00022909,0.00022,BTC-MYST,351.0,2581.0,0.00022618,2017-09-14T08:47:15.77,97687.86479966
0.00022906,22.4843295,0.00022812,0.00024322,0.00022909,0.00022,BTC-MYST,351.0,2581.0,0.00022618,2017-09-14T08:47:15.77,97687.86479966
0.00022906,22.4843295,0.00022812,0.00024322,0.00022909,0.00022,BTC-MYST,351.0,2581.0,0.00022618,2017-09-14T08:47:15.77,97687.86479966
0.00022906,22.4843295,0.00022718,0.00024322,0.00022909,0.00022,BTC-MYST,351.0,2581.0,0.00022618,2017-09-14T08:49:16.787,97687.86479966
0.00022906,22.4843295,0.00022812,0.00024322,0.00022909,0.00022,BTC-MYST,351.0,2581.0,0.00022618,2017-09-14T08:49:28.913,97687.86479966
0.00022812,22.36883165,0.00022718,0.00024322,0.00022812,0.00022,BTC-MYST,350.0,2584.0,0.00023045,2017-09-14T08:49:57.42,97179.6912503
0.00022498,22.58805714,0.00022458,0.00024322,0.00022498,0.00022,BTC-MYST,348.0,2585.0,0.00023141,2017-09-14T08:50:42.097,98154.47702462
0.000225,22.59629447,0.00022498,0.00024322,0.000225,0.00022,BTC-MYST,362.0,2585.0,0.00023141,2017-09-14T08:51:09.507,98191.08746689
0.000225,22.59629447,0.00022499,0.00024322,0.000225,0.00022,BTC-MYST,362.0,2585.0,0.00023141,2017-09-14T08:51:13.523,98191.08746689
0.000225,22.62556536,0.00022499,0.00024322,0.000225,0.00022,BTC-MYST,430.0,2585.0,0.00023141,2017-09-14T08:52:00.67,98321.18034904
0.000225,22.62556536,0.00022499,0.00024322,0.000225,0.00022,BTC-MYST,430.0,2585.0,0.00023141,2017-09-14T08:52:00.67,98321.18034904
0.00022498,22.62793755,0.00022457,0.00024322,0.00022498,0.00022,BTC-MYST,359.0,2585.0,0.00023141,2017-09-14T08:53:03.65,98331.72411458
0.00022498,22.62793755,0.00022457,0.00024322,0.00022498,0.00022,BTC-MYST,359.0,2585.0,0.00023141,2017-09-14T08:53:18.463,98331.72411458
0.00022498,22.63497224,0.00022457,0.00024322,0.00022457,0.00022,BTC-MYST,348.0,2585.0,0.00023141,2017-09-14T08:53:56.19,98363.04931385
0.00022498,22.63497224,0.00022457,0.00024322,0.00022457,0.00022,BTC-MYST,348.0,2585.0,0.00023141,2017-09-14T08:53:56.19,98363.04931385
0.00022498,22.63497224,0.00022457,0.00024322,0.00022457,0.00022,BTC-MYST,348.0,2585.0,0.00023141,2017-09-14T08:53:56.19,98363.04931385
0.00022498,22.63497224,0.00022457,0.00024322,0.00022457,0.00022,BTC-MYST,348.0,2585.0,0.00023141,2017-09-14T08:53:56.19,98363.04931385
0.00022498,22.63497224,0.0002246,0.00024322,0.00022457,0.00022,BTC-MYST,348.0,2585.0,0.00023141,2017-09-14T08:55:33.937,98363.04931385
0.00022498,22.66331667,0.00022457,0.00024322,0.00022457,0.00022,BTC-MYST,424.0,2586.0,0.00023080000000000005,2017-09-14T08:55:59.597,98489.8195414
0.00022498,22.67573639,0.00022457,0.00024322,0.00022498,0.00022,BTC-MYST,424.0,2585.0,0.00023080000000000005,2017-09-14T08:56:46.76,98545.02324328
0.000225,22.80307507,0.00022457,0.00024322,0.00022498,0.00022,BTC-MYST,424.0,2586.0,0.00023080000000000005,2017-09-14T08:57:13.17,99111.02324328
0.000225,22.80307507,0.00022457,0.00024322,0.00022498,0.00022,BTC-MYST,424.0,2586.0,0.00023080000000000005,2017-09-14T08:57:39.69,99111.02324328
0.000225,22.86309247,0.00022241,0.00024322,0.00022241,0.00022,BTC-MYST,422.0,2585.0,0.00023080000000000005,2017-09-14T08:58:10.037,99380.75756279
0.00022498,22.86309247,0.00022241,0.00024322,0.00022241,0.00022,BTC-MYST,422.0,2585.0,0.00023080000000000005,2017-09-14T08:58:17.663,99380.75756279
0.00022498,22.86309247,0.00022241,0.00024322,0.00022241,0.00022,BTC-MYST,422.0,2585.0,0.00023080000000000005,2017-09-14T08:58:17.663,99380.75756279
0.00022241,22.96823976,0.00022201,0.00024322,0.00022241,0.00022,BTC-MYST,422.0,2589.0,0.00023080000000000005,2017-09-14T08:59:47.143,99853.53913818
0.00022237,22.98010849,0.00022201,0.00024322,0.00022239,0.00022,BTC-MYST,422.0,2590.0,0.00023080000000000005,2017-09-14T09:00:10.087,99906.90780795
0.00022239,22.98753817,0.00022201,0.00024322,0.00022237,0.00022,BTC-MYST,421.0,2589.0,0.00023080000000000005,2017-09-14T09:00:39.107,99940.31916038
0.00022239,23.01125067,0.0002222,0.00024322,0.00022239,0.00022,BTC-MYST,424.0,2589.0,0.00023080000000000005,2017-09-14T09:01:08.53,100046.94028209
0.00022241,23.05131591,0.0002222,0.00024322,0.0002222,0.00022,BTC-MYST,424.0,2588.0,0.00023080000000000005,2017-09-14T09:01:27.47,100227.25194899
0.00022241,23.51905371,0.0002222,0.00024322,0.00022241,0.00022,BTC-MYST,425.0,2588.0,0.00023080000000000005,2017-09-14T09:01:43.643,102330.29502607
0.00022241,23.54131174,0.0002222,0.00024322,0.00022241,0.00022,BTC-MYST,425.0,2589.0,0.00023080000000000005,2017-09-14T09:02:43.637,102430.37161626
0.00022241,23.56556513,0.0002222,0.00024322,0.00022241,0.00022,BTC-MYST,425.0,2589.0,0.00023080000000000005,2017-09-14T09:03:16.75,102539.41985127
0.00022241,23.56556513,0.0002222,0.00024322,0.00022241,0.00022,BTC-MYST,425.0,2589.0,0.00023080000000000005,2017-09-14T09:03:16.75,102539.41985127
0.00022241,23.56556513,0.0002222,0.00024322,0.00022241,0.00022,BTC-MYST,425.0,2589.0,0.00023080000000000005,2017-09-14T09:03:16.75,102539.41985127
0.00022241,23.56556513,0.0002222,0.00024322,0.00022241,0.00022,BTC-MYST,425.0,2589.0,0.00023080000000000005,2017-09-14T09:03:16.75,102539.41985127
0.00022241,23.56556513,0.0002222,0.00024322,0.00022241,0.00022,BTC-MYST,425.0,2589.0,0.00023080000000000005,2017-09-14T09:03:16.75,102539.41985127
0.00022241,23.56556513,0.0002222,0.00024322,0.00022241,0.00022,BTC-MYST,425.0,2589.0,0.00023080000000000005,2017-09-14T09:03:16.75,102539.41985127
0.000225,23.59400404,0.00022241,0.00024322,0.00022241,0.00022,BTC-MYST,427.0,2588.0,0.00023080000000000005,2017-09-14T09:06:16.54,102667.28694173
0.000225,23.59400404,0.00022241,0.00024322,0.00022241,0.00022,BTC-MYST,427.0,2588.0,0.00023080000000000005,2017-09-14T09:06:16.54,102667.28694173
0.00022537,23.87424156,0.000225,0.00024322,0.000225,0.00022,BTC-MYST,426.0,2586.0,0.00023080000000000005,2017-09-14T09:07:35.927,103912.78708965
0.00022537,23.87424156,0.000225,0.00024322,0.000225,0.00022,BTC-MYST,426.0,2586.0,0.00023080000000000005,2017-09-14T09:07:35.927,103912.78708965
0.00022537,23.87483905,0.000225,0.00024322,0.00022537,0.00022,BTC-MYST,382.0,2588.0,0.00023080000000000005,2017-09-14T09:08:35.997,103915.43825244
0.00022537,23.87483905,0.000225,0.00024322,0.00022537,0.00022,BTC-MYST,382.0,2588.0,0.00023080000000000005,2017-09-14T09:08:35.997,103915.43825244
0.00022575,23.87483905,0.000225,0.00024322,0.00022537,0.00022,BTC-MYST,382.0,2588.0,0.00023080000000000005,2017-09-14T09:09:36.317,103915.43825244
0.00022575,23.88664471,0.000225,0.00024322,0.00022575,0.00022,BTC-MYST,349.0,2588.0,0.00023080000000000005,2017-09-14T09:09:52.007,103967.73354314
0.00022575,23.88664471,0.000225,0.00024322,0.00022575,0.00022,BTC-MYST,349.0,2588.0,0.00023080000000000005,2017-09-14T09:09:52.007,103967.73354314
0.00022575,23.88664471,0.000225,0.00024322,0.00022575,0.00022,BTC-MYST,349.0,2588.0,0.00023080000000000005,2017-09-14T09:09:52.007,103967.73354314
0.00022575,23.9165697,0.00022537,0.00024322,0.00022501,0.00022,BTC-MYST,349.0,2588.0,0.00023080000000000005,2017-09-14T09:11:40.783,104100.72763229
0.00022575,23.9165697,0.00022537,0.00024322,0.00022501,0.00022,BTC-MYST,349.0,2588.0,0.00023080000000000005,2017-09-14T09:11:40.783,104100.72763229
0.00022575,23.9165697,0.00022537,0.00024322,0.00022501,0.00022,BTC-MYST,349.0,2588.0,0.00023080000000000005,2017-09-14T09:11:40.783,104100.72763229
0.00022575,23.9165697,0.00022537,0.00024322,0.00022501,0.00022,BTC-MYST,349.0,2588.0,0.00023080000000000005,2017-09-14T09:11:40.783,104100.72763229
0.00022574,23.9165697,0.00022537,0.00024322,0.00022501,0.00022,BTC-MYST,349.0,2588.0,0.00023080000000000005,2017-09-14T09:13:44.05,104100.72763229
0.00022575,23.9165697,0.00022537,0.00024322,0.00022501,0.00022,BTC-MYST,349.0,2588.0,0.00023080000000000005,2017-09-14T09:14:15.367,104100.72763229
0.00022574,23.9165697,0.00022537,0.00024322,0.00022501,0.00022,BTC-MYST,349.0,2588.0,0.00023080000000000005,2017-09-14T09:14:47.557,104100.72763229
0.00022574,23.9165697,0.00022537,0.00024322,0.00022501,0.00022,BTC-MYST,349.0,2588.0,0.00023080000000000005,2017-09-14T09:15:28.767,104100.72763229
0.00022575,23.91711969,0.00022537,0.00024322,0.00022575,0.00022,BTC-MYST,348.0,2586.0,0.00023080000000000005,2017-09-14T09:16:02.143,104103.16395529
0.00022574,23.91711969,0.00022537,0.00024322,0.00022575,0.00022,BTC-MYST,348.0,2586.0,0.00023080000000000005,2017-09-14T09:16:31.82,104103.16395529
0.00022575,23.99191792,0.00022537,0.00024322,0.00022575,0.00022,BTC-MYST,348.0,2586.0,0.00023080000000000005,2017-09-14T09:17:03.15,104434.50593654
0.00022575,23.99191792,0.00022537,0.00024322,0.00022575,0.00022,BTC-MYST,348.0,2586.0,0.00023080000000000005,2017-09-14T09:17:03.15,104434.50593654
0.00022575,23.99191792,0.00022537,0.00024322,0.00022575,0.00022,BTC-MYST,348.0,2586.0,0.00023080000000000005,2017-09-14T09:17:03.15,104434.50593654
0.00022575,23.99191792,0.00022537,0.00024322,0.00022575,0.00022,BTC-MYST,348.0,2586.0,0.00023080000000000005,2017-09-14T09:17:03.15,104434.50593654
0.00022575,23.99191792,0.00022537,0.00024322,0.00022575,0.00022,BTC-MYST,348.0,2586.0,0.00023080000000000005,2017-09-14T09:17:03.15,104434.50593654
0.00022537,23.98059279,0.00022241,0.00024322,0.00022537,0.00022,BTC-MYST,347.0,2591.0,0.00023135,2017-09-14T09:19:28.37,104385.90782851
0.00022537,23.98059279,0.00022241,0.00024322,0.00022537,0.00022,BTC-MYST,347.0,2591.0,0.00023135,2017-09-14T09:19:28.37,104385.90782851
0.00022537,23.98059279,0.00022241,0.00024322,0.00022537,0.00022,BTC-MYST,347.0,2591.0,0.00023135,2017-09-14T09:19:28.37,104385.90782851
0.00022537,23.98364106,0.00022241,0.00024322,0.00022537,0.00022,BTC-MYST,404.0,2590.0,0.00023135,2017-09-14T09:20:39.097,104399.43347111
0.00022537,23.98364106,0.00022241,0.00024322,0.00022537,0.00022,BTC-MYST,404.0,2590.0,0.00023135,2017-09-14T09:20:39.177,104399.43347111
0.00022537,23.98364106,0.00022241,0.00024322,0.00022537,0.00022,BTC-MYST,404.0,2590.0,0.00023135,2017-09-14T09:20:39.097,104399.43347111
0.00022537,23.98364106,0.00022242,0.00024322,0.00022537,0.00022,BTC-MYST,404.0,2590.0,0.00023135,2017-09-14T09:22:34.19,104399.43347111
0.00022537,23.98364106,0.00022242,0.00024322,0.00022537,0.00022,BTC-MYST,404.0,2590.0,0.00023135,2017-09-14T09:22:34.19,104399.43347111
0.00022537,23.98364106,0.00022501,0.00024322,0.00022537,0.00022,BTC-MYST,404.0,2590.0,0.00023135,2017-09-14T09:23:26.18,104399.43347111
0.00022537,23.98364106,0.00022501,0.00024322,0.00022537,0.00022,BTC-MYST,404.0,2590.0,0.00023135,2017-09-14T09:23:26.18,104399.43347111
0.00022537,23.98364106,0.00022501,0.00024322,0.00022537,0.00022,BTC-MYST,404.0,2590.0,0.00023135,2017-09-14T09:23:26.18,104399.43347111
0.00022537,23.98364106,0.00022501,0.00024322,0.00022537,0.00022,BTC-MYST,404.0,2590.0,0.00023135,2017-09-14T09:23:26.18,104399.43347111
0.00022537,23.98364106,0.00022501,0.00024322,0.00022537,0.00022,BTC-MYST,404.0,2590.0,0.00023135,2017-09-14T09:23:26.18,104399.43347111
0.00022537,23.98364106,0.00022501,0.00024322,0.00022537,0.00022,BTC-MYST,404.0,2590.0,0.00023135,2017-09-14T09:23:26.18,104399.43347111
0.00022537,23.98364106,0.00022501,0.00024322,0.00022537,0.00022,BTC-MYST,404.0,2590.0,0.00023135,2017-09-14T09:23:26.18,104399.43347111
0.00022537,23.98364106,0.00022501,0.00024322,0.00022537,0.00022,BTC-MYST,404.0,2590.0,0.00023135,2017-09-14T09:23:26.18,104399.43347111
0.00022537,23.98364106,0.00022501,0.00024322,0.00022537,0.00022,BTC-MYST,404.0,2590.0,0.00023135,2017-09-14T09:23:26.18,104399.43347111
0.00022537,23.98364106,0.00022501,0.00024322,0.00022537,0.00022,BTC-MYST,404.0,2590.0,0.00023135,2017-09-14T09:23:26.18,104399.43347111
0.00022537,23.98364106,0.00022501,0.00024322,0.00022537,0.00022,BTC-MYST,404.0,2590.0,0.00023135,2017-09-14T09:23:26.18,104399.43347111
0.00022537,23.98364106,0.00022501,0.00024322,0.00022537,0.00022,BTC-MYST,404.0,2590.0,0.00023135,2017-09-14T09:23:26.18,104399.43347111
0.00022537,23.98547993,0.00022501,0.00024322,0.00022537,0.00022,BTC-MYST,348.0,2591.0,0.00023135,2017-09-14T09:29:41.687,104407.59283736
0.00022537,23.98547993,0.00022501,0.00024322,0.00022537,0.00022,BTC-MYST,348.0,2591.0,0.00023135,2017-09-14T09:29:41.687,104407.59283736
0.00022537,23.98547993,0.00022501,0.00024322,0.00022537,0.00022,BTC-MYST,348.0,2591.0,0.00023135,2017-09-14T09:29:41.687,104407.59283736
0.00022537,23.98547993,0.00022501,0.00024322,0.00022537,0.00022,BTC-MYST,348.0,2591.0,0.00023135,2017-09-14T09:29:41.687,104407.59283736
0.00022537,24.01540493,0.00022501,0.00024322,0.00022537,0.00022,BTC-MYST,347.0,2591.0,0.00023135,2017-09-14T09:31:29.37,104540.37448532
0.00022537,24.01540493,0.00022501,0.00024322,0.00022537,0.00022,BTC-MYST,347.0,2591.0,0.00023135,2017-09-14T09:31:29.37,104540.37448532
0.00022537,24.01540493,0.00022501,0.00024322,0.00022537,0.00022,BTC-MYST,347.0,2591.0,0.00023135,2017-09-14T09:31:29.37,104540.37448532
0.00022537,24.01540493,0.00022501,0.00024322,0.00022537,0.00022,BTC-MYST,347.0,2591.0,0.00023135,2017-09-14T09:31:29.37,104540.37448532
0.00022537,24.01540493,0.00022501,0.00024322,0.00022537,0.00022,BTC-MYST,347.0,2591.0,0.00023135,2017-09-14T09:31:29.37,104540.37448532
0.00022537,24.01540493,0.00022501,0.00024322,0.00022537,0.00022,BTC-MYST,347.0,2591.0,0.00023135,2017-09-14T09:31:29.37,104540.37448532
0.00022537,24.01540493,0.00022502,0.00024322,0.00022537,0.00022,BTC-MYST,347.0,2591.0,0.00023135,2017-09-14T09:34:35.857,104540.37448532
0.00022537,24.01540493,0.00022502,0.00024322,0.00022537,0.00022,BTC-MYST,347.0,2591.0,0.00023135,2017-09-14T09:34:35.857,104540.37448532
0.00022537,24.01540493,0.00022502,0.00024322,0.00022537,0.00022,BTC-MYST,347.0,2591.0,0.00023135,2017-09-14T09:34:35.857,104540.37448532
0.00022537,24.01540493,0.00022502,0.00024322,0.00022537,0.00022,BTC-MYST,347.0,2591.0,0.00023135,2017-09-14T09:34:35.857,104540.37448532
0.00022537,24.01540493,0.00022502,0.00024322,0.00022537,0.00022,BTC-MYST,347.0,2591.0,0.00023135,2017-09-14T09:34:35.857,104540.37448532
0.00022537,24.01540493,0.00022502,0.00024322,0.00022537,0.00022,BTC-MYST,347.0,2591.0,0.00023135,2017-09-14T09:34:35.857,104540.37448532
0.00022537,24.01540493,0.00022502,0.00024322,0.00022537,0.00022,BTC-MYST,347.0,2591.0,0.00023135,2017-09-14T09:34:35.857,104540.37448532
0.00022537,24.01540493,0.00022502,0.00024322,0.00022537,0.00022,BTC-MYST,347.0,2591.0,0.00023135,2017-09-14T09:34:35.857,104540.37448532
0.00022537,24.01540493,0.00022503,0.00024322,0.00022537,0.00022,BTC-MYST,347.0,2591.0,0.00023135,2017-09-14T09:39:20.603,104540.37448532
0.00022537,24.01540493,0.00022503,0.00024322,0.00022537,0.00022,BTC-MYST,347.0,2591.0,0.00023135,2017-09-14T09:39:20.603,104540.37448532
0.00022537,24.01540493,0.00022503,0.00024322,0.00022537,0.00022,BTC-MYST,347.0,2591.0,0.00023135,2017-09-14T09:39:20.603,104540.37448532
0.00022537,24.01540493,0.00022503,0.00024322,0.00022537,0.00022,BTC-MYST,347.0,2591.0,0.00023135,2017-09-14T09:39:20.603,104540.37448532
0.00022537,24.01540493,0.00022503,0.00024322,0.00022537,0.00022,BTC-MYST,347.0,2591.0,0.00023135,2017-09-14T09:39:20.603,104540.37448532
0.00022537,24.01540493,0.00022503,0.00024322,0.00022537,0.00022,BTC-MYST,347.0,2591.0,0.00023135,2017-09-14T09:39:20.603,104540.37448532
0.00022537,24.01591365,0.00022503,0.00024322,0.00022537,0.00022,BTC-MYST,347.0,2593.0,0.00023135,2017-09-14T09:42:21.34,104542.63177334
0.00022503,24.01648574,0.00022252,0.00024322,0.00022503,0.00022,BTC-MYST,344.0,2594.0,0.00023135,2017-09-14T09:43:08.937,104545.1740964
0.00022537,24.03912874,0.00022251,0.00024322,0.00022252,0.00022,BTC-MYST,346.0,2592.0,0.00023135,2017-09-14T09:43:46.237,104646.93130633
0.00022537,24.03912874,0.00022252,0.00024322,0.00022252,0.00022,BTC-MYST,346.0,2592.0,0.00023135,2017-09-14T09:43:57.957,104646.93130633
0.00022537,24.03912874,0.00022252,0.00024322,0.00022252,0.00022,BTC-MYST,346.0,2592.0,0.00023135,2017-09-14T09:43:57.957,104646.93130633
0.00022537,24.03912874,0.00022252,0.00024322,0.00022252,0.00022,BTC-MYST,346.0,2592.0,0.00023135,2017-09-14T09:43:57.957,104646.93130633
0.00022537,24.05247737,0.00022251,0.00024322,0.00022252,0.00022,BTC-MYST,422.0,2591.0,0.00023135,2017-09-14T09:45:47.23,104706.91978361
0.00022536,24.08753228,0.00022241,0.00024322,0.00022242,0.00022,BTC-MYST,423.0,2592.0,0.00023135,2017-09-14T09:46:18.437,104864.50897509
0.00022536,24.09865278,0.0002222,0.00024322,0.00022241,0.00022,BTC-MYST,421.0,2591.0,0.00023135,2017-09-14T09:46:28.58,104914.50897509
0.00022536,24.09865278,0.0002222,0.00024322,0.00022241,0.00022,BTC-MYST,421.0,2591.0,0.00023135,2017-09-14T09:46:28.58,104914.50897509
0.00022536,24.10867804,0.0002220000000000001,0.00024322,0.0002222,0.00022,BTC-MYST,420.0,2591.0,0.00023135,2017-09-14T09:47:52.29,104959.6271848
0.00022532,24.10867804,0.00022504,0.00024322,0.0002222,0.00022,BTC-MYST,420.0,2591.0,0.00023135,2017-09-14T09:48:19.76,104959.6271848
0.00022536,24.10867804,0.00022504,0.00024322,0.0002222,0.00022,BTC-MYST,420.0,2591.0,0.00023135,2017-09-14T09:48:53.153,104959.6271848
0.00022532,24.507685100000003,0.0002220000000000001,0.00024322,0.0002220000000000001,0.00022,BTC-MYST,389.0,2591.0,0.00023135,2017-09-14T09:49:20.92,106756.9244821
0.0002253,24.507685100000003,0.0002220000000000001,0.00024322,0.0002220000000000001,0.00022,BTC-MYST,389.0,2591.0,0.00023135,2017-09-14T09:49:51.347,106756.9244821
0.00022535,24.52031867,0.0002220000000000001,0.00024322,0.00022528,0.00022,BTC-MYST,366.0,2591.0,0.00023135,2017-09-14T09:50:24.583,106813.73198538
0.00022536,24.52031867,0.0002220000000000001,0.00024322,0.00022528,0.00022,BTC-MYST,366.0,2591.0,0.00023135,2017-09-14T09:50:45.877,106813.73198538
0.00022534,24.52031867,0.0002220000000000001,0.00024322,0.00022528,0.00022,BTC-MYST,366.0,2591.0,0.00023135,2017-09-14T09:51:18.947,106813.73198538
0.00022534,24.52031867,0.0002220000000000001,0.00024322,0.00022528,0.00022,BTC-MYST,366.0,2591.0,0.00023135,2017-09-14T09:51:44.677,106813.73198538
0.00022534,24.52031867,0.0002220000000000001,0.00024322,0.00022528,0.00022,BTC-MYST,366.0,2591.0,0.00023135,2017-09-14T09:52:17.74,106813.73198538
0.00022534,24.52031867,0.0002220000000000001,0.00024322,0.00022528,0.00022,BTC-MYST,366.0,2591.0,0.00023135,2017-09-14T09:52:50.003,106813.73198538
0.00022534,24.52031867,0.0002220000000000001,0.00024322,0.00022528,0.00022,BTC-MYST,366.0,2591.0,0.00023135,2017-09-14T09:53:21.813,106813.73198538
0.00022532,24.52031867,0.0002220000000000001,0.00024322,0.00022528,0.00022,BTC-MYST,366.0,2591.0,0.00023135,2017-09-14T09:54:00.173,106813.73198538
0.00022575,24.52031867,0.00022528,0.00024322,0.00022528,0.00022,BTC-MYST,366.0,2591.0,0.00023135,2017-09-14T09:54:27.577,106813.73198538
0.00022575,24.52031867,0.00022528,0.00024322,0.00022528,0.00022,BTC-MYST,366.0,2591.0,0.00023135,2017-09-14T09:54:27.577,106813.73198538
0.00022575,24.52031867,0.00022528,0.00024322,0.00022528,0.00022,BTC-MYST,366.0,2591.0,0.00023135,2017-09-14T09:54:27.577,106813.73198538
0.00022575,24.52031867,0.00022528,0.00024322,0.00022528,0.00022,BTC-MYST,366.0,2591.0,0.00023135,2017-09-14T09:54:27.577,106813.73198538
0.00022575,24.52031867,0.00022528,0.00024322,0.00022528,0.00022,BTC-MYST,366.0,2591.0,0.00023135,2017-09-14T09:54:27.577,106813.73198538
