Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.705e-05,11.15907244,3.66e-05,3.939e-05,3.709e-05,3.608e-05,BTC-SYNX,333.0,2867.0,3.729e-05,2017-09-14T14:33:17.357,295612.33249912
3.703e-05,11.15907244,3.66e-05,3.939e-05,3.709e-05,3.608e-05,BTC-SYNX,333.0,2867.0,3.729e-05,2017-09-14T14:33:34.577,295612.33249912
3.703e-05,10.89890077,3.69e-05,3.939e-05,3.709e-05,3.608e-05,BTC-SYNX,333.0,2867.0,3.728e-05,2017-09-14T14:34:33.787,288633.50221486
3.706e-05,10.91489553,3.705e-05,3.939e-05,3.704e-05,3.608e-05,BTC-SYNX,320.0,2865.0,3.728e-05,2017-09-14T14:35:25.013,289065.34669451
3.71e-05,10.92527233,3.707e-05,3.939e-05,3.706e-05,3.608e-05,BTC-SYNX,307.0,2864.0,3.728e-05,2017-09-14T14:36:07.643,289345.34669451
3.733e-05,10.92536738,3.708e-05,3.939e-05,3.71e-05,3.608e-05,BTC-SYNX,280.0,2862.0,3.728e-05,2017-09-14T14:36:38.553,289347.90890378
3.733e-05,10.92536738,3.708e-05,3.939e-05,3.71e-05,3.608e-05,BTC-SYNX,280.0,2862.0,3.728e-05,2017-09-14T14:36:38.553,289347.90890378
3.733e-05,10.92536738,3.708e-05,3.939e-05,3.71e-05,3.608e-05,BTC-SYNX,280.0,2862.0,3.728e-05,2017-09-14T14:36:38.553,289347.90890378
3.733e-05,10.92536738,3.708e-05,3.939e-05,3.71e-05,3.608e-05,BTC-SYNX,280.0,2862.0,3.728e-05,2017-09-14T14:36:38.553,289347.90890378
3.733e-05,10.92536738,3.708e-05,3.939e-05,3.71e-05,3.608e-05,BTC-SYNX,280.0,2862.0,3.728e-05,2017-09-14T14:36:38.553,289347.90890378
3.733e-05,10.92536738,3.708e-05,3.939e-05,3.71e-05,3.608e-05,BTC-SYNX,280.0,2862.0,3.728e-05,2017-09-14T14:36:38.943,289347.90890378
3.733e-05,10.9323888,3.706e-05,3.939e-05,3.708e-05,3.608e-05,BTC-SYNX,248.0,2864.0,3.728e-05,2017-09-14T14:41:12.98,289537.91476220003
3.733e-05,10.9323888,3.706e-05,3.939e-05,3.708e-05,3.608e-05,BTC-SYNX,248.0,2864.0,3.728e-05,2017-09-14T14:41:13.29,289537.91476220003
3.733e-05,10.9323888,3.706e-05,3.939e-05,3.708e-05,3.608e-05,BTC-SYNX,248.0,2864.0,3.728e-05,2017-09-14T14:41:12.98,289537.91476220003
3.733e-05,10.9323888,3.706e-05,3.939e-05,3.708e-05,3.608e-05,BTC-SYNX,248.0,2864.0,3.728e-05,2017-09-14T14:41:13.29,289537.91476220003
3.733e-05,10.9323888,3.706e-05,3.939e-05,3.708e-05,3.608e-05,BTC-SYNX,248.0,2864.0,3.728e-05,2017-09-14T14:41:13.29,289537.91476220003
3.733e-05,10.9323888,3.706e-05,3.939e-05,3.708e-05,3.608e-05,BTC-SYNX,248.0,2864.0,3.728e-05,2017-09-14T14:41:12.98,289537.91476220003
3.733e-05,10.9323888,3.706e-05,3.939e-05,3.708e-05,3.608e-05,BTC-SYNX,248.0,2864.0,3.728e-05,2017-09-14T14:41:12.98,289537.91476220003
3.733e-05,10.9323888,3.706e-05,3.939e-05,3.708e-05,3.608e-05,BTC-SYNX,248.0,2864.0,3.728e-05,2017-09-14T14:41:13.29,289537.91476220003
3.733e-05,10.9323888,3.706e-05,3.939e-05,3.708e-05,3.608e-05,BTC-SYNX,248.0,2864.0,3.728e-05,2017-09-14T14:41:12.98,289537.91476220003
3.733e-05,10.23664624,3.706e-05,3.939e-05,3.706e-05,3.621e-05,BTC-SYNX,238.0,2864.0,3.608e-05,2017-09-14T14:47:10.16,270271.59510881
3.733e-05,10.23664624,3.661e-05,3.939e-05,3.706e-05,3.621e-05,BTC-SYNX,238.0,2864.0,3.608e-05,2017-09-14T14:47:45.43,270271.59510881
3.733e-05,10.23664624,3.661e-05,3.939e-05,3.706e-05,3.621e-05,BTC-SYNX,238.0,2864.0,3.608e-05,2017-09-14T14:47:45.43,270271.59510881
3.731e-05,10.23664624,3.662e-05,3.939e-05,3.706e-05,3.621e-05,BTC-SYNX,238.0,2864.0,3.608e-05,2017-09-14T14:49:24.363,270271.59510881
3.727e-05,10.23664624,3.662e-05,3.939e-05,3.706e-05,3.621e-05,BTC-SYNX,238.0,2864.0,3.608e-05,2017-09-14T14:49:52.257,270271.59510881
3.72e-05,10.23664624,3.662e-05,3.939e-05,3.706e-05,3.621e-05,BTC-SYNX,238.0,2864.0,3.608e-05,2017-09-14T14:50:51.467,270271.59510881
3.732e-05,10.29413082,3.663e-05,3.939e-05,3.723e-05,3.621e-05,BTC-SYNX,232.0,2865.0,3.7e-05,2017-09-14T14:51:35.033,271801.30496052
3.732e-05,10.29413082,3.664e-05,3.939e-05,3.723e-05,3.621e-05,BTC-SYNX,232.0,2865.0,3.7e-05,2017-09-14T14:51:44.457,271801.30496052
3.732e-05,10.29413082,3.663e-05,3.939e-05,3.723e-05,3.621e-05,BTC-SYNX,232.0,2865.0,3.7e-05,2017-09-14T14:52:35.697,271801.30496052
3.732e-05,10.29413082,3.664e-05,3.939e-05,3.723e-05,3.621e-05,BTC-SYNX,232.0,2865.0,3.7e-05,2017-09-14T14:54:08.47,271801.30496052
3.732e-05,10.29413082,3.665e-05,3.939e-05,3.723e-05,3.621e-05,BTC-SYNX,232.0,2865.0,3.7e-05,2017-09-14T14:54:56.51,271801.30496052
3.732e-05,10.29413082,3.666e-05,3.939e-05,3.723e-05,3.621e-05,BTC-SYNX,232.0,2865.0,3.7e-05,2017-09-14T14:55:00.603,271801.30496052
3.732e-05,10.29413082,3.663e-05,3.939e-05,3.723e-05,3.621e-05,BTC-SYNX,232.0,2865.0,3.7e-05,2017-09-14T14:56:03.03,271801.30496052
3.732e-05,10.29413082,3.663e-05,3.939e-05,3.723e-05,3.621e-05,BTC-SYNX,232.0,2865.0,3.7e-05,2017-09-14T14:56:03.03,271801.30496052
3.732e-05,10.29413082,3.663e-05,3.939e-05,3.723e-05,3.621e-05,BTC-SYNX,232.0,2865.0,3.7e-05,2017-09-14T14:56:03.03,271801.30496052
3.732e-05,10.29413082,3.663e-05,3.939e-05,3.723e-05,3.621e-05,BTC-SYNX,232.0,2865.0,3.7e-05,2017-09-14T14:56:03.03,271801.30496052
3.732e-05,10.29413082,3.663e-05,3.939e-05,3.723e-05,3.621e-05,BTC-SYNX,232.0,2865.0,3.7e-05,2017-09-14T14:56:03.03,271801.30496052
3.732e-05,10.29413082,3.663e-05,3.939e-05,3.723e-05,3.621e-05,BTC-SYNX,232.0,2865.0,3.7e-05,2017-09-14T14:56:03.03,271801.30496052
3.732e-05,10.29413082,3.664e-05,3.939e-05,3.723e-05,3.621e-05,BTC-SYNX,232.0,2865.0,3.7e-05,2017-09-14T15:01:09.25,271801.30496052
3.732e-05,10.29413082,3.666e-05,3.939e-05,3.723e-05,3.621e-05,BTC-SYNX,232.0,2865.0,3.7e-05,2017-09-14T15:01:50.16,271801.30496052
3.732e-05,10.29413082,3.663e-05,3.939e-05,3.723e-05,3.621e-05,BTC-SYNX,232.0,2865.0,3.7e-05,2017-09-14T15:02:42.76,271801.30496052
3.733e-05,10.29540588,3.663e-05,3.939e-05,3.733e-05,3.635e-05,BTC-SYNX,334.0,2865.0,3.621e-05,2017-09-14T15:03:37.357,271830.67022541
3.733e-05,10.29540588,3.663e-05,3.939e-05,3.733e-05,3.635e-05,BTC-SYNX,334.0,2865.0,3.621e-05,2017-09-14T15:03:37.357,271830.67022541
3.733e-05,10.29540588,3.663e-05,3.939e-05,3.733e-05,3.635e-05,BTC-SYNX,334.0,2865.0,3.621e-05,2017-09-14T15:03:37.357,271830.67022541
3.733e-05,10.29540588,3.663e-05,3.939e-05,3.733e-05,3.635e-05,BTC-SYNX,334.0,2865.0,3.621e-05,2017-09-14T15:03:37.357,271830.67022541
3.733e-05,10.29540588,3.663e-05,3.939e-05,3.733e-05,3.635e-05,BTC-SYNX,334.0,2865.0,3.621e-05,2017-09-14T15:03:37.357,271830.67022541
3.733e-05,10.29540588,3.663e-05,3.939e-05,3.733e-05,3.635e-05,BTC-SYNX,334.0,2865.0,3.621e-05,2017-09-14T15:03:37.357,271830.67022541
3.733e-05,10.29540588,3.663e-05,3.939e-05,3.733e-05,3.635e-05,BTC-SYNX,334.0,2865.0,3.621e-05,2017-09-14T15:03:37.357,271830.67022541
3.733e-05,10.29540588,3.663e-05,3.939e-05,3.733e-05,3.635e-05,BTC-SYNX,334.0,2865.0,3.621e-05,2017-09-14T15:03:37.357,271830.67022541
3.733e-05,10.29540588,3.663e-05,3.939e-05,3.733e-05,3.635e-05,BTC-SYNX,334.0,2865.0,3.621e-05,2017-09-14T15:03:37.357,271830.67022541
3.733e-05,10.29540588,3.663e-05,3.939e-05,3.733e-05,3.635e-05,BTC-SYNX,334.0,2865.0,3.621e-05,2017-09-14T15:03:37.357,271830.67022541
3.733e-05,10.29540588,3.663e-05,3.939e-05,3.733e-05,3.635e-05,BTC-SYNX,334.0,2865.0,3.621e-05,2017-09-14T15:03:37.357,271830.67022541
3.733e-05,10.29540588,3.663e-05,3.939e-05,3.733e-05,3.635e-05,BTC-SYNX,334.0,2865.0,3.621e-05,2017-09-14T15:03:37.357,271830.67022541
3.733e-05,10.29540588,3.663e-05,3.939e-05,3.733e-05,3.635e-05,BTC-SYNX,334.0,2865.0,3.621e-05,2017-09-14T15:03:37.357,271830.67022541
3.732e-05,10.30393973,3.663e-05,3.939e-05,3.662e-05,3.635e-05,BTC-SYNX,333.0,2866.0,3.621e-05,2017-09-14T15:13:01.86,272063.70131257
3.732e-05,10.30393973,3.664e-05,3.939e-05,3.662e-05,3.635e-05,BTC-SYNX,333.0,2866.0,3.621e-05,2017-09-14T15:13:41.46,272063.70131257
3.76e-05,10.49212786,3.669e-05,3.939e-05,3.765e-05,3.635e-05,BTC-SYNX,334.0,2837.0,3.621e-05,2017-09-14T15:14:23.227,277073.70131257
3.751e-05,10.49212786,3.662e-05,3.939e-05,3.765e-05,3.635e-05,BTC-SYNX,334.0,2837.0,3.621e-05,2017-09-14T15:15:13.403,277073.70131257
3.743e-05,10.48812221,3.666e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,333.0,2839.0,3.656e-05,2017-09-14T15:15:44.39,276960.72309345
3.745e-05,10.48812221,3.67e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,333.0,2839.0,3.656e-05,2017-09-14T15:16:21.3,276960.72309345
3.742e-05,10.48812221,3.671e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,333.0,2839.0,3.656e-05,2017-09-14T15:16:56.553,276960.72309345
3.741e-05,10.48812221,3.673e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,333.0,2839.0,3.656e-05,2017-09-14T15:17:02.63,276960.72309345
3.746e-05,10.48812221,3.675e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,333.0,2839.0,3.656e-05,2017-09-14T15:18:09.15,276960.72309345
3.747e-05,10.48812221,3.677e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,333.0,2839.0,3.656e-05,2017-09-14T15:18:35.24,276960.72309345
3.746e-05,10.48812221,3.678e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,333.0,2839.0,3.656e-05,2017-09-14T15:18:58.903,276960.72309345
3.748e-05,10.48812221,3.68e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,333.0,2839.0,3.656e-05,2017-09-14T15:19:22.57,276960.72309345
3.746e-05,10.48812221,3.682e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,333.0,2839.0,3.656e-05,2017-09-14T15:20:21.33,276960.72309345
3.748e-05,10.48812221,3.684e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,333.0,2839.0,3.656e-05,2017-09-14T15:21:28.03,276960.72309345
3.747e-05,10.48812221,3.685e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,333.0,2839.0,3.656e-05,2017-09-14T15:22:07.453,276960.72309345
3.746e-05,10.48812221,3.687e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,333.0,2839.0,3.656e-05,2017-09-14T15:23:03.99,276960.72309345
3.747e-05,10.48812221,3.689e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,333.0,2839.0,3.656e-05,2017-09-14T15:23:55.077,276960.72309345
3.746e-05,10.48812221,3.69e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,333.0,2839.0,3.656e-05,2017-09-14T15:24:12.287,276960.72309345
3.748e-05,10.48812221,3.692e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,333.0,2839.0,3.656e-05,2017-09-14T15:24:55.977,276960.72309345
3.75e-05,10.54998414,3.696e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,259.0,2839.0,3.723e-05,2017-09-14T15:25:50.59,278606.25784968
3.75e-05,10.54998414,3.696e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,259.0,2839.0,3.723e-05,2017-09-14T15:25:50.59,278606.25784968
3.75e-05,10.54998414,3.684e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,259.0,2839.0,3.723e-05,2017-09-14T15:27:12.217,278606.25784968
3.749e-05,10.54998414,3.692e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,259.0,2839.0,3.723e-05,2017-09-14T15:27:51.64,278606.25784968
3.749e-05,10.54998414,3.693e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,259.0,2839.0,3.723e-05,2017-09-14T15:28:31.407,278606.25784968
3.749e-05,10.54998414,3.695e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,259.0,2839.0,3.723e-05,2017-09-14T15:29:12.187,278606.25784968
3.749e-05,10.54998414,3.68e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,259.0,2839.0,3.723e-05,2017-09-14T15:30:07.16,278606.25784968
3.749e-05,10.54998414,3.687e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,259.0,2839.0,3.723e-05,2017-09-14T15:30:51.943,278606.25784968
3.749e-05,10.54998414,3.693e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,259.0,2839.0,3.723e-05,2017-09-14T15:31:27.55,278606.25784968
3.749e-05,10.54998414,3.691e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,259.0,2839.0,3.723e-05,2017-09-14T15:31:58.547,278606.25784968
3.749e-05,10.54998414,3.694e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,259.0,2839.0,3.723e-05,2017-09-14T15:32:36.42,278606.25784968
3.749e-05,10.54998414,3.694e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,259.0,2839.0,3.723e-05,2017-09-14T15:32:36.42,278606.25784968
3.749e-05,10.54998414,3.694e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,259.0,2839.0,3.723e-05,2017-09-14T15:32:36.42,278606.25784968
3.749e-05,10.54998414,3.694e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,259.0,2839.0,3.723e-05,2017-09-14T15:32:36.42,278606.25784968
3.75e-05,10.59097854,3.694e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,258.0,2840.0,3.723e-05,2017-09-14T15:35:27.31,279699.73357568
3.75e-05,10.59097854,3.694e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,258.0,2840.0,3.723e-05,2017-09-14T15:35:27.31,279699.73357568
3.75e-05,10.59097854,3.694e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,258.0,2840.0,3.723e-05,2017-09-14T15:35:27.31,279699.73357568
3.75e-05,10.59097854,3.694e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,258.0,2840.0,3.723e-05,2017-09-14T15:35:27.31,279699.73357568
3.75e-05,10.59097854,3.695e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,258.0,2840.0,3.723e-05,2017-09-14T15:37:39.92,279699.73357568
3.75e-05,10.59097854,3.694e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,258.0,2840.0,3.723e-05,2017-09-14T15:38:34.02,279699.73357568
3.75e-05,10.59097854,3.694e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,258.0,2840.0,3.723e-05,2017-09-14T15:38:34.02,279699.73357568
3.75e-05,10.59097854,3.694e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,258.0,2840.0,3.723e-05,2017-09-14T15:38:34.02,279699.73357568
3.75e-05,10.59097854,3.694e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,258.0,2840.0,3.723e-05,2017-09-14T15:38:34.02,279699.73357568
3.75e-05,10.59097854,3.694e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,258.0,2840.0,3.723e-05,2017-09-14T15:38:34.02,279699.73357568
3.75e-05,10.59097854,3.701e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,258.0,2840.0,3.723e-05,2017-09-14T15:41:48.227,279699.73357568
3.75e-05,10.59097854,3.748e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,258.0,2840.0,3.723e-05,2017-09-14T15:42:09.813,279699.73357568
3.75e-05,10.59097854,3.701e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,258.0,2840.0,3.723e-05,2017-09-14T15:43:13.553,279699.73357568
3.75e-05,10.5917306,3.701e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,247.0,2840.0,3.675e-05,2017-09-14T15:43:46.907,279718.5691459
3.75e-05,10.5917306,3.701e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,247.0,2840.0,3.675e-05,2017-09-14T15:43:46.907,279718.5691459
3.75e-05,10.5917306,3.701e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,247.0,2840.0,3.675e-05,2017-09-14T15:43:46.907,279718.5691459
3.75e-05,10.5917306,3.701e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,247.0,2840.0,3.675e-05,2017-09-14T15:43:46.907,279718.5691459
3.75e-05,10.5917306,3.701e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,247.0,2840.0,3.675e-05,2017-09-14T15:43:46.907,279718.5691459
3.75e-05,10.5917306,3.701e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,247.0,2840.0,3.675e-05,2017-09-14T15:43:46.907,279718.5691459
3.75e-05,10.5917306,3.701e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,247.0,2840.0,3.675e-05,2017-09-14T15:43:46.907,279718.5691459
3.75e-05,10.5917306,3.701e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,247.0,2840.0,3.675e-05,2017-09-14T15:43:46.907,279718.5691459
3.75e-05,10.5917306,3.701e-05,3.939e-05,3.75e-05,3.635e-05,BTC-SYNX,247.0,2840.0,3.675e-05,2017-09-14T15:43:46.907,279718.5691459
3.803e-05,10.77259684,3.765e-05,3.939e-05,3.765e-05,3.635e-05,BTC-SYNX,236.0,2844.0,3.675e-05,2017-09-14T15:49:24.453,284524.12769116
3.855e-05,10.79215059,3.834e-05,3.939e-05,3.834e-05,3.635e-05,BTC-SYNX,236.0,2842.0,3.675e-05,2017-09-14T15:50:05.967,285036.38644984
3.78e-05,10.81581993,3.701e-05,3.939e-05,3.78e-05,3.635e-05,BTC-SYNX,234.0,2845.0,3.675e-05,2017-09-14T15:50:33.43,285652.60511897
3.78e-05,10.81581993,3.703e-05,3.939e-05,3.78e-05,3.635e-05,BTC-SYNX,234.0,2845.0,3.675e-05,2017-09-14T15:51:04.283,285652.60511897
3.78e-05,10.81581993,3.709e-05,3.939e-05,3.78e-05,3.635e-05,BTC-SYNX,234.0,2845.0,3.675e-05,2017-09-14T15:51:58.003,285652.60511897
3.875e-05,11.06413166,3.717e-05,3.939e-05,3.875e-05,3.635e-05,BTC-SYNX,236.0,2837.0,3.675e-05,2017-09-14T15:52:37.89,292088.08891897
3.873e-05,11.06413166,3.724e-05,3.939e-05,3.875e-05,3.635e-05,BTC-SYNX,236.0,2837.0,3.675e-05,2017-09-14T15:53:10.54,292088.08891897
3.871e-05,11.06413166,3.734e-05,3.939e-05,3.875e-05,3.635e-05,BTC-SYNX,236.0,2837.0,3.675e-05,2017-09-14T15:53:53.52,292088.08891897
3.869e-05,11.06413166,3.745e-05,3.939e-05,3.875e-05,3.635e-05,BTC-SYNX,236.0,2837.0,3.675e-05,2017-09-14T15:54:33.753,292088.08891897
3.869e-05,11.06413166,3.755e-05,3.939e-05,3.875e-05,3.635e-05,BTC-SYNX,236.0,2837.0,3.675e-05,2017-09-14T15:55:10.793,292088.08891897
3.867e-05,11.06413166,3.76e-05,3.939e-05,3.875e-05,3.635e-05,BTC-SYNX,236.0,2837.0,3.675e-05,2017-09-14T15:55:37.663,292088.08891897
3.862e-05,11.06413166,3.767e-05,3.939e-05,3.875e-05,3.635e-05,BTC-SYNX,236.0,2837.0,3.675e-05,2017-09-14T15:56:35.867,292088.08891897
3.8e-05,11.06413166,3.772e-05,3.939e-05,3.875e-05,3.635e-05,BTC-SYNX,236.0,2837.0,3.675e-05,2017-09-14T15:57:09.377,292088.08891897
3.748e-05,11.07950256,3.7e-05,3.939e-05,3.749e-05,3.635e-05,BTC-SYNX,232.0,2842.0,3.675e-05,2017-09-14T15:57:50.153,292498.08891897
3.748e-05,11.07950256,3.703e-05,3.939e-05,3.749e-05,3.635e-05,BTC-SYNX,232.0,2842.0,3.675e-05,2017-09-14T15:58:25.6,292498.08891897
3.748e-05,11.16019112,3.7e-05,3.939e-05,3.7e-05,3.635e-05,BTC-SYNX,230.0,2840.0,3.675e-05,2017-09-14T15:58:58.3,294677.93027682
3.793e-05,11.35748732,3.672e-05,3.939e-05,3.7e-05,3.635e-05,BTC-SYNX,230.0,2841.0,3.675e-05,2017-09-14T15:59:47.233,300009.75244572
3.794e-05,11.35748732,3.678e-05,3.939e-05,3.7e-05,3.635e-05,BTC-SYNX,230.0,2841.0,3.675e-05,2017-09-14T16:00:19.87,300009.75244572
3.781e-05,11.35748732,3.684e-05,3.939e-05,3.7e-05,3.635e-05,BTC-SYNX,230.0,2841.0,3.675e-05,2017-09-14T16:00:57.287,300009.75244572
3.775e-05,11.35748732,3.69e-05,3.939e-05,3.7e-05,3.635e-05,BTC-SYNX,230.0,2841.0,3.675e-05,2017-09-14T16:01:31.42,300009.75244572
3.769e-05,11.35770389,3.698e-05,3.939e-05,3.693e-05,3.635e-05,BTC-SYNX,235.0,2844.0,3.675e-05,2017-09-14T16:02:01.27,300015.15546072
3.772e-05,11.35770389,3.675e-05,3.939e-05,3.693e-05,3.635e-05,BTC-SYNX,235.0,2844.0,3.675e-05,2017-09-14T16:02:58.913,300015.15546072
3.785e-05,11.35833125,3.681e-05,3.939e-05,3.785e-05,3.635e-05,BTC-SYNX,264.0,2843.0,3.675e-05,2017-09-14T16:03:33.327,300031.73054964
3.782e-05,11.35833125,3.669e-05,3.939e-05,3.785e-05,3.635e-05,BTC-SYNX,264.0,2843.0,3.675e-05,2017-09-14T16:04:25.06,300031.73054964
3.775e-05,11.3705869,3.667e-05,3.939e-05,3.673e-05,3.635e-05,BTC-SYNX,317.0,2842.0,3.675e-05,2017-09-14T16:05:10.353,300365.38830897
3.768e-05,11.370586900000001,3.667e-05,3.939e-05,3.673e-05,3.635e-05,BTC-SYNX,317.0,2842.0,3.675e-05,2017-09-14T16:05:40.987,300365.38830897
3.76e-05,11.3705869,3.667e-05,3.939e-05,3.673e-05,3.635e-05,BTC-SYNX,317.0,2842.0,3.675e-05,2017-09-14T16:06:22.043,300365.38830897
3.752e-05,11.370586900000001,3.667e-05,3.939e-05,3.673e-05,3.635e-05,BTC-SYNX,317.0,2842.0,3.675e-05,2017-09-14T16:07:02.337,300365.38830897
3.744e-05,11.3705869,3.666e-05,3.939e-05,3.673e-05,3.635e-05,BTC-SYNX,317.0,2842.0,3.675e-05,2017-09-14T16:07:43.863,300365.38830897
3.74e-05,11.370586900000001,3.667e-05,3.939e-05,3.673e-05,3.635e-05,BTC-SYNX,317.0,2842.0,3.675e-05,2017-09-14T16:08:17.717,300365.38830897
3.732e-05,11.3705869,3.667e-05,3.939e-05,3.673e-05,3.635e-05,BTC-SYNX,317.0,2842.0,3.675e-05,2017-09-14T16:09:04.68,300365.38830897
3.731e-05,11.370586900000001,3.683e-05,3.939e-05,3.673e-05,3.635e-05,BTC-SYNX,317.0,2842.0,3.675e-05,2017-09-14T16:09:32.093,300365.38830897
3.728e-05,11.3705869,3.683e-05,3.939e-05,3.673e-05,3.635e-05,BTC-SYNX,317.0,2842.0,3.675e-05,2017-09-14T16:10:16.87,300365.38830897
3.726e-05,11.370586900000001,3.683e-05,3.939e-05,3.673e-05,3.635e-05,BTC-SYNX,317.0,2842.0,3.675e-05,2017-09-14T16:10:50.13,300365.38830897
3.721e-05,11.3705869,3.682e-05,3.939e-05,3.673e-05,3.635e-05,BTC-SYNX,317.0,2842.0,3.675e-05,2017-09-14T16:11:23.073,300365.38830897
3.797e-05,11.370586900000001,3.682e-05,3.939e-05,3.673e-05,3.635e-05,BTC-SYNX,317.0,2842.0,3.675e-05,2017-09-14T16:12:03.507,300365.38830897
3.793e-05,11.3705869,3.683e-05,3.939e-05,3.673e-05,3.635e-05,BTC-SYNX,317.0,2842.0,3.675e-05,2017-09-14T16:12:18.12,300365.38830897
3.782e-05,11.370586900000001,3.683e-05,3.939e-05,3.673e-05,3.635e-05,BTC-SYNX,317.0,2842.0,3.675e-05,2017-09-14T16:13:25.887,300365.38830897
3.774e-05,11.55197625,3.661e-05,3.939e-05,3.666e-05,3.635e-05,BTC-SYNX,300.0,2844.0,3.675e-05,2017-09-14T16:13:59.143,305303.21220133
3.765e-05,11.55695978,3.661e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,283.0,2843.0,3.675e-05,2017-09-14T16:14:33.933,305435.50663104
3.759e-05,11.55695978,3.661e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,283.0,2843.0,3.675e-05,2017-09-14T16:15:03.19,305435.50663104
3.747e-05,11.55695978,3.661e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,283.0,2843.0,3.675e-05,2017-09-14T16:15:56.487,305435.50663104
3.741e-05,11.55695978,3.661e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,283.0,2843.0,3.675e-05,2017-09-14T16:16:27.367,305435.50663104
3.732e-05,11.55695978,3.661e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,283.0,2843.0,3.675e-05,2017-09-14T16:17:07.423,305435.50663104
3.727e-05,11.55695978,3.661e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,283.0,2843.0,3.675e-05,2017-09-14T16:17:36.29,305435.50663104
3.72e-05,11.55695978,3.661e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,283.0,2843.0,3.675e-05,2017-09-14T16:18:18.3,305435.50663104
3.713e-05,11.55695978,3.661e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,283.0,2843.0,3.675e-05,2017-09-14T16:19:13.64,305435.50663104
3.71e-05,11.55695978,3.661e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,283.0,2843.0,3.675e-05,2017-09-14T16:19:38.21,305435.50663104
3.708e-05,11.55695978,3.661e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,283.0,2843.0,3.675e-05,2017-09-14T16:20:16.11,305435.50663104
