Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.15e-05,104.87320507,5.131e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,645.0,2340.0,5.75e-05,2017-09-14T10:11:43.193,2025394.41754929
5.15e-05,104.87320507,5.131e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,645.0,2340.0,5.7499999999999995e-05,2017-09-14T10:11:43.193,2025394.41754929
5.15e-05,104.87320507,5.131e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,645.0,2340.0,5.75e-05,2017-09-14T10:11:43.193,2025394.41754929
5.149e-05,104.87320507,5.13e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,645.0,2340.0,5.7499999999999995e-05,2017-09-14T10:13:52.803,2025394.41754929
5.149e-05,104.87320507,5.13e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,645.0,2340.0,5.75e-05,2017-09-14T10:13:52.803,2025394.41754929
5.149e-05,104.87320507,5.13e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,645.0,2340.0,5.7499999999999995e-05,2017-09-14T10:13:52.803,2025394.41754929
5.149e-05,104.87320507,5.131e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,645.0,2340.0,5.75e-05,2017-09-14T10:15:13.987,2025394.41754929
5.149e-05,104.87320507,5.131e-05,5.999e-05,5.13e-05,4.634e-05,BTC-EGC,645.0,2340.0,5.7499999999999995e-05,2017-09-14T10:15:13.987,2025394.41754929
5.178e-05,104.72125282,5.15e-05,5.999e-05,5.15e-05,4.634e-05,BTC-EGC,647.0,2336.0,5.837e-05,2017-09-14T10:16:31.34,2022930.30453607
5.178e-05,104.72125282,5.15e-05,5.999e-05,5.15e-05,4.634e-05,BTC-EGC,647.0,2336.0,5.837e-05,2017-09-14T10:16:31.34,2022930.30453607
5.178e-05,104.72125282,5.15e-05,5.999e-05,5.15e-05,4.634e-05,BTC-EGC,647.0,2336.0,5.837e-05,2017-09-14T10:16:31.34,2022930.30453607
5.178e-05,104.72125282,5.15e-05,5.999e-05,5.15e-05,4.634e-05,BTC-EGC,647.0,2336.0,5.837e-05,2017-09-14T10:16:31.34,2022930.30453607
5.178e-05,104.72125282,5.15e-05,5.999e-05,5.15e-05,4.634e-05,BTC-EGC,647.0,2336.0,5.837e-05,2017-09-14T10:16:31.34,2022930.30453607
5.178e-05,104.72125282,5.149e-05,5.999e-05,5.15e-05,4.634e-05,BTC-EGC,647.0,2336.0,5.837e-05,2017-09-14T10:18:58.967,2022930.30453607
5.19e-05,104.6856804,5.178e-05,5.999e-05,5.178e-05,4.634e-05,BTC-EGC,648.0,2336.0,5.75e-05,2017-09-14T10:19:25.413,2022313.99280188
5.178e-05,104.69530368,5.149e-05,5.999e-05,5.178e-05,4.634e-05,BTC-EGC,646.0,2337.0,5.7499999999999995e-05,2017-09-14T10:19:46.657,2022499.8422955002
5.178e-05,104.69530368,5.149e-05,5.999e-05,5.178e-05,4.634e-05,BTC-EGC,646.0,2337.0,5.75e-05,2017-09-14T10:19:46.657,2022499.8422955
5.19e-05,104.69536188,5.178e-05,5.999e-05,5.178e-05,4.634e-05,BTC-EGC,646.0,2336.0,5.7499999999999995e-05,2017-09-14T10:20:52.207,2022500.96637076
5.19e-05,104.69536188,5.149e-05,5.999e-05,5.178e-05,4.634e-05,BTC-EGC,646.0,2336.0,5.75e-05,2017-09-14T10:21:17.23,2022500.96637076
5.194e-05,104.66685784,5.19e-05,5.999e-05,5.19e-05,4.634e-05,BTC-EGC,644.0,2334.0,5.7499999999999995e-05,2017-09-14T10:22:17.22,2022084.93698418
5.194e-05,104.66685784,5.149e-05,5.999e-05,5.19e-05,4.634e-05,BTC-EGC,644.0,2334.0,5.75e-05,2017-09-14T10:22:39.773,2022084.93698418
5.194e-05,104.64585988,5.13e-05,5.999e-05,5.149e-05,4.634e-05,BTC-EGC,644.0,2335.0,5.7499999999999995e-05,2017-09-14T10:24:05.847,2021738.2137689998
5.193e-05,104.64585988,5.131e-05,5.999e-05,5.149e-05,4.634e-05,BTC-EGC,644.0,2335.0,5.75e-05,2017-09-14T10:24:35.48,2021738.213769
5.193e-05,104.64585988,5.132e-05,5.999e-05,5.149e-05,4.634e-05,BTC-EGC,644.0,2335.0,5.7499999999999995e-05,2017-09-14T10:24:55.41,2021738.2137689998
5.194e-05,104.66856838,5.193e-05,5.999e-05,5.193e-05,4.634e-05,BTC-EGC,643.0,2333.0,5.75e-05,2017-09-14T10:25:25.107,2022200.50937799
5.194e-05,104.59524957,5.131e-05,5.999e-05,5.194e-05,4.634e-05,BTC-EGC,640.0,2333.0,5.7499999999999995e-05,2017-09-14T10:26:18.793,2020926.32809421
5.194e-05,104.62710281,5.133e-05,5.999e-05,5.194e-05,4.634e-05,BTC-EGC,642.0,2333.0,5.75e-05,2017-09-14T10:26:50.803,2021539.5981616
5.194e-05,104.62710281,5.131e-05,5.999e-05,5.194e-05,4.634e-05,BTC-EGC,642.0,2333.0,5.7499999999999995e-05,2017-09-14T10:27:13.03,2021539.5981616
5.193e-05,104.62710281,5.133e-05,5.999e-05,5.194e-05,4.634e-05,BTC-EGC,642.0,2333.0,5.75e-05,2017-09-14T10:27:53.493,2021539.5981616
5.194e-05,104.62710281,5.133e-05,5.999e-05,5.194e-05,4.634e-05,BTC-EGC,642.0,2333.0,5.7499999999999995e-05,2017-09-14T10:28:27.817,2021539.5981616
5.194e-05,104.62710281,5.131e-05,5.999e-05,5.194e-05,4.634e-05,BTC-EGC,642.0,2333.0,5.75e-05,2017-09-14T10:28:34.63,2021539.5981616
5.193e-05,104.62710281,5.133e-05,5.999e-05,5.194e-05,4.634e-05,BTC-EGC,642.0,2333.0,5.7499999999999995e-05,2017-09-14T10:29:11.313,2021539.5981616
5.194e-05,104.49537641,5.131e-05,5.999e-05,5.193e-05,4.634e-05,BTC-EGC,641.0,2334.0,5.924e-05,2017-09-14T10:29:45.137,2019291.15886226
5.193e-05,104.49537641,5.133e-05,5.999e-05,5.193e-05,4.634e-05,BTC-EGC,641.0,2334.0,5.924e-05,2017-09-14T10:30:25.993,2019291.15886226
5.194e-05,104.49537641,5.131e-05,5.999e-05,5.193e-05,4.634e-05,BTC-EGC,641.0,2334.0,5.924e-05,2017-09-14T10:31:02.393,2019291.15886226
5.193e-05,104.49537641,5.133e-05,5.999e-05,5.193e-05,4.634e-05,BTC-EGC,641.0,2334.0,5.924e-05,2017-09-14T10:31:38.077,2019291.15886226
5.194e-05,104.49537641,5.131e-05,5.999e-05,5.193e-05,4.634e-05,BTC-EGC,641.0,2334.0,5.924e-05,2017-09-14T10:32:14.087,2019291.15886226
5.193e-05,104.49537641,5.133e-05,5.999e-05,5.193e-05,4.634e-05,BTC-EGC,641.0,2334.0,5.924e-05,2017-09-14T10:32:44.627,2019291.15886226
5.193e-05,104.49537641,5.133e-05,5.999e-05,5.193e-05,4.634e-05,BTC-EGC,641.0,2334.0,5.924e-05,2017-09-14T10:32:44.627,2019291.15886226
5.194e-05,104.49537641,5.131e-05,5.999e-05,5.193e-05,4.634e-05,BTC-EGC,641.0,2334.0,5.924e-05,2017-09-14T10:33:20.167,2019291.15886226
5.194e-05,104.49537641,5.131e-05,5.999e-05,5.193e-05,4.634e-05,BTC-EGC,641.0,2334.0,5.924e-05,2017-09-14T10:34:32.593,2019291.15886226
5.194e-05,104.49537641,5.131e-05,5.999e-05,5.193e-05,4.634e-05,BTC-EGC,641.0,2334.0,5.924e-05,2017-09-14T10:34:32.593,2019291.15886226
5.193e-05,104.49537641,5.131e-05,5.999e-05,5.193e-05,4.634e-05,BTC-EGC,641.0,2334.0,5.924e-05,2017-09-14T10:35:49.63,2019291.15886226
5.192e-05,104.49537641,5.133e-05,5.999e-05,5.193e-05,4.634e-05,BTC-EGC,641.0,2334.0,5.924e-05,2017-09-14T10:36:25.297,2019291.15886226
5.192e-05,104.49537641,5.131e-05,5.999e-05,5.193e-05,4.634e-05,BTC-EGC,641.0,2334.0,5.924e-05,2017-09-14T10:37:01.01,2019291.15886226
5.192e-05,104.49537641,5.131e-05,5.999e-05,5.193e-05,4.634e-05,BTC-EGC,641.0,2334.0,5.924e-05,2017-09-14T10:37:01.01,2019291.15886226
5.192e-05,103.31954505,5.131e-05,5.999e-05,5.192e-05,4.634e-05,BTC-EGC,639.0,2336.0,5.911e-05,2017-09-14T10:37:58.183,1999478.96108355
5.192e-05,103.31954505,5.131e-05,5.999e-05,5.192e-05,4.634e-05,BTC-EGC,639.0,2336.0,5.911e-05,2017-09-14T10:37:58.183,1999478.96108355
5.192e-05,103.31954505,5.131e-05,5.999e-05,5.192e-05,4.634e-05,BTC-EGC,639.0,2336.0,5.911e-05,2017-09-14T10:37:58.183,1999478.96108355
5.192e-05,103.31954505,5.131e-05,5.999e-05,5.192e-05,4.634e-05,BTC-EGC,639.0,2336.0,5.911e-05,2017-09-14T10:37:58.183,1999478.96108355
5.192e-05,103.24428203,5.131e-05,5.999e-05,5.192e-05,4.634e-05,BTC-EGC,640.0,2337.0,5.839e-05,2017-09-14T10:40:23,1998245.55593359
5.192e-05,103.24428203,5.131e-05,5.999e-05,5.192e-05,4.634e-05,BTC-EGC,640.0,2337.0,5.839e-05,2017-09-14T10:40:23,1998245.55593359
5.192e-05,103.24428203,5.131e-05,5.999e-05,5.192e-05,4.634e-05,BTC-EGC,640.0,2337.0,5.839e-05,2017-09-14T10:40:23,1998245.55593359
5.192e-05,103.24428203,5.131e-05,5.999e-05,5.192e-05,4.634e-05,BTC-EGC,640.0,2337.0,5.839e-05,2017-09-14T10:40:23,1998245.55593359
5.192e-05,103.24428203,5.131e-05,5.999e-05,5.192e-05,4.634e-05,BTC-EGC,640.0,2337.0,5.839e-05,2017-09-14T10:40:23,1998245.55593359
5.193e-05,103.12105814,5.192e-05,5.999e-05,5.192e-05,4.634e-05,BTC-EGC,640.0,2335.0,5.837e-05,2017-09-14T10:43:03.387,1996152.27788187
5.193e-05,103.12105814,5.192e-05,5.999e-05,5.192e-05,4.634e-05,BTC-EGC,640.0,2335.0,5.837e-05,2017-09-14T10:43:03.387,1996152.27788187
5.193e-05,103.08964828,5.192e-05,5.996e-05,5.192e-05,4.634e-05,BTC-EGC,642.0,2335.0,5.998e-05,2017-09-14T10:44:00.497,1995653.8326203
5.193e-05,103.08964828,5.192e-05,5.996e-05,5.192e-05,4.634e-05,BTC-EGC,642.0,2335.0,5.998e-05,2017-09-14T10:44:00.497,1995653.8326203
5.192e-05,103.09883822,5.131e-05,5.955e-05,5.192e-05,4.634e-05,BTC-EGC,639.0,2335.0,5.957e-05,2017-09-14T10:45:03.277,1995898.85504466
5.191e-05,103.09883822,5.13e-05,5.955e-05,5.192e-05,4.634e-05,BTC-EGC,639.0,2335.0,5.957e-05,2017-09-14T10:45:33.643,1995898.85504466
5.101e-05,103.24787881,5.1e-05,5.939e-05,5.101e-05,4.634e-05,BTC-EGC,635.0,2334.0,5.849e-05,2017-09-14T10:46:01.027,1998839.32948946
5.187e-05,103.24794785,5.101e-05,5.939e-05,5.101e-05,4.634e-05,BTC-EGC,637.0,2336.0,5.849e-05,2017-09-14T10:46:45.147,1998840.68304317
5.185e-05,103.24794785,5.101e-05,5.939e-05,5.101e-05,4.634e-05,BTC-EGC,637.0,2336.0,5.849e-05,2017-09-14T10:47:05.683,1998840.68304317
5.182e-05,103.24794785,5.102e-05,5.939e-05,5.101e-05,4.634e-05,BTC-EGC,637.0,2336.0,5.849e-05,2017-09-14T10:47:49.32,1998840.68304317
5.18e-05,103.24794785,5.104e-05,5.939e-05,5.101e-05,4.634e-05,BTC-EGC,637.0,2336.0,5.849e-05,2017-09-14T10:48:10.433,1998840.68304317
5.178e-05,103.24794785,5.102e-05,5.939e-05,5.101e-05,4.634e-05,BTC-EGC,637.0,2336.0,5.849e-05,2017-09-14T10:48:44.393,1998840.68304317
5.177e-05,103.24794785,5.104e-05,5.939e-05,5.101e-05,4.634e-05,BTC-EGC,637.0,2336.0,5.849e-05,2017-09-14T10:49:12.4,1998840.68304317
5.103e-05,103.13626053,5.1e-05,5.862e-05,5.1e-05,4.634e-05,BTC-EGC,639.0,2335.0,5.861e-05,2017-09-14T10:50:01.273,1996953.35963943
5.19e-05,103.13626053,5.1e-05,5.862e-05,5.1e-05,4.634e-05,BTC-EGC,639.0,2335.0,5.861e-05,2017-09-14T10:50:29.153,1996953.35963943
5.101e-05,103.17126103,5.1e-05,5.862e-05,5.1e-05,4.634e-05,BTC-EGC,639.0,2336.0,5.861e-05,2017-09-14T10:51:15.523,1997639.51533834
5.101e-05,103.17126103,5.1e-05,5.862e-05,5.1e-05,4.634e-05,BTC-EGC,639.0,2336.0,5.861e-05,2017-09-14T10:51:15.523,1997639.51533834
5.101e-05,103.17126103,5.1e-05,5.862e-05,5.1e-05,4.634e-05,BTC-EGC,639.0,2336.0,5.861e-05,2017-09-14T10:51:15.523,1997639.51533834
5.101e-05,103.17126103,5.1e-05,5.862e-05,5.1e-05,4.634e-05,BTC-EGC,639.0,2336.0,5.861e-05,2017-09-14T10:51:15.523,1997639.51533834
5.101e-05,103.2428533,5.1e-05,5.861e-05,5.1e-05,4.634e-05,BTC-EGC,642.0,2335.0,5.862e-05,2017-09-14T10:53:04.16,1999045.9746834
5.101e-05,103.2428533,5.1e-05,5.861e-05,5.1e-05,4.634e-05,BTC-EGC,642.0,2335.0,5.862e-05,2017-09-14T10:53:04.16,1999045.9746834
5.101e-05,103.2428533,5.1e-05,5.861e-05,5.1e-05,4.634e-05,BTC-EGC,642.0,2335.0,5.862e-05,2017-09-14T10:53:04.16,1999045.9746834
5.101e-05,103.15871721,5.1e-05,5.846e-05,5.101e-05,4.634e-05,BTC-EGC,639.0,2335.0,5.801e-05,2017-09-14T10:54:31.227,1997606.7258001
5.101e-05,103.15871721,5.1e-05,5.846e-05,5.101e-05,4.634e-05,BTC-EGC,639.0,2335.0,5.801e-05,2017-09-14T10:54:31.227,1997606.7258001
5.101e-05,103.15871721,5.1e-05,5.846e-05,5.101e-05,4.634e-05,BTC-EGC,639.0,2335.0,5.801e-05,2017-09-14T10:54:31.227,1997606.7258001
5.101e-05,103.15871721,5.1e-05,5.846e-05,5.101e-05,4.634e-05,BTC-EGC,639.0,2335.0,5.801e-05,2017-09-14T10:54:31.227,1997606.7258001
5.101e-05,103.15871721,5.1e-05,5.846e-05,5.101e-05,4.634e-05,BTC-EGC,639.0,2335.0,5.801e-05,2017-09-14T10:54:31.227,1997606.7258001
5.101e-05,103.15871721,5.1e-05,5.846e-05,5.101e-05,4.634e-05,BTC-EGC,639.0,2335.0,5.801e-05,2017-09-14T10:54:31.227,1997606.7258001
5.101e-05,103.15871721,5.1e-05,5.846e-05,5.101e-05,4.634e-05,BTC-EGC,639.0,2335.0,5.801e-05,2017-09-14T10:54:31.227,1997606.7258001
5.101e-05,103.15871721,5.1e-05,5.846e-05,5.101e-05,4.634e-05,BTC-EGC,639.0,2335.0,5.801e-05,2017-09-14T10:54:31.227,1997606.7258001
5.101e-05,103.15871721,5.1e-05,5.846e-05,5.101e-05,4.634e-05,BTC-EGC,639.0,2335.0,5.801e-05,2017-09-14T10:54:31.227,1997606.7258001
5.101e-05,103.15871721,5.1e-05,5.846e-05,5.101e-05,4.634e-05,BTC-EGC,639.0,2335.0,5.801e-05,2017-09-14T10:54:31.227,1997606.7258001
5.101e-05,103.15871721,5.1e-05,5.846e-05,5.101e-05,4.634e-05,BTC-EGC,639.0,2335.0,5.801e-05,2017-09-14T10:54:31.227,1997606.7258001
5.101e-05,103.15871721,5.1e-05,5.846e-05,5.101e-05,4.634e-05,BTC-EGC,639.0,2335.0,5.801e-05,2017-09-14T10:54:31.227,1997606.7258001
5.101e-05,103.15871721,5.1e-05,5.846e-05,5.101e-05,4.634e-05,BTC-EGC,639.0,2335.0,5.801e-05,2017-09-14T10:54:31.227,1997606.7258001
5.101e-05,103.15871721,5.1e-05,5.846e-05,5.101e-05,4.634e-05,BTC-EGC,639.0,2335.0,5.801e-05,2017-09-14T10:54:31.227,1997606.7258001
5.101e-05,103.15871721,5.1e-05,5.846e-05,5.101e-05,4.634e-05,BTC-EGC,639.0,2335.0,5.801e-05,2017-09-14T10:54:31.227,1997606.7258001
5.101e-05,103.15871721,5.1e-05,5.846e-05,5.101e-05,4.634e-05,BTC-EGC,639.0,2335.0,5.801e-05,2017-09-14T10:54:31.227,1997606.7258001
5.101e-05,103.23679486,5.1e-05,5.826e-05,5.1e-05,4.634e-05,BTC-EGC,637.0,2337.0,5.846e-05,2017-09-14T11:03:38.19,1999172.81460869
5.101e-05,103.23679486,5.1e-05,5.826e-05,5.1e-05,4.634e-05,BTC-EGC,637.0,2337.0,5.846e-05,2017-09-14T11:03:38.19,1999172.81460869
5.101e-05,103.35590695,5.1e-05,5.7999999999999994e-05,5.1e-05,4.634e-05,BTC-EGC,637.0,2335.0,5.826e-05,2017-09-14T11:04:50.33,2001517.00622565
5.101e-05,103.36610695,5.1e-05,5.8e-05,5.1e-05,4.634e-05,BTC-EGC,636.0,2334.0,5.826e-05,2017-09-14T11:05:44.043,2001717.00622565
5.191e-05,103.36610695,5.101e-05,5.7999999999999994e-05,5.1e-05,4.634e-05,BTC-EGC,636.0,2334.0,5.826e-05,2017-09-14T11:06:20.643,2001717.00622565
5.1e-05,103.36907769,5.078e-05,5.8e-05,5.1e-05,4.634e-05,BTC-EGC,637.0,2338.0,5.826e-05,2017-09-14T11:06:43.65,2001775.25056702
5.1e-05,103.36907769,5.076e-05,5.7999999999999994e-05,5.1e-05,4.634e-05,BTC-EGC,637.0,2338.0,5.826e-05,2017-09-14T11:06:54.84,2001775.25056702
5.1e-05,103.36907769,5.076e-05,5.8e-05,5.1e-05,4.634e-05,BTC-EGC,637.0,2338.0,5.826e-05,2017-09-14T11:06:54.84,2001775.25056702
5.1e-05,103.47444823,5.075e-05,5.7999999999999994e-05,5.075e-05,4.634e-05,BTC-EGC,711.0,2337.0,5.7499999999999995e-05,2017-09-14T11:08:34.123,2003901.8512111001
5.1e-05,103.50814909,5.075e-05,5.8e-05,5.075e-05,4.634e-05,BTC-EGC,712.0,2337.0,5.8e-05,2017-09-14T11:09:04.567,2004593.46670582
5.1e-05,103.50814909,5.075e-05,5.7999999999999994e-05,5.075e-05,4.634e-05,BTC-EGC,712.0,2337.0,5.7999999999999994e-05,2017-09-14T11:09:04.567,2004593.46670582
5.1e-05,103.50814909,5.075e-05,5.8e-05,5.075e-05,4.634e-05,BTC-EGC,712.0,2337.0,5.8e-05,2017-09-14T11:09:04.567,2004593.46670582
5.1e-05,103.50814909,5.075e-05,5.7999999999999994e-05,5.075e-05,4.634e-05,BTC-EGC,712.0,2337.0,5.7999999999999994e-05,2017-09-14T11:09:04.567,2004593.46670582
5.1e-05,103.50814909,5.075e-05,5.8e-05,5.075e-05,4.634e-05,BTC-EGC,712.0,2337.0,5.8e-05,2017-09-14T11:09:04.567,2004593.46670582
5.152e-05,103.50814909,5.076e-05,5.7999999999999994e-05,5.075e-05,4.634e-05,BTC-EGC,712.0,2337.0,5.7999999999999994e-05,2017-09-14T11:11:45.27,2004593.46670582
5.18e-05,103.55089965,5.076e-05,5.8e-05,5.075e-05,4.634e-05,BTC-EGC,712.0,2340.0,5.8e-05,2017-09-14T11:12:22.027,2005435.74111509
5.176e-05,103.55089965,5.075e-05,5.7999999999999994e-05,5.075e-05,4.634e-05,BTC-EGC,712.0,2340.0,5.7999999999999994e-05,2017-09-14T11:12:46.58,2005435.74111509
5.075e-05,103.58399604,5.051e-05,5.8e-05,5.075e-05,4.634e-05,BTC-EGC,708.0,2339.0,5.75e-05,2017-09-14T11:13:17.38,2006094.53720882
5.075e-05,103.58399604,5.05e-05,5.7999999999999994e-05,5.075e-05,4.634e-05,BTC-EGC,708.0,2339.0,5.7499999999999995e-05,2017-09-14T11:13:34.383,2006094.53720882
5.075e-05,103.58399604,5.05e-05,5.8e-05,5.075e-05,4.634e-05,BTC-EGC,708.0,2339.0,5.75e-05,2017-09-14T11:13:34.383,2006094.53720882
5.075e-05,103.66754599,5.05e-05,5.7999999999999994e-05,5.05e-05,4.634e-05,BTC-EGC,705.0,2335.0,5.7999999999999994e-05,2017-09-14T11:15:05.7,2007811.21397525
5.075e-05,103.66754599,5.031e-05,5.8e-05,5.05e-05,4.634e-05,BTC-EGC,705.0,2335.0,5.8e-05,2017-09-14T11:16:02.82,2007811.21397525
5.075e-05,103.67454047,5.032e-05,5.7999999999999994e-05,5.032e-05,4.634e-05,BTC-EGC,706.0,2336.0,5.7999999999999994e-05,2017-09-14T11:16:34.67,2007950.21397525
5.075e-05,103.67454047,5.032e-05,5.8e-05,5.032e-05,4.634e-05,BTC-EGC,706.0,2336.0,5.8e-05,2017-09-14T11:16:34.67,2007950.21397525
5.075e-05,103.67454047,5.032e-05,5.7999999999999994e-05,5.032e-05,4.634e-05,BTC-EGC,706.0,2336.0,5.7999999999999994e-05,2017-09-14T11:16:34.67,2007950.21397525
5.075e-05,103.67454047,5.032e-05,5.8e-05,5.032e-05,4.634e-05,BTC-EGC,706.0,2336.0,5.8e-05,2017-09-14T11:16:34.67,2007950.21397525
5.075e-05,103.67454047,5.032e-05,5.7999999999999994e-05,5.032e-05,4.634e-05,BTC-EGC,706.0,2336.0,5.7999999999999994e-05,2017-09-14T11:16:34.67,2007950.21397525
5.075e-05,103.67454047,5.032e-05,5.8e-05,5.032e-05,4.634e-05,BTC-EGC,706.0,2336.0,5.8e-05,2017-09-14T11:16:34.67,2007950.21397525
5.074e-05,103.67454047,5.032e-05,5.7999999999999994e-05,5.032e-05,4.634e-05,BTC-EGC,706.0,2336.0,5.7999999999999994e-05,2017-09-14T11:21:02.89,2007950.21397525
5.074e-05,103.67454047,5.032e-05,5.8e-05,5.032e-05,4.634e-05,BTC-EGC,706.0,2336.0,5.8e-05,2017-09-14T11:21:02.89,2007950.21397525
5.074e-05,103.85198164,5e-05,5.7499999999999995e-05,5e-05,4.634e-05,BTC-EGC,690.0,2334.0,5.7499999999999995e-05,2017-09-14T11:22:17.493,2011876.0640817
5.073e-05,103.79861393,5.01e-05,5.75e-05,5.001e-05,4.634e-05,BTC-EGC,692.0,2337.0,5.75e-05,2017-09-14T11:23:42.573,2010966.76876687
5.073e-05,103.90614021,5e-05,5.742e-05,5e-05,4.634e-05,BTC-EGC,693.0,2335.0,5.7499999999999995e-05,2017-09-14T11:24:30.5,2013166.8096724
5.073e-05,103.90614021,5e-05,5.742e-05,5e-05,4.634e-05,BTC-EGC,693.0,2335.0,5.75e-05,2017-09-14T11:24:30.5,2013166.8096724
5.073e-05,103.90614021,5e-05,5.742e-05,5e-05,4.634e-05,BTC-EGC,693.0,2335.0,5.7499999999999995e-05,2017-09-14T11:24:30.5,2013166.8096724
5.073e-05,103.90614021,5e-05,5.742e-05,5e-05,4.634e-05,BTC-EGC,693.0,2335.0,5.75e-05,2017-09-14T11:24:30.5,2013166.8096724
5.073e-05,103.90614021,5e-05,5.742e-05,5e-05,4.634e-05,BTC-EGC,693.0,2335.0,5.7499999999999995e-05,2017-09-14T11:24:30.5,2013166.8096724
5.073e-05,103.90614021,5e-05,5.742e-05,5e-05,4.634e-05,BTC-EGC,693.0,2335.0,5.75e-05,2017-09-14T11:24:30.5,2013166.8096724
5.073e-05,103.90614021,5e-05,5.742e-05,5e-05,4.634e-05,BTC-EGC,693.0,2335.0,5.7499999999999995e-05,2017-09-14T11:24:30.5,2013166.8096724
5.073e-05,103.32184871,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,692.0,2337.0,5.600000000000001e-05,2017-09-14T11:28:52.84,2003148.83228969
5.073e-05,103.32184871,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,692.0,2337.0,5.600000000000001e-05,2017-09-14T11:28:52.84,2003148.83228969
5.096e-05,103.32184871,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,692.0,2337.0,5.600000000000001e-05,2017-09-14T11:30:05.87,2003148.83228969
5.092e-05,103.32184871,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,692.0,2337.0,5.600000000000001e-05,2017-09-14T11:30:39.017,2003148.83228969
5.087e-05,103.32184871,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,692.0,2337.0,5.600000000000001e-05,2017-09-14T11:31:17.507,2003148.83228969
5.084e-05,103.32184871,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,692.0,2337.0,5.600000000000001e-05,2017-09-14T11:31:56.387,2003148.83228969
5.08e-05,102.96061633,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,685.0,2337.0,5.58e-05,2017-09-14T11:32:43.52,1996801.52020135
5.077e-05,102.96061633,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,685.0,2337.0,5.5799999999999994e-05,2017-09-14T11:33:03.96,1996801.52020135
5.075e-05,102.96061633,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,685.0,2337.0,5.58e-05,2017-09-14T11:33:46.403,1996801.52020135
5.073e-05,102.96061633,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,685.0,2337.0,5.5799999999999994e-05,2017-09-14T11:34:07.657,1996801.52020135
5.071e-05,102.96061633,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,685.0,2337.0,5.58e-05,2017-09-14T11:34:49.633,1996801.52020135
5.07e-05,102.96061633,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,685.0,2337.0,5.5799999999999994e-05,2017-09-14T11:35:24.543,1996801.52020135
5.068e-05,102.96061633,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,685.0,2337.0,5.58e-05,2017-09-14T11:36:00.72,1996801.52020135
5.068e-05,102.96061633,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,685.0,2337.0,5.5799999999999994e-05,2017-09-14T11:36:00.72,1996801.52020135
5.067e-05,102.96061633,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,685.0,2337.0,5.58e-05,2017-09-14T11:37:13.81,1996801.52020135
5.067e-05,102.96061633,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,685.0,2337.0,5.5799999999999994e-05,2017-09-14T11:37:13.81,1996801.52020135
5.081e-05,101.8248671,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,681.0,2337.0,5.408e-05,2017-09-14T11:38:36.713,1976525.80763241
5.077e-05,101.63540953,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,682.0,2336.0,5.408e-05,2017-09-14T11:39:05.17,1973060.24052468
5.074e-05,101.63877818,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,682.0,2336.0,5.408e-05,2017-09-14T11:39:34.44,1973127.61369297
5.072e-05,101.63877818,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,682.0,2336.0,5.408e-05,2017-09-14T11:39:58.083,1973127.61369297
5.07e-05,101.63877818,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,682.0,2336.0,5.408e-05,2017-09-14T11:40:36.527,1973127.61369297
5.07e-05,101.63877818,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,682.0,2336.0,5.408e-05,2017-09-14T11:40:36.527,1973127.61369297
5.068e-05,101.63877818,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,682.0,2336.0,5.408e-05,2017-09-14T11:41:21.41,1973127.61369297
5.066e-05,101.63877818,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,682.0,2336.0,5.408e-05,2017-09-14T11:42:15.34,1973127.61369297
