Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.981e-05,32.47614409,3.931e-05,4.002e-05,3.925e-05,3.74e-05,BTC-AMP,266.0,5310.0,3.818e-05,2017-09-14T07:41:47.983,849115.36558456
3.981e-05,32.47614409,3.9299999999999986e-05,4.002e-05,3.925e-05,3.74e-05,BTC-AMP,266.0,5310.0,3.818e-05,2017-09-14T07:42:34.153,849115.36558456
3.981e-05,32.47614409,3.932e-05,4.002e-05,3.925e-05,3.74e-05,BTC-AMP,266.0,5310.0,3.818e-05,2017-09-14T07:43:01.38,849115.36558456
3.981e-05,32.47614409,3.932e-05,4.002e-05,3.925e-05,3.74e-05,BTC-AMP,266.0,5310.0,3.818e-05,2017-09-14T07:43:01.38,849115.36558456
3.981e-05,32.47614409,3.928e-05,4.002e-05,3.925e-05,3.74e-05,BTC-AMP,266.0,5310.0,3.818e-05,2017-09-14T07:43:51.803,849115.36558456
3.981e-05,32.47614409,3.931e-05,4.002e-05,3.925e-05,3.74e-05,BTC-AMP,266.0,5310.0,3.818e-05,2017-09-14T07:44:24.077,849115.36558456
3.98e-05,32.47654113,3.929e-05,4.002e-05,3.931e-05,3.74e-05,BTC-AMP,267.0,5310.0,3.809e-05,2017-09-14T07:44:49.193,849094.17173618
3.98e-05,32.47654113,3.9299999999999986e-05,4.002e-05,3.931e-05,3.74e-05,BTC-AMP,267.0,5310.0,3.809e-05,2017-09-14T07:45:09.513,849094.17173618
3.981e-05,32.51634147,3.98e-05,4.002e-05,3.98e-05,3.74e-05,BTC-AMP,271.0,5310.0,3.809e-05,2017-09-14T07:45:47.79,850094.1804078
3.981e-05,32.60804465,3.928e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:46:20.3,852397.70182076
3.981e-05,32.60804465,3.9299999999999986e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:46:46.79,852397.70182076
3.981e-05,32.60804465,3.9299999999999986e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:47:30.837,852397.70182076
3.981e-05,32.60804465,3.932e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:47:52.547,852397.70182076
3.981e-05,32.60804465,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:48:15.817,852397.70182076
3.981e-05,32.60804465,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:48:15.817,852397.70182076
3.981e-05,32.60804465,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:48:15.817,852397.70182076
3.981e-05,32.60804465,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:48:15.817,852397.70182076
3.981e-05,32.60804465,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:48:15.817,852397.70182076
3.981e-05,32.60804465,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:48:15.817,852397.70182076
3.981e-05,32.60804465,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:48:15.817,852397.70182076
3.981e-05,32.60804465,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:48:15.817,852397.70182076
3.981e-05,32.60804465,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:48:15.817,852397.70182076
3.981e-05,32.60804465,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:48:15.817,852397.70182076
3.981e-05,32.60804465,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:48:15.817,852397.70182076
3.981e-05,32.60804465,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:48:15.817,852397.70182076
3.981e-05,32.60804465,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:48:15.817,852397.70182076
3.981e-05,32.60804465,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:48:15.817,852397.70182076
3.981e-05,32.60804465,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:48:15.817,852397.70182076
3.981e-05,32.60804465,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:48:15.817,852397.70182076
3.981e-05,32.60804465,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:48:15.817,852397.70182076
3.981e-05,32.60804465,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:48:15.817,852397.70182076
3.981e-05,32.60804465,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:48:15.817,852397.70182076
3.981e-05,32.60804465,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:48:15.817,852397.70182076
3.981e-05,32.60804465,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:48:15.817,852397.70182076
3.981e-05,32.60804465,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:48:15.817,852397.70182076
3.981e-05,32.60804465,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:48:15.817,852397.70182076
3.981e-05,32.60804465,3.932e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T07:59:44.943,852397.70182076
3.981e-05,32.60804465,3.934e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T08:00:06.51,852397.70182076
3.981e-05,32.60804465,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T08:00:25.013,852397.70182076
3.981e-05,32.60804465,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,269.0,5310.0,3.809e-05,2017-09-14T08:00:25.013,852397.70182076
3.98e-05,32.30363759,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,268.0,5308.0,3.759e-05,2017-09-14T08:01:37.517,844314.79237599
3.98e-05,32.30363759,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,268.0,5308.0,3.759e-05,2017-09-14T08:01:37.517,844314.79237599
3.98e-05,32.30363759,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,268.0,5308.0,3.759e-05,2017-09-14T08:01:37.517,844314.79237599
3.98e-05,32.30363759,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,268.0,5308.0,3.759e-05,2017-09-14T08:01:37.517,844314.79237599
3.98e-05,32.30363759,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,268.0,5308.0,3.759e-05,2017-09-14T08:01:37.517,844314.79237599
3.98e-05,32.30363759,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,268.0,5308.0,3.759e-05,2017-09-14T08:01:37.517,844314.79237599
3.98e-05,32.30363759,3.931e-05,4.002e-05,3.981e-05,3.74e-05,BTC-AMP,268.0,5308.0,3.759e-05,2017-09-14T08:01:37.517,844314.79237599
3.98e-05,32.24058286,3.931e-05,4.002e-05,3.931e-05,3.74e-05,BTC-AMP,268.0,5308.0,3.757e-05,2017-09-14T08:06:00.24,842635.5253335
3.97e-05,32.25564831,3.9299999999999986e-05,4.002e-05,3.931e-05,3.74e-05,BTC-AMP,265.0,5307.0,3.757e-05,2017-09-14T08:06:23.68,843018.7728614
3.97e-05,32.293507899999994,3.9299999999999986e-05,4.002e-05,3.9299999999999986e-05,3.74e-05,BTC-AMP,263.0,5309.0,3.757e-05,2017-09-14T08:06:36.607,843982.12131239
3.969e-05,32.293507899999994,3.9299999999999986e-05,4.002e-05,3.9299999999999986e-05,3.74e-05,BTC-AMP,263.0,5309.0,3.757e-05,2017-09-14T08:07:07.16,843982.12131239
3.97e-05,32.293507899999994,3.9299999999999986e-05,4.002e-05,3.9299999999999986e-05,3.74e-05,BTC-AMP,263.0,5309.0,3.757e-05,2017-09-14T08:07:38.683,843982.12131239
3.969e-05,32.42722208,3.9200000000000004e-05,4.002e-05,3.917e-05,3.74e-05,BTC-AMP,260.0,5309.0,3.758e-05,2017-09-14T08:08:10.067,847376.78345761
3.969e-05,32.42722208,3.922e-05,4.002e-05,3.917e-05,3.74e-05,BTC-AMP,260.0,5309.0,3.758e-05,2017-09-14T08:08:39.04,847376.78345761
3.97e-05,32.42722208,3.9299999999999986e-05,4.002e-05,3.917e-05,3.74e-05,BTC-AMP,260.0,5309.0,3.758e-05,2017-09-14T08:09:02.483,847376.78345761
3.969e-05,32.42722208,3.9299999999999986e-05,4.002e-05,3.917e-05,3.74e-05,BTC-AMP,260.0,5309.0,3.758e-05,2017-09-14T08:09:27.88,847376.78345761
3.97e-05,32.42722208,3.9299999999999986e-05,4.002e-05,3.917e-05,3.74e-05,BTC-AMP,260.0,5309.0,3.758e-05,2017-09-14T08:09:51.45,847376.78345761
3.97e-05,32.42722208,3.9299999999999986e-05,4.002e-05,3.917e-05,3.74e-05,BTC-AMP,260.0,5309.0,3.758e-05,2017-09-14T08:10:40.46,847376.78345761
3.9299999999999986e-05,32.41277017,3.914e-05,4.002e-05,3.9299999999999986e-05,3.74e-05,BTC-AMP,260.0,5311.0,3.757e-05,2017-09-14T08:11:08.53,846945.62262026
3.9299999999999986e-05,32.43193871,3.915e-05,4.002e-05,3.915e-05,3.74e-05,BTC-AMP,260.0,5310.0,3.757e-05,2017-09-14T08:11:45.63,847433.45576074
3.9299999999999986e-05,32.43193871,3.915e-05,4.002e-05,3.915e-05,3.74e-05,BTC-AMP,260.0,5310.0,3.757e-05,2017-09-14T08:11:45.63,847433.45576074
3.9299999999999986e-05,32.43193871,3.915e-05,4.002e-05,3.915e-05,3.74e-05,BTC-AMP,260.0,5310.0,3.757e-05,2017-09-14T08:11:45.63,847433.45576074
3.9299999999999986e-05,32.43193871,3.915e-05,4.002e-05,3.915e-05,3.74e-05,BTC-AMP,260.0,5310.0,3.757e-05,2017-09-14T08:11:45.63,847433.45576074
3.9299999999999986e-05,32.34813148,3.915e-05,4.002e-05,3.915e-05,3.74e-05,BTC-AMP,261.0,5310.0,3.758e-05,2017-09-14T08:13:32.967,845192.49144059
3.9200000000000004e-05,32.39049446,3.916e-05,4.002e-05,3.9299999999999986e-05,3.74e-05,BTC-AMP,262.0,5309.0,3.758e-05,2017-09-14T08:14:11.337,846272.49144059
3.92e-05,32.40040692,3.913e-05,4.002e-05,3.92e-05,3.74e-05,BTC-AMP,260.0,5310.0,3.758e-05,2017-09-14T08:14:31.247,846525.36050889
3.9299999999999986e-05,32.40045669,3.913e-05,4.002e-05,3.9200000000000004e-05,3.74e-05,BTC-AMP,260.0,5308.0,3.758e-05,2017-09-14T08:14:56.893,846526.63025807
3.9299999999999986e-05,32.40045669,3.913e-05,4.002e-05,3.92e-05,3.74e-05,BTC-AMP,260.0,5308.0,3.758e-05,2017-09-14T08:14:56.893,846526.63025807
3.9299999999999986e-05,32.40045669,3.913e-05,4.002e-05,3.9200000000000004e-05,3.74e-05,BTC-AMP,260.0,5308.0,3.758e-05,2017-09-14T08:14:56.893,846526.63025807
3.9299999999999986e-05,32.40045669,3.913e-05,4.002e-05,3.92e-05,3.74e-05,BTC-AMP,260.0,5308.0,3.758e-05,2017-09-14T08:14:56.893,846526.63025807
3.9299999999999986e-05,32.40045669,3.913e-05,4.002e-05,3.9200000000000004e-05,3.74e-05,BTC-AMP,260.0,5308.0,3.758e-05,2017-09-14T08:14:56.893,846526.63025807
3.9299999999999986e-05,32.40045669,3.913e-05,4.002e-05,3.92e-05,3.74e-05,BTC-AMP,260.0,5308.0,3.758e-05,2017-09-14T08:14:56.893,846526.63025807
3.9299999999999986e-05,32.40045669,3.913e-05,4.002e-05,3.9200000000000004e-05,3.74e-05,BTC-AMP,260.0,5308.0,3.758e-05,2017-09-14T08:14:56.893,846526.63025807
3.9299999999999986e-05,32.40045669,3.913e-05,4.002e-05,3.92e-05,3.74e-05,BTC-AMP,260.0,5308.0,3.758e-05,2017-09-14T08:14:56.893,846526.63025807
3.9299999999999986e-05,32.39600601,3.913e-05,4.002e-05,3.9299999999999986e-05,3.74e-05,BTC-AMP,262.0,5310.0,3.757e-05,2017-09-14T08:19:06.29,846396.44993889
3.9299999999999986e-05,32.39600601,3.913e-05,4.002e-05,3.9299999999999986e-05,3.74e-05,BTC-AMP,262.0,5310.0,3.757e-05,2017-09-14T08:19:06.227,846396.44993889
3.9299999999999986e-05,32.39600601,3.913e-05,4.002e-05,3.9299999999999986e-05,3.74e-05,BTC-AMP,262.0,5310.0,3.757e-05,2017-09-14T08:19:06.227,846396.44993889
3.9299999999999986e-05,32.39600601,3.913e-05,4.002e-05,3.9299999999999986e-05,3.74e-05,BTC-AMP,262.0,5310.0,3.757e-05,2017-09-14T08:19:06.29,846396.44993889
3.9299999999999986e-05,32.39600601,3.913e-05,4.002e-05,3.9299999999999986e-05,3.74e-05,BTC-AMP,262.0,5310.0,3.757e-05,2017-09-14T08:19:06.29,846396.44993889
3.9299999999999986e-05,32.39600601,3.913e-05,4.002e-05,3.9299999999999986e-05,3.74e-05,BTC-AMP,262.0,5310.0,3.757e-05,2017-09-14T08:19:06.29,846396.44993889
3.9299999999999986e-05,32.39600601,3.913e-05,4.002e-05,3.9299999999999986e-05,3.74e-05,BTC-AMP,262.0,5310.0,3.757e-05,2017-09-14T08:19:06.227,846396.44993889
3.9299999999999986e-05,32.39323487,3.913e-05,4.002e-05,3.913e-05,3.74e-05,BTC-AMP,259.0,5310.0,3.792e-05,2017-09-14T08:22:38.24,846314.95191785
3.9299999999999986e-05,32.39440877,3.913e-05,4.002e-05,3.913e-05,3.74e-05,BTC-AMP,260.0,5310.0,3.792e-05,2017-09-14T08:23:14.543,846344.95191785
3.9299999999999986e-05,32.39440877,3.913e-05,4.002e-05,3.913e-05,3.74e-05,BTC-AMP,260.0,5310.0,3.792e-05,2017-09-14T08:23:14.543,846344.95191785
3.9299999999999986e-05,32.39440877,3.913e-05,4.002e-05,3.913e-05,3.74e-05,BTC-AMP,260.0,5310.0,3.792e-05,2017-09-14T08:23:14.543,846344.95191785
3.9299999999999986e-05,32.40150432,3.913e-05,4.002e-05,3.9299999999999986e-05,3.74e-05,BTC-AMP,262.0,5310.0,3.757e-05,2017-09-14T08:24:52.063,846504.5325913
3.9299999999999986e-05,32.40150432,3.913e-05,4.002e-05,3.9299999999999986e-05,3.74e-05,BTC-AMP,262.0,5310.0,3.757e-05,2017-09-14T08:24:52.063,846504.5325913
3.9299999999999986e-05,32.40150432,3.913e-05,4.002e-05,3.9299999999999986e-05,3.74e-05,BTC-AMP,262.0,5310.0,3.757e-05,2017-09-14T08:24:52.063,846504.5325913
3.9299999999999986e-05,32.40150432,3.913e-05,4.002e-05,3.9299999999999986e-05,3.74e-05,BTC-AMP,262.0,5310.0,3.757e-05,2017-09-14T08:24:52.063,846504.5325913
3.9299999999999986e-05,32.40150432,3.913e-05,4.002e-05,3.9299999999999986e-05,3.74e-05,BTC-AMP,262.0,5310.0,3.757e-05,2017-09-14T08:24:52.063,846504.5325913
3.9299999999999986e-05,32.40150432,3.913e-05,4.002e-05,3.9299999999999986e-05,3.74e-05,BTC-AMP,262.0,5310.0,3.757e-05,2017-09-14T08:24:52.063,846504.5325913
3.9299999999999986e-05,32.40150432,3.913e-05,4.002e-05,3.9299999999999986e-05,3.74e-05,BTC-AMP,262.0,5310.0,3.757e-05,2017-09-14T08:24:52.063,846504.5325913
3.9299999999999986e-05,32.40150432,3.913e-05,4.002e-05,3.9299999999999986e-05,3.74e-05,BTC-AMP,262.0,5310.0,3.757e-05,2017-09-14T08:24:52.063,846504.5325913
3.9299999999999986e-05,32.40150432,3.913e-05,4.002e-05,3.9299999999999986e-05,3.74e-05,BTC-AMP,262.0,5310.0,3.757e-05,2017-09-14T08:24:52.063,846504.5325913
3.9299999999999986e-05,32.38116811,3.913e-05,4.002e-05,3.913e-05,3.74e-05,BTC-AMP,262.0,5309.0,3.751e-05,2017-09-14T08:29:31.633,845958.60597832
3.9299999999999986e-05,32.38116811,3.913e-05,4.002e-05,3.913e-05,3.74e-05,BTC-AMP,262.0,5309.0,3.751e-05,2017-09-14T08:29:31.633,845958.60597832
3.9299999999999986e-05,32.38116811,3.913e-05,4.002e-05,3.913e-05,3.74e-05,BTC-AMP,262.0,5309.0,3.751e-05,2017-09-14T08:29:31.633,845958.60597832
3.9299999999999986e-05,32.38116811,3.913e-05,4.002e-05,3.913e-05,3.74e-05,BTC-AMP,262.0,5309.0,3.751e-05,2017-09-14T08:29:31.633,845958.60597832
3.9299999999999986e-05,32.38116811,3.913e-05,4.002e-05,3.913e-05,3.74e-05,BTC-AMP,262.0,5309.0,3.751e-05,2017-09-14T08:29:31.633,845958.60597832
3.92e-05,32.38116811,3.913e-05,4.002e-05,3.913e-05,3.74e-05,BTC-AMP,262.0,5309.0,3.751e-05,2017-09-14T08:31:53.923,845958.60597832
3.9299999999999986e-05,32.38116811,3.913e-05,4.002e-05,3.913e-05,3.74e-05,BTC-AMP,262.0,5309.0,3.751e-05,2017-09-14T08:32:40.463,845958.60597832
3.9299999999999986e-05,32.07478812,3.913e-05,4.002e-05,3.913e-05,3.74e-05,BTC-AMP,262.0,5309.0,3.751e-05,2017-09-14T08:32:55.967,837788.51548291
3.9299999999999986e-05,32.07478812,3.913e-05,4.002e-05,3.913e-05,3.74e-05,BTC-AMP,262.0,5309.0,3.751e-05,2017-09-14T08:32:55.967,837788.51548291
3.9299999999999986e-05,32.07478812,3.913e-05,4.002e-05,3.913e-05,3.74e-05,BTC-AMP,262.0,5309.0,3.751e-05,2017-09-14T08:32:55.967,837788.51548291
3.9299999999999986e-05,32.07478812,3.913e-05,4.002e-05,3.913e-05,3.74e-05,BTC-AMP,262.0,5309.0,3.751e-05,2017-09-14T08:32:55.967,837788.51548291
3.9299999999999986e-05,32.07478812,3.913e-05,4.002e-05,3.913e-05,3.74e-05,BTC-AMP,262.0,5309.0,3.751e-05,2017-09-14T08:32:55.967,837788.51548291
3.9299999999999986e-05,32.07478812,3.913e-05,4.002e-05,3.913e-05,3.74e-05,BTC-AMP,262.0,5309.0,3.751e-05,2017-09-14T08:32:55.967,837788.51548291
3.9299999999999986e-05,32.07478812,3.913e-05,4.002e-05,3.913e-05,3.74e-05,BTC-AMP,262.0,5309.0,3.751e-05,2017-09-14T08:32:55.967,837788.51548291
3.9299999999999986e-05,32.07478812,3.913e-05,4.002e-05,3.913e-05,3.74e-05,BTC-AMP,262.0,5309.0,3.751e-05,2017-09-14T08:32:55.967,837788.51548291
3.9299999999999986e-05,32.07478812,3.913e-05,4.002e-05,3.913e-05,3.74e-05,BTC-AMP,262.0,5309.0,3.751e-05,2017-09-14T08:32:55.967,837788.51548291
3.9299999999999986e-05,32.07478812,3.913e-05,4.002e-05,3.913e-05,3.74e-05,BTC-AMP,262.0,5309.0,3.751e-05,2017-09-14T08:32:55.967,837788.51548291
3.9299999999999986e-05,32.07478812,3.913e-05,4.002e-05,3.913e-05,3.74e-05,BTC-AMP,262.0,5309.0,3.751e-05,2017-09-14T08:32:55.967,837788.51548291
3.9299999999999986e-05,32.07478812,3.913e-05,4.002e-05,3.913e-05,3.74e-05,BTC-AMP,262.0,5309.0,3.751e-05,2017-09-14T08:32:55.967,837788.51548291
3.9299999999999986e-05,32.07478812,3.913e-05,4.002e-05,3.913e-05,3.74e-05,BTC-AMP,262.0,5309.0,3.751e-05,2017-09-14T08:32:55.967,837788.51548291
3.9299999999999986e-05,32.07478812,3.913e-05,4.002e-05,3.913e-05,3.74e-05,BTC-AMP,262.0,5309.0,3.751e-05,2017-09-14T08:32:55.967,837788.51548291
3.9299999999999986e-05,32.07478812,3.913e-05,4.002e-05,3.913e-05,3.74e-05,BTC-AMP,262.0,5309.0,3.751e-05,2017-09-14T08:32:55.967,837788.51548291
3.9299999999999986e-05,35.21686782,3.914e-05,4.002e-05,3.826e-05,3.74e-05,BTC-AMP,217.0,5309.0,3.783e-05,2017-09-14T08:40:23,917557.66155866
3.9299999999999986e-05,35.21686782,3.832e-05,4.002e-05,3.826e-05,3.74e-05,BTC-AMP,217.0,5309.0,3.783e-05,2017-09-14T08:40:54.533,917557.66155866
3.929e-05,37.28792646,3.818e-05,4.002e-05,3.817e-05,3.742e-05,BTC-AMP,223.0,5341.0,3.74e-05,2017-09-14T08:41:23.26,970956.81087875
3.919e-05,37.28792646,3.821e-05,4.002e-05,3.817e-05,3.742e-05,BTC-AMP,223.0,5341.0,3.74e-05,2017-09-14T08:41:53.45,970956.81087875
3.819e-05,37.35658017,3.818e-05,4.002e-05,3.819e-05,3.742e-05,BTC-AMP,243.0,5344.0,3.775e-05,2017-09-14T08:42:15.767,972752.32063729
3.874e-05,37.35727107,3.819e-05,4.002e-05,3.819e-05,3.742e-05,BTC-AMP,241.0,5346.0,3.775e-05,2017-09-14T08:42:44.413,972770.411896
3.869e-05,37.35727107,3.818e-05,4.002e-05,3.819e-05,3.742e-05,BTC-AMP,241.0,5346.0,3.775e-05,2017-09-14T08:43:30.967,972770.4118959999
3.866e-05,37.35727107,3.818e-05,4.002e-05,3.819e-05,3.742e-05,BTC-AMP,241.0,5346.0,3.775e-05,2017-09-14T08:43:40.313,972770.411896
3.86e-05,37.35727107,3.817e-05,4.002e-05,3.819e-05,3.742e-05,BTC-AMP,241.0,5346.0,3.775e-05,2017-09-14T08:44:31.43,972770.4118959999
3.854e-05,37.35727107,3.817e-05,4.002e-05,3.819e-05,3.742e-05,BTC-AMP,241.0,5346.0,3.775e-05,2017-09-14T08:44:53.153,972770.411896
3.851e-05,37.44183571,3.817e-05,4.002e-05,3.854e-05,3.742e-05,BTC-AMP,246.0,5343.0,3.775e-05,2017-09-14T08:45:21.907,974956.38454085
3.848e-05,37.44883389,3.817e-05,4.002e-05,3.848e-05,3.742e-05,BTC-AMP,246.0,5344.0,3.775e-05,2017-09-14T08:45:56.1,975138.24996043
3.844e-05,37.47383388,3.817e-05,4.002e-05,3.848e-05,3.742e-05,BTC-AMP,246.0,5343.0,3.775e-05,2017-09-14T08:46:29.027,975787.93811011
3.87e-05,37.47383388,3.848e-05,4.002e-05,3.848e-05,3.742e-05,BTC-AMP,246.0,5343.0,3.775e-05,2017-09-14T08:46:52.89,975787.93811011
3.848e-05,37.49183213,3.819e-05,4.002e-05,3.848e-05,3.742e-05,BTC-AMP,245.0,5344.0,3.775e-05,2017-09-14T08:47:11.423,976253.05424663
3.845e-05,37.49333175,3.819e-05,4.002e-05,3.847e-05,3.742e-05,BTC-AMP,245.0,5346.0,3.775e-05,2017-09-14T08:47:48.993,976292.03603561
3.848e-05,37.49333175,3.819e-05,4.002e-05,3.847e-05,3.742e-05,BTC-AMP,245.0,5346.0,3.775e-05,2017-09-14T08:48:00.79,976292.03603561
3.848e-05,37.49333175,3.847e-05,4.002e-05,3.847e-05,3.742e-05,BTC-AMP,245.0,5346.0,3.775e-05,2017-09-14T08:48:17.73,976292.03603561
3.848e-05,37.75911834,3.847e-05,4.002e-05,3.847e-05,3.742e-05,BTC-AMP,249.0,5345.0,3.775e-05,2017-09-14T08:48:47.453,983200.96742054
3.875e-05,37.75911834,3.848e-05,4.002e-05,3.847e-05,3.742e-05,BTC-AMP,249.0,5345.0,3.775e-05,2017-09-14T08:49:32.18,983200.96742054
3.892e-05,37.80354502,3.847e-05,4.002e-05,3.847e-05,3.742e-05,BTC-AMP,247.0,5343.0,3.784e-05,2017-09-14T08:49:57.7,984354.64317385
3.899e-05,37.80354502,3.848e-05,4.002e-05,3.847e-05,3.742e-05,BTC-AMP,247.0,5343.0,3.784e-05,2017-09-14T08:50:28.063,984354.64317385
3.894e-05,38.03309132,3.847e-05,4.002e-05,3.847e-05,3.742e-05,BTC-AMP,246.0,5344.0,3.784e-05,2017-09-14T08:50:50.63,990321.4114384
3.889e-05,38.04308875,3.847e-05,4.002e-05,3.891e-05,3.742e-05,BTC-AMP,246.0,5345.0,3.784e-05,2017-09-14T08:51:22.9,990578.34874569
3.879e-05,38.04308875,3.847e-05,4.002e-05,3.891e-05,3.742e-05,BTC-AMP,246.0,5345.0,3.784e-05,2017-09-14T08:51:52.607,990578.34874569
3.878e-05,38.04308875,3.847e-05,4.002e-05,3.891e-05,3.742e-05,BTC-AMP,246.0,5345.0,3.784e-05,2017-09-14T08:51:55.53,990578.34874569
3.878e-05,38.04308875,3.847e-05,4.002e-05,3.891e-05,3.742e-05,BTC-AMP,246.0,5345.0,3.784e-05,2017-09-14T08:51:55.53,990578.34874569
3.878e-05,38.04308875,3.847e-05,4.002e-05,3.891e-05,3.742e-05,BTC-AMP,246.0,5345.0,3.784e-05,2017-09-14T08:51:55.53,990578.34874569
3.878e-05,38.04308875,3.847e-05,4.002e-05,3.891e-05,3.742e-05,BTC-AMP,246.0,5345.0,3.784e-05,2017-09-14T08:51:55.53,990578.34874569
3.878e-05,38.04308875,3.847e-05,4.002e-05,3.891e-05,3.742e-05,BTC-AMP,246.0,5345.0,3.784e-05,2017-09-14T08:51:55.53,990578.34874569
3.878e-05,38.04308875,3.847e-05,4.002e-05,3.891e-05,3.742e-05,BTC-AMP,246.0,5345.0,3.784e-05,2017-09-14T08:51:55.53,990578.34874569
3.878e-05,38.04308875,3.847e-05,4.002e-05,3.891e-05,3.742e-05,BTC-AMP,246.0,5345.0,3.784e-05,2017-09-14T08:51:55.53,990578.34874569
3.878e-05,38.04308875,3.847e-05,4.002e-05,3.891e-05,3.742e-05,BTC-AMP,246.0,5345.0,3.784e-05,2017-09-14T08:51:55.53,990578.34874569
3.878e-05,38.04308875,3.847e-05,4.002e-05,3.891e-05,3.742e-05,BTC-AMP,246.0,5345.0,3.784e-05,2017-09-14T08:51:55.53,990578.34874569
3.878e-05,38.04308875,3.86e-05,4.002e-05,3.891e-05,3.742e-05,BTC-AMP,246.0,5345.0,3.784e-05,2017-09-14T08:56:20.977,990578.34874569
3.876e-05,38.04308875,3.86e-05,4.002e-05,3.891e-05,3.742e-05,BTC-AMP,246.0,5345.0,3.784e-05,2017-09-14T08:56:55.59,990578.34874569
3.873e-05,38.04308875,3.86e-05,4.002e-05,3.891e-05,3.742e-05,BTC-AMP,246.0,5345.0,3.784e-05,2017-09-14T08:57:20.14,990578.34874569
3.873e-05,37.38591385,3.86e-05,4.002e-05,3.873e-05,3.742e-05,BTC-AMP,245.0,5347.0,3.821e-05,2017-09-14T08:57:48.22,972595.21373202
