Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.7e-05,4.61786351,3.657e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:42:27.87,131266.38168074
3.698e-05,4.61786351,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:42:53.487,131266.38168074
3.696e-05,4.61786351,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:43:16.493,131266.38168074
3.701e-05,4.61786351,3.657e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:44:02.273,131266.38168074
3.699e-05,4.61786351,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:44:26.233,131266.38168074
3.696e-05,4.61786351,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:44:50.477,131266.38168074
3.702e-05,4.61786351,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:45:13.53,131266.38168074
3.698e-05,4.61786351,3.656e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:45:55.777,131266.38168074
3.696e-05,4.61786351,3.657e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:46:24.567,131266.38168074
3.702e-05,4.61786351,3.657e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:46:49.59,131266.38168074
3.7e-05,4.61786351,3.658e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:47:14.533,131266.38168074
3.697e-05,4.61786351,3.658e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:48:09.393,131266.38168074
3.696e-05,4.61786351,3.658e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:48:12.333,131266.38168074
3.701e-05,4.61786351,3.659e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:49:00.487,131266.38168074
3.699e-05,4.61786351,3.658e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:49:27.667,131266.38168074
3.696e-05,4.61786351,3.659e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:49:53.453,131266.38168074
3.702e-05,4.61786351,3.659e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:50:22.587,131266.38168074
3.7e-05,4.61786351,3.659e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:50:51.91,131266.38168074
3.698e-05,4.61786351,3.659e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:51:16.057,131266.38168074
3.702e-05,4.61786351,3.659e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:51:44.97,131266.38168074
3.7e-05,4.61786351,3.659e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:52:08.413,131266.38168074
3.698e-05,4.61786351,3.659e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:52:38.063,131266.38168074
3.702e-05,4.61786351,3.659e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:53:07.743,131266.38168074
3.698e-05,4.61786351,3.659e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:54:00.087,131266.38168074
3.702e-05,4.61786351,3.659e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:54:24.11,131266.38168074
3.7e-05,4.61786351,3.659e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,199.0,1739.0,3.454e-05,2017-09-14T07:54:48.13,131266.38168074
3.698e-05,4.60519098,3.659e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1739.0,3.427e-05,2017-09-14T07:55:16.903,130896.59598962
3.702e-05,4.60519098,3.659e-05,3.702e-05,3.656e-05,3.301e-05,BTC-BRK,198.0,1739.0,3.427e-05,2017-09-14T07:55:46.193,130896.59598962
3.7e-05,4.60618158,3.659e-05,3.702e-05,3.702e-05,3.301e-05,BTC-BRK,198.0,1739.0,3.427e-05,2017-09-14T07:56:15.183,130923.35460388
3.698e-05,4.60618158,3.659e-05,3.702e-05,3.702e-05,3.301e-05,BTC-BRK,198.0,1739.0,3.427e-05,2017-09-14T07:56:32.847,130923.35460388
3.7e-05,4.60618158,3.659e-05,3.702e-05,3.702e-05,3.301e-05,BTC-BRK,198.0,1739.0,3.427e-05,2017-09-14T07:57:20.2,130923.35460388
3.698e-05,4.60618158,3.659e-05,3.702e-05,3.702e-05,3.301e-05,BTC-BRK,198.0,1739.0,3.427e-05,2017-09-14T07:57:38.143,130923.35460388
3.7e-05,4.60618158,3.659e-05,3.702e-05,3.702e-05,3.301e-05,BTC-BRK,198.0,1739.0,3.427e-05,2017-09-14T07:58:24.203,130923.35460388
3.699e-05,4.60618158,3.659e-05,3.702e-05,3.702e-05,3.301e-05,BTC-BRK,198.0,1739.0,3.427e-05,2017-09-14T07:58:45.833,130923.35460388
3.698e-05,4.60618158,3.659e-05,3.702e-05,3.702e-05,3.301e-05,BTC-BRK,198.0,1739.0,3.427e-05,2017-09-14T07:58:53.337,130923.35460388
3.7e-05,4.60618158,3.659e-05,3.702e-05,3.702e-05,3.301e-05,BTC-BRK,198.0,1739.0,3.427e-05,2017-09-14T07:59:41.13,130923.35460388
3.698e-05,4.60618158,3.659e-05,3.702e-05,3.702e-05,3.301e-05,BTC-BRK,198.0,1739.0,3.427e-05,2017-09-14T08:00:04.353,130923.35460388
3.702e-05,4.60618158,3.659e-05,3.702e-05,3.702e-05,3.301e-05,BTC-BRK,198.0,1739.0,3.427e-05,2017-09-14T08:00:27.267,130923.35460388
3.7e-05,4.60618158,3.659e-05,3.702e-05,3.702e-05,3.301e-05,BTC-BRK,198.0,1739.0,3.427e-05,2017-09-14T08:00:57.29,130923.35460388
3.698e-05,4.60618158,3.659e-05,3.702e-05,3.702e-05,3.301e-05,BTC-BRK,198.0,1739.0,3.427e-05,2017-09-14T08:01:26.407,130923.35460388
3.702e-05,4.60618158,3.659e-05,3.702e-05,3.702e-05,3.301e-05,BTC-BRK,198.0,1739.0,3.427e-05,2017-09-14T08:01:55.99,130923.35460388
3.7e-05,4.60618158,3.659e-05,3.702e-05,3.702e-05,3.301e-05,BTC-BRK,198.0,1739.0,3.427e-05,2017-09-14T08:02:26.187,130923.35460388
3.699e-05,4.60618158,3.659e-05,3.702e-05,3.702e-05,3.301e-05,BTC-BRK,198.0,1739.0,3.427e-05,2017-09-14T08:02:51.55,130923.35460388
3.702e-05,4.60618158,3.698e-05,3.702e-05,3.702e-05,3.301e-05,BTC-BRK,198.0,1739.0,3.427e-05,2017-09-14T08:03:27.687,130923.35460388
3.702e-05,4.60618158,3.698e-05,3.702e-05,3.702e-05,3.301e-05,BTC-BRK,198.0,1739.0,3.427e-05,2017-09-14T08:03:27.687,130923.35460388
3.695e-05,4.60988853,3.659e-05,3.702e-05,3.701e-05,3.301e-05,BTC-BRK,182.0,1743.0,3.454e-05,2017-09-14T08:05:34.45,131015.88003684
3.696e-05,4.60988853,3.659e-05,3.702e-05,3.701e-05,3.301e-05,BTC-BRK,182.0,1743.0,3.454e-05,2017-09-14T08:06:01.8,131015.88003684
3.695e-05,4.60988853,3.659e-05,3.702e-05,3.701e-05,3.301e-05,BTC-BRK,182.0,1743.0,3.454e-05,2017-09-14T08:06:29.607,131015.88003684
3.695e-05,4.60988853,3.659e-05,3.702e-05,3.701e-05,3.301e-05,BTC-BRK,182.0,1743.0,3.454e-05,2017-09-14T08:06:29.607,131015.88003684
3.696e-05,4.60988853,3.659e-05,3.702e-05,3.701e-05,3.301e-05,BTC-BRK,182.0,1743.0,3.454e-05,2017-09-14T08:06:57.22,131015.88003684
3.695e-05,4.60988853,3.659e-05,3.702e-05,3.701e-05,3.301e-05,BTC-BRK,182.0,1743.0,3.454e-05,2017-09-14T08:07:25.07,131015.88003684
3.695e-05,4.60988853,3.659e-05,3.702e-05,3.701e-05,3.301e-05,BTC-BRK,182.0,1743.0,3.454e-05,2017-09-14T08:08:15.88,131015.88003684
3.696e-05,4.60988853,3.659e-05,3.702e-05,3.701e-05,3.301e-05,BTC-BRK,182.0,1743.0,3.454e-05,2017-09-14T08:08:39.59,131015.88003684
3.695e-05,4.60988853,3.659e-05,3.702e-05,3.701e-05,3.301e-05,BTC-BRK,182.0,1743.0,3.454e-05,2017-09-14T08:09:08.157,131015.88003684
3.696e-05,4.60988853,3.659e-05,3.702e-05,3.701e-05,3.301e-05,BTC-BRK,182.0,1743.0,3.454e-05,2017-09-14T08:09:31.6,131015.88003684
3.696e-05,4.60988853,3.659e-05,3.702e-05,3.701e-05,3.301e-05,BTC-BRK,182.0,1743.0,3.454e-05,2017-09-14T08:10:14.283,131015.88003684
3.702e-05,4.60988853,3.66e-05,3.702e-05,3.701e-05,3.301e-05,BTC-BRK,182.0,1743.0,3.454e-05,2017-09-14T08:10:42.227,131015.88003684
3.696e-05,4.60988853,3.66e-05,3.702e-05,3.701e-05,3.301e-05,BTC-BRK,182.0,1743.0,3.454e-05,2017-09-14T08:11:13.5,131015.88003684
3.696e-05,4.60988853,3.66e-05,3.702e-05,3.701e-05,3.301e-05,BTC-BRK,182.0,1743.0,3.454e-05,2017-09-14T08:11:13.5,131015.88003684
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.60707068,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,199.0,1743.0,3.471e-05,2017-09-14T08:11:56.82,130933.0507102
3.696e-05,4.5921082,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,201.0,1743.0,3.497e-05,2017-09-14T08:26:57.32,130505.18396728
3.696e-05,4.5921082,3.66e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,201.0,1743.0,3.497e-05,2017-09-14T08:26:57.32,130505.18396728
3.702e-05,4.5921082,3.661e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,201.0,1743.0,3.497e-05,2017-09-14T08:27:52.957,130505.18396728
3.702e-05,4.5921082,3.661e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,201.0,1743.0,3.497e-05,2017-09-14T08:27:52.957,130505.18396728
3.702e-05,4.5921082,3.661e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,201.0,1743.0,3.497e-05,2017-09-14T08:27:52.957,130505.18396728
3.702e-05,4.5921082,3.661e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,201.0,1743.0,3.497e-05,2017-09-14T08:27:52.957,130505.18396728
3.702e-05,4.5921082,3.661e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,201.0,1743.0,3.497e-05,2017-09-14T08:27:52.957,130505.18396728
3.702e-05,4.5921082,3.661e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,201.0,1743.0,3.497e-05,2017-09-14T08:27:52.957,130505.18396728
3.702e-05,4.5921082,3.662e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,201.0,1743.0,3.497e-05,2017-09-14T08:30:59.65,130505.18396728
3.702e-05,4.5921082,3.662e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,201.0,1743.0,3.497e-05,2017-09-14T08:30:59.65,130505.18396728
3.702e-05,4.5921082,3.662e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,201.0,1743.0,3.497e-05,2017-09-14T08:30:59.65,130505.18396728
3.702e-05,4.5921082,3.662e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,201.0,1743.0,3.497e-05,2017-09-14T08:30:59.65,130505.18396728
3.702e-05,4.5921082,3.662e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,201.0,1743.0,3.497e-05,2017-09-14T08:30:59.65,130505.18396728
3.702e-05,4.5921082,3.662e-05,3.702e-05,3.66e-05,3.301e-05,BTC-BRK,201.0,1743.0,3.497e-05,2017-09-14T08:30:59.65,130505.18396728
3.662e-05,4.59567905,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1741.0,3.499e-05,2017-09-14T08:33:51.29,130600.42652259
3.662e-05,4.59567905,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1741.0,3.499e-05,2017-09-14T08:33:51.29,130600.42652259
3.662e-05,4.59567905,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1741.0,3.499e-05,2017-09-14T08:33:51.29,130600.42652259
3.662e-05,4.59567905,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1741.0,3.499e-05,2017-09-14T08:33:51.29,130600.42652259
3.662e-05,4.59567905,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1741.0,3.499e-05,2017-09-14T08:33:51.29,130600.42652259
3.662e-05,4.59567905,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1741.0,3.499e-05,2017-09-14T08:33:51.29,130600.42652259
3.662e-05,4.59567905,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1741.0,3.499e-05,2017-09-14T08:33:51.29,130600.42652259
3.662e-05,4.59567905,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1741.0,3.499e-05,2017-09-14T08:33:51.29,130600.42652259
3.662e-05,4.59567905,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1741.0,3.499e-05,2017-09-14T08:33:51.29,130600.42652259
3.662e-05,4.59567905,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1741.0,3.499e-05,2017-09-14T08:33:51.29,130600.42652259
3.662e-05,4.59567905,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1741.0,3.499e-05,2017-09-14T08:33:51.29,130600.42652259
3.662e-05,4.59567905,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1741.0,3.499e-05,2017-09-14T08:33:51.29,130600.42652259
3.662e-05,4.59567905,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1741.0,3.499e-05,2017-09-14T08:33:51.29,130600.42652259
3.662e-05,4.59567905,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1741.0,3.499e-05,2017-09-14T08:33:51.29,130600.42652259
3.662e-05,4.59567905,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1741.0,3.499e-05,2017-09-14T08:33:51.29,130600.42652259
3.662e-05,4.59567905,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1741.0,3.499e-05,2017-09-14T08:33:51.29,130600.42652259
3.662e-05,4.59567905,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1741.0,3.499e-05,2017-09-14T08:33:51.29,130600.42652259
3.662e-05,4.59567905,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1741.0,3.499e-05,2017-09-14T08:33:51.29,130600.42652259
3.662e-05,4.53376203,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1741.0,3.6e-05,2017-09-14T08:43:00.727,128863.29644085
3.662e-05,4.53376203,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1741.0,3.6e-05,2017-09-14T08:43:00.727,128863.29644085
3.662e-05,4.53376203,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1741.0,3.6e-05,2017-09-14T08:43:00.727,128863.29644085
3.662e-05,4.53376203,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1741.0,3.6e-05,2017-09-14T08:43:00.727,128863.29644085
3.662e-05,4.53376203,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1741.0,3.6e-05,2017-09-14T08:43:00.727,128863.29644085
3.662e-05,4.53376203,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1741.0,3.6e-05,2017-09-14T08:43:00.727,128863.29644085
3.662e-05,4.53376203,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1741.0,3.6e-05,2017-09-14T08:43:00.727,128863.29644085
3.662e-05,4.53376203,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1741.0,3.6e-05,2017-09-14T08:43:00.727,128863.29644085
3.662e-05,4.53376203,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1741.0,3.6e-05,2017-09-14T08:43:00.727,128863.29644085
3.662e-05,4.53376203,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1741.0,3.6e-05,2017-09-14T08:43:00.727,128863.29644085
3.662e-05,4.53376203,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1741.0,3.6e-05,2017-09-14T08:43:00.727,128863.29644085
3.662e-05,4.53376203,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1741.0,3.6e-05,2017-09-14T08:43:00.727,128863.29644085
3.662e-05,4.53376203,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1741.0,3.6e-05,2017-09-14T08:43:00.727,128863.29644085
3.662e-05,4.53376203,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1741.0,3.6e-05,2017-09-14T08:43:00.727,128863.29644085
3.662e-05,4.53376203,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1741.0,3.6e-05,2017-09-14T08:43:00.727,128863.29644085
3.662e-05,4.53376203,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1741.0,3.6e-05,2017-09-14T08:43:00.727,128863.29644085
3.662e-05,4.52906713,3.659e-05,3.702e-05,3.659e-05,3.301e-05,BTC-BRK,202.0,1742.0,3.557e-05,2017-09-14T08:50:14.5,128731.35677012
3.662e-05,4.52906713,3.659e-05,3.702e-05,3.659e-05,3.301e-05,BTC-BRK,202.0,1742.0,3.557e-05,2017-09-14T08:50:14.5,128731.35677012
3.662e-05,4.52906713,3.659e-05,3.702e-05,3.659e-05,3.301e-05,BTC-BRK,202.0,1742.0,3.557e-05,2017-09-14T08:50:14.5,128731.35677012
3.662e-05,4.52906713,3.659e-05,3.702e-05,3.659e-05,3.301e-05,BTC-BRK,202.0,1742.0,3.557e-05,2017-09-14T08:50:14.5,128731.35677012
3.662e-05,4.52906713,3.659e-05,3.702e-05,3.659e-05,3.301e-05,BTC-BRK,202.0,1742.0,3.557e-05,2017-09-14T08:50:14.5,128731.35677012
3.662e-05,4.52906713,3.659e-05,3.702e-05,3.659e-05,3.301e-05,BTC-BRK,202.0,1742.0,3.557e-05,2017-09-14T08:50:14.5,128731.35677012
3.662e-05,4.52906713,3.659e-05,3.702e-05,3.659e-05,3.301e-05,BTC-BRK,202.0,1742.0,3.557e-05,2017-09-14T08:50:14.5,128731.35677012
3.662e-05,4.52906713,3.659e-05,3.702e-05,3.659e-05,3.301e-05,BTC-BRK,202.0,1742.0,3.557e-05,2017-09-14T08:50:14.5,128731.35677012
3.662e-05,4.52906713,3.659e-05,3.702e-05,3.659e-05,3.301e-05,BTC-BRK,202.0,1742.0,3.557e-05,2017-09-14T08:50:14.5,128731.35677012
3.662e-05,4.52906713,3.659e-05,3.702e-05,3.659e-05,3.301e-05,BTC-BRK,202.0,1742.0,3.557e-05,2017-09-14T08:50:14.5,128731.35677012
3.662e-05,4.52906713,3.659e-05,3.702e-05,3.659e-05,3.301e-05,BTC-BRK,202.0,1742.0,3.557e-05,2017-09-14T08:50:14.5,128731.35677012
3.662e-05,4.52906713,3.659e-05,3.702e-05,3.659e-05,3.301e-05,BTC-BRK,202.0,1742.0,3.557e-05,2017-09-14T08:50:14.5,128731.35677012
3.662e-05,4.52906713,3.659e-05,3.702e-05,3.659e-05,3.301e-05,BTC-BRK,202.0,1742.0,3.557e-05,2017-09-14T08:50:14.5,128731.35677012
3.662e-05,4.52906713,3.659e-05,3.702e-05,3.659e-05,3.301e-05,BTC-BRK,202.0,1742.0,3.557e-05,2017-09-14T08:50:14.5,128731.35677012
3.662e-05,4.52906713,3.659e-05,3.702e-05,3.659e-05,3.301e-05,BTC-BRK,202.0,1742.0,3.557e-05,2017-09-14T08:50:14.5,128731.35677012
3.662e-05,4.52906713,3.659e-05,3.702e-05,3.659e-05,3.301e-05,BTC-BRK,202.0,1742.0,3.557e-05,2017-09-14T08:50:14.5,128731.35677012
3.662e-05,4.52906713,3.659e-05,3.702e-05,3.659e-05,3.301e-05,BTC-BRK,202.0,1742.0,3.557e-05,2017-09-14T08:50:14.5,128731.35677012
3.662e-05,4.53006462,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1742.0,3.557e-05,2017-09-14T08:58:14.54,128758.59598366
3.662e-05,4.53006462,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1742.0,3.557e-05,2017-09-14T08:58:14.54,128758.59598366
3.662e-05,4.53006462,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1742.0,3.557e-05,2017-09-14T08:58:14.54,128758.59598366
3.662e-05,4.53006462,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1742.0,3.557e-05,2017-09-14T08:58:14.54,128758.59598366
3.662e-05,4.53006462,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1742.0,3.557e-05,2017-09-14T08:58:14.54,128758.59598366
3.662e-05,4.53006462,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1742.0,3.557e-05,2017-09-14T08:58:14.54,128758.59598366
3.662e-05,4.53061461,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1742.0,3.557e-05,2017-09-14T09:01:13.657,128773.61509866
