Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00032189,59.68457415,0.000321,0.00032418,0.000321,0.00028242,BTC-LGD,456.0,5830.0,0.00030176,2017-09-14T07:09:47.357,197454.17822014
0.00032189,59.68457415,0.000321,0.00032418,0.000321,0.00028242,BTC-LGD,456.0,5830.0,0.00030176,2017-09-14T07:09:47.357,197454.17822014
0.00032101,59.68777236,0.000321,0.00032418,0.00032189,0.00028242,BTC-LGD,456.0,5838.0,0.00029639,2017-09-14T07:10:51.637,197463.67822014
0.00032101,59.98581799,0.000321,0.00032418,0.00032101,0.00028242,BTC-LGD,456.0,5838.0,0.00029639,2017-09-14T07:11:00.717,198392.14036785
0.00032101,59.98581799,0.000321,0.00032418,0.00032101,0.00028242,BTC-LGD,456.0,5838.0,0.00029639,2017-09-14T07:11:00.717,198392.14036785
0.0003235,60.22810966,0.00032189,0.00032418,0.0003235,0.00028242,BTC-LGD,457.0,5833.0,0.00029639,2017-09-14T07:12:16.06,199145.74088465
0.0003235,60.22890034,0.00032101,0.00032418,0.0003235,0.00028242,BTC-LGD,457.0,5833.0,0.00029639,2017-09-14T07:12:42.51,199148.18505258
0.0003235,60.23901684,0.00032101,0.00032418,0.0003235,0.00028242,BTC-LGD,458.0,5835.0,0.00029639,2017-09-14T07:13:26.373,199179.45712468
0.0003235,60.23901684,0.00032101,0.00032418,0.0003235,0.00028242,BTC-LGD,458.0,5835.0,0.00029639,2017-09-14T07:13:26.373,199179.45712468
0.0003235,60.24899184,0.00032101,0.00032418,0.0003235,0.00028242,BTC-LGD,459.0,5841.0,0.00029639,2017-09-14T07:14:06.14,199210.29174601
0.0003235,60.24899184,0.00032101,0.00032418,0.0003235,0.00028242,BTC-LGD,459.0,5841.0,0.00029639,2017-09-14T07:14:06.14,199210.29174601
0.0003235,60.24899184,0.00032101,0.00032418,0.0003235,0.00028242,BTC-LGD,459.0,5841.0,0.00029639,2017-09-14T07:14:06.14,199210.29174601
0.0003235,60.24899184,0.00032101,0.00032418,0.0003235,0.00028242,BTC-LGD,459.0,5841.0,0.00029639,2017-09-14T07:14:06.14,199210.29174601
0.00031304,61.52521227,0.00031180000000000004,0.00032418,0.00031304,0.00028242,BTC-LGD,451.0,5844.0,0.00029639,2017-09-14T07:16:26.117,203229.28048768
0.00031948,61.67273957,0.00031312,0.00032418,0.00031304,0.00028242,BTC-LGD,452.0,5843.0,0.00029639,2017-09-14T07:17:04.46,203700.61677444
0.00031943,61.67273957,0.0003133,0.00032418,0.00031304,0.00028242,BTC-LGD,452.0,5843.0,0.00029639,2017-09-14T07:17:29.017,203700.61677444
0.0003194,61.67273957,0.0003133,0.00032418,0.00031304,0.00028242,BTC-LGD,452.0,5843.0,0.00029639,2017-09-14T07:17:55.967,203700.61677444
0.00031630000000000004,61.78185982,0.00031345,0.00032418,0.00031331,0.00028242,BTC-LGD,449.0,5843.0,0.00029639,2017-09-14T07:18:56.38,204048.91899608
0.00031613,61.78185982,0.00031304,0.00032418,0.00031331,0.00028242,BTC-LGD,449.0,5843.0,0.00029639,2017-09-14T07:19:35.85,204048.91899608
0.00031893,61.82146379,0.00031304,0.00032418,0.00031615,0.00028242,BTC-LGD,447.0,5847.0,0.000299,2017-09-14T07:20:12.067,204167.0388597
0.00031865,61.82146379,0.00031305,0.00032418,0.00031615,0.00028242,BTC-LGD,447.0,5847.0,0.000299,2017-09-14T07:20:47.393,204167.0388597
0.00031845,61.82146379,0.00031305,0.00032418,0.00031615,0.00028242,BTC-LGD,447.0,5847.0,0.000299,2017-09-14T07:21:09.493,204167.0388597
0.00031809,61.87468227,0.00031305,0.00032418,0.00031305,0.00028242,BTC-LGD,448.0,5848.0,0.000299,2017-09-14T07:21:45.197,204337.0388597
0.00031786,61.87468227,0.00031305,0.00032418,0.00031305,0.00028242,BTC-LGD,448.0,5848.0,0.000299,2017-09-14T07:22:11.8,204337.0388597
0.00031883,61.87468227,0.00031305,0.00032418,0.00031305,0.00028242,BTC-LGD,448.0,5848.0,0.000299,2017-09-14T07:22:39.497,204337.0388597
0.00031863,61.87468227,0.00031306,0.00032418,0.00031305,0.00028242,BTC-LGD,448.0,5848.0,0.000299,2017-09-14T07:23:06.413,204337.0388597
0.00031828,61.87184552,0.00031305,0.00032418,0.00031306,0.00028242,BTC-LGD,450.0,5847.0,0.000299,2017-09-14T07:23:37.66,204326.97123139998
0.00031806,61.87184552,0.00031800000000000003,0.00032418,0.00031306,0.00028242,BTC-LGD,450.0,5847.0,0.000299,2017-09-14T07:24:10.64,204326.9712314
0.00031801,61.73170505,0.00031800000000000003,0.00032418,0.00031800000000000003,0.00028242,BTC-LGD,452.0,5843.0,0.000299,2017-09-14T07:24:39.353,203833.45623398
0.00031801,61.74338193,0.00031800000000000003,0.00032418,0.00031800000000000003,0.00028242,BTC-LGD,452.0,5843.0,0.000299,2017-09-14T07:25:05.6,203870.17602473
0.00031801,61.74338193,0.00031800000000000003,0.00032418,0.00031800000000000003,0.00028242,BTC-LGD,452.0,5843.0,0.000299,2017-09-14T07:25:05.6,203870.17602473
0.00031801,61.74408017,0.00031800000000000003,0.00032418,0.00031801,0.00028242,BTC-LGD,449.0,5842.0,0.000299,2017-09-14T07:26:00.727,203872.3717104
0.00031801,61.75362017,0.00031800000000000003,0.00032418,0.00031800000000000003,0.00028242,BTC-LGD,450.0,5842.0,0.000299,2017-09-14T07:26:27.38,203902.37171039998
0.00031801,61.75362017,0.00031800000000000003,0.00032418,0.00031800000000000003,0.00028242,BTC-LGD,450.0,5842.0,0.000299,2017-09-14T07:26:27.38,203902.3717104
0.00032099,61.92709896,0.00031894,0.00032418,0.00032027,0.00028242,BTC-LGD,455.0,5838.0,0.000299,2017-09-14T07:27:31.933,204445.24592703
0.000321,61.92709896,0.00032027,0.00032418,0.00032027,0.00028242,BTC-LGD,455.0,5838.0,0.000299,2017-09-14T07:28:04.757,204445.24592703
0.000321,61.92709896,0.00032027,0.00032418,0.00032027,0.00028242,BTC-LGD,455.0,5838.0,0.000299,2017-09-14T07:28:04.757,204445.24592703
0.000321,61.92709896,0.00032027,0.00032418,0.00032027,0.00028242,BTC-LGD,455.0,5838.0,0.000299,2017-09-14T07:28:04.757,204445.24592703
0.000321,61.92709896,0.00032027,0.00032418,0.00032027,0.00028242,BTC-LGD,455.0,5838.0,0.000299,2017-09-14T07:28:04.757,204445.24592703
0.000321,61.95123597,0.00031802,0.00032418,0.00032027,0.00028242,BTC-LGD,454.0,5837.0,0.000299,2017-09-14T07:29:46.247,204520.29325151
0.000321,61.95123597,0.00031802,0.00032418,0.00032027,0.00028242,BTC-LGD,454.0,5837.0,0.000299,2017-09-14T07:29:46.247,204520.29325151
0.000321,61.95123597,0.00031802,0.00032418,0.00032027,0.00028242,BTC-LGD,454.0,5837.0,0.000299,2017-09-14T07:29:46.247,204520.29325151
0.000321,61.95123597,0.00032,0.00032418,0.00032027,0.00028242,BTC-LGD,454.0,5837.0,0.000299,2017-09-14T07:31:19.043,204520.29325151
0.00032205,61.89327425,0.000321,0.00032418,0.000321,0.00028242,BTC-LGD,455.0,5834.0,0.000299,2017-09-14T07:31:56.353,204324.54040919
0.00032205,61.89327425,0.000321,0.00032418,0.000321,0.00028242,BTC-LGD,455.0,5834.0,0.000299,2017-09-14T07:31:56.353,204324.54040919
0.00032205,61.90932425,0.000321,0.00032418,0.000321,0.00028242,BTC-LGD,454.0,5835.0,0.000299,2017-09-14T07:32:55.047,204374.54040919
0.00032305,61.92676801,0.00032205,0.00032418,0.00032205,0.00028242,BTC-LGD,454.0,5834.0,0.000299,2017-09-14T07:33:18.833,204428.70518575
0.00032305,61.92676801,0.00032205,0.00032418,0.00032205,0.00028242,BTC-LGD,454.0,5834.0,0.000299,2017-09-14T07:33:18.833,204428.70518575
0.00032305,61.935221999999996,0.00032205,0.00032418,0.00032205,0.00028242,BTC-LGD,456.0,5834.0,0.000299,2017-09-14T07:34:07.023,204454.95573707
0.00032305,61.938222,0.00032205,0.00032418,0.00032305,0.00028242,BTC-LGD,456.0,5834.0,0.000299,2017-09-14T07:34:42.88,204464.24222523
0.0003235,61.93854404,0.00032305,0.00032418,0.00032305,0.00028242,BTC-LGD,457.0,5833.0,0.000299,2017-09-14T07:35:13.687,204465.2391013
0.0003235,61.93854404,0.00032305,0.00032418,0.00032305,0.00028242,BTC-LGD,457.0,5833.0,0.000299,2017-09-14T07:35:13.687,204465.2391013
0.0003235,61.93854404,0.00032305,0.00032418,0.00032305,0.00028242,BTC-LGD,457.0,5833.0,0.000299,2017-09-14T07:35:13.687,204465.2391013
0.0003235,61.93854404,0.00032305,0.00032418,0.00032305,0.00028242,BTC-LGD,457.0,5833.0,0.000299,2017-09-14T07:35:13.687,204465.2391013
0.000325,62.18157411,0.00032305,0.000325,0.000325,0.00028242,BTC-LGD,459.0,5820.0,0.000299,2017-09-14T07:37:12.287,205215.2391013
0.000325,62.18157411,0.00032402,0.000325,0.000325,0.00028242,BTC-LGD,459.0,5820.0,0.000299,2017-09-14T07:37:22.163,205215.2391013
0.000325,62.18157411,0.00032402,0.000325,0.000325,0.00028242,BTC-LGD,459.0,5820.0,0.000299,2017-09-14T07:37:22.163,205215.2391013
0.000325,62.18157411,0.00032402,0.000325,0.000325,0.00028242,BTC-LGD,459.0,5820.0,0.000299,2017-09-14T07:37:22.163,205215.2391013
0.000325,62.18612411,0.00032402,0.000325,0.000325,0.00028242,BTC-LGD,461.0,5819.0,0.000299,2017-09-14T07:38:52.74,205229.2391013
0.000325,62.24995139,0.0003243,0.000325,0.000325,0.00028242,BTC-LGD,462.0,5820.0,0.000299,2017-09-14T07:39:29.11,205425.63073784
0.000325,62.26537654,0.00032465,0.000325,0.00032465,0.00028242,BTC-LGD,464.0,5821.0,0.000299,2017-09-14T07:40:01.433,205473.13317264
0.000325,62.26537654,0.00032465,0.000325,0.00032465,0.00028242,BTC-LGD,464.0,5821.0,0.000299,2017-09-14T07:40:01.433,205473.13317264
0.000325,62.36287654,0.00032465,0.000325,0.000325,0.00028242,BTC-LGD,461.0,5822.0,0.000299,2017-09-14T07:41:00.03,205773.13317264
0.000325,62.48763434,0.00032465,0.000325,0.00032465,0.00028242,BTC-LGD,458.0,5822.0,0.000299,2017-09-14T07:41:47.92,206157.02721157
0.000325,62.49413074,0.00032482,0.000325,0.00032482,0.00028242,BTC-LGD,459.0,5824.0,0.000299,2017-09-14T07:42:10.71,206177.02721157
0.000325,62.64490036,0.00032466,0.000325,0.00032466,0.00028242,BTC-LGD,458.0,5825.0,0.000299,2017-09-14T07:42:43.03,206641.20530866
0.000325,62.65464016,0.00032466,0.000325,0.00032466,0.00028242,BTC-LGD,458.0,5826.0,0.000299,2017-09-14T07:43:10.76,206671.20530866
0.000325,62.66838105,0.00032466,0.000325,0.00032466,0.00028242,BTC-LGD,458.0,5826.0,0.000299,2017-09-14T07:43:38.267,206713.51635743
0.000325,62.78249939,0.00032466,0.000325,0.00032466,0.00028242,BTC-LGD,458.0,5826.0,0.00029901,2017-09-14T07:44:06.15,207063.90073018
0.000325,62.78648689,0.00032466,0.000325,0.00032466,0.00028242,BTC-LGD,458.0,5826.0,0.00029901,2017-09-14T07:44:15.513,207076.18283062
0.000325,62.79622669,0.00032466,0.000325,0.00032466,0.00028242,BTC-LGD,458.0,5826.0,0.00029901,2017-09-14T07:44:41.223,207106.18283062
0.000325,62.79622669,0.00032466,0.000325,0.00032466,0.00028242,BTC-LGD,458.0,5826.0,0.00029901,2017-09-14T07:44:41.223,207106.18283062
0.000325,62.79454931,0.00032466,0.000325,0.000325,0.00028242,BTC-LGD,458.0,5829.0,0.00029902,2017-09-14T07:45:55.183,207100.39946741
0.000325,62.79454931,0.00032466,0.000325,0.000325,0.00028242,BTC-LGD,458.0,5829.0,0.00029902,2017-09-14T07:45:55.183,207100.39946741
0.000325,62.79454931,0.00032466,0.000325,0.000325,0.00028242,BTC-LGD,458.0,5829.0,0.00029902,2017-09-14T07:45:55.183,207100.39946741
0.00032531,62.93415346,0.000325,0.000325,0.000325,0.00028242,BTC-LGD,459.0,5821.0,0.00029902,2017-09-14T07:47:30.68,207529.9507981
0.00032531,62.93415346,0.000325,0.000325,0.000325,0.00028242,BTC-LGD,459.0,5821.0,0.00029902,2017-09-14T07:47:30.68,207529.9507981
0.00032633,62.93396194,0.000326,0.00032531,0.00032531,0.00028242,BTC-LGD,461.0,5821.0,0.00030373,2017-09-14T07:48:28.71,207529.06080489
0.0003272,62.48928775,0.00032633,0.00032633,0.00032633,0.00028242,BTC-LGD,460.0,5821.0,0.000299,2017-09-14T07:48:55.94,206040.79969936
0.00032760000000000005,62.48994215,0.0003272,0.0003272,0.0003272,0.00028242,BTC-LGD,461.0,5821.0,0.000299,2017-09-14T07:49:25.383,206042.79969936
0.00032760000000000005,62.48994215,0.0003272,0.0003272,0.0003272,0.00028242,BTC-LGD,461.0,5821.0,0.000299,2017-09-14T07:49:25.383,206042.79969936
0.00032760000000000005,62.49965308,0.0003272,0.0003272,0.0003272,0.00028242,BTC-LGD,460.0,5823.0,0.000299,2017-09-14T07:50:31.497,206072.47861627
0.00032760000000000005,62.49965308,0.0003272,0.0003272,0.0003272,0.00028242,BTC-LGD,460.0,5823.0,0.000299,2017-09-14T07:50:31.497,206072.47861627
0.00032889,62.78037721,0.0003272,0.00032889,0.0003272,0.00028242,BTC-LGD,460.0,5818.0,0.000299,2017-09-14T07:51:21.98,206926.6054861
0.00032889,62.79724171,0.0003272,0.00032889,0.0003272,0.00028242,BTC-LGD,460.0,5817.0,0.000299,2017-09-14T07:51:50.987,206978.14747327
0.00032889,62.79724171,0.0003272,0.00032889,0.0003272,0.00028242,BTC-LGD,460.0,5817.0,0.000299,2017-09-14T07:51:50.987,206978.14747327
0.00032889,62.79724171,0.0003272,0.00032889,0.0003272,0.00028242,BTC-LGD,460.0,5817.0,0.000299,2017-09-14T07:51:50.987,206978.14747327
0.00032889,62.78813488,0.0003272,0.00032889,0.0003272,0.00028242,BTC-LGD,458.0,5819.0,0.0003,2017-09-14T07:53:27.7,206945.07132552
0.00032889,62.79064377,0.00032633,0.00032889,0.0003272,0.00028242,BTC-LGD,457.0,5819.0,0.0003,2017-09-14T07:53:36.033,206952.73908339
0.00032699,62.79064377,0.00032633,0.00032889,0.0003272,0.00028242,BTC-LGD,457.0,5819.0,0.0003,2017-09-14T07:54:47.52,206952.73908339
0.00032888,62.69655143,0.00032633,0.00032889,0.00032699,0.00028242,BTC-LGD,458.0,5820.0,0.0003,2017-09-14T07:55:12.76,206634.35760487
0.00032888,62.69913087,0.000328,0.00032889,0.000328,0.00028242,BTC-LGD,461.0,5819.0,0.0003,2017-09-14T07:55:37.643,206642.22175232
0.00032888,62.69913087,0.000328,0.00032889,0.000328,0.00028242,BTC-LGD,461.0,5819.0,0.0003,2017-09-14T07:55:37.643,206642.22175232
0.00032888,62.69932004,0.0003264,0.00032889,0.000328,0.00028242,BTC-LGD,459.0,5819.0,0.0003,2017-09-14T07:56:25.22,206642.79851783
0.00032888,62.70002096,0.000328,0.00032889,0.000328,0.00028242,BTC-LGD,460.0,5816.0,0.0003,2017-09-14T07:57:00.71,206644.93548919
0.00032888,62.71622875,0.0003264,0.00032889,0.00032888,0.00028242,BTC-LGD,459.0,5817.0,0.0003,2017-09-14T07:57:33.347,206694.34535862
0.00032888,62.73566524,0.00032633,0.00032889,0.00032888,0.00028242,BTC-LGD,457.0,5817.0,0.0003,2017-09-14T07:57:59.413,206753.44442211
0.00032888,62.73566524,0.00032633,0.00032889,0.00032888,0.00028242,BTC-LGD,457.0,5817.0,0.0003,2017-09-14T07:57:59.413,206753.44442211
0.00032888,62.78664798,0.00032633,0.00032889,0.00032888,0.00028242,BTC-LGD,457.0,5821.0,0.0003,2017-09-14T07:58:41.223,206908.47283886
0.00032888,62.78664798,0.00032633,0.00032889,0.00032888,0.00028242,BTC-LGD,457.0,5821.0,0.0003,2017-09-14T07:58:41.223,206908.47283886
0.0003288,62.78664798,0.00032633,0.00032889,0.00032888,0.00028242,BTC-LGD,457.0,5821.0,0.0003,2017-09-14T07:59:44.85,206908.47283886
0.0003288,62.78664798,0.00032633,0.00032889,0.00032888,0.00028242,BTC-LGD,457.0,5821.0,0.0003,2017-09-14T07:59:44.707,206908.47283886
0.0003288,62.78858308,0.00032633,0.00032889,0.0003288,0.00028242,BTC-LGD,459.0,5824.0,0.0003,2017-09-14T08:00:27.877,206914.35820588
0.0003288,62.78858308,0.00032633,0.00032889,0.0003288,0.00028242,BTC-LGD,459.0,5824.0,0.0003,2017-09-14T08:00:27.877,206914.35820588
0.00032879,62.78858308,0.00032633,0.00032889,0.0003288,0.00028242,BTC-LGD,459.0,5824.0,0.0003,2017-09-14T08:01:36.19,206914.35820588
0.00032879,62.78858308,0.00032633,0.00032889,0.0003288,0.00028242,BTC-LGD,459.0,5824.0,0.0003,2017-09-14T08:02:14.793,206914.35820588
0.00032876,62.78858308,0.00032633,0.00032889,0.0003288,0.00028242,BTC-LGD,459.0,5824.0,0.0003,2017-09-14T08:02:25.357,206914.35820588
0.00032875,62.81429741,0.00032633,0.00032889,0.00032633,0.00028242,BTC-LGD,457.0,5825.0,0.00030284,2017-09-14T08:03:02.507,206985.1282381
0.00032875,62.81429741,0.00032633,0.00032889,0.00032633,0.00028242,BTC-LGD,457.0,5825.0,0.00030284,2017-09-14T08:03:35.813,206985.1282381
0.00032875,62.81911282,0.00032633,0.00032889,0.00032875,0.00028242,BTC-LGD,462.0,5823.0,0.00030284,2017-09-14T08:04:09.1,206999.77590738
0.00032864,62.9188628,0.00032633,0.00032889,0.00032865,0.00028242,BTC-LGD,459.0,5826.0,0.00030284,2017-09-14T08:05:44.127,207303.29028438
0.00032864,62.9320084,0.00032633,0.00032889,0.00032864,0.00028242,BTC-LGD,461.0,5827.0,0.00030284,2017-09-14T08:06:11.023,207343.29028438
0.00032864,62.9320084,0.00032633,0.00032889,0.00032864,0.00028242,BTC-LGD,461.0,5827.0,0.00030284,2017-09-14T08:06:11.023,207343.29028438
0.00032858,62.95195597,0.00032633,0.00032889,0.00032859,0.00028242,BTC-LGD,462.0,5827.0,0.00030284,2017-09-14T08:07:01.737,207403.99685408
0.00032859,62.95246798,0.00032633,0.00032889,0.00032633,0.00028242,BTC-LGD,459.0,5827.0,0.00030284,2017-09-14T08:07:31.79,207405.56587632
0.00032633,62.94403019,0.00032102,0.00032889,0.00032633,0.00028242,BTC-LGD,458.0,5827.0,0.000301,2017-09-14T08:07:48.903,207377.36104386
0.00032632,62.94403019,0.00032101,0.00032889,0.00032633,0.00028242,BTC-LGD,458.0,5827.0,0.000301,2017-09-14T08:08:30.197,207377.36104386
0.00032598,62.94403019,0.00032101,0.00032889,0.00032633,0.00028242,BTC-LGD,458.0,5827.0,0.000301,2017-09-14T08:08:56.28,207377.36104386
0.00032598,62.94403019,0.00032101,0.00032889,0.00032633,0.00028242,BTC-LGD,458.0,5827.0,0.000301,2017-09-14T08:09:18.347,207377.36104386
0.0003258,62.97430088,0.00032579,0.00032889,0.00032579,0.00028242,BTC-LGD,457.0,5826.0,0.000301,2017-09-14T08:09:46.98,207470.27578966
0.00032539999999999994,63.10692518,0.000321,0.00032889,0.00032579,0.00028242,BTC-LGD,455.0,5827.0,0.000301,2017-09-14T08:10:26.19,207877.36104386
0.0003253,63.10692518,0.000321,0.00032889,0.00032579,0.00028242,BTC-LGD,455.0,5827.0,0.000301,2017-09-14T08:10:53.383,207877.36104386
0.000321,63.14603234,0.00031894,0.00032889,0.000321,0.00028242,BTC-LGD,455.0,5828.0,0.000301,2017-09-14T08:11:09.247,207997.73702955
0.000321,63.17985671,0.00031801,0.00032889,0.00031801,0.00028242,BTC-LGD,455.0,5830.0,0.000301,2017-09-14T08:11:53.18,208103.23543426
0.000321,63.17985671,0.00031801,0.00032889,0.00031801,0.00028242,BTC-LGD,455.0,5830.0,0.000301,2017-09-14T08:11:53.18,208103.23543426
0.00032539999999999994,63.07332787,0.000321,0.00032889,0.000321,0.00028242,BTC-LGD,460.0,5827.0,0.000301,2017-09-14T08:12:50.8,207739.67041732
0.00032539999999999994,63.07435331,0.000321,0.00032889,0.000321,0.00028242,BTC-LGD,460.0,5826.0,0.000301,2017-09-14T08:13:10.917,207742.86495427
0.00032539999999999994,63.07435331,0.000321,0.00032889,0.000321,0.00028242,BTC-LGD,460.0,5826.0,0.000301,2017-09-14T08:13:10.917,207742.86495427
0.00032539999999999994,63.07435331,0.000321,0.00032889,0.000321,0.00028242,BTC-LGD,460.0,5826.0,0.000301,2017-09-14T08:13:10.917,207742.86495427
0.000325,63.07435331,0.000321,0.00032889,0.000321,0.00028242,BTC-LGD,460.0,5826.0,0.000301,2017-09-14T08:14:39.45,207742.86495427
0.000321,63.29536763,0.00031802,0.00032889,0.000321,0.00028242,BTC-LGD,462.0,5830.0,0.000301,2017-09-14T08:15:17.757,208431.38311581
0.000321,63.29536763,0.00031951,0.00032889,0.000321,0.00028242,BTC-LGD,462.0,5830.0,0.000301,2017-09-14T08:15:30.243,208431.38311581
0.000321,63.29536763,0.00031951,0.00032889,0.000321,0.00028242,BTC-LGD,462.0,5830.0,0.000301,2017-09-14T08:15:30.243,208431.38311581
0.000321,63.27726819,0.00031951,0.00032889,0.000321,0.00028242,BTC-LGD,463.0,5831.0,0.000301,2017-09-14T08:17:05.153,208369.25867112
0.000321,63.27726819,0.00031802,0.00032889,0.000321,0.00028242,BTC-LGD,463.0,5831.0,0.000301,2017-09-14T08:17:39.113,208369.25867112
0.000321,63.27726819,0.00031951,0.00032889,0.000321,0.00028242,BTC-LGD,463.0,5831.0,0.000301,2017-09-14T08:17:49.947,208369.25867112
0.00032494,63.27840082,0.00031952,0.00032889,0.00031802,0.00028242,BTC-LGD,462.0,5830.0,0.00030001,2017-09-14T08:18:38.05,208372.64820562
0.00032497,63.2831935,0.00031951,0.00032889,0.00031951,0.00028242,BTC-LGD,464.0,5830.0,0.00030001,2017-09-14T08:19:08.04,208387.64820562
0.00032495,63.2831935,0.00032,0.00032889,0.00031951,0.00028242,BTC-LGD,464.0,5830.0,0.00030001,2017-09-14T08:19:40.97,208387.64820562
0.00032271,63.38928631,0.00032001,0.00032889,0.00032539999999999994,0.00028242,BTC-LGD,464.0,5821.0,0.00030001,2017-09-14T08:20:09.943,208713.72741761
0.00032,63.44528631,0.00031951,0.00032889,0.00032,0.00028242,BTC-LGD,463.0,5824.0,0.00030001,2017-09-14T08:20:32.963,208888.72741761
0.00032,63.44528631,0.00031951,0.00032889,0.00032,0.00028242,BTC-LGD,463.0,5824.0,0.00030001,2017-09-14T08:20:32.963,208888.72741761
0.00032,63.44528631,0.00031951,0.00032889,0.00032,0.00028242,BTC-LGD,463.0,5824.0,0.00030001,2017-09-14T08:20:32.963,208888.72741761
0.00032,63.44528631,0.00031951,0.00032889,0.00032,0.00028242,BTC-LGD,463.0,5824.0,0.00030001,2017-09-14T08:20:32.963,208888.72741761
0.00032,63.44528631,0.00031951,0.00032889,0.00032,0.00028242,BTC-LGD,463.0,5824.0,0.00030001,2017-09-14T08:20:32.963,208888.72741761
0.00032,63.44528631,0.00031951,0.00032889,0.00032,0.00028242,BTC-LGD,463.0,5824.0,0.00030001,2017-09-14T08:20:32.963,208888.72741761
0.00032,63.44528631,0.00031951,0.00032889,0.00032,0.00028242,BTC-LGD,463.0,5824.0,0.00030001,2017-09-14T08:20:32.963,208888.72741761
0.00032,63.44528631,0.00031951,0.00032889,0.00032,0.00028242,BTC-LGD,463.0,5824.0,0.00030001,2017-09-14T08:20:32.963,208888.72741761
0.00032,63.45934002,0.00031951,0.00032889,0.00032,0.00028242,BTC-LGD,467.0,5824.0,0.00030001,2017-09-14T08:24:28.823,208932.64528527
0.00031951,63.46175206,0.00031801,0.00032889,0.00031951,0.00028242,BTC-LGD,466.0,5829.0,0.00030001,2017-09-14T08:25:12.69,208940.19448703
0.00031951,63.46175206,0.00031801,0.00032889,0.00031951,0.00028242,BTC-LGD,466.0,5829.0,0.00030001,2017-09-14T08:25:12.69,208940.19448703
0.00031951,63.57938467,0.000317,0.00032889,0.000317,0.00028242,BTC-LGD,464.0,5828.0,0.00030001,2017-09-14T08:26:15.97,209310.48993681
0.000317,63.59242912,0.00031473,0.00032889,0.000317,0.00028242,BTC-LGD,464.0,5832.0,0.00030001,2017-09-14T08:26:43.99,209351.63965156
0.000317,63.5942049,0.00031472,0.00032889,0.000317,0.00028242,BTC-LGD,470.0,5832.0,0.00030001,2017-09-14T08:27:14.497,209357.24151109
0.000317,63.59575690000001,0.00031472,0.00032889,0.00031472,0.00028242,BTC-LGD,468.0,5831.0,0.00030001,2017-09-14T08:27:34.14,209362.17287925
0.00031472,63.65523907,0.00031372,0.00032889,0.00031472,0.00028242,BTC-LGD,469.0,5830.0,0.00030001,2017-09-14T08:28:19.057,209551.17287924
0.00031472,63.65523907,0.00031374,0.00032889,0.00031472,0.00028242,BTC-LGD,469.0,5830.0,0.00030001,2017-09-14T08:28:47.06,209551.17287924
0.00031472,63.65523907,0.00031409,0.00032889,0.00031472,0.00028242,BTC-LGD,469.0,5830.0,0.00030001,2017-09-14T08:28:52.297,209551.17287924
0.00031951,63.65523907,0.00031472,0.00032889,0.00031472,0.00028242,BTC-LGD,473.0,5833.0,0.00030001,2017-09-14T08:29:56.45,209551.17287925
0.00031951,63.65523907,0.00031474,0.00032889,0.00031472,0.00028242,BTC-LGD,473.0,5833.0,0.00030001,2017-09-14T08:30:07.937,209551.17287925
0.00031951,63.65523907,0.00031474,0.00032889,0.00031472,0.00028242,BTC-LGD,473.0,5833.0,0.00030001,2017-09-14T08:30:07.937,209551.17287925
0.00031951,63.66729741,0.00031476,0.00032889,0.00031951,0.00028242,BTC-LGD,476.0,5833.0,0.00030003,2017-09-14T08:31:31.153,209586.18081867
0.00031949999999999996,63.66729741,0.00031475,0.00032889,0.00031951,0.00028242,BTC-LGD,476.0,5833.0,0.00030003,2017-09-14T08:31:56.363,209586.18081867
0.0003195,63.66729741,0.00031475,0.00032889,0.00031951,0.00028242,BTC-LGD,476.0,5833.0,0.00030003,2017-09-14T08:32:31.417,209586.18081867
0.00031999,63.66729741,0.00031475,0.00032889,0.00031951,0.00028242,BTC-LGD,476.0,5833.0,0.00030003,2017-09-14T08:32:59.203,209586.18081867
0.00031997,63.70661916,0.00031475,0.00032889,0.00031475,0.00028242,BTC-LGD,469.0,5836.0,0.00030003,2017-09-14T08:33:33.8,209711.1058563
0.00031460000000000017,64.15153611,0.0003133,0.00032889,0.0003133,0.00028242,BTC-LGD,462.0,5837.0,0.00030003,2017-09-14T08:33:57.43,211129.7657614
0.00031460000000000017,64.15660820000001,0.00031333,0.00032889,0.0003133,0.00028242,BTC-LGD,463.0,5838.0,0.00030003,2017-09-14T08:34:12.903,211145.9435254
0.00031460000000000017,64.15660820000001,0.00031337,0.00032889,0.0003133,0.00028242,BTC-LGD,463.0,5838.0,0.00030003,2017-09-14T08:34:35.517,211145.94352539998
0.00031460000000000017,64.15660820000001,0.00031337,0.00032889,0.0003133,0.00028242,BTC-LGD,463.0,5838.0,0.00030003,2017-09-14T08:34:35.517,211145.9435254
0.00031460000000000017,64.15660820000001,0.00031337,0.00032889,0.0003133,0.00028242,BTC-LGD,463.0,5838.0,0.00030003,2017-09-14T08:34:35.517,211145.94352539998
0.00031460000000000017,64.15660820000001,0.00031337,0.00032889,0.0003133,0.00028242,BTC-LGD,463.0,5838.0,0.00030003,2017-09-14T08:34:35.517,211145.9435254
0.00031460000000000017,64.15660820000001,0.00031337,0.00032889,0.0003133,0.00028242,BTC-LGD,463.0,5838.0,0.00030003,2017-09-14T08:34:35.517,211145.94352539998
