Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.055e-05,25.17148343,2.977e-05,3.141e-05,3.055e-05,2.752e-05,BTC-GLD,309.0,1526.0,3.029e-05,2017-09-14T07:03:26.573,856355.84132132
3.055e-05,25.17148343,2.977e-05,3.141e-05,3.055e-05,2.752e-05,BTC-GLD,309.0,1526.0,3.029e-05,2017-09-14T07:03:26.573,856355.84132132
3.055e-05,25.17148343,2.977e-05,3.141e-05,3.055e-05,2.752e-05,BTC-GLD,309.0,1526.0,3.029e-05,2017-09-14T07:03:26.293,856355.84132132
3.055e-05,25.17148343,2.977e-05,3.141e-05,3.055e-05,2.752e-05,BTC-GLD,309.0,1526.0,3.029e-05,2017-09-14T07:03:26.293,856355.84132132
3.055e-05,25.17148343,2.977e-05,3.141e-05,3.055e-05,2.752e-05,BTC-GLD,309.0,1526.0,3.029e-05,2017-09-14T07:03:26.573,856355.84132132
3.055e-05,25.17148343,2.984e-05,3.141e-05,3.055e-05,2.752e-05,BTC-GLD,309.0,1526.0,3.029e-05,2017-09-14T07:06:30.997,856355.84132132
3.055e-05,25.17148343,2.99e-05,3.141e-05,3.055e-05,2.752e-05,BTC-GLD,309.0,1526.0,3.029e-05,2017-09-14T07:06:55.14,856355.84132132
3.055e-05,25.17148343,2.992e-05,3.141e-05,3.055e-05,2.752e-05,BTC-GLD,309.0,1526.0,3.029e-05,2017-09-14T07:07:25.86,856355.84132132
3.055e-05,25.17148343,2.976e-05,3.141e-05,3.055e-05,2.752e-05,BTC-GLD,309.0,1526.0,3.029e-05,2017-09-14T07:07:57.217,856355.84132132
3.055e-05,25.17148343,2.977e-05,3.141e-05,3.055e-05,2.752e-05,BTC-GLD,309.0,1526.0,3.029e-05,2017-09-14T07:07:57.34,856355.84132132
3.055e-05,25.17148343,2.977e-05,3.141e-05,3.055e-05,2.752e-05,BTC-GLD,309.0,1526.0,3.029e-05,2017-09-14T07:07:57.34,856355.84132132
3.056e-05,25.17148343,2.978e-05,3.141e-05,3.055e-05,2.752e-05,BTC-GLD,309.0,1526.0,3.029e-05,2017-09-14T07:09:20.753,856355.84132132
3.056e-05,25.1726151,2.984e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,308.0,1523.0,2.9999999999999997e-05,2017-09-14T07:09:45.747,856387.36132132
3.056e-05,25.1726151,2.993e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,308.0,1523.0,3e-05,2017-09-14T07:10:26.42,856387.36132132
3.056e-05,25.1726151,2.997e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,308.0,1523.0,2.9999999999999997e-05,2017-09-14T07:10:53.027,856387.36132132
3.056e-05,25.17760412,3.004e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,309.0,1524.0,3e-05,2017-09-14T07:11:18.163,856550.61479563
3.056e-05,25.17760412,2.977e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,309.0,1524.0,2.9999999999999997e-05,2017-09-14T07:11:24.727,856550.61479563
3.056e-05,25.17760412,2.977e-05,3.141e-05,3.056e-05,2.752e-05,BTC-GLD,309.0,1524.0,3e-05,2017-09-14T07:11:24.727,856550.61479563
2.977e-05,25.17910412,2.976e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,308.0,1526.0,2.9999999999999997e-05,2017-09-14T07:12:31.583,856601.00109056
2.976e-05,25.18343441,2.953e-05,3.141e-05,2.976e-05,2.752e-05,BTC-GLD,304.0,1523.0,3e-05,2017-09-14T07:13:19.463,856746.50829164
2.976e-05,25.18343441,2.953e-05,3.141e-05,2.976e-05,2.752e-05,BTC-GLD,304.0,1523.0,2.9999999999999997e-05,2017-09-14T07:13:19.34,856746.50829164
2.976e-05,25.62841823,2.941e-05,3.141e-05,2.94e-05,2.752e-05,BTC-GLD,289.0,1518.0,3e-05,2017-09-14T07:14:10.063,871875.59055096
2.977e-05,25.65966871,2.942e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,306.0,1526.0,2.9999999999999997e-05,2017-09-14T07:14:47.047,872925.45984135
2.977e-05,25.65970145,2.942e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,307.0,1526.0,3e-05,2017-09-14T07:14:59.473,872926.55984135
2.977e-05,25.65970145,2.942e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,307.0,1526.0,2.9999999999999997e-05,2017-09-14T07:14:59.473,872926.55984135
2.977e-05,25.65970145,2.942e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,307.0,1526.0,3e-05,2017-09-14T07:14:59.473,872926.55984135
2.977e-05,25.66113739,2.943e-05,3.141e-05,2.942e-05,2.752e-05,BTC-GLD,305.0,1524.0,2.994e-05,2017-09-14T07:16:55.457,872975.40037916
2.976e-05,25.66113739,2.942e-05,3.141e-05,2.942e-05,2.752e-05,BTC-GLD,305.0,1524.0,2.994e-05,2017-09-14T07:17:20.42,872975.40037916
2.976e-05,25.66113739,2.943e-05,3.141e-05,2.942e-05,2.752e-05,BTC-GLD,305.0,1524.0,2.994e-05,2017-09-14T07:17:50.103,872975.40037916
2.976e-05,25.66113739,2.943e-05,3.141e-05,2.942e-05,2.752e-05,BTC-GLD,305.0,1524.0,2.994e-05,2017-09-14T07:17:50.103,872975.40037916
2.976e-05,25.66113739,2.943e-05,3.141e-05,2.942e-05,2.752e-05,BTC-GLD,305.0,1524.0,2.994e-05,2017-09-14T07:17:50.103,872975.40037916
2.976e-05,25.66113739,2.943e-05,3.141e-05,2.942e-05,2.752e-05,BTC-GLD,305.0,1524.0,2.994e-05,2017-09-14T07:17:50.103,872975.40037916
2.976e-05,25.66113739,2.943e-05,3.141e-05,2.942e-05,2.752e-05,BTC-GLD,305.0,1524.0,2.994e-05,2017-09-14T07:17:50.103,872975.40037916
2.976e-05,25.66113739,2.943e-05,3.141e-05,2.942e-05,2.752e-05,BTC-GLD,305.0,1524.0,2.994e-05,2017-09-14T07:17:50.103,872975.40037916
2.976e-05,25.66113739,2.943e-05,3.141e-05,2.942e-05,2.752e-05,BTC-GLD,305.0,1524.0,2.994e-05,2017-09-14T07:17:50.103,872975.40037916
2.976e-05,25.66113739,2.943e-05,3.141e-05,2.942e-05,2.752e-05,BTC-GLD,305.0,1524.0,2.994e-05,2017-09-14T07:17:50.103,872975.40037916
2.976e-05,25.66113739,2.943e-05,3.141e-05,2.942e-05,2.752e-05,BTC-GLD,305.0,1524.0,2.994e-05,2017-09-14T07:17:50.103,872975.40037916
2.976e-05,25.66113739,2.943e-05,3.141e-05,2.942e-05,2.752e-05,BTC-GLD,305.0,1524.0,2.994e-05,2017-09-14T07:17:50.103,872975.40037916
2.976e-05,25.66113739,2.943e-05,3.141e-05,2.942e-05,2.752e-05,BTC-GLD,305.0,1524.0,2.994e-05,2017-09-14T07:17:50.103,872975.40037916
2.976e-05,25.66113739,2.943e-05,3.141e-05,2.942e-05,2.752e-05,BTC-GLD,305.0,1524.0,2.994e-05,2017-09-14T07:17:50.103,872975.40037916
2.976e-05,25.66113739,2.95e-05,3.141e-05,2.942e-05,2.752e-05,BTC-GLD,305.0,1524.0,2.994e-05,2017-09-14T07:24:23.427,872975.40037916
2.976e-05,25.66113739,2.95e-05,3.141e-05,2.942e-05,2.752e-05,BTC-GLD,305.0,1524.0,2.994e-05,2017-09-14T07:24:23.427,872975.40037916
2.976e-05,25.66113739,2.95e-05,3.141e-05,2.942e-05,2.752e-05,BTC-GLD,305.0,1524.0,2.994e-05,2017-09-14T07:24:23.427,872975.40037916
2.975e-05,25.66113739,2.95e-05,3.141e-05,2.942e-05,2.752e-05,BTC-GLD,305.0,1524.0,2.994e-05,2017-09-14T07:25:49.287,872975.40037916
2.975e-05,25.66113739,2.95e-05,3.141e-05,2.942e-05,2.752e-05,BTC-GLD,305.0,1524.0,2.994e-05,2017-09-14T07:25:49.287,872975.40037916
2.975e-05,25.66113739,2.95e-05,3.141e-05,2.942e-05,2.752e-05,BTC-GLD,305.0,1524.0,2.994e-05,2017-09-14T07:25:49.287,872975.40037916
2.975e-05,25.66113739,2.95e-05,3.141e-05,2.942e-05,2.752e-05,BTC-GLD,305.0,1524.0,2.994e-05,2017-09-14T07:25:49.287,872975.40037916
2.974e-05,25.35893638,2.95e-05,3.141e-05,2.975e-05,2.752e-05,BTC-GLD,306.0,1527.0,3.009e-05,2017-09-14T07:27:58.647,862663.5275133002
2.976e-05,25.35893638,2.95e-05,3.141e-05,2.975e-05,2.752e-05,BTC-GLD,306.0,1527.0,3.009e-05,2017-09-14T07:28:11.823,862663.5275133002
2.976e-05,25.35893638,2.95e-05,3.141e-05,2.975e-05,2.752e-05,BTC-GLD,306.0,1527.0,3.009e-05,2017-09-14T07:28:11.823,862663.5275133002
2.977e-05,25.35974381,2.976e-05,3.141e-05,2.976e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.009e-05,2017-09-14T07:29:11.22,862690.65895066
2.977e-05,25.35974381,2.95e-05,3.141e-05,2.976e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.009e-05,2017-09-14T07:29:37.727,862690.65895066
2.977e-05,25.35978012,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,304.0,1526.0,3.009e-05,2017-09-14T07:29:59.94,862691.87895066
2.977e-05,25.35978012,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,304.0,1526.0,3.009e-05,2017-09-14T07:29:59.94,862691.87895066
2.977e-05,25.36093989,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,304.0,1526.0,3.047e-05,2017-09-14T07:31:19.637,862730.8679865998
2.977e-05,25.36093989,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,304.0,1526.0,3.047e-05,2017-09-14T07:31:19.637,862730.8679865998
2.977e-05,25.36093989,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,304.0,1526.0,3.047e-05,2017-09-14T07:31:19.637,862730.8679865998
2.977e-05,25.36093989,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,304.0,1526.0,3.047e-05,2017-09-14T07:31:19.637,862730.8679865998
2.977e-05,25.36093989,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,304.0,1526.0,3.047e-05,2017-09-14T07:31:19.637,862730.8679865998
2.977e-05,25.36093989,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,304.0,1526.0,3.047e-05,2017-09-14T07:31:19.637,862730.8679865998
2.977e-05,25.3539713,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,307.0,1527.0,3.047e-05,2017-09-14T07:34:19.963,862517.0973180998
2.977e-05,25.3539713,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,307.0,1527.0,3.047e-05,2017-09-14T07:34:19.963,862517.0973180998
2.977e-05,25.3539713,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,307.0,1527.0,3.047e-05,2017-09-14T07:34:19.963,862517.0973180998
2.977e-05,25.3539713,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,307.0,1527.0,3.047e-05,2017-09-14T07:34:19.963,862517.0973180998
2.977e-05,25.3539713,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,307.0,1527.0,3.047e-05,2017-09-14T07:34:19.963,862517.0973180998
2.977e-05,25.3539713,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,307.0,1527.0,3.047e-05,2017-09-14T07:34:19.963,862517.0973180998
2.977e-05,25.3539713,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,307.0,1527.0,3.047e-05,2017-09-14T07:34:19.963,862517.0973180998
2.977e-05,25.3539713,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,307.0,1527.0,3.047e-05,2017-09-14T07:34:19.963,862517.0973180998
2.977e-05,25.3539713,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,307.0,1527.0,3.047e-05,2017-09-14T07:34:19.963,862517.0973180998
2.977e-05,25.3539713,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,307.0,1527.0,3.047e-05,2017-09-14T07:34:19.963,862517.0973180998
2.977e-05,25.3539713,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,307.0,1527.0,3.047e-05,2017-09-14T07:34:19.963,862517.0973180998
2.977e-05,25.3539713,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,307.0,1527.0,3.047e-05,2017-09-14T07:34:19.963,862517.0973180998
2.977e-05,25.3539713,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,307.0,1527.0,3.047e-05,2017-09-14T07:34:19.963,862517.0973180998
2.977e-05,25.3539713,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,307.0,1527.0,3.047e-05,2017-09-14T07:34:19.963,862517.0973180998
2.977e-05,25.3539713,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,307.0,1527.0,3.047e-05,2017-09-14T07:34:19.963,862517.0973180998
2.977e-05,25.3539713,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,307.0,1527.0,3.047e-05,2017-09-14T07:34:19.963,862517.0973180998
2.977e-05,25.3539713,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,307.0,1527.0,3.047e-05,2017-09-14T07:34:19.963,862517.0973180998
2.977e-05,25.2788931,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,305.0,1526.0,3.009e-05,2017-09-14T07:42:15.553,860059.94741253
2.977e-05,25.2788931,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,305.0,1526.0,3.009e-05,2017-09-14T07:42:15.553,860059.94741253
2.977e-05,25.2788931,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,305.0,1526.0,3.009e-05,2017-09-14T07:42:15.553,860059.94741253
2.977e-05,25.2788931,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,305.0,1526.0,3.009e-05,2017-09-14T07:42:15.553,860059.94741253
2.977e-05,25.2788931,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,305.0,1526.0,3.009e-05,2017-09-14T07:42:15.553,860059.94741253
2.977e-05,25.26147349,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.064e-05,2017-09-14T07:44:59.463,859492.02543493
2.977e-05,25.26147349,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.064e-05,2017-09-14T07:44:59.463,859492.02543493
2.977e-05,25.26147349,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.064e-05,2017-09-14T07:44:59.463,859492.02543493
2.977e-05,25.26147349,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.064e-05,2017-09-14T07:44:59.463,859492.02543493
2.977e-05,25.26147349,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.064e-05,2017-09-14T07:44:59.463,859492.02543493
2.977e-05,25.26147349,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.064e-05,2017-09-14T07:44:59.463,859492.02543493
2.977e-05,25.26147349,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.064e-05,2017-09-14T07:44:59.463,859492.02543493
2.977e-05,25.26147349,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.064e-05,2017-09-14T07:44:59.463,859492.02543493
2.977e-05,25.27894136,2.95e-05,3.141e-05,2.95e-05,2.752e-05,BTC-GLD,307.0,1526.0,3.056e-05,2017-09-14T07:49:02.567,860084.22626905
2.977e-05,25.28020898,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,309.0,1526.0,3.056e-05,2017-09-14T07:49:34.903,860126.80704671
2.977e-05,25.28020898,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,309.0,1526.0,3.056e-05,2017-09-14T07:49:34.903,860126.80704671
2.977e-05,25.28020898,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,309.0,1526.0,3.056e-05,2017-09-14T07:49:34.903,860126.80704671
2.977e-05,25.28020898,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,309.0,1526.0,3.056e-05,2017-09-14T07:49:34.903,860126.80704671
2.977e-05,25.28975479,2.95e-05,3.141e-05,2.95e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.056e-05,2017-09-14T07:51:18.54,860450.39406492
2.977e-05,25.28975479,2.95e-05,3.141e-05,2.95e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.056e-05,2017-09-14T07:51:18.54,860450.39406492
2.977e-05,25.28975479,2.95e-05,3.141e-05,2.95e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.056e-05,2017-09-14T07:51:18.54,860450.39406492
2.977e-05,25.28975479,2.95e-05,3.141e-05,2.95e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.056e-05,2017-09-14T07:51:18.54,860450.39406492
2.977e-05,25.28975479,2.95e-05,3.141e-05,2.95e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.056e-05,2017-09-14T07:51:18.54,860450.39406492
2.977e-05,25.28975479,2.95e-05,3.141e-05,2.95e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.056e-05,2017-09-14T07:51:18.54,860450.39406492
2.977e-05,25.28975479,2.95e-05,3.141e-05,2.95e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.056e-05,2017-09-14T07:51:18.54,860450.39406492
2.977e-05,25.28975479,2.95e-05,3.141e-05,2.95e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.056e-05,2017-09-14T07:51:18.54,860450.39406492
2.977e-05,25.28975479,2.95e-05,3.141e-05,2.95e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.056e-05,2017-09-14T07:51:18.54,860450.39406492
2.977e-05,25.28975479,2.95e-05,3.141e-05,2.95e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.056e-05,2017-09-14T07:51:18.54,860450.39406492
2.977e-05,25.28975479,2.95e-05,3.141e-05,2.95e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.056e-05,2017-09-14T07:51:18.54,860450.39406492
2.977e-05,25.28975479,2.95e-05,3.141e-05,2.95e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.056e-05,2017-09-14T07:51:18.54,860450.39406492
2.977e-05,25.28975479,2.95e-05,3.141e-05,2.95e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.056e-05,2017-09-14T07:51:18.54,860450.39406492
2.977e-05,25.28975479,2.95e-05,3.141e-05,2.95e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.056e-05,2017-09-14T07:51:18.54,860450.39406492
2.977e-05,25.28975479,2.95e-05,3.141e-05,2.95e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.056e-05,2017-09-14T07:51:18.54,860450.39406492
2.977e-05,25.28975479,2.95e-05,3.141e-05,2.95e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.056e-05,2017-09-14T07:51:18.54,860450.39406492
2.977e-05,25.28975479,2.95e-05,3.141e-05,2.95e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.056e-05,2017-09-14T07:51:18.54,860450.39406492
2.977e-05,25.28975479,2.95e-05,3.141e-05,2.95e-05,2.752e-05,BTC-GLD,306.0,1526.0,3.056e-05,2017-09-14T07:51:18.54,860450.39406492
2.977e-05,25.27999764,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,310.0,1527.0,3.009e-05,2017-09-14T08:00:00.32,860126.5007139
2.977e-05,25.14591792,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,308.0,1527.0,2.9299999999999997e-05,2017-09-14T08:00:26.327,855545.06943518
2.977e-05,25.14591792,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,308.0,1527.0,2.93e-05,2017-09-14T08:00:26.327,855545.06943518
2.9600000000000005e-05,25.14591792,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,308.0,1527.0,2.9299999999999997e-05,2017-09-14T08:01:37.19,855545.06943518
2.9600000000000005e-05,25.14591792,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,308.0,1527.0,2.93e-05,2017-09-14T08:01:37.19,855545.06943518
2.9600000000000005e-05,25.14591792,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,308.0,1527.0,2.9299999999999997e-05,2017-09-14T08:01:37.19,855545.06943518
2.9600000000000005e-05,25.14591792,2.95e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,308.0,1527.0,2.93e-05,2017-09-14T08:01:37.19,855545.06943518
2.9600000000000005e-05,25.05681684,2.95e-05,3.141e-05,2.95e-05,2.752e-05,BTC-GLD,309.0,1528.0,2.9299999999999997e-05,2017-09-14T08:03:34.827,852502.41631574
2.9600000000000005e-05,25.05681684,2.95e-05,3.141e-05,2.95e-05,2.752e-05,BTC-GLD,309.0,1528.0,2.93e-05,2017-09-14T08:03:34.827,852502.41631574
3.089e-05,25.2367163,3.004e-05,3.141e-05,3.004e-05,2.752e-05,BTC-GLD,311.0,1527.0,2.864e-05,2017-09-14T08:05:40.42,857896.53702495
3.005e-05,25.34260397,3e-05,3.141e-05,2.998e-05,2.752e-05,BTC-GLD,306.0,1529.0,2.864e-05,2017-09-14T08:06:13.18,861427.55554421
3.005e-05,25.36462622,2.981e-05,3.141e-05,2.981e-05,2.752e-05,BTC-GLD,294.0,1532.0,2.864e-05,2017-09-14T08:06:37.607,862166.30942109
3.005e-05,25.36462622,2.978e-05,3.141e-05,2.981e-05,2.752e-05,BTC-GLD,294.0,1532.0,2.864e-05,2017-09-14T08:06:57.783,862166.30942109
3.005e-05,25.36462622,2.983e-05,3.141e-05,2.981e-05,2.752e-05,BTC-GLD,294.0,1532.0,2.864e-05,2017-09-14T08:07:25.29,862166.30942109
3.005e-05,25.36462622,2.98e-05,3.141e-05,2.981e-05,2.752e-05,BTC-GLD,294.0,1532.0,2.864e-05,2017-09-14T08:07:55.33,862166.30942109
3.005e-05,25.36462622,2.984e-05,3.141e-05,2.981e-05,2.752e-05,BTC-GLD,294.0,1532.0,2.864e-05,2017-09-14T08:08:24.193,862166.30942109
3.005e-05,25.36462622,2.988e-05,3.141e-05,2.981e-05,2.752e-05,BTC-GLD,294.0,1532.0,2.864e-05,2017-09-14T08:08:48.53,862166.30942109
3.005e-05,25.39163137,2.978e-05,3.141e-05,2.988e-05,2.752e-05,BTC-GLD,308.0,1528.0,2.864e-05,2017-09-14T08:09:24.88,863016.08277484
3.005e-05,25.39163137,2.978e-05,3.141e-05,2.988e-05,2.752e-05,BTC-GLD,308.0,1528.0,2.864e-05,2017-09-14T08:09:24.88,863016.08277484
3.005e-05,25.39163137,2.978e-05,3.141e-05,2.988e-05,2.752e-05,BTC-GLD,308.0,1528.0,2.864e-05,2017-09-14T08:09:24.88,863016.08277484
3.005e-05,25.39163137,2.978e-05,3.141e-05,2.988e-05,2.752e-05,BTC-GLD,308.0,1528.0,2.864e-05,2017-09-14T08:09:24.88,863016.08277484
3.049e-05,25.39163137,2.978e-05,3.141e-05,2.988e-05,2.752e-05,BTC-GLD,308.0,1528.0,2.864e-05,2017-09-14T08:11:21.343,863016.08277484
3.04e-05,25.40442179,2.978e-05,3.141e-05,2.978e-05,2.752e-05,BTC-GLD,310.0,1529.0,2.864e-05,2017-09-14T08:11:54.07,863436.80260417
3.036e-05,25.40442179,2.977e-05,3.141e-05,2.978e-05,2.752e-05,BTC-GLD,310.0,1529.0,2.864e-05,2017-09-14T08:12:12.933,863436.80260417
3.082e-05,25.40556091,2.981e-05,3.141e-05,2.979e-05,2.752e-05,BTC-GLD,310.0,1527.0,2.864e-05,2017-09-14T08:12:50.943,863475.04101232
3.073e-05,25.40556091,2.982e-05,3.141e-05,2.979e-05,2.752e-05,BTC-GLD,310.0,1527.0,2.864e-05,2017-09-14T08:13:21.26,863475.04101232
3.064e-05,25.40556091,2.982e-05,3.141e-05,2.979e-05,2.752e-05,BTC-GLD,310.0,1527.0,2.864e-05,2017-09-14T08:13:53.8,863475.04101232
3.053e-05,25.40556091,2.982e-05,3.141e-05,2.979e-05,2.752e-05,BTC-GLD,310.0,1527.0,2.864e-05,2017-09-14T08:14:28.7,863475.04101232
3.044e-05,25.40556091,2.977e-05,3.141e-05,2.979e-05,2.752e-05,BTC-GLD,310.0,1527.0,2.864e-05,2017-09-14T08:14:55.08,863475.04101232
3.037e-05,25.30383876,2.979e-05,3.141e-05,3.043e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.868e-05,2017-09-14T08:15:23.49,859923.32414907
3.048e-05,25.30383876,2.979e-05,3.141e-05,3.043e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.868e-05,2017-09-14T08:16:03.19,859923.32414907
3.05e-05,25.30383876,2.978e-05,3.141e-05,3.043e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.868e-05,2017-09-14T08:16:40.21,859923.32414907
3.049e-05,25.30383876,2.978e-05,3.141e-05,3.043e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.868e-05,2017-09-14T08:17:10.22,859923.32414907
3.047e-05,25.30383876,2.978e-05,3.141e-05,3.043e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.868e-05,2017-09-14T08:17:39.647,859923.32414907
3.039e-05,25.30383876,2.978e-05,3.141e-05,3.043e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.868e-05,2017-09-14T08:18:07.777,859923.32414907
3.035e-05,25.30383876,2.978e-05,3.141e-05,3.043e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.868e-05,2017-09-14T08:18:31.127,859923.32414907
3.029e-05,25.30383876,2.978e-05,3.141e-05,3.043e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.868e-05,2017-09-14T08:19:05.227,859923.32414907
3.046e-05,25.30383876,2.98e-05,3.141e-05,3.043e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.868e-05,2017-09-14T08:19:40.983,859923.32414907
3.041e-05,25.30383876,2.981e-05,3.141e-05,3.043e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.868e-05,2017-09-14T08:20:06.817,859923.32414907
3.048e-05,25.30383876,2.978e-05,3.141e-05,3.043e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.868e-05,2017-09-14T08:20:32.573,859923.32414907
3.048e-05,25.30383876,2.979e-05,3.141e-05,3.043e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.868e-05,2017-09-14T08:21:05.063,859923.32414907
3.043e-05,25.30383876,2.978e-05,3.141e-05,3.043e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.868e-05,2017-09-14T08:21:40.663,859923.32414907
3.038e-05,25.30383876,2.977e-05,3.141e-05,3.043e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.868e-05,2017-09-14T08:22:06.827,859923.32414907
3.037e-05,25.26020823,2.979e-05,3.141e-05,3.037e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.948e-05,2017-09-14T08:22:35.427,858431.29198277
3.035e-05,25.26020823,2.979e-05,3.141e-05,3.037e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.948e-05,2017-09-14T08:23:09.09,858431.29198277
3.029e-05,25.26020823,2.979e-05,3.141e-05,3.037e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.948e-05,2017-09-14T08:23:47.05,858431.29198277
