Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00015116,8.96396872,0.00014814,0.00015213,0.00015116,0.00014474,BTC-CRB,195.0,2322.0,0.00014909,2017-09-14T07:09:30.63,60468.16067495
0.00015155,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:10:04.38,60194.98798299
0.00015155,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:10:04.38,60194.98798299
0.00015155,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:10:04.66,60194.98798299
0.00015155,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:10:04.38,60194.98798299
0.00015155,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:10:04.66,60194.98798299
0.00015155,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:10:04.66,60194.98798299
0.00015155,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:10:04.38,60194.98798299
0.00015155,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:10:04.38,60194.98798299
0.00015155,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:10:04.38,60194.98798299
0.00015155,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:10:04.66,60194.98798299
0.00015155,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:10:04.66,60194.98798299
0.00015155,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:10:04.66,60194.98798299
0.00015155,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:10:04.38,60194.98798299
0.00015155,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:10:04.66,60194.98798299
0.00015155,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:10:04.38,60194.98798299
0.00015155,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:10:04.66,60194.98798299
0.00015155,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:10:04.38,60194.98798299
0.00015135,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:18:53.473,60194.98798299
0.00015135,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:18:53.473,60194.98798299
0.00015135,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:18:53.473,60194.98798299
0.00015155,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:20:54.363,60194.98798299
0.00015135,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:21:04.79,60194.98798299
0.00015135,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:21:04.79,60194.98798299
0.00015135,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:21:04.79,60194.98798299
0.00015135,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:21:04.79,60194.98798299
0.00015135,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:23:16.167,60194.98798299
0.00015135,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:23:16.167,60194.98798299
0.00015135,8.92423697,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,197.0,2321.0,0.00014816,2017-09-14T07:24:28.617,60194.98798299
0.00015135,8.91911117,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,168.0,2321.0,0.00014801,2017-09-14T07:24:56.487,60160.3548867
0.00015135,8.91911117,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,168.0,2321.0,0.00014801,2017-09-14T07:24:56.283,60160.3548867
0.00015135,8.91911117,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,168.0,2321.0,0.00014801,2017-09-14T07:24:56.283,60160.3548867
0.00015155,8.91911117,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,168.0,2321.0,0.00014801,2017-09-14T07:26:30.083,60160.3548867
0.00015135,8.91911117,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,168.0,2321.0,0.00014801,2017-09-14T07:26:40.54,60160.3548867
0.00015135,8.91911117,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,168.0,2321.0,0.00014801,2017-09-14T07:26:40.273,60160.3548867
0.00015135,8.91911117,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,168.0,2321.0,0.00014801,2017-09-14T07:26:40.273,60160.3548867
0.00015135,8.91911117,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,168.0,2321.0,0.00014801,2017-09-14T07:26:40.273,60160.3548867
0.00015135,8.91911117,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,168.0,2321.0,0.00014801,2017-09-14T07:28:52.227,60160.3548867
0.00015135,8.91911117,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,168.0,2321.0,0.00014801,2017-09-14T07:28:52.227,60160.3548867
0.00015135,8.91911117,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,168.0,2321.0,0.00014801,2017-09-14T07:28:52.227,60160.3548867
0.00015135,8.91911117,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,168.0,2321.0,0.00014801,2017-09-14T07:30:10.49,60160.3548867
0.00015135,8.91911117,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,168.0,2321.0,0.00014801,2017-09-14T07:30:10.49,60160.3548867
0.00015135,8.91911117,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,168.0,2321.0,0.00014801,2017-09-14T07:30:10.49,60160.3548867
0.00015135,8.91911117,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,168.0,2321.0,0.00014801,2017-09-14T07:30:10.49,60160.3548867
0.00015135,8.91911117,0.00015115,0.00015213,0.00015115,0.00014474,BTC-CRB,168.0,2321.0,0.00014801,2017-09-14T07:32:21.847,60160.3548867
0.00015135,8.91745212,0.00015115,0.00015213,0.00015135,0.00014474,BTC-CRB,169.0,2326.0,0.00014517,2017-09-14T07:32:50.623,60148.92781036
0.00015135,8.91745212,0.00015115,0.00015213,0.00015135,0.00014474,BTC-CRB,169.0,2326.0,0.00014517,2017-09-14T07:32:50.623,60148.92781036
0.00015135,8.91745212,0.00015115,0.00015213,0.00015135,0.00014474,BTC-CRB,169.0,2326.0,0.00014517,2017-09-14T07:32:50.623,60148.92781036
0.00015135,8.91745212,0.00015115,0.00015213,0.00015135,0.00014474,BTC-CRB,169.0,2326.0,0.00014517,2017-09-14T07:32:50.623,60148.92781036
0.00015135,8.91745212,0.00015115,0.00015213,0.00015135,0.00014474,BTC-CRB,169.0,2326.0,0.00014517,2017-09-14T07:34:32.877,60148.92781036
0.00015135,8.91745212,0.00015115,0.00015213,0.00015135,0.00014474,BTC-CRB,169.0,2326.0,0.00014517,2017-09-14T07:34:32.877,60148.92781036
0.00015135,8.91745212,0.00015115,0.00015213,0.00015135,0.00014474,BTC-CRB,169.0,2326.0,0.00014517,2017-09-14T07:34:32.877,60148.92781036
0.00015135,8.91745212,0.00015115,0.00015213,0.00015135,0.00014474,BTC-CRB,169.0,2326.0,0.00014517,2017-09-14T07:34:32.877,60148.92781036
0.00015135,8.91745212,0.00015115,0.00015213,0.00015135,0.00014474,BTC-CRB,169.0,2326.0,0.00014517,2017-09-14T07:34:32.877,60148.92781036
0.00015148,8.91745212,0.00015115,0.00015213,0.00015135,0.00014474,BTC-CRB,169.0,2326.0,0.00014517,2017-09-14T07:36:47.357,60148.92781036
0.00015127,8.91745212,0.00015115,0.00015213,0.00015135,0.00014474,BTC-CRB,169.0,2326.0,0.00014517,2017-09-14T07:37:24.167,60148.92781036
0.00015127,8.91745212,0.00015115,0.00015213,0.00015135,0.00014474,BTC-CRB,169.0,2326.0,0.00014517,2017-09-14T07:37:24.167,60148.92781036
0.00015127,8.91745212,0.00015115,0.00015213,0.00015135,0.00014474,BTC-CRB,169.0,2326.0,0.00014517,2017-09-14T07:37:24.167,60148.92781036
0.00015127,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:38:28.95,57740.79330146
0.00015147,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:39:26.39,57740.79330146
0.00015073,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:39:38.927,57740.79330146
0.00015073,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:39:38.927,57740.79330146
0.00015073,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:39:38.927,57740.79330146
0.00015073,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:39:38.927,57740.79330146
0.00015073,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:41:53.61,57740.79330146
0.00015073,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:41:53.61,57740.79330146
0.00015073,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:41:53.61,57740.79330146
0.00015073,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:41:53.61,57740.79330146
0.00015147,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:43:54.303,57740.79330146
0.00015073,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:44:05.87,57740.79330146
0.00015073,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:44:05.87,57740.79330146
0.00015073,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:44:05.87,57740.79330146
0.00015073,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:44:05.87,57740.79330146
0.00015073,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:46:21.63,57740.79330146
0.00015073,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:46:21.63,57740.79330146
0.00015073,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:46:21.63,57740.79330146
0.00015073,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:46:21.63,57740.79330146
0.00015057,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:48:34.59,57740.79330146
0.00015057,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:48:34.59,57740.79330146
0.00015057,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:48:34.59,57740.79330146
0.00015057,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:48:34.59,57740.79330146
0.00015057,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:48:34.59,57740.79330146
0.00015057,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:50:47.19,57740.79330146
0.00015057,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:50:47.19,57740.79330146
0.00015057,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:50:47.19,57740.79330146
0.00015057,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:50:47.19,57740.79330146
0.00015057,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:50:47.19,57740.79330146
0.00015057,8.56987345,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,167.0,2325.0,0.00014486,2017-09-14T07:53:00.1,57740.79330146
0.00015057,8.55232736,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,168.0,2328.0,0.00014761,2017-09-14T07:53:29.25,57621.91093659999
0.00015057,8.55232736,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,168.0,2328.0,0.00014761,2017-09-14T07:53:29.047,57621.91093659999
0.00015115,8.55232736,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,168.0,2328.0,0.00014761,2017-09-14T07:55:00.65,57621.91093659999
0.00015057,8.55232736,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,168.0,2328.0,0.00014761,2017-09-14T07:55:30.813,57621.91093659999
0.00015057,8.55232736,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,168.0,2328.0,0.00014761,2017-09-14T07:55:30.813,57621.91093659999
0.00015057,8.55232736,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,168.0,2328.0,0.00014761,2017-09-14T07:55:30.813,57621.91093659999
0.00015115,8.57227333,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,166.0,2327.0,0.00014761,2017-09-14T07:56:48.333,57753.899027900006
0.00015115,8.57227333,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,166.0,2327.0,0.00014761,2017-09-14T07:56:48.333,57753.899027900006
0.00015115,8.57227333,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,166.0,2327.0,0.00014761,2017-09-14T07:56:48.333,57753.899027900006
0.00015115,8.58727333,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,166.0,2326.0,0.00014761,2017-09-14T07:58:17.153,57853.899027900006
0.00015115,8.58727333,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,166.0,2326.0,0.00014761,2017-09-14T07:58:16.78,57853.899027900006
0.00015115,8.58727333,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,166.0,2326.0,0.00014761,2017-09-14T07:58:16.78,57853.899027900006
0.00015115,8.58727333,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,166.0,2326.0,0.00014761,2017-09-14T07:58:16.78,57853.899027900006
0.00015115,8.58727333,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,166.0,2326.0,0.00014761,2017-09-14T07:58:16.78,57853.899027900006
0.00015115,8.58727333,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,166.0,2326.0,0.00014761,2017-09-14T07:58:16.78,57853.899027900006
0.00015115,8.58727333,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,166.0,2326.0,0.00014761,2017-09-14T07:58:16.78,57853.899027900006
0.00015115,8.58727333,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,166.0,2326.0,0.00014761,2017-09-14T07:58:16.78,57853.899027900006
0.00015115,8.58727333,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,166.0,2326.0,0.00014761,2017-09-14T07:58:16.78,57853.899027900006
0.00015115,8.58727333,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,166.0,2326.0,0.00014761,2017-09-14T07:58:16.78,57853.899027900006
0.00015115,8.58727333,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,166.0,2326.0,0.00014761,2017-09-14T07:58:16.78,57853.899027900006
0.00015115,8.58872466,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,166.0,2328.0,0.00014761,2017-09-14T08:03:24.137,57863.50096661
0.00015115,8.58872466,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,166.0,2328.0,0.00014761,2017-09-14T08:03:24.137,57863.50096661
0.00015115,8.58872466,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,166.0,2328.0,0.00014761,2017-09-14T08:03:24.137,57863.50096661
0.00015115,8.58872466,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,166.0,2328.0,0.00014761,2017-09-14T08:03:24.137,57863.50096661
0.00015115,8.58872466,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,166.0,2328.0,0.00014761,2017-09-14T08:03:24.137,57863.50096661
0.00015115,8.58872466,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,166.0,2328.0,0.00014761,2017-09-14T08:03:24.137,57863.50096661
0.00015115,8.58872466,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,166.0,2328.0,0.00014761,2017-09-14T08:03:24.137,57863.50096661
0.00015115,8.58872466,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,166.0,2328.0,0.00014761,2017-09-14T08:03:24.137,57863.50096661
0.00015115,8.58872466,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,166.0,2328.0,0.00014761,2017-09-14T08:03:24.137,57863.50096661
0.00015115,8.58872466,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,166.0,2328.0,0.00014761,2017-09-14T08:03:24.137,57863.50096661
0.00015115,8.58872466,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,166.0,2328.0,0.00014761,2017-09-14T08:03:24.137,57863.50096661
0.00015115,8.58872466,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,166.0,2328.0,0.00014761,2017-09-14T08:03:24.137,57863.50096661
0.00015115,8.58872466,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,166.0,2328.0,0.00014761,2017-09-14T08:03:24.137,57863.50096661
0.00015115,8.58872466,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,166.0,2328.0,0.00014761,2017-09-14T08:03:24.137,57863.50096661
0.00015115,8.58872466,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,166.0,2328.0,0.00014761,2017-09-14T08:03:24.137,57863.50096661
0.00015115,8.58872466,0.00015,0.00015213,0.00015115,0.00014474,BTC-CRB,166.0,2328.0,0.00014761,2017-09-14T08:03:24.137,57863.50096661
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.58961606,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014761,2017-09-14T08:12:09.34,57869.4436505
0.00015115,8.6013798,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014613,2017-09-14T08:28:13.837,57947.76963367
0.00015115,8.6013798,0.00015,0.00015213,0.00015,0.00014474,BTC-CRB,167.0,2326.0,0.00014613,2017-09-14T08:28:13.837,57947.76963367
0.00015182,8.74107059,0.00015148,0.00015213,0.00015148,0.00014474,BTC-CRB,169.0,2326.0,0.00014613,2017-09-14T08:29:27.163,58870.40154081
0.00015182,8.74107059,0.00015148,0.00015213,0.00015148,0.00014474,BTC-CRB,169.0,2326.0,0.00014613,2017-09-14T08:29:27.163,58870.40154081
0.00015182,8.74107059,0.00015148,0.00015213,0.00015148,0.00014474,BTC-CRB,169.0,2326.0,0.00014613,2017-09-14T08:29:27.163,58870.40154081
0.00015182,8.74107059,0.00015148,0.00015213,0.00015148,0.00014474,BTC-CRB,169.0,2326.0,0.00014613,2017-09-14T08:29:27.163,58870.40154081
0.00015182,8.74107059,0.00015148,0.00015213,0.00015148,0.00014474,BTC-CRB,169.0,2326.0,0.00014613,2017-09-14T08:29:27.163,58870.40154081
0.00015182,8.74107059,0.00015148,0.00015213,0.00015148,0.00014474,BTC-CRB,169.0,2326.0,0.00014613,2017-09-14T08:29:27.163,58870.40154081
0.00015182,8.74107059,0.00015148,0.00015213,0.00015148,0.00014474,BTC-CRB,169.0,2326.0,0.00014613,2017-09-14T08:29:27.163,58870.40154081
0.00015182,8.74107059,0.00015148,0.00015213,0.00015148,0.00014474,BTC-CRB,169.0,2326.0,0.00014613,2017-09-14T08:29:27.163,58870.40154081
0.00015182,8.74107059,0.00015148,0.00015213,0.00015148,0.00014474,BTC-CRB,169.0,2326.0,0.00014613,2017-09-14T08:29:27.163,58870.40154081
0.00015182,8.74107059,0.00015148,0.00015213,0.00015148,0.00014474,BTC-CRB,169.0,2326.0,0.00014613,2017-09-14T08:29:27.163,58870.40154081
0.00015182,8.74107059,0.00015148,0.00015213,0.00015148,0.00014474,BTC-CRB,169.0,2326.0,0.00014613,2017-09-14T08:29:27.163,58870.40154081
0.00015182,8.74107059,0.00015148,0.00015213,0.00015148,0.00014474,BTC-CRB,169.0,2326.0,0.00014613,2017-09-14T08:29:27.163,58870.40154081
0.00015182,8.74107059,0.00015148,0.00015213,0.00015148,0.00014474,BTC-CRB,169.0,2326.0,0.00014613,2017-09-14T08:29:27.163,58870.40154081
0.00015182,8.74107059,0.00015148,0.00015213,0.00015148,0.00014474,BTC-CRB,169.0,2326.0,0.00014613,2017-09-14T08:29:27.163,58870.40154081
0.00015182,8.74107059,0.00015148,0.00015213,0.00015148,0.00014474,BTC-CRB,169.0,2326.0,0.00014613,2017-09-14T08:29:27.163,58870.40154081
