Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.531e-05,8.29121468,5.53e-05,5.804e-05,5.531e-05,5.2e-05,BTC-UNB,173.0,1628.0,5.405e-05,2017-09-14T07:37:13.037,150486.74455566
5.531e-05,8.29121468,5.5299999999999996e-05,5.804e-05,5.531e-05,5.2000000000000004e-05,BTC-UNB,173.0,1628.0,5.405e-05,2017-09-14T07:37:13.037,150486.74455566
5.531e-05,8.29121468,5.53e-05,5.804e-05,5.531e-05,5.2e-05,BTC-UNB,173.0,1628.0,5.405e-05,2017-09-14T07:37:13.037,150486.74455566
5.531e-05,8.29121468,5.5299999999999996e-05,5.804e-05,5.531e-05,5.2000000000000004e-05,BTC-UNB,173.0,1628.0,5.405e-05,2017-09-14T07:37:13.037,150486.74455566
5.531e-05,8.29121468,5.53e-05,5.804e-05,5.531e-05,5.2e-05,BTC-UNB,173.0,1628.0,5.405e-05,2017-09-14T07:37:13.037,150486.74455566
5.531e-05,8.29121468,5.5299999999999996e-05,5.804e-05,5.531e-05,5.2000000000000004e-05,BTC-UNB,173.0,1628.0,5.405e-05,2017-09-14T07:37:13.037,150486.74455566
5.531e-05,8.29121468,5.53e-05,5.804e-05,5.531e-05,5.2e-05,BTC-UNB,173.0,1628.0,5.405e-05,2017-09-14T07:37:13.037,150486.74455566
5.531e-05,8.29121468,5.5299999999999996e-05,5.804e-05,5.531e-05,5.2000000000000004e-05,BTC-UNB,173.0,1628.0,5.405e-05,2017-09-14T07:37:13.037,150486.74455566
5.531e-05,8.29121468,5.53e-05,5.804e-05,5.531e-05,5.2e-05,BTC-UNB,173.0,1628.0,5.405e-05,2017-09-14T07:37:13.037,150486.74455566
5.531e-05,7.73783248,5.5299999999999996e-05,5.804e-05,5.531e-05,5.2000000000000004e-05,BTC-UNB,173.0,1628.0,5.209e-05,2017-09-14T07:43:19.167,139996.20386069
5.531e-05,7.74734484,5.53e-05,5.804e-05,5.531e-05,5.2e-05,BTC-UNB,173.0,1628.0,5.209e-05,2017-09-14T07:43:43.47,140168.18661931
5.605e-05,7.84647772,5.5299999999999996e-05,5.804e-05,5.605e-05,5.2000000000000004e-05,BTC-UNB,173.0,1626.0,5.209e-05,2017-09-14T07:44:17.623,141947.84763626
5.605e-05,7.84647772,5.531e-05,5.804e-05,5.605e-05,5.2e-05,BTC-UNB,173.0,1626.0,5.209e-05,2017-09-14T07:44:35.423,141947.84763626
5.605e-05,7.84647772,5.534e-05,5.804e-05,5.605e-05,5.2000000000000004e-05,BTC-UNB,173.0,1626.0,5.209e-05,2017-09-14T07:45:12.89,141947.84763626
5.606e-05,7.8640891,5.605e-05,5.804e-05,5.605e-05,5.2e-05,BTC-UNB,176.0,1627.0,5.209e-05,2017-09-14T07:45:38.99,142262.05633156
5.611e-05,7.88152376,5.607e-05,5.804e-05,5.606e-05,5.2000000000000004e-05,BTC-UNB,176.0,1618.0,5.209e-05,2017-09-14T07:46:14.313,142573.05633156
5.611e-05,7.88152376,5.607e-05,5.804e-05,5.606e-05,5.2e-05,BTC-UNB,176.0,1618.0,5.209e-05,2017-09-14T07:46:14.313,142573.05633156
5.7999999999999994e-05,8.05688907,5.753e-05,5.804e-05,5.753e-05,5.2000000000000004e-05,BTC-UNB,177.0,1556.0,5.209e-05,2017-09-14T07:47:25.757,145640.88383419
5.8e-05,8.05963185,5.753e-05,5.804e-05,5.8e-05,5.2e-05,BTC-UNB,177.0,1556.0,5.209e-05,2017-09-14T07:48:03.97,145688.17323247
5.7999999999999994e-05,8.05963185,5.753e-05,5.804e-05,5.7999999999999994e-05,5.2000000000000004e-05,BTC-UNB,177.0,1556.0,5.209e-05,2017-09-14T07:48:03.97,145688.17323247
5.8e-05,8.05963185,5.76e-05,5.804e-05,5.8e-05,5.2e-05,BTC-UNB,177.0,1556.0,5.209e-05,2017-09-14T07:48:40.277,145688.17323247
5.7999999999999994e-05,8.05963185,5.7600000000000004e-05,5.804e-05,5.7999999999999994e-05,5.2000000000000004e-05,BTC-UNB,177.0,1556.0,5.209e-05,2017-09-14T07:48:40.277,145688.17323247
5.8e-05,8.05963185,5.761e-05,5.804e-05,5.8e-05,5.2e-05,BTC-UNB,177.0,1556.0,5.209e-05,2017-09-14T07:49:45.89,145688.17323247
5.7999999999999994e-05,8.05963185,5.761e-05,5.804e-05,5.7999999999999994e-05,5.2000000000000004e-05,BTC-UNB,177.0,1556.0,5.209e-05,2017-09-14T07:49:45.89,145688.17323247
5.8e-05,8.05963185,5.761e-05,5.804e-05,5.8e-05,5.2e-05,BTC-UNB,177.0,1556.0,5.209e-05,2017-09-14T07:49:45.89,145688.17323247
5.815e-05,8.15247138,5.7600000000000004e-05,5.815e-05,5.815e-05,5.2000000000000004e-05,BTC-UNB,179.0,1555.0,5.209e-05,2017-09-14T07:51:09.023,147284.88494829
5.815e-05,8.15247138,5.76e-05,5.815e-05,5.815e-05,5.2e-05,BTC-UNB,179.0,1555.0,5.209e-05,2017-09-14T07:51:09.023,147284.88494829
5.815e-05,8.15247138,5.7600000000000004e-05,5.815e-05,5.815e-05,5.2000000000000004e-05,BTC-UNB,179.0,1555.0,5.209e-05,2017-09-14T07:51:09.023,147284.88494829
5.815e-05,8.15247138,5.76e-05,5.815e-05,5.815e-05,5.2e-05,BTC-UNB,179.0,1555.0,5.209e-05,2017-09-14T07:51:09.023,147284.88494829
5.815e-05,8.15247138,5.7600000000000004e-05,5.815e-05,5.815e-05,5.2000000000000004e-05,BTC-UNB,179.0,1555.0,5.209e-05,2017-09-14T07:51:09.023,147284.88494829
5.815e-05,8.15247138,5.76e-05,5.815e-05,5.815e-05,5.2e-05,BTC-UNB,179.0,1555.0,5.209e-05,2017-09-14T07:51:09.023,147284.88494829
5.815e-05,8.15247138,5.7600000000000004e-05,5.815e-05,5.815e-05,5.2000000000000004e-05,BTC-UNB,179.0,1555.0,5.209e-05,2017-09-14T07:51:09.023,147284.88494829
5.815e-05,8.15247138,5.76e-05,5.815e-05,5.815e-05,5.2e-05,BTC-UNB,179.0,1555.0,5.209e-05,2017-09-14T07:51:09.023,147284.88494829
5.815e-05,8.15247138,5.7600000000000004e-05,5.815e-05,5.815e-05,5.2000000000000004e-05,BTC-UNB,179.0,1555.0,5.209e-05,2017-09-14T07:51:09.023,147284.88494829
5.869e-05,8.25198749,5.761e-05,5.869e-05,5.869e-05,5.2e-05,BTC-UNB,177.0,1541.0,5.209e-05,2017-09-14T07:55:44.363,148984.7826988
5.9e-05,8.36692316,5.894e-05,5.894e-05,5.894e-05,5.2000000000000004e-05,BTC-UNB,179.0,1486.0,5.209e-05,2017-09-14T07:56:06.54,150936.68555363
5.9e-05,8.36692316,5.894e-05,5.894e-05,5.894e-05,5.2e-05,BTC-UNB,179.0,1486.0,5.209e-05,2017-09-14T07:56:06.807,150936.68555363
5.9e-05,8.36692316,5.894e-05,5.894e-05,5.894e-05,5.2000000000000004e-05,BTC-UNB,179.0,1486.0,5.209e-05,2017-09-14T07:56:06.807,150936.68555363
5.9e-05,8.36692316,5.894e-05,5.894e-05,5.894e-05,5.2e-05,BTC-UNB,179.0,1486.0,5.209e-05,2017-09-14T07:56:06.54,150936.68555363
5.9e-05,8.36692316,5.894e-05,5.894e-05,5.894e-05,5.2000000000000004e-05,BTC-UNB,179.0,1486.0,5.209e-05,2017-09-14T07:56:06.807,150936.68555363
5.9e-05,8.36692316,5.894e-05,5.894e-05,5.894e-05,5.2e-05,BTC-UNB,179.0,1486.0,5.209e-05,2017-09-14T07:56:06.54,150936.68555363
5.9e-05,8.36692316,5.894e-05,5.894e-05,5.894e-05,5.2000000000000004e-05,BTC-UNB,179.0,1486.0,5.209e-05,2017-09-14T07:56:06.54,150936.68555363
5.9e-05,8.36692316,5.894e-05,5.894e-05,5.894e-05,5.2e-05,BTC-UNB,179.0,1486.0,5.209e-05,2017-09-14T07:56:06.807,150936.68555363
5.9e-05,8.36692316,5.894e-05,5.894e-05,5.894e-05,5.2000000000000004e-05,BTC-UNB,179.0,1486.0,5.209e-05,2017-09-14T07:56:06.54,150936.68555363
5.9e-05,8.36692316,5.894e-05,5.894e-05,5.894e-05,5.2e-05,BTC-UNB,179.0,1486.0,5.209e-05,2017-09-14T07:56:06.54,150936.68555363
5.9e-05,8.36772339,5.894e-05,5.9e-05,5.9e-05,5.2000000000000004e-05,BTC-UNB,179.0,1491.0,5.464e-05,2017-09-14T08:00:57.96,150949.38647783
5.899e-05,8.36772339,5.765e-05,5.9e-05,5.9e-05,5.2e-05,BTC-UNB,179.0,1491.0,5.464e-05,2017-09-14T08:01:29.437,150949.38647783
5.899e-05,8.36772339,5.774e-05,5.9e-05,5.9e-05,5.2000000000000004e-05,BTC-UNB,179.0,1491.0,5.464e-05,2017-09-14T08:01:56.287,150949.38647783
5.899e-05,8.36772339,5.763e-05,5.9e-05,5.9e-05,5.2e-05,BTC-UNB,179.0,1491.0,5.464e-05,2017-09-14T08:02:19.31,150949.38647783
5.899e-05,8.36772339,5.767e-05,5.9e-05,5.9e-05,5.2000000000000004e-05,BTC-UNB,179.0,1491.0,5.464e-05,2017-09-14T08:02:44.207,150949.38647783
5.899e-05,8.36772339,5.772e-05,5.9e-05,5.9e-05,5.2e-05,BTC-UNB,179.0,1491.0,5.464e-05,2017-09-14T08:03:18.043,150949.38647783
5.899e-05,8.36772339,5.775e-05,5.9e-05,5.9e-05,5.2000000000000004e-05,BTC-UNB,179.0,1491.0,5.464e-05,2017-09-14T08:03:43.41,150949.38647783
5.899e-05,8.36772339,5.777e-05,5.9e-05,5.9e-05,5.2e-05,BTC-UNB,179.0,1491.0,5.464e-05,2017-09-14T08:04:15.493,150949.38647783
5.899e-05,8.36772339,5.781e-05,5.9e-05,5.9e-05,5.2000000000000004e-05,BTC-UNB,179.0,1491.0,5.464e-05,2017-09-14T08:05:40.703,150949.38647783
5.899e-05,8.36772339,5.782e-05,5.9e-05,5.9e-05,5.2e-05,BTC-UNB,179.0,1491.0,5.464e-05,2017-09-14T08:06:06.757,150949.38647783
5.899e-05,8.36772339,5.782e-05,5.9e-05,5.9e-05,5.2000000000000004e-05,BTC-UNB,179.0,1491.0,5.464e-05,2017-09-14T08:06:06.757,150949.38647783
5.898e-05,8.36772339,5.765e-05,5.9e-05,5.9e-05,5.2e-05,BTC-UNB,179.0,1491.0,5.464e-05,2017-09-14T08:07:14.973,150949.38647783
5.898e-05,8.36772339,5.769e-05,5.9e-05,5.9e-05,5.2000000000000004e-05,BTC-UNB,179.0,1491.0,5.464e-05,2017-09-14T08:07:39.23,150949.38647783
5.93e-05,8.64671893,5.774e-05,5.93e-05,5.93e-05,5.2e-05,BTC-UNB,179.0,1485.0,5.464e-05,2017-09-14T08:08:11.91,155659.33588761
5.93e-05,8.64671893,5.778e-05,5.93e-05,5.93e-05,5.2000000000000004e-05,BTC-UNB,179.0,1485.0,5.464e-05,2017-09-14T08:08:39.963,155659.33588761
5.93e-05,8.64671893,5.782e-05,5.93e-05,5.93e-05,5.2e-05,BTC-UNB,179.0,1485.0,5.464e-05,2017-09-14T08:09:03.343,155659.33588761
5.93e-05,8.64671893,5.787e-05,5.93e-05,5.93e-05,5.2000000000000004e-05,BTC-UNB,179.0,1485.0,5.464e-05,2017-09-14T08:09:35.32,155659.33588761
5.93e-05,8.64671893,5.793e-05,5.93e-05,5.93e-05,5.2e-05,BTC-UNB,179.0,1485.0,5.464e-05,2017-09-14T08:10:10.343,155659.33588761
5.814e-05,8.64671893,5.795e-05,5.93e-05,5.93e-05,5.2000000000000004e-05,BTC-UNB,179.0,1485.0,5.464e-05,2017-09-14T08:10:26.207,155659.33588761
5.814e-05,8.68296402,5.795e-05,5.93e-05,5.798e-05,5.2e-05,BTC-UNB,181.0,1488.0,5.366e-05,2017-09-14T08:11:08.187,156273.37603293
5.814e-05,8.68296402,5.795e-05,5.93e-05,5.798e-05,5.2000000000000004e-05,BTC-UNB,181.0,1488.0,5.366e-05,2017-09-14T08:11:08.187,156273.37603293
5.814e-05,8.68296402,5.795e-05,5.93e-05,5.798e-05,5.2e-05,BTC-UNB,181.0,1488.0,5.366e-05,2017-09-14T08:11:08.187,156273.37603293
5.814e-05,8.68296402,5.795e-05,5.93e-05,5.798e-05,5.2000000000000004e-05,BTC-UNB,181.0,1488.0,5.366e-05,2017-09-14T08:11:08.187,156273.37603293
5.814e-05,8.68296402,5.795e-05,5.93e-05,5.798e-05,5.2e-05,BTC-UNB,181.0,1488.0,5.366e-05,2017-09-14T08:11:08.187,156273.37603293
5.814e-05,8.68296402,5.795e-05,5.93e-05,5.798e-05,5.2000000000000004e-05,BTC-UNB,181.0,1488.0,5.366e-05,2017-09-14T08:11:08.513,156273.37603293
5.814e-05,8.68388863,5.795e-05,5.93e-05,5.795e-05,5.2e-05,BTC-UNB,181.0,1491.0,5.366e-05,2017-09-14T08:13:51.72,156289.33140988
5.814e-05,8.68388863,5.795e-05,5.93e-05,5.795e-05,5.2000000000000004e-05,BTC-UNB,181.0,1491.0,5.366e-05,2017-09-14T08:13:51.72,156289.33140988
5.814e-05,8.68388863,5.795e-05,5.93e-05,5.795e-05,5.2e-05,BTC-UNB,181.0,1491.0,5.366e-05,2017-09-14T08:13:51.72,156289.33140988
5.814e-05,8.69411378,5.7600000000000004e-05,5.93e-05,5.7600000000000004e-05,5.2000000000000004e-05,BTC-UNB,181.0,1491.0,5.366e-05,2017-09-14T08:15:45.48,156466.84521682
5.814e-05,8.69411378,5.76e-05,5.93e-05,5.76e-05,5.2e-05,BTC-UNB,181.0,1491.0,5.366e-05,2017-09-14T08:15:45.48,156466.84521682
5.814e-05,8.69411378,5.7600000000000004e-05,5.93e-05,5.7600000000000004e-05,5.2000000000000004e-05,BTC-UNB,181.0,1491.0,5.366e-05,2017-09-14T08:15:45.48,156466.84521682
5.814e-05,8.86346583,5.5399999999999985e-05,5.93e-05,5.605e-05,5.2e-05,BTC-UNB,174.0,1486.0,5.366e-05,2017-09-14T08:17:28.347,159467.91989814
5.814e-05,8.86346583,5.553e-05,5.93e-05,5.605e-05,5.2000000000000004e-05,BTC-UNB,174.0,1486.0,5.366e-05,2017-09-14T08:17:53.04,159467.91989814
5.814e-05,8.86346583,5.73e-05,5.93e-05,5.605e-05,5.2e-05,BTC-UNB,174.0,1486.0,5.366e-05,2017-09-14T08:18:19.873,159467.91989814
5.814e-05,8.86346583,5.731e-05,5.93e-05,5.605e-05,5.2000000000000004e-05,BTC-UNB,174.0,1486.0,5.366e-05,2017-09-14T08:18:50.24,159467.91989814
5.814e-05,8.86346583,5.731e-05,5.93e-05,5.605e-05,5.2e-05,BTC-UNB,174.0,1486.0,5.366e-05,2017-09-14T08:18:50.24,159467.91989814
5.814e-05,8.86346583,5.7999999999999994e-05,5.93e-05,5.605e-05,5.2000000000000004e-05,BTC-UNB,174.0,1486.0,5.366e-05,2017-09-14T08:19:31.827,159467.91989814
5.814e-05,8.86346583,5.8e-05,5.93e-05,5.605e-05,5.2e-05,BTC-UNB,174.0,1486.0,5.366e-05,2017-09-14T08:19:31.827,159467.91989814
5.814e-05,9.12503882,5.525e-05,5.93e-05,5.5299999999999996e-05,5.2000000000000004e-05,BTC-UNB,173.0,1487.0,5.366e-05,2017-09-14T08:20:48.5,164177.86930792
5.807e-05,9.12503882,5.536e-05,5.93e-05,5.53e-05,5.2e-05,BTC-UNB,173.0,1487.0,5.366e-05,2017-09-14T08:21:17.19,164177.86930792
5.801e-05,9.12503882,5.547e-05,5.93e-05,5.5299999999999996e-05,5.2000000000000004e-05,BTC-UNB,173.0,1487.0,5.366e-05,2017-09-14T08:21:52.387,164177.86930792
5.813e-05,9.12503882,5.559e-05,5.93e-05,5.53e-05,5.2e-05,BTC-UNB,173.0,1487.0,5.366e-05,2017-09-14T08:22:24.127,164177.86930792
5.813e-05,9.12503882,5.566e-05,5.93e-05,5.5299999999999996e-05,5.2000000000000004e-05,BTC-UNB,173.0,1487.0,5.366e-05,2017-09-14T08:22:50.397,164177.86930792
5.813e-05,9.12503882,5.582e-05,5.93e-05,5.53e-05,5.2e-05,BTC-UNB,173.0,1487.0,5.366e-05,2017-09-14T08:23:26,164177.86930792
5.813e-05,9.12503882,5.589e-05,5.93e-05,5.5299999999999996e-05,5.2000000000000004e-05,BTC-UNB,173.0,1487.0,5.366e-05,2017-09-14T08:23:57.41,164177.86930792
5.81e-05,9.12503882,5.595e-05,5.93e-05,5.53e-05,5.2e-05,BTC-UNB,173.0,1487.0,5.366e-05,2017-09-14T08:24:26.9,164177.86930792
5.801e-05,9.12503882,5.602e-05,5.93e-05,5.5299999999999996e-05,5.2000000000000004e-05,BTC-UNB,173.0,1487.0,5.366e-05,2017-09-14T08:25:07.77,164177.86930792
5.794e-05,9.12503882,5.607e-05,5.93e-05,5.53e-05,5.2e-05,BTC-UNB,173.0,1487.0,5.366e-05,2017-09-14T08:25:31.913,164177.86930792
5.789e-05,9.12503882,5.613e-05,5.93e-05,5.5299999999999996e-05,5.2000000000000004e-05,BTC-UNB,173.0,1487.0,5.366e-05,2017-09-14T08:25:58.31,164177.86930792
5.782e-05,9.12503882,5.619e-05,5.93e-05,5.53e-05,5.2e-05,BTC-UNB,173.0,1487.0,5.366e-05,2017-09-14T08:26:29.753,164177.86930792
5.776e-05,9.12503882,5.6999999999999996e-05,5.93e-05,5.5299999999999996e-05,5.2000000000000004e-05,BTC-UNB,173.0,1487.0,5.366e-05,2017-09-14T08:27:08.637,164177.86930792
5.770000000000001e-05,9.12503882,5.7e-05,5.93e-05,5.53e-05,5.2e-05,BTC-UNB,173.0,1487.0,5.366e-05,2017-09-14T08:27:24.327,164177.86930792
5.7600000000000004e-05,9.12503882,5.6999999999999996e-05,5.93e-05,5.5299999999999996e-05,5.2000000000000004e-05,BTC-UNB,173.0,1487.0,5.366e-05,2017-09-14T08:27:57.63,164177.86930792
5.751e-05,9.12561082,5.7e-05,5.93e-05,5.720000000000002e-05,5.2e-05,BTC-UNB,179.0,1491.0,5.366e-05,2017-09-14T08:28:28.37,164187.86930792
5.807e-05,9.12646582,5.532e-05,5.93e-05,5.6999999999999996e-05,5.2000000000000004e-05,BTC-UNB,178.0,1490.0,5.366e-05,2017-09-14T08:29:00.19,164202.86930792
5.803e-05,9.12763626,5.544e-05,5.93e-05,5.542e-05,5.2e-05,BTC-UNB,187.0,1490.0,5.366e-05,2017-09-14T08:29:31.367,164223.98884970002
5.699e-05,9.12763626,5.546e-05,5.93e-05,5.542e-05,5.2000000000000004e-05,BTC-UNB,187.0,1490.0,5.366e-05,2017-09-14T08:30:00.42,164223.98884970002
5.696e-05,9.12763626,5.561e-05,5.93e-05,5.542e-05,5.2e-05,BTC-UNB,187.0,1490.0,5.366e-05,2017-09-14T08:30:39.647,164223.98884970002
5.649e-05,9.12763626,5.561e-05,5.93e-05,5.542e-05,5.2000000000000004e-05,BTC-UNB,187.0,1490.0,5.366e-05,2017-09-14T08:31:08.743,164223.98884970002
5.649e-05,9.12763626,5.561e-05,5.93e-05,5.542e-05,5.2e-05,BTC-UNB,187.0,1490.0,5.366e-05,2017-09-14T08:31:08.743,164223.98884970002
5.649e-05,9.12763626,5.601e-05,5.93e-05,5.542e-05,5.2000000000000004e-05,BTC-UNB,187.0,1490.0,5.366e-05,2017-09-14T08:32:01.927,164223.98884970002
5.600000000000001e-05,9.38540225,5.561e-05,5.93e-05,5.600000000000001e-05,5.2e-05,BTC-UNB,181.0,1493.0,5.366e-05,2017-09-14T08:32:26.617,168826.65619926
5.65e-05,9.44164051,5.600000000000001e-05,5.93e-05,5.600000000000001e-05,5.2000000000000004e-05,BTC-UNB,180.0,1494.0,5.366e-05,2017-09-14T08:33:08.987,169830.91106062
5.65e-05,9.44164051,5.600000000000001e-05,5.93e-05,5.600000000000001e-05,5.2e-05,BTC-UNB,180.0,1494.0,5.366e-05,2017-09-14T08:33:08.987,169830.91106062
5.65e-05,9.44164051,5.600000000000001e-05,5.93e-05,5.600000000000001e-05,5.2000000000000004e-05,BTC-UNB,180.0,1494.0,5.366e-05,2017-09-14T08:33:08.987,169830.91106062
5.65e-05,9.44164051,5.600000000000001e-05,5.93e-05,5.600000000000001e-05,5.2e-05,BTC-UNB,180.0,1494.0,5.366e-05,2017-09-14T08:33:08.987,169830.91106062
5.65e-05,9.44164051,5.601e-05,5.93e-05,5.600000000000001e-05,5.2000000000000004e-05,BTC-UNB,180.0,1494.0,5.366e-05,2017-09-14T08:34:51.52,169830.91106062
5.65e-05,9.44164051,5.601e-05,5.93e-05,5.600000000000001e-05,5.2e-05,BTC-UNB,180.0,1494.0,5.366e-05,2017-09-14T08:34:51.88,169830.91106062
5.600000000000001e-05,9.59230554,5.56e-05,5.93e-05,5.600000000000001e-05,5.2000000000000004e-05,BTC-UNB,176.0,1504.0,5.366e-05,2017-09-14T08:36:15.113,172521.36010021
5.600000000000001e-05,9.6095559,5.56e-05,5.93e-05,5.600000000000001e-05,5.2e-05,BTC-UNB,177.0,1514.0,5.366e-05,2017-09-14T08:36:35.21,172829.4042073
5.600000000000001e-05,9.62316737,5.56e-05,5.93e-05,5.600000000000001e-05,5.2000000000000004e-05,BTC-UNB,178.0,1525.0,5.366e-05,2017-09-14T08:37:10.183,173072.46760012
5.65e-05,9.63011654,5.600000000000001e-05,5.93e-05,5.600000000000001e-05,5.2e-05,BTC-UNB,178.0,1528.0,5.366e-05,2017-09-14T08:37:16.42,173196.56063582
5.65e-05,9.63011654,5.601e-05,5.93e-05,5.600000000000001e-05,5.2000000000000004e-05,BTC-UNB,178.0,1528.0,5.366e-05,2017-09-14T08:37:48.927,173196.56063582
5.65e-05,9.63011654,5.601e-05,5.93e-05,5.600000000000001e-05,5.2e-05,BTC-UNB,178.0,1528.0,5.366e-05,2017-09-14T08:37:48.927,173196.56063582
5.678e-05,9.63068154,5.65e-05,5.93e-05,5.65e-05,5.2000000000000004e-05,BTC-UNB,207.0,1554.0,5.366e-05,2017-09-14T08:38:46.187,173206.56063582
5.678e-05,9.63068154,5.65e-05,5.93e-05,5.65e-05,5.2e-05,BTC-UNB,207.0,1554.0,5.366e-05,2017-09-14T08:38:46.187,173206.56063582
5.678e-05,9.63068154,5.664e-05,5.93e-05,5.65e-05,5.2000000000000004e-05,BTC-UNB,207.0,1554.0,5.366e-05,2017-09-14T08:39:52.557,173206.56063582
5.678e-05,10.14999943,5.664e-05,5.93e-05,5.678e-05,5.2e-05,BTC-UNB,207.0,1543.0,5.366e-05,2017-09-14T08:40:08.84,182352.70173128
5.678e-05,10.14999943,5.664e-05,5.93e-05,5.678e-05,5.2000000000000004e-05,BTC-UNB,207.0,1543.0,5.366e-05,2017-09-14T08:40:08.84,182352.70173128
5.678e-05,10.14999943,5.664e-05,5.93e-05,5.678e-05,5.2e-05,BTC-UNB,207.0,1543.0,5.366e-05,2017-09-14T08:40:08.84,182352.70173128
5.679e-05,10.15130097,5.678e-05,5.93e-05,5.678e-05,5.2000000000000004e-05,BTC-UNB,210.0,1543.0,5.366e-05,2017-09-14T08:41:31.213,182375.624317
5.679e-05,10.15130097,5.678e-05,5.93e-05,5.678e-05,5.2e-05,BTC-UNB,210.0,1543.0,5.366e-05,2017-09-14T08:41:31.213,182375.624317
5.679e-05,10.15130097,5.664e-05,5.93e-05,5.678e-05,5.2000000000000004e-05,BTC-UNB,210.0,1543.0,5.366e-05,2017-09-14T08:42:29.973,182375.624317
5.679e-05,10.15868092,5.664e-05,5.93e-05,5.679e-05,5.2e-05,BTC-UNB,207.0,1541.0,5.366e-05,2017-09-14T08:42:57.227,182505.57596122
5.679e-05,10.15868092,5.665e-05,5.93e-05,5.679e-05,5.2000000000000004e-05,BTC-UNB,207.0,1541.0,5.366e-05,2017-09-14T08:43:47.593,182505.57596122
5.679e-05,10.15868092,5.665e-05,5.93e-05,5.679e-05,5.2e-05,BTC-UNB,207.0,1541.0,5.366e-05,2017-09-14T08:43:47.593,182505.57596122
5.679e-05,10.15868092,5.665e-05,5.93e-05,5.679e-05,5.2000000000000004e-05,BTC-UNB,207.0,1541.0,5.366e-05,2017-09-14T08:43:47.593,182505.57596122
5.679e-05,10.15868092,5.665e-05,5.93e-05,5.679e-05,5.2e-05,BTC-UNB,207.0,1541.0,5.366e-05,2017-09-14T08:43:47.593,182505.57596122
5.679e-05,10.15868092,5.665e-05,5.93e-05,5.679e-05,5.2000000000000004e-05,BTC-UNB,207.0,1541.0,5.366e-05,2017-09-14T08:43:47.593,182505.57596122
5.679e-05,10.15868092,5.665e-05,5.93e-05,5.679e-05,5.2e-05,BTC-UNB,207.0,1541.0,5.366e-05,2017-09-14T08:43:47.593,182505.57596122
5.679e-05,10.15868092,5.665e-05,5.93e-05,5.679e-05,5.2000000000000004e-05,BTC-UNB,207.0,1541.0,5.366e-05,2017-09-14T08:43:47.593,182505.57596122
5.679e-05,10.15868092,5.665e-05,5.93e-05,5.679e-05,5.2e-05,BTC-UNB,207.0,1541.0,5.366e-05,2017-09-14T08:43:47.593,182505.57596122
5.679e-05,10.15868092,5.665e-05,5.93e-05,5.679e-05,5.2000000000000004e-05,BTC-UNB,207.0,1541.0,5.366e-05,2017-09-14T08:43:47.593,182505.57596122
5.679e-05,10.15868092,5.665e-05,5.93e-05,5.679e-05,5.2e-05,BTC-UNB,207.0,1541.0,5.366e-05,2017-09-14T08:43:47.593,182505.57596122
5.679e-05,10.15868092,5.665e-05,5.93e-05,5.679e-05,5.2000000000000004e-05,BTC-UNB,207.0,1541.0,5.366e-05,2017-09-14T08:43:47.593,182505.57596122
5.679e-05,10.15868092,5.665e-05,5.93e-05,5.679e-05,5.2e-05,BTC-UNB,207.0,1541.0,5.366e-05,2017-09-14T08:43:47.593,182505.57596122
5.679e-05,10.15868092,5.665e-05,5.93e-05,5.679e-05,5.2000000000000004e-05,BTC-UNB,207.0,1541.0,5.366e-05,2017-09-14T08:43:47.593,182505.57596122
5.679e-05,10.15868092,5.665e-05,5.93e-05,5.679e-05,5.2e-05,BTC-UNB,207.0,1541.0,5.366e-05,2017-09-14T08:43:47.593,182505.57596122
5.679e-05,10.15868092,5.665e-05,5.93e-05,5.679e-05,5.2000000000000004e-05,BTC-UNB,207.0,1541.0,5.366e-05,2017-09-14T08:43:47.593,182505.57596122
5.679e-05,10.15868092,5.665e-05,5.93e-05,5.679e-05,5.2e-05,BTC-UNB,207.0,1541.0,5.366e-05,2017-09-14T08:43:47.593,182505.57596122
5.679e-05,10.15868092,5.665e-05,5.93e-05,5.679e-05,5.2000000000000004e-05,BTC-UNB,207.0,1541.0,5.366e-05,2017-09-14T08:43:47.593,182505.57596122
5.679e-05,10.15868092,5.665e-05,5.93e-05,5.679e-05,5.2e-05,BTC-UNB,207.0,1541.0,5.366e-05,2017-09-14T08:43:47.593,182505.57596122
5.679e-05,10.15868092,5.665e-05,5.93e-05,5.679e-05,5.2000000000000004e-05,BTC-UNB,207.0,1541.0,5.366e-05,2017-09-14T08:43:47.593,182505.57596122
5.679e-05,10.15868092,5.665e-05,5.93e-05,5.679e-05,5.2e-05,BTC-UNB,207.0,1541.0,5.366e-05,2017-09-14T08:43:47.593,182505.57596122
5.679e-05,10.15868092,5.665e-05,5.93e-05,5.679e-05,5.2000000000000004e-05,BTC-UNB,207.0,1541.0,5.366e-05,2017-09-14T08:43:47.593,182505.57596122
5.679e-05,10.15868092,5.665e-05,5.93e-05,5.679e-05,5.2e-05,BTC-UNB,207.0,1541.0,5.366e-05,2017-09-14T08:43:47.593,182505.57596122
5.679e-05,10.15868092,5.665e-05,5.93e-05,5.679e-05,5.2000000000000004e-05,BTC-UNB,207.0,1541.0,5.366e-05,2017-09-14T08:43:47.593,182505.57596122
